11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,56,59,22,0,1,0,59,58,65,62,57
0,56,60,22,0,1,0,59,57,65,62,57
0,56,59,22,0,0,2,59,58,65,62,57
0,55,59,22,1,0,2,59,58,65,62,57
1,55,59,22,1,0,2,59,57,65,62,57
1,55,58,22,1,1,2,59,57,65,62,57
1,55,58,22,1,1,2,59,57,65,62,57
1,55,59,22,0,1,2,59,57,65,62,57
2,54,58,22,1,0,2,59,58,65,62,57
2,54,58,22,1,0,2,59,58,65,62,57
1,54,59,22,1,0,2,59,58,65,62,57
0,54,60,22,1,0,2,59,57,65,62,57
0,55,60,22,0,0,2,59,57,65,62,57
1,54,59,22,1,0,2,59,57,65,62,57
1,54,59,22,1,1,2,59,57,65,62,57
1,53,59,22,1,1,2,59,57,65,62,57
1,53,58,22,1,1,2,59,57,65,62,57
1,54,59,22,1,0,2,59,58,65,62,57
1,54,59,22,1,0,2,59,58,65,62,57
0,54,59,22,1,1,2,59,58,65,62,57
2,55,59,22,0,1,2,59,58,65,62,57
2,55,59,22,0,1,2,59,58,65,62,57
2,55,58,22,0,1,2,59,57,65,62,57
1,55,59,22,0,1,2,59,57,65,62,57
0,54,60,22,0,0,2,59,58,65,62,57
1,54,60,22,1,0,2,59,57,65,62,57
1,54,59,22,1,1,2,59,57,65,62,57
1,54,59,22,1,1,2,59,56,65,62,57
0,56,60,22,0,1,2,59,56,65,62,57
0,55,61,22,1,0,2,59,57,65,62,57
1,56,57,22,1,1,2,59,57,65,62,57
2,56,57,22,1,1,2,59,56,65,62,57
1,56,58,22,1,1,2,59,56,65,62,57
1,56,58,22,1,0,2,59,57,65,62,57
0,56,58,22,0,0,2,59,55,65,62,57
1,56,58,22,1,0,2,59,55,65,62,57
1,56,58,22,1,1,2,59,55,65,62,57
0,56,59,22,1,1,2,59,55,65,62,57
1,57,59,22,1,1,2,59,55,65,62,57
1,56,58,22,1,0,2,59,56,65,62,57
0,56,60,22,1,1,2,59,55,65,62,57
2,57,58,22,0,1,2,59,55,65,62,57
2,57,58,22,0,1,2,59,55,65,62,57
2,57,58,22,0,0,2,59,55,65,62,57
0,57,60,22,0,0,2,59,55,65,62,57
1,56,60,22,1,0,2,59,54,65,62,57
1,56,59,22,1,1,2,59,54,65,62,57
0,57,60,22,0,1,2,59,54,65,62,57
1,57,60,22,1,1,2,59,54,65,62,57
1,58,59,22,0,1,2,59,55,69,62,57
1,57,59,22,1,1,2,59,54,69,62,57
1,57,58,22,1,1,2,67,54,69,62,57
1,58,59,21,0,1,2,67,54,69,62,57
1,57,58,21,1,1,2,67,54,69,63,57
1,58,59,21,1,0,2,67,55,69,63,33
0,58,60,21,1,1,2,67,55,69,63,33
1,59,59,21,1,1,2,67,55,69,63,33
1,58,59,21,1,1,2,67,54,69,63,33
1,58,58,21,1,0,2,67,55,69,63,33
0,58,59,21,1,0,2,67,55,69,63,33
0,58,59,21,1,0,2,67,55,69,63,33
0,59,59,21,0,2,2,67,54,69,63,33
1,58,59,21,0,2,2,67,54,69,63,33
1,58,59,21,0,2,2,67,54,69,63,33
1,58,58,21,1,1,2,67,55,69,63,33
1,58,59,21,1,0,2,67,56,69,63,33
1,58,59,22,1,0,1,67,56,69,63,33
1,57,58,22,1,1,1,67,55,69,63,33
2,57,59,22,1,1,1,67,55,69,63,33
2,58,59,22,0,1,1,67,55,69,63,33
2,58,59,22,0,0,1,67,56,69,63,33
1,57,60,22,0,0,1,67,56,69,63,33
0,57,61,23,0,0,0,67,55,69,63,33
0,57,60,23,0,1,1,67,55,69,63,33
1,57,60,23,0,1,1,67,54,69,63,33
1,57,60,23,0,1,1,67,54,69,63,33
1,56,60,23,0,1,1,67,54,69,63,33
1,56,60,23,0,1,1,67,55,69,63,33
1,55,61,23,1,0,1,67,56,69,63,33
2,55,60,23,1,1,1,67,56,69,63,33
1,55,61,23,1,1,1,67,56,69,63,33
1,55,61,23,1,1,1,67,55,69,63,33
1,54,61,23,1,0,1,67,56,69,63,33
1,53,60,23,1,0,1,67,55,69,63,33
0,54,61,23,1,1,1,67,54,69,63,33
1,54,61,23,1,1,1,67,54,69,63,33
1,54,61,23,1,1,1,67,54,69,63,33
0,54,62,23,1,1,1,67,55,69,63,33
1,53,62,23,1,1,1,67,55,69,63,33
1,54,62,23,1,0,1,67,55,69,63,33
2,53,61,23,1,1,1,67,55,69,63,33
1,53,62,23,1,1,1,67,55,69,63,33
1,52,62,23,1,1,1,67,54,69,63,33
0,53,63,23,0,0,1,67,55,69,63,33
0,53,62,23,0,1,1,67,55,69,63,33
1,53,62,23,1,1,1,67,54,69,63,33
1,53,62,23,1,1,1,67,54,69,63,33
1,53,62,23,1,0,1,67,55,69,63,33
1,53,63,23,1,1,1,67,55,69,63,33
1,53,63,23,1,1,1,67,54,69,63,33
2,53,62,23,1,0,1,67,55,69,63,33
1,53,63,23,1,1,1,67,55,69,63,33
1,52,63,23,1,1,1,67,54,69,63,33
0,53,64,23,0,0,1,67,55,69,63,33
0,53,63,23,1,1,1,67,55,69,63,33
1,52,63,23,1,1,1,67,55,69,63,33
1,52,63,23,1,1,1,67,54,69,63,33
1,53,63,23,0,1,1,67,54,69,63,33
0,53,64,23,1,1,1,67,55,69,63,33
1,53,64,23,1,1,1,67,55,69,63,33
1,52,64,23,0,1,1,67,55,58,63,33
1,52,63,23,1,1,1,67,55,58,63,33
0,52,64,23,1,1,1,63,55,58,63,33
0,52,64,23,1,0,1,63,56,58,63,33
0,53,63,23,1,1,1,63,55,58,63,33
1,53,63,22,1,1,1,63,55,58,63,33
1,52,63,22,1,1,1,63,55,58,63,16
1,52,63,22,0,1,1,63,55,58,63,16
1,52,63,22,1,1,1,63,55,58,63,16
1,52,64,22,1,0,1,63,56,58,63,16
1,51,64,22,1,0,1,63,56,58,63,16
1,52,63,22,0,1,1,63,55,58,63,16
0,52,64,22,1,1,1,63,55,58,63,16
1,51,64,22,1,1,1,63,55,58,63,16
1,51,63,22,1,0,1,63,56,58,63,16
1,51,63,22,1,0,1,63,56,58,63,16
1,52,63,22,0,0,1,63,55,58,63,16
1,51,64,22,1,1,0,63,55,58,63,16
1,51,64,22,1,1,0,63,55,58,63,16
1,51,64,22,1,1,0,63,55,58,63,16
1,52,64,22,1,1,0,63,55,58,63,16
1,52,64,22,1,1,0,63,56,58,63,16
1,52,64,22,1,1,0,63,56,58,63,16
1,52,64,22,1,1,0,63,55,58,63,16
1,52,64,22,1,1,0,63,56,58,63,16
1,52,63,22,1,1,0,63,56,58,63,16
1,53,63,22,0,1,0,63,56,58,63,16
0,53,64,21,0,1,0,63,56,58,63,16
0,53,64,21,1,1,0,63,57,58,63,16
0,52,63,21,1,1,0,63,57,58,63,16
1,52,63,21,1,1,0,63,56,58,63,16
1,53,63,21,0,0,0,63,57,58,63,16
1,53,63,21,1,0,0,63,57,58,63,16
0,53,64,21,1,1,0,63,57,58,63,16
0,52,63,21,1,1,0,63,57,58,63,16
1,53,63,21,0,1,0,63,56,58,63,16
1,53,63,21,1,1,0,63,57,58,63,16
1,53,63,21,1,1,0,63,57,58,63,16
0,53,63,21,1,1,0,63,57,58,63,16
0,54,63,21,0,1,0,63,57,58,63,16
0,53,63,21,0,0,0,63,57,58,63,16
0,53,62,21,1,1,0,63,57,58,63,16
1,53,62,20,1,1,0,63,57,58,63,16
1,53,62,20,1,1,0,63,57,58,63,16
1,54,62,20,0,1,1,63,57,58,63,16
0,54,62,20,1,0,1,63,58,58,63,16
0,54,62,20,1,0,1,63,58,58,63,16
0,54,62,20,1,1,1,63,58,58,63,16
1,53,62,20,2,1,1,63,57,58,63,16
1,54,62,20,1,1,1,63,57,58,63,16
1,54,61,20,1,1,1,63,57,58,63,16
1,54,61,20,1,1,1,63,57,58,63,16
1,54,61,20,1,0,1,63,58,58,63,16
0,54,62,19,1,1,1,63,59,58,63,16
0,55,61,19,1,2,1,63,57,58,63,16
0,54,61,19,1,2,1,63,57,58,63,16
0,54,61,19,1,2,1,63,57,58,63,16
1,54,61,19,2,1,1,63,58,58,63,16
1,54,60,19,2,0,1,63,59,58,63,16
1,55,60,19,1,1,1,63,59,58,63,16
1,55,60,19,1,2,1,63,58,58,63,16
1,55,60,19,1,2,1,63,58,58,63,16
0,55,60,19,1,1,1,63,59,58,63,16
0,55,60,18,1,1,1,63,59,58,63,16
1,56,60,18,1,1,1,63,59,58,63,16
1,56,59,18,1,1,1,63,59,61,63,16
1,55,59,19,1,1,0,63,59,61,63,16
1,55,60,19,1,1,0,60,59,61,63,16
1,56,59,19,0,1,1,60,58,61,63,16
1,56,59,19,1,0,1,60,59,61,61,16
1,56,59,19,2,1,1,60,59,61,61,16
0,55,60,20,2,1,0,60,59,61,61,8
0,55,60,20,2,1,0,60,59,61,61,8
0,55,60,20,2,1,0,60,59,61,61,8
0,56,59,20,1,1,0,60,58,61,61,8
1,56,59,20,1,1,0,60,58,61,61,8
1,55,59,19,1,1,0,60,59,61,61,8
1,55,59,19,1,1,0,60,59,61,61,8
1,56,59,19,0,1,0,60,59,61,61,8
0,56,60,19,1,1,0,60,59,61,61,8
1,56,60,19,1,0,0,60,58,61,61,8
1,56,60,19,1,0,0,60,58,61,61,8
1,56,60,19,1,1,0,60,58,61,61,8
0,56,60,19,2,1,1,60,58,61,61,8
0,57,60,19,1,1,1,60,58,61,61,8
0,57,60,19,1,1,1,60,58,61,61,8
0,57,60,19,1,1,1,60,58,61,61,8
0,57,59,20,0,0,0,60,59,61,61,8
0,57,59,20,1,1,0,60,58,61,61,8
1,57,59,19,1,1,0,60,58,61,61,8
1,57,59,19,1,1,0,60,57,61,61,8
1,57,59,17,1,1,0,60,57,61,61,8
1,57,59,17,1,1,1,60,57,61,61,8
0,58,60,17,1,0,1,60,58,61,61,8
0,58,60,17,1,0,1,60,58,61,61,8
0,58,60,17,1,1,1,60,58,61,61,8
1,58,60,18,1,1,1,60,58,61,61,8
1,59,60,18,0,1,1,60,57,61,61,8
1,59,59,18,0,1,1,60,57,61,61,8
0,59,60,19,0,0,0,60,58,61,61,8
0,59,60,19,0,0,0,60,59,61,61,8
0,59,60,18,1,1,0,60,57,61,61,8
1,58,59,18,1,1,0,60,57,61,61,8
1,59,59,18,0,1,0,60,57,61,61,8
1,59,59,18,1,1,0,60,57,61,61,8
0,59,60,18,1,0,1,60,58,61,61,8
0,59,60,17,1,1,1,60,57,61,61,8
1,60,60,17,1,1,1,60,57,61,61,8
1,59,60,18,1,1,0,60,57,61,61,8
1,59,60,17,1,0,0,60,58,61,61,8
0,60,60,17,0,0,0,60,58,61,61,8
0,60,60,17,0,0,0,60,59,61,61,8
0,60,60,16,1,1,0,60,58,61,61,8
1,60,60,16,1,1,0,60,58,61,61,8
1,60,60,16,1,1,0,60,57,61,61,8
0,60,61,16,1,1,0,60,57,61,61,8
1,60,61,16,1,0,0,60,58,61,61,8
1,61,61,15,0,1,0,60,57,61,61,8
0,60,62,15,1,1,1,60,57,61,61,8
0,60,62,15,1,1,1,60,56,61,61,8
0,60,62,15,1,0,1,60,57,61,61,8
0,61,62,15,0,0,1,60,57,61,61,8
0,61,62,15,1,1,0,60,57,61,61,8
0,61,62,15,1,1,0,60,56,61,61,8
1,60,62,15,1,1,0,60,56,61,61,8
1,61,61,15,0,0,0,60,57,61,61,8
0,61,62,15,1,1,0,60,57,61,61,8
0,61,62,15,1,1,0,60,57,61,61,8
1,61,62,14,1,1,0,60,57,61,61,8
1,61,62,14,0,1,1,60,57,65,61,8
0,61,63,14,0,1,1,60,57,65,61,8
0,61,62,14,0,1,1,60,57,65,61,8
0,61,62,14,0,1,0,58,57,65,61,8
1,60,62,14,1,0,0,58,58,65,61,8
1,60,62,14,1,1,0,58,57,65,55,8
1,61,61,14,0,1,0,58,57,65,55,8
1,61,61,14,1,0,1,58,58,65,55,8
0,61,62,14,1,0,1,58,58,65,55,47
1,62,62,13,0,0,1,58,58,65,55,47
1,61,62,13,0,1,1,58,57,65,55,47
1,61,62,14,1,1,0,58,57,65,55,47
1,61,62,13,1,1,0,58,57,65,55,47
0,61,63,13,1,1,0,58,57,65,55,47
0,62,63,13,0,1,0,58,57,65,55,47
1,62,63,13,0,0,1,58,57,65,55,47
1,61,63,13,0,1,1,58,57,65,55,47
1,61,62,13,0,1,1,58,57,65,55,47
0,61,63,14,0,1,0,58,57,65,55,47
0,61,63,14,0,1,1,58,57,65,55,47
1,61,62,14,0,1,1,58,57,65,55,47
1,61,62,14,0,0,1,58,59,65,55,47
1,60,62,16,0,1,0,58,58,65,55,47
0,60,63,15,1,1,1,58,58,65,55,47
0,59,63,15,1,1,1,58,57,65,55,47
0,59,62,15,1,1,1,58,57,65,55,47
0,60,61,15,0,0,0,58,58,65,55,47
0,60,61,15,0,0,1,58,58,65,55,47
1,60,61,15,0,0,1,58,58,65,55,47
1,59,61,15,0,1,1,58,58,65,55,47
1,59,61,15,0,1,1,58,57,65,55,47
1,59,62,16,0,1,1,58,57,65,55,47
1,59,62,16,0,1,1,58,57,65,55,47
1,59,62,17,1,0,0,58,58,65,55,47
0,59,63,17,1,0,1,58,58,65,55,47
1,58,62,17,1,0,1,58,58,65,55,47
1,58,60,17,1,0,1,58,57,65,55,47
0,59,61,18,0,0,0,58,57,65,55,47
1,59,61,18,0,0,1,58,57,65,55,47
1,59,61,18,0,1,1,58,57,65,55,47
1,58,61,18,0,1,1,58,57,65,55,47
1,58,62,18,0,1,1,58,57,65,55,47
1,58,62,20,0,1,0,58,57,65,55,47
1,58,62,19,0,1,1,58,57,65,55,47
0,57,62,19,1,1,1,58,56,65,55,47
1,57,62,19,1,0,1,58,57,65,55,47
1,57,62,20,1,0,1,58,57,65,55,47
1,57,61,20,1,0,1,58,57,65,55,47
1,57,61,20,0,0,1,58,57,65,55,47
0,57,62,20,0,0,1,58,57,65,55,47
0,57,61,21,0,0,0,58,57,65,55,47
0,57,61,21,0,0,2,58,57,65,55,47
1,57,60,21,0,0,2,58,56,65,55,47
1,57,60,21,0,0,2,58,56,65,55,47
1,57,60,22,0,0,1,58,56,65,55,47
0,57,61,23,0,1,0,58,56,65,55,47
0,57,61,23,0,1,1,58,56,65,55,47
0,56,60,23,0,1,1,58,56,65,55,47
1,56,60,23,1,1,1,58,55,65,55,47
2,56,60,24,1,0,0,58,56,65,55,47
2,56,60,24,1,0,0,58,56,65,55,47
0,56,60,25,0,0,0,58,55,65,55,47
1,55,60,24,0,0,1,58,55,65,55,47
1,55,60,24,0,1,1,58,55,65,55,47
1,55,60,24,0,1,1,58,55,65,55,47
1,55,61,25,0,1,1,58,55,65,55,47
1,54,60,25,0,1,1,58,55,67,55,47
1,54,60,26,0,1,0,58,56,67,55,47
1,54,61,26,0,1,1,59,55,67,55,47
1,54,60,26,0,1,1,59,55,67,62,47
0,53,60,27,0,1,0,59,54,67,62,47
0,54,59,27,0,0,2,59,55,67,62,55
0,53,59,27,1,0,2,59,55,67,62,55
0,53,59,27,1,0,2,59,55,67,62,55
1,53,58,29,1,0,0,59,55,67,62,55
1,53,58,29,1,0,1,59,55,67,62,55
1,53,59,29,1,0,1,59,54,67,62,55
1,53,59,29,0,1,1,59,54,67,62,55
1,53,59,29,0,1,1,59,54,67,62,55
0,53,60,29,0,1,1,59,54,67,62,55
0,53,59,30,0,1,0,59,54,67,62,55
0,53,59,30,0,0,2,59,55,67,62,55
0,53,58,30,0,0,2,59,54,67,62,55
0,52,58,30,1,0,2,59,54,67,62,55
1,53,58,32,0,0,1,59,54,67,62,55
1,53,57,32,0,0,1,59,54,67,62,55
0,53,58,32,1,0,1,59,54,67,62,55
1,52,58,33,1,0,1,59,53,67,62,55
1,52,58,33,1,0,1,59,53,67,62,55
1,53,57,33,0,0,1,59,53,67,62,55
1,52,57,33,0,0,1,59,53,67,62,55
0,52,58,34,0,0,0,59,53,67,62,55
0,52,57,34,1,0,1,59,52,67,62,55
1,52,57,34,1,0,1,59,52,67,62,55
1,51,57,34,1,0,1,59,51,67,62,55
1,52,57,34,1,0,1,59,50,67,62,55
0,52,58,35,1,0,1,59,50,67,62,55
0,52,58,34,1,0,1,59,50,67,62,55
0,53,58,34,0,1,1,59,50,67,62,55
1,53,56,35,0,1,1,59,50,67,62,55
1,53,56,35,0,1,1,59,50,67,62,55
0,53,56,35,0,0,1,59,51,67,62,55
0,52,56,35,0,0,0,59,51,67,62,55
1,52,56,35,0,0,1,59,50,67,62,55
1,52,55,35,1,0,1,59,50,67,62,55
1,52,55,35,1,0,1,59,50,67,62,55
1,52,55,36,1,0,1,59,50,67,62,55
1,53,56,36,0,0,1,59,50,67,62,55
1,53,56,36,0,0,1,59,49,67,62,55
1,53,56,36,0,1,1,59,49,67,62,55
1,53,55,37,1,1,1,59,49,67,62,55
0,53,55,37,1,1,1,59,49,67,62,55
0,53,55,37,1,1,1,59,48,67,62,55
0,54,55,37,0,0,1,59,49,67,62,55
0,54,55,37,0,0,1,59,49,67,62,55
1,53,55,38,0,1,0,59,49,67,62,55
1,53,55,38,0,1,1,59,48,67,62,55
1,53,55,38,0,1,1,59,48,67,62,55
1,53,54,38,0,1,1,59,48,67,62,55
1,53,55,38,0,1,1,59,48,67,62,55
1,53,55,38,1,0,1,59,49,67,62,55
1,53,55,39,1,0,0,59,48,67,62,55
0,53,55,39,1,0,1,59,48,67,62,55
1,53,55,39,1,1,1,59,48,67,62,55
1,53,55,39,0,1,1,59,48,67,62,55
1,53,55,39,0,1,1,59,47,67,62,55
1,53,53,40,0,1,0,59,47,67,62,55
0,53,54,40,0,1,1,59,48,67,62,55
1,52,54,40,0,1,1,59,47,65,62,55
1,52,54,40,1,1,1,67,47,65,62,55
1,52,54,40,1,2,1,67,47,65,62,55
0,52,55,41,1,1,0,67,48,65,62,55
0,52,55,41,1,1,0,67,48,65,62,55
1,52,54,41,1,0,1,67,48,65,74,55
1,52,54,41,1,0,1,67,48,65,74,51
1,52,53,42,1,0,0,67,47,65,74,51
1,53,52,42,0,0,0,67,47,65,74,51
0,52,53,42,1,1,0,67,46,65,74,51
1,52,53,42,1,1,0,67,46,65,74,51
1,52,53,42,1,1,0,67,46,65,74,51
1,53,53,42,0,1,0,67,46,65,74,51
1,53,53,42,1,1,0,67,46,65,74,51
0,52,54,42,1,1,0,67,46,65,74,51
0,52,53,42,1,0,1,67,47,65,74,51
1,53,53,42,0,1,1,67,47,65,74,51
1,53,53,42,0,1,1,67,46,65,74,51
1,53,53,42,0,1,1,67,46,65,74,51
1,52,53,43,0,0,0,67,47,65,74,51
1,52,53,43,1,1,0,67,47,65,74,51
1,52,52,43,1,1,1,67,47,65,74,51
0,51,53,43,1,1,1,67,46,65,74,51
0,51,53,43,1,1,1,67,46,65,74,51
0,52,53,43,0,1,1,67,47,65,74,51
0,51,53,43,1,1,1,67,47,65,74,51
0,51,53,44,1,1,0,67,47,65,74,51
1,51,52,44,1,0,0,67,48,65,74,51
1,51,52,44,1,1,1,67,47,65,74,51
1,51,52,44,0,1,1,67,47,65,74,51
1,51,51,44,0,1,1,67,47,65,74,51
0,51,52,44,0,1,1,67,47,65,74,51
0,51,52,44,0,0,1,67,48,65,74,51
0,51,52,45,1,1,0,67,47,65,74,51
1,51,52,45,1,1,0,67,47,65,74,51
1,51,52,45,1,1,0,67,47,65,74,51
1,51,52,45,0,1,0,67,47,65,74,51
1,51,51,44,1,0,0,67,48,65,74,51
0,51,52,44,1,1,0,67,48,65,74,51
0,50,52,44,1,1,0,67,48,65,74,51
1,51,52,44,1,1,0,67,48,65,74,51
1,51,51,44,1,1,0,67,48,65,74,51
1,50,51,44,1,1,0,67,48,65,74,51
0,50,52,44,1,1,0,67,48,65,74,51
0,51,52,44,0,0,0,67,48,65,74,51
0,51,52,44,0,0,0,67,48,65,74,51
0,50,51,44,1,1,0,67,48,65,74,51
1,50,51,44,1,1,0,67,48,65,74,51
1,50,51,44,1,1,0,67,47,65,74,51
1,51,51,44,0,1,0,67,48,65,74,51
0,51,52,44,1,1,0,67,48,65,74,51
0,50,52,44,1,1,0,67,47,65,74,51
1,50,52,44,1,1,0,67,47,65,74,51
1,50,52,44,1,1,0,67,48,65,74,51
1,51,51,44,1,1,0,67,48,65,74,51
1,50,51,44,1,1,0,67,48,65,74,51
0,50,52,44,1,0,0,67,48,65,74,51
0,51,52,44,0,0,0,67,48,65,74,51
0,50,51,44,1,1,0,67,48,65,74,51
1,50,51,44,1,1,0,67,48,65,74,51
1,50,51,44,1,1,0,67,47,65,74,51
1,50,51,44,1,1,0,67,47,65,74,51
1,51,51,44,1,0,0,67,48,65,74,51
0,51,52,44,1,1,0,67,48,65,74,51
0,51,52,44,1,1,0,67,48,65,74,51
1,51,52,44,0,1,0,67,48,65,74,51
1,51,51,44,1,0,1,67,48,65,74,51
1,51,51,44,1,0,1,67,48,63,74,51
1,51,51,44,1,0,1,67,48,63,74,51
0,51,52,44,0,0,1,67,48,63,74,51
0,51,52,44,1,1,1,67,48,63,74,51
1,51,52,44,1,1,1,67,47,63,74,51
1,51,51,45,1,1,0,67,47,63,74,51
1,51,51,45,1,1,0,67,47,63,69,51
0,51,52,45,1,1,1,67,47,63,69,51
0,51,52,45,1,0,1,67,48,63,69,51
1,51,52,45,1,1,1,67,47,63,69,51
1,50,52,45,1,1,1,67,46,63,69,62
1,50,52,46,1,1,0,67,46,63,69,62
1,50,52,46,1,1,0,67,46,63,69,62
1,49,51,46,1,0,0,67,47,63,69,62
0,50,52,46,0,1,1,67,45,63,69,62
0,50,52,46,1,1,1,67,45,63,69,62
0,50,52,46,1,1,1,67,45,63,69,62
0,49,52,46,1,1,1,67,46,63,69,62
0,50,52,46,1,1,0,67,46,63,69,62
0,50,51,46,1,1,1,67,46,63,69,62
0,50,51,46,1,1,1,67,47,63,69,62
1,50,51,46,1,1,1,67,47,63,69,62
1,51,51,46,0,1,1,67,46,63,69,62
1,51,50,46,0,1,1,67,46,63,69,62
1,51,50,45,0,0,1,67,47,63,69,62
0,51,51,45,0,2,1,67,47,63,69,62
0,50,51,45,1,2,1,67,47,63,69,62
0,49,51,45,1,2,1,67,46,63,69,62
0,49,51,45,1,2,1,67,46,63,69,62
1,49,51,45,2,2,1,67,46,63,69,62
1,49,51,45,2,1,1,67,47,63,69,62
1,49,50,45,1,1,1,67,48,63,69,62
1,48,50,45,2,2,1,67,47,63,69,62
1,49,50,45,1,2,1,67,47,63,69,62
0,49,50,45,1,1,1,67,48,63,69,62
0,49,50,45,1,1,1,67,48,63,69,62
0,50,50,44,1,1,1,67,49,63,69,62
1,50,50,44,1,1,1,67,49,63,69,62
1,49,50,44,1,1,1,67,48,63,69,62
1,50,50,44,0,1,1,67,48,63,69,62
1,50,50,44,1,1,1,67,48,63,69,62
1,50,50,44,2,0,1,67,49,63,69,62
0,50,51,44,2,0,1,67,49,63,69,62
0,51,51,44,1,1,1,67,49,63,69,62
1,51,50,44,1,1,1,67,48,63,69,62
1,51,50,43,1,1,1,67,48,63,69,62
1,51,50,43,1,1,1,67,48,63,69,62
1,51,50,43,1,1,1,67,48,63,69,62
1,51,50,43,0,0,1,67,49,63,69,62
0,51,51,43,1,1,1,67,49,63,69,62
1,51,50,42,1,1,1,67,48,63,69,62
1,51,50,42,1,1,1,67,48,63,69,62
1,51,50,42,1,1,1,67,49,63,69,62
1,52,50,42,1,1,1,67,49,63,69,62
1,52,50,42,1,1,1,67,49,63,69,62
1,51,50,42,2,1,1,67,49,63,69,62
0,52,50,42,1,2,1,67,49,63,69,62
0,51,50,42,1,2,1,67,49,63,69,62
0,52,50,41,0,2,1,67,49,63,69,62
0,53,50,41,0,0,1,67,51,63,69,62
0,51,49,41,2,1,1,67,50,63,69,62
0,51,49,41,2,1,1,67,50,63,69,62
1,51,49,41,2,1,1,67,50,63,69,62
1,52,49,41,1,0,1,67,51,63,69,62
1,52,48,41,1,1,1,67,51,63,69,62
1,53,48,41,2,1,1,67,50,63,69,62
1,52,48,41,2,1,1,67,50,69,69,62
0,52,48,41,2,0,1,67,51,69,69,62
0,52,48,41,2,0,1,67,51,69,69,62
1,55,48,41,0,0,1,60,50,69,69,62
1,53,48,40,1,1,1,60,50,69,69,62
1,53,48,40,1,1,1,60,50,69,69,62
1,53,49,40,1,1,1,60,50,69,62,62
1,53,49,40,0,1,1,60,51,69,62,62
1,53,48,40,1,1,1,60,50,69,62,62
2,53,48,40,1,1,1,60,50,69,62,62
1,53,49,40,1,1,2,60,50,69,62,62
1,53,49,40,1,0,2,60,51,69,62,62
1,53,49,40,0,0,2,60,50,69,62,62
0,53,50,40,0,0,2,60,50,69,62,62
0,53,50,40,0,0,2,60,50,69,62,62
1,53,49,40,0,1,2,60,50,69,62,62
1,53,49,39,1,1,2,60,50,69,62,62
2,53,49,39,1,1,2,60,49,69,62,62
1,54,49,40,1,0,1,60,50,69,62,62
1,53,49,40,1,0,1,60,50,69,62,62
1,53,49,40,1,1,1,60,50,69,62,62
2,54,49,40,1,1,1,60,49,69,62,62
1,54,50,40,1,1,1,60,49,69,62,62
1,53,50,40,1,0,1,60,50,69,62,62
1,54,50,39,0,0,1,60,50,69,62,62
1,54,50,39,0,1,1,60,50,69,62,62
1,53,50,39,1,1,1,60,50,69,62,62
1,53,50,39,1,1,1,60,50,69,62,62
1,53,50,39,1,0,1,60,50,69,62,62
2,54,50,39,0,1,1,60,50,69,62,62
1,54,50,38,0,1,1,60,50,69,62,62
1,54,50,38,1,0,1,60,51,69,62,62
1,54,50,38,1,2,1,60,51,69,62,62
1,54,50,38,1,2,1,60,50,69,62,62
0,55,51,37,0,2,1,60,50,69,62,62
0,55,50,37,0,1,1,60,51,69,62,62
1,55,50,37,0,1,1,60,52,69,62,62
1,54,50,36,1,1,1,60,51,69,62,62
1,54,50,36,1,1,1,60,51,69,62,62
1,54,50,36,1,0,1,60,52,69,62,62
1,54,50,36,1,1,1,60,52,69,62,62
0,55,51,36,1,1,1,60,52,69,62,62
1,55,50,35,1,1,1,60,52,69,62,62
1,56,50,35,0,2,1,60,52,69,62,62
1,56,50,34,0,2,1,60,52,69,62,62
1,56,49,34,0,2,1,60,52,69,62,62
0,56,50,34,0,2,1,60,52,69,62,62
1,56,50,34,0,1,1,60,53,69,62,62
1,55,49,33,1,1,1,60,54,69,62,62
1,55,49,33,1,1,1,60,54,69,62,62
1,56,50,33,0,1,1,60,55,69,62,62
1,56,49,33,0,1,1,60,55,69,62,62
1,56,49,32,1,1,1,60,55,69,62,62
2,56,49,32,1,0,1,60,56,69,62,62
1,56,49,32,1,1,1,60,55,69,62,62
1,56,49,32,1,1,1,60,55,69,62,62
1,57,49,31,0,1,1,60,55,69,62,62
1,57,49,31,0,1,1,60,55,69,62,62
1,57,50,31,0,0,1,60,56,69,62,62
1,56,49,30,1,1,1,60,56,69,62,62
1,56,49,30,1,1,1,60,56,69,62,62
1,56,49,29,1,1,1,60,56,69,62,62
1,57,50,28,0,0,1,60,57,69,62,62
1,57,50,28,1,0,1,60,57,64,62,62
1,57,50,28,1,1,1,60,57,64,62,62
0,57,50,29,1,1,1,60,57,64,62,62
1,57,50,29,1,1,1,60,57,64,62,62
1,58,50,29,0,1,1,60,57,64,59,62
1,58,50,29,0,1,1,60,57,64,59,62
1,58,49,28,0,0,1,60,57,64,59,31
2,57,50,28,0,0,1,60,58,64,59,31
2,57,50,28,0,1,1,60,57,64,59,31
2,57,49,28,0,1,1,60,57,64,59,31
1,58,50,28,0,1,1,60,57,64,59,31
1,57,50,28,1,1,1,60,57,64,59,31
1,57,50,27,1,1,1,60,57,64,59,31
