11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,25,9,78,0,1,1,1,79,1,1,1
3,25,9,79,1,1,1,1,79,1,1,1
3,24,9,79,1,1,1,1,80,1,1,1
3,25,9,79,1,1,1,1,79,1,1,1
3,25,9,79,1,1,0,1,79,1,1,1
3,25,9,79,1,1,1,1,79,1,1,1
3,25,9,79,1,0,0,1,80,1,1,1
2,25,10,79,1,0,1,1,79,1,1,1
2,25,10,79,2,1,1,1,79,1,1,1
2,25,10,80,2,0,1,1,80,1,1,1
2,25,10,79,1,1,1,1,79,1,1,1
2,25,9,79,1,1,1,1,79,1,1,1
0,25,11,79,1,0,1,1,79,1,1,1
1,26,11,80,1,0,0,1,78,1,1,1
1,26,11,79,1,1,0,1,78,1,1,1
1,25,11,79,1,1,1,1,78,1,1,1
2,26,11,79,0,1,1,1,77,1,1,1
2,26,11,79,1,0,1,1,78,1,1,1
2,25,11,78,1,1,1,1,78,1,1,1
2,25,11,79,1,0,0,1,78,1,1,1
2,26,11,78,0,1,1,1,78,1,1,1
2,26,11,78,2,1,1,1,78,1,1,1
2,26,11,78,1,0,1,1,78,1,1,1
2,25,11,78,1,2,1,1,78,1,1,1
2,25,11,79,0,2,1,1,78,1,1,1
2,25,11,78,0,1,1,1,79,1,1,1
2,25,11,78,0,1,1,1,79,1,1,1
2,25,11,79,1,1,1,1,78,1,1,1
2,25,11,79,2,1,1,1,78,1,1,1
2,25,11,78,1,1,1,1,79,1,1,1
2,25,11,79,2,1,0,1,79,1,1,1
2,25,11,78,1,0,2,1,79,1,1,1
2,26,11,77,1,1,2,1,78,1,1,1
2,25,11,78,2,1,1,1,77,1,1,1
2,25,11,80,2,1,0,1,77,1,1,1
2,26,11,78,1,1,1,1,78,1,1,1
2,26,11,78,2,1,2,1,77,1,1,1
2,28,11,78,1,0,2,1,78,1,1,1
2,28,11,79,1,0,1,1,78,1,1,1
2,28,11,79,1,1,1,1,77,1,1,1
2,28,11,78,1,1,1,1,77,1,1,1
2,29,11,79,1,1,1,1,77,1,1,1
2,29,11,79,1,1,1,1,77,1,1,1
2,29,11,79,2,1,1,1,77,1,1,1
2,29,10,79,2,1,1,1,77,1,1,1
2,29,10,80,2,1,0,1,77,1,1,1
2,29,9,82,2,1,0,1,77,1,1,1
2,29,9,78,2,0,2,1,78,1,1,1
2,31,9,78,0,1,2,1,76,1,1,1
2,31,9,78,0,1,2,1,76,1,1,1
1,31,10,78,1,1,2,1,76,1,1,1
1,31,10,78,1,1,1,1,77,1,1,1
2,31,10,79,1,1,0,1,76,1,1,1
2,32,10,78,0,1,1,1,76,1,1,1
2,32,10,78,1,0,1,1,77,1,1,1
2,32,10,79,2,1,0,1,76,1,1,1
2,32,10,79,2,1,1,1,76,1,1,1
2,34,10,76,0,0,1,1,76,1,1,1
2,33,10,77,1,0,0,1,76,1,1,1
2,33,9,77,1,1,0,1,75,1,1,1
2,34,9,77,1,1,1,1,75,1,1,1
2,34,9,76,1,1,1,1,75,1,1,1
2,34,9,77,1,1,1,1,76,1,1,1
2,34,9,77,2,1,1,1,75,1,1,1
2,35,9,77,1,1,1,1,76,1,1,1
2,35,9,77,1,1,0,1,75,1,1,1
2,35,9,76,1,1,1,1,74,1,1,1
2,36,9,76,1,0,1,1,75,1,1,1
2,36,9,77,1,1,0,1,75,1,1,1
2,36,9,77,2,1,1,1,74,1,1,1
2,36,8,77,2,1,1,1,75,1,1,1
2,38,8,77,0,2,0,1,73,1,1,1
2,38,8,76,1,2,0,1,73,1,1,1
2,38,8,76,1,1,0,1,74,1,1,1
2,38,8,75,1,1,1,1,74,1,1,1
2,39,7,75,1,1,1,1,74,1,1,1
2,39,7,75,2,1,1,1,74,1,1,1
2,40,7,74,2,1,1,1,75,1,1,1
1,41,8,74,1,1,1,1,73,1,1,1
1,41,8,74,1,1,1,1,73,1,1,1
2,42,8,73,1,0,0,1,74,1,1,1
2,42,8,73,1,0,1,1,73,1,1,1
2,42,8,73,2,1,1,1,73,1,1,1
2,42,8,74,2,1,1,1,73,1,1,1
2,42,8,74,2,1,1,1,73,1,1,1
2,42,8,74,2,1,1,1,72,1,1,1
2,42,8,73,2,1,1,1,73,1,1,1
2,42,8,74,2,1,1,1,73,1,1,1
2,42,8,74,2,2,1,1,72,1,1,1
3,42,8,73,2,2,2,1,71,1,1,1
3,42,8,74,2,1,2,1,72,1,1,1
3,42,8,74,2,2,1,1,72,1,1,1
3,42,8,74,2,1,1,1,72,1,1,1
3,42,8,74,2,2,1,1,72,1,1,1
2,42,9,72,2,1,2,1,71,1,1,1
2,42,9,72,2,1,2,1,72,1,1,1
3,42,9,72,2,1,1,1,72,1,1,1
3,42,9,73,2,1,1,1,72,1,1,1
3,42,9,72,2,1,1,1,72,1,1,1
3,42,9,71,2,0,2,1,71,1,1,1
3,42,9,71,2,1,2,1,71,1,1,1
3,43,9,73,2,2,1,1,70,1,1,1
3,42,9,72,2,1,1,1,71,1,1,1
3,42,9,72,2,2,1,1,70,1,1,1
3,41,9,72,2,1,2,1,70,1,1,1
3,41,9,71,2,1,1,1,70,1,1,1
3,41,9,72,2,1,0,1,70,1,1,1
3,41,9,71,2,2,1,1,70,1,1,1
3,41,9,72,2,1,1,1,70,1,1,1
3,42,9,71,2,1,2,1,71,1,1,1
3,42,9,71,2,1,2,1,71,1,1,1
3,42,9,72,2,1,1,1,71,1,1,1
3,42,9,70,2,1,1,1,71,1,1,1
3,42,9,71,2,1,2,1,71,1,1,1
3,42,9,71,2,1,2,1,70,1,1,1
3,42,9,71,2,2,2,1,70,1,1,1
3,42,9,71,3,1,2,1,71,1,1,1
3,41,9,72,3,2,2,1,69,1,1,1
3,41,9,72,3,1,1,1,70,1,1,1
3,41,9,71,3,0,1,1,71,1,1,1
3,41,9,71,3,1,1,1,70,1,1,1
3,41,9,72,3,2,1,1,69,1,1,1
3,41,9,73,3,2,1,1,69,1,1,1
3,41,9,73,3,2,2,1,70,1,1,1
3,41,9,73,3,1,0,1,71,1,1,1
3,41,8,72,3,1,1,1,70,1,1,1
3,41,7,72,3,2,1,1,70,1,1,1
3,41,7,72,3,2,1,1,71,1,1,1
3,41,7,72,3,3,2,1,69,1,1,1
3,41,7,72,3,3,3,1,69,1,1,1
3,41,7,72,3,3,1,1,69,1,1,1
3,41,7,72,3,3,2,1,70,1,1,1
4,41,7,74,3,3,1,1,70,1,1,1
4,41,7,73,3,2,2,1,71,1,1,1
4,41,7,73,3,3,2,1,70,1,1,1
4,41,7,73,3,3,1,1,70,1,1,1
3,41,8,73,3,3,2,1,69,1,1,1
3,42,8,73,3,2,2,1,70,1,1,1
3,42,8,72,3,3,2,1,70,1,1,1
2,42,9,74,3,2,0,1,71,1,1,1
1,43,10,73,2,2,1,1,69,1,1,1
2,44,10,71,2,1,1,1,71,1,1,1
2,44,10,72,2,2,1,1,71,1,1,1
2,44,10,72,2,1,2,1,70,1,1,1
2,44,10,73,2,2,1,1,70,1,1,1
1,44,11,72,2,2,1,1,70,1,1,1
1,44,11,73,2,1,1,1,71,1,1,1
2,44,11,72,2,1,1,1,71,1,1,1
2,44,11,72,2,2,1,1,70,1,1,1
1,44,12,72,2,2,1,1,70,1,1,1
3,44,12,70,2,0,1,1,71,1,1,1
3,44,12,70,2,1,0,1,71,1,1,1
3,43,12,69,2,1,0,1,70,1,1,1
3,41,12,69,2,0,1,1,70,1,1,1
3,41,12,69,2,1,1,1,70,1,1,1
3,41,12,68,2,1,2,1,70,1,1,1
3,40,12,68,3,1,2,1,70,1,1,1
3,40,12,70,3,2,1,1,70,1,1,1
3,39,12,68,3,2,2,1,69,1,1,1
3,38,12,70,3,0,1,1,71,1,1,1
3,38,12,69,3,0,2,1,72,1,1,1
3,37,12,69,3,1,2,1,71,1,1,1
3,37,12,70,3,2,2,1,70,1,1,1
3,36,12,70,3,2,2,1,71,1,1,1
3,36,12,71,3,0,1,1,72,1,1,1
3,35,12,71,3,1,1,1,71,1,1,1
3,35,12,71,3,2,1,1,71,1,1,1
3,35,11,71,3,2,3,1,71,1,1,1
3,34,11,72,3,2,2,1,73,1,1,1
3,32,11,72,3,2,1,1,72,1,1,1
3,32,11,72,3,2,2,1,72,1,1,1
3,32,11,73,3,2,1,1,73,1,1,1
3,32,9,72,3,1,2,1,73,1,1,1
3,31,9,73,3,2,1,1,73,1,1,1
3,31,9,73,3,2,2,1,74,1,1,1
3,31,9,73,3,3,3,1,74,1,1,1
3,30,9,74,3,3,2,1,73,1,1,1
3,30,9,75,3,3,2,1,73,1,1,1
3,29,9,75,3,1,2,1,75,1,1,1
3,29,9,76,3,2,1,1,75,1,1,1
3,28,9,76,3,1,2,1,77,1,1,1
3,28,9,76,3,1,2,1,76,1,1,1
3,27,9,76,3,2,2,1,76,1,1,1
3,26,9,76,3,2,3,1,76,1,1,1
3,27,9,77,2,1,1,1,78,1,1,1
3,27,9,77,2,1,2,1,77,1,1,1
3,27,9,76,2,2,2,1,77,1,1,1
3,28,9,76,2,2,2,1,77,1,1,1
3,27,9,78,2,2,1,1,77,1,1,1
3,27,9,77,2,1,2,1,78,1,1,1
3,26,9,78,2,1,1,1,78,1,1,1
3,25,9,79,2,1,1,1,78,1,1,1
3,26,9,78,2,0,1,1,79,1,1,1
3,26,9,78,2,2,1,1,78,1,1,1
3,24,9,78,3,1,2,1,79,1,1,1
1,24,11,79,2,0,1,1,79,1,1,1
1,24,11,79,2,1,1,1,79,1,1,1
1,24,11,78,2,1,1,1,79,1,1,1
2,23,11,79,2,1,0,1,79,1,1,1
2,23,11,78,2,1,2,1,79,1,1,1
2,23,11,78,2,2,2,1,79,1,1,1
2,23,11,78,2,2,2,1,80,1,1,1
3,23,11,78,2,1,1,1,80,1,1,1
3,22,11,79,2,1,1,1,80,1,1,1
3,21,11,79,2,0,1,1,80,1,1,1
3,21,11,79,2,1,0,1,80,1,1,1
2,22,11,78,1,1,2,1,80,1,1,1
2,22,11,79,2,1,1,1,80,1,1,1
2,22,11,79,2,1,1,1,79,1,1,1
2,21,11,78,2,2,2,1,79,1,1,1
2,21,11,79,2,2,1,1,79,1,1,1
2,21,11,79,2,1,2,1,80,1,1,1
2,21,11,79,2,1,2,1,80,1,1,1
2,20,11,80,2,1,1,1,80,1,1,1
2,19,11,79,2,2,2,1,80,1,1,1
3,18,11,80,2,2,2,1,80,1,1,1
3,18,11,81,2,0,2,1,81,1,1,1
3,18,11,81,2,1,1,1,81,1,1,1
3,17,11,81,2,1,2,1,81,1,1,1
3,16,11,81,2,1,1,1,81,1,1,1
3,16,11,82,2,2,1,1,81,1,1,1
3,16,11,82,3,2,1,1,81,1,1,1
3,16,11,82,3,1,2,1,82,1,1,1
2,14,12,82,3,2,1,1,80,1,1,1
2,14,12,82,3,1,1,1,81,1,1,1
2,13,12,83,3,2,1,1,81,1,1,1
2,13,13,85,3,2,0,1,81,1,1,1
2,12,13,83,3,1,2,1,82,1,1,1
2,12,13,83,3,2,2,1,82,1,1,1
2,12,13,84,3,2,1,1,82,1,1,1
2,10,12,84,3,2,2,1,81,1,1,1
2,10,12,84,3,2,1,1,82,1,1,1
3,10,12,84,3,2,2,1,82,1,1,1
3,10,12,85,3,1,2,1,84,1,1,1
3,10,12,84,3,1,2,1,84,1,1,1
3,10,12,84,3,2,2,1,83,1,1,1
2,10,13,86,3,2,0,1,83,1,1,1
2,10,14,84,3,1,1,1,84,1,1,1
2,10,14,85,3,1,1,1,84,1,1,1
1,10,15,85,3,2,1,1,83,1,1,1
2,10,15,85,3,2,1,1,84,1,1,1
2,10,15,83,3,2,2,1,84,1,1,1
2,10,15,84,3,1,1,1,85,1,1,1
2,10,14,84,3,2,1,1,83,1,1,1
2,12,14,84,1,2,2,1,84,1,1,1
2,12,14,84,1,2,2,1,84,1,1,1
2,12,14,84,3,0,1,1,85,1,1,1
2,12,14,83,3,0,1,1,83,1,1,1
2,12,14,84,3,1,0,1,83,1,1,1
2,12,14,84,3,2,1,1,83,1,1,1
2,12,14,83,3,1,2,1,84,1,1,1
2,11,14,83,3,2,2,1,84,1,1,1
2,11,15,82,3,2,2,1,84,1,1,1
3,12,14,84,2,0,1,1,84,1,1,1
3,12,14,82,2,1,1,1,84,1,1,1
3,12,14,83,2,1,1,1,84,1,1,1
3,12,14,83,2,0,2,1,86,1,1,1
3,12,14,82,2,2,2,1,84,1,1,1
3,12,14,82,3,2,2,1,82,1,1,1
3,12,14,83,3,1,2,1,83,1,1,1
3,11,14,82,3,1,2,1,84,1,1,1
3,11,14,83,3,1,1,1,83,1,1,1
3,11,14,83,3,1,2,1,83,1,1,1
3,11,14,83,3,1,2,1,84,1,1,1
3,11,14,83,3,2,2,1,83,1,1,1
3,11,14,84,3,2,2,1,83,1,1,1
3,11,14,84,3,3,2,1,83,1,1,1
3,11,14,84,3,2,2,1,83,1,1,1
3,11,14,83,3,2,2,1,83,1,1,1
3,11,14,84,3,2,1,1,83,1,1,1
2,11,15,82,3,1,2,1,85,1,1,1
2,11,15,82,3,2,2,1,84,1,1,1
2,11,15,83,3,2,1,1,84,1,1,1
2,11,15,84,3,2,2,1,84,1,1,1
2,11,15,83,3,2,2,1,82,1,1,1
3,11,15,84,3,1,2,1,84,1,1,1
3,11,15,84,3,1,1,1,84,1,1,1
3,11,14,83,3,1,2,1,83,1,1,1
3,11,14,84,3,1,1,1,83,1,1,1
3,11,14,84,3,2,2,1,83,1,1,1
3,11,14,84,3,2,2,1,84,1,1,1
3,11,14,84,3,2,3,1,84,1,1,1
3,11,14,86,3,2,1,1,85,1,1,1
2,11,15,84,3,1,2,1,85,1,1,1
2,12,15,84,2,1,2,1,85,1,1,1
2,13,15,85,2,1,1,1,84,1,1,1
2,13,15,86,2,1,1,1,84,1,1,1
2,13,16,84,2,1,1,1,84,1,1,1
2,13,16,85,2,1,1,1,84,1,1,1
2,13,16,86,2,1,0,1,85,1,1,1
2,13,16,84,2,2,1,1,83,1,1,1
2,13,16,84,2,1,2,1,84,1,1,1
2,13,15,85,2,2,1,1,83,1,1,1
2,12,15,84,3,0,2,1,85,1,1,1
2,12,14,85,3,1,1,1,84,1,1,1
2,12,14,85,3,1,0,1,84,1,1,1
2,11,14,85,3,1,1,1,83,1,1,1
2,11,14,84,3,1,1,1,84,1,1,1
2,11,13,85,3,2,0,1,83,1,1,1
2,11,13,85,3,2,2,1,82,1,1,1
3,10,13,85,3,2,2,1,83,1,1,1
3,10,13,84,3,2,2,1,82,1,1,1
3,10,12,85,3,1,0,1,84,1,1,1
3,10,12,85,3,1,1,1,84,1,1,1
3,10,12,85,3,0,1,1,86,1,1,1
2,10,13,84,3,1,2,1,84,1,1,1
2,11,12,84,3,1,2,1,85,1,1,1
2,12,12,85,2,1,2,1,85,1,1,1
2,13,12,85,1,1,1,1,84,1,1,1
2,13,12,84,2,1,1,1,83,1,1,1
2,13,12,84,2,1,1,1,83,1,1,1
2,13,12,85,2,1,0,1,84,1,1,1
2,13,12,85,2,1,1,1,84,1,1,1
2,13,12,85,2,2,1,1,84,1,1,1
2,13,12,85,2,2,1,1,83,1,1,1
2,13,12,85,2,2,2,1,84,1,1,1
1,13,13,85,2,2,2,1,84,1,1,1
2,13,13,85,2,1,2,1,84,1,1,1
2,13,13,86,2,1,0,1,84,1,1,1
2,13,13,86,2,1,0,1,84,1,1,1
2,13,13,85,2,1,1,1,84,1,1,1
2,13,13,84,2,1,2,1,84,1,1,1
2,13,13,85,2,2,2,1,84,1,1,1
2,13,13,83,3,2,2,1,85,1,1,1
2,13,13,84,3,1,2,1,85,1,1,1
2,13,13,84,3,0,1,1,85,1,1,1
2,13,13,83,3,1,1,1,84,1,1,1
2,13,13,83,3,2,2,1,84,1,1,1
3,13,13,83,3,1,2,1,85,1,1,1
3,13,13,83,3,2,2,1,83,1,1,1
3,13,13,83,3,2,2,1,84,1,1,1
3,14,13,83,2,1,0,1,85,1,1,1
3,14,13,83,2,0,1,1,85,1,1,1
3,14,13,83,2,1,2,1,84,1,1,1
3,14,13,83,2,2,2,1,85,1,1,1
3,14,13,82,3,2,2,1,84,1,1,1
3,14,13,84,3,1,1,1,84,1,1,1
3,14,13,84,3,0,1,1,85,1,1,1
3,14,13,84,3,1,1,1,83,1,1,1
3,14,13,83,3,1,2,1,84,1,1,1
3,14,13,82,3,2,2,1,83,1,1,1
3,14,13,82,3,2,2,1,83,1,1,1
2,14,14,82,3,3,3,1,82,1,1,1
2,14,14,84,3,2,1,1,83,1,1,1
2,14,14,84,3,2,1,1,82,1,1,1
2,14,14,83,3,1,2,1,83,1,1,1
2,13,14,82,3,2,2,1,83,1,1,1
3,13,14,82,3,2,2,1,83,1,1,1
3,13,14,83,3,1,2,1,84,1,1,1
3,12,14,82,3,2,3,1,83,1,1,1
3,12,14,81,3,2,2,1,82,1,1,1
3,12,14,81,3,1,2,1,84,1,1,1
3,11,14,84,3,2,0,1,83,1,1,1
3,11,14,82,3,2,2,1,83,1,1,1
3,11,14,82,3,1,2,1,84,1,1,1
3,11,14,82,3,2,2,1,84,1,1,1
3,11,14,83,3,2,2,1,84,1,1,1
3,11,13,83,3,2,3,1,84,1,1,1
1,11,14,82,2,1,2,1,84,1,1,1
2,11,14,83,2,1,1,1,84,1,1,1
1,11,15,82,2,1,1,1,85,1,1,1
1,11,15,82,2,1,1,1,85,1,1,1
1,11,16,82,2,1,1,1,85,1,1,1
1,11,17,82,2,1,1,1,85,1,1,1
1,11,18,82,2,0,1,1,85,1,1,1
1,11,18,82,2,0,1,1,85,1,1,1
0,11,19,82,2,1,0,1,85,1,1,1
1,11,19,82,2,1,0,1,85,1,1,1
1,12,18,81,1,1,1,1,84,1,1,1
2,11,19,81,2,0,0,1,85,1,1,1
2,12,19,80,1,0,1,1,85,1,1,1
1,12,20,80,1,0,1,1,84,1,1,1
1,12,21,80,1,1,0,1,83,1,1,1
1,12,21,80,2,1,1,1,83,1,1,1
1,12,22,79,2,0,1,1,83,1,1,1
1,12,22,79,2,1,1,1,82,1,1,1
1,12,23,78,2,0,1,1,83,1,1,1
1,12,23,79,2,0,0,1,82,1,1,1
0,12,24,79,2,1,1,1,82,1,1,1
1,12,24,77,2,1,1,1,82,1,1,1
2,12,24,78,2,0,1,1,83,1,1,1
2,12,25,78,2,1,1,1,81,1,1,1
2,12,25,77,2,1,1,1,81,1,1,1
1,12,26,78,2,1,0,1,81,1,1,1
1,12,26,77,2,1,1,1,80,1,1,1
2,12,26,77,2,1,1,1,80,1,1,1
1,12,26,77,2,1,2,1,81,1,1,1
2,12,26,77,2,1,1,1,80,1,1,1
2,12,26,77,2,1,2,1,80,1,1,1
1,12,27,78,2,1,1,1,79,1,1,1
0,12,28,76,2,1,1,1,80,1,1,1
1,12,28,76,2,1,1,1,79,1,1,1
2,12,28,77,2,1,0,1,78,1,1,1
1,12,29,77,2,1,1,1,79,1,1,1
2,12,29,77,2,1,1,1,79,1,1,1
2,12,29,77,2,1,2,1,78,1,1,1
1,12,31,76,2,1,2,1,78,1,1,1
1,12,31,76,2,0,1,1,78,1,1,1
1,12,29,76,2,1,1,1,78,1,1,1
1,12,30,76,2,1,0,1,77,1,1,1
1,12,30,76,2,1,1,1,76,1,1,1
2,12,31,76,2,1,1,1,76,1,1,1
2,13,31,76,1,0,1,1,76,1,1,1
0,13,32,76,2,1,1,1,76,1,1,1
0,13,32,75,2,0,1,1,77,1,1,1
1,13,32,76,2,1,0,1,75,1,1,1
1,12,33,76,2,1,0,1,75,1,1,1
2,12,33,75,2,1,1,1,74,1,1,1
2,11,34,75,2,1,0,1,75,1,1,1
2,12,34,75,1,1,0,1,74,1,1,1
1,12,35,75,1,1,1,1,73,1,1,1
1,12,35,74,1,1,1,1,73,1,1,1
1,12,36,74,1,0,0,1,74,1,1,1
1,12,36,74,1,0,1,1,74,1,1,1
1,12,36,74,1,1,1,1,74,1,1,1
1,12,37,74,1,1,1,1,73,1,1,1
1,12,37,74,2,0,1,1,74,1,1,1
1,12,38,74,2,0,1,1,74,1,1,1
1,12,38,75,2,1,0,1,72,1,1,1
1,12,39,74,2,0,0,1,73,1,1,1
1,12,39,73,2,0,1,1,73,1,1,1
1,12,39,73,2,1,1,1,73,1,1,1
1,12,40,74,2,1,0,1,72,1,1,1
1,12,40,73,2,1,1,1,73,1,1,1
1,12,41,72,2,1,1,1,72,1,1,1
1,12,41,73,2,1,1,1,71,1,1,1
1,12,41,73,2,0,1,1,72,1,1,1
1,12,42,73,2,0,1,1,72,1,1,1
1,12,42,72,2,1,1,1,72,1,1,1
1,11,43,72,2,1,1,1,71,1,1,1
1,11,44,72,2,1,1,1,71,1,1,1
2,11,44,70,2,1,1,1,71,1,1,1
2,11,44,71,2,1,0,1,71,1,1,1
2,12,44,71,1,0,1,1,71,1,1,1
2,12,44,71,1,0,1,1,71,1,1,1
2,12,44,70,1,0,1,1,71,1,1,1
2,12,43,70,2,1,1,1,69,1,1,1
2,12,43,70,2,2,1,1,69,1,1,1
1,12,45,70,2,1,0,1,70,1,1,1
1,12,46,70,2,1,1,1,69,1,1,1
1,12,46,69,2,2,1,1,68,1,1,1
1,13,46,69,1,1,0,1,69,1,1,1
0,14,47,69,1,0,0,1,70,1,1,1
1,14,47,69,1,0,1,1,69,1,1,1
0,14,48,68,2,1,1,1,69,1,1,1
1,16,48,68,1,1,1,1,69,1,1,1
1,15,48,68,2,1,1,1,67,1,1,1
0,16,49,66,1,0,1,1,67,1,1,1
1,15,48,67,1,0,0,1,67,1,1,1
1,16,48,67,0,0,1,1,66,1,1,1
1,16,48,66,1,1,1,1,64,1,1,1
1,17,48,65,1,0,1,1,65,1,1,1
1,18,49,66,0,0,0,1,65,1,1,1
1,18,50,65,1,1,0,1,63,1,1,1
1,19,50,65,1,1,1,1,63,1,1,1
0,19,51,65,2,0,0,1,63,1,1,1
1,19,51,64,2,0,0,1,62,1,1,1
0,21,52,64,0,1,0,1,62,1,1,1
0,21,52,63,1,1,0,1,62,1,1,1
1,21,52,63,1,0,0,1,63,1,1,1
1,22,52,62,1,0,1,1,62,1,1,1
1,22,52,62,1,1,1,1,62,1,1,1
1,23,53,63,1,1,0,1,60,1,1,1
1,23,53,62,1,0,0,1,61,1,1,1
1,24,53,62,0,0,0,1,61,1,1,1
1,24,54,61,1,0,0,1,60,1,1,1
1,25,53,61,0,1,0,1,59,1,1,1
1,25,54,60,1,1,0,1,59,1,1,1
0,23,55,59,1,1,1,1,58,1,1,1
0,23,55,59,1,1,1,1,58,1,1,1
1,23,55,59,1,1,1,1,58,1,1,1
1,24,55,59,1,0,1,1,59,1,1,1
0,24,56,59,1,0,1,1,58,1,1,1
1,24,56,59,1,1,1,1,57,1,1,1
1,24,56,58,1,1,1,1,57,1,1,1
1,25,56,59,2,1,0,1,57,1,1,1
1,25,56,59,2,0,0,1,56,1,1,1
0,25,57,59,2,1,0,1,56,1,1,1
0,27,57,58,1,0,0,1,57,1,1,1
0,27,57,57,1,0,1,1,57,1,1,1
0,28,57,57,1,1,1,1,57,1,1,1
1,28,57,58,1,0,0,1,57,1,1,1
0,29,58,56,1,1,1,1,55,1,1,1
0,29,58,56,1,0,1,1,56,1,1,1
0,29,58,56,1,1,0,1,55,1,1,1
0,30,58,56,0,1,1,1,55,1,1,1
1,30,57,56,2,1,0,1,55,1,1,1
0,31,58,56,1,0,1,1,56,1,1,1
0,31,58,55,1,1,1,1,56,1,1,1
0,31,58,56,0,1,0,1,54,1,1,1
0,31,58,54,1,1,0,1,54,1,1,1
0,31,58,54,1,1,1,1,55,1,1,1
1,32,58,54,1,1,1,1,54,1,1,1
1,32,58,53,1,0,1,1,55,1,1,1
0,32,59,54,2,1,0,1,55,1,1,1
0,33,59,53,1,0,1,1,54,1,1,1
0,34,59,53,1,0,1,1,53,1,1,1
0,34,59,53,1,1,1,1,53,1,1,1
0,35,59,52,1,1,1,1,53,1,1,1
0,35,59,53,1,1,1,1,53,1,1,1
1,36,59,54,0,1,0,1,53,1,1,1
0,36,59,52,1,0,0,1,53,1,1,1
0,37,59,52,0,0,1,1,52,1,1,1
0,37,59,52,1,1,1,1,51,1,1,1
1,37,59,51,1,0,1,1,52,1,1,1
1,38,59,51,1,1,1,1,52,1,1,1
1,38,59,51,1,1,1,1,50,1,1,1
0,38,60,52,1,1,1,1,50,1,1,1
0,39,60,51,0,0,1,1,51,1,1,1
0,39,60,50,1,1,1,1,49,1,1,1
1,40,60,50,1,0,1,1,49,1,1,1
1,40,60,51,1,1,1,1,49,1,1,1
0,40,58,50,1,1,0,1,48,1,1,1
0,40,58,48,1,1,1,1,48,1,1,1
0,40,58,48,1,1,1,1,48,1,1,1
2,40,57,49,1,1,0,1,48,1,1,1
2,40,57,49,1,0,1,1,48,1,1,1
2,40,56,49,1,1,1,1,48,1,1,1
2,40,55,49,2,0,0,1,49,1,1,1
2,40,54,49,2,1,1,1,48,1,1,1
2,40,54,48,2,2,1,1,48,1,1,1
2,40,54,49,2,2,1,1,48,1,1,1
2,40,54,48,2,2,3,1,48,1,1,1
2,39,54,49,2,2,2,1,48,1,1,1
2,39,54,49,3,1,2,1,49,1,1,1
2,38,53,48,3,2,2,1,48,1,1,1
2,38,52,48,3,1,2,1,49,1,1,1
2,38,52,50,3,1,1,1,49,1,1,1
2,38,51,51,3,2,1,1,49,1,1,1
2,38,51,51,3,1,1,1,50,1,1,1
2,38,51,50,3,2,2,1,50,1,1,1
2,39,50,50,3,1,2,1,51,1,1,1
2,39,50,51,3,2,1,1,50,1,1,1
2,39,49,51,3,0,1,1,52,1,1,1
2,39,49,51,3,1,1,1,51,1,1,1
2,39,49,51,3,1,1,1,51,1,1,1
2,39,49,51,3,1,2,1,51,1,1,1
2,39,48,51,3,1,2,1,53,1,1,1
2,39,48,53,3,2,1,1,52,1,1,1
2,39,48,52,3,2,2,1,51,1,1,1
2,39,48,52,3,2,2,1,52,1,1,1
2,39,46,53,3,2,0,1,52,1,1,1
2,39,46,53,3,2,1,1,51,1,1,1
2,39,45,53,3,1,2,1,53,1,1,1
3,39,45,53,3,1,2,1,54,1,1,1
3,39,45,53,3,2,2,1,53,1,1,1
3,39,43,52,3,1,2,1,54,1,1,1
3,39,42,52,3,0,2,1,55,1,1,1
3,39,42,52,3,1,2,1,55,1,1,1
3,40,42,53,2,2,1,1,54,1,1,1
3,40,42,53,2,2,1,1,54,1,1,1
3,40,42,53,2,2,2,1,54,1,1,1
3,40,42,53,3,2,2,1,55,1,1,1
3,40,40,55,3,2,0,1,55,1,1,1
3,40,39,55,3,2,1,1,55,1,1,1
3,40,39,54,3,0,1,1,57,1,1,1
3,40,39,54,3,1,1,1,56,1,1,1
3,40,39,54,3,1,2,1,56,1,1,1
2,40,39,54,3,2,2,1,56,1,1,1
3,39,39,54,3,1,2,1,56,1,1,1
3,39,39,55,3,1,2,1,56,1,1,1
3,39,37,55,3,2,2,1,56,1,1,1
3,39,36,56,3,2,2,1,56,1,1,1
3,40,36,56,2,1,2,1,57,1,1,1
3,40,36,56,2,2,1,1,57,1,1,1
3,41,35,57,2,0,2,1,59,1,1,1
3,41,34,57,2,1,2,1,58,1,1,1
3,40,32,58,2,1,1,1,57,1,1,1
2,40,33,59,2,2,1,1,58,1,1,1
2,40,33,58,2,2,2,1,58,1,1,1
3,40,33,58,2,1,1,1,59,1,1,1
3,40,32,58,2,1,2,1,60,1,1,1
3,40,32,58,2,1,2,1,59,1,1,1
3,40,30,59,2,1,0,1,60,1,1,1
3,40,30,59,2,1,1,1,60,1,1,1
3,41,30,59,2,1,2,1,60,1,1,1
