11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,21,36,0,0,1,6,36,1,99,99
0,36,21,36,0,0,1,6,36,1,99,99
0,36,21,37,0,0,0,6,36,1,99,94
0,36,21,37,3,0,2,6,35,1,99,94
0,37,21,37,2,0,2,6,34,1,99,94
0,36,21,37,3,0,2,6,33,1,99,94
0,36,21,38,2,0,1,99,33,1,99,94
0,37,21,39,1,0,0,99,33,1,99,94
0,37,20,39,1,0,0,99,33,1,99,94
0,37,20,38,1,1,0,99,32,1,1,94
0,38,20,38,0,1,0,99,32,1,1,98
0,37,20,38,0,0,0,99,33,1,1,98
0,37,20,38,0,0,0,99,33,1,1,98
0,37,20,38,0,2,2,99,34,1,1,98
0,36,19,38,0,1,1,96,36,1,1,98
0,36,19,38,0,1,1,96,34,1,1,98
0,36,19,39,0,0,0,96,35,1,99,98
0,36,19,38,0,0,0,96,35,1,99,98
0,36,19,38,1,0,0,96,35,1,99,74
0,37,19,38,0,0,0,96,35,1,99,74
0,37,19,38,1,1,1,96,35,1,99,74
0,37,19,38,2,1,1,99,36,1,99,74
0,38,18,39,1,2,0,99,36,1,99,74
0,39,16,39,1,1,0,99,37,1,3,74
0,39,16,39,0,1,0,99,36,1,3,74
0,39,16,38,0,0,0,99,37,1,3,88
0,38,16,38,0,0,0,99,37,1,3,88
0,38,16,38,0,0,0,99,37,1,3,88
0,38,16,38,0,1,0,99,36,1,3,88
0,38,16,38,0,1,0,99,36,1,3,88
0,38,16,39,0,2,1,99,36,1,3,88
0,38,16,38,0,1,2,99,37,1,3,88
0,38,15,38,0,3,2,99,37,1,3,88
0,38,15,38,0,3,2,99,37,1,3,88
0,38,14,39,1,3,1,99,36,1,99,88
0,37,13,39,1,1,0,99,38,1,99,1
0,37,13,39,0,1,0,99,38,1,99,1
0,37,13,39,0,0,0,99,39,1,99,1
0,37,13,39,0,0,0,99,39,1,99,1
0,37,13,39,1,0,0,43,39,1,99,1
0,37,13,39,1,0,0,43,39,1,99,1
0,38,13,39,2,1,0,43,39,1,99,1
0,38,12,39,3,2,0,43,39,1,99,1
0,37,12,39,3,2,0,43,39,1,99,99
0,39,11,38,1,1,2,43,40,1,99,99
0,40,11,39,0,0,1,43,40,1,99,99
0,40,11,39,0,0,1,43,40,1,99,99
0,40,10,40,0,0,0,25,40,1,99,99
0,40,10,39,0,0,0,25,40,1,99,99
0,39,10,39,0,0,1,25,40,1,87,99
0,39,10,39,0,0,1,25,40,1,87,99
0,39,10,40,0,0,0,25,40,1,87,87
0,39,10,40,1,1,1,25,40,1,87,87
0,40,9,40,1,0,2,25,41,1,87,87
0,41,9,41,1,1,1,49,41,1,87,87
0,41,8,42,1,1,0,49,40,1,87,87
0,40,7,41,1,0,0,49,41,1,87,87
0,40,7,40,1,0,0,49,41,1,1,87
0,41,7,40,0,0,0,49,41,1,1,87
0,41,7,40,0,0,0,49,41,1,1,99
0,41,7,40,0,0,1,49,40,1,1,99
0,41,7,40,0,0,1,49,40,1,1,99
0,41,7,40,0,0,1,49,40,1,1,99
0,41,7,41,0,1,2,49,40,1,1,99
0,41,7,41,0,2,2,99,41,1,1,99
0,40,7,41,0,2,2,99,40,1,99,99
0,39,7,42,1,1,1,99,41,1,99,99
0,39,7,41,0,0,1,99,42,1,99,1
0,39,7,42,0,0,0,99,42,1,99,1
0,39,7,41,0,0,0,99,41,1,99,1
0,39,7,41,1,0,0,99,41,1,99,1
0,39,7,41,1,0,0,56,41,1,99,1
0,40,7,41,2,1,0,56,41,1,12,1
0,40,7,41,2,2,0,56,41,1,12,99
0,40,6,41,2,2,1,56,41,1,12,99
0,41,5,40,1,1,2,56,42,1,12,99
0,41,5,41,1,0,1,56,43,1,12,99
0,41,4,40,1,0,1,56,43,1,12,99
0,40,4,41,1,0,0,1,43,1,12,99
0,41,4,40,0,0,0,1,43,1,12,99
0,41,4,40,0,0,1,1,43,1,48,99
0,41,4,40,0,0,1,1,43,1,48,99
0,41,4,40,0,0,1,1,43,1,48,99
0,41,4,41,0,0,0,1,43,1,48,99
0,41,4,41,1,0,2,1,43,1,48,99
1,41,4,41,1,0,3,1,43,1,48,99
1,41,4,41,1,0,3,99,42,1,48,99
1,41,4,41,1,0,3,99,42,1,48,99
1,42,4,42,1,1,1,99,41,1,48,99
1,41,4,43,1,1,0,99,40,1,3,99
1,42,4,43,0,0,0,99,41,1,3,99
1,41,3,42,0,0,0,99,41,1,3,1
1,41,3,42,0,1,0,99,41,1,3,1
1,41,3,42,0,1,0,99,41,1,3,1
1,41,2,42,0,0,0,99,42,1,3,1
1,41,2,42,0,4,0,99,42,1,3,1
1,41,2,42,0,5,0,99,42,1,3,1
1,41,2,42,0,5,0,99,43,1,3,1
1,41,2,41,0,5,0,99,43,1,96,1
1,40,2,41,0,4,0,99,44,1,96,1
1,40,2,41,0,2,0,99,45,1,96,99
1,40,2,41,0,0,0,99,47,1,96,99
1,40,2,41,0,0,1,99,47,1,96,99
1,39,2,41,0,0,1,99,47,1,96,99
1,39,2,42,2,0,1,99,47,1,96,99
1,39,2,42,1,1,2,99,47,1,96,99
1,39,2,43,1,0,2,99,48,1,96,99
1,38,2,44,0,1,0,99,46,1,49,99
1,38,2,44,0,0,0,99,46,1,49,99
1,38,2,44,0,0,0,99,46,1,49,50
1,38,2,43,0,1,0,99,46,1,49,50
1,38,2,43,0,1,0,99,46,1,49,50
1,38,2,43,2,0,1,99,47,1,49,50
1,39,2,43,1,2,1,99,45,1,49,50
1,39,2,43,1,0,1,99,47,1,49,50
1,39,2,42,1,0,1,99,46,1,1,50
1,39,2,43,0,0,0,99,45,1,1,46
1,39,2,43,0,1,0,99,45,1,1,46
1,39,2,43,0,1,0,99,45,1,1,46
1,39,2,43,0,1,0,99,45,1,1,46
1,38,2,43,0,1,2,95,46,1,1,46
1,37,2,43,0,3,1,95,45,1,99,46
1,36,2,42,2,2,0,95,46,1,99,46
1,36,2,42,2,1,0,95,47,1,99,12
1,38,2,42,0,0,0,95,48,1,99,12
0,37,3,42,0,0,0,95,48,1,99,12
0,37,3,42,1,0,0,95,48,1,99,12
0,37,3,42,1,0,0,95,48,1,99,12
0,38,2,42,0,0,0,95,48,1,99,12
0,38,2,42,2,1,0,95,48,1,99,12
0,38,1,42,2,1,0,95,48,1,99,12
1,37,1,42,2,2,0,99,48,1,99,12
1,38,1,42,1,1,0,99,49,1,99,12
1,39,1,42,2,0,0,99,49,1,99,12
1,39,1,42,1,0,0,99,48,1,12,12
1,39,1,42,0,0,0,99,47,1,12,12
1,39,1,42,0,0,0,99,47,1,12,74
1,39,1,42,0,1,0,99,47,1,12,74
1,39,1,42,0,1,0,99,47,1,12,74
1,39,1,42,0,2,1,99,46,1,12,74
1,39,1,41,1,2,2,99,46,1,12,74
1,39,1,41,1,2,1,99,47,1,99,74
1,40,1,41,1,1,0,99,48,1,99,74
1,39,1,41,1,0,0,99,49,1,99,74
1,39,1,41,0,0,0,99,49,1,99,74
1,39,1,41,0,0,0,99,49,1,99,6
1,39,1,40,0,0,0,99,49,1,99,6
1,38,1,40,0,0,0,99,49,1,99,6
1,37,1,40,1,0,0,99,49,1,99,6
1,37,1,40,1,0,0,99,49,1,99,6
1,38,1,40,0,0,0,99,49,1,99,6
1,38,1,40,2,1,0,99,48,1,99,6
1,38,1,40,3,2,0,99,48,1,37,6
1,40,1,40,1,2,0,99,48,1,37,6
1,40,1,40,1,2,1,99,48,1,37,99
1,41,1,39,0,0,0,99,49,1,37,99
1,41,1,39,0,0,0,99,49,1,37,99
1,41,1,37,0,0,0,75,48,1,37,99
1,41,1,37,0,0,0,75,48,1,37,99
1,41,1,37,0,0,1,75,48,1,99,99
1,41,1,37,0,0,1,75,48,1,99,99
1,41,1,38,0,0,0,75,48,1,99,99
1,41,1,38,1,0,2,75,48,1,99,99
1,42,1,37,1,1,2,75,48,1,99,99
1,42,1,39,1,1,1,75,48,1,99,99
1,42,1,39,1,1,1,75,49,1,99,99
1,40,1,37,1,1,1,99,49,1,99,99
1,40,1,37,1,0,0,99,50,1,49,99
1,40,1,37,0,0,0,99,50,1,49,94
0,40,2,37,0,0,0,99,50,1,49,94
0,39,2,37,0,0,1,99,50,1,49,94
0,39,2,37,0,0,1,99,50,1,49,94
0,40,2,37,0,2,1,99,50,1,49,94
0,39,2,38,1,2,1,99,49,1,49,94
1,39,2,38,1,2,1,99,49,1,99,94
1,40,2,38,1,0,1,99,50,1,99,94
1,40,2,38,1,0,1,99,49,1,99,11
1,41,2,38,0,0,0,99,47,1,99,11
1,41,2,37,0,0,0,99,47,1,99,11
1,41,2,37,1,0,0,99,47,1,99,11
1,41,2,37,1,0,0,99,47,1,99,11
0,41,3,37,1,0,0,99,47,1,99,11
1,41,3,37,1,1,0,99,47,1,99,11
1,41,3,37,2,2,0,99,47,1,99,99
1,41,3,37,1,1,1,99,47,1,99,99
1,41,3,36,1,1,1,99,46,1,99,99
1,41,3,37,1,0,0,99,47,1,99,99
1,41,3,37,1,0,0,99,46,1,99,99
1,41,3,37,0,0,0,75,46,1,99,99
1,41,3,38,0,0,0,75,46,1,93,99
1,41,3,38,2,0,1,75,45,1,93,74
1,41,3,38,2,0,1,75,45,1,93,74
1,41,3,39,2,2,0,75,45,1,93,74
1,43,3,38,1,0,1,75,47,1,93,74
1,44,3,38,0,0,0,24,46,1,93,74
1,44,3,38,0,0,0,24,45,1,93,74
1,43,3,37,0,0,0,24,44,1,99,74
1,43,3,37,1,0,0,24,44,1,99,99
1,43,3,37,1,0,0,24,44,1,99,99
1,43,3,37,1,0,1,24,44,1,99,99
1,43,3,37,1,1,3,24,44,1,99,99
1,42,3,39,0,1,0,99,43,1,49,99
1,42,3,38,0,0,0,99,44,1,49,1
1,42,3,38,0,0,0,99,44,1,49,1
1,42,3,38,0,1,0,97,44,1,49,1
1,42,3,37,0,1,0,97,44,1,99,1
1,42,3,37,1,0,1,97,45,1,99,99
1,43,3,37,1,1,2,97,45,1,99,99
1,42,3,38,2,1,1,97,45,1,99,99
1,43,3,37,0,1,2,97,45,1,99,99
1,42,3,37,1,1,2,97,44,1,99,99
1,43,3,38,0,0,0,99,45,1,99,99
1,43,3,38,0,0,0,99,44,1,99,99
1,42,3,38,0,0,0,99,44,1,48,99
1,42,3,38,0,0,1,99,44,1,48,99
1,42,3,39,0,0,0,99,44,1,48,99
1,42,3,38,1,1,1,99,44,1,48,99
1,43,3,38,0,2,1,99,44,1,48,99
1,43,3,39,1,0,1,12,44,1,48,99
1,43,3,38,0,0,1,12,44,1,48,99
1,43,3,39,0,0,0,12,44,1,99,99
1,43,3,39,0,0,0,12,44,1,99,99
1,43,3,38,0,0,1,12,43,1,99,99
1,43,3,38,0,0,1,12,43,1,99,80
1,43,3,39,0,0,0,12,43,1,99,80
1,43,3,39,2,0,1,12,43,1,99,80
1,42,3,39,2,1,2,12,43,1,99,80
1,43,3,40,1,1,1,99,43,1,99,80
1,41,3,41,2,1,0,99,42,1,99,80
1,42,3,41,1,1,0,99,42,1,99,80
1,43,3,39,0,1,0,99,42,1,24,80
1,43,3,39,0,0,0,99,43,1,24,80
1,42,3,39,0,0,0,99,43,1,24,98
1,42,3,39,0,0,1,99,43,1,24,98
0,42,4,39,0,0,1,99,43,1,24,98
0,42,4,39,0,0,1,99,43,1,24,98
0,42,4,40,0,0,0,99,43,1,24,98
0,42,4,39,1,1,1,99,43,1,24,98
0,42,4,39,1,2,2,99,43,1,99,98
0,43,4,39,0,2,2,99,43,1,99,98
0,43,4,40,1,1,1,99,44,1,99,24
0,42,4,40,2,1,0,99,44,1,99,24
0,41,4,38,2,0,0,99,45,1,99,24
0,42,4,38,1,0,0,99,45,1,99,24
0,43,4,38,0,0,0,99,45,1,99,24
0,43,4,38,0,0,0,96,44,1,99,24
0,43,4,38,1,0,0,96,44,1,99,24
0,43,4,38,1,0,0,96,43,1,79,24
0,44,4,38,0,0,0,96,43,1,79,99
0,44,4,39,1,1,1,96,43,1,79,99
0,44,4,38,1,2,2,96,43,1,79,99
0,45,4,39,1,1,1,96,43,1,79,99
0,45,4,39,1,0,2,96,44,1,79,99
0,46,4,41,0,0,0,99,41,1,79,99
0,46,4,41,0,0,0,99,40,1,55,99
0,46,4,41,0,0,0,99,39,1,55,99
0,46,4,41,0,1,0,99,39,1,55,96
0,46,4,41,0,1,0,99,38,1,55,96
0,46,4,41,0,1,0,99,38,1,55,96
0,46,4,40,0,2,1,99,39,1,55,96
0,46,4,40,1,2,2,14,39,1,55,96
0,47,4,41,0,1,2,14,40,1,55,96
0,45,4,39,1,0,2,14,40,1,99,96
0,45,4,40,1,0,1,14,40,1,99,43
0,46,4,40,0,0,0,14,40,1,99,43
0,46,4,40,0,0,0,99,39,1,99,43
0,46,4,40,0,1,0,99,39,1,99,43
0,46,4,40,0,0,0,99,40,1,99,43
0,46,4,40,1,2,0,99,40,1,99,99
0,45,4,40,1,2,2,99,40,1,99,99
0,45,4,40,1,0,2,99,41,1,99,99
0,45,4,41,0,1,1,99,41,1,99,99
0,45,4,41,1,1,0,99,40,1,99,99
0,45,4,41,1,0,0,75,40,1,99,99
0,46,4,41,0,0,0,75,40,1,99,99
0,46,4,40,0,0,0,75,40,1,98,99
0,45,4,40,0,0,1,75,40,1,98,99
0,45,4,41,0,0,0,75,40,1,98,99
0,45,4,41,1,0,1,75,40,1,98,99
0,45,4,41,1,2,1,99,39,1,98,99
0,46,4,41,0,2,2,99,39,1,98,99
0,46,4,42,1,1,1,99,40,1,49,99
0,46,4,42,1,2,0,99,40,1,49,99
0,47,4,42,0,1,0,99,39,1,49,99
0,45,4,41,0,0,0,99,39,1,49,1
0,45,3,41,0,1,0,99,39,1,49,1
0,45,3,41,0,1,0,99,39,1,49,1
0,45,3,41,0,1,0,99,39,1,49,1
0,45,3,41,1,1,0,99,40,1,49,1
0,44,3,41,1,2,0,99,40,1,49,1
0,44,4,41,1,2,0,99,40,1,49,1
1,44,3,41,0,2,0,99,41,1,49,1
1,43,3,41,1,1,0,99,42,1,99,1
1,43,3,41,1,1,0,99,42,1,99,1
1,43,3,41,1,0,0,99,42,1,99,1
1,44,3,41,0,0,0,99,42,1,99,99
1,42,3,41,0,0,0,99,42,1,99,99
1,42,3,41,0,0,1,99,42,1,99,99
1,42,3,41,0,0,1,99,42,1,99,99
1,42,3,42,0,0,0,99,42,1,99,99
1,42,3,42,1,1,1,99,42,1,99,99
1,42,3,42,1,2,2,99,41,1,99,99
1,42,3,42,1,2,2,99,41,1,99,59
1,44,3,42,1,1,0,99,40,1,99,59
1,42,3,42,2,0,0,67,41,1,99,59
1,43,3,42,1,0,0,67,40,1,52,59
1,43,3,42,1,0,0,67,40,1,52,59
1,42,3,42,1,0,0,67,40,1,52,59
1,42,3,42,1,0,0,67,40,1,52,98
1,43,3,42,0,0,1,67,40,1,52,98
1,42,3,42,0,0,1,67,40,1,52,98
1,42,3,43,1,1,2,99,40,1,52,98
1,41,3,44,1,2,1,99,40,1,99,98
1,41,3,44,2,2,1,99,40,1,99,98
1,40,3,45,1,1,0,99,41,1,99,11
1,41,3,45,0,1,0,99,40,1,99,11
1,41,3,45,0,0,0,99,40,1,99,11
1,41,3,44,0,0,0,99,40,1,99,11
1,41,3,44,0,1,0,25,40,1,99,11
1,41,3,44,0,1,0,25,40,1,99,11
1,41,3,44,0,1,0,25,40,1,99,11
1,41,3,44,2,1,0,25,41,1,96,11
1,41,3,45,2,1,0,25,41,1,96,11
1,41,3,44,2,1,2,25,41,1,96,96
1,41,3,42,2,0,2,25,42,1,96,96
1,43,3,42,0,1,2,25,42,1,96,96
1,42,3,43,1,1,0,25,42,1,96,96
1,42,3,43,1,0,0,48,42,1,96,96
1,42,3,42,0,0,0,48,42,1,96,96
1,42,3,42,0,0,0,48,41,1,62,96
1,42,3,42,0,0,1,48,41,1,62,96
1,42,3,42,0,0,1,48,41,1,62,99
1,42,2,43,0,0,1,48,41,1,62,99
1,42,2,42,1,1,1,48,41,1,62,99
1,42,2,42,2,1,2,48,41,1,62,99
1,43,2,44,1,1,1,99,40,1,62,99
1,44,2,44,0,1,1,99,40,1,62,99
1,43,2,44,0,0,0,99,41,1,1,99
1,42,2,43,0,0,0,99,41,1,1,99
1,42,2,43,0,0,0,99,41,1,1,99
1,42,1,43,0,1,0,99,41,1,1,96
0,42,2,43,0,0,0,99,42,1,1,96
0,42,2,43,0,2,0,99,42,1,1,96
1,41,2,43,0,2,2,99,42,1,1,96
1,41,2,43,0,2,2,99,42,1,1,96
1,41,2,43,0,2,2,99,43,1,1,96
1,39,2,45,0,2,0,78,42,1,1,96
1,39,2,45,0,2,0,78,42,1,1,96
1,39,2,45,0,1,0,78,43,1,99,96
1,39,2,44,0,0,0,78,44,1,99,96
1,39,2,44,0,0,0,78,44,1,99,99
1,38,2,44,1,0,0,78,44,1,99,99
1,38,2,44,1,0,0,78,44,1,99,99
1,40,2,44,1,0,0,78,44,1,99,99
1,39,2,44,2,0,1,78,44,1,99,99
1,39,2,43,2,1,2,99,44,1,99,99
1,40,2,44,1,1,1,99,44,1,99,99
1,40,2,44,2,0,0,99,43,1,99,99
1,39,2,44,2,0,0,99,43,1,1,99
1,41,2,43,0,0,0,99,43,1,1,96
1,40,2,43,0,0,0,99,43,1,1,96
1,40,2,43,0,1,0,99,43,1,1,96
1,40,2,43,0,1,0,99,43,1,1,96
1,39,2,43,0,0,0,99,44,1,1,96
1,39,2,43,2,2,1,99,44,1,99,96
1,39,2,42,2,2,1,99,44,1,99,24
1,40,2,42,2,1,1,99,45,1,99,24
1,40,2,42,1,1,0,99,45,1,99,24
1,41,2,41,0,1,0,99,45,1,99,24
1,40,2,41,0,1,0,1,45,1,99,24
1,40,2,41,0,0,0,1,45,1,99,24
1,40,2,41,1,0,0,1,45,1,98,24
1,40,2,41,1,0,0,1,45,1,98,24
1,40,2,41,1,0,0,1,45,1,98,97
1,41,2,41,1,0,1,1,45,1,98,97
1,41,2,41,2,0,1,1,45,1,98,97
1,41,2,41,3,0,2,1,44,1,98,97
1,41,2,42,2,1,1,56,44,1,98,97
1,41,2,42,2,1,1,56,44,1,98,97
1,42,2,41,1,1,1,56,43,1,26,97
1,41,2,41,1,1,1,56,43,1,26,97
1,42,2,42,0,0,0,56,44,1,26,37
1,41,2,41,0,0,0,56,44,1,26,37
1,41,2,41,0,0,0,56,44,1,26,37
1,41,2,41,0,1,0,56,44,1,26,37
0,41,3,41,0,0,0,99,45,1,26,37
0,41,3,40,2,1,0,99,45,1,99,37
1,41,3,40,2,1,1,99,45,1,99,37
1,41,3,39,2,1,1,99,45,1,99,37
1,42,3,39,2,1,1,99,45,1,99,37
1,42,3,39,1,1,1,99,44,1,99,99
1,42,3,40,1,1,0,99,44,1,99,99
1,42,3,40,1,1,0,99,44,1,99,99
1,42,3,38,0,0,0,99,45,1,99,99
1,42,3,38,0,0,0,99,45,1,99,99
1,42,3,38,0,0,1,99,45,1,99,99
1,42,3,38,0,0,1,99,45,1,99,99
1,42,3,38,0,0,1,99,45,1,99,99
1,42,3,39,2,1,0,99,45,1,99,51
1,42,3,38,2,1,1,99,45,1,99,51
1,43,3,38,2,1,1,99,46,1,99,51
1,43,3,36,1,2,1,52,46,1,99,51
1,43,3,37,0,2,0,52,46,1,99,51
1,43,3,37,0,0,0,52,46,1,2,51
1,43,3,37,0,0,0,52,46,1,2,51
1,42,3,37,0,0,0,52,46,1,2,98
1,42,3,37,0,0,1,52,46,1,2,98
1,42,3,37,0,0,1,52,46,1,2,98
1,42,3,37,0,0,1,52,46,1,2,98
1,42,2,37,0,0,1,99,46,1,2,98
0,42,3,38,1,1,1,99,47,1,99,98
0,42,3,38,1,0,2,99,48,1,99,98
0,42,3,37,0,1,2,99,48,1,99,98
0,42,3,38,0,1,0,99,46,1,99,98
0,42,3,38,0,0,0,99,47,74,99,98
0,40,3,38,0,0,0,99,47,74,99,98
0,40,3,38,0,0,0,99,47,74,99,98
1,40,3,38,0,0,0,81,47,74,99,98
1,40,3,38,0,0,0,81,47,74,99,98
1,40,3,38,1,1,1,81,47,74,99,99
1,40,4,38,1,1,1,81,47,74,99,99
1,40,4,38,1,0,1,81,47,13,99,99
0,39,5,37,1,1,1,81,46,13,99,99
0,40,5,38,0,1,0,61,46,13,99,99
0,39,5,38,0,0,0,61,47,13,10,99
0,39,5,38,0,0,0,61,47,13,10,99
0,39,5,37,0,0,0,61,47,13,10,99
0,39,5,37,0,0,1,61,47,13,10,76
0,39,5,37,0,0,1,61,47,13,10,76
0,39,5,37,0,0,1,61,47,13,10,76
2,39,5,38,0,0,1,61,47,56,10,76
2,39,5,39,0,1,1,99,46,56,10,76
1,39,7,38,0,1,1,99,45,56,99,76
1,38,7,38,0,1,0,99,45,56,99,76
0,38,8,37,0,0,0,99,46,56,99,89
1,37,8,37,0,0,0,99,46,99,99,89
1,37,8,37,0,0,0,99,46,99,99,89
1,37,8,37,0,0,0,99,46,99,99,89
2,37,9,37,1,0,0,99,46,99,99,89
2,37,9,37,1,1,1,99,45,99,99,99
1,37,11,37,1,1,0,99,44,99,99,99
1,37,11,37,1,0,0,99,43,1,99,99
1,37,11,36,1,0,0,99,43,1,99,99
0,38,12,36,0,0,0,89,43,1,99,99
0,37,12,36,0,0,0,89,43,1,99,99
0,37,12,36,0,0,1,89,43,1,93,99
0,37,12,36,0,0,1,89,43,1,93,99
0,37,12,37,0,0,1,89,43,1,93,99
0,37,12,36,1,0,2,89,43,1,93,99
0,37,12,36,2,1,2,89,43,1,93,99
1,38,12,37,1,1,0,89,43,99,93,99
1,38,12,36,0,0,1,99,43,99,93,99
0,38,13,37,0,0,0,99,42,99,87,99
0,37,13,37,0,0,0,99,41,99,87,99
0,37,13,37,0,0,0,99,41,99,87,99
1,37,13,37,0,0,0,99,41,99,87,75
1,37,13,37,0,0,0,99,41,99,87,75
0,37,14,37,0,0,0,99,41,99,87,75
2,37,14,37,0,1,0,99,41,99,87,75
2,37,14,37,1,1,1,99,41,99,87,75
1,37,15,37,1,0,1,99,39,99,99,75
1,37,15,37,1,1,1,99,39,99,99,75
0,37,16,38,0,0,1,99,39,99,99,56
0,37,16,38,0,0,1,99,38,96,99,56
0,37,16,39,0,0,0,99,38,96,99,56
0,36,16,39,0,0,0,88,38,96,99,56
1,36,16,39,0,0,0,88,38,96,99,56
1,36,16,39,0,0,0,88,38,96,99,56
1,36,16,39,0,0,0,88,38,96,99,99
1,36,16,39,2,0,1,88,38,96,99,99
1,37,17,38,1,1,1,88,38,81,99,99
1,38,17,39,1,1,0,88,38,81,99,99
0,37,18,38,1,0,1,99,38,81,99,99
0,37,18,37,1,0,1,99,37,81,99,99
0,38,18,38,0,0,0,99,37,81,53,99
0,37,18,38,0,0,0,99,37,81,53,99
1,37,18,38,0,0,0,99,37,81,53,49
0,36,19,38,0,0,0,99,37,99,53,49
2,36,19,37,0,1,0,99,37,99,53,49
2,36,19,37,1,1,1,99,37,99,53,49
1,36,20,36,1,0,1,99,38,99,99,49
1,36,20,36,1,1,1,99,38,99,99,49
2,36,20,36,0,1,0,99,37,99,99,99
0,36,22,36,0,0,0,99,37,46,99,99
0,35,22,36,0,0,0,99,36,46,99,99
0,35,22,36,0,0,0,12,36,46,99,99
0,35,22,36,1,0,0,12,36,46,99,99
0,35,22,36,1,0,0,12,36,46,86,99
1,36,22,36,0,0,2,12,36,46,86,99
1,36,22,36,1,1,2,12,35,46,86,99
1,35,22,36,1,1,2,12,35,46,86,99
1,35,22,36,1,1,2,12,35,49,86,99
1,36,22,35,1,0,3,12,35,49,86,99
1,35,22,37,1,0,1,99,35,49,86,99
1,35,22,36,0,0,1,99,35,49,86,99
1,35,22,36,0,0,1,99,34,49,86,99
1,35,22,37,0,0,0,99,34,49,96,99
1,35,22,37,0,1,0,99,34,49,96,99
1,35,22,37,0,1,0,99,34,49,96,93
1,35,22,37,0,1,0,99,34,49,96,93
1,35,22,37,1,2,0,99,35,1,96,93
1,35,22,36,2,2,1,6,35,1,96,93
1,35,22,36,2,2,1,6,35,1,96,93
1,36,22,35,1,1,2,6,36,1,99,93
1,36,22,34,1,1,2,6,35,1,99,93
1,36,22,35,0,0,1,6,36,1,99,99
1,36,22,36,0,0,0,6,36,1,99,99
1,36,22,35,0,0,0,6,36,1,99,99
1,36,22,35,0,0,1,6,35,1,99,99
1,36,22,35,0,0,1,97,35,1,99,99
1,36,22,35,0,0,1,97,35,1,99,99
1,36,22,36,1,1,1,97,35,1,99,99
1,36,21,36,1,1,2,97,34,1,99,99
1,36,21,37,2,0,1,97,34,1,99,99
1,37,21,37,1,1,1,97,34,1,99,99
1,38,21,37,0,1,1,97,34,1,99,99
1,38,21,36,0,0,1,97,34,1,99,99
1,38,21,36,0,0,1,97,32,1,99,99
1,38,21,37,0,1,0,97,32,1,99,99
1,38,21,37,0,1,0,97,32,1,99,99
1,38,21,37,1,0,2,97,33,1,99,99
1,38,21,37,1,1,2,97,33,1,99,99
1,37,21,37,2,1,2,97,33,1,99,99
1,37,21,37,1,1,2,97,33,1,99,99
1,36,21,38,2,1,1,97,32,1,99,99
1,36,21,37,2,1,0,97,33,1,99,99
1,37,21,37,0,1,0,97,33,1,99,99
1,37,21,37,0,0,0,1,34,1,99,99
0,37,22,37,0,0,0,1,34,1,99,99
0,36,22,37,0,0,0,1,34,1,1,99
0,36,22,37,0,0,1,1,34,1,1,99
0,36,22,37,0,0,1,1,34,1,1,99
0,36,22,37,0,0,1,1,34,1,1,99
0,36,22,38,0,0,0,1,34,1,1,99
0,36,22,38,0,1,4,99,33,1,1,99
0,36,22,38,0,2,4,99,33,1,1,99
0,36,22,38,0,2,4,99,33,1,99,99
0,33,22,40,1,0,1,99,33,1,99,1
0,34,22,41,0,0,0,99,33,1,99,1
0,34,22,41,0,0,0,99,33,1,99,1
0,34,22,41,0,1,0,99,32,1,99,1
0,33,22,41,0,1,0,99,32,1,99,1
0,33,22,41,2,1,0,99,33,1,99,1
0,33,22,41,2,2,0,99,33,1,99,1
0,33,22,41,3,2,0,99,33,1,99,99
0,33,22,42,3,2,0,99,33,1,99,99
0,34,22,40,1,1,1,99,35,1,99,99
0,34,22,39,0,1,1,99,35,1,99,99
0,34,22,40,0,1,0,99,35,1,99,99
0,34,22,40,0,0,0,1,36,1,99,99
0,33,22,40,0,0,0,1,35,1,99,99
0,33,22,39,0,0,0,1,35,1,99,99
0,33,22,39,1,0,0,1,35,1,99,99
0,33,22,39,1,0,0,1,35,1,99,99
0,34,22,39,0,0,0,1,35,1,99,99
0,34,21,39,2,0,1,1,34,1,99,99
0,34,21,39,3,0,2,1,34,1,99,99
0,34,21,40,3,0,1,1,34,1,99,99
0,35,21,40,1,1,0,99,33,1,99,99
0,36,21,40,0,1,0,99,33,1,99,99
0,35,21,40,0,0,0,99,33,1,1,99
0,35,21,40,0,0,0,99,33,1,1,99
0,35,21,40,0,1,0,99,33,1,1,99
0,35,21,40,0,1,0,99,33,1,1,99
0,35,21,40,0,1,0,99,33,1,1,99
0,35,21,40,0,2,2,55,34,1,1,99
0,35,21,39,0,2,3,55,34,1,1,99
0,35,21,39,0,1,3,55,35,1,99,99
0,33,21,41,2,1,1,55,34,1,99,99
0,34,21,41,1,0,1,55,34,1,99,99
0,34,21,41,0,0,0,55,34,1,99,1
0,34,21,41,0,0,0,55,33,1,99,1
0,34,21,41,0,0,0,55,33,1,99,1
0,34,21,41,1,0,0,55,33,1,99,1
0,34,21,41,1,0,0,99,33,1,99,1
0,35,21,40,1,2,0,99,33,1,99,1
