11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,40,40,9,0,0,0,79,40,70,55,1
1,40,40,9,0,0,0,79,40,70,55,1
1,40,40,9,0,0,0,79,40,70,55,1
0,40,41,8,0,0,0,79,40,70,55,1
1,40,41,8,1,1,0,79,40,71,55,1
1,40,41,8,1,2,0,79,39,71,55,1
1,40,41,8,1,2,0,79,39,71,55,1
1,41,41,8,0,1,0,69,40,71,55,1
1,41,42,7,1,0,0,69,41,71,88,1
1,41,41,7,1,0,0,69,40,71,88,1
1,41,41,7,0,0,0,69,40,71,88,1
0,41,42,7,0,0,0,69,40,71,88,1
0,41,42,7,1,0,0,69,40,71,88,1
0,41,42,6,1,0,0,69,40,71,88,1
0,41,42,6,1,1,0,69,40,71,88,1
0,41,41,6,1,1,0,69,40,71,88,1
0,42,41,6,0,1,0,69,40,71,88,1
0,42,41,5,0,1,0,69,40,71,88,1
0,42,41,5,0,0,0,69,41,69,88,1
0,42,41,5,0,0,0,69,41,69,88,1
0,41,41,5,2,0,0,77,41,69,88,1
0,41,41,5,2,1,0,77,41,69,73,1
1,41,41,5,2,1,0,77,41,69,73,1
1,43,41,4,0,1,0,77,41,69,73,1
1,43,41,4,0,1,0,77,41,69,73,1
1,42,41,4,1,1,0,77,41,69,73,1
1,42,42,3,1,0,0,77,42,69,73,1
1,42,42,3,1,0,0,77,42,69,73,1
1,43,42,3,0,0,0,77,42,69,73,1
0,43,42,2,1,1,0,77,41,69,73,1
0,43,42,2,1,0,0,77,42,69,73,1
0,43,42,2,1,0,0,77,42,75,73,1
0,43,42,2,1,0,0,77,42,75,73,1
0,44,42,1,0,0,0,77,42,75,73,1
0,44,42,1,0,2,0,85,42,75,73,1
1,44,41,1,0,2,0,85,42,75,77,1
1,44,41,1,1,2,0,85,42,75,77,1
1,44,40,1,1,2,0,85,42,75,77,1
1,44,40,1,1,2,0,85,42,75,77,1
1,44,41,1,1,2,0,85,42,75,77,1
1,44,41,1,1,1,1,85,43,75,77,1
1,45,40,1,0,0,1,85,44,75,77,1
0,45,41,1,0,0,1,85,44,75,77,1
0,45,41,1,0,0,1,85,44,75,77,1
1,45,40,1,0,1,1,85,43,77,77,1
1,44,40,1,0,0,1,75,44,77,77,1
0,44,41,1,0,0,1,75,44,77,77,1
0,44,41,1,0,0,1,75,43,77,76,1
1,44,42,1,0,0,1,75,43,77,76,1
2,42,41,1,1,1,1,75,43,77,76,1
1,42,42,1,1,1,1,75,43,77,76,1
0,42,44,1,1,0,1,75,44,77,76,1
1,42,43,1,1,0,1,75,44,77,76,1
1,42,42,1,1,0,1,75,44,77,76,1
0,42,43,1,0,0,1,75,43,77,76,1
0,41,43,1,1,1,1,75,43,62,76,1
0,42,43,1,0,1,1,67,43,62,76,1
0,42,42,1,0,0,1,67,44,62,76,1
0,42,42,1,0,0,1,67,44,62,65,1
0,42,42,1,1,1,1,67,43,62,65,1
1,42,42,1,1,1,1,67,43,62,65,1
1,43,42,1,0,1,1,67,44,62,65,1
1,43,40,1,0,1,1,67,44,62,65,1
1,43,40,1,1,1,1,67,44,62,65,1
0,43,41,1,1,1,1,67,45,62,65,1
0,43,41,1,1,1,1,67,45,62,65,1
0,44,41,1,0,0,1,67,45,62,65,1
1,44,41,1,0,0,1,67,45,67,65,1
1,43,40,1,0,1,1,67,44,67,65,1
0,43,41,0,0,1,1,65,44,67,65,1
0,43,41,0,0,1,1,65,44,67,65,1
0,43,40,0,0,0,1,65,45,67,57,1
0,43,40,0,0,0,1,65,45,67,57,1
2,43,40,0,0,0,1,65,45,67,57,1
2,43,40,0,0,1,1,65,45,67,57,1
2,43,40,0,0,1,1,65,44,67,57,1
1,43,41,0,1,1,1,65,44,67,57,1
1,43,42,0,1,1,1,65,44,67,57,1
2,43,42,0,1,0,1,65,45,67,57,1
2,42,42,0,0,0,1,65,44,85,57,1
0,42,44,0,0,0,1,65,44,85,57,1
1,42,44,0,0,0,1,65,44,85,57,1
1,41,43,1,0,1,0,67,43,85,57,1
0,41,44,1,0,1,0,67,43,85,81,1
0,41,44,1,0,0,0,67,44,85,81,1
0,40,44,1,0,0,0,67,44,85,81,1
0,40,44,1,2,0,0,67,44,85,81,1
0,40,44,1,2,0,0,67,44,85,81,1
1,40,44,1,2,0,0,67,44,85,81,1
1,40,44,1,2,1,0,67,43,85,81,1
1,40,43,1,2,1,0,67,43,85,81,1
1,42,44,1,0,1,0,67,43,85,81,1
1,42,43,1,1,0,0,67,44,85,81,1
0,41,44,1,1,0,0,67,44,71,81,1
0,42,44,1,1,0,0,76,43,71,81,1
0,42,44,1,1,0,0,76,43,71,81,1
0,41,44,1,1,1,0,76,43,71,57,1
0,42,43,1,0,1,0,76,43,71,57,1
0,42,43,1,0,1,0,76,43,71,57,1
0,42,43,1,0,0,0,76,43,71,57,1
0,42,43,1,0,0,0,76,43,71,57,1
0,42,43,1,0,0,0,76,45,71,57,1
0,42,42,1,0,2,0,76,43,71,57,1
1,42,42,1,0,2,0,76,43,71,57,1
0,42,43,1,0,1,0,76,45,86,57,1
1,42,42,1,0,1,0,76,44,86,57,1
1,41,42,1,0,1,0,73,44,86,57,1
1,40,43,1,0,0,0,73,45,86,72,1
1,40,43,1,1,0,0,73,45,86,72,1
1,40,43,1,1,0,0,73,45,86,72,1
0,40,44,1,1,0,0,73,45,86,72,1
0,40,44,1,1,0,0,73,45,86,72,1
0,41,43,1,0,0,0,73,44,86,72,1
0,41,43,1,0,0,0,73,44,86,72,1
2,41,43,1,0,0,0,73,43,86,72,1
2,41,43,1,0,0,0,73,43,86,72,1
2,41,43,1,1,0,0,73,44,80,72,1
2,41,43,1,1,1,0,73,43,80,72,1
0,42,45,1,0,1,0,83,42,80,72,1
1,42,45,1,1,1,0,83,41,80,72,1
1,42,44,1,1,0,0,83,42,80,77,1
1,42,44,1,1,0,0,83,42,80,77,1
0,42,45,1,0,1,0,83,42,80,77,1
0,42,45,1,0,1,0,83,42,80,77,1
0,42,44,1,1,1,0,83,42,80,77,1
0,42,44,1,1,0,0,83,42,80,77,1
0,42,44,1,1,0,0,83,42,80,77,1
0,43,43,1,0,0,0,83,42,75,77,1
0,43,43,1,0,2,0,83,42,75,77,1
0,42,43,1,0,2,0,83,42,75,77,1
0,42,43,1,1,2,0,76,42,75,77,1
1,42,42,1,1,2,0,76,42,75,77,1
1,42,42,1,1,2,0,76,42,75,77,1
1,43,42,1,0,0,0,76,44,75,75,1
0,43,43,1,1,1,0,76,44,75,75,1
0,43,42,1,1,1,0,76,43,75,75,1
0,43,42,1,0,0,0,76,44,75,75,1
1,43,41,1,0,0,0,76,44,75,75,1
1,43,41,1,0,1,0,76,43,75,75,1
1,43,41,1,0,1,0,76,43,75,75,1
0,42,42,1,0,0,0,76,44,90,75,1
0,42,42,1,0,0,0,76,44,90,75,1
2,42,42,1,0,0,0,60,44,90,75,1
2,42,42,1,1,1,0,60,43,90,75,1
1,42,43,1,1,1,0,60,43,90,85,1
1,42,44,1,1,0,0,60,44,90,85,1
1,42,44,1,1,0,0,60,42,90,85,1
0,42,44,1,1,0,0,60,42,90,85,1
0,42,44,1,1,0,0,60,42,90,85,1
0,42,45,1,1,0,0,60,42,90,85,1
1,43,43,1,0,0,0,60,42,90,85,1
1,42,43,1,1,0,0,60,42,90,85,1
1,42,43,1,1,0,0,60,42,90,85,1
0,42,44,1,1,0,0,60,42,64,85,1
0,42,44,1,0,0,0,60,42,64,85,1
0,42,44,1,1,0,0,60,42,64,85,1
1,42,44,1,1,1,0,85,42,64,85,1
1,42,44,1,1,1,1,85,41,64,85,1
0,43,45,1,1,1,1,85,41,64,63,1
0,42,44,1,1,1,1,85,41,64,63,1
0,42,43,1,1,1,1,85,41,64,63,1
1,43,43,1,0,1,1,85,41,64,63,1
1,42,43,1,0,0,1,85,42,64,63,1
1,42,43,1,0,1,1,85,42,64,63,1
0,42,44,1,0,1,1,85,41,64,63,1
0,42,44,1,0,1,1,85,41,64,63,1
0,42,44,1,0,1,1,85,41,64,63,1
0,42,44,1,0,1,1,85,41,64,63,1
0,41,44,1,0,0,1,85,42,86,63,1
0,41,44,1,0,1,1,85,42,86,63,1
1,41,43,1,1,1,1,64,42,86,63,1
2,41,43,1,1,1,1,64,42,86,63,1
2,41,43,1,1,0,1,64,43,86,63,1
2,41,44,1,0,1,1,64,43,86,78,1
2,41,44,1,0,1,1,64,43,86,78,1
1,40,45,1,0,1,1,64,42,86,78,1
0,40,46,1,0,0,1,64,43,86,78,1
0,40,45,1,1,0,1,64,43,86,78,1
0,39,45,1,1,0,1,64,42,86,78,1
0,39,45,1,1,0,1,64,42,86,78,1
1,39,45,1,1,0,1,64,42,86,78,1
0,40,46,1,0,0,1,64,42,58,78,1
0,39,46,1,0,0,1,70,42,58,78,1
0,39,46,1,2,0,1,70,41,58,78,1
0,39,46,1,2,0,1,70,41,58,70,1
1,38,46,1,2,1,1,70,41,58,70,1
1,40,46,1,0,1,1,70,41,58,70,1
1,40,47,1,1,1,1,70,41,58,70,1
1,39,47,1,1,0,1,70,41,58,70,1
1,39,47,1,1,0,1,70,41,58,70,1
1,39,47,1,1,0,1,70,41,58,70,1
1,40,46,1,0,0,1,70,41,58,70,1
0,39,47,1,1,0,1,70,41,58,70,1
0,39,47,1,1,0,1,70,41,70,70,1
0,39,47,1,1,1,1,70,41,70,70,1
0,40,46,1,0,1,1,70,41,70,70,1
0,40,46,1,0,1,1,77,41,70,70,1
0,40,46,1,0,0,1,77,42,70,55,1
0,40,46,1,0,0,1,77,41,70,55,1
0,40,45,1,0,2,1,77,41,70,55,1
1,40,45,1,0,2,1,77,41,70,55,1
1,40,45,1,1,2,1,77,41,70,55,1
1,40,45,1,1,2,1,77,41,70,55,1
0,40,46,1,1,1,1,77,42,70,55,1
1,40,46,1,1,1,1,77,41,70,55,1
1,41,46,1,0,1,1,77,41,70,55,1
1,40,45,1,0,1,1,77,41,70,55,1
0,40,46,1,0,1,1,77,42,79,55,1
0,40,46,1,0,1,1,77,42,79,55,1
1,40,45,1,0,1,1,54,42,79,55,1
1,40,45,1,0,0,1,54,42,79,55,1
1,40,45,1,0,0,1,54,42,79,72,1
0,40,45,1,0,0,1,54,42,79,72,1
0,39,45,1,0,0,1,54,42,79,72,1
0,39,45,1,2,0,1,54,42,79,72,1
1,39,45,1,2,0,1,54,42,79,72,1
1,39,45,1,2,1,1,54,42,79,72,1
1,39,45,1,2,1,1,54,42,79,72,1
0,38,46,1,2,1,1,54,42,79,72,1
0,40,46,1,1,0,1,54,43,79,72,1
1,40,46,1,1,0,1,54,43,79,72,1
1,40,45,1,1,0,1,54,42,67,72,1
1,39,45,1,1,0,1,81,42,67,72,1
0,40,46,1,0,1,1,81,42,67,72,1
0,40,45,1,0,1,1,81,41,67,62,1
0,40,45,1,1,1,1,81,41,67,62,1
0,40,45,1,1,0,1,81,42,67,62,1
0,40,45,2,1,0,0,81,42,67,62,1
0,41,45,2,0,0,0,81,41,67,62,1
0,41,44,2,0,0,0,81,41,67,62,1
0,41,44,2,0,0,0,81,41,67,62,1
1,41,44,2,0,2,0,81,41,67,62,1
1,41,44,2,1,2,0,81,41,79,62,1
1,41,44,2,1,0,0,81,43,79,62,1
0,42,44,2,1,1,0,74,42,79,62,1
0,41,44,2,1,1,0,74,41,79,76,1
0,41,44,2,1,0,0,74,42,79,76,1
0,41,44,2,1,0,0,74,42,79,76,1
0,41,43,2,1,0,0,74,42,79,76,1
1,41,43,2,1,0,0,74,42,79,76,1
1,41,43,2,1,0,0,74,42,79,76,1
1,42,43,2,0,0,0,74,42,79,76,1
0,41,44,2,0,0,0,74,42,79,76,1
0,41,44,2,0,0,0,74,42,79,76,1
0,41,44,2,2,0,0,74,41,70,76,1
0,41,44,2,2,0,0,74,41,70,76,1
1,41,44,2,2,1,0,74,41,70,76,1
1,40,44,2,2,1,0,84,41,70,76,1
1,41,44,2,1,0,0,84,42,70,76,1
1,42,44,2,0,1,0,84,42,70,76,1
1,41,44,2,1,1,0,84,42,70,49,1
0,41,44,2,1,1,0,84,41,70,49,1
0,41,44,2,1,0,0,84,42,70,49,1
0,41,44,2,1,1,0,84,42,70,49,1
0,41,43,2,0,1,0,84,42,70,49,1
1,41,43,2,0,1,0,84,42,70,49,1
1,41,43,2,0,0,0,84,43,70,49,1
1,41,43,2,0,0,0,84,43,70,49,1
1,41,43,2,0,0,0,84,43,70,49,1
0,40,44,2,0,0,0,84,42,70,49,1
1,40,44,2,0,1,0,84,42,86,49,1
1,41,44,2,0,1,0,81,42,86,49,1
1,40,44,2,1,1,1,81,42,86,49,1
1,40,44,2,1,0,1,81,43,86,64,1
1,40,45,2,1,0,1,81,43,86,64,1
1,41,45,2,0,1,1,81,42,86,64,1
1,41,45,2,0,1,1,81,41,86,64,1
1,41,45,2,0,1,1,81,41,86,64,1
1,41,44,2,0,1,1,81,41,86,64,1
1,40,44,2,0,0,1,81,42,86,64,1
0,40,44,2,0,1,1,81,42,86,64,1
1,40,44,2,0,1,1,81,42,61,64,1
1,40,44,2,0,1,1,81,41,61,64,1
0,40,45,2,0,0,1,81,42,61,64,1
0,40,45,2,0,0,1,72,42,61,64,1
0,40,44,2,0,0,1,72,42,61,64,1
0,40,44,2,2,0,1,72,42,61,95,1
1,40,44,2,2,1,1,72,42,61,95,1
1,40,44,2,2,1,1,72,42,61,95,1
1,41,43,2,2,1,1,72,42,61,95,1
1,42,43,2,1,0,1,72,43,61,95,1
1,41,43,2,1,0,1,72,43,61,95,1
1,41,43,2,1,0,1,72,43,61,95,1
0,42,43,2,0,1,1,72,42,71,95,1
0,42,43,2,1,1,1,78,42,71,95,1
0,41,43,2,1,1,1,78,42,71,95,1
0,41,43,2,1,0,1,78,43,71,50,1
0,41,43,2,1,0,1,78,43,71,50,1
0,42,43,2,0,0,1,78,43,71,50,1
0,41,43,2,0,0,1,78,42,71,50,1
0,41,43,2,0,2,1,78,42,71,50,1
1,41,43,2,0,2,1,78,42,71,50,1
1,41,43,2,1,2,1,78,42,71,50,1
1,41,43,2,1,1,1,78,43,71,50,1
0,40,44,2,1,1,1,78,42,71,50,1
1,40,44,2,1,1,1,78,42,77,50,1
1,41,44,2,0,1,1,67,42,77,50,1
1,41,44,2,0,0,1,67,43,77,50,1
1,41,43,2,0,0,1,67,43,77,64,1
0,40,44,2,1,0,1,67,42,77,64,1
1,40,44,2,1,0,1,67,42,77,64,1
1,40,44,2,1,0,1,67,42,77,64,1
1,40,44,2,1,0,1,67,42,77,64,1
1,41,43,2,0,0,1,67,42,77,64,1
1,41,43,2,0,0,1,67,42,77,64,1
0,41,44,2,0,0,1,67,42,77,64,1
2,41,44,2,0,0,1,67,41,77,64,1
1,41,45,3,1,1,0,67,41,65,64,1
1,41,45,3,1,1,0,85,41,65,64,1
0,41,45,3,1,1,0,85,42,65,64,1
1,41,44,3,1,1,0,85,42,65,64,1
1,42,44,3,0,1,0,85,42,65,82,1
1,42,44,3,0,0,0,85,42,65,82,1
0,41,44,3,0,0,0,85,42,65,82,40
0,41,44,3,0,0,1,85,42,65,82,40
0,41,43,3,0,0,1,85,42,65,82,40
0,41,43,3,0,1,1,85,42,65,82,40
0,41,43,3,0,1,1,85,42,65,82,40
0,41,43,3,0,1,1,85,42,65,82,40
0,41,42,2,0,1,1,85,42,65,82,40
0,41,42,3,0,0,0,85,42,59,82,40
0,41,42,3,0,0,2,85,42,59,82,40
0,42,42,3,0,0,2,75,42,59,82,40
0,41,42,3,1,0,2,75,43,59,82,40
0,41,42,3,1,1,2,75,42,59,83,40
0,40,42,5,1,1,0,75,42,59,83,40
0,41,42,5,1,1,1,75,42,59,83,53
0,41,42,5,1,0,1,75,43,59,83,53
0,40,41,5,1,0,1,75,42,59,83,53
0,41,41,6,0,0,0,75,42,59,83,53
0,41,41,6,0,0,1,75,42,59,83,53
0,40,40,6,1,0,1,75,42,59,83,53
0,40,40,7,1,0,0,75,42,94,83,53
0,40,40,7,0,0,0,74,42,94,83,53
0,40,40,7,0,0,0,74,41,94,66,53
0,40,41,7,0,0,2,74,41,94,66,51
1,40,40,7,0,1,2,74,41,94,66,51
1,40,40,7,0,1,2,74,39,94,66,51
1,40,40,7,0,1,2,74,39,94,66,51
1,40,41,8,0,1,1,74,39,94,66,51
1,40,41,9,0,1,1,74,39,94,66,51
1,39,40,9,0,0,1,74,40,94,66,51
0,39,41,10,0,0,0,74,40,88,66,51
0,39,41,10,0,0,1,74,40,88,66,51
1,39,41,10,0,0,1,79,39,88,66,51
1,39,40,11,0,0,0,79,39,88,91,51
1,39,40,11,0,0,0,79,39,88,91,51
0,39,41,11,0,0,0,79,39,88,91,46
0,39,41,11,0,0,0,79,39,88,91,46
0,39,40,11,0,0,0,79,39,88,91,46
0,39,40,11,0,0,2,79,39,88,91,46
0,38,40,11,1,0,2,79,39,88,91,46
1,38,40,11,1,0,2,79,39,88,91,46
1,38,40,12,1,0,1,79,39,88,91,46
0,39,41,14,0,0,0,79,39,73,91,46
0,38,39,13,0,0,2,94,39,73,91,46
0,38,39,13,0,0,2,94,39,73,91,46
0,38,39,13,0,0,2,94,38,73,97,46
0,38,39,14,1,0,1,94,38,73,97,46
0,37,38,14,1,1,1,94,38,73,97,48
0,38,38,15,0,1,0,94,38,73,97,48
0,38,38,15,0,1,0,94,38,73,97,48
0,38,38,15,0,1,0,94,38,73,97,48
0,38,38,15,0,0,0,94,38,73,97,48
0,38,38,15,0,0,0,94,38,73,97,48
0,37,38,15,1,0,2,94,38,96,97,48
1,37,38,15,1,0,2,94,38,96,97,48
1,38,38,16,0,0,1,85,38,96,97,48
0,38,39,17,1,0,1,85,37,96,91,48
0,37,39,17,1,0,1,85,36,96,91,48
0,38,38,17,0,0,1,85,36,96,91,41
1,38,38,18,0,0,0,85,36,96,91,41
1,37,38,18,0,0,0,85,36,96,91,41
1,37,38,18,1,0,0,85,35,96,91,41
0,37,39,18,1,0,0,85,35,96,91,41
0,38,39,18,0,0,0,85,35,96,91,41
0,38,38,18,0,0,0,85,35,96,91,41
0,38,38,18,0,2,0,85,34,82,91,41
0,38,38,18,1,2,0,85,34,82,91,41
0,38,37,18,1,2,1,98,34,82,91,41
0,39,37,18,0,1,1,98,35,82,75,41
1,39,37,18,0,1,1,98,36,82,75,41
1,39,36,19,0,1,0,98,36,82,75,76
0,38,37,19,0,1,0,98,36,82,75,76
0,38,37,19,0,0,0,98,36,82,75,76
0,38,36,19,0,0,1,98,36,82,75,76
0,38,36,19,0,0,1,98,36,82,75,76
0,38,36,19,0,0,1,98,36,82,75,76
0,37,36,20,0,1,0,98,36,82,75,76
0,37,36,20,0,1,0,98,36,81,75,76
0,37,36,20,0,0,0,98,37,81,75,76
0,37,35,22,0,0,0,64,37,81,75,76
0,36,35,20,1,0,2,64,37,81,86,76
1,36,35,20,1,0,2,64,37,81,86,76
1,36,35,20,1,0,2,64,37,81,86,83
1,36,35,22,1,0,1,64,37,81,86,83
0,36,35,22,0,1,1,64,37,81,86,83
0,36,35,22,0,1,1,64,37,81,86,83
0,36,35,22,0,1,1,64,37,81,86,83
0,36,35,22,1,0,1,64,37,81,86,83
0,36,35,23,1,0,0,64,37,81,86,83
0,36,35,23,0,0,1,64,36,92,86,83
0,36,35,23,0,0,1,77,36,92,86,83
0,36,34,23,0,0,1,77,36,92,86,83
0,36,34,23,0,0,1,77,36,92,86,83
1,36,34,24,0,0,1,77,36,92,86,77
1,36,34,24,1,0,1,77,35,92,86,77
1,36,34,24,1,1,1,77,35,92,86,77
1,36,34,25,1,1,0,77,35,92,86,77
1,36,34,25,1,1,0,77,35,92,86,77
0,37,35,25,0,1,1,77,35,92,86,77
1,37,34,25,0,0,1,77,35,92,86,77
1,37,33,25,0,0,1,77,35,92,86,77
1,37,33,25,0,0,1,77,35,85,86,77
0,36,34,25,0,0,1,77,35,85,86,77
1,36,34,25,0,0,1,81,35,85,86,77
1,36,33,26,0,0,0,81,34,85,86,77
1,36,33,26,0,0,1,81,34,85,86,77
1,36,33,26,0,0,1,81,34,85,76,77
0,36,34,26,0,0,1,81,34,85,76,77
0,36,34,27,0,0,0,81,34,85,76,67
0,36,34,27,0,0,0,81,34,85,76,67
0,35,34,27,0,0,0,81,34,85,76,67
1,35,33,27,0,0,1,81,34,85,76,67
1,34,33,27,1,1,1,81,34,85,76,67
0,34,34,28,1,1,0,81,34,85,76,67
1,33,34,28,1,0,0,81,35,69,76,67
1,34,34,28,0,0,1,81,35,69,76,67
1,34,33,28,0,0,1,97,35,69,76,67
0,34,34,28,0,1,1,97,34,69,94,67
0,33,34,29,0,1,0,97,34,69,94,67
0,33,34,29,1,1,0,97,34,69,94,67
0,32,33,29,1,0,0,97,35,69,94,69
0,32,33,29,1,0,0,97,35,69,94,69
0,32,33,29,1,0,0,97,35,69,94,69
0,33,33,29,0,0,0,97,35,69,94,69
0,33,33,29,0,0,0,97,35,69,94,69
0,33,33,29,0,0,0,97,35,69,94,69
1,33,33,29,1,1,1,97,34,69,94,69
1,34,33,29,0,1,1,97,34,79,94,69
1,34,33,29,0,0,1,97,34,79,94,69
0,34,33,30,1,1,0,80,33,79,69,69
0,35,33,30,0,0,0,80,33,79,69,74
0,34,33,30,0,0,1,80,33,79,69,74
0,34,32,30,0,0,1,80,33,79,69,74
1,34,32,30,0,0,1,80,33,79,69,74
1,34,32,31,0,0,0,80,33,79,69,74
1,34,32,31,0,0,0,80,33,79,69,74
1,34,32,31,0,0,0,80,32,79,69,74
0,34,33,31,0,0,0,80,32,79,69,74
0,34,32,31,0,0,0,80,32,82,69,74
1,34,32,31,0,1,0,80,32,82,69,74
1,34,32,31,1,1,1,86,32,82,69,74
0,34,33,31,1,0,1,86,33,82,82,74
0,33,33,32,1,1,0,86,33,82,82,74
1,33,32,32,0,1,0,86,33,82,82,83
1,33,32,32,0,1,0,86,32,82,82,83
0,33,33,32,0,1,0,86,32,82,82,83
0,33,33,32,0,0,0,86,33,82,82,83
0,33,33,32,0,1,0,86,33,82,82,83
0,33,33,32,0,1,1,86,33,82,82,83
0,32,32,32,0,1,1,86,33,82,82,83
0,32,32,32,0,1,1,86,33,82,82,83
0,31,32,33,0,0,0,86,33,86,82,83
0,31,32,33,0,0,0,86,33,86,82,83
1,31,32,32,1,0,1,70,33,86,82,83
1,31,32,32,1,1,1,70,33,86,82,83
0,31,33,32,1,1,1,70,31,86,91,83
0,32,33,32,0,1,1,70,31,86,91,78
0,32,33,33,2,0,0,70,32,86,91,78
0,32,33,33,2,0,0,70,32,86,91,78
0,31,33,33,2,0,0,70,32,86,91,78
0,32,32,33,1,0,0,70,32,86,91,78
1,33,32,33,0,0,0,70,31,86,91,78
1,32,32,33,0,0,0,70,31,86,91,78
1,32,32,33,1,0,0,70,31,82,91,78
1,32,32,33,1,0,0,70,31,82,91,78
1,32,32,33,1,0,0,70,31,82,91,78
0,33,33,33,0,0,0,70,31,82,66,78
0,32,32,33,0,0,0,70,31,82,66,82
1,32,32,33,0,0,1,70,31,82,66,82
1,32,32,33,0,1,1,70,31,82,66,82
1,32,32,33,1,1,1,70,31,82,66,82
1,30,32,33,1,1,1,70,31,82,66,82
1,31,33,34,0,0,0,70,32,82,66,82
1,31,33,34,0,0,1,70,32,82,66,82
1,31,33,34,0,0,1,70,31,82,66,82
1,31,33,34,0,0,1,70,31,67,66,82
0,31,33,34,0,1,1,70,31,67,66,82
0,31,33,35,0,1,0,82,30,67,66,82
0,31,33,35,0,1,0,82,30,67,66,82
0,30,33,35,0,0,1,82,31,67,66,82
0,30,33,35,0,0,1,82,31,67,85,82
0,30,33,36,0,0,0,82,30,67,85,82
0,30,33,36,2,0,0,82,30,67,85,69
0,30,33,36,2,0,0,82,30,67,85,69
1,30,32,36,2,1,0,82,30,67,85,69
1,30,32,36,2,1,0,82,30,67,85,69
1,30,32,36,2,1,0,82,30,67,85,69
1,32,32,36,1,0,0,82,31,67,85,69
1,32,31,36,1,1,0,82,30,67,85,69
0,32,32,36,0,1,0,82,30,89,85,69
1,32,32,36,0,0,0,74,31,89,85,69
1,32,31,36,0,0,0,74,30,89,85,69
1,32,31,36,1,0,0,74,30,89,62,69
1,32,31,36,1,0,0,74,30,89,62,69
0,32,32,36,1,0,0,74,30,89,62,93
0,33,32,36,0,0,0,74,30,89,62,93
0,33,32,36,0,0,0,74,30,89,62,93
0,33,32,36,0,0,0,74,29,89,62,93
2,33,31,36,0,0,0,74,29,89,62,93
2,33,31,36,0,0,0,74,29,89,62,93
2,33,31,36,0,1,1,74,29,89,62,93
1,33,32,36,0,1,1,74,29,89,62,93
1,32,33,37,0,1,0,74,29,76,62,93
1,32,33,37,0,1,1,74,29,76,62,93
1,31,33,37,0,0,1,81,30,76,62,93
0,31,33,37,0,0,1,81,29,76,62,93
0,31,33,38,0,1,0,81,29,76,84,93
0,31,33,38,1,1,0,81,29,76,84,93
0,30,32,38,1,1,0,81,29,76,84,93
0,30,32,38,1,1,0,81,29,76,84,77
0,30,32,38,1,1,0,81,29,76,84,77
0,31,32,38,0,0,0,81,30,76,84,77
0,31,32,38,0,0,0,81,29,76,84,77
0,31,32,38,1,1,0,81,29,76,84,77
0,30,32,38,1,1,0,81,29,76,84,77
1,30,32,38,1,1,1,81,29,76,84,77
1,31,32,38,0,0,1,81,29,78,84,77
1,31,32,39,1,0,0,69,28,78,84,77
0,31,33,39,1,1,0,69,28,78,84,77
0,31,33,39,1,1,0,69,28,78,62,77
0,31,32,39,1,1,0,69,28,78,62,77
0,31,32,39,0,0,0,69,29,78,62,77
1,31,32,39,0,0,0,69,29,78,62,77
1,31,32,39,0,0,0,69,28,78,62,77
1,31,32,39,0,1,0,69,28,78,62,77
0,31,32,39,0,1,0,69,28,78,62,77
0,31,32,39,0,1,0,69,28,78,62,77
0,31,32,39,0,0,0,69,29,78,62,77
0,30,32,39,0,0,0,69,29,78,62,77
0,30,32,39,0,0,0,69,29,75,62,77
1,30,32,39,0,1,0,69,29,75,62,77
1,30,32,39,1,1,0,73,29,75,62,77
1,30,31,39,1,1,1,73,29,75,62,77
0,30,31,39,1,1,1,73,29,75,90,77
0,31,31,40,1,1,0,73,30,75,90,94
0,31,30,39,1,1,0,73,29,75,90,94
0,32,30,39,0,1,0,73,29,75,90,94
0,31,30,39,0,1,0,73,29,75,90,94
0,31,30,39,1,1,0,73,28,75,90,94
0,31,29,39,1,0,0,73,29,75,90,94
1,31,29,39,1,0,0,73,29,75,90,94
1,32,29,39,0,0,0,73,29,75,90,94
1,32,29,39,0,0,0,73,29,73,90,94
0,32,30,39,0,0,0,73,29,73,90,94
0,32,30,38,0,0,0,58,29,73,90,94
0,32,30,38,2,0,0,58,29,73,90,94
0,32,30,38,2,0,0,58,28,73,71,94
0,32,30,38,2,0,1,58,28,73,71,94
1,32,30,38,2,0,1,58,28,73,71,96
1,32,30,37,2,0,1,58,28,73,71,96
1,34,30,37,0,1,1,58,28,73,71,96
1,34,30,37,1,1,0,58,28,73,71,96
0,33,31,37,1,1,0,58,28,73,71,96
0,33,31,37,1,0,0,58,28,73,71,96
0,34,31,37,0,0,0,58,28,73,71,96
0,33,31,36,0,0,1,58,28,74,71,96
0,33,32,36,0,0,1,58,28,74,71,96
1,33,31,36,0,0,1,74,28,74,71,96
1,33,31,37,0,0,0,74,28,74,52,96
0,33,32,36,0,0,0,74,28,74,52,75
0,33,32,36,0,0,0,74,28,74,52,75
0,32,32,36,0,2,0,74,28,74,52,75
0,32,32,36,0,2,0,74,28,74,52,75
1,32,32,36,0,2,1,74,28,74,52,75
