11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,19,6,0,0,0,75,18,85,74,1
0,21,19,6,0,0,0,75,18,91,74,1
0,21,19,6,0,0,0,88,18,91,74,1
0,21,19,6,0,0,0,88,18,91,74,1
0,21,19,6,0,0,0,88,18,91,83,1
0,21,19,6,0,0,0,88,18,91,83,1
0,21,19,6,0,0,0,88,18,91,83,1
0,21,19,6,0,1,0,88,18,91,83,1
1,21,19,6,0,1,0,88,18,91,83,1
1,21,19,6,0,1,0,88,18,91,83,1
1,21,19,6,0,1,0,88,18,91,83,1
1,21,19,6,0,1,0,88,19,91,83,1
0,21,21,5,1,2,0,88,19,87,83,1
1,21,19,5,1,2,0,97,19,87,83,1
1,21,19,5,1,1,0,97,20,87,83,1
1,22,19,5,0,0,0,97,21,87,83,1
0,22,20,4,0,1,0,97,21,87,97,1
0,21,19,4,0,1,0,97,21,87,97,1
0,21,19,4,1,1,0,97,21,87,97,1
0,21,19,4,1,0,0,97,21,87,97,1
0,21,19,4,1,0,0,97,21,87,97,1
0,21,19,4,1,0,0,97,21,87,97,1
0,21,19,4,0,0,0,97,21,87,97,1
0,21,19,4,0,0,0,97,21,87,97,1
0,21,18,4,0,0,0,97,21,87,97,1
0,21,18,4,0,0,0,97,21,67,97,1
0,21,18,4,0,0,0,74,21,67,97,1
0,21,18,4,0,0,0,74,21,67,97,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,67,68,1
0,21,18,4,0,0,0,74,21,85,68,1
1,21,18,4,0,1,0,93,21,85,68,1
1,21,18,4,0,1,0,93,21,85,92,1
0,21,19,4,0,1,0,93,21,85,92,1
0,21,20,4,0,1,0,93,21,85,92,1
1,21,19,4,2,1,0,93,20,85,92,1
1,21,19,3,2,1,0,93,21,85,92,1
1,21,19,3,2,1,0,93,21,85,92,1
0,22,20,3,1,1,0,93,21,85,92,1
0,23,20,3,0,1,0,93,21,85,92,1
1,22,20,2,0,1,0,93,21,85,92,1
1,22,20,2,0,1,0,93,21,74,92,1
1,22,19,2,0,1,0,93,21,74,92,1
0,22,20,2,0,1,0,74,21,74,92,1
0,22,20,2,0,1,0,74,21,74,73,1
0,22,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,74,73,1
0,21,20,2,0,0,0,74,21,83,73,1
0,21,20,2,0,0,0,74,21,83,73,1
0,21,20,2,0,0,0,78,21,83,73,1
0,21,20,2,0,0,0,78,21,83,93,1
0,21,20,2,0,0,0,78,21,83,93,1
0,21,20,2,0,0,0,78,21,83,93,1
0,21,20,2,0,0,0,78,21,83,93,1
0,21,20,2,0,0,0,78,21,83,93,1
0,21,20,2,0,0,0,78,21,83,93,1
0,22,20,2,0,0,0,78,21,83,93,1
1,21,20,2,1,0,0,78,21,83,93,1
1,21,20,2,1,0,0,78,21,83,93,1
1,21,20,2,1,0,0,78,21,83,93,1
0,21,21,2,1,0,0,78,21,87,93,1
2,21,20,2,1,0,0,94,21,87,93,1
2,21,20,2,1,1,0,94,21,87,93,1
2,22,20,2,0,1,0,94,21,87,88,1
2,22,20,2,0,1,0,94,21,87,88,1
2,22,20,2,0,1,0,94,21,87,88,1
0,22,21,2,1,1,0,94,21,87,88,1
0,21,21,2,1,0,0,94,22,87,88,1
0,21,21,1,1,1,0,94,22,87,88,1
0,22,21,1,0,1,0,94,21,87,88,1
0,22,21,1,0,1,0,94,21,87,88,1
0,21,21,1,0,1,0,94,21,87,88,1
0,21,21,1,0,0,0,94,22,63,88,1
0,21,21,1,0,0,0,73,22,63,88,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,63,76,1
0,21,21,1,0,0,0,73,21,90,76,1
0,21,21,1,0,0,0,73,21,90,76,1
0,21,21,1,0,0,0,92,21,90,76,1
0,21,21,1,0,0,0,92,21,90,76,1
0,21,21,1,0,0,0,92,21,90,94,1
0,21,21,1,1,1,0,92,21,90,94,1
0,21,21,1,1,1,0,92,21,90,94,1
0,21,21,1,1,1,0,92,21,90,94,1
0,22,21,1,0,1,0,92,21,90,94,1
0,22,21,1,0,1,0,92,21,90,94,1
1,22,21,1,0,1,0,92,22,90,94,1
1,21,21,1,1,1,0,92,22,90,94,1
0,21,21,1,1,1,1,92,22,97,94,1
0,22,21,1,0,1,1,92,22,97,94,1
0,22,20,1,0,0,1,72,23,97,94,1
1,21,20,1,0,0,1,72,22,97,94,1
1,21,20,1,1,0,1,72,22,97,98,1
0,21,21,1,1,0,1,72,22,97,98,1
0,21,21,1,1,0,1,72,22,97,98,1
0,22,21,1,0,0,1,72,22,97,98,1
0,22,21,1,0,0,1,72,22,97,98,1
0,22,21,1,0,0,1,72,22,97,98,1
0,22,20,1,0,0,1,72,21,97,98,1
0,22,20,1,0,0,1,72,21,97,98,1
0,22,20,1,0,0,1,72,21,97,98,1
0,22,20,1,0,0,1,72,21,78,98,1
0,22,20,1,0,0,1,72,21,78,98,1
0,22,20,1,0,0,1,84,21,78,98,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,0,0,1,84,21,78,86,1
0,22,20,1,1,1,1,84,21,94,86,1
0,22,20,1,1,1,1,87,21,94,86,1
0,23,20,1,0,0,1,87,22,94,86,1
1,23,20,1,0,0,1,87,21,94,86,1
1,22,20,1,1,1,1,87,21,94,96,1
1,22,20,1,2,1,1,87,21,94,96,1
0,22,21,1,2,1,1,87,20,94,96,1
0,23,21,1,1,1,1,87,20,94,96,1
1,23,21,1,0,0,1,87,21,94,96,1
1,22,20,1,0,0,1,87,21,94,96,1
1,22,20,1,1,0,1,87,21,94,96,1
1,22,20,1,1,0,1,87,21,94,96,1
1,22,20,1,1,0,1,87,21,94,96,1
0,23,21,1,0,0,1,87,21,94,96,1
0,23,20,1,0,0,1,87,21,67,96,1
0,23,20,1,0,0,1,87,21,67,96,1
0,22,20,1,0,0,1,70,21,67,96,1
0,22,20,1,0,0,1,70,21,67,65,1
0,22,20,1,0,0,1,70,21,67,65,1
0,22,20,1,0,0,1,70,21,67,65,1
0,22,20,1,0,0,1,70,21,67,65,1
0,22,20,1,0,0,1,70,21,67,65,1
0,22,20,1,0,0,1,70,21,67,65,1
0,22,20,1,0,0,1,70,21,67,65,1
0,22,20,2,0,0,0,70,21,67,65,1
0,22,20,2,0,0,0,70,21,67,65,1
0,22,20,2,0,0,0,70,21,91,65,1
0,22,20,2,0,0,0,70,21,91,65,1
0,22,20,2,0,0,0,96,21,91,65,1
0,22,20,2,0,0,0,96,21,91,90,1
0,22,20,2,0,0,0,96,21,91,90,1
0,22,20,2,0,0,0,96,21,91,90,1
0,22,20,2,0,1,0,96,21,91,90,1
1,22,20,2,0,1,0,96,21,91,90,1
1,22,20,2,0,1,0,96,21,91,90,1
0,22,21,2,0,1,0,96,21,91,90,1
0,22,21,2,0,1,0,96,21,91,90,1
1,22,21,2,1,1,0,96,22,91,90,1
1,21,21,2,1,1,1,96,21,97,90,1
0,21,22,2,1,1,1,96,20,97,90,1
0,22,22,2,0,0,1,96,21,97,90,1
1,22,22,2,0,0,1,74,20,97,90,1
1,22,22,2,0,0,1,74,20,97,92,1
1,21,21,1,1,0,1,74,20,97,92,1
0,21,22,1,1,0,1,74,20,97,92,1
0,21,22,1,1,0,1,74,20,97,92,1
0,22,22,1,0,0,1,74,20,97,92,1
0,22,21,1,0,0,1,74,20,97,92,1
0,22,21,1,0,0,1,74,20,97,92,1
0,22,21,1,0,0,1,74,19,97,92,1
0,22,21,1,0,0,1,74,19,76,92,1
0,22,21,1,0,0,1,74,19,76,92,1
0,22,21,1,0,0,1,87,19,76,92,1
0,22,21,1,0,0,1,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,0,0,87,19,76,88,1
0,22,21,2,0,1,0,87,19,83,88,1
0,22,21,2,1,1,0,98,19,83,88,1
0,22,21,2,1,0,0,98,20,83,96,1
0,23,20,2,0,0,0,98,20,83,96,1
0,23,20,2,1,1,1,98,20,83,96,62
0,23,21,2,1,1,1,98,20,83,96,62
1,23,20,2,1,1,1,98,20,83,96,62
1,23,20,3,1,1,0,98,20,83,96,62
1,23,20,3,0,0,0,98,21,83,96,62
0,23,21,3,0,0,0,98,21,83,96,62
0,22,21,3,0,0,1,98,21,83,96,62
0,21,20,3,0,1,1,98,20,95,96,62
0,21,20,4,0,1,0,98,20,95,96,62
0,21,20,4,0,1,0,98,20,95,96,62
0,21,19,4,0,1,0,73,20,95,96,62
0,21,19,4,0,0,0,73,21,95,96,62
0,21,19,4,0,0,0,73,21,95,67,62
0,21,19,4,0,0,0,73,20,95,67,62
0,21,19,4,0,0,0,73,20,95,67,76
0,21,19,4,0,0,0,73,20,95,67,76
0,21,19,4,0,0,0,73,20,95,67,76
0,21,19,4,0,0,0,73,20,95,67,76
0,21,19,4,0,0,0,73,20,95,67,76
0,21,19,4,0,0,0,73,20,95,67,76
0,21,19,4,0,0,0,73,20,95,67,76
0,21,19,4,0,0,0,73,20,94,67,76
0,21,19,4,0,0,0,73,20,94,67,76
0,21,19,4,0,0,0,84,20,94,67,76
0,21,19,4,0,0,0,84,20,94,67,76
0,21,19,4,0,0,0,84,20,94,95,76
0,21,19,4,0,0,0,84,20,94,95,94
0,21,19,4,0,0,0,84,20,94,95,94
1,21,19,4,0,0,1,84,20,94,95,94
1,21,19,4,0,0,1,84,20,94,95,94
1,21,19,4,0,0,1,84,20,94,95,94
1,21,19,5,0,0,0,84,20,94,95,94
0,21,20,5,0,0,1,84,20,94,95,94
1,21,20,5,0,0,1,84,20,94,95,94
1,21,20,5,1,0,1,84,20,98,95,94
1,21,19,5,1,1,1,84,19,98,95,94
0,21,20,6,1,1,0,84,19,98,95,94
0,20,20,6,1,1,0,98,19,98,95,94
0,20,20,6,0,0,1,98,20,98,95,94
0,21,20,6,0,0,1,98,20,98,98,94
0,20,19,7,1,0,0,98,19,98,98,90
0,20,18,7,1,0,0,98,19,98,98,90
0,20,18,7,1,0,0,98,19,98,98,90
0,21,18,7,0,0,0,98,19,98,98,90
0,20,18,7,0,0,0,98,19,98,98,90
0,20,18,7,0,0,0,98,19,98,98,90
0,20,18,7,0,0,0,98,19,98,98,90
0,20,18,7,0,0,0,98,19,98,98,90
0,20,18,7,0,0,0,98,19,86,98,90
0,20,18,7,0,0,0,98,19,86,98,90
0,20,18,7,0,0,0,91,19,86,98,90
0,20,18,7,0,0,0,91,19,86,88,90
0,20,18,7,0,0,0,91,19,86,88,84
0,20,18,7,0,0,0,91,19,86,88,84
0,20,18,7,0,0,0,91,19,86,88,84
0,20,18,7,0,0,0,91,19,86,88,84
0,20,18,7,0,0,0,91,19,86,88,84
0,20,18,7,0,0,0,91,19,86,88,84
0,20,18,7,0,0,0,91,19,86,88,84
0,20,18,8,0,0,0,91,19,86,88,84
0,20,18,7,0,1,1,91,19,96,88,84
0,20,18,7,0,1,1,91,19,96,88,84
0,20,18,7,0,1,1,98,19,96,88,84
0,20,18,8,0,0,0,98,20,96,88,84
1,20,18,8,0,0,1,98,19,96,97,84
1,20,18,8,1,1,1,98,19,96,97,84
1,20,17,8,1,1,1,98,19,96,97,98
0,20,18,8,1,1,1,98,18,96,97,98
0,20,18,9,1,1,0,98,18,96,97,98
0,20,18,9,1,0,1,98,19,96,97,98
0,20,18,9,1,0,1,98,19,96,97,98
0,20,18,9,0,1,1,98,18,96,97,98
0,20,18,9,0,1,1,98,18,96,97,98
0,20,17,10,0,1,0,98,18,96,97,98
0,20,17,10,0,0,0,98,19,99,97,98
0,20,17,10,0,0,0,98,18,99,97,98
0,20,17,10,0,0,0,72,18,99,97,98
0,20,17,10,0,0,0,72,18,99,97,98
0,19,17,10,0,0,0,72,18,99,80,98
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,72,18,99,80,64
0,19,17,10,0,0,0,79,18,99,95,64
0,19,17,10,0,0,0,79,18,99,95,64
0,19,17,10,0,0,1,79,18,99,95,91
0,19,17,10,0,0,1,79,18,99,95,91
1,19,17,10,0,0,1,79,18,99,95,91
1,19,17,10,0,0,1,79,18,99,95,91
1,19,17,10,0,0,1,79,18,99,95,91
0,19,18,11,0,0,0,79,18,99,95,91
1,19,17,11,1,0,1,79,18,99,95,91
1,19,17,11,1,0,1,79,18,86,95,91
1,19,17,11,1,1,1,79,17,86,95,91
0,17,18,11,1,1,1,79,17,86,95,91
0,18,18,12,0,1,0,94,17,86,95,91
0,18,17,12,0,0,1,94,18,86,86,91
0,18,17,12,0,1,1,94,18,86,86,91
0,18,17,12,0,1,1,94,17,86,86,91
0,18,17,13,0,0,0,94,18,86,86,88
0,18,16,13,0,0,0,94,18,86,86,88
0,18,16,13,0,0,0,94,18,86,86,88
0,18,16,13,0,0,0,94,17,86,86,88
0,18,16,13,0,0,0,94,17,86,86,88
0,18,16,13,0,0,0,94,17,86,86,88
0,18,16,13,0,0,0,94,17,86,86,88
0,18,16,13,0,0,0,94,17,86,86,88
0,18,16,13,0,0,0,94,17,94,86,88
0,18,16,13,0,0,0,94,17,94,86,88
0,18,16,13,0,0,0,93,17,94,86,88
0,18,16,13,0,0,0,93,17,94,96,88
0,18,16,13,0,0,0,93,17,94,96,51
0,18,16,13,0,0,0,93,17,94,96,51
1,18,16,13,0,0,0,93,17,94,96,51
1,18,16,13,0,1,0,93,17,94,96,51
1,18,16,13,0,1,0,93,17,94,96,51
0,18,17,13,0,1,0,93,17,94,96,51
0,17,18,13,0,1,0,93,17,98,96,51
1,17,16,13,1,1,0,93,18,98,96,51
1,17,16,13,1,1,1,81,18,98,96,51
0,17,17,13,1,1,1,81,18,98,96,51
1,17,16,13,0,0,1,81,19,98,89,51
1,17,16,13,0,0,1,81,19,98,89,51
1,17,16,13,1,0,1,81,19,98,89,6
0,17,16,13,1,0,1,81,19,98,89,6
0,17,16,13,1,0,1,81,18,98,89,6
0,17,16,13,1,0,1,81,18,98,89,6
0,17,16,13,0,0,1,81,18,98,89,6
0,17,16,13,0,0,1,81,18,98,89,6
0,17,16,13,0,0,1,81,18,98,89,6
0,17,16,13,0,0,1,81,18,98,89,6
0,17,16,13,0,0,1,81,17,98,89,6
0,17,16,13,0,0,1,81,17,62,89,6
0,17,16,13,0,0,1,76,17,62,89,6
0,17,16,13,0,0,1,76,17,62,89,6
0,17,16,13,0,0,1,76,17,62,78,6
0,17,16,13,0,0,1,76,17,62,78,6
0,17,16,13,0,0,1,76,17,62,78,1
0,17,16,13,0,0,1,76,17,62,78,1
0,17,16,13,0,0,1,76,17,62,78,1
0,17,16,13,0,0,1,76,17,62,78,1
0,17,16,13,0,0,1,76,17,62,78,1
0,17,16,13,0,0,1,76,17,62,78,1
0,17,16,13,0,0,1,76,17,62,78,1
0,17,16,13,0,0,1,76,17,62,78,1
0,17,16,13,0,0,1,76,17,90,78,1
0,17,16,13,0,0,1,76,17,90,78,1
1,17,16,13,0,1,1,97,17,90,78,1
1,17,16,13,0,1,1,97,17,90,78,1
1,17,16,13,0,1,1,97,17,90,78,1
0,17,17,13,0,1,1,97,17,90,94,1
0,16,18,13,1,1,1,97,18,90,94,1
1,16,17,13,1,1,1,97,19,90,94,1
1,16,17,13,1,2,1,97,17,90,94,1
1,16,17,13,1,2,1,97,17,90,94,1
1,17,16,13,0,1,1,97,18,90,94,1
0,17,17,13,1,0,1,97,19,90,94,1
0,16,17,13,1,0,1,97,19,90,94,1
1,16,17,13,1,0,1,97,18,90,94,1
1,16,17,13,1,0,1,97,18,80,94,1
1,16,17,13,1,0,1,97,18,80,94,1
1,17,17,13,0,0,1,97,18,80,94,1
1,17,17,13,0,0,1,57,18,80,94,1
1,16,16,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,57,18,80,72,1
0,16,17,13,0,0,1,94,18,76,72,1
0,16,17,13,0,0,1,94,18,76,72,1
0,16,17,13,0,0,1,94,18,76,93,1
0,16,17,13,0,0,1,94,18,76,93,1
0,16,17,13,0,0,1,94,18,76,93,1
0,16,17,13,0,0,1,94,18,76,93,1
0,16,17,13,0,0,1,94,18,76,93,1
0,16,17,13,1,0,1,94,18,76,93,1
0,16,17,13,1,1,1,94,18,76,93,1
0,16,17,13,1,1,1,94,18,76,93,1
0,16,17,13,1,1,1,94,18,76,93,1
0,16,17,13,1,1,1,94,18,94,93,1
1,17,17,13,0,1,1,94,17,94,93,1
1,17,17,13,0,0,1,94,18,94,93,1
1,16,17,13,2,1,1,86,18,94,93,1
1,16,17,13,2,1,1,86,18,94,93,1
1,15,17,14,1,0,0,86,19,94,73,1
1,16,17,14,1,0,0,86,19,94,73,1
0,16,18,14,1,0,0,86,18,94,73,1
0,16,18,14,1,0,0,86,18,94,73,1
0,16,17,14,1,0,0,86,18,94,73,1
0,17,17,14,0,0,0,86,18,94,73,1
0,16,17,14,0,0,0,86,18,94,73,1
0,16,17,14,0,0,0,86,18,94,73,1
0,16,17,14,0,0,0,86,18,94,73,1
0,16,17,14,0,0,0,86,18,73,73,1
0,16,17,14,0,0,0,75,18,73,73,1
0,16,17,14,0,0,0,75,18,73,73,1
0,16,17,14,0,0,0,75,18,73,65,1
0,16,17,13,0,0,0,75,18,73,65,1
0,16,17,13,0,0,0,75,18,73,65,1
0,16,17,13,0,0,0,75,18,73,65,1
0,16,17,13,0,0,0,75,18,73,65,1
0,16,17,13,0,0,0,75,18,73,65,1
0,16,17,13,0,0,0,75,18,73,65,1
1,16,17,13,0,0,0,75,18,73,65,1
1,16,17,13,0,1,0,75,18,94,65,1
0,16,17,13,0,1,0,75,18,94,65,1
1,17,17,13,0,1,0,93,19,94,65,1
1,16,17,13,1,1,0,93,19,94,65,1
1,16,18,13,1,0,0,93,19,94,95,1
1,16,18,13,1,0,0,93,19,94,95,1
1,17,18,13,0,0,0,93,19,94,95,1
0,16,18,13,1,0,0,93,18,94,95,1
1,16,18,13,1,0,0,93,18,94,95,1
1,16,18,13,1,0,0,93,18,94,95,1
1,16,18,13,1,0,0,93,18,94,95,1
0,17,19,13,0,0,0,93,18,94,95,1
0,17,18,13,0,0,0,93,18,94,95,1
0,16,18,13,0,0,0,93,18,68,95,1
0,16,18,13,0,0,0,93,18,68,95,1
0,16,18,13,0,0,0,93,18,68,95,1
0,16,18,13,0,0,0,82,18,68,95,1
0,16,18,13,0,0,0,82,18,68,95,1
0,16,18,13,0,0,0,82,18,68,83,1
0,16,18,13,0,0,0,82,18,68,83,1
0,16,18,13,0,0,0,82,18,68,83,1
0,16,18,12,0,0,0,82,18,68,83,1
0,16,18,12,0,0,0,82,18,68,83,1
0,16,18,12,0,0,0,82,18,68,83,1
0,16,18,12,0,0,0,82,18,68,83,1
0,16,18,12,0,0,0,82,18,68,83,1
0,16,18,12,0,0,0,82,18,68,83,1
0,16,18,12,0,0,0,82,18,90,83,1
1,16,18,12,1,0,0,97,18,90,83,1
0,17,19,12,0,0,0,97,18,90,95,1
0,17,19,12,1,0,0,97,19,90,95,1
1,16,19,12,1,1,0,97,17,90,95,1
1,16,19,12,1,1,0,97,18,90,95,1
1,17,19,12,0,2,0,97,17,90,95,1
0,17,20,12,0,1,0,97,18,90,95,1
0,17,20,12,0,1,0,97,18,90,95,1
0,17,20,11,1,0,0,97,19,90,95,1
0,17,19,11,0,1,0,97,18,92,95,1
0,17,19,11,0,1,0,97,18,92,95,1
0,17,19,10,0,1,0,78,18,92,95,1
0,17,19,10,0,0,0,78,19,92,95,1
0,17,19,10,0,0,0,78,19,92,89,1
0,17,19,10,0,0,0,78,18,92,89,1
0,17,19,10,0,0,0,78,18,92,89,1
0,17,19,10,0,0,0,78,18,92,89,1
0,17,19,10,0,0,0,78,18,92,89,1
0,17,19,10,0,0,0,78,18,92,89,1
0,17,19,10,0,0,0,78,18,92,89,1
0,17,19,10,0,0,0,78,18,92,89,1
0,17,19,10,0,0,0,78,18,92,89,1
0,17,19,10,0,0,0,92,18,92,89,1
0,17,19,10,0,0,0,92,18,92,97,1
0,17,19,10,0,0,0,92,18,92,97,1
0,17,19,10,1,0,0,92,18,92,97,1
0,17,19,10,1,1,0,92,18,92,97,1
0,17,19,10,1,1,0,92,18,92,97,1
0,17,19,10,1,1,0,92,18,92,97,1
0,18,18,10,0,1,0,92,18,92,97,1
0,18,19,10,1,0,0,92,19,92,97,1
1,18,18,9,1,1,0,92,19,99,97,1
2,19,18,9,0,1,0,92,19,99,97,1
1,19,19,8,1,0,0,98,20,99,97,1
0,19,19,8,1,0,0,98,20,99,78,1
1,18,19,8,1,0,0,98,19,99,78,1
1,19,19,8,0,0,0,98,19,99,78,1
1,19,19,8,0,0,0,98,19,99,78,1
1,19,19,8,0,0,0,98,19,99,78,1
0,19,20,8,0,0,0,98,19,99,78,1
0,19,20,7,0,0,0,98,19,99,78,1
0,18,20,7,0,0,0,98,19,99,78,1
0,18,20,7,0,0,0,98,19,99,78,1
0,18,20,7,0,0,0,98,19,99,78,1
0,18,20,7,0,0,0,98,19,67,78,1
0,18,20,7,0,0,0,98,19,67,78,1
0,18,20,7,0,0,0,88,19,67,78,1
0,18,20,7,0,0,0,88,19,67,78,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,0,0,0,88,19,67,84,1
0,18,20,7,1,0,0,88,19,67,84,1
0,18,20,7,1,1,0,88,19,91,84,1
0,18,20,7,1,1,0,88,19,91,84,1
0,19,20,7,0,1,0,97,19,91,84,1
1,19,20,7,1,1,0,97,19,91,84,1
1,19,20,7,1,1,0,97,20,91,85,1
1,19,20,6,1,1,0,97,19,91,85,1
1,19,20,6,1,2,0,97,19,91,85,1
1,19,20,6,1,2,0,97,19,91,85,1
0,20,21,6,0,2,0,97,19,91,85,1
0,20,20,5,0,1,0,97,20,91,85,1
1,20,20,5,0,0,0,97,21,91,85,1
1,20,20,5,0,1,0,97,20,91,85,1
1,20,20,5,0,1,0,97,20,91,85,1
0,19,21,5,0,1,0,97,20,91,85,1
0,19,21,4,0,1,0,97,20,79,85,1
0,19,21,4,0,0,0,97,21,79,85,1
0,19,21,4,0,0,0,52,20,79,85,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,79,77,1
0,19,21,4,0,0,0,52,20,88,77,1
0,19,21,4,0,0,0,81,20,88,77,1
0,19,21,4,0,0,0,81,20,88,94,1
0,19,21,4,0,0,0,81,20,88,94,1
0,20,21,4,0,0,0,81,20,88,94,1
0,19,21,4,1,0,0,81,20,88,94,1
1,19,21,4,1,0,0,81,20,88,94,1
1,19,21,4,1,0,0,81,20,88,94,1
1,19,21,4,1,0,0,81,20,88,94,1
1,19,21,4,1,0,0,81,20,88,94,1
1,20,21,4,2,1,0,81,20,88,94,1
0,20,21,3,2,1,1,81,20,88,94,1
0,20,21,3,2,0,1,81,21,97,94,1
0,22,20,2,0,0,1,95,21,97,94,1
1,21,20,2,0,0,1,95,21,97,94,1
1,21,20,2,0,1,1,95,20,97,55,1
0,21,21,2,0,1,1,95,20,97,55,1
0,21,21,2,0,0,1,95,21,97,55,1
0,21,21,1,0,0,1,95,20,97,55,1
0,21,21,1,0,0,1,95,20,97,55,1
0,21,21,1,0,0,1,95,20,97,55,1
0,21,21,1,0,0,1,95,20,97,55,1
0,21,21,1,0,0,1,95,20,97,55,1
0,21,21,1,0,0,1,95,20,97,55,1
0,21,21,1,0,0,1,95,20,84,55,1
0,21,21,1,0,0,1,95,20,84,55,1
0,21,21,2,0,0,0,79,20,84,55,1
0,21,21,2,0,0,0,79,20,84,88,1
0,21,21,2,0,0,0,79,20,84,88,1
0,21,21,2,0,0,0,79,20,84,88,1
0,21,21,2,0,0,0,79,20,84,88,1
0,21,21,2,0,0,0,79,20,84,88,1
0,21,21,2,0,0,0,79,20,84,88,1
0,21,21,2,0,0,0,79,20,84,88,1
0,21,21,2,0,0,0,79,20,84,88,1
0,21,21,2,1,0,0,79,20,84,88,1
1,21,21,2,1,0,0,79,20,84,88,1
1,21,21,2,1,0,0,79,20,96,88,1
0,22,22,2,0,0,0,94,20,96,88,1
0,22,22,2,0,0,0,94,20,96,78,1
1,22,21,2,1,1,1,94,19,96,78,1
1,22,21,2,1,1,1,94,19,96,78,1
1,22,21,2,1,1,1,94,19,96,78,1
1,23,21,2,0,1,1,94,19,96,78,1
0,22,21,2,0,1,1,94,20,96,78,1
1,22,21,2,0,1,1,94,20,96,78,1
