11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,17,16,12,1,0,0,87,19,96,87,1
1,18,16,12,1,0,0,87,19,96,96,1
1,18,16,11,1,0,0,87,19,96,96,1
0,18,17,11,1,0,0,87,18,96,96,1
2,18,17,11,1,0,0,87,18,96,96,1
2,18,17,11,0,0,0,87,18,96,96,1
2,18,17,11,1,0,0,87,18,96,96,1
2,18,17,11,1,1,0,87,18,96,96,1
2,18,17,11,1,1,0,87,18,54,96,1
0,19,19,11,0,0,0,87,19,54,96,1
0,18,19,11,0,0,0,87,18,54,96,1
0,18,18,11,0,0,0,96,18,54,96,1
0,18,18,10,0,0,0,96,18,54,96,1
0,18,18,10,0,0,0,96,18,54,69,1
0,18,18,10,0,0,0,96,18,54,69,1
0,18,18,10,0,0,0,96,18,54,69,1
0,18,18,10,0,0,0,96,18,54,69,1
0,18,18,10,0,0,0,96,18,54,69,1
0,18,18,10,0,1,0,96,18,54,69,1
0,18,18,10,0,1,0,96,18,54,69,1
0,18,18,10,0,1,0,96,18,54,69,1
0,18,18,10,0,0,0,96,19,83,69,1
0,18,17,10,0,0,0,96,19,83,69,1
0,18,17,10,0,0,0,89,19,83,69,1
0,18,17,10,0,0,0,89,19,83,69,1
0,18,17,10,0,0,0,89,19,83,92,1
0,18,17,10,0,0,0,89,19,83,92,1
0,18,17,10,0,0,0,89,19,83,92,1
0,18,17,10,0,0,0,89,19,83,92,1
0,19,17,10,0,0,0,89,19,83,92,1
0,18,17,10,1,0,0,89,19,83,92,1
0,18,17,10,1,0,0,89,19,83,92,1
1,18,17,10,1,0,0,89,19,83,92,1
1,19,17,10,1,0,0,89,19,83,92,1
0,19,18,10,1,0,0,89,19,95,92,1
0,19,18,10,1,0,0,98,18,95,92,1
1,19,18,9,1,1,0,98,18,95,92,1
1,19,18,9,2,1,0,98,18,95,85,1
0,19,19,9,2,1,0,98,18,95,85,1
0,19,19,9,2,1,0,98,18,95,85,1
0,21,18,8,0,0,0,98,19,95,85,1
0,21,18,8,0,0,0,98,18,95,85,1
0,21,18,8,0,0,0,98,18,95,85,1
0,20,18,8,0,0,0,98,18,95,85,1
0,20,18,8,0,0,0,98,18,95,85,1
0,20,18,8,0,0,0,98,18,95,85,1
0,20,18,8,0,0,0,98,18,95,85,1
0,20,18,8,0,0,0,98,18,85,85,1
0,20,18,8,0,1,0,89,18,85,85,1
0,20,18,8,0,1,0,89,18,85,85,1
0,20,18,8,0,1,0,89,18,85,79,1
0,20,18,8,0,0,0,89,19,85,79,1
0,20,18,8,0,0,0,89,19,85,79,1
0,20,18,7,0,0,0,89,19,85,79,1
0,20,18,7,0,0,0,89,19,85,79,1
0,20,18,7,0,0,0,89,19,85,79,1
0,20,18,7,0,0,0,89,19,85,79,1
0,20,18,7,0,0,0,89,19,85,79,1
0,20,18,7,0,0,0,89,19,85,79,1
0,20,18,7,0,0,0,89,19,85,79,1
1,20,18,7,0,0,0,89,19,98,79,1
0,20,19,7,0,1,0,89,19,98,79,1
1,20,19,7,0,1,0,87,19,98,79,1
1,20,18,7,0,0,0,87,20,98,97,1
1,20,19,7,1,0,0,87,20,98,97,1
1,19,19,7,1,0,0,87,19,98,97,1
2,19,19,7,1,1,0,87,19,98,97,1
1,19,20,7,1,1,0,87,19,98,97,1
1,20,20,7,0,1,0,87,19,98,97,1
1,20,20,7,0,0,0,87,20,98,97,1
0,19,21,6,0,0,0,87,19,98,97,1
0,19,20,6,0,0,0,87,19,60,97,1
0,19,20,6,0,0,0,87,19,60,97,1
0,19,20,6,0,0,0,75,19,60,97,1
0,19,20,6,0,0,0,75,19,60,97,1
0,19,20,6,1,0,0,75,19,60,81,1
0,19,20,6,1,0,0,75,19,60,81,1
0,19,20,6,1,0,0,75,19,60,81,1
0,20,20,6,0,0,0,75,19,60,81,1
0,20,20,6,0,0,0,75,19,60,81,1
0,20,20,5,0,0,0,75,19,60,81,1
0,20,20,5,0,0,0,75,19,60,81,1
0,20,20,5,0,0,0,75,19,60,81,1
0,20,20,5,0,0,0,75,19,90,81,1
0,20,20,5,0,0,0,96,19,90,81,1
0,20,20,5,0,0,0,96,19,90,81,1
0,20,20,5,0,1,0,96,19,90,89,1
0,20,20,5,0,1,0,96,19,90,89,1
1,21,20,5,0,0,0,96,20,90,89,1
1,20,20,5,1,0,0,96,20,90,89,1
1,20,20,5,1,0,0,96,20,90,89,1
1,20,20,5,1,0,0,96,19,90,89,1
0,21,21,5,0,2,0,96,19,90,89,1
0,20,21,4,0,2,0,96,19,90,89,1
1,20,21,4,1,2,0,96,19,90,89,1
1,20,21,4,1,2,0,96,19,90,89,1
1,19,21,4,1,0,0,96,21,81,89,1
1,20,21,4,0,0,0,96,21,81,89,1
1,20,21,4,0,0,0,96,21,81,89,1
0,20,21,3,0,0,0,82,21,81,89,1
0,20,21,3,0,0,0,82,21,81,89,1
0,20,21,3,0,0,0,82,20,81,89,1
0,20,21,3,0,0,0,82,20,81,97,1
0,20,21,3,0,0,0,82,20,81,97,1
0,20,21,3,0,0,0,82,20,81,97,1
0,20,21,3,0,0,0,82,20,81,97,1
0,20,21,3,0,0,0,82,20,81,97,1
0,20,21,3,1,0,0,82,20,81,97,1
0,20,21,3,1,0,0,82,20,81,97,1
0,20,21,3,1,0,0,82,20,81,97,1
0,20,21,3,1,0,0,82,20,81,97,1
0,21,21,3,0,0,0,82,20,81,97,1
0,21,21,3,0,0,0,82,20,85,97,1
0,21,21,2,0,0,0,91,20,85,97,1
0,21,21,2,0,0,0,91,20,85,82,1
0,21,21,2,0,0,0,91,20,85,82,1
0,21,21,2,0,0,0,91,20,85,82,1
0,21,21,2,0,0,0,91,20,85,82,1
0,21,21,2,0,0,0,91,20,85,82,1
0,21,21,2,0,1,0,91,20,85,82,1
0,21,21,2,0,1,0,91,20,85,82,1
0,21,21,2,0,1,0,91,20,85,82,1
1,21,21,2,0,1,0,91,21,85,82,1
1,21,21,2,0,1,0,91,21,85,82,1
1,21,20,2,0,2,0,91,22,98,82,1
0,21,21,2,0,2,0,87,21,98,82,1
1,20,21,2,0,2,0,87,21,98,82,1
1,20,21,2,1,1,0,87,22,98,82,1
1,20,21,2,1,1,0,87,21,98,95,1
0,20,22,2,1,0,0,87,21,98,95,1
0,20,22,2,0,0,0,87,21,98,95,1
0,20,22,2,0,0,0,87,21,98,95,1
0,20,22,2,0,0,0,87,21,98,95,1
0,20,22,2,0,0,0,87,21,98,95,1
0,20,22,2,0,0,0,87,21,98,95,1
0,20,22,2,0,0,0,87,21,98,95,1
0,20,22,2,1,0,0,87,21,85,95,1
0,20,22,2,1,0,0,87,21,85,95,1
0,21,22,2,0,0,0,87,21,85,95,1
0,21,22,2,0,0,0,78,21,85,95,1
0,21,21,2,0,0,0,78,21,85,92,1
0,21,21,1,0,0,0,78,21,85,92,1
0,21,21,1,0,0,0,78,21,85,92,1
0,21,21,1,0,0,0,78,21,85,92,1
0,21,21,1,0,0,0,78,21,85,92,1
0,21,21,1,0,0,0,78,21,85,92,1
0,21,21,1,0,0,0,78,21,85,92,1
0,21,21,1,0,0,0,78,21,85,92,1
0,21,21,1,1,0,0,78,21,85,92,1
0,21,21,1,1,0,0,78,21,85,92,1
0,21,21,1,1,0,0,78,21,96,92,1
1,22,21,1,0,1,0,94,21,96,92,1
1,22,20,1,0,1,0,94,21,96,92,1
1,22,20,1,0,1,0,94,21,96,92,1
1,22,20,1,0,1,0,94,21,96,93,1
0,22,21,1,1,0,1,94,22,96,93,1
1,21,21,1,1,1,1,94,22,96,93,1
1,21,20,1,1,1,1,94,22,96,93,1
1,21,20,1,1,1,1,94,22,96,93,1
1,21,20,1,0,1,1,94,22,96,93,1
0,21,21,1,0,0,1,94,22,96,93,1
0,21,21,1,0,0,1,94,22,96,93,1
0,21,20,1,0,0,1,94,22,96,93,1
0,21,20,1,0,0,1,94,22,79,93,1
0,21,20,1,0,0,1,66,22,79,93,1
0,21,20,1,0,0,1,66,22,79,93,1
0,21,20,1,0,0,1,66,22,79,83,1
0,21,20,1,0,0,1,66,22,79,83,1
0,21,20,1,1,0,1,66,22,79,83,1
0,21,20,1,1,0,1,66,22,79,83,1
0,21,20,1,1,0,1,66,22,79,83,1
0,22,20,1,0,0,1,66,22,79,83,1
0,22,20,1,0,0,1,66,22,79,83,1
0,22,20,1,0,0,1,66,21,79,83,1
0,22,20,1,0,0,1,66,21,79,83,1
0,22,20,1,0,0,1,66,21,79,83,1
0,22,20,1,0,0,1,66,21,94,83,1
0,22,20,1,0,0,1,66,21,94,83,1
0,22,20,1,0,0,1,91,21,94,83,1
1,22,20,1,0,0,1,91,21,94,83,1
1,22,20,1,0,0,1,91,21,94,78,1
1,22,21,1,0,1,1,91,21,94,78,1
1,22,21,1,0,1,1,91,21,94,78,1
1,22,21,1,0,1,1,91,21,94,78,1
1,22,21,1,0,0,1,91,22,94,78,1
1,21,22,1,0,1,1,91,22,94,78,1
1,21,22,1,0,1,1,91,22,94,78,1
1,21,21,1,0,1,1,91,21,94,78,1
1,21,22,1,1,0,1,91,22,94,78,1
1,21,22,1,1,0,1,91,22,70,78,1
0,22,22,0,0,0,1,73,21,70,78,1
0,22,22,0,0,0,1,73,20,70,97,1
0,22,22,0,0,0,1,73,20,70,97,1
0,21,22,0,0,0,1,73,20,70,97,1
0,21,22,0,0,0,1,73,20,70,97,1
0,21,22,0,0,0,1,73,20,70,97,1
0,21,22,0,0,0,1,73,20,70,97,1
0,21,22,0,0,0,1,73,20,70,97,1
0,22,22,0,0,0,1,73,20,70,97,1
0,21,22,0,1,0,1,73,20,70,97,1
0,21,22,0,1,0,1,73,20,82,97,1
0,22,22,0,0,0,1,73,20,82,97,1
0,22,22,0,0,0,1,93,20,82,97,1
0,22,22,0,0,0,1,93,20,82,97,1
0,22,22,0,0,0,1,93,20,82,99,1
0,21,22,1,0,0,0,93,20,82,99,1
0,21,22,1,0,0,0,93,20,82,99,1
0,21,22,1,0,0,0,93,20,82,99,1
0,21,22,1,0,0,0,93,20,82,99,1
0,21,22,1,0,0,0,93,20,82,99,1
0,21,22,1,0,0,0,93,20,82,99,1
0,21,22,1,1,0,0,93,20,82,99,1
0,21,22,1,1,0,0,93,20,82,99,1
0,21,22,1,1,0,0,93,20,82,99,1
0,22,22,1,1,1,0,93,20,95,99,1
0,22,21,1,1,1,0,93,20,95,99,1
1,23,21,1,0,1,0,99,21,95,99,1
1,23,21,1,0,1,0,99,21,95,99,1
1,22,21,1,1,1,1,99,21,95,99,1
0,22,21,1,1,1,1,99,21,95,84,1
0,23,21,1,0,0,1,99,22,95,84,1
0,23,21,1,0,0,1,99,21,95,84,1
0,22,21,1,0,0,1,99,21,95,84,1
0,22,21,1,0,0,1,99,21,95,84,1
0,22,20,1,0,0,1,99,20,95,84,1
0,22,20,1,0,0,1,99,20,95,84,1
0,22,20,1,0,0,1,99,20,95,84,1
0,22,20,1,0,0,1,99,20,95,84,1
0,22,20,1,0,0,1,99,20,93,84,1
0,22,20,1,0,1,1,99,20,93,84,1
0,22,20,1,0,1,1,77,20,93,84,1
0,22,20,1,0,0,1,77,21,93,84,1
0,22,20,1,0,0,1,77,21,93,92,1
0,22,20,1,0,0,1,77,20,93,92,1
0,22,20,1,0,0,1,77,20,93,92,1
0,22,20,1,0,0,1,77,20,93,92,1
0,22,20,1,0,0,1,77,20,93,92,1
0,22,20,1,0,0,1,77,20,93,92,1
1,22,20,1,0,0,1,77,20,93,92,1
1,22,20,1,1,0,1,77,20,99,92,1
0,22,21,1,1,1,1,77,20,99,92,1
0,23,21,1,0,1,1,90,20,99,92,1
0,22,21,1,0,1,1,90,20,99,92,1
2,22,21,1,0,0,1,90,21,99,92,1
2,22,21,1,0,0,1,90,21,99,87,1
2,22,20,1,1,1,1,90,21,99,87,1
1,22,21,1,1,1,1,90,21,99,87,1
0,22,22,1,1,1,1,90,21,99,87,1
0,22,22,1,1,0,1,90,22,99,87,1
0,21,21,1,1,0,1,90,22,99,87,1
0,21,20,1,0,0,1,90,21,99,87,1
0,21,20,1,0,0,1,90,21,99,87,1
0,21,20,1,0,0,1,90,21,99,87,1
0,21,20,1,0,0,1,90,21,99,87,1
0,21,20,1,0,0,1,90,21,56,87,1
0,21,20,1,0,0,1,94,21,56,87,1
0,21,20,1,0,0,1,94,21,56,87,1
0,21,20,1,0,1,1,94,21,56,77,1
0,21,20,2,0,1,0,94,21,56,77,1
0,21,20,2,0,1,0,94,21,56,77,1
0,21,20,2,0,0,0,94,22,56,77,1
0,21,20,2,0,0,0,94,22,56,77,1
0,21,20,2,0,0,0,94,22,56,77,1
0,21,20,2,0,0,0,94,21,56,77,1
0,21,20,2,0,0,0,94,21,56,77,1
0,21,20,2,0,0,0,94,21,56,77,1
0,21,20,2,0,0,0,94,21,94,77,1
0,21,20,2,0,0,0,94,21,94,77,1
0,21,20,2,0,0,0,86,21,94,77,1
1,21,20,2,0,0,0,86,21,94,77,1
1,21,20,2,0,0,0,86,21,94,94,1
1,21,20,2,0,0,0,86,21,94,94,1
0,21,21,2,1,0,0,86,21,94,94,1
1,21,21,2,1,0,0,86,21,94,94,1
1,21,21,2,1,0,0,86,21,94,94,1
1,21,21,2,1,0,0,86,21,94,94,1
1,20,21,2,1,0,0,86,21,94,94,1
1,21,21,2,1,0,0,86,21,94,94,1
0,21,21,2,1,1,0,86,21,94,94,1
1,21,21,2,1,1,1,86,21,81,94,1
1,22,21,2,0,1,1,86,21,81,94,1
1,21,21,2,0,0,1,86,22,81,94,1
0,19,22,2,0,0,1,86,22,81,94,1
0,19,21,2,0,0,1,86,22,81,94,1
0,19,21,2,0,0,1,86,21,81,77,1
0,19,21,2,0,0,1,86,21,81,77,1
0,19,21,2,0,0,1,86,21,81,77,1
0,19,21,2,0,0,1,86,21,81,77,1
0,19,21,2,0,0,1,86,21,81,77,1
0,19,21,2,0,0,1,86,21,81,77,1
0,19,21,2,0,0,1,86,21,81,77,1
0,19,21,2,0,0,1,86,21,81,77,1
0,19,21,2,0,1,1,86,21,81,77,1
0,19,21,2,0,1,1,86,21,82,77,1
0,19,21,2,0,0,1,86,22,82,77,1
0,19,21,2,0,0,1,86,22,82,89,1
0,19,21,2,0,0,1,86,22,82,89,1
0,19,21,2,0,0,1,86,21,82,89,1
0,19,21,2,0,0,1,86,21,82,89,1
0,19,21,2,0,0,1,86,21,82,89,1
0,19,21,2,0,0,1,86,21,82,89,1
0,19,21,2,0,0,1,86,21,82,89,1
0,19,21,2,0,0,1,86,21,82,89,1
0,19,21,2,1,0,1,86,21,82,89,1
0,19,21,2,1,0,1,86,21,82,89,1
0,19,21,2,1,0,1,86,21,82,89,1
1,20,21,2,0,0,1,86,21,97,89,1
1,20,21,2,1,0,1,91,21,97,89,1
1,20,21,2,1,0,1,91,21,97,89,1
0,20,21,2,1,0,1,91,21,97,97,1
0,21,21,2,1,0,1,91,21,97,97,1
1,21,21,2,1,0,1,91,21,97,97,1
1,22,21,2,1,1,1,91,20,97,97,1
1,21,20,2,2,1,1,91,20,97,97,1
1,21,20,2,2,1,1,91,20,97,97,1
0,22,21,2,1,1,1,91,20,97,97,1
0,22,20,2,0,1,1,91,20,97,97,1
0,22,19,2,0,0,1,91,21,97,97,1
0,22,19,2,0,0,1,91,20,79,97,1
0,22,19,2,0,0,1,91,20,79,97,1
0,22,19,2,0,0,1,86,20,79,97,1
0,22,19,2,0,0,1,86,20,79,97,1
0,22,19,2,0,0,1,86,20,79,60,1
0,22,19,2,0,0,1,86,20,79,60,1
0,22,19,2,0,1,1,86,20,79,60,1
0,22,19,2,0,1,1,86,20,79,60,1
0,22,19,2,0,1,1,86,20,79,60,1
0,22,19,2,0,1,1,86,20,79,60,1
0,22,19,2,0,1,1,86,20,79,60,1
0,22,19,2,0,0,1,86,21,79,60,1
0,21,19,3,0,0,0,86,21,79,60,1
0,21,19,3,0,0,0,86,21,94,60,1
0,21,19,3,0,0,0,86,21,94,60,1
0,21,19,3,0,0,0,79,21,94,60,1
0,21,19,3,0,0,0,79,21,94,60,1
1,21,19,3,0,0,0,79,21,94,90,1
1,21,19,3,0,0,0,79,21,94,90,1
1,21,19,3,0,0,0,79,21,94,90,1
1,21,19,3,1,0,0,79,21,94,90,1
1,21,19,3,1,1,0,79,21,94,90,1
1,21,19,3,1,1,0,79,21,94,90,1
0,21,20,3,1,1,0,79,21,94,90,1
0,22,20,3,0,1,0,79,20,94,90,1
1,22,19,3,1,1,0,79,20,74,90,1
1,22,19,3,1,1,1,79,20,74,90,1
0,22,20,3,1,0,1,79,22,74,90,1
0,21,20,3,0,1,1,84,19,74,90,1
0,21,20,3,0,1,1,84,19,74,90,1
0,21,20,3,0,1,1,84,19,74,73,1
0,21,20,3,0,1,1,84,19,74,73,1
0,21,20,3,0,0,1,84,20,74,73,1
0,21,19,3,0,0,1,84,20,74,73,1
0,21,19,3,0,0,1,84,20,74,73,1
0,21,19,3,0,0,1,84,20,74,73,1
0,21,19,3,0,0,1,84,20,74,73,1
0,21,19,3,0,0,1,84,20,74,73,1
0,21,19,3,0,1,1,84,20,74,73,1
0,21,19,3,0,1,1,84,20,74,73,1
0,21,19,3,0,1,1,84,20,90,73,1
0,21,19,3,0,0,1,84,21,90,73,1
0,20,19,3,0,0,1,78,21,90,73,1
0,20,19,3,0,0,1,78,21,90,73,1
0,20,19,3,0,0,1,78,21,90,89,1
0,20,19,3,0,0,1,78,21,90,89,1
0,20,19,3,0,0,1,78,21,90,89,1
0,20,19,3,0,0,1,78,21,90,89,1
0,20,19,3,0,0,1,78,21,90,89,1
1,20,19,3,0,0,1,78,21,90,89,1
1,20,19,3,0,0,1,78,21,90,89,1
1,20,19,3,0,0,1,78,21,90,89,1
1,20,19,3,1,0,1,78,21,90,89,1
0,20,20,3,1,1,1,78,21,90,89,1
0,21,20,3,0,1,1,78,21,87,89,1
1,21,20,3,0,0,1,88,21,87,89,1
1,21,20,3,1,0,1,88,21,87,86,1
1,21,20,3,1,2,1,88,20,87,86,1
1,21,19,3,1,2,1,88,19,87,86,1
1,22,19,3,0,2,1,88,19,87,86,1
0,22,20,3,0,2,1,88,18,87,86,1
0,22,20,3,0,1,1,88,19,87,86,1
0,22,20,3,0,0,1,88,20,87,86,1
0,22,20,3,0,0,1,88,20,87,86,1
0,22,20,3,0,0,1,88,20,87,86,1
0,21,19,3,0,0,1,88,20,87,86,1
0,21,19,3,0,0,1,88,20,87,86,1
0,21,19,3,0,0,1,88,20,88,86,1
0,21,19,3,0,0,1,88,20,88,86,1
0,21,19,3,0,0,1,58,20,88,86,1
1,21,19,3,0,0,1,58,20,88,86,1
1,21,19,3,0,0,1,58,20,88,90,1
1,21,19,3,0,0,1,58,20,88,90,1
0,21,20,3,0,0,1,58,20,88,90,1
0,21,20,4,0,0,0,58,20,88,90,1
0,20,20,4,0,0,0,58,20,88,90,1
0,20,20,4,0,0,0,58,20,88,90,1
0,20,20,4,0,0,0,58,20,88,90,1
0,20,20,4,0,0,0,58,20,88,90,1
0,20,20,4,0,0,0,58,20,88,90,1
0,20,20,4,0,0,0,58,20,88,90,1
0,20,20,4,0,0,0,58,20,88,90,1
0,20,20,4,1,0,0,58,20,81,90,1
0,20,20,4,1,0,0,94,20,81,90,1
0,21,20,4,0,1,0,94,20,81,90,1
0,21,20,4,1,1,0,94,20,81,90,1
0,21,20,4,1,1,0,94,20,81,88,1
0,20,20,4,1,1,0,94,20,81,88,1
0,21,20,4,0,0,0,94,21,81,88,1
0,21,20,4,1,1,0,94,21,81,88,1
0,21,20,4,1,1,0,94,21,81,88,1
1,21,19,4,1,1,0,94,21,81,88,1
1,21,19,4,1,2,0,94,20,81,88,1
1,22,19,4,0,1,0,94,21,81,88,1
0,22,20,4,0,1,0,94,21,81,88,1
0,22,20,4,0,0,0,94,22,95,88,1
0,21,20,4,0,0,0,73,22,95,88,1
0,21,19,4,0,0,0,73,21,95,88,1
0,21,19,4,0,0,0,73,21,95,68,1
0,21,19,4,0,0,0,73,21,95,68,1
0,21,19,4,0,0,0,73,21,95,68,1
0,21,19,4,0,0,0,73,21,95,68,1
0,21,19,4,0,0,0,73,21,95,68,1
1,21,19,4,0,0,0,73,21,95,68,1
1,21,19,4,0,0,0,73,21,95,68,1
1,21,19,4,0,0,0,73,21,95,68,1
0,21,20,4,0,0,0,73,21,95,68,1
0,20,20,4,0,0,0,73,21,86,68,1
0,20,20,4,0,0,0,87,21,86,68,1
0,20,20,4,0,0,0,87,21,86,68,1
0,20,20,4,0,0,0,87,21,86,95,1
0,20,20,4,0,0,0,87,21,86,95,1
0,20,20,4,0,0,0,87,21,86,95,1
0,20,20,4,1,0,0,87,21,86,95,1
0,20,20,4,1,0,0,87,21,86,95,1
0,20,20,4,1,0,0,87,21,86,95,1
1,20,20,4,1,0,0,87,21,86,95,1
1,21,20,4,1,0,0,87,21,86,95,1
1,21,20,4,1,0,0,87,21,91,95,1
0,22,20,4,0,0,0,87,21,91,95,1
1,22,20,4,1,1,0,98,21,91,76,1
0,22,20,4,1,2,0,98,20,91,76,1
0,22,20,4,1,2,0,98,20,91,76,1
0,23,20,4,0,1,0,98,21,91,76,1
0,23,19,4,0,1,0,98,20,91,76,1
0,23,19,4,0,1,0,98,20,91,76,1
0,22,18,4,0,0,0,98,21,91,76,1
0,22,18,4,0,0,0,98,21,91,76,1
0,22,18,4,0,0,0,98,21,91,76,1
0,22,18,4,0,0,0,98,21,72,76,1
0,22,18,4,0,0,0,98,21,72,76,1
0,22,18,4,0,0,0,98,21,72,76,1
0,22,18,4,0,0,0,68,21,72,76,1
0,22,18,4,0,0,0,68,21,72,87,1
1,22,18,4,0,0,0,68,21,72,87,1
1,22,18,4,0,0,0,68,21,72,87,1
0,22,19,4,0,0,0,68,21,72,87,1
0,22,19,4,0,0,0,68,21,72,87,1
0,21,19,4,0,0,0,68,21,72,87,1
0,21,19,4,0,0,0,68,21,72,87,1
0,21,19,3,0,0,0,68,21,72,87,1
0,21,19,3,0,0,0,68,21,72,87,1
0,21,19,3,0,0,0,68,21,96,87,1
0,21,19,3,0,0,0,68,21,96,87,1
1,21,19,3,0,0,0,92,21,96,87,1
1,21,19,3,0,0,0,92,21,96,87,1
1,21,19,3,0,0,0,92,21,96,96,1
1,21,19,3,1,0,0,92,21,96,96,1
1,21,19,3,1,0,0,92,21,96,96,1
0,21,20,3,1,1,0,92,21,96,96,1
0,21,20,3,0,1,0,92,21,96,96,1
0,21,20,3,0,1,0,92,21,96,96,1
1,21,20,3,1,0,0,92,22,96,96,1
1,21,20,3,1,0,0,92,22,96,96,1
1,20,20,3,1,1,0,92,22,96,96,1
1,20,20,3,2,1,0,92,21,96,96,1
0,21,21,3,1,1,0,92,21,96,96,1
0,22,20,3,0,1,0,92,21,78,96,1
0,21,20,3,0,0,0,92,21,78,96,1
0,21,20,3,0,0,0,82,21,78,96,1
0,21,20,3,0,0,0,82,21,78,80,1
0,21,20,3,0,0,0,82,21,78,80,1
0,21,20,3,0,0,0,82,21,78,80,1
0,21,20,3,0,0,0,82,21,78,80,1
0,21,20,3,0,1,0,82,21,78,80,1
0,21,20,3,0,1,0,82,21,78,80,1
0,21,20,3,0,1,0,82,21,78,80,1
0,21,20,3,0,0,0,82,22,78,80,1
0,21,20,3,0,0,0,82,22,78,80,1
0,21,20,3,0,0,0,82,21,92,80,1
0,21,20,3,0,0,0,94,21,92,80,1
0,21,20,3,0,0,0,94,21,92,80,1
0,21,20,3,0,0,0,94,21,92,94,1
0,21,20,3,0,0,0,94,21,92,94,1
1,21,20,3,0,0,0,94,21,92,94,1
1,21,20,3,0,0,0,94,21,92,94,1
1,21,20,3,0,0,0,94,21,92,94,1
1,21,20,3,0,0,0,94,21,92,94,1
1,21,20,3,1,0,0,94,21,92,94,1
0,21,21,3,1,0,0,94,22,92,94,1
0,21,21,3,1,1,0,94,21,92,94,1
0,22,20,3,0,1,0,94,21,98,94,1
1,21,20,3,1,0,0,94,22,98,94,1
1,21,20,3,1,0,0,94,22,98,94,1
1,21,20,3,1,1,0,98,21,98,94,1
1,21,21,3,1,1,0,98,21,98,94,1
1,22,19,3,0,1,0,98,21,98,78,1
1,22,19,3,0,0,0,98,22,98,78,1
1,22,19,3,0,0,0,98,21,98,78,1
0,22,20,3,0,0,0,98,21,98,78,1
0,21,20,3,0,0,0,98,21,98,78,1
0,21,20,3,0,0,0,98,21,98,78,1
0,21,20,3,0,0,0,98,21,98,78,1
0,21,20,3,0,0,0,98,21,98,78,1
0,21,20,3,0,0,0,98,21,98,78,1
0,21,20,3,0,1,0,98,21,68,78,1
0,21,20,3,0,1,0,84,21,68,78,1
0,21,20,2,0,1,0,84,21,68,92,1
0,21,20,2,0,0,0,84,22,68,92,1
0,21,20,2,0,0,0,84,21,68,92,1
0,21,20,2,0,0,0,84,21,68,92,1
0,21,20,2,0,0,0,84,21,68,92,1
0,21,20,2,0,0,0,84,21,68,92,1
0,21,20,2,0,0,0,84,21,68,92,1
0,21,20,2,0,0,0,84,21,68,92,1
0,21,20,2,0,0,0,84,21,68,92,1
0,21,20,2,1,0,0,84,21,92,92,1
0,21,20,2,1,0,0,84,21,92,92,1
1,22,20,2,0,0,0,86,21,92,92,1
1,22,20,2,1,0,0,86,21,92,92,1
1,22,19,2,1,0,0,86,21,92,98,1
1,23,19,2,0,0,0,86,21,92,98,1
0,23,20,2,1,1,0,86,21,92,98,1
0,23,20,2,1,1,0,86,21,92,98,1
1,23,20,2,0,1,1,86,21,92,98,1
1,23,19,2,0,0,1,86,22,92,98,1
1,23,19,2,0,0,1,86,21,92,98,1
1,23,19,2,0,0,1,86,21,92,98,1
1,22,19,2,0,0,1,86,21,92,98,1
0,22,19,2,0,0,1,86,21,75,98,1
0,22,19,2,0,0,1,85,21,75,98,1
0,22,19,2,0,0,1,85,21,75,98,1
0,22,19,2,0,0,1,85,21,75,86,1
0,22,19,2,0,0,1,85,21,75,86,1
0,22,19,2,0,0,1,85,21,75,86,1
0,22,19,2,0,1,1,85,21,75,86,1
0,22,19,2,0,1,1,85,21,75,86,1
0,22,19,2,0,1,1,85,21,75,86,1
0,22,19,2,0,0,1,85,22,75,86,1
0,22,19,2,0,0,1,85,21,93,86,1
0,22,19,2,0,0,1,85,21,93,86,1
0,22,19,2,0,0,1,85,21,93,86,1
0,22,19,2,0,0,1,85,21,93,86,1
1,22,19,2,0,0,1,85,21,93,96,1
1,22,19,2,0,0,1,85,21,93,96,1
1,22,19,2,1,0,1,85,21,93,96,1
1,22,19,2,1,0,1,85,21,93,96,1
1,22,19,3,1,1,0,85,21,93,96,1
0,22,20,3,0,1,0,85,21,93,96,1
2,22,20,3,0,1,0,85,21,93,96,1
2,21,19,3,0,0,0,85,22,93,96,1
2,21,19,3,1,1,0,85,22,74,96,1
1,21,20,3,0,1,0,85,22,74,96,1
0,20,21,3,0,0,0,98,23,74,96,1
0,20,21,3,0,0,0,98,23,74,96,1
0,20,20,3,0,0,0,98,23,74,73,1
0,20,20,3,0,0,0,98,22,74,73,1
0,20,20,3,0,0,0,98,22,74,73,43
0,20,20,3,0,0,0,98,22,74,73,43
0,20,20,3,0,0,0,98,22,74,73,43
0,20,20,3,0,0,0,98,22,74,73,43
0,20,20,3,0,0,0,98,22,74,73,43
0,20,20,3,0,0,1,98,22,74,73,43
0,20,20,3,0,0,1,98,22,74,73,43
0,20,20,3,0,0,1,98,22,74,73,43
0,20,20,4,0,0,0,98,22,87,73,43
0,20,20,4,0,0,0,98,22,87,73,43
0,20,20,3,0,0,0,88,21,87,73,43
