11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,17,13,1,0,1,88,19,87,89,36
0,18,17,13,1,0,1,88,18,87,89,36
0,18,16,13,1,0,1,88,18,87,89,36
0,19,16,13,0,0,1,88,18,87,89,36
0,19,16,12,0,0,1,88,18,87,89,36
0,18,16,12,0,0,1,88,18,87,89,36
0,18,16,12,0,0,1,88,18,87,89,36
0,18,16,12,0,0,1,88,18,87,89,36
0,18,16,12,0,0,1,88,18,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,16,12,0,0,1,88,17,87,89,36
0,18,17,12,0,0,1,88,17,87,89,36
1,18,16,12,0,1,1,88,17,87,89,36
1,18,16,12,0,1,1,88,17,87,89,36
1,18,16,12,0,1,1,88,17,87,89,36
1,18,16,12,2,1,1,88,17,87,89,36
1,18,16,12,2,1,1,88,17,87,89,36
0,18,17,12,2,1,1,88,18,87,89,36
2,18,17,11,2,1,1,88,17,87,89,36
2,18,17,11,2,1,1,88,17,87,89,36
2,19,16,11,0,1,1,88,17,87,89,36
2,19,16,11,1,1,1,88,17,87,89,36
0,19,18,10,0,0,1,88,17,84,89,36
0,19,18,10,0,0,1,88,17,84,89,36
0,19,18,10,0,0,1,88,17,84,89,36
0,19,18,10,0,0,1,88,17,84,89,36
0,19,17,10,0,0,1,88,17,84,84,36
0,19,17,10,0,0,1,88,17,84,84,36
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,10,0,0,1,88,17,84,84,18
0,19,17,11,0,0,0,88,17,84,84,18
1,19,17,11,0,1,0,88,17,84,84,18
1,19,17,11,0,1,0,88,17,84,84,18
1,20,17,11,0,1,0,88,17,84,84,18
1,19,17,11,1,0,1,88,18,84,84,18
0,19,18,11,1,0,1,88,18,84,84,18
0,19,18,11,1,1,1,88,18,84,84,18
1,20,18,11,1,1,1,88,18,84,84,18
1,20,18,10,1,1,1,88,18,84,84,18
1,20,18,10,1,0,1,88,19,84,84,18
0,21,19,9,0,1,1,88,18,84,84,18
0,21,18,9,0,1,1,88,18,84,84,18
0,21,18,9,0,1,1,88,18,84,84,18
0,20,18,9,0,0,1,88,18,84,84,18
0,20,18,9,0,0,1,88,18,84,84,18
0,20,18,9,0,0,1,88,17,84,84,18
0,20,18,9,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,8,0,0,1,88,17,84,84,18
0,20,18,9,0,0,0,88,17,84,84,18
0,20,18,9,0,0,0,88,17,84,84,18
0,20,18,9,0,0,0,88,17,84,84,18
0,20,18,9,0,1,0,88,17,84,84,18
0,20,19,9,0,1,0,88,17,84,84,18
1,20,18,9,0,1,0,88,17,84,84,18
1,20,18,9,0,1,0,88,17,84,84,18
1,20,18,10,1,1,0,88,17,84,84,18
1,20,18,10,1,1,0,88,17,84,84,18
1,21,19,9,0,1,1,88,17,84,84,18
1,21,19,8,1,2,1,88,16,84,84,18
1,21,19,8,1,1,1,87,17,84,84,18
0,21,19,8,0,1,1,87,17,84,84,18
0,21,19,7,0,1,1,87,17,84,85,18
0,21,19,7,0,1,1,87,16,84,85,18
0,21,19,7,0,1,1,87,16,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,0,1,87,17,84,85,9
0,21,19,6,0,1,1,87,17,84,85,9
1,21,19,6,0,1,1,87,17,84,85,9
1,21,19,6,0,1,1,87,17,84,85,9
1,21,19,6,0,1,1,87,17,84,85,9
0,21,20,6,1,1,1,87,18,84,85,9
0,21,20,6,1,1,1,87,18,84,85,9
1,21,20,5,1,1,1,87,18,84,85,9
1,22,19,5,1,2,1,87,18,84,85,9
1,22,19,5,1,1,1,87,19,84,85,9
1,22,19,5,1,1,1,87,19,84,85,9
1,22,20,5,0,1,1,87,19,84,85,9
1,22,20,5,0,1,1,87,19,84,85,9
1,22,20,4,0,0,1,87,19,84,85,9
0,22,21,4,0,0,1,87,19,84,85,9
0,22,20,4,0,0,1,87,19,84,85,9
0,21,20,4,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,0,1,87,19,84,85,9
0,21,20,3,0,1,1,87,19,84,85,9
1,21,20,3,0,1,1,87,19,84,85,9
1,22,20,3,0,1,1,87,19,84,85,9
1,21,20,3,1,1,1,87,20,84,85,9
0,21,21,4,1,1,0,87,20,86,85,9
1,21,21,4,0,1,2,83,19,86,85,9
1,20,21,4,0,1,2,83,19,86,86,9
1,20,21,4,0,0,2,83,20,86,86,9
0,20,20,4,1,0,2,83,20,86,86,4
0,20,20,4,1,0,2,83,20,86,86,4
0,20,20,4,1,0,2,83,19,86,86,4
0,21,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,0,2,83,19,86,86,4
0,20,20,4,0,1,2,83,19,86,86,4
0,20,20,4,0,1,2,83,19,86,86,4
0,20,20,4,1,1,2,83,19,86,86,4
0,20,20,4,1,1,2,83,19,86,86,4
1,20,20,4,2,1,2,83,19,86,86,4
1,20,20,4,2,0,2,83,20,86,86,4
1,21,20,4,1,0,2,83,20,86,86,4
1,20,20,4,1,1,2,83,19,86,86,4
0,20,21,4,2,1,2,83,19,86,86,4
1,21,20,4,1,1,2,83,19,86,86,4
1,21,19,4,1,1,2,83,19,86,86,4
1,22,18,4,0,1,2,83,18,86,86,4
0,22,19,4,0,1,2,83,18,86,86,4
0,22,19,4,0,1,2,83,18,86,86,4
0,22,19,4,0,1,2,83,18,86,86,4
0,22,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,4,0,0,2,83,19,86,86,4
0,21,19,6,0,0,0,83,19,86,86,4
1,21,19,6,0,0,0,83,19,85,86,4
1,21,19,6,0,1,0,80,19,85,86,4
1,21,19,7,1,1,0,80,19,85,86,4
0,21,20,6,1,1,1,80,19,85,86,4
1,20,20,6,1,0,1,80,20,85,86,4
1,20,20,6,1,1,1,80,20,85,86,4
1,21,19,6,1,1,1,80,20,85,86,1
0,20,21,6,1,1,1,80,20,85,86,1
1,21,19,6,0,0,1,80,20,85,86,1
1,21,18,6,0,0,1,80,20,85,86,1
0,21,19,6,0,0,1,80,20,85,86,1
0,21,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,6,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
0,20,19,5,0,0,1,80,19,85,86,1
1,20,19,5,0,0,1,80,19,85,86,1
1,20,19,5,0,0,1,80,19,85,86,1
1,20,19,5,1,0,1,80,19,85,86,1
0,20,20,5,1,1,1,80,19,85,86,1
1,20,20,5,1,1,1,80,19,85,86,1
1,19,20,5,1,1,1,80,19,85,86,1
1,19,20,5,2,1,1,80,19,85,86,1
2,19,20,5,2,0,1,80,20,85,86,1
1,19,20,5,2,0,1,80,20,85,86,1
1,19,20,5,2,1,1,80,20,85,86,1
0,20,21,5,1,1,1,80,19,85,86,1
0,19,21,5,1,1,1,80,19,85,86,1
0,20,20,5,0,1,1,80,19,85,86,1
0,20,20,5,0,1,1,80,19,85,86,1
0,20,20,5,0,0,1,80,20,85,86,1
0,19,20,5,0,0,1,80,20,85,86,1
0,19,20,5,0,0,1,80,20,85,86,1
0,19,20,5,0,0,1,80,20,85,86,1
0,19,20,5,0,0,1,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,85,86,1
0,19,20,6,0,0,0,80,20,86,86,1
0,19,20,6,0,0,0,86,20,86,86,1
0,19,20,6,0,0,0,86,20,86,86,1
0,20,20,6,0,0,0,86,20,86,85,1
0,19,20,6,1,1,0,86,20,86,85,1
0,19,21,6,1,1,0,86,20,86,85,1
1,19,20,6,1,1,0,86,21,86,85,1
1,20,20,6,0,2,0,86,20,86,85,1
1,20,19,6,1,2,0,86,20,86,85,1
2,19,19,6,1,2,0,86,20,86,85,1
2,18,19,6,1,2,0,86,20,86,85,1
1,19,20,6,1,1,0,86,21,86,85,1
1,19,20,6,1,1,0,86,21,86,85,1
1,19,20,6,1,0,0,86,22,86,85,1
0,19,20,6,1,0,0,86,22,86,85,1
0,20,20,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
0,19,19,6,0,0,0,86,21,86,85,1
1,19,19,6,1,0,0,86,21,86,85,1
1,19,19,5,1,0,0,86,21,86,85,1
1,19,19,5,1,0,0,86,21,86,85,1
1,19,19,5,1,1,0,86,21,86,85,1
1,20,20,5,0,1,0,86,21,86,85,1
1,20,20,5,0,1,0,86,21,86,85,1
2,20,20,5,1,1,0,86,21,86,85,1
1,20,20,5,1,1,0,86,21,86,85,1
1,19,21,5,1,1,0,86,21,86,85,1
1,20,21,5,0,1,0,86,21,86,85,1
1,20,21,5,0,0,0,86,22,86,85,1
1,19,21,5,0,0,0,86,21,86,85,1
0,19,21,5,0,0,0,86,21,86,85,1
0,19,21,5,0,0,0,86,21,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,86,85,1
0,19,21,5,0,0,0,86,20,84,85,1
0,19,21,5,0,0,0,83,20,84,85,1
0,19,21,5,0,0,0,83,20,84,85,1
0,19,21,5,0,0,0,83,20,84,84,1
0,19,21,5,0,0,0,83,20,84,84,1
0,19,21,5,0,0,0,83,20,84,84,1
0,19,21,5,0,0,0,83,20,84,84,1
0,19,21,5,0,0,0,83,20,84,84,1
0,19,21,5,0,0,0,83,20,84,84,1
0,19,21,5,0,0,0,83,20,84,84,1
0,19,21,4,1,1,0,83,20,84,84,1
0,19,21,4,1,1,0,83,20,84,84,1
0,19,21,4,1,1,0,83,20,84,84,1
1,19,21,4,1,1,0,83,20,84,84,1
1,19,21,4,2,1,0,83,20,84,84,1
1,20,21,4,1,0,0,83,21,84,84,1
0,20,23,4,1,1,0,83,21,84,84,1
1,20,22,4,2,1,0,83,21,84,84,1
1,21,21,4,1,1,0,83,21,84,84,1
0,21,22,4,1,0,0,83,23,84,84,1
0,21,22,4,1,1,0,83,22,84,84,1
0,20,21,4,0,1,0,83,21,84,84,1
0,20,21,4,0,1,0,83,21,84,84,1
0,20,21,4,0,0,0,83,22,84,84,1
0,20,21,4,0,0,0,83,22,84,84,1
0,20,21,4,0,0,0,83,21,84,84,1
0,20,21,4,0,0,0,83,21,84,84,1
0,20,21,4,0,0,0,83,21,84,84,1
0,20,21,4,0,0,0,83,21,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,0,0,0,83,20,84,84,1
0,20,21,4,1,0,0,83,20,84,84,1
1,20,21,4,1,1,0,83,20,84,84,1
1,22,21,4,0,1,0,83,20,84,84,1
1,21,21,4,1,1,0,83,20,84,84,1
1,21,20,4,2,1,0,83,19,84,84,1
1,21,20,4,2,1,0,83,20,84,84,1
1,21,21,4,2,1,0,83,19,84,84,1
1,20,21,4,2,1,0,83,19,84,84,1
1,22,21,4,1,1,0,83,19,84,84,1
0,22,22,4,1,1,0,83,19,84,84,1
0,21,21,4,1,0,0,83,20,84,84,1
0,21,21,4,1,0,0,83,20,84,84,1
0,22,21,4,0,0,0,83,19,84,84,1
0,22,20,4,0,0,0,83,19,84,84,1
0,22,20,4,0,0,0,83,19,84,84,1
0,22,20,4,0,0,0,83,19,84,84,1
0,22,20,4,0,0,0,83,19,87,84,1
0,22,20,4,0,0,0,83,19,87,84,1
0,22,20,4,0,0,0,88,19,87,84,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,0,0,88,19,87,87,1
0,22,20,4,0,2,0,88,19,87,87,1
0,22,21,4,0,2,0,88,19,87,87,1
1,22,20,4,1,2,0,88,19,87,87,1
1,22,20,4,1,2,0,88,19,87,87,1
2,22,20,4,1,1,0,88,19,87,87,1
1,22,20,4,2,2,0,88,19,87,87,1
1,22,20,3,2,1,0,88,20,87,87,1
1,23,21,3,1,1,0,88,20,87,87,1
1,22,21,3,1,1,0,88,20,87,87,1
1,23,21,3,0,0,0,88,21,87,87,1
0,23,22,3,0,0,0,88,20,87,87,1
0,23,21,3,0,0,0,88,20,87,87,1
0,23,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,0,0,88,20,87,87,1
0,22,21,3,0,2,0,88,20,87,87,1
0,22,22,3,0,2,0,88,20,87,87,1
1,22,21,3,1,2,0,88,20,87,87,1
1,22,21,3,1,1,0,88,21,87,87,1
1,22,21,3,1,1,1,88,21,87,87,1
1,22,22,3,1,1,1,88,21,87,87,1
1,20,22,3,1,1,1,88,21,87,87,1
1,21,21,3,0,1,1,88,21,87,87,1
1,21,21,3,1,1,1,88,21,87,87,1
1,21,21,3,1,0,1,88,22,87,87,1
0,21,22,3,1,0,1,88,21,87,87,1
0,20,22,3,1,0,1,88,21,83,87,1
0,21,21,3,0,0,1,84,21,83,87,1
0,21,21,3,0,0,1,84,21,83,87,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,3,0,0,1,84,20,83,82,1
0,21,21,2,0,0,1,84,20,83,82,1
0,21,21,2,0,0,1,84,20,83,82,1
0,21,21,2,0,0,1,84,20,83,82,1
0,21,21,2,0,0,1,84,22,83,82,1
0,21,21,1,0,2,1,84,20,83,82,1
0,21,21,1,0,2,1,84,20,83,82,1
0,21,22,1,0,2,1,84,20,83,82,1
1,21,20,1,1,1,1,84,21,83,82,1
1,21,20,1,1,1,1,84,21,83,82,1
1,21,20,1,1,0,1,84,22,83,82,1
1,21,21,1,1,1,1,84,23,83,82,1
1,22,21,1,0,2,1,84,22,83,82,1
1,22,21,1,0,2,1,84,21,83,82,1
1,22,21,1,1,2,1,84,21,83,82,1
0,21,22,1,1,2,1,84,21,83,82,1
0,21,22,1,1,0,1,84,23,83,82,1
0,21,21,1,1,0,1,84,23,83,82,1
0,21,21,1,0,0,1,84,22,83,82,1
0,21,21,1,0,0,1,84,22,83,82,1
0,21,21,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
0,21,20,1,0,0,1,84,22,83,82,1
1,21,20,1,1,0,1,84,22,83,82,1
1,21,20,1,1,0,1,84,22,83,82,1
1,21,20,1,1,0,1,84,22,83,82,1
1,21,21,1,1,0,1,84,23,83,82,1
