11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,9,16,19,2,0,0,1,21,1,1,1
0,9,16,19,2,0,0,1,21,1,1,1
0,9,16,19,2,0,0,1,21,1,1,1
1,9,16,19,2,0,0,1,21,1,1,1
1,9,16,19,2,0,0,1,21,1,1,1
0,9,17,19,2,0,0,1,21,1,1,1
2,9,17,19,2,0,0,1,21,1,1,1
2,9,17,19,2,0,1,1,21,1,1,1
2,9,17,18,2,1,1,1,21,1,1,1
2,9,17,19,2,1,1,1,21,1,1,1
0,7,19,20,2,0,0,1,22,1,1,1
1,7,19,18,2,0,1,1,22,1,1,1
1,7,19,17,2,0,1,1,22,1,1,1
1,7,18,18,2,0,0,1,21,1,1,1
1,6,18,18,2,0,0,1,21,1,1,1
0,6,19,18,2,0,0,1,21,1,1,1
0,6,19,18,2,0,0,1,21,1,1,1
0,6,19,18,2,0,0,1,21,1,1,1
0,6,19,18,2,0,0,1,21,1,1,1
0,6,19,18,2,0,0,1,21,1,1,1
0,6,19,18,2,0,0,1,20,1,1,1
0,6,19,18,2,0,0,1,20,1,1,1
0,6,19,18,2,0,0,1,20,1,1,1
0,7,19,18,1,0,0,1,20,1,1,1
0,8,19,18,0,0,0,1,20,1,1,1
0,8,19,18,0,0,0,1,20,1,1,1
0,8,19,18,1,0,0,1,20,1,1,1
0,9,19,18,0,0,0,1,20,1,1,1
0,9,18,18,2,0,0,1,20,1,1,1
0,9,18,18,2,0,1,1,20,1,1,1
1,11,18,17,0,1,0,1,20,1,1,1
1,10,18,17,0,0,0,1,21,1,1,1
1,10,18,17,0,0,0,1,21,1,1,1
1,10,18,17,1,0,0,1,21,1,1,1
1,10,18,17,1,0,1,1,21,1,1,1
1,10,18,17,1,0,1,1,21,1,1,1
1,10,18,18,0,0,0,1,21,1,1,1
1,10,18,18,0,0,0,1,21,1,1,1
1,10,18,17,0,0,0,1,21,1,1,1
1,10,18,17,0,0,0,1,21,1,1,1
1,10,18,17,0,0,0,1,21,1,1,1
1,10,18,17,0,0,0,1,20,1,1,1
1,10,18,17,0,0,0,1,20,1,1,1
1,10,18,17,0,0,0,1,19,1,1,1
1,10,18,17,0,0,0,1,19,1,1,1
1,10,18,17,0,0,0,1,19,1,1,1
1,10,18,17,1,0,0,1,19,1,1,1
1,10,18,17,1,0,0,1,19,1,1,1
1,11,18,17,0,0,0,1,19,1,1,1
1,11,18,17,2,0,1,1,18,1,1,1
1,11,18,17,2,1,2,1,17,1,1,1
1,12,18,18,1,1,1,1,17,1,1,1
1,13,18,17,0,1,1,1,16,1,1,1
1,13,18,18,0,1,0,1,16,1,1,1
1,12,18,18,1,1,0,1,16,1,1,1
1,12,18,18,1,1,1,1,16,1,1,1
1,12,18,18,0,1,1,1,15,1,1,1
1,12,18,19,0,1,0,1,15,1,1,1
1,12,18,18,0,1,0,1,15,1,1,1
1,12,18,18,0,1,0,1,15,1,1,1
1,12,18,18,0,1,0,1,15,1,1,1
1,12,18,18,0,1,0,1,15,1,1,1
1,12,18,18,0,1,0,1,15,1,1,1
1,12,18,18,0,1,0,1,15,1,1,1
1,12,18,18,0,1,0,1,15,1,1,1
1,12,18,18,0,1,0,1,15,1,1,1
1,12,18,18,1,1,0,1,15,1,1,1
1,12,18,18,1,1,0,1,15,1,1,1
1,12,17,18,1,1,0,1,15,1,1,1
1,12,17,18,1,1,0,1,15,1,1,1
1,12,17,18,1,1,0,1,14,1,1,1
1,13,17,18,2,1,1,1,14,1,1,1
1,13,17,18,2,1,1,1,14,1,1,1
1,13,18,18,2,2,1,1,14,1,1,1
1,15,18,19,0,2,0,1,14,1,1,1
2,15,17,18,0,2,0,1,13,1,1,1
2,15,17,18,0,2,0,1,13,1,1,1
2,15,17,18,0,2,0,1,13,1,1,1
2,15,17,18,1,2,0,1,12,1,1,1
2,15,17,18,1,2,1,1,12,1,1,1
2,15,17,18,1,2,1,1,12,1,1,1
2,16,17,18,0,2,1,1,12,1,1,1
2,16,17,18,0,2,1,1,11,1,1,1
2,16,17,18,0,2,0,1,11,1,1,1
2,16,17,18,0,2,0,1,11,1,1,1
2,16,17,18,0,2,0,1,11,1,1,1
2,16,17,18,0,2,0,1,11,1,1,1
2,16,17,18,0,2,0,1,11,1,1,1
2,16,17,18,0,2,0,1,11,1,1,1
2,16,17,18,0,2,0,1,11,1,1,1
1,16,18,18,0,2,0,1,11,1,1,1
1,16,18,18,0,2,0,1,11,1,1,1
1,16,18,18,1,2,0,1,11,1,1,1
1,16,18,18,1,2,0,1,11,1,1,1
1,17,18,18,0,2,0,1,11,1,1,1
1,18,18,18,1,2,1,1,10,1,1,1
1,17,18,18,2,2,1,1,10,1,1,1
1,17,18,18,2,2,1,1,10,1,1,1
1,18,18,19,1,2,2,1,10,1,1,1
1,18,18,19,1,2,2,1,10,1,1,1
1,19,18,19,0,2,1,1,8,1,1,1
1,19,18,19,1,2,0,1,8,1,1,1
1,19,18,19,1,2,1,1,8,1,1,1
0,20,19,19,0,2,1,1,8,1,1,1
0,20,19,19,0,2,1,1,8,1,1,1
0,20,19,20,0,2,0,1,7,1,1,1
0,20,19,20,0,2,0,1,7,1,1,1
0,20,19,19,0,2,0,1,7,1,1,1
0,20,18,19,0,1,0,1,8,1,1,1
0,20,17,19,0,1,0,1,8,1,1,1
0,20,17,19,0,1,0,1,8,1,1,1
0,20,17,19,0,1,0,1,8,1,1,1
0,20,17,19,0,0,0,1,9,1,1,1
0,19,17,19,0,1,0,1,9,1,1,1
0,19,17,19,0,1,0,1,9,1,1,1
0,19,16,19,0,1,0,1,9,1,1,1
2,19,17,19,0,1,0,1,9,1,1,1
3,19,15,19,1,1,1,1,9,1,1,1
3,19,15,19,1,1,1,1,9,1,1,1
3,19,14,20,1,1,0,1,9,1,1,1
3,19,14,20,1,1,0,1,9,1,1,1
3,19,14,20,1,1,1,1,8,1,1,1
3,19,14,19,1,1,1,1,9,1,1,1
3,19,14,20,1,2,0,1,8,1,1,1
3,19,14,20,1,2,0,1,8,1,1,1
3,19,14,20,1,2,0,1,8,1,1,1
3,19,13,20,1,2,0,1,8,1,1,1
3,19,13,20,1,2,0,1,8,1,1,1
3,19,13,20,1,2,0,1,8,1,1,1
3,19,13,20,1,2,0,1,7,1,1,1
3,19,13,20,1,2,0,1,7,1,1,1
3,19,13,20,1,2,0,1,7,1,1,1
3,19,13,20,1,2,0,1,7,1,1,1
3,19,13,20,1,2,0,1,7,1,1,1
3,19,13,20,1,2,0,1,7,1,1,1
3,19,13,20,1,2,0,1,7,1,1,1
3,19,13,20,1,2,1,1,7,1,1,1
3,19,13,20,1,2,1,1,7,1,1,1
3,19,12,21,2,3,1,1,7,1,1,1
3,19,12,21,2,3,2,1,7,1,1,1
3,19,12,22,3,3,1,1,6,1,1,1
3,19,11,21,3,3,1,1,6,1,1,1
3,19,11,22,3,3,0,1,6,1,1,1
3,19,10,21,3,3,1,1,6,1,1,1
3,19,10,21,3,3,1,1,6,1,1,1
3,19,10,21,3,3,2,1,6,1,1,1
3,19,10,21,3,3,2,1,6,1,1,1
3,19,10,23,3,3,0,1,6,1,1,1
3,19,9,23,3,3,0,1,6,1,1,1
3,19,9,22,3,3,0,1,6,1,1,1
0,19,12,22,3,3,0,1,6,1,1,1
0,19,12,22,3,3,0,1,6,1,1,1
0,19,12,22,3,2,0,1,7,1,1,1
0,18,12,22,3,2,0,1,7,1,1,1
0,18,12,22,3,2,0,1,7,1,1,1
0,18,12,22,3,2,0,1,7,1,1,1
1,18,12,22,3,2,0,1,7,1,1,1
1,18,12,22,3,2,0,1,7,1,1,1
1,18,12,22,3,2,0,1,7,1,1,1
1,18,13,22,3,2,2,1,7,1,1,1
2,18,12,22,3,2,2,1,7,1,1,1
2,18,12,22,3,2,2,1,8,1,1,1
2,18,11,23,3,4,1,1,7,1,1,1
2,18,11,23,3,4,1,1,7,1,1,1
2,18,10,24,3,4,0,1,6,1,1,1
2,18,10,24,3,4,0,1,6,1,1,1
2,18,10,23,3,4,1,1,6,1,1,1
2,18,10,23,3,2,2,1,8,1,1,1
2,18,10,24,3,1,1,1,8,1,1,1
2,18,9,24,3,0,1,1,9,1,1,1
2,18,9,24,3,0,1,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,0,0,1,9,1,1,1
2,18,9,25,3,1,0,1,9,1,1,1
2,19,9,25,2,1,0,1,9,1,1,1
2,19,9,25,2,1,0,1,9,1,1,1
2,19,8,25,2,1,2,1,9,1,1,1
2,20,8,25,1,1,2,1,10,1,1,1
2,21,8,25,1,2,2,1,10,1,1,1
2,21,8,26,1,1,1,1,11,1,1,1
2,21,6,26,1,1,0,1,11,1,1,1
2,21,6,25,1,0,1,1,11,1,1,1
2,21,6,25,1,1,1,1,11,1,1,1
2,21,6,25,1,1,1,1,11,1,1,1
2,21,6,26,1,1,0,1,11,1,1,1
2,21,5,25,1,1,0,1,11,1,1,1
2,21,5,25,1,0,0,1,12,1,1,1
2,21,5,25,1,0,0,1,12,1,1,1
2,21,5,25,1,0,0,1,12,1,1,1
2,21,5,25,1,0,0,1,12,1,1,1
2,21,5,25,1,0,0,1,12,1,1,1
2,21,5,25,1,0,0,1,12,1,1,1
2,21,5,25,1,0,0,1,12,1,1,1
2,20,5,25,1,0,0,1,12,1,1,1
2,19,5,25,1,0,0,1,12,1,1,1
2,19,5,25,1,1,0,1,12,1,1,1
2,19,5,25,1,1,0,1,12,1,1,1
2,19,5,25,1,0,0,1,13,1,1,1
2,18,5,25,1,2,1,1,13,1,1,1
2,18,5,25,1,2,1,1,13,1,1,1
2,17,5,26,2,2,1,1,13,1,1,1
2,17,5,26,2,0,1,1,15,1,1,1
2,16,5,26,2,0,1,1,15,1,1,1
2,16,5,26,2,0,0,1,15,1,1,1
2,16,5,26,2,1,0,1,14,1,1,1
2,16,5,26,2,1,1,1,14,1,1,1
2,16,5,26,2,1,1,1,14,1,1,1
2,15,5,26,2,0,1,1,15,1,1,1
1,15,6,26,2,0,1,1,15,1,1,1
1,15,6,27,2,0,0,1,15,1,1,1
1,15,6,26,2,0,0,1,15,1,1,1
1,15,6,26,2,0,0,1,15,1,1,1
0,15,7,26,2,0,0,1,15,1,1,1
0,15,7,26,2,0,0,1,15,1,1,1
0,15,7,26,2,0,0,1,15,1,1,1
0,15,7,26,2,0,0,1,15,1,1,1
0,15,7,26,2,0,0,1,15,1,1,1
0,15,7,26,2,0,0,1,15,1,1,1
0,15,7,26,2,0,0,1,15,1,1,1
1,15,7,26,2,0,0,1,15,1,1,1
1,15,7,26,2,0,0,1,15,1,1,1
1,15,7,26,2,0,0,1,15,1,1,1
1,15,7,26,2,0,0,1,15,1,1,1
1,16,7,26,1,2,1,1,15,1,1,1
1,15,7,26,1,2,1,1,15,1,1,1
2,14,7,27,1,1,0,1,17,1,1,1
2,14,7,27,1,1,0,1,17,1,1,1
2,14,7,25,1,0,0,1,18,1,1,1
2,13,7,25,1,0,0,1,18,1,1,1
2,13,7,25,1,1,0,1,18,1,1,1
2,13,7,25,1,1,1,1,18,1,1,1
2,13,7,25,1,1,1,1,18,1,1,1
2,13,7,25,1,0,1,1,19,1,1,1
2,13,7,26,1,0,0,1,19,1,1,1
2,12,7,25,1,0,0,1,19,1,1,1
2,13,7,25,0,0,0,1,19,1,1,1
2,13,7,25,0,0,0,1,19,1,1,1
2,13,7,25,0,0,0,1,19,1,1,1
2,13,7,25,0,0,0,1,19,1,1,1
2,13,7,25,0,0,0,1,19,1,1,1
2,13,7,25,0,0,0,1,19,1,1,1
2,13,7,25,0,0,0,1,19,1,1,1
2,13,7,25,0,0,0,1,19,1,1,1
2,13,7,25,1,0,0,1,19,1,1,1
2,13,7,25,1,0,0,1,19,1,1,1
2,12,7,25,1,1,2,1,19,1,1,1
2,12,7,25,1,1,2,1,19,1,1,1
2,11,7,25,2,1,2,1,20,1,1,1
2,11,7,27,2,1,0,1,20,1,1,1
2,11,7,26,2,1,0,1,20,1,1,1
2,10,7,26,2,0,0,1,21,1,1,1
2,10,7,26,2,1,0,1,21,1,1,1
2,10,7,26,2,1,1,1,21,1,1,1
2,10,7,26,2,1,1,1,21,1,1,1
2,9,7,26,2,0,1,1,22,1,1,1
2,9,7,27,2,0,0,1,22,1,1,1
2,9,7,26,2,0,0,1,22,1,1,1
2,9,7,26,2,0,0,1,22,1,1,1
2,9,7,26,2,0,0,1,22,1,1,1
2,9,7,26,2,0,0,1,22,1,1,1
2,9,7,26,2,0,0,1,22,1,1,1
2,9,7,26,2,0,0,1,22,1,1,1
2,9,7,26,2,0,0,1,22,1,1,1
2,9,7,26,2,1,0,1,22,1,1,1
2,9,7,26,2,1,0,1,22,1,1,1
1,9,7,26,2,1,0,1,22,1,1,1
2,8,7,26,2,1,2,1,22,1,1,1
2,8,7,26,2,1,2,1,22,1,1,1
2,8,7,26,2,1,2,1,23,1,1,1
2,8,7,26,2,3,2,1,22,1,1,1
2,6,7,26,2,3,1,1,22,1,1,1
2,6,7,27,2,3,0,1,22,1,1,1
2,6,7,26,2,3,1,1,22,1,1,1
2,6,7,25,2,3,2,1,22,1,1,1
2,6,7,26,2,3,1,1,22,1,1,1
2,5,6,27,2,3,0,1,22,1,1,1
2,5,6,26,2,3,0,1,22,1,1,1
2,6,6,26,1,3,0,1,21,1,1,1
2,6,6,26,1,3,0,1,21,1,1,1
1,6,7,26,1,3,0,1,21,1,1,1
1,6,7,26,1,3,0,1,21,1,1,1
1,6,7,26,1,3,0,1,21,1,1,1
0,6,8,26,1,3,0,1,20,1,1,1
0,6,8,26,1,3,0,1,20,1,1,1
1,6,8,26,1,3,0,1,20,1,1,1
1,6,8,26,1,3,0,1,20,1,1,1
1,7,8,26,0,3,0,1,20,1,1,1
0,7,9,26,0,3,0,1,20,1,1,1
0,7,9,26,1,3,0,1,20,1,1,1
2,7,9,26,1,3,0,1,20,1,1,1
2,7,9,26,1,3,0,1,20,1,1,1
2,7,9,26,2,3,1,1,20,1,1,1
1,7,10,26,2,3,1,1,20,1,1,1
0,7,11,27,2,3,0,1,20,1,1,1
1,7,11,26,2,3,0,1,20,1,1,1
1,7,11,26,2,3,0,1,20,1,1,1
1,7,11,26,2,3,1,1,20,1,1,1
0,7,12,26,2,3,1,1,20,1,1,1
0,7,12,25,2,3,1,1,20,1,1,1
0,7,12,25,2,3,1,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
0,7,12,26,2,3,0,1,20,1,1,1
1,7,12,26,2,3,0,1,20,1,1,1
1,7,12,26,2,3,0,1,20,1,1,1
1,7,12,26,2,3,0,1,20,1,1,1
1,7,13,26,2,3,2,1,20,1,1,1
1,7,13,26,2,3,2,1,20,1,1,1
2,8,13,24,2,3,2,1,20,1,1,1
1,7,14,26,3,3,0,1,20,1,1,1
1,7,14,26,3,3,0,1,20,1,1,1
1,7,14,26,3,3,0,1,20,1,1,1
0,7,15,26,3,3,0,1,20,1,1,1
1,7,15,25,3,3,1,1,20,1,1,1
1,7,15,25,3,3,1,1,20,1,1,1
0,7,16,25,3,3,1,1,20,1,1,1
0,7,16,24,3,3,1,1,20,1,1,1
0,7,16,25,3,3,0,1,20,1,1,1
0,7,16,24,3,3,0,1,20,1,1,1
0,7,16,24,3,3,0,1,20,1,1,1
0,7,16,24,3,3,0,1,20,1,1,1
0,7,16,24,3,3,0,1,20,1,1,1
0,7,13,24,3,2,0,1,21,1,1,1
0,7,13,24,3,1,0,1,22,1,1,1
0,7,13,24,3,1,0,1,22,1,1,1
0,7,13,24,3,1,0,1,21,1,1,1
0,7,13,24,3,1,0,1,21,1,1,1
1,7,13,24,3,1,0,1,21,1,1,1
1,8,13,24,2,1,0,1,21,1,1,1
1,8,13,24,2,1,0,1,21,1,1,1
1,8,13,24,2,1,2,1,22,1,1,1
0,8,14,24,2,1,2,1,22,1,1,1
1,9,14,26,2,1,0,1,22,1,1,1
1,9,14,26,2,1,0,1,22,1,1,1
0,9,15,25,2,1,0,1,22,1,1,1
1,9,15,24,2,1,0,1,22,1,1,1
1,9,15,24,2,1,0,1,22,1,1,1
1,9,15,24,2,1,1,1,21,1,1,1
1,9,15,23,2,1,1,1,20,1,1,1
0,9,16,24,2,1,0,1,19,1,1,1
0,9,16,24,2,1,0,1,18,1,1,1
0,9,16,24,2,1,0,1,18,1,1,1
0,9,16,23,2,1,0,1,18,1,1,1
0,9,16,23,2,1,0,1,18,1,1,1
0,10,16,23,1,1,0,1,18,1,1,1
0,11,16,23,0,1,0,1,18,1,1,1
0,11,16,23,0,1,0,1,18,1,1,1
0,11,16,23,1,1,0,1,18,1,1,1
0,10,16,23,1,1,0,1,18,1,1,1
0,11,16,23,0,1,0,1,18,1,1,1
0,12,16,23,0,1,0,1,18,1,1,1
2,11,16,23,1,1,0,1,18,1,1,1
2,12,16,23,0,0,0,1,19,1,1,1
2,10,16,23,1,1,0,1,18,1,1,1
1,11,17,22,0,1,0,1,18,1,1,1
0,11,18,21,0,1,0,1,17,1,1,1
0,11,18,21,1,0,0,1,18,1,1,1
0,11,18,21,1,1,0,1,17,1,1,1
0,11,18,21,1,0,0,1,18,1,1,1
0,12,18,20,0,0,0,1,18,1,1,1
0,12,18,20,0,0,0,1,18,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,0,0,0,1,17,1,1,1
0,12,18,20,1,0,0,1,17,1,1,1
0,12,18,20,1,0,0,1,17,1,1,1
0,13,18,20,0,0,0,1,16,1,1,1
0,13,18,20,2,0,0,1,16,1,1,1
0,13,18,20,2,1,0,1,16,1,1,1
1,13,18,20,2,1,0,1,16,1,1,1
1,15,18,20,0,0,1,1,16,1,1,1
1,15,18,20,0,0,1,1,16,1,1,1
1,15,18,19,0,0,1,1,16,1,1,1
1,15,18,20,0,0,0,1,15,1,1,1
1,15,18,20,1,0,0,1,15,1,1,1
1,15,18,19,1,1,0,1,15,1,1,1
1,15,18,19,1,1,0,1,15,1,1,1
1,16,17,19,0,0,0,1,16,1,1,1
1,16,17,18,0,0,0,1,15,1,1,1
1,16,17,18,0,0,0,1,15,1,1,1
1,16,16,18,0,0,0,1,15,1,1,1
1,16,16,18,0,0,0,1,15,1,1,1
1,16,16,18,0,0,0,1,15,1,1,1
1,16,16,18,0,0,0,1,15,1,1,1
1,16,16,18,0,0,0,1,15,1,1,1
1,16,16,18,0,0,0,1,15,1,1,1
1,16,16,18,0,0,0,1,15,1,1,1
1,16,16,18,0,1,0,1,15,1,1,1
1,16,16,18,0,1,0,1,15,1,1,1
1,16,16,18,0,1,0,1,15,1,1,1
1,16,16,18,0,0,0,1,16,1,1,1
1,16,16,18,0,0,0,1,16,1,1,1
1,16,16,18,2,1,0,1,16,1,1,1
1,16,16,18,2,1,0,1,16,1,1,1
1,15,16,18,2,0,1,1,17,1,1,1
1,16,16,18,1,1,1,1,15,1,1,1
1,17,16,18,0,0,0,1,16,1,1,1
1,17,16,18,0,1,0,1,15,1,1,1
1,17,16,18,1,1,0,1,15,1,1,1
1,17,16,18,1,1,0,1,15,1,1,1
1,17,16,18,1,0,0,1,16,1,1,1
1,18,16,18,0,0,0,1,15,1,1,1
1,18,16,17,0,0,0,1,15,1,1,1
1,18,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,0,0,1,15,1,1,1
1,17,16,17,0,1,0,1,15,1,1,1
1,17,16,17,0,1,0,1,15,1,1,1
0,17,17,17,0,1,0,1,15,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,17,0,1,1,1,16,1,1,1
0,17,17,17,1,1,1,1,16,1,1,1
0,17,17,17,1,1,1,1,15,1,1,1
1,17,17,18,1,0,0,1,17,1,1,1
1,18,17,17,0,1,0,1,16,1,1,1
1,18,17,17,0,1,0,1,16,1,1,1
1,18,17,16,0,0,0,1,17,1,1,1
1,18,17,16,0,1,1,1,16,1,1,1
1,18,17,16,0,1,1,1,16,1,1,1
1,18,17,17,0,1,0,1,16,1,1,1
1,18,17,17,0,1,0,1,16,1,1,1
1,18,17,17,0,0,0,1,16,1,1,1
1,18,17,16,0,0,0,1,16,1,1,1
1,18,17,16,0,0,0,1,16,1,1,1
1,18,17,16,0,0,0,1,16,1,1,1
1,18,17,16,0,0,0,1,16,1,1,1
1,18,17,16,0,0,0,1,16,1,1,1
1,18,17,16,0,0,0,1,16,1,1,1
1,18,17,16,0,0,0,1,16,1,1,1
1,18,17,16,0,0,0,1,16,1,1,1
1,18,17,16,0,0,1,1,16,1,1,1
1,18,17,16,0,0,1,1,16,1,1,1
1,18,17,17,0,0,0,1,16,1,1,1
1,18,17,18,0,1,1,1,16,1,1,1
1,18,17,17,0,1,2,1,16,1,1,1
1,18,16,17,0,1,2,1,16,1,1,1
1,18,16,18,1,1,1,1,17,1,1,1
1,19,16,18,0,0,0,1,18,1,1,1
1,19,16,18,0,0,1,1,18,1,1,1
1,19,16,17,0,0,1,1,18,1,1,1
1,19,16,17,0,0,1,1,19,1,1,1
1,19,16,17,0,1,0,1,18,1,1,1
1,19,16,16,0,1,0,1,18,1,1,1
1,18,16,16,0,1,0,1,18,1,1,1
1,18,16,16,0,1,0,1,18,1,1,1
1,18,16,16,0,1,0,1,18,1,1,1
1,18,16,16,0,1,0,1,18,1,1,1
1,18,16,16,0,1,0,1,18,1,1,1
1,18,16,16,0,1,0,1,18,1,1,1
0,18,16,16,0,1,0,1,18,1,1,1
0,18,16,16,0,1,0,1,18,1,1,1
1,18,15,16,0,1,0,1,18,1,1,1
1,18,15,16,0,1,0,1,18,1,1,1
1,18,15,16,0,1,0,1,18,1,1,1
1,18,15,16,0,1,0,1,18,1,1,1
2,17,14,16,1,1,1,1,18,1,1,1
2,17,14,17,1,1,2,1,18,1,1,1
2,17,14,17,1,1,2,1,18,1,1,1
2,18,13,17,0,1,2,1,18,1,1,1
2,18,12,18,0,1,1,1,18,1,1,1
2,18,12,18,1,1,0,1,18,1,1,1
2,18,12,18,1,1,1,1,18,1,1,1
2,18,12,18,1,1,1,1,18,1,1,1
2,19,12,18,0,1,1,1,18,1,1,1
2,19,12,18,0,1,1,1,18,1,1,1
2,19,12,19,0,1,0,1,18,1,1,1
2,19,11,18,0,1,0,1,18,1,1,1
2,19,11,18,0,1,0,1,18,1,1,1
2,19,11,18,0,1,0,1,18,1,1,1
2,19,11,18,0,1,0,1,18,1,1,1
2,19,11,18,0,1,0,1,18,1,1,1
2,19,11,18,0,1,0,1,18,1,1,1
2,19,11,18,0,1,0,1,18,1,1,1
2,19,11,18,0,1,0,1,18,1,1,1
2,19,11,18,0,1,1,1,18,1,1,1
2,19,11,18,0,1,1,1,18,1,1,1
2,19,11,19,0,1,1,1,18,1,1,1
2,19,11,19,1,2,1,1,18,1,1,1
2,20,10,20,1,2,1,1,18,1,1,1
2,20,10,19,1,2,1,1,18,1,1,1
2,20,8,18,1,1,1,1,19,1,1,1
2,21,8,20,0,1,0,1,19,1,1,1
2,21,8,19,1,1,1,1,19,1,1,1
2,21,8,19,1,1,1,1,19,1,1,1
2,22,7,20,0,1,0,1,19,1,1,1
2,22,7,19,0,1,0,1,19,1,1,1
1,22,8,19,0,1,0,1,19,1,1,1
1,22,8,19,0,1,0,1,19,1,1,1
1,22,8,19,0,1,0,1,19,1,1,1
1,22,8,19,0,1,0,1,18,1,1,1
1,22,8,19,0,1,0,1,17,1,1,1
0,22,9,19,0,1,0,1,17,1,1,1
0,22,9,19,0,1,0,1,17,1,1,1
0,22,9,19,0,1,0,1,17,1,1,1
1,22,9,19,0,1,0,1,17,1,1,1
1,22,9,19,0,1,0,1,17,1,1,1
1,21,9,19,0,1,0,1,17,1,1,1
1,21,9,19,0,1,0,1,17,1,1,1
1,21,9,19,0,1,0,1,17,1,1,1
1,21,9,19,1,1,2,1,17,1,1,1
2,22,9,19,0,1,2,1,16,1,1,1
2,21,8,20,1,1,0,1,16,1,1,1
2,21,8,20,1,1,0,1,16,1,1,1
2,21,8,19,1,1,0,1,16,1,1,1
2,22,8,19,0,1,0,1,16,1,1,1
2,23,7,19,0,1,1,1,16,1,1,1
2,22,7,19,1,1,1,1,16,1,1,1
2,22,7,18,1,1,1,1,16,1,1,1
2,23,6,19,0,1,0,1,16,1,1,1
2,23,6,19,0,1,0,1,16,1,1,1
2,23,6,19,0,1,0,1,16,1,1,1
2,23,6,19,0,1,0,1,16,1,1,1
2,23,6,19,0,1,0,1,16,1,1,1
2,23,6,19,0,1,0,1,16,1,1,1
2,22,6,19,0,1,0,1,16,1,1,1
2,21,6,19,0,1,0,1,16,1,1,1
2,21,6,19,0,1,0,1,16,1,1,1
2,21,6,19,0,1,1,1,16,1,1,1
2,21,6,19,0,1,1,1,16,1,1,1
2,20,6,19,0,1,1,1,16,1,1,1
2,20,6,20,0,2,0,1,17,1,1,1
2,19,6,20,0,2,1,1,16,1,1,1
2,19,6,21,2,2,0,1,16,1,1,1
2,19,6,21,2,2,0,1,16,1,1,1
2,19,4,21,2,2,0,1,16,1,1,1
2,18,4,21,2,2,1,1,16,1,1,1
2,18,4,21,2,2,2,1,15,1,1,1
2,18,4,22,2,2,1,1,15,1,1,1
2,17,4,23,2,2,0,1,15,1,1,1
2,17,4,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,0,1,14,1,1,1
1,17,5,23,2,2,1,1,14,1,1,1
1,17,5,23,2,2,1,1,14,1,1,1
1,17,5,23,2,2,1,1,14,1,1,1
1,16,5,24,2,2,0,1,14,1,1,1
2,16,5,24,2,2,2,1,14,1,1,1
3,15,5,25,2,2,2,1,14,1,1,1
2,15,6,26,2,2,1,1,14,1,1,1
2,14,6,27,2,2,0,1,13,1,1,1
2,14,6,27,2,2,0,1,13,1,1,1
2,14,6,26,2,2,1,1,13,1,1,1
