11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,36,34,25,1,1,1,85,35,72,87,71
1,36,34,26,1,1,0,85,35,72,87,71
0,36,34,26,1,0,0,85,35,72,87,71
0,37,34,26,0,0,0,85,35,72,87,71
0,35,34,26,0,0,0,85,35,72,87,71
0,35,32,26,0,0,0,85,35,72,87,71
0,35,32,26,0,0,1,85,35,79,87,71
0,35,32,26,1,0,1,85,35,79,87,71
0,35,32,26,1,0,1,76,35,79,87,71
0,35,32,27,1,0,1,76,35,79,87,71
0,36,31,27,0,0,1,76,35,79,77,71
1,36,31,28,0,0,1,76,35,79,77,71
1,35,31,28,1,0,1,76,35,79,77,71
1,35,31,28,1,0,1,76,35,79,77,74
1,35,31,28,1,1,1,76,35,79,77,74
1,35,31,28,1,1,1,76,35,79,77,74
1,35,31,29,1,1,0,76,35,79,77,74
0,35,31,29,0,0,0,76,35,79,77,74
0,35,30,29,0,0,0,76,35,79,77,74
0,35,30,29,0,0,0,76,35,79,77,74
0,35,30,29,0,0,0,76,34,79,77,74
0,35,30,29,0,0,0,76,34,67,77,74
0,35,30,29,0,1,1,84,34,67,77,74
0,35,30,29,0,1,1,84,34,67,77,74
0,35,30,30,0,1,0,84,34,67,77,74
0,35,30,30,0,0,1,84,35,67,66,74
0,35,30,30,0,0,1,84,35,67,66,74
0,35,30,31,0,1,1,84,35,67,66,73
1,34,30,31,0,1,1,84,34,67,66,73
1,34,30,31,0,1,1,84,34,67,66,73
1,34,30,32,1,1,0,84,35,67,66,73
0,34,31,32,1,1,0,84,35,67,66,73
0,34,29,32,0,0,0,84,34,91,66,73
0,34,29,32,0,0,0,84,34,91,66,73
0,34,29,32,0,0,0,66,34,91,66,73
1,34,29,32,0,0,0,66,34,91,66,73
1,34,29,32,0,0,1,66,34,91,66,73
1,34,29,32,0,0,1,66,34,91,83,73
0,34,31,32,0,0,1,66,34,91,83,73
1,34,30,33,0,0,0,66,34,91,83,89
1,34,30,33,0,0,0,66,34,91,83,89
1,33,30,33,0,0,1,66,33,91,83,89
1,33,30,33,1,0,1,66,33,91,83,89
1,33,30,33,1,0,1,66,33,91,83,89
0,33,32,34,1,0,1,66,33,91,83,89
1,32,31,34,1,0,1,66,33,77,83,89
1,31,31,35,1,0,0,83,32,77,83,89
0,32,31,35,0,0,0,83,31,77,83,89
0,32,31,35,0,0,0,83,31,77,85,89
0,32,31,35,0,0,0,83,31,77,85,63
0,32,31,35,0,1,0,83,31,77,85,63
0,32,31,35,1,1,0,83,31,77,85,63
0,32,31,35,1,1,0,83,31,77,85,63
0,32,31,35,1,1,0,83,31,77,85,63
0,32,31,35,1,1,0,83,32,77,85,63
0,32,31,35,1,1,0,83,32,77,85,63
0,31,31,35,1,1,0,83,32,77,85,63
1,32,30,35,1,1,0,83,33,81,85,63
1,32,30,36,1,1,0,83,33,81,85,63
1,31,30,35,2,1,1,83,33,81,85,63
0,32,31,35,1,0,1,72,34,81,85,63
0,31,30,36,1,0,0,72,33,81,61,63
0,30,29,36,1,0,0,72,33,81,61,63
0,31,29,36,0,0,0,72,33,81,61,95
0,31,29,36,0,0,0,72,33,81,61,95
0,31,30,36,0,0,0,72,33,81,61,95
1,31,29,36,0,0,0,72,33,81,61,95
1,31,29,36,0,0,1,72,33,81,61,95
1,31,29,36,0,0,1,72,33,81,61,95
1,31,30,36,0,0,1,72,33,81,61,95
1,31,30,37,0,0,0,72,33,78,61,95
1,31,30,37,0,0,0,72,32,78,61,95
1,31,30,37,0,0,1,72,32,78,61,95
1,31,30,37,0,1,1,86,32,78,61,95
0,31,31,38,1,1,0,86,31,78,61,95
1,31,31,38,1,1,0,86,31,78,75,95
1,31,30,38,1,0,0,86,32,78,75,95
1,31,30,38,1,0,0,86,31,78,75,76
0,31,31,38,1,0,0,86,30,78,75,76
0,31,30,38,0,0,0,86,30,78,75,76
0,31,30,38,0,0,0,86,30,78,75,76
0,31,30,38,0,0,0,86,30,78,75,76
0,31,30,38,0,0,0,86,31,78,75,76
1,31,30,37,0,1,0,86,30,78,75,76
1,31,30,37,0,1,0,86,30,54,75,76
0,31,31,37,0,1,0,88,30,54,75,76
0,32,31,37,0,1,0,88,30,54,75,76
0,30,31,37,1,1,0,88,31,54,88,76
0,30,31,37,1,1,1,88,31,54,88,93
0,31,30,37,1,1,1,88,31,54,88,93
1,31,30,37,1,1,1,88,31,54,88,93
1,31,30,38,1,1,0,88,31,54,88,93
1,30,30,38,1,0,0,88,32,54,88,93
1,31,30,38,0,0,0,88,32,54,88,93
1,31,29,38,0,0,0,88,31,54,88,93
0,31,30,38,0,0,0,88,31,54,88,93
0,30,30,38,0,0,0,88,31,77,88,93
0,30,30,38,1,0,0,69,31,77,88,93
1,30,30,38,1,0,0,69,31,77,88,93
1,31,30,38,0,0,0,69,31,77,72,93
1,31,30,38,0,0,1,69,31,77,72,93
0,31,31,38,0,0,1,69,31,77,72,85
0,31,31,38,0,0,1,69,31,77,72,85
1,30,31,38,0,0,1,69,31,77,72,85
1,30,31,38,1,0,1,69,30,77,72,85
1,30,31,39,1,1,0,69,30,77,72,85
1,30,32,39,1,1,0,69,30,77,72,85
1,30,32,39,0,1,1,69,30,77,72,85
0,30,33,39,0,0,1,69,29,73,72,85
0,30,32,40,0,0,0,69,28,73,72,85
0,30,32,40,0,0,0,69,28,73,72,85
0,29,32,40,0,0,0,71,28,73,72,85
0,29,32,40,1,0,0,71,28,73,80,85
0,29,32,40,1,1,0,71,28,73,80,74
0,29,32,40,1,1,0,71,28,73,80,74
0,30,32,40,1,1,0,71,28,73,80,74
0,30,32,40,1,1,0,71,28,73,80,74
0,30,32,40,1,0,0,71,29,73,80,74
0,30,32,40,1,0,0,71,29,73,80,74
1,31,32,40,0,1,0,71,28,73,80,74
1,30,32,40,1,1,0,71,28,73,80,74
1,30,32,40,1,0,0,71,29,92,80,74
1,31,32,40,0,1,0,71,28,92,80,74
0,30,32,39,0,0,0,72,29,92,61,74
0,30,32,39,0,0,0,72,29,92,61,74
0,30,32,39,0,0,0,72,29,92,61,74
0,29,31,39,0,0,0,72,29,92,61,79
0,29,32,39,0,0,0,72,29,92,61,79
1,29,31,39,0,0,0,72,29,92,61,79
1,29,31,39,0,1,0,72,29,92,61,79
0,29,32,39,0,1,0,72,29,92,61,79
1,29,32,39,0,1,0,72,29,92,61,79
1,28,32,39,0,1,0,72,29,92,61,79
1,28,32,39,0,2,0,72,30,92,61,79
0,28,32,39,1,2,0,72,30,83,61,79
2,28,32,39,1,1,0,72,30,83,61,79
2,29,32,38,0,0,0,73,31,83,61,79
1,29,32,38,0,0,0,73,30,83,61,79
0,29,33,38,0,0,0,73,30,83,95,79
0,28,33,37,0,0,0,73,30,83,95,9
0,28,33,37,0,0,0,73,30,83,95,9
0,28,33,37,1,0,0,73,30,83,95,9
0,28,33,37,1,0,0,73,30,83,95,9
1,28,33,37,1,0,0,73,30,83,95,9
1,28,33,37,1,0,0,73,30,83,95,9
1,29,33,37,1,0,0,73,30,83,95,9
0,29,34,37,1,0,0,73,30,83,95,9
0,29,34,36,1,0,0,73,30,73,95,9
1,29,34,36,1,1,0,73,30,73,95,9
1,28,34,36,1,1,0,76,30,73,95,9
1,29,34,35,2,1,0,76,31,73,95,9
0,28,35,34,2,1,0,76,31,73,95,9
0,30,35,34,0,1,0,76,30,73,75,9
0,30,34,34,0,0,0,76,31,73,75,2
0,29,34,34,1,0,0,76,31,73,75,2
0,29,34,34,1,1,0,76,31,73,75,2
0,29,34,34,1,1,0,76,31,73,75,2
0,29,34,34,1,1,0,76,31,73,75,2
0,30,34,34,1,0,0,76,32,73,75,2
0,30,34,33,1,0,0,76,32,73,75,2
1,31,34,33,1,0,0,76,33,86,75,2
1,31,34,32,1,1,0,80,31,86,75,2
1,31,35,32,1,2,0,80,31,86,75,2
1,32,35,32,0,2,0,80,31,86,75,2
0,32,36,31,0,1,0,80,31,86,65,2
0,32,35,31,0,1,0,80,31,86,65,2
0,32,35,31,0,0,0,80,32,86,65,2
0,31,35,31,0,0,0,80,31,86,65,1
0,31,35,31,0,1,0,80,31,86,65,1
1,31,35,31,0,1,0,80,31,86,65,1
1,31,35,31,0,1,0,80,31,86,65,1
1,31,35,31,0,1,0,80,32,86,65,1
1,31,36,30,1,1,0,80,32,86,65,1
0,31,36,30,1,3,0,80,33,76,65,1
0,30,36,29,1,2,0,66,34,76,65,1
0,30,36,29,0,2,0,66,34,76,65,1
0,30,35,29,0,1,0,66,35,76,77,1
0,30,35,28,0,0,0,66,36,76,77,1
0,30,35,28,1,0,0,66,35,76,77,1
1,30,35,28,1,0,0,66,35,76,77,1
1,30,35,28,1,0,0,66,35,76,77,1
1,30,35,28,1,0,0,66,35,76,77,1
1,30,35,28,1,1,0,66,35,76,77,1
0,31,36,28,0,1,0,66,35,76,77,1
0,31,36,27,0,1,0,66,35,76,77,1
1,31,36,27,1,0,0,66,35,88,77,1
1,31,36,27,1,0,0,66,36,88,77,1
1,31,36,26,1,1,0,62,35,88,77,1
1,31,37,26,2,1,0,62,35,88,68,1
1,32,36,26,1,1,0,62,35,88,68,1
1,32,36,25,1,1,0,62,35,88,68,1
1,32,36,25,1,0,0,62,35,88,68,1
1,32,36,25,1,0,0,62,35,88,68,1
0,33,36,25,0,0,0,62,35,88,68,1
0,33,36,25,0,0,0,62,35,88,68,1
0,33,36,25,0,0,0,62,35,88,68,1
1,32,36,25,0,0,0,62,35,88,68,1
1,32,36,25,1,0,0,62,35,88,68,1
0,32,37,25,1,0,0,62,35,66,68,1
1,32,37,25,1,0,0,62,35,66,68,1
1,33,37,25,0,0,0,69,35,66,68,1
0,32,38,24,1,1,0,69,35,66,59,1
1,32,38,24,1,1,0,69,35,66,59,1
2,32,38,23,1,2,0,69,35,66,59,1
2,33,38,23,0,2,0,69,35,66,59,1
1,33,39,23,0,1,0,69,36,66,59,1
0,32,39,22,0,1,0,69,36,66,59,1
0,32,39,22,0,0,0,69,36,66,59,1
0,32,39,22,0,0,0,69,36,66,59,1
0,32,39,22,0,0,0,69,35,66,59,1
0,32,39,22,0,0,0,69,35,62,59,1
0,32,39,22,0,1,0,69,35,62,59,1
0,32,39,22,1,1,0,65,35,62,59,1
0,32,39,22,1,1,0,65,35,62,59,1
0,32,39,22,1,1,0,65,35,62,59,1
1,32,39,22,1,1,0,65,35,62,77,1
1,33,39,21,0,0,0,65,36,62,77,1
1,33,39,21,1,0,0,65,36,62,77,1
0,33,40,21,1,1,0,65,35,62,77,1
1,33,40,21,1,1,0,65,35,62,77,1
1,33,40,20,1,1,0,65,35,62,77,1
1,33,40,20,2,2,0,65,35,62,77,1
1,34,40,20,1,2,0,65,35,62,77,1
0,34,41,20,1,1,0,65,36,62,77,1
0,34,40,19,1,1,0,65,36,62,77,1
0,34,40,19,0,0,0,65,37,53,77,1
0,34,39,19,0,0,0,64,36,53,77,1
0,34,39,19,1,0,0,64,36,53,54,1
0,34,39,19,1,1,0,64,36,53,54,1
0,35,39,19,0,1,0,64,36,53,54,1
0,35,39,19,1,1,0,64,36,53,54,1
0,35,39,19,1,1,0,64,36,53,54,1
0,35,39,18,1,0,0,64,37,53,54,1
0,36,39,18,0,1,0,64,37,53,54,1
1,36,39,18,1,1,0,64,37,53,54,1
1,35,39,17,1,1,0,64,37,53,54,1
2,35,39,16,1,1,0,64,38,78,54,1
1,36,40,16,0,1,0,67,38,78,54,1
1,36,40,15,0,1,0,67,38,78,54,1
1,36,40,15,0,1,0,67,38,78,54,1
0,36,41,15,0,1,0,67,37,78,62,1
0,35,40,15,0,0,0,67,38,78,62,1
0,35,40,15,0,0,0,67,38,78,62,1
1,35,40,15,0,0,0,67,38,78,62,1
1,35,40,15,1,0,0,67,38,78,62,1
1,35,40,15,1,0,0,67,38,78,62,1
0,35,41,15,1,0,0,67,38,78,62,1
1,35,41,15,1,0,0,67,38,78,62,1
1,36,41,15,0,0,0,67,38,78,62,1
1,35,42,13,0,1,0,67,38,76,62,1
1,35,42,13,1,1,0,67,38,76,62,1
1,35,41,13,1,1,0,67,38,76,62,1
1,35,42,13,1,2,0,79,38,76,62,1
1,36,42,13,0,1,0,79,39,76,77,1
0,36,42,13,0,0,0,79,40,76,77,1
0,35,42,12,0,0,0,79,40,76,77,1
0,35,42,12,0,0,0,79,39,76,77,1
0,35,42,12,0,0,0,79,39,76,77,1
0,35,42,12,0,0,0,79,39,76,77,1
0,35,42,12,1,0,0,79,39,76,77,1
0,35,42,12,1,0,0,79,39,76,77,1
0,35,42,12,1,1,0,79,39,76,77,1
0,35,42,12,1,1,0,79,39,76,77,1
0,36,42,12,1,1,0,79,39,76,77,1
0,36,42,11,1,0,0,79,40,78,77,1
0,37,42,11,0,1,0,79,39,78,77,1
0,37,42,11,1,1,0,73,39,78,77,1
1,37,42,10,2,1,0,73,39,78,87,1
2,38,42,10,1,0,0,73,40,78,87,1
2,38,42,9,1,0,0,73,39,78,87,1
1,39,42,9,0,0,0,73,39,78,87,1
1,39,42,9,0,0,0,73,39,78,87,1
0,39,43,9,0,0,0,73,38,78,87,1
0,38,43,9,1,0,0,73,38,78,87,1
0,38,43,9,1,1,0,73,38,84,87,1
0,38,43,9,1,1,0,73,38,84,87,1
1,38,43,9,1,1,0,74,38,84,87,1
1,39,42,8,0,0,0,74,39,84,67,1
1,39,43,8,0,1,0,74,39,84,67,1
1,39,43,8,1,1,0,74,39,84,67,1
1,39,43,8,1,1,0,74,39,84,67,1
2,39,42,8,1,1,0,74,39,84,67,1
2,40,43,8,0,0,0,74,40,84,67,1
2,40,43,7,0,0,0,74,40,84,67,1
2,40,42,7,0,0,0,74,40,84,67,1
1,40,43,7,0,0,0,74,40,84,67,1
0,39,43,6,0,0,0,74,40,54,67,1
0,39,43,6,0,1,0,70,40,54,67,1
0,39,43,6,1,1,0,70,40,54,85,1
0,39,43,6,1,1,0,70,40,54,85,1
1,39,43,6,1,1,0,70,40,54,85,1
1,39,43,6,1,0,0,70,41,54,85,1
1,40,43,6,0,0,0,70,40,54,85,1
1,40,43,6,1,0,0,70,40,54,85,1
0,40,44,6,1,1,0,70,40,54,85,1
1,40,44,6,1,1,0,70,39,54,85,1
0,40,44,6,2,0,0,70,40,54,85,1
0,39,44,6,2,0,0,70,40,76,85,1
0,40,44,5,0,0,0,70,39,76,85,1
0,40,44,5,1,0,0,73,39,76,85,1
0,40,44,5,1,1,0,73,39,76,39,1
0,40,44,5,1,1,0,73,39,76,39,1
0,41,44,5,0,1,0,73,39,76,39,1
1,41,44,5,0,1,0,73,39,76,39,1
1,41,44,5,0,1,0,73,39,76,39,1
1,41,43,5,0,1,0,73,40,76,39,1
1,42,43,4,0,1,0,73,40,76,39,1
1,41,44,4,1,1,0,73,40,76,39,1
2,41,43,4,1,1,0,73,40,79,39,1
2,42,43,3,0,0,1,73,41,79,39,1
1,42,43,3,0,0,1,69,41,79,39,1
0,42,44,3,0,0,1,69,40,79,39,1
0,42,44,3,0,0,1,69,40,79,78,1
0,42,43,3,0,0,1,69,40,79,78,1
0,41,43,3,0,0,1,69,40,79,78,1
0,41,43,3,1,0,1,69,40,79,78,1
1,41,43,3,1,0,1,69,40,79,78,1
1,41,43,3,1,0,1,69,40,79,78,1
1,42,43,3,1,0,1,69,39,79,78,1
0,42,44,3,1,0,1,69,39,79,78,1
1,42,43,3,1,0,1,69,39,79,78,1
1,43,43,3,1,0,1,69,39,64,78,1
1,43,44,3,1,1,1,82,38,64,78,1
1,44,44,3,1,1,1,82,38,64,78,1
1,43,44,3,1,1,1,82,38,64,78,1
0,43,45,3,1,1,1,82,38,64,71,1
0,44,45,2,0,0,1,82,38,64,71,1
0,43,45,2,0,0,1,82,38,64,71,1
0,43,45,2,0,0,1,82,38,64,71,1
0,43,44,2,0,0,1,82,39,64,71,1
0,43,44,2,0,1,1,82,38,64,71,1
0,43,44,2,1,1,1,82,38,64,71,1
0,43,44,2,1,1,1,82,38,64,71,1
0,43,44,2,1,1,1,82,38,64,71,1
1,44,44,2,0,1,1,82,38,64,71,1
1,44,44,2,0,0,1,82,39,64,71,1
1,43,43,2,0,1,1,82,39,64,71,1
1,43,43,2,2,1,1,70,39,64,71,1
0,43,44,2,2,1,1,70,39,64,90,1
1,44,44,2,1,1,1,70,39,64,90,1
1,44,44,1,2,0,1,70,40,64,90,1
1,44,44,1,2,0,1,70,40,64,90,1
0,44,44,1,1,0,1,70,40,64,90,1
0,45,43,1,0,0,1,70,40,64,90,1
0,45,43,1,0,0,1,70,40,64,90,1
0,45,43,0,0,0,1,70,39,64,90,1
0,45,43,0,0,0,1,70,39,64,90,1
0,45,43,0,1,1,1,70,39,63,90,1
0,45,43,0,1,1,1,70,39,63,90,1
0,45,43,0,1,1,1,84,39,63,90,1
1,46,43,0,0,1,1,84,39,63,90,1
1,45,43,1,0,0,0,84,40,63,64,1
1,45,43,1,1,1,0,84,39,63,64,1
1,45,43,1,1,1,1,84,39,63,64,1
0,44,44,1,2,2,1,84,39,63,64,1
0,45,44,1,1,2,1,84,39,63,64,1
0,45,44,1,1,1,1,84,39,63,64,1
0,45,43,1,1,1,1,84,39,63,64,1
0,45,43,1,0,1,1,84,39,63,64,1
0,45,42,1,0,0,1,84,40,70,64,1
0,45,42,1,0,0,1,84,39,70,64,1
0,45,42,1,0,0,1,73,39,70,64,1
0,45,42,1,0,1,1,73,39,70,64,1
1,45,42,1,0,1,1,73,39,70,64,1
1,45,42,1,0,1,1,73,39,70,64,1
1,45,42,1,1,1,1,73,39,70,64,1
0,45,43,1,1,1,1,73,39,70,64,1
0,45,42,1,1,1,1,73,40,70,64,1
1,45,41,1,1,1,1,73,40,70,64,1
1,46,41,1,0,2,1,73,39,70,64,1
1,46,41,1,1,2,1,73,39,70,64,1
2,46,41,1,1,2,1,73,37,70,64,1
1,45,41,1,1,0,1,73,39,72,64,1
0,46,41,1,0,0,1,73,39,72,64,1
0,46,41,1,0,0,1,56,39,72,64,1
0,46,41,1,0,0,1,56,39,72,74,1
1,46,41,1,0,0,1,56,39,72,74,1
1,46,41,1,1,0,1,56,39,72,74,1
1,46,41,1,1,0,1,56,39,72,74,1
1,46,41,1,1,0,1,56,39,72,74,1
1,46,41,1,1,1,1,56,39,72,74,1
0,47,42,1,0,1,1,56,39,72,74,1
0,46,42,1,0,1,1,56,39,72,74,1
1,46,42,1,0,1,1,56,39,72,74,1
1,46,42,1,2,0,1,56,40,72,74,1
0,46,43,1,1,1,1,82,40,65,74,1
1,47,42,1,0,1,1,82,39,65,74,1
1,45,42,1,0,1,1,82,39,65,74,1
1,45,41,1,0,0,1,82,40,65,70,1
0,45,42,1,0,1,1,82,39,65,70,1
0,45,42,2,1,1,0,82,39,65,70,1
0,45,42,2,1,1,0,82,39,65,70,1
0,44,43,2,1,1,0,82,38,65,70,1
1,45,42,2,0,1,0,82,38,65,70,1
1,45,42,2,0,0,0,82,39,65,70,1
1,45,42,2,0,0,0,82,39,65,70,1
1,45,42,2,1,1,0,82,39,65,70,1
0,44,43,2,1,1,1,82,39,77,70,1
1,45,43,2,0,1,1,82,40,77,70,1
1,45,43,2,0,1,1,83,40,77,70,1
0,45,42,2,0,0,1,83,41,77,70,1
0,44,42,2,0,0,1,83,41,77,67,1
0,44,42,2,0,0,1,83,39,77,67,1
0,44,42,2,0,0,1,83,39,77,67,1
0,44,42,2,0,0,1,83,40,77,67,1
0,44,42,2,0,2,1,83,39,77,67,1
0,44,42,2,0,2,1,83,39,77,67,1
0,44,42,2,0,2,1,83,39,77,67,1
1,44,42,2,0,1,1,83,39,77,67,1
1,44,42,2,1,1,1,83,40,71,67,1
1,44,42,2,1,1,1,67,40,71,67,1
3,45,42,2,0,0,1,67,40,71,67,1
2,45,42,2,0,0,1,67,40,71,85,1
2,45,42,2,0,0,1,67,40,71,85,1
2,44,42,2,0,0,1,67,38,71,85,1
2,44,42,2,0,0,1,67,38,71,85,1
0,44,44,2,0,0,1,67,37,71,85,1
0,44,44,2,1,0,1,67,37,71,85,1
0,44,44,2,1,1,1,67,37,71,85,1
0,44,44,2,1,1,1,67,37,71,85,1
0,44,44,2,1,1,1,67,37,71,85,1
0,45,44,2,1,1,1,67,37,71,85,1
0,45,44,2,1,0,1,67,38,53,85,1
0,46,44,2,1,1,1,67,38,53,85,1
1,45,43,2,1,1,1,75,37,53,85,1
1,45,43,2,1,1,1,75,37,53,85,1
1,46,43,2,1,2,1,75,37,53,82,1
1,46,43,2,1,2,1,75,37,53,82,1
1,47,42,2,0,1,1,75,38,53,82,1
1,46,42,2,0,1,1,75,38,53,82,1
0,46,43,2,0,0,1,75,39,53,82,1
0,45,42,2,0,0,1,75,39,53,82,1
0,45,42,2,0,0,1,75,38,53,82,1
0,45,42,2,0,0,1,75,39,53,82,1
0,45,42,2,1,1,1,75,38,53,82,1
0,45,42,2,1,1,1,75,38,85,82,1
1,46,42,2,0,0,1,62,39,85,82,1
1,46,41,2,0,0,1,62,39,85,82,1
1,46,41,2,0,0,1,62,39,85,82,1
0,45,42,2,2,1,1,62,39,85,76,1
2,45,41,2,2,1,1,62,39,85,76,1
2,46,41,2,1,0,1,62,40,85,76,1
2,46,40,2,0,0,1,62,39,85,76,1
0,46,41,2,0,0,1,62,38,85,76,1
0,46,41,2,0,0,1,62,38,85,76,1
0,46,41,2,0,0,1,62,38,85,76,1
0,46,41,2,1,0,1,62,38,65,76,1
0,46,41,2,1,1,1,87,38,65,76,1
0,46,41,2,1,1,1,87,38,65,76,1
0,47,41,2,0,1,1,87,38,65,66,1
1,47,41,2,0,1,1,87,38,65,66,1
1,47,41,2,0,0,1,87,39,65,66,1
1,47,41,2,0,1,1,87,38,65,66,1
1,47,42,2,0,1,1,87,38,65,66,1
1,47,42,2,1,1,1,87,38,65,66,1
1,46,42,2,1,1,1,87,38,65,66,1
0,45,42,2,1,2,1,87,39,65,66,1
0,46,42,3,0,2,0,87,39,65,66,1
0,46,41,3,0,1,0,87,39,81,66,1
0,46,41,3,0,1,0,87,39,81,66,1
0,46,41,3,0,0,0,61,39,81,66,1
0,46,41,3,0,0,0,61,39,81,66,1
0,45,41,3,0,0,0,61,39,81,66,1
1,45,41,3,0,0,0,61,39,81,66,1
1,45,41,3,0,1,0,61,39,81,70,1
1,45,41,3,0,1,0,61,39,81,70,1
0,45,42,3,0,1,0,61,39,81,70,1
1,44,42,3,0,1,0,61,39,81,70,1
1,44,42,3,0,0,0,61,40,81,70,1
1,45,42,3,0,0,0,61,40,81,70,1
1,44,42,3,1,0,0,61,41,81,70,1
0,44,43,3,1,2,0,61,40,81,70,1
0,43,44,3,1,2,0,61,39,81,70,1
1,43,43,3,1,2,1,61,39,81,70,1
0,43,44,3,0,0,1,53,41,67,70,1
0,43,42,3,0,0,1,53,40,67,70,1
0,43,42,3,0,0,1,53,40,67,75,1
0,43,42,3,0,0,1,53,40,67,75,1
0,43,42,3,1,0,1,53,39,67,75,1
1,43,42,3,1,0,1,53,39,67,75,1
1,43,42,3,1,0,1,53,39,67,75,1
1,43,42,3,1,0,1,53,39,67,75,1
1,43,42,3,1,0,1,53,40,67,75,1
1,44,42,3,0,1,1,53,39,67,75,1
1,43,42,3,1,0,1,53,40,85,75,1
1,43,42,3,1,1,1,53,40,85,75,1
1,43,40,3,1,1,1,81,40,85,75,1
2,43,40,3,1,1,1,81,41,85,75,1
1,44,41,3,0,1,1,81,41,85,80,1
1,44,41,3,0,1,1,81,39,85,80,1
1,43,41,3,0,0,1,81,40,85,80,1
0,43,41,3,0,0,1,81,40,85,80,1
0,43,41,3,0,0,1,81,40,85,80,1
0,43,41,3,0,0,1,81,40,85,80,1
1,43,41,3,0,0,1,81,40,85,80,1
1,43,41,3,0,1,1,81,40,85,80,1
1,43,41,3,0,1,1,81,40,85,80,1
0,43,42,3,0,1,1,81,40,85,80,1
1,43,42,3,0,1,1,81,40,68,80,1
1,42,42,3,1,1,1,81,41,68,80,1
0,42,43,3,2,1,1,74,40,68,80,1
1,41,43,3,1,1,1,74,41,68,91,1
1,41,42,3,1,1,1,74,41,68,91,1
0,42,43,3,0,1,1,74,40,68,91,1
0,41,43,3,0,1,1,74,40,68,91,1
0,41,43,3,0,0,1,74,41,68,91,1
0,41,43,3,0,0,1,74,41,68,91,1
0,41,42,3,1,0,1,74,41,68,91,1
0,41,42,3,1,1,1,74,41,68,91,1
0,41,42,3,1,1,1,74,41,79,91,1
0,42,42,3,1,1,1,74,41,79,91,1
0,42,42,3,1,1,1,53,41,79,91,1
0,42,42,3,1,0,1,53,42,79,91,1
1,43,42,3,0,0,1,53,42,79,81,1
1,42,42,3,1,0,1,53,42,79,81,1
1,42,42,3,1,1,1,53,41,79,81,1
1,43,42,3,2,1,1,53,41,79,81,1
0,43,41,3,2,1,1,53,41,79,81,1
0,43,41,3,2,1,1,53,41,79,81,1
0,44,41,3,1,0,1,53,41,79,81,1
0,45,41,3,0,0,1,53,41,79,81,1
0,44,39,3,0,0,1,53,41,64,81,1
0,45,39,3,0,0,1,53,41,64,81,1
0,44,39,3,1,0,1,75,42,64,81,1
0,44,39,3,1,1,1,75,41,64,81,1
1,45,39,3,0,1,1,75,41,64,67,1
1,45,39,3,0,1,1,75,41,64,67,1
1,45,39,3,0,1,1,75,41,64,67,1
0,45,40,3,1,1,1,75,42,64,67,1
1,44,40,3,1,1,1,75,41,64,67,1
1,44,40,3,1,1,1,75,41,64,67,1
1,45,39,3,1,1,1,75,41,64,67,1
0,45,40,3,1,2,1,75,41,64,67,1
0,46,40,3,0,1,1,75,42,64,67,1
0,45,39,3,0,1,1,75,42,64,67,1
0,44,39,3,0,0,1,75,42,70,67,1
0,44,39,3,0,0,1,75,42,70,67,1
1,43,39,3,0,0,1,67,42,70,67,1
1,43,39,3,0,1,1,67,42,70,64,1
1,43,39,3,0,1,1,67,42,70,64,1
0,43,40,3,0,1,1,67,42,70,64,1
1,43,40,3,0,0,1,67,43,70,64,1
1,43,40,3,0,0,1,67,43,70,64,1
1,42,40,3,0,1,1,67,43,70,64,1
1,42,40,3,1,1,1,67,43,70,64,1
2,42,40,3,1,1,1,67,42,70,64,1
1,42,41,3,0,1,1,67,43,70,64,1
1,42,41,3,0,1,1,67,43,75,64,1
0,42,40,3,0,0,1,67,43,75,64,1
0,42,40,3,0,0,1,54,43,75,64,1
1,42,40,4,0,0,0,54,43,75,64,1
1,42,40,4,0,0,0,54,43,75,91,1
1,42,40,4,1,0,0,54,43,75,91,1
1,42,41,4,1,0,0,54,43,75,91,1
1,41,41,4,1,0,0,54,43,75,91,1
1,43,40,4,0,0,0,54,43,75,91,1
1,42,40,4,1,1,0,54,43,75,91,1
0,42,41,4,1,1,0,54,43,75,91,1
1,42,41,4,1,1,0,54,43,75,91,1
1,42,40,4,2,0,0,54,44,60,91,1
0,41,41,4,2,0,0,82,44,60,91,1
0,42,41,4,1,0,0,82,43,60,91,1
0,43,40,4,0,0,0,82,43,60,70,1
0,42,40,4,0,0,0,82,43,60,70,1
0,42,40,4,0,1,0,82,43,60,70,1
0,42,40,4,0,1,0,82,43,60,70,1
0,42,40,4,1,1,0,82,43,60,70,1
0,42,40,4,1,1,0,82,43,60,70,1
1,42,40,4,1,0,0,82,44,60,70,1
1,43,40,4,0,0,0,82,44,60,70,1
1,43,40,4,0,0,0,82,44,60,70,1
0,42,41,4,1,1,0,82,43,60,70,1
1,42,42,4,1,1,0,82,43,85,70,1
2,43,41,4,0,1,0,72,44,85,70,1
2,43,41,4,0,1,0,72,44,85,70,1
2,43,40,4,0,1,0,72,44,85,70,1
