11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1212865,4326780,0,19339,0,2763,1525,1240303,0,0,9856,1204241,10673,68991,669371,2825,19777,19202,2743,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
1226913,4382972,0,19563,0,2795,1554,1255668,0,0,9984,1218289,10876,69887,682102,2860,20022,19426,2775,0,0,0,0,0,0
