11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,21,22,2,0,0,1,99,20,99,99,1
0,21,22,2,0,0,1,99,19,99,99,1
0,22,21,2,0,1,1,99,19,99,99,1
1,21,21,2,1,1,1,99,19,99,99,1
1,21,21,2,1,1,1,99,19,99,99,1
1,21,21,2,1,1,1,99,19,78,99,1
0,22,22,2,0,1,1,99,20,78,99,1
0,22,21,2,0,0,1,89,20,78,99,1
0,21,20,2,0,0,1,89,20,78,86,1
0,21,20,2,0,0,1,89,20,78,86,1
0,21,20,2,0,0,1,89,20,78,86,1
0,21,20,2,0,0,1,89,20,78,86,1
0,21,20,2,0,0,1,89,20,78,86,1
0,21,20,2,0,0,1,89,20,99,86,1
0,21,20,2,0,0,1,89,20,99,86,1
0,21,20,2,0,0,1,99,20,99,86,1
0,21,20,2,0,0,1,99,20,99,86,1
0,21,20,2,0,0,1,99,20,99,86,1
0,21,20,2,0,0,1,99,20,99,99,1
0,21,20,2,0,1,1,99,20,99,99,1
1,21,20,2,0,1,1,99,20,99,99,1
1,21,20,2,1,0,1,99,21,99,99,1
0,21,21,2,1,1,1,99,21,99,99,1
0,22,20,2,0,1,1,99,20,62,99,1
0,22,20,2,0,1,1,99,20,62,99,1
1,21,20,2,1,1,1,81,20,62,99,1
1,21,20,2,1,1,1,81,20,62,99,1
1,22,20,2,1,1,1,81,20,62,99,1
0,21,20,2,1,0,1,81,21,62,93,1
0,21,19,2,1,0,1,81,21,62,93,1
0,22,19,2,0,0,1,81,20,62,93,1
0,22,19,2,0,0,1,81,20,62,93,1
0,22,19,2,0,0,1,81,20,93,93,1
0,22,19,2,0,0,1,81,20,93,93,1
0,22,19,2,0,0,1,86,20,93,93,1
0,22,19,2,0,0,1,86,20,93,93,1
0,22,19,2,0,0,1,86,20,93,93,1
0,22,19,2,0,0,1,86,20,93,93,1
0,22,19,2,0,0,1,86,20,93,93,1
0,22,19,2,0,0,1,86,20,93,93,1
0,22,19,2,0,0,1,86,20,99,93,1
0,22,19,2,0,0,1,86,20,99,93,1
0,22,19,2,0,0,1,99,20,99,93,1
0,22,19,2,0,0,1,99,20,99,93,1
1,22,19,2,0,0,1,99,20,99,99,1
1,22,19,3,1,1,0,99,20,99,99,1
1,22,20,3,1,1,0,99,20,99,99,1
1,22,19,3,1,1,0,99,20,99,99,1
1,23,19,3,0,1,0,99,20,99,99,1
0,22,20,3,1,0,0,99,20,62,99,1
0,22,20,3,1,0,0,74,20,62,99,1
0,22,19,3,1,1,0,74,20,62,99,1
1,22,19,3,1,1,0,74,20,62,72,1
1,24,19,3,0,1,0,74,20,62,72,1
0,23,20,3,1,1,0,74,20,62,72,1
0,22,20,3,1,0,0,74,20,62,72,1
0,23,20,3,0,0,0,74,20,62,72,1
0,23,20,3,0,0,0,74,20,62,72,1
0,23,19,3,0,0,0,74,20,62,72,1
0,22,19,3,0,0,0,74,20,74,72,1
0,22,19,3,0,0,0,92,20,74,72,1
0,22,19,3,0,0,0,92,20,74,72,1
0,22,19,3,0,0,0,92,20,74,97,1
0,22,19,3,0,0,0,92,20,74,97,1
0,22,19,3,0,0,0,92,20,74,97,1
0,22,19,3,0,0,0,92,20,74,97,1
0,22,19,3,0,0,0,92,20,99,97,1
0,22,19,3,0,0,0,92,20,99,97,1
0,22,19,3,0,0,0,99,20,99,97,1
0,22,19,3,0,0,0,99,20,99,97,1
0,22,20,3,0,0,0,99,20,99,99,1
1,22,19,3,0,0,0,99,20,99,99,1
1,22,19,3,1,1,0,99,20,99,99,1
1,22,20,3,1,1,0,99,20,99,99,1
1,22,20,3,1,1,0,99,20,99,99,1
0,23,21,3,0,0,0,37,20,99,99,1
0,22,20,3,0,0,0,37,20,99,99,1
1,22,20,3,0,0,0,37,19,99,43,1
1,23,20,3,0,0,0,37,19,99,43,1
0,22,21,3,1,1,0,37,19,99,43,1
0,22,21,3,1,1,0,37,19,99,43,1
1,22,21,3,1,1,0,37,19,36,43,1
1,23,20,3,0,0,0,37,20,36,43,1
0,22,21,3,0,0,0,36,19,36,43,1
0,22,21,3,0,0,0,36,19,36,43,1
0,22,21,3,0,0,0,36,19,36,80,1
0,22,20,3,0,0,0,36,19,36,80,1
0,22,20,3,0,0,0,36,19,36,80,1
0,22,20,3,0,0,0,36,19,36,80,1
0,22,20,3,0,0,0,36,19,36,80,1
0,22,20,3,0,0,0,36,19,98,80,1
0,22,20,3,0,0,0,97,19,98,80,1
0,22,20,3,0,0,0,97,19,98,80,1
0,22,20,3,0,0,0,97,19,98,99,1
0,22,20,3,0,0,0,97,19,98,99,1
0,22,20,3,0,0,0,97,19,98,99,1
0,22,20,3,0,0,0,97,19,98,99,1
0,22,20,3,0,0,0,97,19,98,99,1
0,22,20,3,0,1,0,97,19,99,99,1
0,22,20,3,0,1,0,97,19,99,99,1
1,22,20,3,1,1,0,97,19,99,99,1
2,22,20,3,1,1,0,97,19,99,99,1
2,22,20,3,1,0,0,97,20,99,99,1
1,22,21,3,1,0,0,97,20,99,99,1
0,23,22,3,0,0,0,97,20,99,99,1
0,23,22,3,0,0,0,97,19,99,99,1
0,22,22,3,0,1,0,97,19,99,99,1
1,22,21,3,0,1,0,97,19,99,99,1
1,22,21,3,1,1,0,97,19,99,99,1
0,22,22,3,1,0,0,97,20,71,99,1
0,23,22,3,0,1,0,97,20,71,99,1
0,22,21,3,0,0,0,36,20,71,99,1
0,21,21,3,0,0,0,36,20,71,81,1
0,21,21,3,0,0,0,36,20,71,81,1
0,21,21,3,0,0,0,36,20,71,81,1
0,21,21,3,0,0,0,36,20,71,81,1
0,21,21,3,0,0,0,36,20,71,81,1
0,21,21,2,0,0,0,36,20,71,81,1
0,21,21,2,0,0,0,36,20,99,81,1
0,21,21,2,0,0,0,96,20,99,81,1
0,21,21,2,0,0,0,96,20,99,81,1
0,21,21,2,0,0,0,96,20,99,81,1
0,21,21,2,0,0,0,96,20,99,99,1
0,21,21,2,0,0,0,96,20,99,99,1
0,21,21,2,0,0,0,96,20,99,99,1
0,21,21,2,0,0,0,96,20,99,99,1
0,21,21,2,0,1,0,96,20,93,99,1
1,21,21,2,1,1,0,74,20,93,99,1
1,21,21,2,1,1,0,74,21,93,99,1
1,21,21,2,1,1,0,74,21,93,99,1
0,20,22,2,1,1,0,74,21,93,99,1
0,21,22,2,0,0,0,74,22,93,99,1
0,21,21,2,0,0,0,74,22,93,99,1
1,21,21,2,1,1,0,74,21,93,99,1
1,20,20,2,1,1,0,74,21,78,99,1
0,21,21,2,1,0,0,85,22,78,99,1
0,21,21,2,1,0,0,85,22,78,48,1
0,20,21,2,1,0,0,85,22,78,48,1
0,20,21,2,1,0,0,85,21,78,48,1
0,21,21,2,0,0,0,85,21,78,48,1
0,21,20,2,0,0,0,85,21,78,48,1
0,21,20,2,0,0,0,85,21,96,48,1
0,21,20,2,0,0,0,85,21,96,48,1
0,21,20,2,0,0,0,98,21,96,48,1
0,21,20,2,0,0,0,98,21,96,48,1
0,21,20,2,0,0,0,98,21,96,71,1
0,21,20,2,0,0,0,98,21,96,71,1
0,21,20,2,0,0,0,98,21,96,71,1
0,21,20,2,0,0,0,98,21,96,71,1
0,21,20,2,0,0,0,98,21,96,71,1
0,21,20,2,0,0,0,98,21,99,71,1
1,21,20,2,0,0,0,99,21,99,71,1
1,21,20,2,0,2,0,99,21,99,71,1
0,21,21,2,0,2,0,99,21,99,99,1
0,21,21,2,1,2,0,99,21,99,99,1
0,21,21,2,1,2,0,99,21,99,99,1
0,21,20,2,0,1,0,99,21,99,99,1
0,21,20,2,0,1,0,99,21,99,99,1
1,21,20,2,0,0,0,99,22,95,99,1
1,20,20,2,0,0,0,99,22,95,99,1
1,20,20,2,2,0,0,99,22,95,99,1
0,19,21,2,2,0,0,74,22,95,99,1
0,19,21,2,2,0,0,74,22,95,99,1
1,20,21,2,1,0,0,74,22,95,99,1
1,20,21,2,1,0,0,74,22,95,94,1
1,21,21,2,0,0,0,74,22,95,94,1
1,21,20,2,0,0,0,74,22,95,94,1
0,21,21,2,0,0,0,74,22,95,94,1
0,21,21,2,0,0,0,74,21,95,94,1
0,21,21,2,0,0,0,74,21,95,94,1
0,21,21,2,0,0,0,74,21,65,94,1
0,21,21,2,0,0,0,98,21,65,94,1
0,21,21,2,0,0,0,98,21,65,94,1
0,21,21,2,0,0,0,98,21,65,94,1
0,21,21,2,0,0,0,98,21,65,94,1
0,21,21,2,0,0,0,98,21,65,94,1
0,21,21,2,0,0,0,98,21,65,94,1
0,21,21,2,0,0,0,98,21,99,94,1
0,21,21,2,0,0,0,98,21,99,94,1
0,21,21,2,0,0,0,99,21,99,94,1
0,21,21,2,0,1,0,99,21,99,74,1
0,21,21,2,0,1,0,99,21,99,74,1
1,21,21,2,1,1,0,99,21,99,74,1
1,21,21,2,1,0,0,99,22,99,74,1
1,21,21,2,1,1,0,99,22,99,74,1
1,21,20,2,1,1,0,99,22,99,74,1
0,22,21,2,0,0,0,99,22,49,74,1
0,22,21,2,0,0,0,74,22,49,74,1
0,21,21,2,1,0,0,74,22,49,74,1
0,21,21,2,1,2,0,74,22,49,87,1
0,22,21,2,0,2,0,74,21,49,87,1
0,22,21,2,1,2,0,74,21,49,87,1
0,21,21,2,1,2,0,74,21,49,87,1
0,22,21,2,0,0,0,74,23,98,87,1
0,22,20,2,0,0,0,74,22,98,87,1
0,22,20,2,0,0,0,36,22,98,87,1
0,21,20,2,0,0,0,36,22,98,87,1
0,21,20,2,0,0,0,36,22,98,71,1
0,21,20,2,0,0,0,36,22,98,71,1
0,21,20,2,0,0,0,36,22,98,71,1
0,21,20,2,0,0,0,36,22,98,71,1
0,21,20,2,0,0,0,36,22,98,71,1
0,21,20,2,0,0,0,36,22,99,71,1
0,21,20,2,0,0,0,99,22,99,71,1
0,21,20,2,0,0,0,99,22,99,71,1
0,21,20,2,0,0,0,99,22,99,99,1
0,21,20,2,0,0,0,99,22,99,99,1
1,21,20,2,0,0,0,99,22,99,99,1
1,21,20,2,0,0,0,99,22,99,99,1
1,21,20,2,0,0,0,99,22,99,99,1
0,21,21,1,1,1,0,99,22,74,99,1
1,22,21,1,0,1,0,99,22,74,99,1
1,22,21,1,0,1,0,99,22,74,99,1
1,21,21,1,0,0,0,99,22,74,99,1
0,21,22,1,0,0,0,99,22,74,99,1
0,21,21,1,0,1,0,99,22,74,49,1
2,21,21,1,0,1,0,99,22,74,49,1
2,21,21,1,0,0,0,99,23,74,49,1
1,21,22,1,0,1,0,99,23,74,49,1
0,21,22,1,0,1,0,99,23,41,49,1
0,20,22,1,0,0,0,99,22,41,49,1
0,20,22,1,0,0,0,85,22,41,49,1
0,20,22,1,0,0,0,85,22,41,49,1
0,20,22,1,0,0,0,85,22,41,98,1
0,20,22,1,0,0,0,85,22,41,98,1
0,20,22,1,0,0,0,85,22,41,98,1
0,20,22,1,0,0,0,85,22,41,98,1
0,20,22,1,0,0,0,85,22,41,98,1
0,20,22,1,0,0,0,85,22,95,98,1
0,20,22,1,0,0,0,98,22,95,98,1
0,20,22,1,0,0,0,98,22,95,98,1
0,20,22,1,0,0,0,98,22,95,94,1
0,20,22,1,0,0,0,98,22,95,94,1
0,20,22,1,0,0,0,98,22,95,94,1
0,20,22,1,0,0,0,98,22,95,94,1
0,20,22,1,0,0,0,98,22,95,94,1
0,20,22,1,1,0,0,98,22,99,94,1
1,20,22,1,1,0,0,98,22,99,94,1
1,21,22,1,1,1,0,99,22,99,94,1
1,21,22,1,1,1,0,99,22,99,94,1
0,21,22,1,1,0,0,99,22,99,99,1
0,22,22,1,0,0,0,99,22,99,99,1
0,22,22,1,0,0,0,99,22,99,99,1
0,21,22,1,1,1,0,99,22,99,99,1
1,21,22,1,1,1,0,99,21,82,99,1
1,22,22,1,0,1,0,99,21,82,99,1
0,21,23,1,1,0,0,94,22,82,99,1
0,22,22,1,0,0,0,94,21,82,46,1
0,22,22,1,0,0,0,94,21,82,46,1
0,22,22,1,0,0,0,94,21,82,46,1
0,21,22,1,0,0,0,94,21,82,46,1
0,21,22,1,0,0,0,94,21,96,46,1
0,21,22,1,0,0,0,94,21,96,46,1
0,21,22,1,0,0,0,98,21,96,46,1
0,21,22,1,0,0,0,98,21,96,46,1
0,21,22,1,0,0,0,98,21,96,98,1
0,21,22,1,0,0,0,98,21,96,98,1
0,21,22,1,0,0,0,98,21,96,98,1
0,21,22,1,0,0,0,98,21,96,98,1
0,21,22,1,0,0,0,98,21,96,98,1
0,21,22,1,0,0,0,98,21,96,98,1
0,21,22,1,0,0,0,98,21,99,98,1
0,21,22,1,0,0,0,99,21,99,98,1
0,21,22,1,0,1,0,99,21,99,99,1
1,21,22,1,1,1,0,99,21,99,99,1
1,21,22,0,1,1,1,99,21,99,99,1
1,22,22,0,0,0,1,99,22,99,99,1
0,22,22,0,0,0,1,99,22,99,99,1
0,22,22,0,0,0,1,99,22,74,99,1
0,22,22,0,0,0,1,99,22,74,99,1
0,21,22,0,1,0,1,99,22,74,99,1
0,21,22,0,1,0,1,89,22,74,99,1
1,21,21,0,1,1,1,89,22,74,99,1
1,21,21,0,1,1,1,89,21,74,99,1
1,21,21,0,1,2,1,89,21,74,71,1
0,22,22,0,0,1,1,89,22,74,71,1
0,21,22,0,0,1,1,89,22,74,71,1
0,21,22,0,0,1,1,89,22,74,71,1
0,21,21,0,0,0,1,89,22,80,71,1
0,20,21,0,0,0,1,89,22,80,71,1
0,20,21,0,0,0,1,37,22,80,71,1
0,20,21,0,0,0,1,37,22,80,71,1
0,20,21,0,0,0,1,37,22,80,71,1
0,20,21,0,0,0,1,37,22,80,92,1
0,20,21,0,0,0,1,37,22,80,92,1
0,20,21,0,0,0,1,37,22,80,92,1
0,20,21,0,0,0,1,37,22,74,92,1
0,20,21,0,0,0,1,37,22,74,92,1
0,20,21,0,0,0,1,99,22,74,92,1
0,20,21,0,0,0,1,99,22,74,99,1
0,20,21,0,1,0,1,99,22,74,99,1
1,20,21,0,1,1,1,99,22,74,99,1
1,20,21,0,2,1,1,99,22,74,99,1
1,21,21,0,1,1,1,99,22,99,99,1
0,22,21,0,0,0,1,99,23,99,99,1
1,22,21,0,0,0,1,74,22,99,99,1
1,21,20,0,0,0,1,74,22,99,43,1
1,21,20,0,1,1,1,74,22,99,43,1
1,21,20,0,1,1,1,74,22,99,43,1
1,21,20,0,1,1,1,74,22,99,43,1
1,22,20,0,0,0,1,74,23,99,43,1
1,21,20,0,0,0,1,74,23,54,43,1
0,21,21,0,0,0,1,86,23,54,43,1
0,21,21,0,0,0,1,86,22,54,43,1
0,21,20,0,0,0,1,86,22,54,43,1
0,21,20,0,0,0,1,86,22,54,98,1
0,21,20,0,0,0,1,86,22,54,98,1
0,21,20,0,0,0,1,86,22,54,98,1
0,21,20,0,0,0,1,86,22,54,98,1
0,21,20,0,0,0,1,86,22,54,98,1
0,21,20,1,0,0,0,86,22,98,98,1
0,21,20,1,0,0,0,99,22,98,98,1
0,21,20,1,0,0,0,99,22,98,98,1
0,21,20,1,0,0,0,99,22,98,86,1
0,21,20,1,0,0,0,99,22,98,86,1
0,21,20,1,0,0,0,99,22,98,86,1
0,21,20,1,0,0,0,99,22,98,86,1
0,21,20,1,0,0,0,99,22,98,86,1
1,21,20,1,0,0,0,99,22,98,86,1
1,21,20,1,0,1,0,99,22,98,86,1
1,21,20,1,1,1,0,99,22,98,86,1
1,21,21,1,1,1,0,99,22,98,99,1
1,21,21,1,1,1,0,99,22,98,99,1
1,21,21,1,1,1,0,99,22,98,99,1
1,21,20,1,1,1,0,99,21,98,99,1
1,22,19,1,0,0,0,99,22,98,99,1
1,21,20,1,0,0,0,99,22,98,99,1
1,21,20,1,0,0,0,99,22,70,99,1
1,21,20,1,1,1,0,99,22,70,99,1
1,21,20,1,1,1,0,55,21,70,99,1
1,21,21,1,1,1,0,55,21,70,99,1
1,21,21,1,1,0,0,55,22,70,68,1
1,22,20,1,0,0,0,55,22,70,68,1
0,21,21,1,0,0,0,55,22,70,68,1
0,21,21,1,0,0,0,55,22,70,68,1
0,21,21,1,0,0,0,55,22,38,68,1
0,21,21,1,0,0,0,86,22,38,68,1
0,21,21,1,0,0,0,86,21,38,68,1
0,21,21,1,0,0,0,86,21,38,93,1
0,21,21,1,0,0,0,86,21,38,93,1
0,21,21,1,0,0,0,86,21,38,93,1
0,21,21,1,0,0,0,86,21,38,93,1
0,21,21,1,0,0,0,86,21,38,93,1
0,21,21,1,0,0,0,86,21,99,93,1
0,21,21,1,0,0,0,86,21,99,93,1
0,21,21,1,0,0,0,86,21,99,93,1
0,21,21,1,0,0,0,99,21,99,93,1
0,21,21,1,0,0,0,99,21,99,99,1
0,21,21,1,0,0,0,99,21,99,99,1
0,22,21,1,0,0,0,99,21,99,99,1
0,21,21,1,1,0,0,99,21,99,99,1
1,21,21,1,1,1,0,99,21,99,99,1
1,22,21,1,1,1,0,99,20,93,99,1
1,22,21,1,1,1,0,99,20,93,99,1
0,22,22,1,1,0,0,99,21,93,99,1
0,23,22,1,0,0,0,99,21,93,99,1
0,23,22,1,0,0,0,99,21,93,74,1
0,22,21,1,0,1,0,99,21,93,74,1
1,22,21,1,0,1,0,99,20,93,74,1
1,22,21,1,1,1,0,99,20,95,74,1
1,23,22,1,0,0,0,66,21,95,74,1
1,22,21,1,0,0,0,66,21,95,74,1
1,22,21,1,0,0,0,66,21,95,74,1
0,22,22,1,0,0,0,66,20,95,60,1
0,22,22,1,0,0,0,66,20,95,60,1
0,21,22,1,0,0,0,66,20,95,60,1
0,21,22,1,0,0,0,66,20,95,60,1
0,21,22,1,0,0,0,66,20,77,60,1
0,21,22,1,0,0,0,86,20,77,60,1
0,21,22,1,0,0,0,86,20,77,60,1
0,21,22,1,0,0,0,86,20,77,60,1
0,21,22,1,0,0,0,86,20,77,60,1
0,21,22,1,0,0,0,86,20,77,98,1
0,21,22,1,0,0,0,86,20,77,98,1
0,21,22,1,0,0,0,86,20,77,98,1
0,21,22,1,0,0,0,86,20,99,98,1
0,21,22,1,1,0,0,86,20,99,98,1
0,21,22,1,1,0,0,86,20,99,98,1
0,21,22,1,1,1,0,99,20,99,98,1
1,22,22,1,0,1,1,99,20,99,96,1
0,22,22,1,0,0,1,99,21,99,96,1
0,22,22,1,0,0,1,99,20,99,96,1
0,22,22,1,0,1,1,99,20,99,96,1
0,21,22,1,1,1,1,99,19,99,96,1
1,21,22,1,1,1,1,99,19,99,96,1
1,21,22,1,1,1,1,87,19,99,96,1
1,22,21,1,1,0,1,87,20,99,96,1
0,21,22,1,1,0,1,87,20,99,96,1
0,20,22,1,1,0,1,87,20,99,96,1
0,21,22,1,0,0,1,87,20,99,96,1
0,21,22,1,0,0,1,87,20,99,96,1
0,21,22,1,0,0,1,87,20,90,96,1
0,21,21,1,0,0,1,94,20,90,96,1
0,21,21,1,0,0,1,94,20,90,96,1
0,21,21,1,0,0,1,94,20,90,66,1
0,21,21,1,0,0,1,94,20,90,66,1
0,21,21,1,0,0,1,94,20,90,66,1
0,21,21,1,0,0,1,94,20,90,66,1
0,21,21,1,0,0,1,94,20,99,66,1
0,21,21,1,0,0,1,94,20,99,66,1
0,21,21,1,0,0,1,99,20,99,66,1
0,21,21,1,0,0,1,99,20,99,98,1
0,21,21,1,0,0,1,99,20,99,98,1
0,21,21,1,0,1,1,99,20,99,98,1
0,21,21,1,0,1,1,99,20,99,98,1
1,21,21,1,1,1,1,99,20,99,98,1
1,21,21,1,1,1,1,99,21,99,98,1
0,22,22,1,0,1,1,74,20,99,98,1
0,21,22,1,0,0,1,74,21,99,98,1
0,21,21,1,1,0,1,74,20,99,62,1
1,21,21,1,1,1,1,74,20,99,62,1
1,22,21,1,0,1,1,74,20,99,62,1
1,21,22,1,0,1,1,74,20,99,62,1
1,21,22,1,0,0,1,74,20,99,62,1
1,21,22,1,0,0,1,74,20,49,62,1
0,21,23,1,0,0,1,77,19,49,62,1
0,20,23,1,0,0,1,77,19,49,86,1
0,20,23,1,0,0,1,77,19,49,86,1
0,20,23,1,0,0,1,77,19,49,86,1
0,20,23,1,0,0,1,77,19,49,86,1
0,20,23,1,0,0,1,77,19,49,86,1
0,20,23,1,0,0,1,77,19,86,86,1
0,20,23,1,0,0,1,77,19,86,86,1
0,20,23,1,0,0,1,82,19,86,86,1
0,20,23,2,0,0,0,82,19,86,99,1
0,20,23,2,0,0,0,82,19,86,99,1
0,20,23,2,0,0,0,82,19,86,99,1
0,20,23,2,0,0,0,82,19,86,99,1
0,20,23,2,0,0,0,82,19,86,99,1
0,20,23,2,1,0,0,82,19,99,99,1
0,20,23,2,1,0,0,82,19,99,99,1
0,20,22,2,1,1,0,99,19,99,99,1
1,21,22,2,1,1,0,99,19,99,49,1
1,21,22,2,1,1,0,99,19,99,49,1
0,21,23,2,0,0,0,99,20,99,49,1
0,21,23,2,0,0,0,99,20,99,49,1
0,21,22,2,0,1,0,99,19,99,49,1
1,22,22,2,0,1,0,99,19,99,49,1
1,21,22,2,1,1,0,99,18,99,49,1
1,21,22,2,1,0,0,99,19,99,49,1
0,22,23,2,0,1,0,67,19,99,49,1
0,22,23,2,0,1,0,67,19,99,49,1
0,22,21,2,0,1,0,67,18,99,49,1
0,22,21,2,0,0,0,67,19,99,97,1
0,22,21,2,0,0,0,67,19,99,97,1
0,22,21,2,0,0,0,67,19,99,97,1
0,22,21,2,0,0,0,67,19,99,97,1
0,22,21,2,0,0,0,67,19,99,97,1
0,22,21,2,0,0,0,67,19,97,97,1
0,22,21,2,0,0,0,94,19,97,97,1
0,22,21,2,0,0,0,94,19,97,97,1
0,22,21,2,0,0,0,94,19,97,99,1
0,22,21,2,0,0,0,94,19,97,99,1
0,22,21,2,0,0,0,94,19,97,99,1
0,22,21,2,0,0,0,94,19,97,99,1
0,22,21,2,0,0,0,94,19,97,99,1
0,22,21,2,0,1,0,94,19,96,99,1
0,22,21,2,0,1,0,99,19,96,99,1
1,22,21,2,1,1,0,99,19,96,99,1
1,22,21,2,1,1,0,99,20,96,99,1
0,23,22,2,0,1,0,99,20,96,99,1
0,22,22,2,0,0,0,99,21,96,99,1
0,22,21,2,1,1,0,99,20,43,99,1
1,21,21,2,1,1,0,92,20,43,99,1
1,21,21,2,1,0,0,92,21,43,99,1
0,21,22,2,1,1,0,92,21,43,96,1
0,21,22,2,0,1,0,92,21,43,96,1
0,21,21,2,0,0,0,92,21,43,96,1
0,21,21,2,0,0,0,92,21,43,96,1
0,20,21,2,0,0,0,92,21,89,96,1
0,20,21,2,0,0,0,92,21,89,96,1
0,20,21,2,0,0,0,91,21,89,96,1
0,20,21,2,0,0,0,91,21,89,96,1
0,20,21,2,0,0,0,91,21,89,96,1
0,20,21,2,0,0,0,91,21,89,97,1
0,20,21,2,0,0,0,91,21,89,97,1
0,20,21,2,0,0,0,91,21,89,97,1
0,20,21,2,0,0,0,91,21,89,97,1
0,20,21,2,0,0,0,91,21,99,97,1
0,20,21,2,0,0,0,87,21,99,97,1
0,20,21,2,0,0,0,87,21,99,99,1
0,20,21,2,1,0,0,87,21,99,99,1
0,20,22,2,1,0,0,87,21,99,99,1
1,21,21,2,1,1,0,87,21,99,99,1
0,21,22,2,1,1,0,87,21,99,99,1
0,21,22,2,1,0,0,87,21,49,99,1
0,21,21,2,0,0,0,74,21,49,99,1
0,21,21,2,1,0,0,74,21,49,99,1
0,21,22,2,1,1,0,74,21,49,37,1
1,21,21,2,1,1,0,74,21,49,37,1
1,22,21,2,0,1,0,74,21,49,37,1
1,22,22,2,0,1,0,74,21,49,37,1
1,21,21,2,0,0,0,74,22,99,37,1
0,21,22,2,0,0,0,71,20,99,37,1
0,21,22,2,0,0,0,71,20,99,37,1
0,21,22,2,0,0,0,71,20,99,96,1
0,21,22,2,0,0,0,71,20,99,96,1
0,21,22,2,0,0,0,71,20,99,96,1
0,21,22,2,0,0,0,71,20,99,96,1
0,21,22,2,0,0,0,71,20,99,96,1
0,21,22,2,0,0,0,71,20,96,96,1
0,21,22,2,0,0,0,71,20,96,96,1
0,21,22,2,0,0,0,99,20,96,96,1
0,21,22,2,0,0,0,99,20,96,90,1
0,21,22,2,0,0,0,99,20,96,90,1
0,21,22,2,0,0,0,99,20,96,90,1
0,21,22,2,0,0,0,99,20,96,90,1
1,21,22,2,0,1,0,99,20,99,90,1
1,21,22,2,1,1,0,99,20,99,90,1
0,21,23,2,1,0,1,99,21,99,90,1
0,22,23,2,0,0,1,99,21,99,90,1
0,20,23,2,0,0,1,99,21,99,99,1
0,20,22,2,0,0,1,99,20,99,99,1
0,20,22,2,1,0,1,99,20,99,99,1
0,20,22,2,1,1,1,99,20,99,99,1
1,21,22,2,0,1,1,99,20,99,99,1
0,21,23,2,1,0,1,72,21,99,99,1
0,20,23,2,1,0,1,72,20,99,99,1
0,21,22,2,0,0,1,72,20,99,83,1
0,21,22,2,0,0,1,72,20,99,83,1
0,21,21,2,0,0,1,72,20,99,83,1
0,21,21,2,0,0,1,72,20,99,83,1
0,21,21,2,0,0,1,72,20,99,83,1
0,21,21,2,0,0,1,72,20,99,83,1
0,21,21,3,0,0,0,72,20,99,83,1
0,21,21,3,0,0,0,80,20,99,83,1
0,21,21,3,0,0,0,80,20,99,83,1
0,21,21,3,0,0,0,80,20,99,98,1
0,21,21,3,0,0,0,80,20,99,98,1
0,21,21,3,0,0,0,80,20,99,98,1
0,21,21,3,0,0,0,80,20,99,98,1
0,21,21,3,0,0,0,80,20,99,98,1
0,21,21,3,0,0,0,80,20,99,98,1
0,21,21,3,0,1,0,99,20,99,98,1
0,21,21,3,0,1,0,99,20,99,98,1
1,21,21,3,1,1,0,99,20,99,99,1
1,21,21,3,1,2,0,99,20,99,99,1
0,21,22,3,1,1,0,99,21,99,99,1
0,21,21,3,1,1,0,99,21,99,99,1
0,22,21,3,0,0,0,99,22,99,99,1
0,22,21,3,0,0,0,99,22,99,99,1
1,22,21,2,0,0,0,99,21,68,99,1
0,21,21,2,1,1,0,89,21,68,99,1
1,22,21,2,0,1,0,89,21,68,92,1
1,22,20,2,0,1,0,89,21,68,92,1
0,21,21,2,0,0,0,89,21,68,92,1
0,21,21,2,0,0,0,89,21,68,92,1
0,21,20,2,0,0,0,89,21,74,92,1
0,21,20,2,0,0,0,89,21,74,92,1
0,21,20,2,0,0,0,74,21,74,92,1
0,21,20,2,0,0,0,74,21,74,96,1
0,21,20,2,0,0,0,74,21,74,96,1
0,21,20,2,0,0,0,74,21,74,96,1
0,21,20,2,0,0,0,74,21,74,96,1
0,21,20,2,0,0,0,74,21,74,96,1
0,21,20,2,0,0,0,74,21,98,96,1
0,21,20,2,0,0,0,74,21,98,96,1
0,21,20,2,0,0,0,87,21,98,96,1
0,21,20,2,0,0,0,87,21,98,96,1
0,21,20,2,0,0,0,87,21,98,96,1
0,21,21,2,0,0,0,87,21,98,96,1
1,21,20,2,0,0,0,87,21,98,96,1
1,21,20,2,1,1,0,87,21,99,96,1
1,21,20,2,1,1,1,87,21,99,96,1
0,21,21,2,0,1,1,99,21,99,96,1
0,20,20,2,0,0,1,99,22,99,62,1
0,20,21,2,0,0,1,99,21,99,62,1
1,20,20,2,0,1,1,99,21,99,62,1
1,20,20,2,1,1,1,99,21,99,62,1
0,20,21,2,1,1,1,99,21,99,62,1
1,21,21,2,0,0,1,99,22,72,62,1
1,21,21,2,0,0,1,99,22,72,62,1
0,20,21,2,0,0,1,99,21,72,62,1
0,20,21,2,0,0,1,71,21,72,62,1
0,20,21,2,0,0,1,71,21,72,62,1
0,20,20,2,0,0,1,71,21,72,74,1
