11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,54,37,50,2,1,2,1,51,1,1,1
2,54,37,50,2,1,2,1,51,1,1,1
2,55,37,51,1,0,1,1,52,1,1,1
2,55,37,51,1,1,1,1,52,1,1,1
2,54,37,52,1,0,0,1,52,1,1,1
2,55,37,52,0,1,1,1,52,1,1,1
2,56,37,52,0,1,1,1,51,1,1,1
2,55,36,52,4,0,0,1,50,1,1,1
2,54,36,51,4,0,0,1,49,1,1,1
2,54,36,50,4,1,1,1,48,1,1,1
2,54,36,49,4,1,1,1,48,1,1,1
2,54,35,50,4,1,0,1,48,1,1,1
2,57,35,50,1,1,0,1,49,1,1,1
2,58,35,50,0,1,1,1,49,1,1,1
2,57,35,51,2,2,0,1,49,1,1,1
2,57,35,51,2,2,0,1,49,1,1,1
2,58,35,49,1,2,0,1,49,1,1,1
1,58,36,49,1,1,1,1,49,1,1,1
1,58,36,49,1,0,1,1,49,1,1,1
1,58,36,48,1,0,1,1,49,1,1,1
1,57,36,48,1,0,1,1,51,1,1,1
1,57,36,48,1,2,1,1,49,1,1,1
2,57,36,49,1,2,2,1,49,1,1,1
1,58,37,49,1,2,2,1,49,1,1,1
1,58,37,50,1,2,1,1,49,1,1,1
2,58,37,50,1,0,1,1,52,1,1,1
2,57,37,50,0,1,0,1,50,1,1,1
2,56,37,50,0,1,0,1,50,1,1,1
2,56,37,50,1,1,1,1,51,1,1,1
2,56,37,50,1,1,2,1,51,1,1,1
2,55,37,50,1,1,2,1,51,1,1,1
2,55,37,51,1,2,0,1,50,1,1,1
2,55,37,50,1,2,0,1,50,1,1,1
2,54,37,50,1,0,0,1,52,1,1,1
2,53,37,50,1,1,1,1,52,1,1,1
2,54,37,52,1,1,1,1,52,1,1,1
2,54,37,49,1,2,3,1,52,1,1,1
2,55,37,50,1,2,1,1,53,1,1,1
1,53,37,50,1,1,1,1,52,1,1,1
1,53,37,50,1,1,0,1,52,1,1,1
1,53,37,49,1,1,0,1,52,1,1,1
1,54,37,49,0,1,1,1,53,1,1,1
3,54,36,49,1,1,1,1,53,1,1,1
3,54,36,49,1,0,2,1,53,1,1,1
3,54,35,50,1,0,1,1,53,1,1,1
3,53,35,50,1,0,1,1,53,1,1,1
3,54,35,50,1,1,0,1,52,1,1,1
3,54,34,50,1,1,0,1,51,1,1,1
3,54,34,50,1,0,0,1,52,1,1,1
3,54,33,50,0,1,1,1,52,1,1,1
3,54,33,50,1,1,1,1,52,1,1,1
2,54,32,51,1,0,2,1,52,1,1,1
2,54,32,53,1,0,0,1,52,1,1,1
2,55,31,53,0,1,1,1,52,1,1,1
2,55,31,53,1,2,2,1,52,1,1,1
2,54,30,54,2,2,1,1,52,1,1,1
2,54,29,54,2,2,1,1,52,1,1,1
2,54,29,54,2,2,1,1,52,1,1,1
2,55,29,55,1,1,1,1,54,1,1,1
2,55,29,55,1,1,1,1,54,1,1,1
2,55,29,54,0,1,1,1,53,1,1,1
2,54,28,55,0,0,0,1,54,1,1,1
2,54,27,55,1,1,0,1,54,1,1,1
2,54,27,55,2,2,2,1,54,1,1,1
2,54,27,55,2,1,2,1,55,1,1,1
2,55,26,56,1,1,1,1,54,1,1,1
2,55,24,56,0,2,1,1,54,1,1,1
2,55,24,56,0,1,1,1,55,1,1,1
2,55,24,57,0,1,0,1,55,1,1,1
2,55,24,56,1,0,1,1,56,1,1,1
2,54,24,56,1,1,1,1,56,1,1,1
2,54,24,56,2,2,2,1,56,1,1,1
2,54,23,56,2,2,2,1,56,1,1,1
2,54,23,57,1,2,1,1,55,1,1,1
2,55,22,57,1,0,1,1,57,1,1,1
2,55,21,58,0,0,0,1,57,1,1,1
2,55,21,58,1,1,0,1,57,1,1,1
2,57,21,57,1,1,1,1,57,1,1,1
1,56,23,57,2,0,1,1,58,1,1,1
1,56,23,58,2,0,0,1,58,1,1,1
1,55,22,57,2,1,1,1,56,1,1,1
1,57,21,57,0,1,1,1,56,1,1,1
1,56,21,58,0,0,0,1,57,1,1,1
1,56,21,57,1,1,0,1,57,1,1,1
2,56,21,57,2,1,2,1,57,1,1,1
2,56,20,57,1,0,2,1,58,1,1,1
2,57,20,57,1,1,1,1,58,1,1,1
1,57,20,57,1,1,1,1,57,1,1,1
2,57,20,57,1,1,1,1,57,1,1,1
2,57,20,57,2,1,2,1,57,1,1,1
2,57,19,57,2,1,2,1,57,1,1,1
2,58,19,57,1,1,1,1,57,1,1,1
2,58,19,57,1,1,2,1,58,1,1,1
2,58,18,57,0,1,2,1,58,1,1,1
2,57,18,58,0,1,1,1,57,1,1,1
2,57,18,59,0,1,0,1,56,1,1,1
2,57,18,58,1,1,0,1,57,1,1,1
2,57,18,58,2,2,2,1,57,1,1,1
2,59,16,59,0,1,1,1,57,1,1,1
2,58,16,59,1,1,1,1,58,1,1,1
2,57,16,58,1,1,1,1,58,1,1,1
2,58,16,57,0,1,1,1,58,1,1,1
2,58,15,58,1,1,1,1,59,1,1,1
2,58,15,59,2,1,2,1,58,1,1,1
2,59,15,59,1,1,2,1,58,1,1,1
2,59,14,59,1,0,2,1,59,1,1,1
2,59,14,58,0,2,2,1,58,1,1,1
2,59,14,60,0,2,0,1,58,1,1,1
2,59,13,60,0,2,0,1,58,1,1,1
2,59,13,60,0,2,0,1,58,1,1,1
2,58,12,60,1,0,1,1,60,1,1,1
2,58,12,61,3,1,1,1,60,1,1,1
2,58,11,61,3,1,1,1,60,1,1,1
2,60,11,61,0,1,1,1,59,1,1,1
2,60,10,61,0,1,0,1,59,1,1,1
2,61,9,61,0,0,0,1,60,1,1,1
2,60,9,61,1,1,0,1,60,1,1,1
2,60,9,61,2,2,1,1,60,1,1,1
2,60,9,61,2,2,2,1,60,1,1,1
2,60,9,61,2,1,2,1,61,1,1,1
2,62,9,62,1,1,1,1,61,1,1,1
2,60,8,62,1,1,0,1,61,1,1,1
2,60,8,62,1,1,0,1,61,1,1,1
2,60,8,62,1,1,0,1,61,1,1,1
2,61,8,62,1,0,1,1,62,1,1,1
2,61,8,62,1,0,1,1,62,1,1,1
2,61,8,62,2,2,2,1,60,1,1,1
2,62,8,62,1,2,1,1,60,1,1,1
2,63,8,62,1,2,1,1,60,1,1,1
2,63,8,61,1,1,2,1,61,1,1,1
2,61,8,62,1,0,1,1,61,1,1,1
2,61,8,63,1,0,0,1,61,1,1,1
2,62,8,63,0,1,0,1,61,1,1,1
2,62,8,63,1,1,0,1,61,1,1,1
3,62,9,62,1,2,1,1,60,1,1,1
3,63,9,62,0,1,1,1,61,1,1,1
3,63,9,63,0,1,0,1,61,1,1,1
3,62,9,62,1,0,1,1,60,1,1,1
3,61,9,61,1,0,1,1,60,1,1,1
3,60,9,62,1,0,0,1,60,1,1,1
3,62,9,61,1,2,1,1,60,1,1,1
3,61,9,61,2,2,2,1,60,1,1,1
3,61,9,61,2,1,2,1,61,1,1,1
3,60,9,62,2,0,1,1,60,1,1,1
3,60,9,61,1,2,1,1,60,1,1,1
3,61,9,62,0,2,0,1,60,1,1,1
3,60,9,61,0,1,0,1,61,1,1,1
3,60,9,62,1,0,0,1,62,1,1,1
3,60,9,61,2,2,2,1,61,1,1,1
2,61,10,60,1,2,2,1,60,1,1,1
2,61,10,60,1,0,2,1,62,1,1,1
2,60,10,61,1,0,1,1,61,1,1,1
2,61,10,61,1,1,0,1,60,1,1,1
2,61,10,61,1,1,1,1,61,1,1,1
2,60,10,61,2,2,2,1,60,1,1,1
2,62,10,61,1,1,0,1,61,1,1,1
2,62,10,61,1,1,0,1,60,1,1,1
2,61,10,61,1,0,0,1,60,1,1,1
2,61,10,60,1,1,1,1,60,1,1,1
2,62,9,61,2,1,1,1,60,1,1,1
2,62,9,61,2,1,1,1,60,1,1,1
2,64,9,62,0,1,1,1,61,1,1,1
2,64,9,61,0,0,1,1,62,1,1,1
2,63,9,61,1,1,1,1,61,1,1,1
2,60,9,61,2,2,2,1,61,1,1,1
2,60,9,61,2,2,2,1,61,1,1,1
2,61,9,61,0,0,2,1,63,1,1,1
2,60,9,60,1,1,1,1,62,1,1,1
2,60,9,60,1,1,1,1,62,1,1,1
2,61,9,61,1,0,1,1,63,1,1,1
2,60,9,61,1,0,1,1,63,1,1,1
2,61,9,61,0,3,0,1,62,1,1,1
1,61,10,61,1,4,1,1,61,1,1,1
1,61,10,61,1,4,1,1,61,1,1,1
1,61,10,61,1,4,1,1,61,1,1,1
1,60,10,61,0,4,1,1,60,1,1,1
1,59,10,61,1,3,1,1,61,1,1,1
1,59,10,61,1,3,1,1,61,1,1,1
2,59,10,61,3,2,1,1,61,1,1,1
1,59,11,62,3,0,0,1,63,1,1,1
1,58,11,61,3,0,0,1,63,1,1,1
1,57,11,61,3,1,1,1,63,1,1,1
1,60,10,61,0,1,1,1,61,1,1,1
1,60,10,62,1,0,1,1,62,1,1,1
2,61,10,61,1,1,2,1,62,1,1,1
2,60,9,61,1,1,1,1,62,1,1,1
2,61,9,61,1,1,0,1,61,1,1,1
2,60,9,61,1,1,0,1,61,1,1,1
2,60,9,61,1,1,0,1,61,1,1,1
2,61,9,61,1,0,1,1,62,1,1,1
2,61,9,61,2,2,2,1,61,1,1,1
2,62,9,62,1,2,1,1,61,1,1,1
2,62,9,61,1,2,1,1,61,1,1,1
2,63,9,61,0,2,1,1,61,1,1,1
2,63,9,61,0,1,1,1,62,1,1,1
2,61,9,61,1,0,1,1,61,1,1,1
2,61,9,61,2,1,2,1,61,1,1,1
2,61,9,62,2,2,1,1,61,1,1,1
2,60,9,62,2,2,1,1,61,1,1,1
2,60,9,62,2,2,1,1,61,1,1,1
0,62,11,61,1,0,1,1,61,1,1,1
0,62,10,60,1,0,1,1,60,1,1,1
1,62,10,61,0,1,0,1,60,1,1,1
1,62,10,61,0,1,1,1,60,1,1,1
1,62,11,61,2,1,1,1,59,1,1,1
1,63,11,60,1,0,1,1,60,1,1,1
1,63,12,60,1,0,1,1,60,1,1,1
1,63,12,60,0,0,1,1,60,1,1,1
1,63,12,60,0,0,1,1,60,1,1,1
1,63,13,61,0,0,0,1,60,1,1,1
1,63,13,61,0,1,0,1,59,1,1,1
2,62,13,60,2,1,1,1,59,1,1,1
1,62,14,60,2,0,1,1,59,1,1,1
1,64,14,61,0,0,0,1,59,1,1,1
1,64,14,61,0,1,1,1,59,1,1,1
1,63,13,60,0,1,1,1,59,1,1,1
0,63,14,59,0,1,1,1,58,1,1,1
2,62,14,58,0,2,1,1,59,1,1,1
1,62,15,58,1,2,1,1,59,1,1,1
0,61,16,58,1,2,1,1,58,1,1,1
1,62,16,59,0,0,1,1,59,1,1,1
1,61,16,58,0,0,1,1,58,1,1,1
0,61,18,58,0,0,1,1,58,1,1,1
1,61,17,58,0,1,0,1,58,1,1,1
1,61,18,58,1,0,2,1,58,1,1,1
1,61,18,58,1,0,2,1,58,1,1,1
0,61,20,58,1,0,1,1,58,1,1,1
1,61,19,58,0,1,0,1,58,1,1,1
0,60,20,57,0,0,0,1,57,1,1,1
1,60,20,57,0,0,1,1,57,1,1,1
1,60,20,57,0,1,1,1,57,1,1,1
2,59,20,57,1,1,2,1,57,1,1,1
0,58,22,58,1,0,0,1,58,1,1,1
1,59,22,58,0,0,1,1,57,1,1,1
1,58,22,57,0,0,1,1,57,1,1,1
0,58,23,57,0,0,0,1,56,1,1,1
1,58,23,57,0,1,0,1,56,1,1,1
1,58,23,57,0,1,0,1,56,1,1,1
2,58,22,57,2,1,1,1,56,1,1,1
1,58,23,57,2,0,1,1,56,1,1,1
1,58,22,58,1,2,0,1,56,1,1,1
0,59,23,57,0,2,0,1,56,1,1,1
0,57,23,57,0,2,0,1,55,1,1,1
1,57,23,56,0,1,1,1,56,1,1,1
1,57,23,56,1,2,1,1,57,1,1,1
2,56,23,57,1,2,0,1,56,1,1,1
0,55,25,57,1,1,0,1,57,1,1,1
1,56,25,57,1,0,0,1,58,1,1,1
1,57,25,56,0,0,0,1,58,1,1,1
0,56,25,55,1,0,1,1,58,1,1,1
2,56,25,55,1,2,1,1,58,1,1,1
1,57,26,56,0,1,0,1,58,1,1,1
1,57,26,56,1,0,1,1,59,1,1,1
0,55,27,54,1,0,1,1,58,1,1,1
0,56,27,54,0,0,1,1,58,1,1,1
1,56,27,54,0,0,1,1,57,1,1,1
1,56,28,54,1,2,1,1,57,1,1,1
1,56,28,54,1,2,1,1,57,1,1,1
1,56,28,54,1,2,0,1,57,1,1,1
1,55,28,54,1,2,1,1,57,1,1,1
0,55,29,54,1,0,1,1,57,1,1,1
0,55,29,54,1,0,1,1,57,1,1,1
0,56,29,55,0,0,0,1,57,1,1,1
1,56,29,54,0,0,1,1,57,1,1,1
1,55,30,55,1,2,0,1,56,1,1,1
1,55,30,55,1,2,0,1,56,1,1,1
1,56,30,55,0,1,0,1,57,1,1,1
0,54,31,54,1,1,1,1,57,1,1,1
0,54,31,53,1,0,1,1,57,1,1,1
0,55,31,54,0,0,0,1,57,1,1,1
1,55,31,53,0,0,1,1,55,1,1,1
1,56,31,53,0,0,1,1,55,1,1,1
2,55,31,53,1,2,1,1,55,1,1,1
2,55,31,53,1,2,1,1,55,1,1,1
1,55,32,53,1,2,1,1,55,1,1,1
1,55,32,52,1,1,0,1,56,1,1,1
0,56,33,52,1,0,1,1,57,1,1,1
0,54,33,52,0,0,1,1,56,1,1,1
1,54,33,53,0,0,0,1,55,1,1,1
1,54,33,52,0,0,1,1,55,1,1,1
2,54,33,52,1,2,1,1,55,1,1,1
1,53,34,53,1,0,1,1,57,1,1,1
1,53,34,51,0,1,1,1,55,1,1,1
1,53,34,52,0,1,0,1,55,1,1,1
0,52,35,52,1,0,1,1,56,1,1,1
2,52,35,52,1,2,1,1,55,1,1,1
2,51,35,52,1,2,1,1,55,1,1,1
2,51,35,52,1,2,1,1,55,1,1,1
2,52,35,52,1,1,1,1,56,1,1,1
2,51,35,51,1,0,1,1,55,1,1,1
2,51,35,51,1,0,1,1,55,1,1,1
2,51,35,51,1,0,1,1,55,1,1,1
2,51,34,51,2,2,1,1,55,1,1,1
2,50,34,51,2,2,2,1,55,1,1,1
2,50,34,50,2,1,2,1,56,1,1,1
2,50,34,52,2,1,1,1,57,1,1,1
2,52,34,52,0,1,1,1,55,1,1,1
2,52,34,52,0,1,1,1,55,1,1,1
2,52,34,53,0,0,0,1,56,1,1,1
2,52,34,52,1,0,1,1,56,1,1,1
2,52,34,52,2,1,2,1,56,1,1,1
2,52,34,53,1,1,1,1,56,1,1,1
2,51,34,54,1,1,1,1,55,1,1,1
2,51,34,52,1,0,1,1,56,1,1,1
2,51,34,52,1,0,1,1,55,1,1,1
2,52,34,53,1,0,0,1,55,1,1,1
2,52,34,53,1,0,1,1,55,1,1,1
2,52,34,53,2,2,2,1,54,1,1,1
2,52,34,53,1,2,2,1,54,1,1,1
2,52,34,55,2,1,1,1,54,1,1,1
2,52,33,53,1,0,1,1,55,1,1,1
2,52,33,53,1,0,1,1,54,1,1,1
2,52,33,53,2,1,2,1,54,1,1,1
2,52,33,53,2,2,2,1,53,1,1,1
2,53,33,55,1,1,0,1,54,1,1,1
2,53,33,53,1,1,1,1,54,1,1,1
2,52,33,53,1,0,1,1,54,1,1,1
2,53,33,54,1,0,1,1,53,1,1,1
2,53,33,54,2,2,2,1,53,1,1,1
2,54,33,54,1,2,2,1,52,1,1,1
2,53,33,53,1,1,1,1,53,1,1,1
2,53,33,53,0,1,1,1,52,1,1,1
2,53,33,54,1,0,1,1,53,1,1,1
2,52,33,54,1,0,1,1,53,1,1,1
2,53,33,55,0,0,0,1,52,1,1,1
2,53,33,55,1,1,0,1,52,1,1,1
2,53,33,54,1,1,0,1,52,1,1,1
2,53,33,54,2,1,2,1,53,1,1,1
2,53,33,54,2,1,2,1,53,1,1,1
2,53,33,54,1,1,2,1,53,1,1,1
2,52,33,56,2,2,0,1,52,1,1,1
2,53,33,56,1,2,0,1,51,1,1,1
2,53,33,54,1,0,0,1,52,1,1,1
2,53,33,54,1,1,0,1,52,1,1,1
2,53,33,54,2,1,2,1,53,1,1,1
1,54,34,55,1,1,1,1,53,1,1,1
2,53,33,55,1,1,0,1,54,1,1,1
2,54,33,55,0,0,0,1,55,1,1,1
2,54,33,55,0,0,0,1,55,1,1,1
2,54,33,55,1,0,1,1,55,1,1,1
2,53,33,55,3,2,0,1,53,1,1,1
2,54,33,55,2,2,0,1,52,1,1,1
1,53,34,55,2,0,0,1,54,1,1,1
1,53,33,54,2,1,1,1,53,1,1,1
1,53,33,54,1,1,1,1,53,1,1,1
1,54,33,55,0,0,0,1,54,1,1,1
1,52,33,55,1,1,0,1,53,1,1,1
2,52,33,54,1,1,3,1,53,1,1,1
2,52,33,54,0,0,3,1,54,1,1,1
2,52,33,54,0,0,3,1,54,1,1,1
2,52,33,56,1,1,0,1,54,1,1,1
2,52,33,56,1,1,0,1,54,1,1,1
2,51,33,55,1,1,0,1,53,1,1,1
2,51,33,55,0,0,0,1,54,1,1,1
2,51,33,55,1,1,0,1,54,1,1,1
2,51,33,55,2,2,2,1,54,1,1,1
2,50,33,55,2,2,2,1,53,1,1,1
2,51,33,57,1,1,0,1,54,1,1,1
2,51,33,55,2,0,1,1,55,1,1,1
2,52,33,55,1,0,1,1,53,1,1,1
2,51,33,56,1,0,0,1,52,1,1,1
2,51,33,56,1,1,1,1,52,1,1,1
3,52,33,55,1,2,2,1,52,1,1,1
3,52,33,56,1,2,1,1,52,1,1,1
3,52,33,55,1,0,0,1,54,1,1,1
3,51,32,55,1,1,0,1,53,1,1,1
3,51,32,55,1,1,0,1,52,1,1,1
3,52,31,55,0,0,0,1,53,1,1,1
3,52,31,55,1,1,0,1,53,1,1,1
3,52,31,54,2,1,1,1,53,1,1,1
3,52,30,54,2,1,1,1,53,1,1,1
3,52,28,54,0,0,1,1,55,1,1,1
3,52,28,55,1,0,1,1,55,1,1,1
3,52,27,54,2,1,2,1,56,1,1,1
3,52,27,55,2,2,1,1,55,1,1,1
3,52,27,56,1,1,1,1,56,1,1,1
3,52,27,55,1,1,1,1,55,1,1,1
3,52,27,55,1,0,1,1,56,1,1,1
3,53,27,56,0,0,0,1,56,1,1,1
3,53,26,56,2,0,1,1,56,1,1,1
3,53,26,55,2,2,2,1,55,1,1,1
3,54,25,55,1,2,2,1,55,1,1,1
3,54,25,54,1,2,2,1,55,1,1,1
3,54,24,56,2,0,0,1,55,1,1,1
3,55,24,56,1,0,0,1,55,1,1,1
3,56,24,57,0,1,0,1,55,1,1,1
3,56,24,55,0,1,1,1,55,1,1,1
3,57,23,55,1,2,2,1,55,1,1,1
3,56,23,55,2,2,2,1,55,1,1,1
2,57,23,56,1,1,1,1,56,1,1,1
2,57,22,55,1,0,1,1,56,1,1,1
2,58,22,55,0,1,1,1,56,1,1,1
2,57,21,56,0,1,0,1,56,1,1,1
2,58,21,56,0,0,1,1,57,1,1,1
2,57,21,56,1,0,1,1,56,1,1,1
2,58,21,56,1,2,2,1,56,1,1,1
1,57,22,56,2,2,2,1,56,1,1,1
1,58,20,56,1,1,0,1,57,1,1,1
1,59,20,56,1,1,1,1,56,1,1,1
1,59,20,56,1,0,1,1,57,1,1,1
1,59,20,57,0,1,1,1,57,1,1,1
1,59,19,57,0,1,1,1,57,1,1,1
3,59,19,56,1,1,2,1,57,1,1,1
3,59,19,56,1,1,2,1,57,1,1,1
3,59,19,56,1,0,1,1,58,1,1,1
3,60,18,57,0,1,1,1,57,1,1,1
3,58,17,57,0,1,1,1,57,1,1,1
3,58,17,58,0,0,0,1,57,1,1,1
3,58,17,58,0,1,1,1,56,1,1,1
3,58,17,59,1,2,1,1,57,1,1,1
3,57,16,60,1,2,0,1,56,1,1,1
3,58,16,59,1,1,1,1,56,1,1,1
3,58,15,59,1,0,1,1,57,1,1,1
2,58,16,60,0,1,1,1,57,1,1,1
2,59,16,60,1,2,1,1,57,1,1,1
2,59,16,60,2,2,1,1,57,1,1,1
2,59,15,60,2,2,0,1,57,1,1,1
2,59,15,60,2,1,0,1,58,1,1,1
2,58,15,60,2,1,0,1,58,1,1,1
2,58,15,60,2,1,1,1,58,1,1,1
2,59,13,60,1,1,1,1,57,1,1,1
2,60,13,61,0,1,0,1,57,1,1,1
2,60,13,61,1,0,1,1,58,1,1,1
2,59,13,61,1,0,1,1,58,1,1,1
2,59,13,60,1,0,1,1,58,1,1,1
2,60,12,61,0,4,0,1,58,1,1,1
2,60,12,61,0,4,0,1,58,1,1,1
2,60,12,61,0,4,0,1,58,1,1,1
2,60,12,60,1,4,1,1,58,1,1,1
2,60,12,60,1,4,1,1,58,1,1,1
2,59,11,61,1,2,0,1,58,1,1,1
1,59,12,60,1,0,1,1,60,1,1,1
2,59,13,61,2,1,0,1,60,1,1,1
2,61,12,60,0,1,1,1,61,1,1,1
2,60,12,60,0,1,1,1,60,1,1,1
2,59,11,60,0,0,1,1,60,1,1,1
2,59,11,61,1,1,0,1,60,1,1,1
2,59,11,60,2,2,2,1,60,1,1,1
2,60,11,60,1,2,2,1,60,1,1,1
2,61,11,61,0,2,1,1,59,1,1,1
2,61,10,60,1,0,1,1,61,1,1,1
2,60,10,61,1,1,0,1,60,1,1,1
2,62,10,61,0,0,1,1,61,1,1,1
2,61,9,60,1,1,2,1,61,1,1,1
2,61,9,61,1,2,1,1,61,1,1,1
2,61,8,61,1,2,1,1,61,1,1,1
2,61,8,61,1,0,1,1,62,1,1,1
2,61,8,61,1,0,1,1,64,1,1,1
2,61,8,61,0,1,0,1,62,1,1,1
2,61,8,61,0,2,0,1,61,1,1,1
2,61,7,60,1,2,1,1,61,1,1,1
3,61,7,60,2,2,2,1,61,1,1,1
3,62,7,61,1,1,1,1,62,1,1,1
3,62,7,61,1,0,1,1,63,1,1,1
3,62,7,61,1,0,1,1,61,1,1,1
3,63,7,62,0,0,0,1,61,1,1,1
3,63,7,62,0,1,1,1,61,1,1,1
3,63,7,61,0,1,1,1,61,1,1,1
3,62,7,61,1,1,2,1,62,1,1,1
3,62,7,62,2,2,1,1,61,1,1,1
3,62,7,62,2,1,1,1,60,1,1,1
3,63,7,61,1,1,1,1,60,1,1,1
3,63,7,61,1,2,2,1,60,1,1,1
3,63,7,61,0,1,1,1,61,1,1,1
3,62,7,61,0,1,1,1,61,1,1,1
3,62,7,62,1,1,1,1,61,1,1,1
3,62,7,61,2,2,2,1,61,1,1,1
3,62,7,61,2,2,2,1,61,1,1,1
3,63,7,61,1,1,1,1,62,1,1,1
3,62,7,61,1,0,3,1,63,1,1,1
3,62,7,61,0,0,3,1,61,1,1,1
3,62,7,60,0,0,3,1,61,1,1,1
3,61,7,60,0,0,3,1,61,1,1,1
3,61,7,63,1,1,0,1,61,1,1,1
3,61,7,63,1,1,0,1,61,1,1,1
3,61,7,62,2,2,1,1,61,1,1,1
3,62,7,62,1,1,1,1,62,1,1,1
3,61,7,62,1,2,1,1,63,1,1,1
3,61,7,62,0,2,0,1,62,1,1,1
3,61,7,62,0,2,0,1,62,1,1,1
3,61,7,62,0,1,0,1,62,1,1,1
3,61,7,62,1,0,0,1,63,1,1,1
3,60,7,61,1,0,1,1,63,1,1,1
3,60,7,61,2,1,2,1,63,1,1,1
2,61,8,61,1,2,2,1,63,1,1,1
2,60,8,61,1,1,1,1,64,1,1,1
2,60,8,61,1,0,1,1,64,1,1,1
2,60,8,62,1,0,0,1,63,1,1,1
2,61,8,62,1,0,0,1,63,1,1,1
2,60,8,61,1,0,1,1,63,1,1,1
2,60,8,60,1,2,2,1,63,1,1,1
2,60,8,61,1,2,1,1,63,1,1,1
1,60,9,61,1,0,1,1,63,1,1,1
1,61,9,62,0,0,0,1,63,1,1,1
0,61,10,61,1,0,1,1,63,1,1,1
2,60,10,61,1,2,1,1,62,1,1,1
2,61,10,62,0,2,0,1,62,1,1,1
2,61,10,62,0,1,0,1,63,1,1,1
2,61,10,62,1,1,0,1,63,1,1,1
2,61,10,61,1,1,0,1,63,1,1,1
2,60,10,60,0,0,1,1,63,1,1,1
2,60,10,61,1,0,3,1,63,1,1,1
2,61,10,61,0,0,3,1,62,1,1,1
2,60,9,60,1,1,2,1,61,1,1,1
2,59,9,61,1,1,1,1,61,1,1,1
2,60,9,62,0,0,0,1,62,1,1,1
2,60,9,62,1,0,1,1,61,1,1,1
2,60,9,62,2,1,2,1,62,1,1,1
2,61,9,63,1,2,1,1,61,1,1,1
2,61,9,63,1,2,1,1,61,1,1,1
2,61,9,62,1,2,1,1,60,1,1,1
2,61,9,62,1,2,1,1,59,1,1,1
2,60,9,63,2,1,1,1,60,1,1,1
2,60,8,63,1,0,1,1,61,1,1,1
2,60,8,64,1,0,0,1,60,1,1,1
2,60,8,64,1,1,0,1,60,1,1,1
2,59,8,63,2,1,2,1,61,1,1,1
2,59,8,63,2,1,1,1,60,1,1,1
2,60,8,62,1,0,1,1,63,1,1,1
2,60,8,62,1,2,0,1,61,1,1,1
2,61,8,62,0,2,0,1,60,1,1,1
2,61,8,62,0,2,0,1,60,1,1,1
2,61,8,62,1,1,1,1,61,1,1,1
2,61,8,63,1,2,1,1,61,1,1,1
2,61,8,62,1,2,1,1,61,1,1,1
2,60,8,63,2,2,1,1,60,1,1,1
2,60,8,62,2,0,1,1,62,1,1,1
2,61,8,62,1,0,1,1,62,1,1,1
2,61,8,62,1,0,1,1,62,1,1,1
2,60,8,62,1,0,1,1,64,1,1,1
2,61,8,62,0,2,0,1,62,1,1,1
2,60,8,62,2,1,2,1,63,1,1,1
2,62,8,62,0,2,0,1,62,1,1,1
2,60,8,62,0,2,0,1,62,1,1,1
2,60,8,62,1,1,1,1,62,1,1,1
2,61,8,63,1,2,1,1,63,1,1,1
2,59,8,63,2,0,2,1,64,1,1,1
2,59,8,63,1,0,1,1,63,1,1,1
2,60,8,63,0,0,0,1,63,1,1,1
2,60,8,63,1,0,1,1,62,1,1,1
3,60,9,63,1,1,1,1,62,1,1,1
3,61,9,63,1,1,1,1,62,1,1,1
3,61,9,64,1,1,0,1,61,1,1,1
3,61,9,62,1,0,1,1,62,1,1,1
3,60,9,63,1,0,0,1,61,1,1,1
2,61,10,62,0,0,0,1,61,1,1,1
2,60,10,62,1,1,0,1,61,1,1,1
2,60,10,62,2,2,2,1,61,1,1,1
2,60,10,63,1,1,1,1,62,1,1,1
2,60,10,62,2,0,0,1,62,1,1,1
2,61,10,62,1,0,0,1,62,1,1,1
2,61,10,62,0,0,0,1,61,1,1,1
1,60,11,62,1,1,0,1,61,1,1,1
2,60,11,62,3,1,1,1,61,1,1,1
1,59,12,61,3,0,1,1,62,1,1,1
1,59,12,61,3,0,1,1,62,1,1,1
1,60,11,62,2,1,1,1,60,1,1,1
1,61,11,62,1,1,1,1,60,1,1,1
1,61,11,62,0,0,0,1,60,1,1,1
1,61,11,61,1,1,0,1,60,1,1,1
2,62,11,61,0,1,2,1,61,1,1,1
2,61,10,61,1,0,1,1,61,1,1,1
2,61,10,61,1,1,0,1,60,1,1,1
2,60,10,61,1,1,0,1,60,1,1,1
2,60,10,61,0,1,0,1,60,1,1,1
2,60,10,61,1,0,1,1,61,1,1,1
2,60,10,60,2,2,2,1,61,1,1,1
2,60,10,60,2,2,2,1,61,1,1,1
2,61,10,60,1,0,1,1,62,1,1,1
2,61,10,60,1,1,1,1,62,1,1,1
2,61,10,60,0,1,1,1,62,1,1,1
2,61,10,60,0,0,0,1,63,1,1,1
2,61,10,60,1,0,1,1,62,1,1,1
2,61,10,60,1,0,1,1,63,1,1,1
2,61,10,60,2,1,3,1,61,1,1,1
2,62,10,61,1,1,2,1,61,1,1,1
