11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,65,69,88,2,4,0,99,43,5,99,1
0,65,68,88,2,2,0,99,45,92,99,1
1,67,68,86,2,1,0,1,46,92,98,1
1,67,68,84,2,0,0,1,46,92,98,1
2,67,68,83,2,0,0,1,46,92,98,1
2,66,69,83,3,0,0,1,46,92,98,1
2,66,69,82,3,0,0,1,46,92,98,1
2,66,69,82,3,0,0,1,46,92,98,1
2,67,70,79,2,0,0,1,46,92,98,1
2,68,70,77,1,0,0,1,45,10,98,1
0,69,72,77,3,0,0,1,44,10,98,1
0,68,72,76,3,1,0,98,44,10,1,1
0,69,72,75,2,3,0,98,44,10,1,1
1,71,72,72,0,2,0,98,44,10,1,1
0,71,72,72,0,2,0,98,43,10,1,1
2,71,71,71,0,2,0,98,43,99,1,1
2,71,71,71,0,1,0,3,42,99,1,1
3,71,72,70,0,1,0,3,42,99,98,1
3,71,72,70,1,0,0,3,43,99,98,1
3,70,71,70,3,0,0,3,43,99,98,1
1,71,73,69,2,0,0,3,43,1,98,1
0,71,74,69,2,1,0,96,43,1,98,1
0,73,74,69,0,3,0,96,43,1,1,1
0,73,74,68,0,3,0,96,43,1,1,1
0,73,74,68,0,3,0,96,44,1,1,1
0,73,74,67,0,5,0,96,43,1,1,1
0,73,72,67,0,5,0,96,44,1,1,1
0,73,72,67,0,5,0,96,45,99,1,1
1,72,71,66,0,5,0,96,45,99,1,1
1,72,71,63,1,5,0,1,45,99,99,1
2,72,71,62,1,5,0,1,45,99,99,1
2,72,71,61,1,3,0,1,47,99,99,1
3,72,71,60,2,1,0,1,49,99,99,1
3,72,71,59,3,1,0,1,49,99,99,1
4,73,71,58,2,0,0,1,50,99,99,1
4,73,71,57,3,0,0,1,50,3,99,1
2,74,73,57,2,0,0,1,50,3,99,1
1,75,73,57,1,0,0,17,51,3,1,1
1,73,73,56,1,3,0,17,50,3,1,1
0,74,74,53,0,3,0,17,50,3,1,1
2,73,74,51,0,2,0,17,52,12,1,1
2,73,74,49,0,3,0,12,52,12,1,1
2,73,75,49,0,3,0,12,52,12,1,1
1,73,76,49,0,1,0,12,53,12,99,1
0,73,77,49,1,1,0,12,52,12,99,50
0,73,77,48,1,1,2,12,52,12,99,50
0,73,77,48,1,0,2,12,53,99,99,50
1,74,77,46,0,0,2,12,52,99,99,50
1,70,77,45,1,0,0,4,52,99,99,50
1,69,75,42,1,0,0,4,52,99,94,50
1,69,74,39,2,0,1,4,52,99,94,93
0,68,75,39,2,0,1,4,51,99,94,93
1,68,75,40,1,0,1,4,50,99,94,93
1,68,75,40,1,0,2,4,50,49,94,93
1,69,74,38,1,0,2,99,50,49,94,93
0,70,74,37,0,0,1,99,49,49,94,93
0,70,74,37,0,1,1,99,49,49,46,93
1,70,74,38,1,1,0,99,49,49,46,93
1,69,73,38,1,1,0,99,48,49,46,1
1,69,73,38,1,2,0,99,48,49,46,1
1,69,73,35,1,2,0,99,48,49,46,1
0,70,74,34,0,3,0,99,48,19,46,1
1,70,74,34,1,2,0,12,49,19,46,1
1,69,74,34,2,1,0,12,46,19,96,1
1,71,74,34,1,0,0,12,47,19,96,99
0,70,75,34,2,0,1,12,47,19,96,99
0,70,74,33,2,0,2,12,46,19,96,99
1,71,74,30,2,0,2,12,45,88,96,99
1,72,74,31,1,1,1,12,45,88,96,99
1,72,72,29,1,1,2,78,44,88,96,99
0,73,73,30,0,0,1,78,44,88,96,99
0,72,73,31,0,1,0,78,44,88,1,99
1,72,72,29,0,1,1,78,44,88,1,99
1,72,72,27,0,0,1,78,45,88,1,1
3,72,73,26,0,1,0,78,46,99,1,1
3,71,73,25,0,1,0,78,46,99,1,1
3,71,73,25,0,0,0,24,47,99,1,1
2,71,74,25,0,0,0,24,48,99,1,1
2,71,74,24,0,1,0,24,47,99,99,1
2,71,74,24,0,1,0,24,47,99,99,1
2,71,73,24,2,1,0,24,47,99,99,1
1,72,73,20,1,1,1,24,48,99,99,99
0,72,74,19,1,1,1,24,48,99,99,99
0,73,74,19,0,1,1,24,48,99,99,99
0,72,72,19,0,0,1,24,49,10,99,99
0,72,72,19,2,0,1,24,49,10,99,99
0,72,69,17,1,0,1,1,49,10,99,99
0,71,68,16,2,0,2,1,49,10,99,99
0,69,68,16,1,0,3,1,49,10,1,99
1,69,68,16,1,0,3,1,49,10,1,99
1,69,68,17,0,0,2,1,49,10,1,11
1,69,67,18,0,0,1,1,49,10,1,11
0,68,67,18,0,0,1,1,49,99,1,11
2,68,66,18,0,0,1,1,49,99,1,11
2,68,66,18,0,0,1,1,49,99,1,11
1,67,67,18,0,1,1,62,49,99,1,11
1,67,68,19,0,1,1,62,48,99,1,11
1,68,67,19,0,1,1,62,48,99,99,11
0,64,67,20,2,0,0,62,49,99,99,21
0,65,66,20,1,0,0,62,48,99,99,21
1,66,65,20,0,2,0,62,47,90,99,21
1,66,65,20,0,2,0,62,47,90,99,21
1,66,64,21,1,2,0,62,47,90,99,21
1,66,65,20,0,2,1,99,46,90,49,21
1,65,65,21,0,1,1,99,47,90,49,21
0,65,66,21,0,1,1,99,47,90,49,51
0,64,64,22,0,0,1,99,48,90,49,51
0,63,64,22,0,2,1,99,48,4,49,51
0,63,64,22,0,2,1,99,48,4,49,51
0,63,64,22,1,2,2,99,48,4,49,51
0,62,63,22,1,1,2,49,50,4,49,51
0,62,61,24,1,1,0,49,50,4,12,51
0,63,61,24,0,2,1,49,50,4,12,51
0,63,61,24,0,2,1,49,50,4,12,1
0,63,58,25,1,2,0,49,51,99,12,1
2,62,57,25,1,1,0,49,52,99,12,1
2,61,57,25,1,1,0,1,53,99,12,1
0,61,58,25,0,0,0,1,54,99,3,1
3,61,57,25,0,0,0,1,54,99,3,1
3,60,57,25,0,0,0,1,53,99,3,99
2,60,58,25,0,0,1,1,53,99,3,99
1,59,59,25,0,0,3,1,53,99,3,99
1,57,60,25,0,0,3,1,53,5,3,99
0,56,61,25,0,0,4,99,53,5,3,99
0,56,61,25,0,0,4,99,53,5,3,99
0,55,61,27,2,1,2,99,53,5,99,99
0,55,60,27,2,1,2,99,54,5,99,1
0,54,60,28,1,3,1,99,53,99,99,1
1,54,60,29,1,2,0,34,54,99,99,1
1,54,60,29,1,2,0,34,54,99,99,1
1,55,60,29,0,0,0,34,56,99,50,1
1,54,61,29,2,0,0,34,56,99,50,1
1,54,59,29,2,0,0,34,56,78,50,1
1,53,58,29,2,1,0,34,55,78,50,1
2,55,57,29,0,1,0,99,55,78,50,1
1,55,58,29,1,1,0,99,56,78,1,1
1,55,57,29,1,1,0,99,56,78,1,1
0,54,58,29,0,1,0,99,56,78,1,1
0,53,58,29,0,0,0,99,57,78,1,1
2,52,58,29,0,1,0,99,57,78,1,1
2,50,58,29,0,1,0,99,58,88,1,1
2,49,59,29,0,2,0,48,58,88,1,1
3,49,59,29,0,1,0,48,59,88,1,1
2,49,60,29,1,1,0,48,59,88,99,1
1,50,61,29,1,0,0,48,58,88,99,1
2,50,62,28,1,0,0,48,57,88,99,1
2,52,61,28,0,0,0,48,57,1,99,1
1,52,62,28,1,1,0,48,56,1,99,1
0,51,62,28,2,2,0,99,56,1,99,1
0,52,61,28,2,2,0,99,54,1,39,1
0,53,61,28,1,1,0,99,54,1,39,1
0,52,59,28,0,1,0,99,55,1,39,1
0,51,59,28,2,1,0,99,55,1,39,1
0,51,58,28,2,1,0,99,55,99,39,1
0,51,58,28,2,1,0,99,56,99,39,1
1,52,57,28,1,1,0,52,56,99,39,1
2,52,58,28,1,1,0,52,56,99,1,1
2,53,57,28,0,0,0,52,57,99,1,1
2,53,55,28,0,0,0,52,57,99,1,1
1,53,57,28,0,2,0,52,56,99,1,1
1,53,56,28,0,2,0,99,56,75,1,1
3,53,55,28,0,3,0,99,56,75,1,1
3,53,55,28,1,2,0,99,57,75,99,1
3,53,55,28,2,1,0,99,58,75,99,1
3,53,55,28,2,1,0,99,56,75,99,1
3,53,55,28,2,0,0,99,56,75,99,1
3,53,55,28,2,0,0,99,56,75,99,1
2,52,56,28,3,1,0,99,55,1,99,1
2,53,56,28,2,1,0,99,55,1,99,1
2,52,56,28,3,1,0,48,55,1,99,1
2,51,54,28,3,3,0,48,55,1,1,1
2,50,54,28,3,4,0,48,55,1,1,1
2,50,54,28,3,4,0,48,55,1,1,1
2,49,53,28,3,6,0,48,56,1,1,1
2,49,52,28,3,4,0,1,58,1,1,1
2,48,52,28,3,4,3,1,58,1,1,1
3,48,52,28,3,4,3,1,58,1,1,1
3,48,52,28,3,4,4,1,58,1,1,1
3,45,52,28,3,1,4,1,60,1,1,1
3,45,52,28,3,1,4,1,60,1,1,1
3,45,52,28,3,2,4,1,58,1,1,1
3,45,51,28,3,3,4,1,59,1,1,1
3,46,51,28,3,3,4,1,59,1,1,1
3,46,50,28,3,3,4,1,58,1,1,1
3,46,49,28,5,3,4,1,59,1,1,1
3,46,48,28,5,2,4,1,60,1,1,1
3,46,48,28,5,2,4,1,60,1,1,1
3,44,47,28,5,4,4,1,61,1,1,1
3,43,47,28,5,3,4,1,62,1,1,1
3,43,47,28,5,3,4,1,62,1,1,1
4,43,47,28,5,2,4,1,64,1,1,1
4,43,47,28,5,3,4,1,65,1,1,1
4,43,47,28,5,4,4,1,63,1,1,1
4,43,47,28,5,3,4,1,64,1,1,1
4,43,46,28,5,3,4,1,65,1,1,1
4,43,46,30,5,3,3,1,65,1,1,1
4,43,46,30,5,3,4,1,65,1,1,1
4,43,46,31,5,4,4,1,64,1,1,1
4,43,46,31,5,3,4,1,64,1,1,1
4,42,46,32,5,4,4,1,62,1,1,1
4,41,44,32,5,3,4,1,63,1,1,1
4,41,43,32,5,2,4,1,65,1,1,1
4,39,43,32,5,4,4,1,65,1,1,1
4,39,43,32,5,4,5,1,65,1,1,1
5,39,42,32,5,5,5,1,65,1,1,1
5,39,42,32,5,5,5,1,64,1,1,1
5,39,41,32,5,5,5,1,65,1,1,1
5,39,40,32,5,5,5,1,65,1,1,1
5,39,40,32,5,3,5,1,66,1,1,1
5,39,40,32,5,6,5,1,65,1,1,1
5,39,39,32,5,6,5,1,65,1,1,1
5,38,39,31,6,6,6,1,64,1,1,1
6,38,39,31,6,6,6,1,64,1,1,1
6,39,38,29,6,4,7,1,66,1,1,1
6,38,38,29,6,4,7,1,66,1,1,1
6,38,38,29,6,5,7,1,68,1,1,1
6,38,37,29,6,4,7,1,69,1,1,1
6,37,37,29,5,5,7,1,69,1,1,1
6,37,37,28,6,4,7,1,71,1,1,1
6,36,37,28,6,5,7,1,71,1,1,1
6,36,37,27,6,6,7,1,71,1,1,1
6,36,37,27,6,6,7,1,71,1,1,1
6,36,36,26,7,6,7,1,71,1,1,1
8,35,36,25,7,6,7,1,72,1,1,1
8,35,36,25,7,7,7,1,71,1,1,1
8,35,36,25,7,7,7,1,72,1,1,1
8,35,35,25,7,7,7,1,73,1,1,1
7,35,36,25,7,7,8,1,73,1,1,1
7,34,36,26,7,7,7,1,72,1,1,1
7,34,36,26,7,6,8,1,74,1,1,1
7,33,36,28,7,8,6,1,71,1,1,1
7,33,36,29,7,7,6,1,72,1,1,1
7,32,35,29,7,5,8,1,75,1,1,1
7,31,35,28,6,6,8,1,74,1,1,1
6,31,36,28,6,6,8,1,74,1,1,1
6,31,36,27,7,6,8,1,74,1,1,1
7,31,35,26,7,6,8,1,75,1,1,1
7,31,35,26,7,5,8,1,76,1,1,1
7,31,35,26,7,7,8,1,77,1,1,1
7,31,35,26,7,7,8,1,77,1,1,1
7,31,34,25,7,7,8,1,78,1,1,1
7,31,33,26,7,7,7,1,76,1,1,1
8,31,32,26,8,7,8,1,76,1,1,1
8,31,32,26,8,6,8,1,77,1,1,1
8,31,31,26,8,7,8,1,77,1,1,1
8,32,31,27,7,8,8,1,77,1,1,1
8,32,29,29,8,7,7,1,78,1,1,1
7,30,30,29,8,4,7,1,80,1,1,1
6,31,30,30,7,4,6,1,80,1,1,1
6,31,30,30,7,7,5,1,80,1,1,1
6,31,30,34,7,5,1,1,81,1,1,1
6,31,30,34,7,5,2,1,81,1,1,1
6,30,30,34,7,5,4,1,81,1,1,1
6,29,30,34,6,4,3,1,83,1,1,1
6,29,29,35,6,3,2,1,84,1,1,1
6,29,29,35,6,3,3,1,84,1,1,1
6,29,29,36,6,3,3,1,84,1,1,1
6,30,29,36,5,1,3,1,86,1,1,1
6,30,28,35,5,1,3,1,87,1,1,1
6,30,28,36,5,2,3,1,87,1,1,1
6,30,28,36,5,3,3,1,87,1,1,1
6,32,27,36,3,1,2,1,88,1,1,1
6,32,26,37,3,1,1,1,88,1,1,1
6,30,26,38,3,1,1,1,89,1,1,1
6,30,26,38,3,1,2,1,89,1,1,1
6,30,26,38,3,1,2,1,89,1,1,1
6,30,26,39,3,2,1,75,90,1,1,1
6,30,26,40,3,3,0,75,91,1,1,1
5,30,26,40,3,4,0,75,89,1,1,1
5,29,26,39,3,4,0,75,89,1,1,75
5,29,26,38,3,2,0,75,91,1,1,75
5,29,25,38,3,2,1,75,91,1,1,75
5,29,25,38,3,2,3,75,90,1,1,75
5,29,25,38,3,1,3,1,91,1,1,75
5,29,25,37,3,0,5,1,92,1,1,75
5,30,25,38,2,0,6,1,90,1,1,75
5,30,25,38,2,0,7,1,90,1,1,1
4,28,26,37,2,0,7,1,89,1,1,1
4,28,26,37,2,1,7,1,89,1,1,1
4,29,26,36,1,3,7,1,89,1,1,1
4,29,26,36,1,3,7,1,89,1,1,1
4,29,26,35,3,2,7,1,89,1,1,1
4,29,26,38,3,3,4,99,90,1,1,1
4,29,26,38,3,3,4,99,91,1,1,1
4,29,26,40,3,4,2,99,88,1,1,1
4,28,25,42,3,2,0,99,90,1,1,1
4,28,25,42,3,3,0,99,90,1,1,1
1,28,28,42,3,4,0,99,90,1,1,1
1,28,26,42,3,4,0,99,91,1,1,1
1,28,25,42,3,5,0,99,91,1,1,1
1,28,25,42,3,5,1,1,92,1,1,1
1,29,25,42,2,4,1,1,93,1,1,1
1,29,25,42,2,3,1,1,94,1,1,24
1,29,24,42,2,3,1,1,94,1,1,24
1,29,24,42,2,0,3,1,97,1,1,24
0,29,25,42,2,0,4,1,97,1,1,24
0,28,25,44,1,0,2,1,93,1,1,24
1,27,24,44,1,0,5,1,93,1,1,24
1,27,24,45,1,0,4,1,93,1,1,2
1,27,24,45,1,1,4,1,93,1,1,2
2,26,24,46,2,1,3,1,93,1,1,2
2,25,23,49,2,2,0,99,93,1,1,2
2,25,23,49,2,2,0,99,93,1,1,2
2,25,21,49,2,2,0,99,92,1,1,2
2,25,21,49,2,2,0,99,93,1,1,2
2,24,21,49,2,3,0,99,94,1,1,98
2,24,21,49,2,3,0,99,94,1,1,98
2,24,21,49,2,3,1,99,94,1,1,98
2,24,21,49,2,3,2,99,94,1,1,98
2,24,21,49,2,1,3,99,95,1,1,98
2,24,19,51,2,2,1,99,94,1,1,98
2,24,19,51,2,1,2,99,95,1,1,98
2,24,19,52,2,0,1,1,96,1,1,98
2,24,17,54,2,0,2,1,96,1,1,98
2,23,17,53,2,0,3,1,95,1,1,98
2,23,17,53,2,0,3,1,95,1,1,98
2,23,17,53,2,0,3,1,95,1,1,98
2,22,16,54,2,0,6,1,95,1,1,25
2,21,15,54,2,0,7,1,95,1,1,25
2,20,15,54,2,0,7,1,95,1,1,25
2,19,15,57,2,2,4,99,94,1,1,25
2,19,15,57,1,2,4,99,94,1,1,25
2,18,15,58,1,4,3,99,94,1,1,25
2,18,15,59,1,5,2,99,93,1,1,1
2,18,15,61,1,5,0,99,94,1,1,1
2,18,15,61,1,5,0,99,94,1,1,1
2,18,14,61,1,5,0,99,94,1,1,1
2,17,14,61,1,3,0,99,96,1,1,1
2,17,13,61,1,6,0,1,96,1,1,1
2,17,13,61,1,6,0,1,96,1,1,1
2,17,12,61,2,5,1,1,97,1,1,1
3,17,12,61,2,5,2,1,96,1,1,1
3,17,12,61,3,5,2,1,95,1,1,1
3,17,12,63,3,2,0,1,97,1,1,99
3,17,12,63,3,0,0,1,99,1,1,99
3,17,12,63,3,0,1,1,99,1,1,99
3,16,12,63,3,0,3,1,99,1,1,99
3,15,11,63,3,0,3,1,99,1,1,99
3,15,11,63,3,0,4,1,99,1,1,99
3,15,11,64,3,1,4,75,99,1,1,99
3,15,11,65,3,2,3,75,98,1,1,99
3,15,11,65,3,2,3,75,99,1,1,99
3,15,11,66,3,2,2,75,99,1,1,99
3,15,11,67,3,1,1,75,100,1,1,99
3,15,11,67,3,0,2,75,101,1,1,99
3,15,11,68,3,2,1,75,99,1,1,1
3,15,11,68,3,2,1,75,99,1,1,1
3,15,11,69,3,4,0,75,99,1,1,1
3,15,11,69,3,4,0,75,100,1,1,1
3,15,11,69,3,4,1,1,99,1,1,1
3,15,11,69,3,3,1,1,98,1,1,1
3,15,11,70,3,3,2,1,98,1,1,1
3,14,11,70,3,3,3,1,97,1,1,11
3,14,11,70,3,1,4,1,99,1,1,11
3,14,11,70,3,1,5,1,100,1,1,11
3,14,11,70,3,1,7,1,98,1,1,11
3,14,11,71,3,1,6,37,97,1,1,11
3,14,11,71,3,0,6,37,98,1,1,11
3,14,11,73,3,3,4,37,98,1,1,11
3,14,11,75,3,5,2,37,95,1,1,1
3,14,11,75,3,6,2,37,94,1,1,1
3,14,11,77,3,7,0,37,94,1,1,1
3,15,11,77,2,6,0,37,95,1,1,1
2,15,12,77,2,6,0,37,95,1,1,1
2,15,12,77,2,5,1,1,95,1,1,1
2,15,12,75,2,5,3,1,94,1,1,1
3,15,12,76,3,5,2,1,93,1,1,1
3,16,12,76,2,5,3,1,93,1,1,1
3,17,12,77,2,3,2,1,94,1,1,3
3,17,12,77,2,1,1,1,94,1,1,3
3,17,12,78,2,0,1,1,94,1,1,3
3,17,12,78,2,2,1,1,94,1,1,3
2,17,13,79,2,3,0,93,95,1,1,3
2,17,13,79,2,4,0,93,95,1,1,3
2,17,13,79,2,4,0,93,96,1,1,3
2,17,13,79,2,4,0,93,96,1,1,3
2,17,13,79,2,4,0,93,95,1,1,90
2,17,13,79,2,3,3,93,96,1,1,90
2,17,13,80,2,0,2,1,97,1,1,90
2,17,13,80,2,0,4,1,97,1,1,90
2,17,13,81,2,0,4,1,97,1,1,90
2,17,13,82,2,0,5,1,96,1,1,12
2,17,13,82,2,0,5,1,95,1,1,12
2,17,13,82,2,0,5,1,95,1,1,12
2,16,13,84,2,2,4,1,95,1,1,12
2,16,13,85,2,2,3,99,95,1,1,12
2,15,13,87,2,4,1,99,92,1,1,12
2,15,13,87,2,5,1,99,91,1,1,12
1,15,14,88,2,4,1,99,91,1,1,1
1,15,14,88,2,4,1,99,92,1,1,1
1,15,14,89,2,4,0,99,92,1,1,1
1,15,14,89,2,4,0,99,92,1,1,1
1,15,14,89,2,7,0,99,92,1,1,1
1,15,14,89,2,7,0,99,92,1,1,1
1,15,14,89,2,5,0,1,94,1,1,1
1,15,14,89,2,4,1,1,95,1,1,1
2,15,14,89,2,4,2,1,94,1,1,1
3,15,14,89,2,4,2,1,94,1,1,1
3,15,14,89,2,4,1,1,93,1,1,1
3,15,14,90,2,3,1,1,93,1,1,99
3,15,13,90,2,0,3,1,96,1,1,99
3,15,13,90,2,0,3,1,95,1,1,99
3,15,13,89,2,1,4,37,94,1,1,99
3,15,13,88,2,2,4,37,93,1,1,99
3,15,13,90,2,2,3,37,92,1,1,99
3,15,13,91,2,2,2,37,91,1,1,99
3,14,13,91,2,1,3,37,92,1,1,1
3,14,13,92,2,0,2,37,93,1,1,1
3,14,12,94,2,1,0,37,94,1,1,1
3,14,12,94,2,4,0,50,92,1,1,1
3,14,12,94,2,6,0,50,90,1,1,1
3,14,12,94,2,7,0,50,89,1,1,1
3,14,12,94,2,6,0,50,90,1,1,99
3,14,12,94,2,6,1,50,90,1,1,99
3,15,12,94,1,5,3,50,91,1,1,99
3,16,12,93,0,5,3,1,90,1,1,99
3,15,12,95,0,3,4,1,92,1,1,99
3,15,12,93,0,2,6,1,93,1,1,99
3,15,12,95,0,1,4,1,93,1,1,99
3,15,11,94,0,0,4,1,92,1,1,1
3,15,10,93,1,0,4,1,91,1,1,1
3,14,10,94,1,2,1,1,91,1,1,1
2,14,11,91,1,2,1,96,89,1,1,1
2,14,11,91,1,4,0,96,89,1,1,1
2,14,11,91,1,4,0,96,90,1,1,1
2,13,11,90,1,5,0,96,90,1,1,1
2,13,11,90,1,5,0,96,88,1,1,92
2,13,11,90,1,5,0,96,88,1,1,92
2,13,11,91,1,4,0,96,89,1,1,92
2,13,11,88,1,4,3,96,89,1,1,92
2,13,11,87,1,3,3,96,88,1,1,92
2,12,11,87,1,2,5,1,89,1,1,92
2,12,11,89,1,1,4,1,90,1,1,92
2,12,11,87,1,0,4,1,90,1,1,1
2,12,11,86,1,0,4,1,90,1,1,1
2,10,11,87,3,1,2,1,88,1,1,1
2,10,11,88,3,1,1,1,88,1,1,1
2,10,11,88,3,1,1,98,89,1,1,1
2,10,11,89,3,3,0,98,88,1,1,1
0,10,13,88,3,4,0,98,88,1,1,1
0,10,13,87,3,5,0,98,88,1,1,86
0,10,13,87,3,5,0,98,88,1,1,86
0,10,13,87,3,5,0,98,87,1,1,86
0,10,13,87,3,5,1,98,87,1,1,86
0,10,13,87,3,3,3,98,88,1,1,86
0,10,13,87,3,1,3,1,88,1,1,86
0,10,12,88,3,0,5,1,88,1,1,86
1,10,12,88,3,0,5,1,88,1,1,86
1,9,12,88,3,0,5,1,88,1,1,86
1,9,12,88,3,0,5,1,88,1,1,1
3,9,11,89,3,1,4,1,88,1,1,1
3,8,11,92,3,2,1,1,88,1,1,1
3,8,11,92,3,3,0,99,89,1,1,1
3,8,11,92,3,4,0,99,88,1,1,1
3,8,11,90,3,4,0,99,89,1,1,1
3,8,11,87,3,4,0,99,86,1,1,1
3,8,10,86,3,4,1,99,87,1,1,99
3,8,10,86,3,4,1,99,86,1,1,99
3,7,9,87,3,1,3,99,89,1,1,99
3,7,9,87,3,2,3,99,88,1,1,99
3,8,8,88,2,1,3,1,87,1,1,99
3,8,7,88,2,0,2,1,87,1,1,99
3,8,7,89,2,0,4,1,86,1,1,99
3,8,7,90,2,0,3,1,86,1,1,1
3,9,6,90,2,2,3,1,85,1,1,1
3,8,6,91,3,2,2,1,86,1,1,1
3,8,6,93,3,4,0,62,85,1,1,1
3,7,6,89,3,4,0,62,85,1,1,1
3,7,6,88,3,4,0,62,85,1,1,1
3,7,6,87,3,6,0,62,86,1,1,1
3,7,6,87,3,6,0,62,86,1,1,1
3,7,6,86,3,7,0,62,87,1,1,99
3,7,6,86,3,7,1,62,87,1,1,99
3,7,6,83,3,6,3,62,88,1,1,99
3,7,6,84,3,6,2,62,88,1,1,99
3,7,6,85,3,5,1,62,87,1,1,99
3,7,6,86,3,2,3,1,90,1,1,99
3,7,6,86,3,0,5,1,90,1,1,99
3,8,6,88,2,0,5,1,90,1,1,99
3,8,6,87,2,0,6,1,90,1,1,99
3,8,6,86,2,0,7,1,90,1,1,99
3,8,6,86,2,0,7,1,89,1,1,1
3,8,6,85,2,0,6,1,87,1,1,1
3,9,6,85,1,3,5,1,87,1,1,1
3,9,6,86,1,3,4,1,87,1,1,1
3,9,6,87,1,4,2,49,88,1,1,1
3,9,6,89,1,6,0,49,88,1,1,1
3,9,6,89,1,6,0,49,89,1,1,1
2,9,7,89,1,6,0,49,89,1,1,1
2,9,7,89,1,6,0,49,90,1,1,1
2,9,7,89,1,8,0,49,90,1,1,1
2,9,7,88,1,8,0,49,90,1,1,1
2,8,7,88,1,8,0,49,90,1,1,1
2,8,7,85,1,9,0,49,91,1,1,1
1,8,8,85,1,10,0,49,89,1,1,1
1,8,8,83,1,11,0,1,89,1,1,1
1,8,8,83,1,11,1,1,89,1,1,1
1,8,8,83,1,10,1,1,90,1,1,1
1,8,8,82,1,10,1,1,88,1,1,1
2,8,8,83,2,9,1,1,88,1,1,1
2,8,8,84,2,8,0,1,89,1,1,87
2,8,8,84,2,8,4,1,88,1,1,87
2,8,8,84,2,7,5,1,89,1,1,87
2,8,8,83,2,5,4,1,91,1,1,87
1,8,9,84,2,4,6,1,87,1,1,87
1,8,9,84,2,1,6,1,90,1,1,87
1,9,9,84,1,0,8,1,91,1,1,87
1,9,9,84,1,1,9,1,91,1,1,1
1,9,9,83,1,1,9,1,90,1,1,1
1,9,9,83,1,1,9,1,89,1,1,1
1,9,9,83,2,2,6,49,90,1,1,1
1,9,9,84,2,2,5,49,90,1,1,1
1,9,9,85,2,3,4,49,89,1,1,1
1,9,9,86,2,4,2,49,89,1,1,1
1,9,9,88,2,5,0,49,90,1,1,1
1,9,9,88,2,6,0,49,89,1,1,1
1,9,9,88,2,6,0,49,88,1,1,1
1,9,9,88,2,6,0,1,88,1,1,1
3,9,9,88,2,5,1,1,89,1,1,1
3,9,9,88,2,3,1,1,90,1,1,1
3,9,9,88,2,3,0,1,88,1,1,1
3,9,9,88,2,2,1,1,89,1,1,62
3,9,9,88,2,1,4,1,90,1,1,62
3,9,9,87,2,0,5,1,90,1,1,62
3,9,9,88,2,0,4,1,90,1,1,62
3,9,9,88,2,0,4,1,90,1,1,62
3,9,9,89,2,2,2,29,89,1,1,62
3,9,9,89,2,2,1,29,89,1,1,62
3,9,9,89,2,2,2,29,89,1,1,62
3,9,9,90,2,1,3,29,90,1,1,62
3,9,9,89,2,1,3,29,91,1,1,24
3,8,8,89,2,2,3,29,91,1,1,24
3,8,8,87,2,1,3,29,91,1,1,24
3,8,8,89,2,2,1,29,90,1,1,24
3,8,8,90,2,1,2,1,90,1,1,24
3,8,8,90,2,0,5,1,91,1,1,24
3,8,8,89,2,0,5,1,90,1,1,24
3,8,8,88,2,0,6,1,90,1,1,24
3,7,8,88,2,1,5,1,89,1,1,2
3,7,8,89,2,1,4,1,88,1,1,2
3,7,8,89,2,1,4,1,89,1,1,2
3,7,8,87,2,3,4,1,87,1,1,2
3,7,8,89,2,3,2,51,87,1,1,2
3,7,8,91,2,4,0,51,86,1,1,2
3,7,8,91,2,5,0,51,86,1,1,2
3,9,7,90,1,6,0,51,85,1,1,2
3,9,7,90,1,4,1,51,87,1,1,75
3,9,7,90,1,4,3,51,87,1,1,75
3,8,7,90,1,4,3,1,85,1,1,75
2,9,8,91,1,0,4,1,87,1,1,75
2,9,8,90,1,0,4,1,87,1,55,75
2,10,8,91,0,0,3,1,87,1,55,75
2,10,8,91,0,0,3,1,87,1,55,1
2,12,8,92,1,0,0,1,87,1,55,1
2,10,8,92,3,0,0,1,87,1,55,1
2,10,8,91,3,0,0,1,87,1,55,1
2,12,8,89,3,0,0,99,87,1,55,1
2,11,8,88,4,1,0,99,86,1,55,1
2,11,8,88,4,2,0,99,86,1,55,1
2,12,8,87,3,3,0,99,85,1,1,1
2,12,7,87,3,2,0,99,86,1,1,99
2,14,7,87,1,2,0,99,86,1,1,99
2,15,7,87,0,2,0,99,86,1,1,99
0,15,9,87,0,0,3,99,88,1,1,99
0,15,9,87,0,2,4,1,86,1,1,99
0,15,10,87,1,2,3,1,85,1,24,99
1,15,9,88,1,1,2,1,86,1,24,99
1,15,9,90,1,0,0,1,87,1,24,1
1,15,9,89,2,0,0,1,84,1,24,1
0,16,10,89,3,0,0,1,84,1,24,1
0,17,10,88,2,0,0,1,83,1,24,1
1,16,10,88,3,0,0,1,83,1,24,1
1,17,10,88,3,0,0,1,83,1,24,1
1,17,10,88,4,0,0,99,83,1,24,1
1,17,10,86,4,2,0,99,83,1,1,1
1,18,10,86,3,2,0,99,83,1,1,1
