11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,19,18,14,0,1,0,87,16,87,87,62
0,19,18,14,0,1,0,87,16,87,87,62
0,19,17,13,0,1,0,87,16,87,87,62
0,19,17,13,0,1,0,87,16,87,87,62
1,19,17,13,0,1,0,87,16,87,87,62
1,19,17,13,0,1,1,87,16,87,87,62
1,19,17,13,1,1,1,87,16,87,87,62
0,19,18,13,1,1,1,87,16,87,87,62
0,19,18,13,1,0,1,87,17,87,87,62
0,19,18,13,0,0,1,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,16,87,87,62
0,18,17,14,0,0,0,87,16,87,87,62
0,18,17,14,0,0,0,87,16,87,87,62
0,18,17,14,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,0,0,87,16,87,87,62
0,18,17,13,0,2,0,87,16,87,87,62
0,18,17,13,0,2,0,87,16,87,87,62
0,18,17,13,0,2,0,87,16,87,87,62
0,18,18,13,0,2,0,87,16,87,87,62
1,18,17,13,0,1,0,87,17,87,87,62
1,18,17,13,0,1,0,87,17,87,87,62
1,18,17,13,0,1,0,87,17,87,87,62
1,18,17,13,0,0,0,87,18,87,87,62
0,18,18,13,1,0,0,87,18,87,87,62
0,18,17,13,1,0,0,87,18,87,87,62
0,18,17,13,1,0,0,87,18,87,87,62
0,18,17,13,1,0,0,87,18,87,87,62
1,19,17,13,0,0,0,87,18,87,87,62
1,19,17,13,0,0,0,87,19,87,87,62
1,20,17,13,0,1,1,87,17,87,87,62
1,19,17,13,1,1,1,87,17,87,87,62
0,19,18,13,1,0,1,87,18,87,87,62
0,18,18,14,1,0,0,87,17,87,87,62
0,19,18,14,0,0,0,87,17,87,87,62
0,19,18,14,0,0,0,87,17,87,87,62
0,19,17,14,0,0,0,87,17,87,87,62
0,19,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
0,18,17,14,0,0,0,87,17,87,87,62
1,18,17,14,0,1,0,87,17,87,87,62
1,18,17,14,0,1,0,87,17,87,87,62
1,18,17,14,0,1,0,87,17,87,87,62
1,18,17,14,1,1,0,87,17,87,87,62
0,18,18,14,1,0,0,87,18,87,87,62
0,18,18,14,1,0,0,87,17,87,87,62
0,18,18,14,1,0,0,87,17,87,87,62
0,19,18,14,0,1,0,87,17,87,87,62
0,19,18,14,0,1,0,87,17,87,87,62
0,18,17,14,0,1,0,87,17,87,87,62
0,18,17,14,0,0,0,87,18,87,87,62
0,18,18,14,0,0,0,87,18,87,87,62
1,18,17,14,1,0,0,87,18,87,87,62
1,18,17,14,1,1,0,87,18,87,87,62
1,18,17,14,1,1,1,87,18,87,87,62
0,18,17,13,1,1,1,87,17,87,87,62
0,18,17,13,1,1,1,87,17,87,87,62
0,17,17,13,0,0,1,87,18,87,87,62
0,17,17,13,0,0,1,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
0,17,16,14,0,0,0,87,18,87,87,62
1,17,16,14,1,0,0,87,18,87,87,62
1,17,16,14,1,0,0,87,18,87,87,62
1,17,16,13,1,0,0,87,18,87,87,62
1,17,16,13,1,0,0,87,19,87,87,62
1,17,16,13,1,0,0,87,19,87,87,62
1,17,16,13,1,0,0,87,19,87,87,62
0,18,17,13,0,1,0,87,18,87,87,62
0,18,17,13,0,1,0,87,18,87,87,62
1,18,17,13,0,1,0,87,17,87,87,62
1,18,17,13,0,1,0,87,17,87,87,62
1,18,17,13,0,1,0,87,17,87,87,62
0,18,18,13,0,0,0,87,18,87,87,62
0,18,18,13,1,1,0,87,18,87,87,62
0,18,18,13,1,1,0,87,18,87,87,62
1,18,17,13,1,1,1,87,18,87,87,62
1,18,17,13,1,1,1,87,18,87,87,62
1,19,17,13,0,0,1,87,19,87,87,62
0,19,18,13,0,0,1,87,19,87,87,62
0,19,18,13,0,0,1,87,19,87,87,62
0,17,17,14,0,0,0,87,19,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
0,17,17,14,0,0,0,87,18,87,87,62
1,17,17,14,1,0,0,87,18,87,87,62
1,17,17,14,1,0,0,87,18,87,87,62
1,17,17,14,1,1,0,87,18,87,87,62
0,18,18,14,0,1,0,87,18,87,87,62
0,18,18,14,0,1,0,87,18,87,87,62
0,17,17,14,0,1,0,87,18,87,87,62
0,17,17,14,1,0,0,87,19,87,87,62
0,17,17,14,1,0,0,87,19,87,87,62
0,17,17,14,1,0,0,87,18,87,87,62
0,18,17,14,0,0,0,87,18,87,87,62
0,18,17,14,0,0,0,87,18,87,87,62
1,18,17,14,1,0,0,87,18,87,87,62
1,18,17,14,1,0,0,87,19,87,87,62
1,18,17,14,1,1,1,87,18,87,87,62
0,18,17,12,0,1,1,87,18,87,87,62
0,18,17,12,0,1,1,87,18,87,87,62
0,18,17,12,0,0,1,87,19,87,87,62
0,18,17,12,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
0,17,17,11,0,0,1,87,18,87,87,62
1,17,17,11,1,0,1,87,18,87,87,62
1,17,17,11,1,0,1,87,18,87,87,62
1,17,17,11,1,0,1,87,18,87,87,62
1,18,17,10,0,1,1,87,18,87,87,62
1,18,17,10,0,1,1,87,18,87,87,62
0,18,18,9,0,1,1,87,18,87,87,62
0,18,18,9,0,0,1,87,19,87,87,62
0,18,18,9,1,0,1,87,19,87,87,62
0,18,18,9,1,0,1,87,19,87,87,62
0,18,17,9,1,0,1,87,19,87,87,62
0,19,17,9,0,0,1,87,19,87,87,62
2,19,17,9,0,0,1,87,19,87,87,62
2,18,17,9,1,0,1,87,19,87,87,62
2,18,17,9,1,1,1,87,19,87,87,62
2,18,17,9,1,1,1,87,19,87,87,62
0,18,19,9,1,1,1,87,19,87,87,62
0,18,19,9,1,0,1,87,20,87,87,62
0,19,18,9,0,0,1,87,20,87,87,62
0,19,18,8,0,0,1,87,19,87,87,62
0,19,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
0,18,18,8,0,0,1,87,19,87,87,62
1,18,18,8,1,0,1,87,19,87,87,62
1,18,18,8,1,0,1,87,19,87,87,62
1,18,18,8,1,0,1,87,19,87,87,62
1,18,18,8,0,0,1,87,20,87,87,62
0,18,19,8,0,1,1,87,19,87,87,62
0,18,19,8,0,1,1,87,19,87,87,62
0,18,19,8,0,1,1,87,19,87,87,62
0,18,19,8,0,0,1,87,19,87,87,62
0,18,19,8,1,0,1,87,19,87,87,62
0,18,18,8,1,0,1,87,19,87,87,62
0,18,18,8,1,0,1,87,19,87,87,62
1,19,18,8,0,0,1,87,19,87,87,62
1,19,18,8,1,0,1,87,19,87,87,62
1,19,19,8,1,1,1,87,18,87,87,62
2,20,18,8,0,0,1,87,19,87,87,62
0,19,20,8,0,0,1,87,19,88,87,62
0,19,19,7,0,0,1,87,18,88,87,62
0,19,19,7,0,0,1,87,18,88,87,62
0,19,19,7,0,0,1,87,18,88,87,62
0,19,19,7,0,0,1,87,18,88,87,62
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,7,0,0,1,87,18,88,87,59
0,19,19,8,0,0,2,87,18,88,87,59
0,19,19,8,0,1,2,87,18,88,87,59
0,19,19,7,0,1,2,87,18,88,87,59
0,19,19,6,0,1,2,87,18,88,87,59
0,19,19,6,0,0,2,87,19,88,87,59
0,19,19,6,0,0,2,87,19,88,87,59
1,19,19,6,0,0,2,87,19,88,87,59
1,19,19,6,0,0,2,87,18,88,87,59
1,19,19,6,0,0,2,87,18,88,87,59
1,19,19,6,0,0,2,87,18,88,87,59
1,20,19,6,0,1,2,87,18,88,87,59
0,19,20,6,1,1,2,87,18,88,87,59
1,18,20,6,1,1,2,87,18,88,87,59
2,18,20,6,1,0,2,87,19,88,87,59
2,18,20,6,1,0,2,87,19,88,87,59
2,18,20,6,1,0,2,87,19,88,87,59
2,19,20,6,0,0,2,87,19,88,87,59
0,19,22,6,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,0,0,2,87,18,88,87,59
0,18,21,5,1,0,2,87,18,88,87,59
0,18,21,5,1,1,2,87,18,88,87,59
0,18,21,5,1,1,2,87,18,88,87,59
0,18,21,5,1,1,2,87,18,88,87,59
0,19,21,5,1,1,2,87,18,88,87,59
0,19,20,5,1,1,2,87,18,88,87,59
0,19,20,5,1,1,2,87,18,88,87,59
0,20,19,5,0,1,2,87,18,88,87,59
0,20,20,5,0,0,2,87,19,88,87,59
1,20,19,5,0,0,2,87,19,88,87,59
1,20,19,5,0,0,2,87,19,88,87,59
1,19,19,5,0,0,2,87,19,88,87,59
1,19,19,5,0,0,2,87,19,88,87,59
0,19,20,5,1,0,2,87,20,88,87,59
0,19,20,5,1,1,2,87,18,88,87,59
1,19,20,5,1,1,2,87,18,88,87,59
1,19,20,5,1,1,2,87,18,88,87,59
2,20,20,5,0,1,2,87,18,88,87,59
1,20,21,5,0,0,2,87,19,88,87,59
1,20,21,5,0,0,2,87,19,88,87,59
0,20,21,5,0,0,2,87,19,88,87,59
0,19,21,5,0,0,2,87,18,88,87,59
0,19,21,5,0,0,2,87,18,88,87,59
0,19,21,4,0,0,2,87,18,88,87,59
0,19,21,4,0,0,2,87,18,88,87,59
0,19,21,4,0,0,2,87,18,88,87,59
0,19,21,4,0,0,2,87,18,88,87,59
0,19,21,4,0,0,2,87,18,88,87,59
0,19,21,4,0,0,2,87,18,88,87,59
0,19,21,4,0,0,2,87,18,88,87,59
0,19,21,4,0,0,2,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,1,1,1,87,18,88,87,59
0,19,21,5,1,1,1,87,18,88,87,59
0,19,21,5,1,1,1,87,18,88,87,59
0,19,21,5,1,1,1,87,18,88,87,59
1,20,21,6,0,1,0,87,18,88,87,59
1,20,21,6,0,0,0,87,19,88,87,59
1,20,21,6,0,0,0,87,19,88,87,59
1,20,21,6,0,0,0,87,17,88,87,59
1,20,21,6,0,0,0,87,17,88,87,59
0,20,22,6,0,0,1,87,17,88,87,59
0,20,21,6,0,0,1,87,17,88,87,59
0,20,21,6,0,0,1,87,17,88,87,59
0,19,21,6,0,0,1,87,17,88,87,59
0,19,21,6,0,1,1,87,18,88,87,59
0,19,21,6,1,2,1,87,17,88,87,59
1,19,21,6,1,2,1,87,17,88,87,59
1,19,21,6,1,2,1,87,17,88,87,59
1,20,20,6,0,2,1,87,17,88,87,59
0,20,21,5,0,2,1,87,16,88,87,59
0,19,21,5,0,2,1,87,16,88,87,59
0,19,21,5,0,2,1,87,16,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,0,0,1,87,18,88,87,59
0,19,21,5,1,1,1,87,18,88,87,59
0,19,21,5,1,1,1,87,18,88,87,59
0,19,21,5,1,1,1,87,18,88,87,59
0,20,21,5,1,1,1,87,18,88,87,59
0,20,21,5,1,0,1,87,19,88,87,59
0,20,21,5,1,0,1,87,19,88,87,59
0,20,21,5,1,0,1,87,19,88,87,59
0,21,20,5,0,1,1,87,18,88,87,59
0,21,20,5,0,1,1,87,18,88,87,59
0,21,20,5,0,1,1,87,18,88,87,59
0,20,20,5,0,1,1,87,18,88,87,59
0,20,20,5,0,0,1,87,19,88,87,59
1,20,20,5,0,1,1,87,19,88,87,59
1,20,20,5,1,1,1,87,18,88,87,59
2,20,20,5,1,1,1,87,18,88,87,59
1,20,21,5,1,1,1,87,18,88,87,59
1,21,20,5,0,0,1,87,19,88,87,59
1,20,20,5,0,0,1,87,19,88,87,59
0,20,21,5,0,0,1,87,19,88,87,59
0,20,21,5,0,0,1,87,18,88,87,59
0,20,21,4,0,0,1,87,18,88,87,59
0,20,21,4,0,0,1,87,18,88,87,59
0,20,21,4,0,0,1,87,18,88,87,59
0,20,21,4,0,0,1,87,18,88,87,59
0,20,21,4,0,0,1,87,18,88,87,59
0,20,21,4,0,0,1,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,0,87,18,88,87,59
0,20,21,5,0,0,2,87,18,88,87,59
0,20,21,5,0,0,2,87,18,88,87,59
0,20,21,5,0,0,2,87,18,88,87,59
0,20,21,5,0,1,2,87,18,88,87,59
0,20,21,5,0,1,2,87,18,88,87,59
0,20,21,5,0,1,2,87,18,88,87,59
0,19,21,5,0,1,2,87,18,88,87,59
0,19,21,5,0,0,2,87,19,88,87,59
0,19,20,5,1,0,2,87,19,88,87,59
0,19,20,5,1,0,2,87,19,88,87,59
0,20,20,5,0,0,2,87,18,88,87,59
0,20,20,5,0,0,2,87,18,88,87,59
1,20,20,5,0,1,2,87,18,88,87,59
1,20,20,5,1,1,2,87,18,88,87,59
2,20,19,5,1,1,2,87,18,88,87,59
2,20,19,5,1,1,2,87,18,88,87,59
2,20,19,5,1,0,2,87,19,88,87,59
2,20,19,5,0,0,2,87,19,88,87,59
1,20,20,5,0,0,2,87,19,88,87,59
0,20,21,5,0,0,2,87,19,88,87,59
0,20,21,5,0,0,2,87,18,88,87,59
0,20,20,5,0,0,2,87,18,88,87,59
0,20,20,5,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,18,88,87,59
0,20,20,4,0,0,2,87,19,88,87,59
0,20,20,4,0,2,2,87,18,88,87,59
0,20,20,4,0,2,2,87,18,88,87,59
0,20,20,4,0,2,2,87,18,88,87,59
1,20,20,4,0,2,2,87,18,88,87,59
1,20,20,4,0,0,2,87,20,88,87,59
1,20,20,4,0,0,2,87,20,88,87,59
0,20,20,4,0,0,2,87,20,88,87,59
0,19,20,4,1,0,2,87,20,88,87,59
0,19,20,4,1,0,2,87,20,88,87,59
0,19,20,4,1,0,2,87,19,88,87,59
0,20,20,4,0,0,2,87,19,88,87,59
1,20,20,4,0,1,2,87,19,88,87,59
1,19,20,4,1,1,2,87,19,88,87,59
2,19,20,4,1,1,2,87,19,88,87,59
1,19,21,4,1,1,2,87,19,88,87,59
1,20,21,4,0,0,2,87,20,88,87,59
1,20,21,4,0,0,2,87,20,88,87,59
0,19,21,4,0,0,2,87,20,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,0,0,2,87,19,88,87,59
0,19,21,4,1,1,2,87,19,88,87,59
0,19,21,4,1,1,2,87,19,88,87,59
0,19,21,4,1,1,2,87,19,88,87,59
0,21,21,4,0,0,2,87,20,88,87,59
0,20,21,4,1,0,2,87,20,88,87,59
0,20,21,4,1,0,2,87,20,88,87,59
0,20,21,4,0,0,2,87,20,88,87,59
0,20,21,4,0,0,2,87,20,88,87,59
1,20,20,4,0,0,2,87,20,88,87,59
1,20,20,4,0,0,2,87,20,88,87,59
1,20,20,5,0,0,1,87,19,88,87,59
0,20,21,5,0,0,1,87,19,88,87,59
0,20,21,5,0,1,1,87,19,88,87,59
1,19,21,5,1,1,1,87,19,88,87,59
2,19,21,5,1,1,1,87,19,88,87,59
2,19,20,5,1,1,1,87,19,88,87,59
2,19,20,5,1,0,1,87,20,88,87,59
1,20,21,5,0,0,1,87,20,88,87,59
0,20,21,5,0,0,1,87,20,88,87,59
0,20,21,5,0,0,1,87,20,88,87,59
0,19,21,5,0,0,1,87,19,88,87,59
0,19,21,5,0,0,1,87,19,88,87,59
0,19,21,5,0,0,1,87,19,88,87,59
0,19,21,5,0,0,1,87,19,88,87,59
0,19,21,5,0,0,1,87,19,88,87,59
0,19,21,5,0,0,1,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,0,0,0,87,19,88,87,59
0,19,21,6,1,0,1,87,19,88,87,59
0,19,21,6,1,0,1,87,19,88,87,59
0,19,21,6,1,0,1,87,19,88,87,59
0,19,21,6,1,0,1,87,19,88,87,59
0,20,21,6,0,1,1,87,19,88,87,59
0,20,21,6,0,1,1,87,19,88,87,59
0,20,21,6,0,1,1,87,19,88,87,59
0,19,21,6,0,1,1,87,19,88,87,59
0,19,21,6,0,1,1,87,19,88,87,59
0,19,20,6,1,1,1,87,19,88,87,59
0,19,20,6,1,0,1,87,20,88,87,59
0,19,20,6,1,0,1,87,19,88,87,59
0,20,20,6,0,0,1,87,19,88,87,59
0,20,20,6,0,1,1,87,19,88,87,59
1,20,20,6,0,1,1,87,19,88,87,59
1,20,20,6,1,1,1,87,19,88,87,59
2,19,20,6,1,1,1,87,19,88,87,59
2,19,20,6,1,1,1,87,19,88,87,59
1,19,21,6,0,1,1,87,19,88,87,59
1,19,21,6,0,0,1,87,20,88,87,59
0,19,21,6,0,0,1,87,20,88,87,59
0,19,21,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,88,87,59
0,19,20,6,0,0,1,87,19,86,87,59
0,19,20,6,0,0,1,87,19,86,87,59
0,19,20,6,0,0,1,87,19,86,87,59
0,19,20,6,0,0,1,87,19,86,86,59
0,19,20,6,0,0,1,87,19,86,86,59
0,19,20,6,0,0,1,87,19,86,86,45
0,19,20,6,0,0,1,87,19,86,86,45
0,19,20,6,1,1,1,87,19,86,86,45
0,19,20,6,1,1,1,87,19,86,86,45
0,19,20,5,1,1,1,87,19,86,86,45
0,20,20,5,1,0,1,87,20,86,86,45
0,20,20,5,1,0,1,87,20,86,86,45
0,20,20,5,1,0,1,87,20,86,86,45
0,21,20,5,0,0,1,87,20,86,86,45
0,21,20,5,0,1,1,87,20,86,86,45
0,21,20,5,0,1,1,87,20,86,86,45
0,21,20,5,0,1,1,87,19,86,86,45
0,21,20,5,0,1,1,87,19,86,86,45
0,21,20,5,0,1,1,87,19,86,86,45
1,21,20,5,1,0,1,87,20,86,86,45
1,21,20,5,1,0,1,87,20,86,86,45
1,21,20,5,1,1,1,87,20,86,86,45
1,21,20,5,1,2,1,87,20,86,86,45
1,21,19,5,1,2,1,87,20,86,86,45
1,22,19,5,0,2,1,87,20,86,86,45
0,22,20,5,0,1,1,87,20,86,86,45
0,22,19,5,0,1,1,87,20,86,86,45
0,22,19,5,0,0,1,87,21,86,86,45
0,22,19,5,0,0,1,87,21,86,86,45
0,21,18,5,0,0,1,87,21,86,86,45
0,21,18,5,0,0,1,87,21,86,86,45
0,21,18,5,0,0,1,87,21,86,86,45
0,21,18,5,0,0,1,87,21,86,86,45
0,21,18,5,0,0,1,87,21,86,86,45
0,21,18,5,0,0,1,87,21,86,86,45
0,21,18,5,0,0,1,87,21,86,86,45
