11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,71,57,1,0,1,1,88,64,46,51,1
1,71,57,1,0,0,1,88,65,46,51,1
1,71,57,1,0,0,1,88,65,46,51,1
1,71,57,1,1,1,1,88,65,46,51,1
1,70,57,1,1,2,1,88,64,46,51,1
1,70,57,1,2,1,1,88,65,46,51,1
0,71,57,1,1,1,1,88,65,46,51,1
0,70,56,1,1,1,1,88,65,61,51,1
1,71,56,1,0,1,1,88,66,61,51,1
1,71,57,1,0,1,1,56,64,61,51,1
1,71,57,1,0,0,1,56,65,61,51,1
1,70,57,1,0,0,1,56,65,61,51,1
1,70,57,1,1,1,1,56,65,61,57,1
2,70,57,1,1,1,1,56,65,61,57,1
1,69,57,1,2,0,1,56,66,61,57,1
1,68,57,1,2,0,1,56,66,61,57,1
0,69,58,1,1,0,1,56,66,61,57,1
1,69,58,1,0,1,1,56,65,61,57,1
1,69,58,1,0,1,1,56,65,61,57,1
0,69,60,1,0,1,1,56,65,61,57,1
1,69,59,1,0,0,1,56,66,62,57,1
2,69,59,1,0,1,1,69,65,62,57,1
0,68,61,1,1,2,1,69,64,62,57,1
0,68,61,1,1,1,1,69,65,62,77,1
1,67,60,1,1,1,1,69,63,62,77,1
1,67,60,1,1,0,1,69,64,62,77,1
0,67,61,1,1,1,1,69,64,62,77,1
0,67,61,1,1,1,1,69,64,62,77,1
0,68,61,1,0,1,1,69,64,62,77,1
1,67,61,1,2,0,1,69,65,62,77,1
1,67,60,1,2,2,1,69,65,62,77,1
0,67,61,1,1,2,1,69,65,56,77,1
0,68,61,1,0,1,1,69,66,56,77,1
1,67,59,1,1,0,1,69,66,56,77,1
1,67,58,1,1,0,1,54,65,56,77,1
1,68,58,1,0,1,1,54,65,56,77,1
0,68,59,1,0,1,1,54,65,56,46,1
1,68,59,1,1,1,1,54,65,56,46,1
2,68,59,1,1,1,1,54,64,56,46,1
2,68,59,2,1,1,0,54,65,56,46,1
2,68,59,2,0,1,1,54,65,56,46,1
0,68,61,2,0,1,1,54,65,56,46,1
0,68,61,2,0,0,1,54,65,56,46,1
1,68,60,2,0,1,1,54,65,56,46,1
1,66,60,2,0,1,1,54,64,56,46,1
0,66,61,2,1,0,1,54,64,56,46,1
1,66,61,2,1,2,1,54,64,47,46,1
1,68,60,2,0,2,1,54,64,47,46,1
2,67,60,2,1,2,1,62,64,47,46,1
1,65,61,2,1,0,1,62,65,47,46,1
0,66,62,2,0,1,1,62,65,47,69,1
0,66,61,2,1,1,1,62,65,47,69,1
0,65,61,2,1,1,1,62,64,47,69,1
1,65,61,2,1,1,1,62,64,47,69,1
1,66,61,2,0,0,1,62,65,47,69,1
1,66,60,1,1,1,1,62,65,47,69,1
0,66,61,1,1,1,1,62,65,47,69,1
1,64,61,1,2,1,1,62,65,47,69,1
0,65,62,1,1,1,1,62,65,66,69,1
1,65,62,1,0,1,1,62,64,66,69,1
1,65,63,1,1,0,1,62,65,66,69,1
1,66,62,1,0,0,1,62,63,66,54,1
1,65,63,1,0,1,1,62,63,66,54,1
2,65,63,1,1,1,1,62,63,66,54,1
2,65,63,1,1,1,1,62,63,66,54,1
1,66,64,1,0,1,1,62,63,66,54,1
0,64,65,1,0,1,1,62,63,66,54,1
1,64,64,1,1,1,1,62,63,66,54,1
1,64,63,1,1,0,1,62,63,66,54,1
1,65,63,1,0,1,1,62,63,53,54,1
0,64,64,1,0,1,1,62,63,53,54,1
1,64,64,1,2,1,1,57,62,53,54,1
1,64,64,1,2,2,1,57,62,53,54,1
1,63,64,1,2,2,1,57,63,53,67,1
0,64,65,1,0,2,1,57,63,53,67,1
0,63,66,1,1,2,1,57,63,53,67,1
1,63,63,1,1,0,1,57,64,53,67,1
1,63,63,1,1,0,1,57,64,53,67,1
0,64,64,1,0,1,1,57,64,53,67,1
0,64,64,1,0,1,1,57,64,53,67,1
0,64,64,1,0,1,1,57,64,53,67,1
1,63,64,1,2,1,1,57,64,53,67,1
2,63,63,1,2,1,1,57,64,77,67,1
1,65,64,1,1,1,1,35,64,77,67,1
0,63,64,1,1,1,1,35,64,77,45,1
1,64,63,1,0,1,1,35,64,77,45,1
1,64,63,1,0,0,1,35,65,77,45,1
2,64,63,1,1,1,1,35,65,77,45,1
1,63,64,1,2,1,1,35,64,77,45,1
1,63,64,2,2,1,1,35,64,77,45,1
0,63,65,2,2,1,1,35,64,77,45,1
0,64,64,2,1,0,1,35,63,77,45,1
1,64,64,2,0,0,1,35,63,77,45,1
1,63,63,3,1,0,0,35,63,53,45,1
1,63,64,3,1,0,0,56,63,53,45,1
1,64,64,3,0,0,0,56,63,53,45,1
0,64,66,3,0,1,0,56,62,53,42,1
1,65,65,3,0,1,0,56,62,53,42,1
1,64,64,3,1,1,1,56,61,53,42,49
0,64,65,3,1,1,2,56,61,53,42,49
0,64,65,3,1,0,2,56,62,53,42,49
0,65,65,3,0,1,2,56,62,53,42,49
1,64,64,4,0,1,1,56,62,53,42,49
1,64,64,4,0,1,1,56,61,53,42,49
1,64,64,5,0,1,0,56,61,53,42,49
1,64,64,5,0,0,1,56,62,53,42,49
0,63,64,5,0,0,1,56,62,59,42,49
1,63,62,5,0,1,1,56,61,59,42,49
1,64,61,6,0,2,1,64,60,59,42,49
0,64,62,6,0,0,1,64,62,59,75,49
0,63,62,6,1,0,1,64,62,59,75,49
0,63,62,7,1,1,0,64,62,59,75,38
0,63,62,8,1,1,0,64,62,59,75,38
0,64,61,7,0,0,1,64,62,59,75,38
0,64,61,7,0,0,1,64,62,59,75,38
0,63,61,7,1,1,1,64,61,59,75,38
1,63,61,8,1,1,0,64,61,59,75,38
1,63,61,8,1,1,1,64,61,59,75,38
1,62,61,8,2,1,1,64,61,59,75,38
0,62,62,8,2,0,1,64,62,79,75,38
1,63,62,9,0,0,1,64,61,79,75,38
1,62,61,9,0,0,1,64,60,79,75,38
1,62,61,9,1,0,1,64,60,79,75,38
1,62,61,10,1,0,0,64,60,79,47,38
0,62,63,10,1,0,1,64,60,79,47,38
1,62,62,10,0,1,1,64,60,79,47,48
1,62,62,10,1,1,1,64,60,79,47,48
2,61,61,11,1,1,0,64,59,79,47,48
1,61,62,11,1,1,0,64,59,79,47,48
1,62,62,11,0,0,0,64,60,79,47,48
1,62,62,12,0,0,0,64,60,79,47,48
0,61,62,11,0,1,1,64,58,79,47,48
1,61,62,12,0,0,0,64,59,59,47,48
1,61,61,12,0,1,1,67,58,59,47,48
1,61,62,12,0,1,1,67,58,59,47,48
1,60,62,12,1,1,1,67,58,59,47,48
0,60,63,12,1,1,1,67,58,59,71,48
0,60,63,13,0,1,1,67,58,59,71,66
0,59,62,13,1,0,1,67,59,59,71,66
0,59,62,13,1,0,1,67,59,59,71,66
0,60,61,14,0,1,0,67,59,59,71,66
0,60,61,14,0,1,0,67,59,59,71,66
0,60,61,14,1,1,1,67,59,59,71,66
0,60,62,14,1,1,1,67,58,59,71,66
2,60,60,14,1,0,1,67,59,81,71,66
2,60,60,14,0,1,1,69,59,81,71,66
2,59,59,15,0,1,0,69,59,81,71,66
1,59,60,15,0,1,1,69,59,81,71,66
0,58,61,15,1,0,1,69,60,81,62,66
0,58,61,15,1,0,1,69,58,81,62,66
1,59,61,16,0,0,0,69,58,81,62,54
1,59,60,16,0,0,0,69,58,81,62,54
1,58,60,16,0,1,2,69,58,81,62,54
0,58,61,16,1,1,2,69,58,81,62,54
1,58,61,16,1,1,2,69,58,81,62,54
1,57,60,17,1,1,1,69,57,81,62,54
1,57,60,18,0,0,1,69,58,54,62,54
0,57,61,18,0,1,1,69,57,54,62,54
0,57,61,18,0,1,1,69,56,54,62,54
0,57,61,18,0,1,1,65,56,54,62,54
0,56,62,18,1,1,1,65,57,54,74,54
1,56,61,18,2,1,1,65,57,54,74,54
1,56,59,19,2,0,1,65,58,54,74,53
0,57,60,19,1,0,1,65,58,54,74,53
0,56,60,19,1,1,1,65,58,54,74,53
0,57,60,20,0,1,1,65,56,54,74,53
0,57,60,20,0,1,1,65,56,54,74,53
0,57,59,20,1,0,1,65,57,54,74,53
0,57,59,20,1,0,1,65,57,54,74,53
0,57,58,21,1,0,1,65,57,71,74,53
1,57,58,21,1,0,1,65,58,71,74,53
1,57,58,21,2,1,1,65,57,71,74,53
0,58,59,22,1,1,0,69,56,71,74,53
0,58,59,22,0,1,1,69,56,71,56,53
0,58,58,22,0,1,1,69,56,71,56,53
1,57,58,23,0,1,0,69,55,71,56,52
1,57,58,23,0,0,0,69,56,71,56,52
0,56,59,23,0,1,1,69,56,71,56,52
1,56,59,23,0,1,1,69,56,71,56,52
1,55,58,23,1,1,1,69,56,71,56,52
2,55,58,24,1,0,0,69,56,71,56,52
1,56,59,24,0,0,0,69,56,86,56,52
1,56,59,24,0,0,1,69,54,86,56,52
1,55,59,24,0,0,1,69,54,86,56,52
1,55,59,26,0,0,0,69,54,86,83,52
0,55,60,25,0,0,1,69,54,86,83,52
0,55,59,25,1,0,1,69,54,86,83,68
1,55,59,26,1,0,0,69,54,86,83,68
1,54,59,26,1,0,1,69,54,86,83,68
0,55,59,26,0,2,1,69,53,86,83,68
0,55,59,27,0,2,0,69,53,86,83,68
0,54,59,27,1,2,1,69,52,86,83,68
0,54,59,27,1,0,1,69,54,63,83,68
0,54,58,28,1,0,0,69,54,63,83,68
0,55,58,28,0,0,1,76,54,63,83,68
0,54,58,28,1,1,1,76,54,63,83,68
1,54,57,29,1,1,1,76,54,63,62,68
1,55,57,29,0,1,1,76,54,63,62,68
0,55,58,29,0,1,1,76,54,63,62,68
0,55,57,29,0,1,1,76,54,63,62,68
0,54,57,29,1,1,1,76,53,63,62,68
1,53,56,29,1,0,1,76,54,63,62,68
1,53,56,29,1,0,1,76,54,63,62,68
0,54,57,29,0,1,1,76,54,63,62,68
1,55,56,29,0,1,1,76,54,77,62,68
1,53,56,29,1,1,1,76,55,77,62,68
1,52,56,29,1,2,1,77,54,77,62,68
1,52,57,29,1,2,1,77,54,77,62,68
1,52,57,29,1,2,1,77,54,77,70,68
1,53,56,29,1,1,1,77,55,77,70,68
1,52,56,29,1,1,1,77,54,77,70,10
1,52,57,29,1,1,1,77,54,77,70,10
1,53,57,29,0,1,1,77,54,77,70,10
1,53,57,29,0,1,1,77,54,77,70,10
1,52,57,29,1,1,1,77,55,77,70,10
1,52,57,30,1,1,1,77,54,77,70,10
1,52,57,30,0,1,1,77,54,77,70,10
1,52,56,30,1,1,1,77,55,62,70,10
1,52,56,30,1,1,1,77,55,62,70,10
0,52,57,30,1,1,1,43,54,62,70,10
0,52,57,30,1,0,1,43,55,62,67,10
0,52,57,30,1,0,1,43,55,62,67,10
1,52,56,30,2,1,1,43,54,62,67,2
1,53,56,30,2,1,1,43,54,62,67,2
2,53,55,30,2,1,1,43,54,62,67,2
1,54,56,30,1,0,1,43,55,62,67,2
1,54,55,30,1,0,1,43,55,62,67,2
0,55,55,30,0,1,1,43,54,62,67,2
0,53,54,30,1,1,1,43,54,57,67,2
1,53,54,30,1,1,1,43,54,57,67,2
1,54,54,30,1,1,1,60,54,57,67,2
1,54,55,30,2,1,1,60,54,57,44,2
1,55,53,30,1,2,1,60,53,57,44,2
1,56,54,30,0,2,1,60,53,57,44,1
1,56,53,30,1,1,1,60,54,57,44,1
1,55,53,30,1,0,1,60,55,57,44,1
1,55,53,30,1,1,1,60,54,57,44,1
0,55,54,30,1,1,1,60,54,57,44,1
1,56,54,30,0,1,1,60,54,57,44,1
1,56,53,30,1,1,1,60,55,57,44,1
1,55,53,30,1,2,1,60,55,54,44,1
1,54,54,30,1,2,1,42,54,54,44,1
1,55,54,30,0,2,1,42,54,54,44,1
1,54,54,30,0,0,1,42,56,54,58,1
1,54,53,31,1,0,0,42,55,54,58,1
1,54,53,31,1,1,0,42,54,54,58,1
0,54,54,31,1,1,0,42,54,54,58,1
1,55,54,31,0,1,0,42,54,54,58,1
1,55,54,31,0,0,0,42,55,54,58,1
1,55,54,31,0,0,0,42,55,54,58,1
1,54,54,31,1,1,0,42,55,54,58,1
1,54,55,31,1,1,0,42,55,54,58,1
1,54,54,31,2,1,0,42,55,54,58,1
2,54,53,31,1,0,0,42,56,54,58,1
1,54,53,30,1,0,0,42,55,57,58,1
0,55,54,30,1,1,0,42,55,57,58,1
1,55,54,30,1,1,0,65,54,57,57,1
1,56,54,30,0,1,0,65,54,57,57,1
1,56,54,30,0,2,0,65,54,57,57,1
1,56,54,30,1,2,0,65,54,57,57,1
2,56,53,30,1,2,0,65,54,57,57,1
1,55,54,30,1,1,0,65,54,57,57,1
1,56,54,30,0,0,0,65,55,57,57,1
0,56,55,30,0,1,0,65,54,57,57,1
1,56,55,30,0,1,0,65,54,57,57,1
1,55,54,30,0,1,0,65,54,57,57,1
0,55,55,30,0,1,0,65,55,53,57,1
0,55,55,30,0,1,0,65,55,53,57,1
1,55,55,30,1,0,0,57,56,53,57,1
1,54,55,30,1,1,0,57,55,53,57,1
1,54,55,30,2,1,0,57,55,53,84,1
0,54,55,30,2,2,0,57,55,53,84,1
0,55,55,30,1,1,0,57,56,53,84,1
0,54,55,30,0,1,0,57,55,53,84,1
0,54,55,30,1,1,0,57,55,53,84,1
1,54,54,30,1,0,0,57,56,53,84,1
1,54,54,30,1,0,0,57,56,53,84,1
1,55,54,30,0,1,0,57,56,53,84,1
0,55,55,30,0,1,0,57,55,53,84,1
1,54,54,30,2,1,0,57,55,59,84,1
2,54,54,30,2,0,0,57,56,59,84,1
2,54,53,30,2,0,0,57,56,59,84,1
1,56,52,30,1,1,0,57,56,59,84,1
1,55,53,30,1,0,0,57,55,59,63,1
1,55,53,30,1,0,0,57,55,59,63,1
0,55,54,30,1,1,0,57,55,59,63,1
0,56,54,30,0,1,0,57,55,59,63,1
0,56,54,30,1,1,0,57,55,59,63,1
1,55,54,30,2,1,0,57,55,59,63,1
1,55,53,30,2,1,0,57,56,59,63,1
1,55,53,30,2,1,0,57,56,59,63,1
1,53,54,30,2,1,0,57,56,59,63,1
1,55,54,30,0,1,0,57,56,56,63,1
1,55,54,30,1,1,0,57,55,56,63,1
1,55,53,30,1,1,0,66,55,56,63,1
0,55,54,30,1,2,0,66,55,56,43,1
0,55,54,30,1,2,0,66,54,56,43,1
1,55,53,30,1,2,0,66,55,56,43,1
2,55,53,30,1,1,0,66,56,56,43,1
1,55,54,30,1,2,0,66,56,56,43,1
1,55,54,30,0,2,0,66,56,56,43,1
1,55,55,30,0,2,0,66,54,56,43,1
1,55,54,30,0,1,0,66,56,56,43,1
1,54,53,30,0,1,0,66,56,56,43,1
1,54,53,30,1,1,0,66,56,56,43,1
0,54,54,30,1,0,0,66,57,53,43,1
1,54,54,30,0,2,0,66,57,53,43,1
2,54,54,30,1,2,0,38,56,53,43,1
2,54,54,30,1,1,0,38,57,53,69,1
2,55,52,29,0,0,0,38,58,53,69,1
1,54,53,29,1,1,0,38,58,53,69,1
1,54,53,29,1,1,0,38,57,53,69,1
0,53,55,29,1,1,0,38,57,53,69,1
1,54,54,29,0,1,0,38,57,53,69,1
1,54,53,28,0,1,0,38,57,53,69,1
1,54,53,28,1,1,0,38,58,53,69,1
1,53,53,28,2,1,0,38,58,53,69,1
2,54,53,28,1,1,0,38,58,47,69,1
2,55,53,28,0,0,0,38,59,47,69,1
2,55,52,28,1,0,0,51,59,47,69,1
0,55,54,28,1,1,0,51,58,47,69,1
0,54,54,27,1,1,0,51,58,47,56,1
1,55,54,26,0,1,0,51,58,47,56,1
1,55,54,26,0,1,0,51,58,47,56,1
1,55,53,26,1,0,0,51,58,47,56,1
1,55,53,26,1,2,0,51,58,47,56,1
1,55,54,26,1,2,0,51,58,47,56,1
1,56,54,25,1,0,0,51,60,47,56,1
1,56,54,25,1,0,0,51,58,47,56,1
0,55,54,25,1,1,0,51,58,47,56,1
1,56,54,24,0,1,0,51,58,49,56,1
1,56,54,24,1,1,0,46,58,49,56,1
0,56,55,24,1,0,0,46,59,49,56,1
1,56,55,24,0,1,0,46,58,49,60,1
1,56,55,24,2,1,0,46,58,49,60,1
1,56,56,24,2,1,0,46,58,49,60,1
1,57,56,23,1,1,0,46,58,49,60,1
1,58,56,23,0,0,0,46,59,49,60,1
0,58,56,23,1,0,0,46,59,49,60,1
1,57,56,23,1,0,0,46,58,49,60,1
1,56,56,22,1,0,0,46,58,49,60,1
1,57,56,22,1,0,0,46,58,49,60,1
0,57,57,21,1,0,0,46,58,49,60,1
1,58,57,21,1,1,0,46,58,46,60,1
1,58,56,21,1,2,0,79,58,46,60,1
0,58,57,21,1,2,0,79,58,46,46,1
0,58,57,20,1,1,0,79,59,46,46,1
1,59,56,20,0,0,0,79,60,46,46,1
1,59,56,20,0,1,0,79,60,46,46,1
1,58,55,20,0,1,0,79,59,46,46,1
0,58,56,20,1,1,0,79,59,46,46,1
0,58,56,20,1,0,0,79,60,46,46,1
1,58,56,19,1,1,0,79,59,46,46,1
1,59,56,19,0,2,0,79,59,46,46,1
1,59,56,19,1,2,0,79,59,46,46,1
1,59,57,19,1,1,0,79,60,62,46,1
1,60,55,19,0,1,0,54,60,62,46,1
1,59,56,18,0,1,0,54,59,62,54,1
1,59,56,18,1,1,0,54,59,62,54,1
0,59,57,18,1,1,0,54,59,62,54,1
0,59,57,18,1,1,0,54,59,62,54,1
1,58,57,18,1,0,0,54,60,62,54,1
2,58,57,18,1,1,0,54,60,62,54,1
2,59,57,17,1,1,0,54,60,62,54,1
2,59,57,17,2,1,0,54,60,62,54,1
1,59,58,17,2,1,0,54,60,62,54,1
1,58,58,17,2,1,0,54,60,61,54,1
1,60,58,16,0,1,0,54,60,61,54,1
1,60,57,16,0,1,0,49,60,61,54,1
1,60,57,16,1,1,0,49,59,61,54,1
0,60,58,16,1,0,0,49,60,61,57,1
1,59,58,15,1,1,0,49,60,61,57,1
1,60,60,15,1,1,0,49,60,61,57,1
2,60,59,14,1,0,0,49,61,61,57,1
2,60,58,13,1,0,0,49,61,61,57,1
0,61,60,13,1,1,0,49,61,61,57,1
0,61,61,13,1,1,0,49,61,43,57,1
1,61,59,13,0,0,0,49,61,43,57,1
1,61,60,12,1,1,0,53,60,43,57,1
1,62,60,12,1,1,0,53,60,43,44,1
1,61,59,12,2,1,0,53,61,43,44,1
0,59,60,12,2,1,0,53,61,43,44,1
0,59,61,12,2,1,0,53,60,43,44,1
1,59,60,12,2,0,0,53,61,43,44,1
1,59,60,12,2,1,0,53,61,43,44,1
1,59,60,12,2,1,0,53,61,43,44,1
1,59,60,11,1,2,0,53,61,43,44,1
1,59,60,11,1,1,0,53,62,43,44,1
1,60,61,11,1,0,0,53,62,43,44,1
1,60,61,10,1,2,0,53,62,51,44,1
2,59,61,10,1,2,0,53,62,51,44,1
1,58,61,9,1,1,0,50,63,51,44,1
1,58,62,9,1,0,0,50,64,51,54,1
1,59,62,9,0,1,0,50,63,51,54,1
0,59,63,9,0,1,0,50,63,51,54,1
0,59,63,9,0,1,0,50,63,51,54,1
1,59,63,8,1,1,0,50,63,51,54,1
1,59,63,8,1,1,0,50,63,51,54,1
1,60,63,8,1,1,0,50,63,51,54,1
1,61,62,8,1,1,0,50,63,51,54,1
1,61,62,8,1,0,0,50,64,51,54,1
1,60,62,7,2,0,0,50,63,51,54,1
1,60,62,7,2,1,0,50,63,55,54,1
1,60,62,7,1,1,0,50,63,55,54,1
1,61,62,7,0,0,0,52,64,55,54,1
1,61,62,7,0,0,0,52,64,55,54,1
2,61,61,6,1,1,0,52,64,55,67,1
1,61,62,6,2,1,0,52,64,55,67,1
2,61,62,5,2,1,0,52,64,55,67,1
2,62,62,5,1,0,0,52,65,55,67,1
1,61,63,5,1,0,0,52,65,55,67,1
0,61,63,4,1,1,1,52,65,55,67,1
0,62,63,4,0,1,1,52,64,55,67,1
0,62,63,4,0,1,1,52,64,55,67,1
0,62,63,4,1,1,1,52,63,55,67,1
0,62,63,3,1,0,1,52,64,39,67,1
0,62,63,3,1,1,1,52,64,39,67,1
1,61,63,3,2,1,1,52,64,39,67,1
1,62,63,3,1,1,1,69,65,39,67,1
0,63,64,2,1,1,1,69,65,39,67,1
0,62,64,2,1,1,1,69,65,39,54,1
0,62,64,2,1,1,1,69,65,39,54,1
1,63,63,2,0,1,1,69,64,39,54,1
1,63,63,2,0,1,1,69,64,39,54,1
1,63,63,2,0,1,1,69,64,39,54,1
0,63,64,2,1,1,1,69,64,39,54,1
0,63,64,2,1,0,1,69,65,39,54,1
0,62,65,2,1,1,1,69,65,39,54,1
1,63,63,2,1,1,1,69,65,39,54,1
1,63,63,2,2,2,1,69,65,39,54,1
1,62,63,2,2,1,1,69,65,75,54,1
0,63,64,2,1,0,1,69,66,75,54,1
1,64,63,2,0,1,1,69,65,75,54,1
1,64,62,2,0,1,1,48,64,75,54,1
1,64,62,2,1,1,1,48,64,75,54,1
2,64,63,2,1,1,1,48,64,75,61,1
2,64,63,1,1,1,1,48,64,75,61,1
2,64,63,1,2,1,1,48,64,75,61,1
0,64,65,1,2,1,1,48,64,75,61,1
0,65,64,1,1,1,1,48,64,75,61,1
1,66,64,1,0,0,1,48,64,75,61,1
1,65,64,1,1,0,1,48,64,75,61,1
1,65,64,1,1,0,1,48,64,75,61,1
0,65,64,1,0,1,1,48,63,75,61,1
1,65,64,1,2,1,1,48,62,50,61,1
1,65,64,1,2,1,1,48,63,50,61,1
0,64,65,1,1,2,1,73,63,50,61,1
0,65,63,1,1,2,1,73,63,50,61,1
1,65,63,1,1,0,1,73,65,50,46,1
1,64,63,1,1,0,1,73,64,50,46,1
1,65,63,1,0,1,1,73,64,50,46,1
0,65,64,1,0,1,1,73,64,50,46,1
0,65,65,1,0,1,1,73,64,50,46,1
1,64,64,1,1,2,1,73,64,50,46,1
1,64,64,1,1,2,1,73,65,50,46,1
1,65,64,1,0,1,1,73,65,50,46,1
0,64,65,1,1,0,1,73,66,85,46,1
1,63,65,1,1,0,1,73,65,85,46,1
1,63,65,1,1,0,1,36,65,85,46,1
1,63,64,1,1,1,1,36,64,85,46,1
2,64,64,1,0,1,1,36,64,85,64,1
2,64,64,1,1,0,1,36,65,85,64,1
2,63,64,1,1,1,1,36,65,85,64,1
2,63,64,1,2,1,1,36,65,85,64,1
2,63,64,1,2,1,1,36,64,85,64,1
2,63,64,1,2,1,1,36,64,85,64,1
1,64,65,1,1,1,1,36,64,85,64,1
1,63,65,1,1,1,1,36,63,85,64,1
1,64,65,1,0,1,0,36,63,85,64,1
0,64,66,1,0,1,1,36,63,36,64,1
0,64,65,1,0,1,1,36,63,36,64,1
0,63,65,1,2,0,1,62,64,36,64,1
0,63,65,1,2,1,1,62,63,36,64,1
1,63,65,1,2,1,1,62,64,36,64,1
1,64,63,1,1,2,1,62,63,36,55,1
0,64,64,1,0,1,1,62,63,36,55,1
0,63,64,1,1,1,1,62,64,36,55,1
0,63,64,1,1,1,1,62,64,36,55,1
1,63,63,1,1,1,1,62,64,36,55,1
1,64,63,1,0,0,1,62,65,36,55,1
1,65,63,1,0,1,1,62,65,36,55,1
0,63,65,1,1,1,1,62,64,36,55,1
2,63,63,1,1,1,1,62,64,63,55,1
2,64,62,1,0,1,1,62,64,63,55,1
2,64,61,1,1,1,1,62,64,63,55,1
1,63,62,1,1,2,1,44,63,63,55,1
0,63,63,1,1,2,1,44,63,63,55,1
1,63,63,1,1,1,1,44,64,63,64,1
1,64,63,1,0,1,1,44,64,63,64,1
1,64,63,1,1,1,1,44,64,63,64,1
1,64,63,1,2,1,1,44,63,63,64,1
2,64,63,1,2,1,1,44,63,63,64,1
2,64,63,1,2,0,1,44,63,63,64,1
1,65,64,1,0,0,1,44,63,63,64,1
1,65,63,1,1,0,1,44,63,63,64,1
1,64,64,1,1,0,1,44,63,63,64,1
1,64,64,1,1,0,1,44,63,41,64,1
1,65,64,1,0,1,1,44,63,41,64,1
0,65,65,1,0,1,1,49,62,41,64,1
1,64,65,1,1,0,1,49,63,41,64,1
1,64,64,1,1,1,1,49,63,41,42,1
1,64,64,1,1,2,1,49,63,41,42,1
0,64,65,1,2,1,1,49,64,41,42,1
0,63,65,1,1,1,1,49,63,41,42,1
1,64,64,1,0,1,1,49,64,41,42,1
1,64,63,1,0,1,1,49,64,41,42,1
1,64,63,1,0,1,1,49,64,41,42,1
0,64,64,1,1,1,1,49,63,41,42,1
2,64,63,1,1,0,1,49,64,63,42,1
2,63,63,1,1,1,1,49,63,63,42,1
2,64,63,1,1,1,1,49,63,63,42,1
0,64,65,1,1,2,1,48,63,63,42,1
0,64,65,1,0,1,1,48,64,63,60,1
1,63,64,2,1,1,0,48,64,63,60,1
1,63,64,2,1,0,0,48,65,63,60,1
1,63,64,2,1,0,0,48,65,63,60,1
1,63,63,2,1,1,0,48,65,63,60,1
0,63,64,2,1,1,0,48,64,63,60,1
0,64,64,2,0,1,0,48,64,63,60,1
1,63,64,2,1,1,0,48,65,63,60,1
1,63,64,2,1,1,1,48,63,63,60,1
2,64,64,2,0,1,1,48,63,57,60,1
2,64,64,2,0,1,1,48,63,57,60,1
1,63,63,3,1,1,0,50,63,57,60,1
0,63,64,3,1,1,0,50,63,57,63,1
1,64,64,3,0,1,0,50,62,57,63,25
1,64,64,3,0,1,0,50,62,57,63,25
1,64,64,3,1,0,1,50,62,57,63,25
1,64,64,3,1,1,1,50,62,57,63,25
1,64,64,3,2,1,1,50,62,57,63,25
0,63,65,4,2,1,0,50,61,57,63,25
0,65,65,4,1,1,1,50,61,49,63,25
0,65,65,4,1,0,1,50,61,49,63,25
0,64,63,5,1,1,0,50,61,49,63,25
0,64,63,5,1,1,0,66,61,49,63,25
1,64,63,5,1,1,1,66,61,49,50,25
1,64,63,5,1,2,1,66,60,49,50,25
0,64,64,6,1,2,0,66,61,49,50,71
0,63,63,6,0,1,0,66,62,49,50,71
0,63,63,6,0,1,1,66,62,49,50,71
0,63,62,6,1,0,1,66,62,49,50,71
0,63,62,6,1,0,1,66,62,49,50,71
0,63,61,7,1,1,0,66,62,49,50,71
0,64,61,7,0,1,1,66,62,49,50,71
1,63,61,7,1,1,1,66,62,88,50,71
2,63,61,7,1,0,1,66,63,88,50,71
0,64,62,8,0,1,0,52,60,88,50,71
0,62,63,8,0,0,1,52,61,88,50,71
1,62,62,8,0,0,1,52,61,88,62,71
1,62,61,8,0,0,1,52,61,88,62,71
1,62,61,9,1,0,0,52,60,88,62,67
1,62,61,9,1,0,0,52,60,88,62,67
0,62,62,9,1,0,1,52,60,88,62,67
1,63,62,9,1,0,1,52,60,88,62,67
1,63,61,9,1,1,1,52,60,88,62,67
2,63,61,9,1,1,1,52,60,88,62,67
2,63,61,10,0,1,0,52,60,88,62,67
1,62,62,10,0,1,0,52,60,88,62,67
0,61,61,10,0,0,1,52,61,60,62,67
0,61,61,10,1,0,1,75,60,60,62,67
0,61,61,10,1,0,1,75,60,60,62,67
0,62,61,11,0,1,0,75,60,60,62,67
0,61,61,11,1,0,1,75,61,60,60,67
0,61,60,11,1,1,1,75,61,60,60,67
1,61,60,11,1,1,1,75,61,60,60,61
1,61,60,12,0,2,0,75,61,60,60,61
1,60,60,12,0,2,0,75,61,60,60,61
1,60,59,12,0,1,1,75,61,60,60,61
0,59,60,12,0,1,1,75,62,60,60,61
0,59,60,12,1,1,1,75,61,60,60,61
0,59,60,13,1,0,0,75,62,60,60,61
1,60,59,13,0,1,1,75,62,79,60,61
1,60,59,13,1,1,1,75,61,79,60,61
2,60,59,14,1,1,0,50,61,79,60,61
1,59,60,14,1,0,0,50,61,79,85,61
1,60,58,14,1,0,1,50,60,79,85,61
