11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,434,372,8,1,1,0,39,410,59,59,1
2,435,373,8,2,2,0,39,410,59,59,1
2,435,373,8,2,1,0,39,411,59,59,1
1,437,375,8,0,1,0,39,412,49,59,1
0,437,376,8,2,2,0,45,413,49,59,1
0,439,377,8,1,0,0,45,415,49,44,1
0,440,377,8,1,0,0,45,415,49,44,1
1,441,378,8,1,2,0,45,415,49,44,1
1,442,378,8,1,1,0,45,417,49,44,1
0,443,379,8,0,0,0,45,418,49,44,1
1,443,379,8,1,1,1,45,418,49,44,1
4,444,380,8,0,0,1,45,419,49,44,1
1,444,383,8,0,0,1,45,419,49,44,1
2,444,384,8,0,1,1,45,419,49,44,1
1,444,386,8,3,1,1,45,420,77,44,1
1,447,386,8,0,0,1,81,421,77,69,1
0,447,387,8,1,1,1,81,421,77,69,1
2,448,387,8,2,2,1,81,422,77,69,1
0,450,389,8,0,0,1,81,424,77,69,1
1,450,389,8,0,0,1,81,424,77,69,1
1,450,390,8,2,2,1,81,424,77,69,1
1,452,391,8,1,1,1,81,425,77,69,1
0,453,392,8,0,0,1,81,426,77,69,1
2,453,392,8,1,1,1,81,427,77,69,1
2,454,393,8,1,2,1,81,427,50,69,1
0,455,395,8,0,0,1,54,429,50,55,1
1,455,395,8,2,1,1,54,429,50,55,1
2,456,395,8,2,2,1,54,430,50,55,1
0,458,397,8,0,0,1,54,432,50,55,1
1,458,397,8,1,0,1,54,432,50,55,1
1,459,399,8,2,1,1,54,433,50,55,1
0,461,400,8,0,0,1,54,434,50,55,1
1,461,400,8,0,1,1,54,434,50,55,1
1,461,401,8,2,2,1,54,434,50,55,1
1,463,402,8,0,1,1,54,436,60,55,1
0,463,403,8,0,0,1,77,437,60,50,1
1,463,403,8,3,1,1,77,437,60,50,1
1,465,404,8,2,1,1,77,438,60,50,1
0,467,405,8,0,0,1,77,439,60,50,1
1,467,405,8,1,1,1,77,439,60,50,1
2,468,406,8,1,2,1,77,440,60,50,1
0,469,408,8,0,1,1,77,441,60,50,1
0,469,408,8,1,1,1,77,442,60,50,1
1,469,408,8,2,2,1,77,442,60,50,1
1,471,409,8,1,1,1,49,444,66,50,1
1,472,409,8,1,1,1,49,444,66,77,1
1,473,411,8,1,2,1,49,445,66,77,1
1,474,411,8,1,1,1,49,447,66,77,1
0,475,412,8,0,0,1,49,448,66,77,1
2,475,412,8,1,1,1,49,448,66,77,1
1,476,414,9,2,1,0,49,449,66,77,1
0,478,415,9,0,0,0,49,450,66,77,1
1,478,415,9,0,1,0,49,450,66,77,1
2,478,416,9,2,2,0,49,451,66,77,1
0,480,418,9,0,0,0,63,453,55,77,1
0,480,418,9,2,0,0,63,453,55,55,1
2,482,418,9,1,2,0,63,453,55,55,1
0,483,420,9,1,0,0,63,455,55,55,1
0,484,420,9,0,1,0,63,455,55,55,1
2,485,420,9,1,1,0,63,456,55,55,1
1,485,422,9,1,1,0,63,457,55,55,1
1,486,422,9,0,0,0,63,458,55,55,1
1,486,423,9,2,1,0,63,458,55,55,1
1,488,424,9,1,2,0,63,459,55,55,1
0,489,425,9,0,1,0,62,460,54,55,1
0,489,425,9,2,0,0,62,462,54,63,1
2,491,425,9,1,1,0,62,462,54,63,1
1,492,426,9,1,0,0,62,463,54,63,1
0,493,427,9,0,1,0,62,463,54,63,1
1,493,428,9,2,1,0,62,464,54,63,1
1,495,429,9,0,1,0,62,465,54,63,1
0,495,430,9,0,0,0,62,466,54,63,1
1,495,430,9,2,1,0,62,466,54,63,1
2,496,430,9,2,1,1,62,467,54,63,1
0,498,432,9,0,0,1,62,468,59,63,1
0,498,432,9,2,0,3,55,468,59,54,1
1,499,432,9,2,1,4,55,468,59,54,1
0,501,433,9,0,0,4,55,469,59,54,1
1,501,433,9,0,0,4,55,469,59,54,1
5,501,433,9,0,1,4,55,469,59,54,1
4,501,434,9,1,1,4,55,470,59,54,1
2,502,436,9,0,0,4,55,471,59,54,1
2,502,438,9,1,1,4,55,471,59,54,1
1,503,440,9,2,1,4,55,472,59,54,1
0,505,441,9,0,0,4,55,473,30,54,1
0,505,441,9,3,1,4,72,473,30,79,1
0,506,441,9,4,1,4,72,475,30,79,1
0,508,441,9,2,0,4,72,476,30,79,1
0,510,441,9,2,1,4,72,476,30,79,1
0,512,441,9,2,2,4,72,478,30,79,1
0,514,441,9,0,0,4,72,480,30,79,1
0,514,441,9,1,1,4,72,480,30,79,1
0,515,441,9,2,3,4,72,480,30,79,1
0,517,441,9,1,2,4,72,482,30,79,1
0,518,441,9,1,0,4,72,484,100,79,1
2,518,441,9,3,1,4,40,484,100,36,1
1,520,443,9,1,2,4,40,484,100,36,1
0,521,444,9,0,0,4,40,486,100,36,1
2,521,444,9,0,2,4,40,486,100,36,1
1,521,446,9,1,2,4,40,488,100,36,1
0,522,447,9,0,0,4,40,490,100,36,1
1,522,447,9,1,0,4,40,490,100,36,1
2,522,448,9,2,1,4,40,491,100,36,1
0,524,450,9,1,0,4,40,492,100,36,1
0,525,450,9,0,1,4,40,492,59,36,1
1,525,451,9,3,2,4,40,493,59,88,1
0,528,452,9,0,0,4,40,495,59,88,1
0,528,452,9,1,0,4,40,496,59,88,1
2,529,452,9,1,2,4,40,495,59,88,1
0,530,454,9,1,2,4,40,496,59,88,1
0,531,454,9,0,0,4,40,498,59,88,1
2,531,454,9,1,1,4,40,498,59,88,1
2,532,455,9,2,1,4,40,499,59,88,1
0,534,457,9,0,0,4,40,500,59,88,1
1,534,457,9,0,1,4,40,500,59,88,1
2,534,457,9,2,1,4,40,501,74,88,1
1,536,459,9,0,1,4,45,502,74,55,1
0,536,460,9,1,0,4,45,503,74,55,1
2,537,460,9,1,1,4,45,504,74,55,1
0,538,462,10,1,1,3,45,505,74,55,1
0,539,462,10,0,0,3,45,506,74,55,1
2,539,462,11,2,1,2,45,506,74,55,1
1,540,464,13,2,1,0,45,507,74,55,1
0,542,465,13,0,0,0,45,508,74,55,1
1,542,465,13,1,1,0,45,508,74,55,1
0,544,467,13,1,1,0,54,510,55,55,1
0,545,467,13,1,0,0,54,511,55,50,1
1,546,467,13,2,2,0,54,511,55,50,1
1,547,468,13,2,0,0,54,513,55,50,1
0,549,469,13,0,0,0,54,513,55,50,1
1,549,469,13,1,2,0,54,513,55,50,1
2,550,470,13,1,1,0,54,515,55,50,1
0,551,472,13,0,0,0,54,516,55,50,1
0,551,472,13,1,1,0,54,516,55,50,1
2,552,472,13,1,1,0,54,517,55,50,1
0,552,474,13,2,1,0,54,518,55,50,1
0,554,474,13,0,0,0,63,519,55,79,1
1,554,474,13,2,2,0,63,519,55,79,1
2,555,474,13,2,2,0,63,520,55,79,1
0,557,476,13,0,0,0,63,522,55,79,1
0,557,476,13,1,1,0,63,522,55,79,1
2,559,476,13,1,2,0,63,522,55,79,1
1,560,477,13,0,1,0,63,524,55,79,1
1,560,478,13,0,0,0,63,525,55,79,1
1,560,479,13,2,2,0,63,525,55,79,1
1,562,480,13,1,1,0,63,526,55,79,1
0,563,481,13,0,0,0,55,527,44,60,1
0,563,481,13,2,2,0,55,527,44,60,1
2,565,481,13,1,1,0,55,529,44,60,1
0,566,483,13,0,0,0,55,530,44,60,1
0,566,483,13,1,1,0,55,530,44,60,1
2,567,483,13,1,1,0,55,531,44,60,1
0,569,485,13,0,0,1,55,532,44,60,1
0,569,485,13,0,1,1,55,532,44,60,1
0,569,486,13,4,0,1,55,533,44,60,1
0,571,486,13,4,0,1,55,533,44,60,1
0,573,486,13,2,0,1,69,533,54,60,1
0,574,486,13,4,2,1,69,533,54,63,1
1,576,486,13,3,2,1,69,534,54,63,1
0,579,487,13,0,0,1,69,536,54,63,1
0,579,487,13,1,1,1,69,536,54,63,1
2,580,487,13,2,2,1,69,537,54,63,1
0,582,489,13,0,0,1,69,539,54,63,1
1,582,489,13,0,0,1,69,539,54,63,1
1,582,490,13,2,2,1,69,539,54,63,1
1,584,491,13,1,0,1,69,541,54,63,1
0,585,492,13,0,0,1,69,541,54,63,1
2,586,492,13,0,3,1,55,541,54,45,1
1,586,494,13,0,1,1,55,544,54,45,1
0,586,495,13,0,0,1,55,545,54,45,1
2,586,495,13,2,1,1,55,546,54,45,1
2,588,496,13,0,1,1,55,547,54,45,1
0,588,498,13,0,0,1,55,548,54,45,1
1,588,498,13,2,1,1,55,548,54,45,1
1,590,499,13,1,2,1,55,549,54,45,1
0,591,500,13,0,0,1,55,551,54,45,1
1,591,500,13,1,1,1,55,551,60,45,1
1,592,501,13,2,2,1,74,552,60,63,1
0,594,502,13,0,0,1,74,554,60,63,1
0,594,502,13,1,0,1,74,554,60,63,1
2,595,502,13,1,2,1,74,554,60,63,1
0,596,504,13,1,2,1,74,555,60,63,1
0,597,504,13,0,0,1,74,557,60,63,1
2,597,504,13,1,1,1,74,557,60,63,1
2,598,505,13,2,2,1,74,557,60,63,1
0,600,507,13,0,0,1,74,559,60,63,1
1,600,507,13,0,1,1,74,559,49,63,1
2,601,508,13,1,2,1,57,560,49,63,1
1,602,509,13,0,1,1,57,561,49,66,1
0,602,510,13,1,0,1,57,562,49,66,1
1,603,511,13,1,1,1,57,563,49,66,1
0,604,512,13,1,1,1,57,564,49,66,1
1,605,512,13,0,0,1,57,565,49,66,1
1,605,513,13,2,2,1,57,565,49,66,1
1,606,514,13,2,1,1,57,566,49,66,1
0,608,515,13,0,0,1,57,567,49,66,1
1,608,515,14,1,1,0,57,568,49,66,1
0,610,517,14,1,0,0,63,570,77,66,1
0,611,517,14,1,0,0,63,570,77,45,1
2,612,517,14,1,1,0,63,571,77,45,1
2,613,517,14,1,2,0,63,571,77,45,1
0,614,519,14,0,0,0,63,573,77,45,1
2,614,519,14,1,1,0,63,573,77,45,1
1,615,521,14,2,1,0,63,574,77,45,1
0,617,522,14,0,0,0,63,575,77,45,1
1,617,522,14,0,1,0,63,575,77,45,1
2,617,523,14,2,2,0,63,576,77,45,1
0,619,525,14,0,0,0,63,578,55,45,1
0,619,525,14,1,1,0,63,578,55,50,1
1,619,525,14,3,2,0,63,578,55,50,1
1,622,526,14,0,1,0,63,580,55,50,1
0,622,527,14,0,0,0,63,581,55,50,1
1,622,527,14,2,1,0,63,581,55,50,1
1,624,528,14,1,1,0,63,583,55,50,1
0,625,529,14,0,0,0,63,584,55,50,1
1,626,529,14,0,0,0,63,584,55,50,1
2,625,530,14,2,2,0,63,584,55,50,1
0,627,532,14,1,0,0,63,586,60,50,1
0,628,532,14,1,0,0,50,586,60,44,1
1,629,532,14,2,1,0,50,587,60,44,1
1,630,533,14,1,1,0,50,588,60,44,1
0,631,534,14,0,0,0,50,589,60,44,1
1,631,534,14,2,1,0,50,589,60,44,1
1,633,535,14,1,2,0,50,590,60,44,1
0,634,536,14,0,0,0,50,592,60,44,1
1,634,536,14,0,0,0,50,592,60,44,1
1,635,537,14,1,2,0,50,592,60,44,1
1,637,538,14,0,1,0,50,593,72,44,1
0,637,539,14,1,0,0,55,594,72,70,1
2,637,539,14,2,2,0,55,594,72,70,1
1,639,540,14,1,2,0,55,595,72,70,1
0,640,541,14,0,0,0,55,597,72,70,1
2,640,541,14,1,1,0,55,597,72,70,1
2,641,542,14,2,2,0,55,597,72,70,1
0,643,544,14,0,0,0,55,599,72,70,1
1,643,544,14,0,1,0,55,599,72,70,1
1,644,545,14,1,1,0,55,600,72,70,1
1,645,546,14,0,0,0,55,602,49,70,1
0,645,547,14,1,0,0,50,602,49,63,1
1,647,547,14,1,2,0,50,602,49,63,1
0,648,548,14,1,0,1,50,604,49,63,1
0,649,548,14,0,1,1,50,604,49,63,1
1,649,548,14,4,1,1,50,604,49,63,1
0,650,549,14,5,0,1,50,605,49,63,1
0,652,549,14,3,0,1,50,605,49,63,1
0,653,549,14,6,0,1,50,605,49,63,1
0,655,549,14,8,0,1,50,605,49,63,1
0,656,549,14,7,0,1,80,605,90,63,1
0,657,549,14,7,1,1,80,606,90,22,1
2,659,550,14,5,2,1,80,607,90,22,1
0,663,552,14,1,1,1,80,608,90,22,1
0,664,552,14,0,1,1,80,609,90,22,1
2,664,553,14,0,3,1,80,609,90,22,1
1,664,555,14,0,1,1,80,612,90,22,1
0,664,556,14,0,0,1,80,613,90,22,1
2,664,556,14,0,2,1,80,613,90,22,1
3,664,557,14,0,2,1,80,615,90,22,1
1,664,559,14,0,0,1,80,617,39,22,1
1,664,560,14,1,0,1,25,617,39,100,1
2,664,561,14,3,0,1,25,617,39,100,1
2,666,562,14,2,0,1,25,617,39,100,1
0,668,564,14,0,0,1,25,617,39,100,1
2,668,564,14,2,0,1,25,617,39,100,1
2,670,566,14,2,0,1,25,617,39,100,1
0,672,568,14,0,0,1,25,617,39,100,1
1,672,568,14,1,0,1,25,617,39,100,1
2,673,569,14,2,0,1,25,617,39,100,1
1,675,571,14,1,0,1,25,617,39,100,1
0,676,572,14,1,0,1,90,617,54,100,1
1,676,572,14,3,2,1,90,617,54,40,1
0,678,573,14,2,1,1,90,619,54,40,1
0,680,573,14,0,0,1,90,620,54,40,1
2,680,573,14,1,1,1,90,620,54,40,1
1,681,575,14,2,1,1,90,621,54,40,1
0,683,576,14,0,0,1,90,622,54,40,1
1,683,576,14,0,1,1,90,622,54,40,1
1,683,577,14,2,1,1,90,623,54,40,1
1,685,578,14,0,1,1,90,624,54,40,1
0,685,579,14,1,0,1,90,625,58,40,1
1,685,579,14,3,2,1,54,625,58,40,1
0,687,580,14,2,2,1,54,626,58,66,1
0,689,580,14,0,0,1,54,628,58,66,1
2,689,580,14,2,2,1,54,628,58,66,1
0,691,582,14,1,2,1,54,629,58,66,1
0,692,582,15,0,0,0,54,631,58,66,1
2,692,582,15,1,1,0,54,631,58,66,1
2,693,583,15,2,1,0,54,632,58,66,1
1,694,584,15,1,0,0,54,633,58,66,1
1,695,585,15,0,1,0,54,633,58,66,1
2,695,585,15,2,1,0,50,634,54,66,1
1,697,586,15,1,1,0,50,635,54,45,1
0,698,587,15,1,0,0,50,636,54,45,1
1,699,588,15,1,2,0,50,636,54,45,1
0,700,589,15,1,2,0,50,637,54,45,1
0,700,589,15,1,0,0,50,639,54,45,1
1,701,589,15,1,1,0,50,639,54,45,1
1,702,591,15,2,2,0,50,639,54,45,1
0,703,592,15,1,0,0,50,641,54,45,1
0,704,593,15,0,1,0,50,641,54,45,1
2,704,592,15,2,1,0,50,642,60,45,1
1,706,594,15,0,0,0,72,644,60,45,1
0,706,595,15,1,0,0,72,644,60,66,1
2,707,595,15,1,1,0,72,645,60,66,1
1,708,596,15,1,2,0,72,645,60,66,1
0,709,597,15,0,0,0,72,647,60,66,1
2,709,597,15,1,1,0,72,647,60,66,1
2,710,598,15,2,1,0,72,648,60,66,1
0,711,600,15,1,0,0,72,649,60,66,1
1,712,600,15,1,1,0,72,649,60,66,1
3,712,600,15,2,2,0,72,650,60,66,1
1,714,602,15,0,0,0,49,652,50,66,1
0,714,603,15,2,0,0,49,652,50,50,1
1,715,604,15,2,2,0,49,652,50,50,1
0,717,605,15,1,0,0,49,654,50,50,1
0,718,605,15,0,1,0,49,654,50,50,1
2,718,605,15,1,2,1,49,654,50,50,1
1,719,607,15,1,0,1,49,656,50,50,1
0,720,608,15,0,0,1,49,656,50,50,1
1,720,608,15,2,1,1,49,656,50,50,1
0,722,610,15,1,1,1,49,658,50,50,1
0,723,610,15,0,0,1,49,659,58,50,1
0,723,610,15,2,2,1,77,659,58,72,1
1,725,610,15,2,1,1,77,661,58,72,1
0,727,611,15,0,0,1,77,662,58,72,1
1,727,611,15,1,0,1,77,662,58,72,1
1,728,612,15,1,2,1,77,662,58,72,1
0,730,614,15,0,0,1,77,664,58,72,1
0,730,614,15,0,1,1,77,664,58,72,1
2,730,614,15,2,1,1,77,665,58,72,1
1,732,616,15,0,1,1,77,666,58,72,1
0,732,617,15,0,0,1,77,667,55,72,1
0,732,617,15,2,2,1,59,667,55,72,1
0,733,618,15,3,2,1,59,668,55,70,1
0,735,618,15,1,0,1,59,670,55,70,1
1,736,618,15,1,0,1,59,670,55,70,1
2,737,619,15,2,2,1,59,670,55,70,1
0,739,621,15,0,0,1,59,672,55,70,1
0,739,621,15,0,1,1,59,672,55,70,1
2,739,621,15,2,1,1,59,673,55,70,1
1,740,623,15,1,1,1,59,674,55,70,1
0,741,624,15,0,0,1,59,675,55,70,1
0,741,624,15,3,1,1,66,675,66,70,1
0,744,625,15,1,2,1,66,676,66,66,1
0,745,625,15,0,0,1,66,678,66,66,1
1,745,625,15,1,1,1,66,678,66,66,1
1,746,626,15,2,3,1,66,678,66,66,1
0,748,627,15,0,1,1,66,680,66,66,1
1,748,627,15,0,0,1,66,681,66,66,1
1,748,628,15,2,2,1,66,681,66,66,1
1,749,629,15,2,0,1,66,683,66,66,1
0,751,630,15,0,0,1,66,683,66,66,1
1,751,630,15,1,1,1,66,684,63,66,1
2,752,630,15,2,2,1,54,684,63,66,1
0,753,632,15,1,0,1,54,686,63,49,1
0,754,633,15,1,1,1,54,686,63,49,1
2,755,632,15,1,2,1,54,686,63,49,1
0,756,634,15,1,1,1,54,688,63,49,1
1,757,634,15,1,0,1,54,689,63,49,1
1,757,635,15,2,2,1,54,689,63,49,1
1,759,636,15,1,0,1,54,691,63,49,1
0,760,637,16,0,0,0,54,691,63,49,1
1,760,637,16,1,2,0,54,691,63,49,1
1,761,638,16,2,2,0,50,692,63,49,1
0,763,639,16,0,0,0,50,694,63,44,1
0,763,639,16,1,1,0,50,694,63,44,1
2,763,639,16,2,1,0,50,695,63,44,1
0,765,641,16,1,1,0,50,696,63,44,1
0,766,641,16,0,0,0,50,697,63,44,1
2,766,641,16,1,1,0,50,697,63,44,1
1,767,643,16,2,1,0,50,698,63,44,1
0,769,644,16,0,0,0,50,699,63,44,1
1,769,644,16,0,1,0,50,699,63,44,1
2,769,644,16,2,1,0,50,700,60,44,1
0,772,646,16,0,0,0,72,702,60,44,1
0,772,646,16,1,0,0,72,702,60,63,1
2,773,646,16,1,2,0,72,702,60,63,1
0,774,648,16,1,1,0,72,704,60,63,1
0,775,648,16,0,0,0,72,705,60,63,1
2,775,648,16,1,1,0,72,705,60,63,1
2,776,649,16,2,1,0,72,706,60,63,1
0,778,651,16,0,0,0,72,707,60,63,1
1,778,651,16,1,1,0,72,707,60,63,1
2,779,652,16,1,1,0,72,709,60,63,1
0,780,654,16,0,0,0,72,710,66,63,1
0,780,654,16,2,2,0,60,710,66,50,1
2,782,654,16,1,2,0,60,711,66,50,1
1,783,655,16,0,1,0,60,712,66,50,1
0,783,656,16,1,1,0,60,713,66,50,1
2,784,656,16,1,2,0,60,713,66,50,1
1,785,657,16,1,1,0,60,715,66,50,1
0,786,658,16,0,0,0,60,716,66,50,1
2,786,658,16,1,1,0,60,716,66,50,1
1,787,660,16,2,1,0,60,717,66,50,1
0,788,661,16,1,0,0,60,718,66,50,1
0,789,661,16,1,1,0,60,718,66,55,1
0,789,661,16,3,3,0,60,718,66,55,1
1,790,661,16,3,1,0,60,720,66,55,1
0,793,662,16,0,0,0,60,721,66,55,1
1,793,662,16,1,1,1,60,721,66,55,1
4,793,662,16,1,0,1,60,723,66,55,1
0,794,666,16,0,0,1,60,723,66,55,1
2,794,666,16,0,0,1,60,723,66,55,1
3,794,668,16,0,1,1,60,723,66,55,1
3,794,669,16,0,1,1,60,724,66,55,1
0,794,672,16,0,1,1,77,725,58,55,1
1,794,672,16,2,2,1,77,726,58,89,1
1,796,673,16,0,3,1,77,726,58,89,1
0,796,674,16,0,0,1,77,729,58,89,1
1,796,674,16,2,1,1,77,729,58,89,1
1,798,675,16,1,2,1,77,730,58,89,1
0,799,676,16,0,0,1,77,732,58,89,1
1,799,676,16,1,0,1,77,732,58,89,1
1,799,677,16,2,2,1,77,732,58,89,1
0,801,679,16,1,0,1,77,734,58,89,1
0,802,679,16,1,0,1,59,734,69,89,1
1,803,679,16,2,1,1,59,734,69,59,1
1,803,680,16,3,2,1,59,734,69,59,1
0,805,681,16,1,0,1,59,736,69,59,1
1,806,681,16,1,1,1,59,736,69,59,1
2,807,681,16,2,2,1,59,737,69,59,1
0,808,683,16,1,0,1,59,739,69,59,1
1,809,683,16,0,0,1,59,739,69,59,1
1,809,684,16,2,2,1,59,739,69,59,1
1,810,685,16,2,0,1,59,741,69,59,1
0,812,686,16,1,0,1,59,741,50,59,1
1,813,686,16,2,1,1,69,742,50,44,1
1,814,687,16,1,1,1,69,743,50,44,1
0,815,688,16,0,1,1,69,744,50,44,1
2,815,688,16,1,2,1,69,744,50,44,1
2,816,689,16,1,2,1,69,745,50,44,1
0,817,691,16,0,1,1,69,746,50,44,1
1,818,691,16,1,1,1,69,747,50,44,1
1,818,692,16,2,2,1,69,748,50,44,1
0,819,693,16,1,0,1,69,750,50,44,1
1,820,693,16,1,0,1,69,750,60,44,1
0,820,694,16,3,2,1,49,750,60,44,1
0,823,695,16,1,0,1,49,752,60,66,1
0,824,695,16,1,0,1,49,752,60,66,1
2,825,695,17,1,2,0,49,752,60,66,1
1,826,696,17,1,1,0,49,754,60,66,1
0,827,697,17,0,0,0,49,755,60,66,1
2,827,697,17,2,1,0,49,755,60,66,1
2,827,698,17,3,2,0,49,755,60,66,1
0,830,700,17,0,0,0,49,757,60,66,1
1,830,700,17,1,1,0,49,758,60,66,1
0,830,701,17,3,3,0,63,758,55,66,1
0,832,701,17,1,0,0,63,761,55,59,1
0,833,701,17,1,1,0,63,761,55,59,1
2,835,701,17,1,2,0,63,762,55,59,1
0,836,703,17,0,0,0,63,764,55,59,1
1,836,703,17,0,0,0,63,764,55,59,1
1,836,704,17,2,1,0,63,765,55,59,1
1,837,705,17,2,1,0,63,765,55,59,1
0,839,706,17,0,0,0,63,766,55,59,1
1,839,706,17,1,2,0,63,766,55,59,1
2,840,707,17,1,2,0,63,767,66,59,1
0,841,709,17,0,0,0,54,769,66,59,1
0,841,709,17,2,0,0,54,769,66,50,1
1,842,709,17,2,2,0,54,769,66,50,1
1,844,710,17,1,0,0,54,771,66,50,1
0,845,711,17,0,1,0,54,771,66,50,1
2,845,711,17,2,1,0,54,772,66,50,1
1,847,713,17,0,1,0,54,773,66,50,1
0,847,714,17,0,0,0,54,774,66,50,1
1,847,714,17,2,1,0,54,774,66,50,1
0,849,716,17,1,1,0,54,776,50,50,1
0,850,716,17,0,0,0,59,777,50,59,1
0,850,716,17,2,1,0,59,777,50,59,1
1,852,717,17,2,2,0,59,777,50,59,1
0,854,718,17,0,0,0,59,779,50,59,1
1,854,718,17,0,1,0,59,779,50,59,1
1,855,719,17,1,1,0,59,780,50,59,1
0,856,721,17,0,1,0,59,781,50,59,1
0,856,721,17,1,0,0,59,782,50,59,1
2,856,721,17,2,2,0,59,782,50,59,1
0,858,723,17,1,1,0,59,784,60,59,1
0,859,723,17,1,0,0,54,785,60,59,1
0,859,723,17,3,2,0,54,785,60,69,1
1,861,723,17,2,3,0,54,785,60,69,1
0,863,724,17,0,1,0,54,787,60,69,1
1,863,724,17,1,1,0,54,788,60,69,1
2,863,725,17,3,1,0,54,789,60,69,1
0,866,727,17,0,1,0,54,789,60,69,1
0,866,727,17,0,1,0,54,790,60,69,1
2,866,727,17,2,1,0,54,791,60,69,1
1,868,729,17,0,1,0,54,792,60,69,1
0,868,730,17,0,0,0,70,793,75,69,1
0,868,730,17,3,1,0,70,793,75,45,1
1,870,730,17,2,2,0,70,794,75,45,1
0,871,731,17,1,1,0,70,795,75,45,1
1,872,731,17,0,0,0,70,796,75,45,1
2,873,731,17,1,2,0,70,796,75,45,1
1,874,733,17,0,0,1,70,798,75,45,1
0,874,734,17,0,0,1,70,798,75,45,1
2,875,734,17,0,1,1,70,798,75,45,1
6,875,734,17,0,0,1,70,799,75,45,1
5,875,735,17,0,0,1,70,799,60,45,1
3,875,739,17,1,0,1,39,799,60,63,1
2,876,741,17,2,0,1,39,799,60,63,1
1,878,743,17,1,0,1,39,799,60,63,1
1,879,744,17,1,0,1,39,799,60,63,1
2,880,746,17,3,0,1,39,799,60,63,1
0,882,748,17,1,0,1,39,799,60,63,1
1,883,748,17,0,0,1,39,799,60,63,1
2,883,749,17,3,0,1,39,799,60,63,1
1,885,751,17,2,0,1,39,799,60,63,1
0,886,752,17,1,0,1,100,799,55,63,1
1,887,752,17,1,3,1,100,799,55,27,1
1,888,753,17,0,3,1,100,801,55,27,1
0,888,754,17,0,1,1,100,803,55,27,1
2,888,754,17,0,1,1,100,805,55,27,1
2,888,756,17,0,3,1,100,805,55,27,1
0,888,758,17,0,2,1,100,806,55,27,1
1,888,758,17,0,1,1,100,808,55,27,1
3,888,759,17,0,2,1,100,810,55,27,1
1,888,761,17,0,0,1,100,812,55,27,1
0,888,762,17,0,2,1,45,812,45,27,1
0,888,763,17,2,3,1,45,814,45,100,1
0,889,763,17,1,1,1,45,816,45,100,1
1,890,763,17,0,0,1,45,817,45,100,1
2,891,764,17,2,2,1,45,817,45,100,1
0,892,766,17,1,0,1,45,819,45,100,1
1,893,766,17,0,1,1,45,819,45,100,1
1,893,767,17,2,1,1,45,820,45,100,1
0,895,769,17,0,0,1,45,822,45,100,1
0,895,769,18,1,1,0,45,822,55,100,1
0,896,769,18,2,2,0,45,823,55,60,1
0,898,769,18,1,1,0,45,825,55,60,1
1,899,769,18,0,0,0,45,826,55,60,1
1,899,770,18,2,2,0,45,826,55,60,1
1,901,771,18,1,0,0,45,828,55,60,1
0,902,772,18,0,0,0,45,828,55,60,1
1,902,772,18,1,1,0,45,829,55,60,1
2,903,773,18,1,2,0,45,829,55,60,1
1,904,774,18,0,0,0,45,831,55,60,1
0,904,775,18,1,0,0,45,831,66,60,1
0,905,775,18,2,2,0,63,832,66,54,1
0,907,775,18,1,2,0,63,833,66,54,1
0,908,775,18,0,0,0,63,835,66,54,1
2,908,775,18,1,1,0,63,835,66,54,1
1,910,777,18,1,1,0,63,836,66,54,1
0,911,778,18,0,0,0,63,837,66,54,1
1,911,778,18,1,1,0,63,837,66,54,1
2,912,779,18,1,1,0,63,839,66,54,1
0,913,781,18,0,0,0,63,840,66,54,1
0,913,781,18,1,0,0,63,841,59,54,1
0,914,781,18,2,3,0,55,840,59,74,1
0,916,781,18,1,2,0,55,842,59,74,1
0,917,781,18,0,0,0,55,844,59,74,1
2,917,781,18,1,1,0,55,844,59,74,1
1,918,783,18,2,1,0,55,845,59,74,1
0,920,784,18,0,0,0,55,846,59,74,1
1,920,784,18,0,1,0,55,846,59,74,1
1,920,785,18,2,1,0,55,847,59,74,1
0,922,787,18,0,1,0,55,848,59,74,1
0,922,787,18,1,0,0,55,849,70,74,1
2,923,787,18,2,2,0,77,850,70,70,1
0,924,789,18,1,0,0,77,852,70,70,1
0,925,789,18,1,0,0,77,852,70,70,1
2,925,789,18,2,2,0,77,852,70,70,1
0,927,791,18,1,1,0,77,854,70,70,1
0,928,791,18,0,0,0,77,855,70,70,1
1,928,792,18,2,1,0,77,855,70,70,1
2,929,792,18,2,2,0,77,855,70,70,1
0,931,794,18,0,0,0,77,857,70,70,1
1,931,794,18,1,1,0,77,858,55,70,1
2,932,794,18,2,2,0,44,858,55,45,1
0,934,796,18,0,0,0,44,860,55,45,1
0,934,796,18,1,1,0,44,860,55,45,1
2,935,796,18,1,1,0,44,861,55,45,1
0,936,798,18,1,0,0,44,863,55,45,1
1,937,798,18,0,0,0,44,863,55,45,1
2,937,798,18,2,2,0,44,863,55,45,1
1,939,800,18,1,0,0,44,865,55,45,1
0,940,801,18,0,0,0,44,865,55,45,1
1,940,801,18,2,1,0,44,866,69,45,1
