11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
12,18,32,137,16,16,9,1,19,1,1,1
12,18,32,138,16,16,10,1,19,1,1,1
12,18,32,138,16,15,10,1,20,1,1,1
11,19,33,135,15,15,11,1,20,1,1,1
10,20,34,136,14,15,11,1,20,1,1,1
11,20,34,135,14,15,11,1,20,1,1,1
11,22,34,135,12,15,10,1,20,1,1,1
12,22,34,135,12,15,11,1,20,1,1,1
12,22,34,135,12,15,11,1,20,1,1,1
9,22,37,134,12,14,11,1,21,1,1,1
7,23,40,133,11,13,11,1,22,1,1,1
8,23,40,132,11,12,11,1,23,1,1,1
7,23,42,132,11,12,11,1,23,1,1,1
11,22,42,133,11,12,11,1,23,1,1,1
11,22,42,133,11,12,10,1,23,1,1,1
10,23,42,131,11,12,10,1,23,1,1,1
9,22,43,131,11,12,9,1,23,1,1,1
10,22,43,131,11,12,9,1,22,1,1,1
11,22,43,131,12,11,10,1,23,1,1,1
11,22,42,134,12,11,9,1,23,1,1,1
10,22,43,134,12,11,8,1,22,1,1,1
10,21,43,134,12,11,7,1,22,1,1,1
10,21,43,134,12,10,7,1,23,1,1,1
10,21,43,130,12,10,8,1,23,1,1,1
10,20,43,127,12,11,10,1,22,1,1,1
10,20,44,126,12,11,10,1,22,1,1,1
10,20,45,127,12,9,9,1,24,1,1,1
8,20,46,128,12,9,8,1,23,1,1,1
6,21,48,127,11,9,8,1,23,1,1,1
7,21,48,126,11,9,8,1,23,1,1,1
7,21,49,124,11,9,8,1,23,1,1,1
8,21,49,124,11,9,7,1,23,1,1,1
9,22,49,124,10,9,8,1,23,1,1,1
8,22,51,126,10,9,7,1,23,1,1,1
8,22,51,126,10,9,7,1,23,1,1,1
8,22,51,125,10,9,7,1,23,1,1,1
8,22,51,127,10,8,5,1,24,1,1,1
7,22,52,126,10,8,5,1,24,1,1,1
7,22,52,126,10,8,6,1,24,1,1,1
7,22,52,126,10,8,7,1,24,1,1,1
8,22,52,127,10,9,9,1,24,1,1,1
8,21,52,129,10,9,7,1,24,1,1,1
7,21,53,129,10,9,6,1,24,1,1,1
4,19,57,130,10,9,4,1,24,1,1,1
4,19,58,129,10,9,3,1,24,1,1,1
4,19,60,129,10,9,3,1,24,1,1,1
4,19,61,131,10,8,3,1,25,1,1,1
4,19,61,129,10,8,2,1,25,1,1,1
3,19,62,128,10,8,2,1,25,1,1,1
2,18,63,129,10,8,1,1,24,1,1,1
0,18,65,129,10,8,1,1,24,1,1,1
1,18,65,130,10,8,0,1,24,1,1,1
1,18,65,129,10,8,2,1,24,1,1,1
4,18,65,127,10,8,1,1,23,93,1,1
3,18,67,128,10,8,0,1,23,93,1,1
2,18,68,126,10,8,0,1,22,93,1,1
2,18,69,125,10,8,0,1,22,93,1,75
2,18,68,123,10,8,1,1,22,93,1,75
2,18,69,123,10,8,3,1,22,93,1,75
1,19,70,122,9,8,3,1,22,93,1,75
3,19,70,123,9,7,2,1,23,93,1,75
2,19,71,123,9,7,2,1,23,93,1,75
2,19,71,123,9,7,2,1,23,93,1,75
2,19,71,123,9,7,2,1,23,93,1,75
2,19,72,125,9,7,0,1,23,93,1,75
1,20,73,125,8,7,0,1,23,93,1,75
1,20,73,124,8,7,1,1,23,93,1,1
3,20,74,124,8,7,1,1,22,5,1,1
4,20,75,124,8,7,1,1,22,5,1,1
4,20,75,125,8,7,0,1,22,5,1,1
4,20,75,123,8,7,1,1,22,5,1,1
3,21,76,123,7,7,1,1,22,5,1,1
1,21,79,122,7,7,1,1,22,5,1,1
1,21,79,120,7,6,2,1,22,5,1,99
1,22,79,123,6,6,2,1,22,5,1,99
0,22,80,125,6,6,2,1,22,5,1,99
0,22,80,122,6,6,5,1,22,12,1,99
0,22,80,118,6,6,5,1,22,12,1,99
1,22,80,117,6,6,5,1,22,12,1,99
1,22,79,114,6,6,7,1,22,12,1,99
1,23,80,116,5,6,6,1,21,12,1,1
3,23,80,115,5,5,6,1,22,12,1,1
3,23,80,116,5,0,4,1,27,46,1,1
3,23,81,116,5,0,2,1,26,46,1,1
2,23,82,116,5,0,2,1,25,46,1,1
3,23,83,115,5,0,0,1,25,46,1,1
5,23,84,114,5,0,0,1,25,46,1,1
5,23,83,114,4,0,0,1,25,46,1,1
5,23,84,114,4,1,0,1,25,46,1,86
4,23,85,114,4,1,0,1,25,46,1,86
3,23,86,113,4,1,1,1,24,1,1,86
2,23,87,113,4,0,1,18,25,1,1,86
0,22,89,114,4,1,1,18,25,1,1,86
0,22,89,114,4,1,4,18,25,1,1,49
0,22,89,114,4,2,4,18,26,1,1,49
0,22,89,114,4,2,4,18,26,92,1,49
0,21,88,115,4,2,2,18,26,92,1,49
1,20,88,113,4,0,1,1,28,92,1,49
2,21,88,111,3,0,1,1,28,92,1,49
2,20,88,112,3,0,2,1,28,92,1,11
3,20,88,111,3,0,2,1,28,92,1,11
3,21,88,112,2,0,0,1,28,92,1,11
2,21,89,111,2,0,0,1,28,1,1,11
0,21,91,109,2,1,1,1,28,1,1,11
0,21,91,109,2,2,0,99,28,1,1,11
0,21,91,108,2,3,1,99,29,1,1,11
0,21,91,107,2,5,0,99,29,1,1,11
0,21,90,106,2,5,0,99,28,1,1,40
0,21,90,106,2,2,1,99,31,97,1,40
0,21,90,105,2,2,1,99,30,97,1,40
0,21,90,105,2,2,1,1,30,97,1,40
1,21,90,104,2,1,1,1,30,97,1,40
4,21,90,102,2,0,1,1,31,97,1,40
4,21,90,101,2,0,1,1,31,97,1,40
3,21,91,102,2,0,2,1,31,97,1,87
3,21,91,103,2,0,1,1,31,2,1,87
3,21,91,104,2,0,1,99,31,2,1,87
2,21,92,104,2,0,1,99,31,2,1,87
2,21,92,105,2,1,0,99,31,2,1,87
0,21,94,105,2,1,1,99,31,2,1,87
0,21,94,105,2,2,2,99,32,2,1,87
0,21,94,105,2,4,1,99,32,2,1,48
0,22,94,104,1,3,1,99,33,2,1,48
0,21,94,105,1,3,0,99,33,2,1,48
0,22,95,105,0,3,0,99,33,98,1,48
1,22,93,105,0,1,0,1,35,98,1,48
0,22,94,105,0,0,1,1,36,98,1,48
1,22,94,105,0,0,1,1,36,98,1,48
3,21,93,106,0,0,1,1,36,98,1,99
3,21,93,106,0,0,3,1,36,98,1,99
2,21,94,107,0,0,2,1,36,98,1,99
1,21,95,105,0,0,1,1,36,18,1,99
1,21,95,105,0,0,1,1,36,18,1,99
1,21,95,105,0,0,2,99,36,18,1,99
1,21,94,100,0,1,1,99,36,18,1,99
0,21,95,99,0,3,2,99,36,18,1,99
0,21,95,98,0,1,3,99,38,18,1,99
0,21,95,100,0,1,0,99,39,18,1,32
0,21,95,100,0,1,0,99,39,18,1,32
0,21,95,100,0,1,0,99,40,18,1,32
0,21,95,100,0,2,0,99,40,62,1,32
1,21,95,100,0,3,1,99,40,62,1,32
2,21,95,99,0,3,1,99,41,62,1,32
1,21,96,98,0,2,1,40,41,62,1,32
1,21,96,99,0,1,0,40,42,62,1,32
0,21,96,99,0,1,1,40,42,62,1,32
0,21,96,100,0,1,0,40,43,62,1,5
1,21,96,100,0,1,0,40,43,62,1,5
3,20,96,99,0,1,0,40,44,43,1,5
2,20,97,98,0,3,0,40,44,43,1,5
1,20,97,97,0,3,0,40,44,43,1,5
0,20,97,97,0,2,0,40,45,43,1,5
1,19,96,97,0,2,0,75,45,43,1,5
1,19,95,97,0,2,0,75,45,43,1,5
1,19,94,97,0,1,0,75,47,43,1,5
1,19,94,95,0,2,0,75,47,43,1,5
1,19,94,95,0,3,0,75,48,43,1,5
1,18,94,95,0,3,2,75,48,43,1,97
0,18,95,93,0,3,2,75,48,43,1,97
0,18,93,91,0,2,1,75,49,12,1,97
0,18,93,91,0,1,1,75,50,12,1,97
0,18,90,91,0,1,1,1,50,12,1,97
0,18,90,90,0,0,2,1,51,12,1,97
0,18,88,90,0,0,2,1,50,12,1,97
0,18,88,91,0,0,2,1,50,12,1,97
1,18,88,89,0,0,3,1,50,12,1,97
1,18,88,87,2,0,3,1,49,12,1,12
0,17,89,90,2,0,0,1,49,99,1,12
1,17,88,89,2,0,0,1,49,99,1,12
2,14,87,87,2,0,0,1,49,99,1,12
1,14,88,87,2,1,0,24,49,99,1,12
2,14,88,86,2,1,0,24,49,99,1,12
3,14,87,86,2,1,1,24,49,99,1,12
4,14,87,85,2,1,1,24,50,99,1,12
4,14,86,85,2,1,0,24,50,99,1,12
2,14,88,85,2,1,0,24,50,99,1,99
2,13,85,85,2,1,1,24,50,1,1,99
1,13,86,85,2,1,1,24,49,1,1,99
0,13,85,85,2,1,1,24,49,1,1,99
0,13,84,87,2,1,2,3,49,1,1,99
0,13,84,86,2,0,4,3,50,1,1,99
0,13,83,86,2,0,5,3,50,1,1,99
0,13,83,85,2,0,5,3,50,1,1,99
0,13,83,85,2,0,5,3,50,1,1,99
0,13,83,85,2,0,6,3,50,1,1,99
0,12,83,85,2,0,5,3,50,1,1,1
0,12,83,85,2,1,5,3,50,99,1,1
4,12,81,89,2,0,1,3,50,99,1,1
4,12,81,90,2,2,0,99,50,99,1,1
3,12,81,89,2,2,0,99,49,99,1,1
3,12,81,88,2,2,0,99,49,99,1,1
3,12,81,84,2,1,0,99,50,99,1,1
1,12,84,83,2,1,0,99,51,99,1,98
1,12,84,83,2,2,1,99,51,75,1,98
1,12,84,82,2,2,1,99,51,75,1,98
2,12,84,82,2,2,2,99,51,75,1,98
2,12,83,82,2,2,2,13,51,75,1,98
1,12,84,82,2,1,2,13,50,75,1,98
1,12,81,81,2,0,1,13,51,75,1,98
1,11,80,82,2,1,0,13,51,9,1,1
2,10,80,82,2,3,0,13,51,9,1,1
2,10,80,80,2,4,0,73,52,9,1,1
1,10,79,79,2,4,0,73,52,9,1,1
1,10,79,79,2,4,0,73,51,9,1,1
0,10,80,79,2,3,0,73,52,9,1,99
0,10,80,77,2,3,1,73,52,9,1,99
0,10,80,77,2,2,1,73,53,9,1,99
0,10,80,77,2,1,2,73,53,9,1,99
1,10,79,77,2,0,1,73,54,96,1,99
0,10,80,76,2,1,3,1,55,96,1,99
1,10,76,74,2,0,1,1,56,96,1,1
1,10,75,75,2,0,0,1,56,96,1,1
3,10,74,75,2,0,0,1,56,96,1,1
4,10,73,75,2,0,0,1,56,96,1,1
4,10,72,71,2,1,2,1,56,12,1,1
3,10,73,71,2,1,2,89,55,12,1,1
3,10,72,71,2,0,0,89,56,12,1,1
1,10,72,70,2,1,0,89,56,12,1,1
0,10,73,70,2,2,0,89,56,12,1,1
1,10,72,70,2,1,0,89,57,12,1,1
1,10,71,70,2,4,0,89,57,12,1,1
1,10,71,69,2,4,0,89,57,75,1,1
3,10,71,69,2,3,0,6,58,75,1,1
1,10,72,67,2,2,0,6,59,75,1,1
1,10,73,67,2,2,0,6,59,75,1,1
1,10,72,67,2,0,0,6,61,75,1,1
2,10,70,67,2,0,0,6,61,75,1,1
2,10,71,67,2,0,3,6,61,75,1,96
3,10,71,67,2,0,4,6,61,75,1,96
2,10,70,66,2,0,4,6,61,5,1,96
2,9,69,66,2,0,4,6,61,5,1,96
1,9,70,66,2,0,2,99,61,5,1,96
0,8,70,67,2,2,1,99,61,5,1,96
0,8,69,68,2,2,1,99,61,5,1,96
0,8,69,68,2,3,1,99,63,5,1,1
0,8,68,68,2,4,1,99,62,5,1,1
0,8,67,69,2,5,0,99,63,99,1,1
0,8,67,68,2,5,0,99,63,99,1,1
1,8,67,68,2,4,0,1,64,99,1,1
1,7,65,67,2,4,0,1,63,99,1,1
2,7,66,67,2,2,0,1,65,99,1,1
6,7,65,67,2,0,0,1,67,99,1,1
5,7,63,67,2,0,1,1,67,99,1,99
4,7,64,66,2,0,2,1,67,3,1,99
4,7,64,66,2,0,2,98,67,3,1,99
0,7,68,68,2,1,1,98,67,3,1,99
0,6,68,67,2,2,3,98,67,3,1,50
0,6,67,65,2,2,3,98,69,3,1,50
0,6,67,66,2,2,2,98,68,93,1,50
0,6,67,66,2,2,1,98,65,93,1,50
0,6,67,66,2,1,0,98,63,93,1,50
1,6,67,66,2,0,0,6,64,93,1,50
1,6,65,63,2,0,1,6,64,93,1,50
1,6,65,63,2,0,1,6,64,93,1,50
1,6,64,62,2,0,1,6,64,93,1,50
3,6,64,63,2,0,1,6,64,93,1,50
2,6,65,63,2,0,3,6,64,93,1,49
2,5,63,64,2,0,2,6,64,93,1,49
1,5,63,66,2,0,0,6,63,50,1,49
1,5,62,65,2,0,1,6,63,50,1,49
1,5,62,66,2,3,0,99,63,50,1,49
0,5,63,66,2,3,2,99,62,50,1,49
0,5,63,66,2,3,2,99,62,50,1,49
0,5,63,66,2,2,1,99,63,50,1,78
0,5,63,67,2,2,0,99,63,50,1,78
0,4,63,66,2,0,1,99,65,50,1,78
0,4,63,66,2,0,1,99,64,99,1,78
1,4,62,65,2,0,1,99,63,99,1,78
1,4,62,66,2,1,0,99,63,99,1,78
2,4,62,65,1,1,2,50,63,99,1,78
2,4,63,65,1,0,2,50,64,99,1,78
3,5,61,65,0,0,0,50,64,99,1,6
2,5,62,65,0,0,0,50,64,99,1,6
2,4,62,65,0,1,0,50,64,99,1,6
2,4,61,65,0,1,0,50,64,6,1,6
0,4,62,65,0,1,0,50,64,6,1,6
0,4,61,65,2,3,0,96,65,6,1,6
0,4,61,64,2,5,0,96,65,6,1,6
0,4,61,64,2,5,0,96,64,6,1,6
0,4,61,64,2,4,0,96,65,6,1,6
0,4,61,64,2,4,0,96,65,6,1,99
0,4,61,63,2,4,1,96,62,6,1,99
0,4,61,63,2,2,1,96,63,99,1,99
3,4,61,63,2,0,2,1,65,99,1,99
4,4,60,63,2,0,3,1,64,99,1,99
3,4,61,64,2,0,1,1,64,99,1,99
3,4,61,63,2,0,1,1,64,99,1,99
1,4,63,63,2,0,1,1,64,99,1,1
1,4,64,63,2,0,1,1,64,99,1,1
2,4,61,64,2,1,2,1,64,1,1,1
1,4,62,63,2,3,2,1,64,1,1,1
0,4,63,62,2,2,1,24,63,1,1,1
0,3,63,63,2,2,0,24,63,1,1,1
0,3,63,63,2,3,0,24,61,1,1,1
0,2,63,63,2,3,0,24,60,1,1,1
0,2,63,63,2,3,0,24,60,1,1,87
0,2,63,63,2,1,2,24,62,1,1,87
2,2,62,63,2,1,4,24,63,99,1,87
2,2,61,64,2,1,2,24,63,99,1,87
2,2,61,64,2,1,2,1,63,99,1,87
1,2,61,65,2,0,0,1,64,99,1,87
1,2,61,65,2,0,0,1,64,99,1,87
2,2,61,63,2,0,1,1,64,99,1,87
3,2,62,63,2,0,2,1,64,99,1,75
2,2,62,63,2,0,3,1,64,99,1,75
2,2,62,64,2,0,2,1,63,2,1,75
2,2,62,65,2,0,1,1,63,2,1,75
0,2,64,62,2,0,2,99,61,2,1,75
0,2,64,63,2,1,1,99,60,2,1,75
0,2,64,63,2,2,1,99,60,2,1,75
0,2,64,65,2,2,2,99,62,2,1,95
0,2,64,65,2,2,1,99,60,99,1,95
0,2,62,66,2,1,0,2,61,99,1,95
0,2,62,66,2,1,0,2,61,99,1,95
0,2,62,66,2,1,0,2,60,99,1,95
1,2,62,66,2,1,0,2,60,99,1,95
3,2,62,65,2,0,2,2,61,99,1,95
3,2,63,65,2,0,3,2,60,99,1,99
2,2,63,67,2,0,1,2,60,99,1,99
2,2,62,67,2,0,1,2,59,1,1,99
0,2,63,68,2,0,1,99,59,1,1,99
0,2,63,69,2,1,1,99,59,1,1,99
0,2,62,69,2,3,1,99,57,1,1,1
0,2,62,70,2,5,0,99,57,1,1,1
0,2,62,70,2,4,0,99,58,1,1,1
0,2,61,69,2,3,0,99,58,99,1,1
1,2,61,68,2,3,0,99,58,99,1,1
2,2,62,67,2,0,0,1,59,99,1,1
7,2,62,66,2,0,0,1,59,99,1,1
6,2,63,65,2,0,0,1,59,99,1,99
5,2,63,63,2,0,0,1,59,99,1,99
5,2,63,63,2,0,2,1,59,1,1,99
4,2,63,64,2,0,2,99,59,1,1,99
2,2,65,63,2,1,3,99,59,1,1,99
1,2,66,63,2,3,3,99,59,1,1,99
0,2,66,62,2,3,4,99,59,1,1,99
0,2,66,62,2,2,4,99,60,1,1,1
0,2,65,62,2,2,4,99,61,96,1,1
0,2,65,62,2,1,4,99,61,96,1,1
0,2,64,62,2,1,4,99,61,96,1,1
1,2,63,61,2,0,4,1,63,96,1,1
1,2,68,61,2,1,4,1,62,96,1,1
6,2,63,60,2,1,4,1,62,96,1,1
5,2,64,60,2,1,4,1,61,96,1,1
6,2,64,60,2,0,4,1,62,96,1,1
6,2,64,59,2,0,4,1,62,96,1,1
7,2,64,59,2,1,4,1,62,1,1,1
7,2,64,58,3,3,4,1,62,1,1,1
7,2,64,55,5,2,4,99,62,1,1,1
4,2,65,54,5,2,4,99,61,1,1,1
2,2,67,54,5,3,4,99,61,1,1,1
0,2,69,54,5,1,4,99,63,1,1,1
0,2,69,54,5,2,4,99,63,1,1,1
0,2,67,54,5,6,4,99,62,1,1,1
0,2,67,54,5,8,4,99,61,1,1,1
0,2,66,54,5,7,4,99,62,96,1,1
0,2,66,54,5,7,4,1,62,96,1,1
1,2,64,52,5,7,4,1,60,96,1,1
2,2,64,52,5,6,4,1,61,96,1,1
2,2,65,52,5,6,4,1,61,96,1,1
2,2,65,52,5,6,4,1,61,96,1,1
5,2,66,52,5,5,4,1,62,96,1,1
6,2,65,52,5,5,4,1,62,5,1,1
6,2,65,52,5,2,4,1,64,5,1,1
5,2,64,52,5,1,4,1,65,5,1,1
4,2,66,52,5,1,4,1,65,5,1,1
6,2,66,52,5,2,4,1,65,5,1,1
7,2,67,50,5,2,4,1,63,5,1,1
7,2,67,50,5,2,4,1,62,5,1,1
6,2,67,51,5,0,3,1,63,5,1,1
6,2,67,49,5,1,3,1,63,1,1,1
6,2,67,48,5,2,3,1,63,1,1,1
6,2,67,48,5,2,3,92,63,1,1,1
5,2,67,48,5,3,3,92,66,1,1,1
2,2,70,48,5,3,3,92,68,1,1,1
0,2,72,48,5,6,3,92,65,1,1,1
0,2,72,47,5,5,3,92,66,1,1,1
0,2,71,47,5,5,3,92,66,1,1,1
0,2,70,47,5,6,3,92,65,1,1,1
0,2,70,46,5,6,3,92,65,1,1,1
1,2,69,46,5,6,3,92,65,93,1,1
1,2,69,46,5,6,3,92,65,93,1,1
4,2,68,46,5,6,3,1,65,93,1,1
4,2,69,46,5,6,3,1,65,93,1,1
4,2,71,46,5,6,3,1,64,93,1,1
6,2,68,46,5,2,3,1,67,93,1,1
6,2,67,46,5,0,3,1,69,93,1,1
7,2,67,46,5,0,3,1,69,93,1,1
7,3,67,46,4,0,3,1,66,93,1,1
8,3,68,46,4,0,3,1,66,93,1,1
9,3,68,46,4,2,3,1,66,1,1,1
9,3,68,46,4,2,3,1,66,1,1,1
9,4,67,46,3,2,3,99,66,1,1,1
6,4,69,43,3,1,3,99,68,1,1,1
4,4,70,43,3,2,3,99,69,1,1,1
2,4,72,42,3,5,3,99,69,1,1,1
0,4,74,42,3,7,3,99,67,1,1,1
0,4,74,41,3,7,3,1,67,1,1,1
0,4,74,41,3,7,3,1,67,1,1,1
1,4,74,41,3,7,3,1,67,1,1,1
2,4,74,41,3,6,3,1,64,1,1,1
2,4,77,41,3,6,3,1,64,1,1,1
4,4,74,41,5,3,3,1,67,1,1,1
4,4,74,41,5,1,3,1,69,1,1,1
4,4,74,41,5,1,3,1,69,7,1,1
3,4,75,42,5,0,2,1,70,7,1,1
2,4,76,40,5,0,2,1,70,7,1,1
1,4,77,39,5,1,2,37,70,7,1,1
1,4,77,39,5,2,2,37,70,7,1,1
1,4,76,39,5,2,2,37,72,7,1,1
1,4,74,39,5,4,2,37,71,7,1,1
1,4,74,39,5,5,2,37,71,7,1,1
0,4,75,39,5,4,2,37,71,7,1,1
0,4,75,38,5,4,2,37,70,99,1,1
0,4,75,36,5,4,2,37,70,99,1,1
1,4,75,36,5,4,2,1,69,99,1,1
1,4,76,36,5,1,2,1,71,99,1,1
2,4,76,36,5,0,2,1,72,99,1,1
4,4,76,36,5,0,2,1,72,99,1,1
5,4,75,36,5,0,2,1,72,99,1,1
5,4,77,36,5,0,2,1,72,99,1,1
5,4,77,35,5,0,2,1,72,1,1,1
4,4,76,33,5,1,1,99,72,1,1,1
4,4,75,33,5,1,1,99,72,1,1,1
4,4,75,33,5,1,1,99,72,1,1,1
3,4,76,33,5,2,1,99,72,1,1,1
2,4,77,33,5,2,1,99,72,1,1,1
0,4,78,33,5,2,1,99,73,1,1,1
0,4,78,33,5,2,1,99,76,1,1,1
0,4,78,33,5,4,1,99,76,1,1,1
0,4,78,32,5,4,1,99,76,1,1,1
0,4,77,32,5,4,1,99,75,96,1,1
0,4,77,32,5,4,1,99,75,96,1,1
1,4,77,30,5,4,1,1,74,96,1,1
2,4,77,30,5,3,1,1,75,96,1,1
3,4,77,30,5,3,1,1,74,96,1,1
5,4,78,29,5,1,1,1,76,96,1,1
5,4,78,29,5,1,1,1,76,96,1,1
5,3,80,29,5,0,1,1,77,96,1,1
6,2,77,27,5,0,1,1,76,1,1,1
5,2,78,27,5,1,1,1,76,1,1,1
5,2,78,27,5,1,1,1,76,1,1,1
4,2,78,27,5,1,1,56,77,1,1,1
3,2,79,27,5,1,1,56,77,1,1,1
2,2,79,27,5,3,1,56,79,1,1,1
1,2,80,27,5,6,1,56,77,1,1,1
0,2,81,27,5,6,1,56,77,1,1,1
0,2,81,27,5,6,1,56,77,1,1,1
0,2,81,27,5,6,1,56,77,1,1,1
0,2,81,27,5,6,1,56,78,1,1,1
0,2,81,27,5,5,1,56,79,1,1,1
1,2,81,27,5,5,1,56,77,93,1,1
2,2,81,27,5,4,1,56,77,93,1,1
5,2,81,26,5,2,1,1,77,93,1,1
6,2,82,26,5,1,1,1,78,93,1,1
6,2,82,26,5,0,0,1,79,93,1,1
7,2,80,24,5,0,0,1,79,93,1,1
7,2,79,24,5,0,0,1,79,1,1,1
4,2,82,23,5,4,1,98,79,1,1,1
4,2,80,23,5,5,1,98,79,1,1,1
0,2,84,22,5,5,1,98,78,1,1,1
0,2,84,21,5,6,1,98,78,1,1,1
0,2,84,21,5,5,1,98,78,1,1,1
0,2,84,21,5,6,1,98,78,1,1,1
0,2,84,21,5,7,1,98,78,98,1,1
3,2,84,21,5,7,1,98,78,98,1,1
4,2,85,21,5,5,1,1,78,98,1,1
3,2,85,18,5,3,1,1,80,98,1,1
4,2,84,18,5,1,1,1,81,98,1,1
5,2,84,17,5,0,1,1,82,98,1,1
4,2,86,17,5,0,1,1,82,98,1,1
3,2,87,17,5,2,2,1,82,1,1,1
3,2,86,17,5,3,3,1,82,1,1,1
3,2,86,16,5,2,3,93,83,1,1,1
1,2,87,16,5,1,3,93,84,1,1,1
1,2,85,15,5,1,3,93,85,1,1,1
0,2,86,13,5,3,3,93,85,1,1,1
0,2,86,13,5,5,3,93,86,1,1,1
0,2,86,13,5,5,3,93,86,1,1,1
1,2,86,12,5,6,3,93,85,99,1,1
1,2,86,11,5,4,3,1,85,99,1,1
1,3,86,9,4,4,3,1,85,99,1,1
1,3,87,9,4,4,3,1,85,99,1,1
1,3,87,9,4,4,3,1,84,99,1,1
2,4,88,9,3,0,3,1,88,99,1,1
5,4,87,9,3,0,3,1,87,99,1,1
7,4,87,9,3,0,3,1,87,99,1,1
6,4,87,9,3,0,3,1,87,99,1,1
6,4,87,9,3,0,3,1,87,1,1,1
5,5,86,7,2,1,3,99,87,1,1,1
4,5,87,7,2,2,3,99,87,1,1,1
4,5,87,5,2,3,3,99,87,1,1,1
4,5,87,5,2,5,3,99,87,1,1,1
1,5,90,5,2,7,3,99,87,1,1,1
0,5,91,4,2,6,3,99,88,1,1,1
0,5,91,4,2,7,3,99,88,1,1,1
0,5,91,4,2,7,3,99,86,1,1,1
1,5,91,4,2,7,3,1,84,1,1,1
1,5,90,4,2,7,3,1,84,1,1,1
3,5,90,4,3,7,4,1,83,1,1,1
3,5,89,4,5,7,4,1,83,1,1,1
2,5,90,4,5,5,4,1,85,1,1,1
2,5,91,4,5,2,4,1,88,1,1,1
3,5,90,4,5,0,4,1,90,86,1,1
2,5,91,4,5,0,4,1,90,86,1,1
2,5,88,4,5,3,4,87,90,86,1,1
4,5,87,4,5,3,4,87,90,86,1,1
1,5,90,4,5,1,4,87,91,86,1,1
1,5,90,4,5,1,4,87,89,86,1,1
0,5,91,4,5,2,4,87,89,1,1,1
0,5,91,4,5,3,4,87,88,1,1,1
0,5,91,4,5,6,4,1,88,1,1,1
0,5,91,4,5,5,4,1,89,1,1,1
2,6,91,4,4,5,4,1,89,1,1,1
2,6,91,4,4,4,4,1,90,1,1,1
2,6,90,4,4,4,4,1,90,1,1,1
2,6,91,4,4,3,4,1,91,1,1,1
2,6,92,4,4,3,4,1,90,1,1,1
3,7,92,4,3,2,4,1,93,1,1,1
1,7,94,4,4,4,4,1,93,1,1,1
0,7,94,4,4,4,4,1,93,1,1,1
0,7,92,4,4,4,4,1,92,1,1,1
1,7,92,4,4,2,4,1,94,1,1,1
1,7,90,4,4,2,4,1,93,1,1,1
2,7,89,4,4,0,4,1,95,99,1,1
2,7,89,4,4,0,4,1,94,99,1,1
5,7,89,4,4,0,4,1,94,99,1,1
7,7,89,4,4,0,4,1,93,99,1,1
6,7,90,4,4,0,4,1,93,99,1,1
5,7,91,4,4,0,4,1,93,99,1,1
6,7,91,4,4,0,4,1,93,99,1,1
6,7,91,4,4,0,4,1,93,99,1,1
6,7,92,4,4,0,4,1,93,1,1,1
6,7,92,4,4,2,4,1,93,1,1,1
4,7,92,4,4,4,4,1,91,1,1,1
3,7,93,4,4,4,6,1,91,1,1,1
1,7,95,4,4,4,6,24,91,1,1,1
0,7,96,4,4,2,6,24,89,1,1,1
0,7,96,4,4,3,6,24,88,1,1,1
0,7,94,4,4,2,6,24,89,1,1,1
0,7,93,4,4,2,6,24,90,90,1,1
1,7,93,4,4,1,6,24,91,90,1,1
4,7,93,4,4,1,6,24,91,90,1,1
6,7,93,4,4,1,6,24,90,90,1,1
6,7,92,3,4,0,6,1,90,90,1,1
7,7,92,3,4,0,6,1,89,90,1,1
5,7,93,3,4,0,6,1,89,90,1,1
8,7,91,3,4,0,6,1,88,90,1,1
10,7,88,3,4,2,6,1,87,1,1,1
8,7,89,3,4,1,6,99,88,1,1,1
7,7,90,3,4,2,6,99,87,1,1,1
6,7,91,3,4,1,6,99,88,1,1,1
6,7,91,3,4,2,6,99,88,1,1,1
5,7,92,3,4,4,6,99,89,1,1,1
2,7,95,3,4,5,6,99,89,1,1,1
0,7,96,3,4,7,6,99,86,1,1,1
0,7,96,3,4,5,6,99,88,1,1,1
0,7,95,3,4,5,6,99,86,1,1,1
1,6,93,3,4,5,6,1,87,1,1,1
4,6,93,3,4,4,6,1,88,1,1,1
4,6,94,3,5,4,6,1,88,1,1,1
3,6,95,3,5,1,6,1,91,1,1,1
0,5,96,3,5,1,6,1,90,1,1,1
1,5,94,4,5,0,5,1,91,1,1,1
2,5,93,4,5,3,5,1,91,1,1,1
1,5,91,4,5,5,5,51,90,1,1,1
0,5,91,4,5,3,5,51,92,1,1,1
0,5,91,4,5,3,5,51,92,1,1,1
0,5,91,4,5,3,5,51,93,1,1,1
0,5,91,4,5,4,5,51,92,1,1,1
0,5,91,4,5,3,5,51,95,1,1,1
0,5,91,4,5,6,5,51,94,1,1,1
0,5,89,5,5,7,4,51,93,99,1,1
0,5,90,4,5,6,4,51,90,99,1,1
1,5,87,4,5,6,4,1,89,99,1,1
3,5,86,4,5,3,4,1,92,99,1,1
