11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,42,2,40,1,1,0,78,44,1,99,6
1,42,2,40,1,1,0,78,44,1,62,6
1,42,2,40,1,1,0,78,44,1,62,6
1,43,2,40,0,0,0,78,45,1,62,99
0,43,3,40,0,0,0,78,45,1,62,99
0,43,3,39,0,1,1,78,44,1,62,99
0,43,3,39,0,1,1,78,43,43,62,99
1,43,3,40,0,1,1,78,44,43,62,99
1,43,3,39,0,1,1,6,44,43,62,99
0,43,4,40,0,0,0,6,44,43,62,99
0,42,4,38,0,0,0,6,44,43,99,99
0,42,4,38,0,0,0,6,44,43,99,99
1,42,4,38,0,0,1,6,44,43,99,99
1,42,4,38,1,0,1,6,44,43,99,49
0,42,5,39,1,0,0,6,44,43,99,49
0,42,5,38,1,0,1,6,44,3,99,49
0,41,5,38,1,0,1,6,44,3,99,49
0,42,5,39,1,1,0,99,44,3,99,49
0,42,5,39,1,1,1,99,44,3,99,49
0,43,5,39,0,0,1,99,44,3,47,49
0,43,5,38,0,0,1,99,44,3,47,49
0,43,5,37,0,0,1,99,43,3,47,56
0,43,5,38,0,0,0,99,42,3,47,56
0,43,5,38,0,1,1,99,42,62,47,56
1,43,5,38,0,0,1,99,43,62,47,56
1,43,5,38,0,0,1,81,43,62,47,56
1,43,6,38,0,1,0,81,42,62,47,56
1,43,6,37,0,1,0,81,42,62,99,56
1,43,7,38,1,1,0,81,42,62,99,56
1,43,7,36,1,0,1,81,43,62,99,99
1,42,7,36,1,0,1,81,43,62,99,99
0,42,8,36,0,0,1,81,43,62,99,99
0,42,8,36,0,0,1,81,43,62,99,99
1,41,8,37,0,0,0,81,43,48,99,99
1,41,8,37,0,0,1,81,43,48,99,99
1,41,8,37,0,0,1,81,43,48,99,99
0,40,9,38,1,0,0,99,43,48,99,99
0,40,9,38,1,0,0,99,41,48,99,99
1,40,9,38,0,0,1,99,41,48,99,99
1,40,9,38,0,0,1,99,41,48,99,99
1,40,9,39,1,0,0,99,41,48,99,99
0,40,10,39,1,1,1,99,39,48,99,99
0,41,10,40,0,0,0,99,40,48,99,99
0,41,10,39,0,0,0,99,40,43,99,99
0,40,10,39,0,0,0,99,40,43,99,99
1,40,10,38,0,0,1,21,40,43,99,99
1,40,10,38,1,0,1,21,40,43,99,99
0,40,11,39,1,0,0,21,40,43,99,99
0,39,11,38,1,0,0,21,40,43,99,99
1,40,11,38,0,0,0,21,40,43,99,53
1,40,11,38,1,0,0,21,39,43,99,53
1,40,11,38,1,1,1,21,39,43,99,53
1,41,11,38,1,1,1,21,39,99,99,53
0,40,12,37,1,1,1,21,39,99,99,53
0,40,12,38,1,1,0,21,39,99,99,53
0,40,12,38,1,0,0,53,39,99,99,53
0,41,12,38,0,0,0,53,38,99,99,53
1,41,12,38,1,0,0,53,37,99,1,53
1,41,12,38,1,1,0,53,37,99,1,53
0,40,13,38,1,1,0,53,37,99,1,53
0,40,13,38,1,1,0,53,37,99,1,99
1,41,13,38,0,1,0,53,37,99,1,99
1,41,13,37,0,0,1,53,37,94,1,99
0,41,14,37,0,0,1,53,37,94,1,99
1,41,14,38,0,0,1,75,37,94,1,99
1,39,14,38,0,1,1,75,37,94,1,99
0,39,15,38,0,1,1,75,37,94,93,99
0,39,15,39,0,1,0,75,37,94,93,99
0,38,15,39,0,0,0,75,38,94,93,99
0,38,15,39,0,0,0,75,38,94,93,1
1,37,15,38,1,0,0,75,38,94,93,1
1,37,15,38,1,1,0,75,38,99,93,1
0,38,16,38,0,1,0,98,38,99,93,1
0,38,16,38,0,1,0,98,37,99,93,1
1,38,16,37,0,0,0,98,37,99,6,1
1,38,16,37,0,1,0,98,37,99,6,99
1,38,17,37,0,1,1,98,38,90,6,99
0,38,18,38,0,0,0,37,37,90,6,99
0,38,18,38,0,0,0,37,37,90,6,99
0,38,19,37,0,0,0,37,36,90,6,99
1,38,18,36,0,0,1,37,36,90,62,99
0,38,19,35,1,0,1,37,36,90,62,98
0,38,19,36,0,0,0,37,36,18,62,98
0,39,19,36,0,0,1,37,36,18,62,98
0,38,19,37,0,1,1,90,36,18,62,98
0,37,19,37,0,1,1,90,36,18,62,98
0,37,19,38,0,0,0,90,37,18,49,98
0,36,19,38,0,1,1,90,37,18,49,98
0,35,19,38,1,0,1,90,37,99,49,48
0,36,20,39,0,0,0,90,36,99,49,48
1,36,19,39,0,1,0,62,36,99,49,48
1,36,19,39,0,1,0,62,35,99,49,48
2,36,19,39,1,1,1,62,35,99,49,48
2,36,19,38,1,0,1,62,35,99,52,48
2,37,19,39,0,0,0,62,34,99,52,56
2,37,19,38,0,0,0,62,34,99,52,56
2,37,19,38,0,1,1,62,33,1,52,56
2,37,19,38,1,1,1,98,33,1,52,56
2,38,19,38,0,1,1,98,34,1,52,56
2,37,19,38,0,1,1,98,33,1,99,56
2,37,19,39,1,0,1,98,34,1,99,56
2,37,19,39,1,1,1,98,33,1,99,98
2,37,19,40,0,1,0,98,33,1,99,98
2,37,19,39,0,0,0,98,33,1,99,98
2,37,19,39,1,1,0,98,32,1,99,98
2,37,19,39,0,1,1,87,32,1,99,98
2,37,19,38,0,0,1,87,33,1,99,98
2,37,19,39,1,1,0,87,33,1,12,98
2,37,19,39,1,1,1,87,32,1,12,98
2,38,19,38,0,1,2,87,32,1,12,98
2,38,19,37,1,0,2,87,33,1,12,87
2,38,19,38,1,0,1,87,33,1,12,87
2,37,19,38,1,0,1,87,33,1,12,87
2,37,19,39,0,0,0,87,33,1,12,87
2,37,19,39,0,1,1,99,32,1,12,87
2,37,19,39,0,2,1,99,32,1,12,87
2,37,19,40,0,1,0,99,33,1,12,87
2,36,19,40,0,0,0,99,34,1,12,12
2,36,19,40,0,1,0,99,33,1,12,12
2,35,19,40,1,1,0,99,33,1,12,12
2,35,19,40,1,1,0,99,33,1,12,12
2,35,19,40,1,1,0,99,34,1,12,12
2,35,19,40,0,3,0,99,34,1,12,12
2,35,19,39,0,2,0,51,35,1,12,12
2,34,19,39,0,2,0,51,35,1,50,12
2,33,18,38,1,0,1,51,37,1,50,99
2,33,18,38,1,1,1,51,37,1,50,99
2,34,18,39,0,0,0,51,38,1,50,99
2,34,18,39,0,0,1,50,37,1,50,99
2,33,18,39,1,1,1,50,37,1,75,99
2,34,18,38,0,1,2,50,37,1,75,74
2,34,18,40,0,0,0,50,37,1,75,74
2,34,18,39,0,0,0,50,36,1,75,74
2,34,18,39,0,0,0,50,36,1,75,74
2,33,18,39,1,0,0,50,36,1,75,74
2,33,18,40,1,0,0,50,36,1,75,74
2,33,18,39,1,1,1,99,36,1,75,74
2,34,18,39,0,1,1,99,36,1,75,74
2,34,18,41,0,1,0,99,36,1,49,74
2,34,18,39,0,1,1,99,36,1,49,74
2,34,18,39,0,1,1,99,36,1,49,74
2,33,18,39,0,1,1,99,36,1,49,49
2,33,18,39,1,1,1,99,37,1,49,49
2,34,18,39,0,1,1,99,36,1,49,49
2,33,18,40,0,0,0,25,37,1,49,49
2,33,18,39,0,0,0,25,37,1,49,49
2,33,18,39,1,0,1,25,37,1,87,49
2,33,18,39,1,1,1,25,37,1,87,49
1,34,19,40,0,1,0,25,37,1,87,49
1,32,19,39,1,0,0,25,38,1,87,98
1,32,19,39,1,0,1,25,38,1,87,98
1,32,19,39,1,0,1,25,38,1,87,98
1,32,19,39,1,0,1,25,38,1,87,98
1,33,19,40,0,1,1,25,38,1,87,98
1,33,19,40,1,1,1,99,38,1,87,98
1,33,19,40,1,1,1,99,37,1,87,98
1,32,19,41,1,0,0,99,38,1,87,98
1,33,19,40,0,0,0,99,36,1,87,98
1,33,19,40,0,1,0,99,36,1,87,88
1,33,19,40,1,1,0,99,36,1,87,88
1,33,19,40,1,1,1,99,36,1,87,88
1,33,19,40,1,0,1,99,37,1,87,88
1,34,19,39,0,0,0,14,37,1,87,88
1,34,19,39,2,0,0,14,36,1,87,88
1,33,19,39,2,0,0,14,36,1,99,88
0,33,20,39,2,1,2,14,36,1,99,88
0,34,20,39,1,1,2,14,36,1,99,99
0,35,20,39,0,0,1,14,37,1,99,99
0,34,20,40,0,0,0,14,37,1,99,99
0,33,20,40,1,0,1,76,36,1,99,99
0,33,20,40,1,1,1,76,36,1,99,99
0,33,19,41,1,1,0,76,36,1,99,99
0,33,18,41,1,0,1,76,36,1,99,93
0,33,18,41,1,0,1,76,36,1,99,93
0,34,18,42,1,1,1,76,36,1,99,93
0,34,18,41,1,1,1,76,35,1,99,93
0,35,18,41,0,1,1,99,35,1,99,93
0,35,18,41,0,0,1,99,36,1,99,93
0,35,17,41,0,0,0,99,35,1,99,93
0,35,17,41,0,0,0,99,35,1,99,93
0,35,17,41,1,1,0,99,35,1,56,93
0,35,17,41,1,1,1,99,35,1,56,93
0,36,17,41,0,0,1,99,36,1,56,81
0,35,16,40,0,0,1,99,36,1,56,81
0,35,16,41,1,1,0,99,36,1,56,81
0,36,16,41,0,1,1,88,37,1,56,81
0,35,16,40,1,1,1,88,37,1,98,81
0,35,16,40,1,1,1,88,37,1,98,81
0,36,16,41,0,0,0,88,38,1,98,81
0,35,16,41,0,0,0,88,38,1,98,74
0,35,16,40,1,1,0,88,37,1,98,74
0,35,16,40,1,1,1,88,37,1,98,74
0,36,16,40,0,1,1,88,37,1,98,74
0,36,16,41,0,0,0,99,38,1,98,74
0,36,16,40,1,1,0,99,37,1,3,74
0,37,14,40,0,1,0,99,37,1,3,74
0,37,14,40,0,2,1,99,38,1,3,95
0,37,14,40,0,2,1,99,38,1,3,95
0,37,14,40,0,2,1,99,38,1,3,95
0,37,14,41,0,1,0,99,38,1,3,95
0,37,14,41,0,0,0,99,39,1,3,95
0,36,14,41,0,0,0,99,39,1,3,95
0,36,13,40,0,1,1,93,39,1,3,95
0,36,13,40,0,1,2,93,39,1,3,95
0,36,13,41,0,0,0,93,40,1,74,95
0,36,12,41,1,1,0,93,40,1,74,1
0,36,12,41,1,1,0,93,40,1,74,1
0,35,11,41,2,3,0,96,40,1,74,1
0,36,11,40,1,2,0,96,41,1,74,1
0,37,11,40,0,1,0,96,42,1,6,1
0,37,11,40,0,1,0,96,42,1,6,1
0,36,11,39,0,1,0,96,41,1,6,1
0,36,11,39,0,1,0,96,42,1,6,99
0,36,11,40,0,1,1,96,42,1,6,99
0,36,11,39,0,1,2,96,42,1,6,99
0,36,10,39,0,1,2,96,42,1,6,99
0,36,10,39,0,0,2,96,43,1,6,99
0,35,10,40,0,1,1,96,43,1,6,99
0,35,10,40,0,2,2,87,44,1,6,99
0,35,9,41,0,2,1,87,44,1,6,99
0,34,9,41,0,2,1,87,44,1,87,99
0,34,9,42,0,0,0,87,46,1,87,99
0,33,9,41,0,0,0,87,46,1,87,99
0,34,9,41,0,0,0,87,45,1,87,96
0,33,9,41,1,1,1,87,45,1,87,96
0,34,9,41,0,1,1,87,45,1,87,96
0,34,9,42,0,1,0,87,45,1,87,96
0,34,8,42,0,0,0,99,45,1,87,96
0,33,8,42,1,0,1,99,45,1,87,96
0,34,8,42,0,0,1,99,45,1,87,96
0,34,8,41,1,0,1,99,46,1,99,96
0,34,7,42,1,1,1,99,45,1,99,96
0,35,6,42,0,1,1,99,45,1,99,99
0,35,6,43,0,0,0,99,45,1,99,99
0,35,6,42,0,0,0,99,45,1,99,99
0,35,6,42,0,0,0,99,45,1,99,99
0,35,6,42,2,0,0,99,45,1,99,99
0,35,5,42,2,0,1,75,45,1,99,99
0,35,5,42,2,0,1,75,45,1,24,99
0,36,5,42,0,0,1,75,45,1,24,99
0,37,5,42,0,1,1,75,45,1,24,99
0,36,5,43,1,1,0,75,44,1,24,99
0,36,5,43,1,1,1,75,44,1,24,99
0,37,5,43,0,1,2,75,45,1,24,99
0,37,4,43,0,1,2,75,43,1,24,99
0,37,4,44,0,1,1,75,43,1,24,99
0,37,4,44,0,0,0,44,44,1,24,99
0,37,3,44,0,1,1,44,44,1,99,99
0,37,3,44,1,1,1,44,44,1,99,46
0,38,3,45,0,0,0,44,45,1,99,46
0,38,2,45,1,0,0,44,45,1,99,46
0,37,2,44,1,0,0,44,45,1,99,46
0,37,2,44,1,0,1,44,45,1,99,46
0,38,2,44,1,1,1,44,45,1,99,46
1,38,2,44,0,1,0,48,45,1,99,46
1,38,2,44,0,0,0,48,46,1,99,46
1,37,2,43,0,0,0,48,45,1,76,46
1,37,2,43,1,0,1,48,45,1,76,46
1,37,2,43,1,1,1,48,45,1,76,46
1,37,2,43,0,1,0,48,45,1,76,99
1,37,2,43,1,0,1,48,45,1,76,99
1,37,2,43,1,0,1,48,45,1,76,99
1,38,2,44,2,0,1,98,45,1,76,99
1,38,2,45,2,0,0,98,44,1,89,99
1,39,2,45,1,0,0,98,44,1,89,99
1,39,2,44,1,1,0,98,44,1,89,5
1,39,2,44,1,2,0,98,44,1,89,5
1,40,2,44,0,2,0,98,44,1,89,5
1,39,2,44,1,0,0,98,45,1,89,5
1,39,2,43,1,1,0,98,45,1,89,5
1,39,2,43,1,1,0,98,45,1,89,5
1,40,2,43,0,1,0,98,45,1,89,5
1,40,2,43,3,0,0,1,46,1,89,5
1,40,2,42,3,0,0,1,46,1,89,5
1,39,2,41,3,0,0,1,45,1,99,5
1,40,2,41,2,0,0,1,45,1,99,5
1,41,2,41,1,0,0,1,45,1,99,97
1,41,2,41,2,0,1,1,45,1,99,97
1,42,2,41,1,0,2,1,44,1,99,97
1,43,2,42,0,0,1,1,44,1,99,97
0,42,3,42,1,0,1,99,44,1,99,97
0,42,3,43,1,1,0,99,44,1,99,97
0,42,3,42,1,1,0,99,43,1,99,97
0,42,3,42,1,1,0,99,43,1,99,97
1,42,3,42,1,1,1,99,44,1,51,97
1,43,3,43,0,1,0,99,44,1,51,97
1,42,3,42,0,1,0,99,43,1,51,99
1,42,3,42,0,0,1,99,44,1,51,99
1,41,3,41,1,1,1,99,44,1,51,99
1,41,3,42,1,1,0,99,43,1,51,99
1,42,3,42,0,0,0,97,44,1,51,99
1,42,3,41,0,0,1,97,43,1,24,99
1,42,3,41,0,1,1,97,43,1,24,99
1,42,3,41,0,1,1,97,43,1,24,96
1,42,3,42,0,1,1,97,43,1,24,96
1,42,3,42,0,2,1,97,44,1,24,96
1,42,3,42,0,2,1,97,43,1,24,96
1,41,3,43,0,1,0,97,44,1,24,96
1,41,3,43,0,0,0,1,44,1,24,96
1,41,3,43,0,0,1,1,43,1,24,96
1,41,3,43,1,0,2,1,43,1,49,96
1,41,3,43,1,0,1,1,42,1,49,12
1,41,3,43,1,0,1,1,41,1,49,12
1,42,3,45,1,0,0,1,41,1,49,12
1,42,3,44,2,0,1,1,41,1,49,12
1,42,3,44,2,0,1,1,41,1,49,12
1,42,3,44,1,0,0,99,41,1,49,12
1,43,3,43,0,1,0,99,40,1,1,12
1,43,3,43,0,2,1,99,40,1,1,12
1,43,3,43,0,2,1,99,40,1,1,99
1,43,3,43,0,1,1,99,41,1,1,99
1,43,3,43,0,1,1,99,41,1,1,99
1,43,3,44,0,1,0,99,41,1,1,99
1,42,3,44,0,1,1,99,42,1,1,99
1,42,3,43,0,1,1,99,41,1,1,99
1,42,3,44,0,2,1,99,40,1,1,99
1,42,3,43,0,1,2,75,41,1,1,99
1,41,3,44,0,0,1,75,42,1,99,99
1,41,3,45,0,0,0,75,42,1,99,1
0,41,4,45,1,1,0,75,41,1,99,1
0,41,4,44,1,1,0,75,41,1,99,1
0,42,4,44,1,1,0,75,41,1,99,1
0,41,3,44,2,0,0,75,41,1,99,1
0,42,3,44,1,1,0,75,41,1,99,1
0,41,3,43,2,1,0,98,41,1,99,1
1,42,3,43,1,1,0,98,42,1,99,1
1,42,3,43,2,1,0,98,42,1,99,1
1,42,3,41,1,0,0,98,43,1,1,1
1,41,3,41,1,0,0,98,42,1,1,1
1,42,3,42,0,1,0,98,42,1,1,81
1,42,3,41,0,1,1,98,42,1,1,81
1,42,3,41,0,2,1,98,42,1,1,81
1,42,3,41,0,2,1,98,42,1,1,81
1,41,3,42,0,1,1,51,43,1,1,81
1,41,3,42,0,1,2,51,42,1,75,81
1,41,3,41,0,0,2,51,43,1,75,81
1,41,3,41,0,0,2,51,43,1,75,81
1,41,2,43,1,1,1,51,43,1,75,81
1,41,2,43,1,1,1,51,43,1,75,81
1,40,2,43,0,1,1,51,43,1,75,81
1,40,2,44,0,1,0,51,43,1,75,61
1,40,2,44,0,0,0,51,44,1,75,61
1,40,2,42,0,0,0,51,43,1,75,61
1,40,2,42,1,0,1,51,43,1,75,61
1,40,2,42,1,1,1,51,43,1,75,61
1,40,2,43,1,1,0,99,43,1,75,61
1,41,2,43,0,1,0,99,42,1,75,61
1,41,2,42,0,1,0,99,42,1,75,61
1,41,2,42,1,1,0,99,43,1,75,61
1,40,2,42,1,1,0,99,43,1,94,61
1,41,2,42,0,1,2,99,44,1,94,99
1,41,2,42,0,1,2,99,44,1,94,99
1,40,2,43,0,1,0,99,44,1,94,99
1,40,2,43,0,1,0,6,44,1,94,99
1,39,2,42,0,1,0,6,43,1,94,99
1,39,2,42,1,0,1,6,44,1,99,99
1,39,2,43,1,0,0,6,44,1,99,99
1,40,2,42,1,0,0,6,44,1,99,74
1,40,2,42,1,0,1,6,43,1,99,74
1,41,2,42,0,0,1,99,42,1,99,74
1,41,2,43,1,1,1,99,42,1,99,74
1,41,2,43,1,1,1,99,42,1,99,74
1,41,2,42,0,1,1,99,41,1,75,74
1,41,2,43,0,0,0,99,42,1,75,49
1,41,2,43,0,0,0,99,42,1,75,49
1,40,2,43,0,1,0,99,42,1,75,49
1,40,2,44,1,1,0,99,42,1,75,49
1,40,2,43,1,1,1,99,42,1,75,49
1,41,2,43,0,0,1,99,43,1,75,49
1,41,2,43,0,0,1,99,43,1,75,49
1,40,2,44,0,1,0,99,43,1,75,49
1,40,2,44,1,1,0,99,42,1,99,49
1,42,2,43,0,0,0,99,43,1,99,49
1,40,2,43,1,1,1,99,43,1,99,98
1,41,2,43,0,0,1,99,42,1,99,98
1,41,2,43,1,1,0,99,41,1,99,98
1,41,2,43,1,1,1,98,41,1,99,98
1,42,2,43,0,0,1,98,41,1,99,98
1,42,2,42,0,1,0,98,41,1,18,98
1,42,2,42,0,1,1,98,41,1,18,98
1,42,2,42,0,1,1,98,41,1,18,98
1,42,2,42,0,1,1,98,41,1,18,53
1,43,2,42,0,1,1,98,42,1,18,53
1,41,2,43,1,2,0,98,42,1,18,53
0,41,3,43,1,1,0,98,41,1,18,53
0,42,3,43,0,0,0,24,42,1,18,53
0,41,3,43,0,0,1,24,42,1,18,53
0,41,3,43,1,0,1,24,42,1,98,53
0,41,3,43,1,1,1,24,41,1,98,53
0,41,3,43,1,1,1,24,41,1,98,53
0,41,3,43,1,1,1,24,41,1,98,99
0,42,3,43,1,0,1,24,41,1,98,99
0,42,3,42,1,0,1,24,41,1,98,99
1,42,3,42,1,1,1,24,41,1,98,99
1,43,3,42,0,1,2,24,41,1,98,99
1,43,3,43,0,1,1,24,40,1,98,99
1,43,3,43,0,0,1,99,41,1,98,99
1,43,3,42,0,0,0,99,40,1,98,99
1,43,3,42,0,0,0,99,39,1,74,99
1,43,3,42,0,1,0,99,39,1,74,99
1,43,3,42,0,1,1,99,39,1,74,99
1,43,3,42,1,1,1,99,39,1,74,84
1,43,3,42,1,0,1,99,40,1,74,84
1,43,3,43,0,1,1,99,40,1,74,84
1,43,3,42,0,1,1,99,39,1,74,84
1,43,3,42,0,1,1,99,39,1,74,84
1,43,3,42,1,1,1,99,40,1,88,84
1,42,3,42,1,1,1,99,39,1,88,84
1,42,3,41,1,1,1,99,39,1,88,94
1,42,3,42,0,0,0,99,40,1,88,94
1,42,3,42,0,0,0,99,40,1,88,94
1,42,3,42,1,1,1,94,40,1,88,94
1,42,3,43,1,0,0,94,41,1,88,94
1,41,3,43,0,1,1,94,41,1,99,94
1,41,3,43,0,1,1,94,41,1,99,75
1,41,3,43,1,2,0,94,42,1,99,75
1,41,3,43,1,2,0,94,42,1,99,75
1,40,3,43,1,1,0,96,42,1,99,75
1,41,3,42,0,1,0,96,42,1,99,75
1,41,3,41,2,0,0,96,42,1,99,75
1,41,3,41,2,1,0,96,42,1,99,49
1,41,3,41,2,1,0,96,42,1,99,49
1,41,3,41,2,1,0,96,41,1,99,49
1,43,3,41,1,0,0,96,42,1,99,49
1,42,3,40,1,1,0,99,42,1,99,49
1,42,3,40,0,1,0,99,42,1,43,49
1,42,3,40,0,1,1,99,43,1,43,49
0,42,4,40,1,1,1,99,43,1,43,99
0,42,4,41,1,1,0,99,42,1,43,99
0,41,4,40,1,0,0,99,43,1,43,99
0,42,4,40,0,0,0,99,43,1,43,99
0,42,4,40,0,0,0,99,43,1,43,99
0,42,4,40,0,0,2,87,43,1,43,99
0,42,4,40,0,0,2,87,44,1,43,99
0,42,4,39,0,1,2,87,43,1,43,99
0,42,4,40,0,1,1,87,43,1,94,99
0,41,4,41,0,1,0,87,43,1,94,99
0,41,4,41,0,0,2,87,44,1,94,99
0,41,4,41,0,0,2,87,43,1,94,21
0,40,4,43,1,1,0,87,43,1,94,21
0,40,4,42,1,1,1,87,43,1,94,21
0,40,4,42,1,1,1,87,43,1,94,21
0,41,4,42,0,1,1,99,43,1,94,21
0,40,4,41,0,0,1,99,44,1,94,21
0,39,4,42,1,0,0,99,44,1,96,21
0,39,4,42,0,1,1,99,44,1,96,21
0,39,4,42,0,0,1,99,45,1,96,21
0,39,4,42,1,0,1,99,45,1,96,73
0,39,4,43,1,1,0,99,44,1,96,73
0,40,4,43,0,1,0,99,43,1,96,73
0,40,4,43,1,1,1,99,44,1,96,73
0,39,4,43,1,1,1,99,43,1,96,73
0,40,4,44,0,0,0,99,44,1,96,73
0,39,4,44,0,0,0,99,44,1,26,73
0,38,4,44,0,0,0,99,45,1,26,54
0,38,4,44,0,1,1,99,44,1,26,54
0,38,4,44,1,1,1,99,44,1,26,54
0,37,4,45,1,1,0,99,44,1,26,54
0,37,4,45,1,0,0,99,45,1,26,54
0,37,4,43,0,1,1,48,45,1,26,54
0,37,4,44,0,0,1,48,47,1,12,54
0,37,4,44,1,1,1,48,46,1,12,54
0,37,3,44,1,1,1,48,45,1,12,37
0,36,3,44,1,0,0,48,46,1,12,37
0,37,3,44,0,0,0,48,46,1,12,37
0,37,3,44,0,1,1,48,45,1,12,37
1,37,3,44,0,1,1,48,45,1,12,37
1,37,3,45,0,0,0,99,46,1,12,37
1,37,3,45,0,0,0,99,46,1,12,37
1,37,3,44,1,0,0,99,46,1,99,37
1,36,3,44,1,1,0,99,45,1,99,37
1,36,3,44,1,1,0,99,45,1,99,37
1,36,3,44,1,1,1,99,45,1,99,98
1,37,3,44,1,1,1,99,46,1,99,98
1,37,3,44,1,1,0,99,44,1,99,98
1,38,3,43,0,0,0,47,45,1,99,98
1,38,3,43,1,0,0,47,44,1,99,98
1,38,3,43,1,1,1,47,44,1,11,98
1,38,3,43,1,1,1,47,44,1,11,98
1,39,3,44,0,1,0,47,44,1,11,98
1,39,3,42,0,1,2,47,44,1,11,99
1,38,3,43,1,1,2,47,45,1,11,99
1,37,3,43,1,1,1,47,45,1,11,99
1,37,3,43,1,1,1,47,45,1,11,99
1,37,3,43,0,0,0,50,46,1,11,99
1,37,3,43,0,0,0,50,46,1,11,99
1,36,3,43,1,0,0,50,46,1,95,99
1,36,3,43,1,1,1,50,46,1,95,95
1,37,3,43,1,0,0,50,45,1,95,95
0,37,4,43,1,0,1,50,45,1,95,95
0,37,4,43,1,0,1,50,45,1,95,95
0,37,4,43,1,0,1,9,45,1,95,95
1,38,4,42,1,0,2,9,44,1,95,95
1,38,4,43,1,0,1,9,44,1,53,95
1,39,4,43,0,0,0,9,44,1,53,95
1,39,4,43,0,0,0,9,43,1,53,1
1,39,3,43,1,0,0,9,43,1,53,1
1,39,3,43,2,1,0,9,43,1,53,1
1,39,3,42,2,0,0,9,44,1,53,1
1,40,3,42,1,0,0,99,44,1,53,1
1,40,3,42,0,2,0,99,43,1,1,1
1,40,3,42,0,2,0,99,43,1,1,1
1,40,3,42,0,2,0,99,44,1,1,1
1,39,3,42,0,3,1,99,44,1,1,98
1,38,3,42,0,2,1,99,44,1,1,98
1,37,3,42,0,2,1,99,43,1,1,98
1,37,3,43,0,1,0,99,44,1,1,98
1,37,3,43,0,1,1,1,45,1,1,98
1,37,3,43,0,1,2,1,45,1,1,98
1,37,3,43,0,0,2,1,46,1,1,98
1,37,3,45,0,0,0,1,45,1,98,98
1,37,3,44,1,0,1,1,44,1,98,98
1,37,3,43,2,0,1,1,44,1,98,1
1,38,3,43,3,0,1,1,44,1,98,1
1,38,3,43,3,0,0,1,44,1,98,1
1,38,3,43,3,0,0,1,44,1,98,1
1,37,3,42,3,0,0,6,43,1,98,1
1,38,3,42,2,0,0,6,43,1,98,1
1,39,3,42,3,0,0,6,43,1,98,1
1,39,3,42,3,1,0,6,43,1,1,1
1,40,3,42,2,1,0,6,43,1,1,1
1,40,3,42,2,1,0,6,43,1,1,99
1,42,3,41,0,0,1,6,43,1,1,99
1,41,3,41,0,0,2,6,43,1,1,99
1,41,3,41,0,0,2,6,43,1,1,99
1,41,3,42,0,0,3,6,43,1,1,99
1,41,3,42,0,1,3,99,42,1,1,99
1,41,3,41,0,1,3,99,42,1,96,99
1,40,3,42,0,0,2,99,43,1,96,99
1,40,3,42,0,0,1,99,42,1,96,1
1,40,3,43,1,1,0,99,43,1,96,1
1,40,3,43,1,2,0,99,42,1,96,1
1,40,3,43,1,1,0,99,43,1,96,1
1,39,3,43,0,1,0,99,43,1,96,1
1,39,3,42,1,1,0,6,43,1,96,1
1,39,3,42,2,0,0,6,44,1,96,1
1,40,3,42,2,0,0,6,44,1,50,1
1,39,3,42,3,1,0,6,44,1,50,1
1,39,3,41,3,1,0,6,44,1,50,1
1,40,3,41,2,0,0,6,45,1,50,1
1,41,3,41,1,0,0,6,45,1,50,93
0,41,4,40,1,0,2,6,44,1,50,93
0,41,4,41,1,0,1,6,44,1,50,93
0,41,4,41,1,0,1,6,44,1,50,93
0,41,4,42,0,1,1,68,43,1,50,93
0,41,4,41,0,1,1,68,43,1,99,93
0,41,4,42,2,1,1,68,43,1,99,93
0,40,4,42,2,0,1,68,43,1,99,24
0,40,4,42,1,0,1,68,43,1,99,24
0,40,4,42,1,0,1,68,43,1,99,24
0,41,4,43,0,0,0,68,43,1,99,24
0,41,4,43,0,0,0,68,42,1,99,24
0,41,4,42,1,0,0,68,42,1,99,24
0,41,4,42,1,1,0,99,42,1,99,24
0,41,4,42,1,1,1,99,42,1,99,24
0,41,4,42,1,1,1,99,42,1,99,24
0,42,4,42,0,1,1,99,42,1,99,24
0,42,4,41,0,0,1,99,43,1,99,4
0,41,4,42,1,0,0,99,42,1,99,4
0,41,4,42,1,1,0,99,42,1,99,4
0,41,4,42,1,1,0,99,42,1,99,4
0,42,4,42,1,2,0,99,42,1,99,4
0,42,4,42,2,2,0,99,42,1,99,4
0,42,3,42,2,2,0,99,41,1,99,4
0,42,3,42,2,2,0,99,41,1,99,4
0,44,3,41,0,0,0,3,43,1,99,4
0,44,3,41,0,0,0,3,41,1,99,4
0,43,3,41,0,0,0,3,41,1,99,4
1,43,3,41,1,0,0,3,41,1,50,4
1,43,3,41,2,0,0,3,41,1,50,4
1,43,3,41,2,0,0,3,41,1,50,4
1,43,3,41,2,0,0,3,41,1,50,99
1,45,3,40,1,0,1,3,41,1,50,99
1,44,3,40,1,0,1,3,40,1,50,99
1,45,3,40,2,0,1,3,40,1,50,99
0,45,4,40,1,0,1,3,40,1,50,99
