11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,21,18,4,1,1,1,86,20,86,85,9
1,21,20,4,1,2,1,86,19,86,85,9
2,21,19,4,1,2,1,86,19,86,85,9
2,22,19,4,1,1,1,86,20,86,85,9
1,22,19,4,1,0,1,86,20,86,85,9
1,22,19,4,1,0,1,86,20,86,85,9
1,22,19,4,1,0,1,86,20,86,85,9
0,21,19,4,1,0,1,86,20,86,85,9
0,22,19,4,0,0,1,86,20,86,85,9
0,22,20,4,0,0,1,86,19,86,85,9
1,22,19,4,0,0,1,86,19,86,85,9
1,22,19,5,0,0,0,86,19,86,85,9
1,22,19,5,0,0,0,86,19,86,85,9
0,22,20,5,0,0,0,86,19,86,85,9
0,22,20,5,0,0,0,86,19,86,85,9
0,22,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,0,0,86,19,86,85,9
0,21,20,5,0,1,0,86,19,86,85,9
0,21,20,5,0,1,0,86,19,86,85,9
1,21,20,5,1,1,0,86,19,86,85,9
1,21,20,5,1,1,2,86,19,86,85,9
0,21,21,5,1,1,2,86,20,86,85,9
0,21,21,5,1,1,2,86,20,86,85,9
1,22,21,5,0,1,2,86,20,86,85,9
1,21,21,5,0,0,2,86,21,86,85,9
1,20,19,4,0,0,2,86,20,86,85,9
0,20,19,4,0,0,2,86,20,86,85,9
0,20,19,4,0,0,2,86,20,86,85,9
0,20,19,4,0,0,2,86,20,86,85,9
1,20,19,4,0,0,2,86,20,86,85,9
1,20,19,4,0,0,2,86,20,86,85,9
1,20,19,4,0,0,2,86,20,86,85,9
1,20,19,4,0,0,2,86,20,86,85,9
0,20,20,4,0,0,2,86,20,86,85,9
0,20,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,0,0,2,86,20,86,85,9
0,19,20,4,1,0,2,86,20,86,85,9
0,19,20,4,1,0,2,86,20,86,85,9
1,19,20,4,1,2,2,86,20,86,85,9
2,19,20,4,1,2,2,86,20,86,85,9
2,20,20,4,0,2,2,86,20,86,85,9
2,19,20,4,1,2,2,86,20,86,85,9
0,19,22,4,1,2,2,86,21,86,85,9
0,18,22,4,1,2,2,86,20,86,85,9
0,18,21,4,1,1,2,86,21,86,85,9
0,18,21,4,1,0,2,86,22,86,85,9
0,19,21,4,0,0,2,86,22,86,85,9
0,18,20,4,0,0,2,86,22,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,1,0,2,86,21,86,85,9
0,18,20,4,1,0,2,86,21,86,85,9
0,18,20,4,1,0,2,86,21,86,85,9
0,18,20,4,1,0,2,86,21,86,85,9
0,18,20,4,1,0,2,86,21,86,85,9
0,19,20,4,0,0,2,86,21,86,85,9
0,19,20,4,0,0,2,86,21,86,85,9
0,19,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,0,0,2,86,21,86,85,9
0,18,20,4,1,0,2,86,21,86,85,9
0,18,20,4,1,0,2,86,21,86,85,9
0,18,21,4,1,0,2,86,21,86,85,9
2,18,20,4,1,1,2,86,21,86,85,9
2,18,20,4,1,2,2,86,21,86,85,9
2,19,20,4,1,2,2,86,21,86,85,9
1,19,21,4,1,2,2,86,21,86,85,9
1,19,22,4,1,2,2,86,21,86,85,9
1,17,22,5,1,0,1,86,22,86,85,9
1,18,22,5,0,0,1,86,22,86,85,9
0,18,22,5,0,0,1,86,21,86,85,9
0,18,21,5,0,0,1,86,21,86,85,9
0,18,21,5,0,0,1,86,21,86,85,9
0,18,21,5,0,0,1,86,21,86,85,9
0,17,21,5,1,0,1,86,21,86,85,9
0,17,21,5,1,0,1,86,21,86,85,9
0,17,21,5,1,0,1,86,21,86,85,9
0,17,21,6,1,0,0,86,21,86,85,9
0,17,21,6,1,0,0,86,21,86,85,9
0,18,21,6,0,0,0,86,21,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,0,0,0,86,20,86,85,9
0,18,21,6,1,0,0,86,21,86,85,9
1,18,21,6,1,1,1,86,20,86,85,9
1,18,21,6,1,2,1,86,19,86,85,9
0,19,22,6,1,2,1,86,19,86,85,9
0,19,22,6,1,1,1,86,20,86,85,9
1,19,22,6,1,1,1,86,18,86,85,9
1,19,22,6,0,0,1,86,19,86,85,9
1,18,21,6,0,0,1,86,19,86,85,9
1,18,21,6,0,0,1,86,19,86,85,9
0,18,22,6,0,0,1,86,19,86,85,9
0,19,22,6,0,0,1,86,19,86,85,9
0,17,22,5,1,0,1,86,19,86,85,9
0,17,22,5,1,0,1,86,19,86,85,9
0,17,22,5,1,0,1,86,19,86,85,9
0,17,22,5,1,0,1,86,19,86,85,9
0,17,22,5,1,0,1,86,19,86,85,9
0,18,22,5,0,0,1,86,19,84,85,9
0,18,22,5,0,0,1,86,19,84,85,9
0,18,22,6,0,0,0,86,19,84,85,9
0,18,22,6,0,0,0,86,19,84,85,9
0,18,22,6,0,0,0,86,19,84,85,9
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,0,0,0,86,19,84,85,4
0,18,22,6,1,0,0,86,19,84,85,4
0,18,22,6,1,0,0,86,20,84,85,4
0,18,23,6,1,2,0,86,19,84,85,4
0,18,23,6,1,2,0,86,18,84,85,4
0,18,23,6,1,2,0,86,18,84,85,4
0,18,23,6,1,2,0,86,18,84,85,4
1,19,22,6,2,1,1,86,19,84,85,4
1,18,22,6,2,0,1,86,20,84,85,4
1,18,21,6,2,0,1,86,18,84,85,4
1,19,21,6,1,0,1,86,18,84,85,4
0,20,22,6,0,0,1,86,18,84,85,4
0,19,22,6,0,1,1,86,18,84,85,4
0,19,22,6,0,1,1,86,18,84,85,4
0,19,21,6,0,1,1,86,18,84,85,4
0,19,21,6,0,0,1,86,19,84,85,4
0,19,21,6,0,0,1,86,19,84,85,4
0,19,21,6,0,0,1,86,19,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,6,0,0,1,86,18,84,85,4
0,19,21,5,0,1,1,86,18,84,85,4
0,19,21,5,1,1,1,86,18,84,85,4
1,19,21,5,2,2,1,86,18,84,85,4
1,19,22,5,2,2,1,86,18,84,85,4
2,19,21,5,2,1,1,86,19,84,85,4
1,19,22,5,1,1,1,86,20,84,85,4
1,19,22,5,0,1,1,86,18,84,85,4
0,19,22,5,0,1,1,86,18,84,85,4
0,19,22,5,0,1,1,86,18,84,85,4
0,19,22,5,0,0,1,86,19,84,85,4
0,19,22,5,0,1,1,86,19,84,85,4
0,19,21,5,0,1,1,86,19,84,85,4
0,19,21,5,0,1,1,86,19,84,85,4
0,19,21,5,0,1,1,86,19,84,85,4
0,19,21,5,0,0,1,86,20,84,85,4
0,19,20,5,0,0,1,86,20,84,85,4
0,19,20,5,0,0,1,86,20,84,85,4
0,19,20,5,0,0,1,86,20,84,85,4
0,19,20,5,0,0,1,86,20,84,85,4
0,19,20,5,0,0,1,86,20,84,85,4
0,19,20,5,0,0,1,86,20,84,85,4
0,19,20,5,0,0,1,86,20,84,85,4
0,19,20,5,0,0,1,86,20,84,85,4
0,19,20,4,0,0,1,86,20,84,85,4
0,19,20,4,0,0,1,86,20,84,85,4
0,19,20,4,0,0,1,86,20,84,85,4
0,19,20,4,0,0,1,86,20,84,85,4
0,19,20,4,0,0,1,86,20,84,85,4
0,19,20,4,0,0,1,86,20,84,85,4
0,19,20,4,0,0,1,86,20,84,85,4
0,19,20,4,0,0,1,86,20,84,85,4
0,19,20,4,1,0,1,86,20,84,85,4
0,19,20,4,1,0,1,86,20,84,85,4
1,19,20,4,1,1,1,86,20,84,85,4
1,19,20,4,2,2,1,86,20,84,85,4
1,20,20,4,2,2,1,86,20,84,85,4
1,20,20,4,2,1,1,86,21,84,85,4
0,19,20,4,2,2,1,86,21,84,85,4
0,21,20,5,0,1,0,86,21,84,85,4
0,20,20,5,0,1,0,86,21,84,85,4
0,20,19,5,0,0,0,86,22,84,85,4
0,20,19,5,0,0,0,86,22,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
1,20,19,5,0,0,0,86,21,84,85,4
1,20,19,5,0,0,0,86,21,84,85,4
1,20,19,5,0,0,0,86,21,84,85,4
1,20,19,5,0,0,0,86,21,84,85,4
1,20,19,5,0,0,0,86,21,84,85,4
0,20,20,5,0,0,0,86,21,84,85,4
0,20,20,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
0,20,19,5,0,0,0,86,21,84,85,4
1,20,19,5,1,1,0,86,21,84,85,4
1,20,19,7,1,1,0,86,21,84,85,4
1,20,19,5,1,1,2,86,21,84,85,4
1,21,20,5,0,1,2,86,21,84,85,4
1,21,20,5,0,1,2,86,21,84,85,4
1,22,19,5,0,1,2,86,21,84,85,4
0,21,20,5,1,0,2,86,22,84,85,4
0,20,20,5,1,0,2,86,21,84,85,4
0,20,20,5,1,0,2,86,20,84,85,4
0,21,18,5,0,0,2,86,20,84,85,4
0,21,18,5,0,0,2,86,20,84,85,4
1,21,18,5,0,0,2,86,20,84,85,4
1,21,18,5,0,0,2,86,20,84,85,4
1,21,18,5,0,0,2,86,20,84,85,4
1,20,18,5,0,0,2,86,20,84,85,4
0,20,19,4,0,0,2,86,20,84,85,4
0,20,19,4,0,0,2,86,20,84,85,4
0,20,19,4,0,0,2,86,20,84,85,4
0,20,19,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
0,20,18,4,0,0,2,86,20,84,85,4
1,20,18,4,0,0,2,86,20,84,85,4
1,20,18,4,1,1,2,86,20,84,85,4
1,20,18,4,2,2,2,86,20,84,85,4
2,20,18,4,2,2,2,86,20,84,85,4
1,20,19,4,2,1,2,86,21,84,85,4
1,20,18,4,2,1,2,86,21,84,85,4
0,22,19,4,0,1,2,86,21,84,85,4
0,21,19,4,0,1,2,86,21,84,85,4
0,21,19,4,0,1,2,86,20,84,85,4
0,21,19,4,0,0,2,86,21,84,85,4
1,21,18,4,0,0,2,86,21,84,85,4
1,21,18,4,0,0,2,86,21,84,85,4
1,21,18,4,0,0,2,86,21,84,85,4
1,21,18,4,0,0,2,86,21,84,85,4
0,21,18,4,0,0,2,86,21,84,85,4
0,21,18,4,0,0,2,86,21,84,85,4
0,21,18,4,0,0,2,86,21,84,85,4
0,21,18,4,0,0,2,86,21,84,85,4
0,21,18,4,0,0,2,86,21,84,85,4
0,21,18,4,0,0,2,86,21,84,85,4
0,21,18,4,0,0,2,86,21,84,85,4
0,21,18,4,0,0,2,86,21,85,85,4
0,21,18,4,0,0,2,86,21,85,85,4
0,21,18,4,0,0,2,84,21,85,85,4
0,21,18,4,0,0,2,84,21,85,83,4
0,21,18,4,0,0,2,84,21,85,83,4
0,21,18,4,0,0,2,84,21,85,83,2
0,21,18,4,0,0,2,84,21,85,83,2
0,21,18,4,0,0,2,84,21,85,83,2
0,21,18,4,0,0,2,84,21,85,83,2
0,21,18,4,0,0,2,84,21,85,83,2
0,21,18,4,0,0,2,84,21,85,83,2
0,21,18,4,0,0,2,84,21,85,83,2
0,21,19,4,0,0,2,84,21,85,83,2
1,21,18,4,0,0,2,84,21,85,83,2
1,21,18,4,1,1,2,84,21,85,83,2
1,21,18,5,1,1,1,84,21,85,83,2
2,21,19,6,1,1,1,84,21,85,83,2
2,21,19,6,1,1,1,84,21,85,83,2
2,21,18,6,0,1,1,84,21,85,83,2
2,21,18,6,0,1,1,84,21,85,83,2
1,21,18,6,0,1,1,84,21,85,83,2
0,21,19,6,0,0,1,84,21,85,83,2
0,21,19,6,0,0,1,84,21,85,83,2
0,20,19,6,0,0,1,84,20,85,83,2
1,20,19,6,0,0,1,84,20,85,83,2
1,20,19,6,0,0,1,84,20,85,83,2
1,20,19,6,0,0,1,84,20,85,83,2
0,20,20,6,0,0,1,84,20,85,83,2
0,20,20,6,0,0,1,84,20,85,83,2
0,20,20,6,0,0,1,84,20,85,83,2
0,20,20,6,0,0,1,84,20,85,83,2
0,20,20,6,0,0,1,84,20,85,83,2
0,19,20,6,0,0,1,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,19,20,7,0,0,0,84,20,85,83,2
0,20,20,7,0,0,0,84,20,85,83,2
0,19,20,7,1,0,0,84,20,85,83,2
1,19,22,7,1,1,0,84,20,85,83,2
3,19,20,7,1,1,0,84,20,85,83,2
3,19,19,7,1,2,0,84,20,85,83,2
2,19,20,7,0,2,0,84,20,85,83,2
1,19,21,7,1,1,0,84,21,85,83,2
1,19,20,6,1,0,0,84,21,85,83,2
0,19,21,6,1,0,0,84,20,85,83,2
0,19,21,6,1,0,0,84,20,85,83,2
0,19,21,6,1,0,0,84,20,85,83,2
0,20,21,6,0,0,0,84,20,85,83,2
0,19,20,6,0,1,0,84,20,85,83,2
0,19,20,6,0,1,0,84,20,85,83,2
0,19,20,6,0,1,0,84,20,85,83,2
0,19,20,6,0,1,0,84,20,85,83,2
0,19,20,5,0,0,0,84,21,85,83,2
0,19,20,5,0,0,0,84,21,85,83,2
0,19,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,0,0,0,84,21,85,83,2
0,18,20,5,1,0,0,84,21,85,83,2
1,18,20,5,1,1,0,84,21,85,83,2
2,18,20,5,1,1,1,84,21,85,83,2
2,18,20,5,1,1,1,84,21,85,83,2
2,18,20,5,1,2,1,84,21,85,83,2
1,19,21,5,0,1,1,84,22,85,83,2
0,18,22,5,1,1,1,84,21,85,83,2
0,18,21,5,1,0,1,84,21,85,83,2
0,18,21,5,1,0,1,84,21,85,83,2
0,19,21,5,0,0,1,84,21,85,83,2
0,18,21,5,0,0,1,84,21,85,83,2
0,18,21,5,0,0,1,84,21,85,83,2
0,18,20,5,0,0,1,84,21,85,83,2
0,18,20,5,1,0,1,84,21,85,83,2
0,18,20,5,1,0,1,84,21,85,83,2
0,18,20,5,1,0,1,84,21,85,83,2
0,19,20,5,0,0,1,84,21,85,83,2
0,19,20,5,0,0,1,84,21,85,83,2
0,19,20,5,0,0,1,84,21,85,83,2
0,19,20,5,0,0,1,84,21,85,83,2
0,18,20,5,0,0,1,84,21,85,83,2
0,18,20,5,0,0,1,84,21,85,83,2
0,18,20,5,0,0,1,84,21,85,83,2
0,18,20,5,0,0,1,84,21,85,83,2
0,18,20,5,0,0,1,84,21,85,83,2
0,18,20,5,0,0,1,84,21,85,83,2
0,18,20,5,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,0,0,1,84,21,85,83,2
0,18,20,4,1,0,1,84,21,85,83,2
1,18,20,4,1,0,1,84,21,85,83,2
1,18,21,4,1,1,1,84,21,85,83,2
3,18,20,4,1,1,1,84,21,85,83,2
3,19,20,4,1,1,1,84,21,85,83,2
3,19,20,4,1,1,1,84,21,85,83,2
3,19,20,4,1,1,1,84,22,85,83,2
3,18,20,4,1,1,1,84,22,85,83,2
3,19,20,4,0,1,1,84,22,85,83,2
2,19,21,4,0,1,1,84,21,85,83,2
1,19,22,4,0,1,1,84,20,85,83,2
0,18,23,4,0,1,1,84,20,85,83,2
0,18,23,4,0,0,1,84,21,85,83,2
0,18,23,4,1,0,1,84,21,85,83,2
0,17,22,4,1,0,1,84,21,85,83,2
0,17,22,4,1,0,1,84,21,85,83,2
0,18,22,4,0,0,1,84,21,85,83,2
0,18,22,4,0,0,1,84,21,85,83,2
0,18,22,4,0,0,1,84,21,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,4,0,0,1,84,20,85,83,2
0,18,22,5,0,0,0,84,20,85,83,2
0,18,22,5,0,0,0,84,20,85,83,2
0,18,22,5,1,0,0,84,20,85,83,2
0,18,22,5,1,0,0,84,20,85,83,2
1,18,22,6,1,1,0,84,20,85,83,2
2,19,22,5,0,1,1,84,20,85,83,2
2,19,22,5,0,1,1,84,19,85,83,2
2,19,22,5,1,1,1,84,19,85,83,2
1,18,23,5,1,0,1,84,21,85,83,2
0,18,24,5,1,1,1,84,20,85,83,2
0,19,23,5,0,1,1,84,19,85,83,2
0,19,23,5,0,1,1,84,19,85,83,2
0,18,22,5,0,1,1,84,19,85,83,2
0,18,22,5,0,0,1,84,20,85,83,2
0,19,22,5,0,0,1,84,20,85,83,2
0,18,22,5,1,0,1,84,19,85,83,2
0,18,22,5,1,0,1,84,19,85,83,2
0,18,22,5,1,0,1,84,19,85,83,2
0,18,22,5,1,0,1,84,19,85,83,2
0,18,22,5,1,0,1,84,19,85,83,2
0,19,22,5,0,0,1,84,19,85,83,2
0,19,22,5,0,0,1,84,19,85,83,2
0,19,22,5,0,0,1,84,18,85,83,2
0,19,22,5,0,0,1,84,18,85,83,2
0,19,22,5,0,0,1,84,18,85,83,2
0,19,22,5,0,0,1,84,18,85,83,2
0,19,22,5,0,0,1,84,18,84,83,2
0,19,22,5,0,0,1,84,18,84,83,2
0,19,22,5,0,0,1,84,18,84,83,2
0,19,22,5,0,0,1,84,18,84,83,2
0,19,22,5,0,0,1,85,18,84,83,2
0,19,22,5,0,0,1,85,18,84,83,2
0,19,22,5,0,0,1,85,18,84,85,2
0,19,22,5,0,0,1,85,18,84,85,2
0,19,22,5,0,0,1,85,18,84,85,1
0,19,22,5,0,0,1,85,18,84,85,1
0,19,22,5,0,0,1,85,18,84,85,1
0,19,22,5,0,0,1,85,18,84,85,1
0,19,22,5,0,0,1,85,18,84,85,1
0,19,22,5,0,1,1,85,18,84,85,1
0,19,22,5,2,1,1,85,18,84,85,1
2,19,22,5,2,1,1,85,18,84,85,1
2,18,22,5,2,1,1,85,18,84,85,1
2,18,22,5,2,2,1,85,18,84,85,1
2,20,22,5,0,2,1,85,18,84,85,1
2,20,22,5,1,2,1,85,18,84,85,1
1,19,23,5,1,2,1,85,17,84,85,1
0,19,24,5,1,1,1,85,18,84,85,1
0,19,23,4,0,0,1,85,18,84,85,1
0,19,23,4,0,0,1,85,18,84,85,1
0,19,23,4,0,1,1,85,17,84,85,1
0,19,23,4,0,1,1,85,17,84,85,1
0,19,23,4,0,1,1,85,17,84,85,1
0,19,23,4,0,1,1,85,17,84,85,1
0,19,23,4,0,1,1,85,17,84,85,1
0,19,23,4,0,0,1,85,18,84,85,1
0,19,23,4,0,0,1,85,18,84,85,1
0,19,23,4,0,0,1,85,18,84,85,1
0,19,22,4,0,0,1,85,18,84,85,1
0,19,22,4,0,0,1,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
0,19,22,5,0,0,0,85,18,84,85,1
