11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
1191522,4407504,0,18999,0,2714,1880,1217347,0,0,10040,1173575,13155,70278,825060,2773,19411,18713,2673,0,0,0,0,0,0
