11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,52,50,30,2,1,1,27,58,67,47,1
0,52,52,30,1,0,1,27,59,67,62,1
1,53,52,30,1,0,1,27,58,67,62,1
1,53,52,30,1,1,1,27,57,67,62,1
2,53,52,30,2,1,1,27,57,67,62,1
2,53,52,30,2,1,1,27,58,67,62,1
2,52,51,30,2,1,1,27,58,76,62,1
1,52,53,30,1,0,1,27,58,76,62,1
1,52,53,30,1,0,1,56,58,76,62,1
0,52,53,30,1,0,1,56,58,76,62,1
1,53,53,30,1,0,1,56,58,76,35,1
2,52,53,30,1,1,1,56,57,76,35,1
1,52,53,30,1,2,1,56,57,76,35,1
1,53,53,30,0,1,1,56,58,76,35,1
1,53,53,30,1,1,1,56,57,76,35,1
1,52,53,30,1,1,1,56,57,64,35,1
1,52,53,30,1,1,1,56,57,64,35,1
1,53,53,30,0,1,1,65,57,64,35,1
0,52,54,30,0,0,1,65,57,64,35,1
0,52,54,30,1,0,1,65,57,64,63,1
1,52,53,30,1,1,1,65,57,64,63,1
2,51,53,30,1,2,1,65,57,64,63,1
2,53,53,30,0,1,1,65,58,64,63,1
1,52,53,30,1,1,1,65,58,72,63,1
2,51,53,30,1,2,1,92,57,72,63,1
1,52,54,30,0,1,1,92,58,72,63,1
0,52,54,30,0,1,1,92,56,72,69,1
1,51,54,30,0,1,1,92,57,72,69,1
1,51,54,30,1,1,1,92,57,72,69,1
1,51,55,29,1,2,1,92,56,72,69,1
1,51,56,29,1,1,1,92,58,15,69,1
1,51,55,29,1,0,1,31,59,15,69,1
1,52,55,29,0,0,1,31,58,15,49,1
0,51,55,29,1,1,1,31,57,15,49,1
1,51,55,29,1,1,1,31,57,15,49,1
1,51,55,29,2,2,1,31,57,15,49,1
1,51,54,29,1,2,1,31,57,42,49,1
0,51,55,29,2,1,1,69,58,42,49,1
1,52,55,29,1,1,1,69,59,42,49,1
1,51,55,29,0,1,1,69,58,42,46,1
0,51,56,29,0,0,1,69,58,42,46,1
0,51,55,29,1,1,1,69,58,42,46,1
1,51,54,29,1,2,1,69,58,52,46,1
2,52,54,29,0,1,1,69,58,52,46,1
2,52,54,29,1,1,1,60,58,52,46,1
1,52,53,29,1,0,1,60,58,52,46,1
0,52,53,29,1,2,1,60,58,52,47,1
0,53,53,29,0,2,1,60,58,52,47,1
0,53,53,29,0,2,1,60,58,52,47,1
0,53,53,29,0,1,1,60,58,52,47,1
1,53,52,29,1,0,1,60,58,52,47,1
2,53,52,30,1,2,0,60,58,80,47,1
1,54,53,30,0,2,0,60,58,80,47,1
1,55,53,30,0,1,0,60,59,80,47,1
0,53,53,30,1,1,0,60,58,80,47,1
2,52,53,30,1,1,0,60,57,80,47,1
2,52,53,30,1,0,0,60,58,80,63,1
2,52,53,30,1,0,0,60,58,80,63,1
2,53,53,30,0,0,0,60,58,80,63,1
1,52,54,30,1,1,0,60,57,80,63,1
2,52,54,30,1,1,0,60,57,10,63,1
2,53,54,30,1,0,0,60,58,10,63,1
2,53,54,30,1,0,0,95,58,10,63,1
1,54,53,30,0,1,0,95,58,10,63,1
0,53,54,30,1,1,0,95,59,10,63,1
0,53,54,30,1,2,0,95,57,10,49,1
0,53,53,30,1,2,0,95,57,10,49,1
0,51,53,29,1,1,0,95,58,10,49,1
0,52,53,29,1,2,0,95,58,10,49,1
1,52,53,29,1,3,0,95,58,88,49,1
1,53,53,29,0,2,0,95,59,88,49,1
1,53,53,29,1,1,0,60,59,88,49,1
1,51,55,29,1,1,0,60,59,88,49,1
2,52,54,29,0,1,0,60,59,88,81,1
2,52,53,29,0,0,0,60,60,88,81,1
2,52,53,29,0,0,0,60,60,88,81,1
2,51,52,29,1,1,0,60,59,88,81,1
1,51,53,29,2,2,0,60,59,33,81,1
1,52,54,29,1,2,0,92,59,33,81,1
1,52,52,29,1,2,0,92,59,33,48,1
0,52,53,29,1,2,0,92,59,33,48,1
0,53,53,29,0,2,0,92,58,33,48,1
0,53,53,28,0,2,0,92,57,33,48,1
1,52,53,28,1,1,0,92,59,33,48,1
2,52,53,28,1,2,0,92,59,86,48,1
2,52,53,28,1,2,0,92,59,86,48,1
1,53,53,28,1,1,0,92,59,86,48,1
2,53,53,28,1,1,0,39,59,86,48,1
1,53,54,28,2,0,0,39,60,86,48,1
1,53,54,28,1,0,0,39,60,86,48,1
0,53,54,27,1,0,0,39,60,86,48,1
1,52,54,27,1,1,0,39,59,86,48,1
2,52,54,27,1,1,0,39,59,86,48,1
2,53,54,27,1,1,0,39,59,86,48,1
1,53,55,26,1,1,0,39,60,86,48,1
2,53,56,26,0,1,0,39,60,16,48,1
2,53,55,25,0,0,0,48,61,16,48,1
2,53,55,24,0,0,0,48,60,16,48,1
0,53,57,24,1,1,0,48,60,16,71,1
1,52,57,24,1,1,0,48,60,16,71,1
1,52,57,23,2,1,0,48,60,16,71,1
1,52,56,23,2,1,0,48,61,16,71,1
1,52,56,23,2,1,0,48,61,16,71,1
0,52,57,23,1,2,0,48,61,16,71,1
1,53,55,23,1,0,0,48,62,54,71,1
0,53,56,23,1,0,0,55,62,54,71,1
0,53,57,22,1,0,0,55,61,54,45,1
1,53,56,22,1,1,0,55,61,54,45,1
2,53,55,22,1,2,0,55,61,54,45,1
2,54,55,21,1,1,0,55,62,54,45,1
1,52,57,21,1,1,0,55,63,43,45,1
1,53,57,21,0,1,0,55,62,43,45,1
1,53,57,21,0,1,0,23,62,43,45,1
0,53,58,20,1,0,0,23,63,43,45,1
1,53,57,20,1,1,0,23,63,43,90,1
1,54,57,20,2,1,0,23,63,43,90,1
1,54,57,20,2,1,0,23,62,43,90,1
1,54,58,20,2,0,0,23,63,43,90,1
1,54,57,19,2,0,0,23,63,43,90,1
1,56,57,19,1,1,0,23,62,43,90,1
1,56,57,19,1,1,0,23,62,37,90,1
0,56,58,18,1,1,0,23,62,37,90,1
0,56,58,18,0,1,0,71,62,37,90,1
0,56,58,18,1,1,0,71,61,37,90,1
0,56,58,17,1,1,0,71,62,37,26,1
1,56,58,17,1,1,0,71,63,37,26,1
1,57,57,17,0,3,0,71,62,37,26,1
1,57,58,16,0,2,0,71,63,37,26,1
1,58,58,16,0,1,0,71,64,37,26,1
1,56,57,16,1,1,0,71,64,37,26,1
0,56,58,15,1,1,0,71,64,53,26,1
0,57,57,15,0,0,0,5,65,53,26,1
1,58,57,14,0,0,0,5,65,53,26,1
2,57,57,14,1,0,0,5,65,53,26,1
2,57,58,13,2,0,0,5,64,53,45,1
3,57,57,13,2,0,0,5,64,53,45,1
2,58,58,13,2,0,0,5,64,53,45,1
2,58,58,13,2,0,0,5,63,53,45,1
2,58,59,13,2,0,0,5,62,53,45,1
3,60,58,13,0,0,0,5,62,8,45,1
2,59,59,13,0,0,0,5,62,8,45,1
2,59,59,13,1,0,0,5,62,8,45,1
2,59,59,12,2,0,0,99,62,8,45,1
2,59,58,12,2,2,0,99,61,8,76,1
0,61,60,12,1,3,0,99,61,8,76,1
0,61,60,11,1,3,0,99,60,8,76,1
1,60,59,11,2,1,0,99,62,8,76,1
1,60,59,11,2,0,0,99,63,8,76,1
1,61,59,10,1,0,0,99,63,87,76,1
0,62,60,10,0,0,0,99,62,87,76,1
0,62,61,10,0,1,0,99,62,87,76,1
1,61,60,10,0,1,0,99,62,87,76,1
1,61,60,10,1,1,0,56,62,87,76,1
2,61,60,9,2,1,0,56,62,87,76,1
1,62,61,9,1,1,0,56,63,87,77,1
1,61,61,9,1,1,0,56,63,87,77,1
2,62,60,8,1,1,0,56,63,87,77,1
1,61,61,8,1,1,0,56,62,39,77,1
0,62,61,8,0,0,0,56,63,39,77,1
0,62,61,7,1,1,0,62,63,39,77,1
1,62,61,7,1,1,0,62,63,39,77,1
1,61,61,6,2,1,0,62,63,39,90,1
1,62,61,6,1,2,0,62,63,39,90,1
1,63,62,6,0,1,0,62,64,39,90,1
1,63,61,6,2,1,0,62,64,39,90,1
0,62,61,6,2,1,0,62,63,39,90,1
0,62,61,5,2,0,0,62,64,39,90,1
0,65,61,5,0,0,0,62,63,30,90,1
1,63,61,5,1,1,0,58,63,30,90,1
1,64,61,5,2,1,0,58,63,30,10,1
0,64,62,5,2,1,0,58,63,30,10,1
0,64,62,5,2,0,0,58,65,30,10,1
1,66,62,6,0,1,0,58,64,30,10,1
1,65,61,4,0,1,1,58,63,30,10,1
0,65,62,3,0,1,1,58,62,98,10,1
1,64,62,3,0,1,1,58,63,98,10,1
2,64,62,3,0,1,1,41,63,98,10,1
3,63,63,3,0,0,1,41,63,98,10,1
3,63,63,3,0,0,1,41,63,98,94,1
2,63,64,2,1,0,1,41,62,98,94,1
0,63,66,2,1,2,1,41,62,98,94,1
0,63,65,2,0,2,1,41,62,27,94,1
1,63,65,2,1,1,1,41,63,27,94,1
1,63,64,2,1,0,1,41,64,27,94,1
1,64,64,2,1,1,1,35,63,27,94,1
1,63,64,2,3,1,1,35,63,27,94,1
0,64,65,2,2,1,1,35,64,27,93,1
0,64,64,2,2,1,1,35,63,27,93,1
1,64,64,2,2,1,1,35,63,27,93,1
1,65,63,1,1,0,1,35,63,27,93,1
1,65,64,1,1,1,1,35,63,30,93,1
1,65,64,1,1,1,1,35,63,30,93,1
1,65,64,1,3,0,1,83,64,30,93,1
0,65,64,1,3,1,1,83,62,30,63,1
0,65,64,1,2,1,1,83,62,30,63,1
1,65,64,1,2,1,1,83,62,30,63,1
1,65,63,1,0,1,1,83,64,81,63,1
1,65,63,1,1,1,1,59,63,81,63,1
1,65,63,1,1,1,1,59,63,81,63,1
1,65,64,1,1,1,1,59,64,81,59,1
2,66,64,1,0,0,1,59,65,81,59,1
1,66,64,1,0,1,1,59,64,81,59,1
1,65,64,1,1,1,1,59,64,81,59,1
0,65,64,1,1,1,1,59,63,35,59,1
0,64,64,2,1,1,0,82,64,35,59,1
1,64,63,2,1,1,0,82,64,35,59,1
1,65,63,2,0,1,1,82,65,35,67,1
1,65,63,2,0,1,1,82,65,35,67,1
0,65,64,2,1,1,1,82,65,35,67,1
0,64,62,2,1,0,1,82,65,35,67,1
1,64,62,2,1,1,1,82,64,85,67,1
1,65,62,2,0,1,1,82,64,85,67,1
1,65,62,2,0,1,1,42,64,85,67,1
0,65,63,2,0,0,1,42,65,85,67,1
1,64,63,2,1,0,1,42,65,85,60,1
1,64,62,2,1,1,1,42,64,85,60,1
1,65,63,2,1,1,1,42,64,85,60,1
1,65,63,2,1,1,1,42,65,85,60,1
1,65,63,2,2,1,1,42,64,47,60,1
0,65,62,2,2,0,1,42,65,47,60,1
0,65,62,2,2,0,1,35,64,47,60,1
0,67,62,2,0,0,1,35,64,47,60,1
1,66,61,2,1,0,1,35,64,47,18,1
1,66,61,2,1,1,1,35,63,47,18,1
2,67,61,2,0,1,1,35,63,47,18,1
1,67,62,2,1,1,1,35,63,47,18,1
1,67,62,2,1,1,1,35,63,47,18,1
2,67,61,2,1,1,1,35,63,47,18,1
2,68,61,2,0,0,1,35,65,46,18,1
0,68,63,2,1,1,1,35,62,46,18,1
0,67,62,2,1,1,1,99,62,46,18,1
0,68,62,2,0,0,1,99,62,46,18,1
0,67,62,2,1,1,1,99,62,46,59,1
1,67,62,2,1,1,1,99,62,46,59,1
1,67,61,2,1,2,1,99,62,46,59,1
1,68,61,2,1,1,1,99,63,46,59,1
1,68,62,2,1,1,1,99,63,46,59,1
0,67,62,2,1,1,1,99,62,59,59,1
0,67,62,2,1,1,1,38,62,59,59,1
1,67,62,3,0,1,0,38,62,59,59,1
1,67,62,3,1,0,0,38,62,59,90,1
1,67,62,3,1,1,1,38,61,59,90,1
1,69,62,3,0,1,1,38,61,59,90,56
1,67,62,3,1,1,1,38,61,59,90,56
0,67,62,4,1,0,0,38,62,59,90,56
1,67,61,4,1,0,1,38,62,59,90,56
1,68,61,4,0,0,1,38,62,67,90,56
0,68,62,5,0,0,0,38,61,67,90,56
0,67,62,5,1,0,1,76,60,67,90,56
0,67,62,5,1,1,1,76,59,67,90,56
1,68,62,5,1,1,1,76,59,67,89,56
1,68,62,5,1,1,0,76,59,67,89,56
1,68,62,5,1,0,1,76,59,67,89,84
1,68,60,5,0,0,1,76,59,67,89,84
0,68,61,5,1,1,1,76,59,67,89,84
0,67,61,6,1,1,0,76,58,36,89,84
0,68,61,6,0,0,0,74,59,36,89,84
0,68,59,6,1,0,2,74,59,36,44,84
0,68,60,6,1,1,2,74,59,36,44,84
1,68,59,6,1,1,2,74,59,36,44,96
1,70,59,6,0,1,2,74,59,36,44,96
1,68,59,8,1,0,0,74,60,36,44,96
1,68,58,8,1,1,1,74,59,36,44,96
0,68,58,8,0,1,1,74,59,47,44,96
0,68,58,8,0,1,1,85,59,47,44,96
0,68,58,9,0,1,1,85,58,47,44,96
0,68,58,9,1,1,1,85,58,47,77,96
1,67,58,9,1,1,2,85,58,47,77,96
1,67,58,9,1,1,2,85,57,47,77,13
1,66,58,10,1,1,1,85,58,47,77,13
1,67,58,11,0,1,0,85,58,47,77,13
0,67,58,11,1,1,1,85,58,61,77,13
0,67,58,11,1,0,1,85,57,61,77,13
0,68,58,12,0,0,0,24,57,61,77,13
0,67,58,12,1,0,1,24,57,61,77,13
1,67,58,12,1,0,1,24,57,61,77,13
1,67,56,13,1,1,0,24,57,61,43,13
0,67,57,13,0,0,1,24,57,61,43,50
1,67,57,13,1,0,1,24,57,54,43,50
1,67,57,14,1,0,0,24,56,54,43,50
0,68,57,14,0,1,1,98,55,54,43,50
1,67,57,14,0,1,1,98,55,54,43,50
1,67,57,14,0,2,1,98,55,54,18,50
1,67,57,15,1,2,0,98,54,54,18,50
0,67,58,15,1,0,1,98,56,54,18,89
1,66,56,15,1,1,1,98,54,54,18,89
1,67,56,16,0,1,0,98,54,54,18,89
0,66,56,16,0,0,0,98,55,86,18,89
0,65,56,16,0,1,1,98,55,86,18,89
1,65,56,16,0,1,1,98,55,86,18,89
1,65,56,17,1,1,1,29,55,86,18,89
1,64,57,17,1,0,1,29,56,86,94,89
1,65,56,18,1,0,1,29,55,86,94,17
0,65,56,19,0,0,0,29,54,86,94,17
1,65,55,19,1,0,0,29,54,86,94,17
1,65,54,19,1,0,2,29,54,40,94,17
1,66,55,19,0,0,2,86,53,40,94,17
1,66,55,19,0,0,2,86,54,40,94,17
0,65,56,21,0,1,0,86,53,40,85,17
0,64,55,21,1,0,1,86,54,40,85,60
0,65,55,22,0,0,0,86,52,40,85,60
0,65,54,22,0,1,1,86,52,40,85,60
0,64,54,22,0,1,1,86,52,91,85,60
2,64,54,22,1,1,1,86,52,91,85,60
2,64,54,22,1,1,1,86,52,91,85,60
1,64,55,23,1,0,1,90,53,91,85,60
1,65,55,23,0,1,1,90,52,91,85,60
1,64,54,24,0,1,0,90,51,91,68,60
0,64,55,24,0,1,0,90,51,91,68,69
0,63,55,24,0,0,0,90,52,91,68,69
0,63,55,24,0,1,1,90,52,70,68,69
1,63,55,24,0,1,1,90,52,70,68,69
1,62,54,24,1,2,1,90,51,70,68,69
0,62,55,25,1,1,1,72,52,70,68,69
0,61,55,25,1,1,1,72,52,70,68,69
1,62,54,25,0,1,1,72,52,70,49,69
1,62,54,26,0,1,0,72,52,70,49,69
0,61,55,26,0,0,0,72,53,70,49,69
1,60,54,26,0,1,1,72,52,70,49,69
1,60,54,27,1,1,1,72,52,71,49,69
1,60,54,27,1,1,1,72,52,71,49,69
1,60,55,27,0,0,1,80,53,71,49,69
1,60,55,28,0,1,1,80,52,71,49,69
0,60,55,28,0,1,1,80,50,71,70,69
0,60,55,28,0,1,1,80,50,71,70,69
0,60,54,29,0,0,0,80,51,71,70,40
0,60,54,29,0,1,0,80,51,71,70,40
0,59,54,29,0,1,1,80,50,71,70,40
1,59,54,29,1,1,1,80,50,71,70,40
1,59,54,29,1,2,1,80,50,90,70,40
1,59,55,30,1,0,0,80,52,90,70,40
0,58,54,30,0,1,1,68,52,90,70,40
1,57,54,30,0,0,1,68,53,90,70,40
1,57,54,30,1,1,1,68,53,90,87,40
1,57,53,30,2,0,1,68,54,90,87,15
0,57,53,30,1,1,1,68,54,90,87,15
1,57,53,31,1,1,0,68,52,90,87,15
1,56,53,31,1,1,0,68,52,48,87,15
1,55,53,31,1,0,0,68,52,48,87,15
0,56,54,31,0,0,0,93,52,48,87,15
1,56,53,31,1,1,0,93,52,48,27,15
1,56,53,31,1,2,1,93,52,48,27,1
1,57,53,31,0,1,1,93,53,48,27,1
0,57,54,31,0,1,1,93,52,48,27,1
1,56,53,31,0,0,1,93,53,48,27,1
0,55,54,31,1,1,1,93,53,40,27,1
0,55,54,31,1,1,1,67,53,40,27,1
0,56,53,31,0,0,1,67,54,40,27,1
0,56,52,31,1,1,1,67,54,40,98,1
1,55,52,31,2,1,1,67,53,40,98,1
1,55,52,31,2,2,1,67,53,40,98,1
0,56,52,31,1,1,1,67,54,40,98,1
1,55,52,31,1,0,1,67,55,40,98,1
1,55,52,31,1,1,1,67,54,59,98,1
1,55,52,31,1,1,1,67,54,59,98,1
1,54,51,31,1,1,1,30,54,59,98,1
1,54,52,31,1,0,1,30,54,59,81,1
1,55,52,31,1,1,1,30,54,59,81,1
1,54,52,31,2,1,1,30,54,59,81,1
2,54,52,31,2,1,1,30,54,59,81,1
1,54,53,31,2,1,1,30,54,59,81,1
1,54,53,31,2,1,1,30,55,43,81,1
1,52,53,31,2,1,1,30,55,43,81,1
1,54,53,31,2,1,1,30,55,43,81,1
0,53,53,31,2,1,1,47,54,43,81,1
0,54,53,31,1,0,1,47,55,43,5,1
0,54,53,31,1,1,1,47,55,43,5,1
1,55,52,31,0,1,1,47,55,43,5,1
1,55,52,31,0,2,1,47,54,43,5,1
2,55,52,31,1,2,1,47,54,43,5,1
1,55,53,31,1,1,1,47,55,96,5,1
1,55,51,31,1,1,1,47,56,96,5,1
2,55,52,31,1,1,1,26,55,96,5,1
2,56,50,32,0,0,0,26,56,96,5,1
2,56,50,32,0,0,0,26,56,96,45,1
2,55,50,32,0,0,0,26,55,96,45,1
1,55,52,32,1,0,0,26,54,96,45,1
1,55,52,32,1,1,0,26,54,96,45,1
2,55,52,32,1,1,0,26,54,96,45,1
3,56,52,32,0,1,0,26,54,26,45,1
3,56,52,32,0,0,0,26,55,26,45,1
2,56,53,32,0,1,0,95,55,26,45,1
2,55,53,32,1,2,0,95,54,26,45,1
1,54,53,32,1,1,0,95,55,26,90,1
0,55,54,32,0,1,0,95,55,26,90,1
0,55,54,32,0,1,0,95,54,26,90,1
0,53,54,32,1,1,0,95,55,26,90,1
1,53,53,32,1,2,0,95,55,76,90,1
1,54,53,32,1,1,0,60,56,76,90,1
1,54,54,32,1,1,0,60,56,76,90,1
1,55,54,32,0,1,0,60,55,76,46,1
1,55,53,32,1,1,0,60,56,76,46,1
0,52,54,32,1,1,0,60,55,76,46,1
0,52,54,32,1,1,0,60,55,76,46,1
2,52,54,32,1,1,0,60,55,76,46,1
2,53,53,32,0,1,0,60,56,76,46,1
1,53,54,32,1,2,0,60,55,92,46,1
1,53,54,32,1,0,0,79,56,92,46,1
0,53,55,32,1,1,0,79,55,92,50,1
0,53,53,32,1,0,0,79,56,92,50,1
0,54,53,32,0,0,0,79,56,92,50,1
1,54,53,32,0,1,0,79,55,92,50,1
1,54,53,32,1,1,0,79,55,92,50,1
2,53,53,31,1,2,0,79,54,92,50,1
1,53,54,31,1,2,0,79,54,92,50,1
1,52,55,31,1,1,0,79,55,92,50,1
2,53,54,31,1,2,0,79,54,90,50,1
1,53,54,31,1,1,0,41,55,90,50,1
0,54,55,31,0,1,0,41,55,90,50,1
0,54,55,31,0,1,0,41,55,90,87,1
1,53,54,31,1,0,0,41,55,90,87,1
1,53,54,31,1,1,0,41,55,90,87,1
1,54,55,31,1,1,0,41,55,90,87,1
2,54,55,31,1,1,0,41,55,90,87,1
2,54,54,31,0,0,0,41,55,90,87,1
0,53,55,31,1,1,0,41,55,40,87,1
0,52,55,31,1,1,0,70,55,40,87,1
0,53,55,31,0,1,0,70,54,40,87,1
0,52,55,31,1,1,0,70,55,40,85,1
1,53,55,31,1,2,0,70,55,40,85,1
1,53,54,31,1,2,0,70,55,40,85,1
1,53,54,31,1,1,0,70,56,40,85,1
0,53,55,31,1,0,0,70,57,40,85,1
1,53,54,31,1,1,0,70,57,33,85,1
1,52,54,31,1,1,0,70,56,33,85,1
1,52,53,31,1,1,0,55,56,33,85,1
1,53,53,31,0,0,0,55,57,33,85,1
0,52,54,31,1,0,0,55,57,33,85,1
0,52,55,31,1,1,0,55,56,33,85,1
1,52,54,31,2,1,0,55,56,33,56,1
1,53,54,31,1,0,0,55,58,33,56,1
1,53,54,31,2,1,0,55,56,33,56,1
0,53,55,31,1,1,0,55,55,33,56,1
1,54,54,31,1,0,0,55,56,33,56,1
1,53,53,31,1,0,0,55,56,55,56,1
1,54,53,31,1,1,0,83,55,55,56,1
0,54,54,30,1,2,0,83,55,55,56,1
1,54,54,30,1,2,0,83,55,55,56,1
1,53,54,30,2,1,0,83,56,55,38,1
0,53,54,30,1,1,0,83,57,55,38,1
1,54,54,30,0,1,0,83,57,55,38,1
1,54,54,30,1,0,0,83,58,55,38,1
1,54,53,29,1,0,0,83,57,55,38,1
0,53,54,29,1,0,0,83,57,63,38,1
1,54,54,28,0,1,0,83,57,63,38,1
1,54,53,28,1,1,0,92,57,63,38,1
2,54,53,27,1,1,0,92,58,63,38,1
1,54,54,27,1,1,0,92,58,63,38,1
0,53,55,27,0,2,0,92,58,63,67,1
1,53,55,27,1,0,0,92,59,63,67,1
1,53,54,27,1,0,0,92,59,63,67,1
0,54,55,26,0,0,0,92,59,63,67,1
1,53,55,26,1,1,0,92,58,63,67,1
1,53,56,26,1,2,0,92,58,79,67,1
2,53,55,26,1,1,0,92,59,79,67,1
1,54,56,25,1,1,0,80,59,79,67,1
1,53,57,25,1,1,0,80,60,79,61,1
1,54,57,24,0,1,0,80,59,79,61,1
0,53,57,24,0,0,0,80,60,79,61,1
0,53,57,24,0,0,0,80,60,79,61,1
1,53,57,24,0,1,0,80,60,79,61,1
1,53,57,24,1,1,0,80,59,79,61,1
1,53,58,23,1,1,0,80,60,71,61,1
1,54,58,23,1,1,0,71,60,71,61,1
0,54,59,22,1,0,0,71,61,71,61,1
1,55,59,21,0,1,0,71,60,71,61,1
1,54,59,21,0,1,0,71,60,71,86,1
1,54,58,21,0,1,0,71,60,71,86,1
0,54,59,21,0,1,0,71,59,71,86,1
0,54,59,21,1,1,0,71,59,71,86,1
1,53,59,21,1,1,0,71,60,71,86,1
1,53,59,19,2,2,0,71,60,65,86,1
0,53,60,19,2,2,0,71,60,65,86,1
1,54,59,19,1,1,0,64,61,65,86,1
0,54,60,19,0,1,0,64,61,65,86,1
0,54,60,18,0,1,0,64,61,65,86,1
1,53,59,18,1,1,0,64,61,65,86,1
1,53,59,18,1,1,0,64,62,65,86,1
2,53,59,17,1,2,0,64,62,65,58,1
1,54,60,17,0,2,0,64,62,65,58,1
0,54,61,17,1,2,0,64,61,65,58,1
0,54,61,17,1,0,0,64,63,65,58,1
1,54,60,17,1,1,0,64,62,65,58,1
1,54,60,17,1,1,0,64,62,36,58,1
0,54,61,16,0,0,0,64,63,36,58,1
0,54,60,16,1,1,0,28,63,36,58,1
0,54,61,16,1,1,0,28,62,36,58,1
1,54,60,15,3,1,0,28,62,36,84,1
1,55,60,15,2,1,0,28,62,36,84,1
1,56,60,15,2,1,0,28,62,36,84,1
1,56,60,14,2,1,0,28,62,36,84,1
0,56,60,14,1,0,0,28,63,97,84,1
1,56,60,13,0,1,0,28,63,97,84,1
2,56,60,13,1,1,0,69,63,97,84,1
1,56,61,13,2,1,0,69,63,97,84,1
0,55,61,13,2,1,0,69,64,97,51,1
0,56,61,13,1,1,0,69,64,97,51,1
2,57,60,12,0,1,0,69,64,97,51,1
2,57,60,11,0,0,0,69,65,97,51,1
2,57,60,11,0,0,0,69,65,97,51,1
1,57,62,11,0,0,0,69,64,97,51,1
0,56,63,10,2,2,0,69,64,18,51,1
1,56,63,10,2,1,0,69,65,18,51,1
0,58,62,9,1,1,0,66,65,18,24,1
0,57,62,8,1,0,0,66,66,18,24,1
0,58,62,8,1,1,0,66,66,18,24,1
1,58,61,8,1,1,0,66,65,18,24,1
1,58,61,8,1,2,1,66,65,18,24,1
0,59,62,8,1,1,1,66,65,97,24,1
1,58,61,7,1,1,1,66,65,97,24,1
1,58,61,7,1,1,1,16,65,97,24,1
0,59,62,7,0,0,1,16,66,97,24,1
1,59,62,6,1,0,1,16,66,97,24,1
2,59,61,6,1,0,1,16,65,97,83,1
1,60,62,6,1,1,1,16,65,97,83,1
1,61,63,6,0,1,1,16,65,97,83,1
2,60,62,5,1,0,1,16,65,97,83,1
2,60,62,5,1,0,1,16,65,10,83,1
1,61,63,4,0,0,1,16,65,10,83,1
0,61,63,4,1,1,1,83,65,10,83,1
0,62,63,3,2,2,1,83,64,10,68,1
0,62,62,3,2,1,1,83,65,10,68,1
0,63,62,3,1,2,1,83,65,10,68,1
0,64,62,3,1,2,1,83,64,10,68,1
0,64,62,2,1,1,1,83,65,10,68,1
0,64,62,2,0,1,1,83,65,10,68,1
1,64,61,2,0,0,1,83,66,98,68,1
1,64,61,2,0,1,1,83,66,98,68,1
1,64,62,2,1,1,1,60,65,98,68,1
3,64,61,2,1,0,1,60,66,98,68,1
2,63,60,2,1,1,1,60,65,98,67,1
2,64,60,2,0,1,1,60,65,98,67,1
0,63,62,2,2,1,1,60,65,98,67,1
0,63,62,2,2,1,1,60,65,98,67,1
0,63,62,1,2,0,1,60,66,98,67,1
0,64,62,1,1,0,1,60,65,98,67,1
1,65,61,1,0,1,1,60,65,55,67,1
1,64,61,1,1,1,1,60,65,55,67,1
1,65,61,1,1,1,1,88,65,55,67,1
0,64,62,1,2,2,1,88,64,55,67,1
1,64,62,1,2,1,1,88,65,55,53,1
0,65,62,1,1,1,1,88,65,55,53,1
0,65,62,1,1,1,1,88,65,55,53,1
0,65,61,1,1,1,1,88,65,55,53,1
1,66,61,1,0,1,1,88,66,55,53,1
1,65,61,1,1,1,1,88,65,77,53,1
2,65,61,1,1,2,1,88,65,77,53,1
2,65,61,1,1,1,1,51,65,77,53,1
1,66,62,1,1,1,1,51,65,77,53,1
0,65,63,1,1,1,1,51,66,77,84,1
1,65,62,1,0,1,1,51,66,77,84,1
1,65,62,1,0,1,1,51,65,77,84,1
1,65,62,1,0,1,1,51,65,77,84,1
1,65,62,1,1,0,1,51,66,77,84,1
0,65,63,1,1,1,1,51,66,77,84,1
1,65,62,1,2,1,1,51,65,50,84,1
1,64,61,1,2,1,1,51,66,50,84,1
1,65,62,1,1,1,1,51,66,50,84,1
1,65,62,2,0,0,0,25,67,50,84,1
1,65,62,2,1,0,1,25,66,50,34,1
1,65,62,2,1,0,1,25,66,50,34,1
0,64,63,2,1,0,1,25,66,50,34,1
0,63,62,2,1,0,1,25,66,50,34,1
1,64,62,2,1,0,1,25,66,50,34,1
2,63,62,2,1,1,1,25,65,58,34,1
2,63,62,2,2,1,1,96,65,58,34,1
2,63,62,2,2,0,1,96,65,58,34,1
1,66,62,2,0,1,1,96,64,58,62,1
1,65,62,2,1,2,1,96,64,58,62,1
0,65,62,1,1,1,1,96,65,58,62,1
0,65,62,1,1,1,1,96,65,58,62,1
1,65,62,1,1,1,1,96,65,58,62,1
1,65,61,1,1,0,1,96,66,57,62,1
1,65,60,1,2,2,1,43,65,57,62,1
1,65,61,1,1,1,1,43,66,57,37,1
1,66,62,1,1,1,1,43,65,57,37,1
