11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
3286014,11276488,0,52395,0,7486,2945,3363626,0,0,25688,3333981,20615,179803,1292867,7662,53633,53160,7595,0,0,0,0,0,0
