11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,53,57,26,2,1,0,69,57,50,79,1
1,52,56,26,2,0,0,69,57,50,79,1
0,54,57,26,1,1,0,69,57,50,79,1
1,54,56,26,1,1,0,69,57,50,79,1
1,54,56,26,1,1,0,69,57,50,79,1
0,55,57,25,1,0,0,69,57,59,79,1
0,56,57,25,1,1,0,69,57,59,79,1
1,55,56,25,1,1,0,79,57,59,79,1
1,55,56,25,2,0,0,79,58,59,79,1
0,56,57,25,1,0,0,79,58,59,44,1
1,56,57,25,1,1,0,79,57,59,44,1
1,56,56,24,1,1,0,79,57,59,44,1
1,56,56,24,1,2,0,79,56,59,44,1
0,57,57,24,0,1,0,79,57,59,44,1
1,56,57,23,0,1,0,79,57,59,44,1
1,56,57,23,1,1,0,79,56,59,44,1
0,56,57,23,1,2,0,79,57,66,44,1
0,56,57,22,1,2,0,72,57,66,44,1
1,56,57,22,1,2,0,72,58,66,63,1
1,56,56,22,1,1,0,72,58,66,63,1
1,56,56,22,1,1,0,72,59,66,63,1
0,57,57,22,1,1,0,72,59,66,63,1
0,56,57,22,1,1,0,72,59,66,63,1
1,56,57,21,1,1,0,72,59,66,63,1
1,56,56,21,1,2,0,72,59,66,63,1
0,57,57,21,0,2,0,72,59,66,63,1
0,57,57,21,0,1,0,72,60,66,63,1
1,56,56,20,0,1,0,72,61,69,63,1
1,56,56,20,1,1,0,72,61,69,63,1
1,56,56,20,1,2,0,72,60,69,63,1
0,56,57,20,1,2,0,43,60,69,63,1
1,56,57,20,1,1,0,43,61,69,63,1
1,57,57,20,1,1,0,43,61,69,62,1
1,56,56,19,1,0,0,43,63,69,62,1
1,56,57,19,1,1,0,43,62,69,62,1
1,57,57,19,0,1,0,43,62,69,62,1
1,57,57,18,1,0,0,43,62,69,62,1
1,56,56,18,1,1,0,43,63,69,62,1
0,56,57,18,1,2,0,43,62,69,62,1
1,56,57,18,1,2,0,43,61,69,62,1
1,57,57,16,1,1,0,43,62,69,62,1
1,57,57,16,1,0,0,43,63,58,62,1
1,57,56,16,1,1,0,43,63,58,62,1
1,57,57,16,2,1,0,44,63,58,62,1
1,58,57,16,1,1,0,44,62,58,57,1
1,59,56,16,0,0,0,44,63,58,57,1
1,58,56,15,1,0,0,44,63,58,57,1
0,58,57,15,1,2,0,44,63,58,57,1
0,58,57,15,1,2,0,44,63,58,57,1
1,58,57,15,1,2,0,44,63,58,57,1
1,59,57,15,0,2,0,44,62,58,57,1
1,59,57,15,1,0,0,44,64,58,57,1
1,59,58,14,1,0,0,44,64,58,57,1
1,58,57,14,1,1,0,44,64,58,57,1
2,59,57,14,0,1,0,44,64,64,57,1
1,59,58,14,0,0,0,44,64,64,57,1
1,59,58,13,1,0,0,44,64,64,57,1
1,58,58,13,1,1,0,44,64,64,53,1
1,59,58,13,0,1,1,44,63,64,53,50
1,59,58,13,0,0,1,44,64,64,53,50
1,59,59,13,0,0,1,44,64,64,53,50
1,59,59,12,0,0,1,44,64,64,53,50
1,58,59,13,1,0,1,44,64,64,53,50
1,58,58,13,1,0,1,44,64,64,53,50
1,58,58,13,1,1,1,44,64,64,53,50
0,58,59,13,1,1,1,44,63,45,53,50
0,59,59,13,0,1,0,44,63,45,53,50
0,58,59,13,1,0,1,66,64,45,53,50
0,58,58,13,1,1,1,66,64,45,53,50
1,59,58,13,0,1,1,66,63,45,59,50
1,59,58,13,0,0,1,66,64,45,59,62
1,59,58,13,0,1,1,66,64,45,59,62
1,59,57,13,0,1,0,66,64,45,59,62
1,58,57,13,1,1,1,66,64,45,59,62
1,58,58,13,1,1,1,66,64,45,59,62
1,58,58,13,1,1,1,66,63,45,59,62
1,58,58,14,1,0,0,66,64,45,59,62
1,58,57,13,0,0,0,66,64,45,59,62
0,58,58,13,1,1,1,62,64,68,59,62
1,59,58,14,0,0,0,62,64,68,79,62
1,59,58,14,0,0,1,62,64,68,79,62
1,59,58,14,0,0,1,62,64,68,79,62
1,59,58,14,1,1,1,62,64,68,79,62
1,59,58,14,1,1,0,62,63,68,79,62
1,58,58,14,1,1,0,62,63,68,79,62
1,59,58,14,0,1,0,62,63,68,79,62
1,59,58,14,0,0,0,62,64,68,79,62
1,59,58,14,1,0,1,62,64,68,79,62
0,58,58,13,1,1,1,62,63,63,79,62
1,59,58,14,0,0,0,80,64,63,79,62
1,59,58,14,0,0,1,80,64,63,79,62
1,59,58,14,1,0,1,80,63,63,85,62
0,59,58,13,1,1,1,80,63,63,85,72
1,58,58,14,1,1,0,80,63,63,85,72
1,59,58,14,0,1,0,80,63,63,85,72
1,59,58,14,0,0,0,80,64,63,85,72
1,59,58,14,0,0,0,80,64,63,85,72
0,59,59,14,1,0,1,80,64,63,85,72
0,59,58,13,1,1,1,80,63,63,85,72
1,59,58,14,0,0,0,80,64,63,85,72
1,59,58,14,1,0,1,80,64,62,85,72
1,59,57,14,2,1,1,72,63,62,85,72
0,59,58,13,1,1,1,72,63,62,85,72
0,59,58,14,1,1,0,72,63,62,85,72
0,60,57,14,1,1,1,72,62,62,71,72
1,61,57,14,0,1,0,72,62,62,71,63
1,61,57,14,0,0,1,72,61,62,71,63
0,61,58,14,0,1,1,72,60,62,71,63
0,61,58,14,1,1,1,72,60,62,71,63
1,62,58,15,0,0,0,72,61,62,71,63
1,62,58,15,0,0,0,72,61,62,71,63
0,62,59,15,0,0,1,72,61,68,71,63
1,62,58,15,0,1,1,72,61,68,71,63
1,61,58,15,0,1,1,60,61,68,71,63
0,61,59,15,1,1,0,60,60,68,71,63
0,61,59,15,1,1,0,60,60,68,77,63
0,61,59,15,1,0,1,60,61,68,77,63
1,61,58,15,1,0,1,60,62,68,77,68
1,62,58,15,0,1,1,60,61,68,77,68
1,61,58,14,1,1,1,60,61,68,77,68
0,61,59,15,1,1,0,60,61,68,77,68
0,61,59,15,1,0,0,60,62,68,77,68
0,61,58,15,0,0,1,60,61,68,77,68
1,61,58,15,1,0,1,60,61,68,77,68
1,60,57,17,1,0,0,60,61,68,77,68
0,60,58,16,1,0,1,60,61,63,77,68
0,61,58,16,1,0,1,60,61,63,77,68
0,59,57,17,1,0,2,72,60,63,77,68
0,60,57,17,0,1,2,72,60,63,71,68
0,60,56,18,0,1,1,72,60,63,71,68
0,60,55,19,1,1,1,72,61,63,71,68
0,59,55,19,1,1,1,72,60,63,71,68
0,59,55,19,1,1,1,72,60,63,71,68
1,59,55,20,1,1,0,72,60,63,71,68
1,59,55,20,1,1,0,72,60,63,71,68
1,60,54,20,0,1,1,72,60,63,71,68
1,60,54,20,0,0,1,72,61,63,71,68
0,60,55,20,1,1,1,72,61,63,71,68
1,59,54,21,1,1,0,72,60,87,71,68
1,59,54,21,1,1,0,73,59,87,71,68
1,60,54,21,0,1,0,73,59,87,71,68
0,60,56,21,0,0,1,73,60,87,71,68
1,59,54,21,0,1,1,73,59,87,68,68
1,59,54,21,0,1,1,73,59,87,68,51
0,59,55,22,1,1,0,73,59,87,68,51
0,59,55,22,1,1,0,73,59,87,68,51
0,59,55,22,1,0,1,73,60,87,68,51
0,58,54,22,1,0,1,73,60,87,68,51
1,58,54,22,1,1,1,73,59,87,68,51
1,59,54,22,0,1,1,73,58,87,68,51
1,59,54,23,1,1,0,73,58,87,68,51
0,59,55,23,1,1,0,73,58,87,68,51
1,60,54,23,0,0,1,73,58,87,68,51
1,60,54,23,0,1,1,57,58,87,68,51
1,59,54,23,0,1,1,57,57,87,67,51
0,59,55,24,1,1,0,57,57,87,67,51
0,59,55,24,1,0,1,57,58,87,67,73
1,59,55,24,0,0,1,57,58,87,67,73
1,59,55,24,1,0,1,57,58,87,67,73
1,58,54,24,1,0,1,57,57,87,67,73
1,58,54,25,1,1,0,57,57,87,67,73
1,58,54,25,1,1,0,57,57,87,67,73
0,59,55,25,0,1,0,57,57,87,67,73
1,59,53,25,1,1,1,57,57,87,67,73
0,59,54,26,0,1,0,70,57,71,67,73
0,58,54,26,0,1,1,70,56,71,67,73
1,57,53,26,1,0,1,70,57,71,69,73
1,57,53,26,1,1,1,70,57,71,69,73
0,57,54,27,1,1,0,70,57,71,69,67
0,58,54,27,0,1,0,70,57,71,69,67
0,58,54,27,0,1,0,70,57,71,69,67
1,57,54,27,0,1,1,70,56,71,69,67
1,57,54,27,1,0,1,70,57,71,69,67
1,56,53,27,1,0,1,70,57,71,69,67
1,56,53,27,1,0,1,70,57,71,69,67
0,57,54,28,0,1,0,70,57,71,69,67
0,57,53,28,0,1,1,70,57,72,69,67
1,57,53,28,1,1,1,70,56,72,69,67
1,56,53,28,1,1,1,64,56,72,69,67
1,56,52,29,1,0,1,64,57,72,69,67
0,57,53,29,0,0,1,64,57,72,91,67
0,57,53,30,1,0,1,64,56,72,91,67
1,56,51,30,1,0,1,64,56,72,91,55
1,56,51,30,1,0,1,64,56,72,91,55
1,56,51,31,1,1,0,64,56,72,91,55
0,56,52,31,1,1,0,64,56,72,91,55
0,57,52,31,0,1,0,64,55,72,91,55
0,56,52,31,1,1,1,64,54,72,91,55
1,56,52,31,1,0,1,64,55,72,91,55
1,56,51,31,1,1,1,64,55,72,91,55
1,56,50,31,1,1,0,64,55,72,91,55
0,56,51,31,1,1,0,64,54,72,91,55
0,56,51,31,1,1,0,67,54,72,91,55
1,57,51,31,1,0,1,67,54,72,91,55
1,56,51,32,1,1,0,67,54,72,64,55
0,56,52,32,1,1,0,67,54,72,64,69
0,56,52,32,1,1,0,67,53,72,64,69
0,57,52,32,0,1,1,67,52,72,64,69
1,57,52,32,0,1,1,67,52,72,64,69
1,56,52,32,1,0,1,67,53,72,64,69
0,55,52,33,1,1,0,67,53,72,64,69
0,55,52,33,1,1,0,67,53,64,64,69
1,56,52,33,1,1,1,67,52,64,64,69
1,56,51,33,1,0,1,60,53,64,64,69
1,55,51,33,1,0,1,60,53,64,64,69
0,56,52,34,0,1,0,60,53,64,64,69
0,56,52,34,0,1,0,60,53,64,58,69
1,54,51,34,0,1,1,60,53,64,58,66
1,54,51,34,0,1,1,60,53,64,58,66
1,54,51,35,1,1,0,60,53,64,58,66
0,54,51,35,1,1,0,60,53,64,58,66
0,54,51,35,1,1,0,60,53,64,58,66
1,55,50,35,0,0,1,60,53,64,58,66
1,55,50,35,0,1,1,60,53,84,58,66
0,54,51,37,1,0,0,63,54,84,58,66
0,53,50,36,1,0,1,63,54,84,58,66
1,54,50,36,0,1,1,63,53,84,70,66
1,54,49,37,1,1,0,63,53,84,70,66
0,54,50,37,1,1,0,63,53,84,70,66
0,54,50,37,1,0,0,63,54,84,70,66
0,53,50,37,1,0,0,63,54,84,70,66
0,54,50,37,0,0,1,63,54,84,70,66
1,54,48,37,1,0,1,63,53,84,70,66
1,54,48,37,1,0,1,63,53,84,70,66
0,52,49,37,1,1,1,63,53,84,70,66
0,53,49,38,0,1,1,63,53,64,70,66
1,53,49,38,1,1,1,82,52,64,70,66
1,53,49,39,1,2,0,82,52,64,70,66
1,54,48,39,0,1,0,82,53,64,70,66
0,53,49,39,0,1,0,82,53,64,72,66
1,53,49,39,1,0,1,82,53,64,72,66
1,52,49,39,1,0,1,82,53,64,72,66
1,52,48,39,1,0,1,82,53,64,72,66
1,53,48,40,0,1,0,82,53,64,72,66
0,53,49,40,0,1,0,82,53,64,72,66
0,52,49,40,0,1,1,82,53,64,72,66
0,52,48,40,1,1,1,82,52,64,72,66
1,52,48,40,1,0,1,82,53,64,72,66
0,52,49,41,0,1,0,82,53,60,72,66
0,51,49,41,0,1,0,54,52,60,72,66
1,50,49,41,1,1,1,54,52,60,72,66
1,50,48,41,1,0,1,54,53,60,72,66
1,51,48,41,0,1,1,54,53,60,73,66
1,51,48,41,0,1,1,54,53,60,73,66
0,51,49,42,1,0,1,54,53,60,73,70
1,51,48,42,1,0,1,54,53,60,73,70
1,50,48,42,1,1,1,54,53,60,73,70
1,50,48,42,1,1,1,54,52,60,73,70
0,50,49,43,1,1,0,54,52,60,73,70
0,50,49,43,1,1,0,54,52,60,73,70
0,51,48,43,0,0,1,54,53,60,73,70
1,51,48,43,1,0,1,54,53,64,73,70
1,51,48,43,1,0,1,54,52,64,73,70
1,50,48,43,1,0,1,54,53,64,73,70
1,51,48,43,0,1,1,68,50,64,73,70
0,51,49,44,0,1,1,68,50,64,74,70
0,51,49,44,1,0,1,68,51,64,74,70
0,50,49,44,1,1,1,68,51,64,74,70
1,50,48,44,1,1,1,68,51,64,74,80
1,50,48,45,1,0,0,68,51,64,74,80
0,51,49,45,0,0,0,68,51,64,74,80
0,50,48,45,1,0,1,68,50,64,74,80
0,50,48,45,1,1,1,68,49,64,74,80
0,50,48,45,1,1,1,68,49,64,74,80
1,50,48,46,1,1,0,68,49,64,74,80
1,51,48,46,0,0,1,68,50,81,74,80
1,51,48,46,1,0,1,71,48,81,74,80
1,50,48,47,1,1,0,71,48,81,61,80
1,50,48,47,1,1,0,71,48,81,61,80
0,50,48,47,1,0,0,71,49,81,61,59
1,51,48,48,0,1,0,71,49,81,61,59
1,50,48,47,0,1,1,71,49,81,61,59
1,50,48,47,0,1,1,71,48,81,61,59
0,50,48,48,1,0,0,71,49,81,61,59
1,50,48,49,1,1,0,71,48,65,61,59
1,49,48,48,1,1,1,71,47,65,61,59
1,50,48,48,1,1,1,59,47,65,61,59
0,50,48,48,1,0,1,59,48,65,61,59
0,50,48,48,1,0,1,59,48,65,64,59
1,49,48,49,0,0,0,59,48,65,64,59
1,49,48,49,1,1,0,59,47,65,64,59
1,49,48,49,1,1,0,59,47,65,64,59
1,49,48,49,1,1,0,59,47,65,64,59
1,50,47,49,0,1,1,59,47,65,64,59
0,50,48,49,0,0,1,59,47,65,64,59
1,50,48,49,0,0,1,59,47,65,64,59
1,50,48,49,1,0,1,59,47,65,64,59
1,49,48,49,1,1,1,59,46,65,64,59
0,50,48,50,0,1,1,59,46,60,64,59
0,50,48,50,0,1,1,71,47,60,64,59
1,49,47,51,1,1,0,71,46,60,62,59
1,49,46,51,1,1,0,71,46,60,62,59
1,50,45,51,0,0,1,71,47,60,62,59
0,50,46,51,0,1,1,71,47,60,62,66
1,50,46,51,0,1,1,71,47,60,62,66
1,49,46,52,1,1,0,71,46,60,62,66
1,49,46,52,1,1,1,71,46,60,62,66
1,49,46,51,1,1,1,71,46,60,62,66
0,50,47,51,0,0,1,71,47,60,62,66
0,50,47,52,0,0,0,71,47,60,62,66
1,49,46,52,0,1,1,71,47,58,62,66
1,49,46,51,0,1,1,71,46,58,62,66
0,49,47,52,1,1,0,71,46,58,62,66
0,49,47,52,1,0,0,71,48,58,62,66
0,49,47,53,0,1,0,71,46,58,62,66
0,49,47,51,1,1,1,71,46,58,72,66
1,50,46,52,0,0,0,71,47,58,72,69
1,50,46,52,0,0,0,71,47,58,72,69
0,49,47,51,1,1,1,71,46,58,72,69
0,49,47,51,1,1,1,71,46,58,72,69
1,50,46,51,0,0,1,71,47,58,72,69
1,50,46,52,0,0,0,71,47,58,72,69
1,49,46,51,1,1,0,71,46,76,72,69
1,49,47,51,1,1,1,61,46,76,72,69
1,50,47,51,0,1,1,61,46,76,72,69
1,50,46,51,0,0,0,61,47,76,83,69
1,50,46,51,0,0,0,61,47,76,83,69
1,49,46,51,1,1,1,61,46,76,83,67
0,49,47,51,1,1,1,61,46,76,83,67
0,49,47,51,1,1,1,61,46,76,83,67
0,50,47,52,1,1,0,61,46,76,83,67
0,50,46,52,1,1,0,61,46,76,83,67
1,50,46,51,1,0,0,61,47,76,83,67
0,50,47,51,1,1,1,61,46,76,83,67
0,51,46,52,0,1,0,61,46,56,83,67
0,51,46,52,0,1,0,61,46,56,83,67
0,50,46,51,1,0,1,65,46,56,83,67
0,51,46,51,0,0,1,65,46,56,71,67
0,51,46,52,0,1,0,65,46,56,71,67
1,50,45,51,1,1,0,65,46,56,71,85
1,50,45,51,1,1,1,65,46,56,71,85
0,51,46,52,1,1,0,65,46,56,71,85
0,50,45,52,1,1,0,65,45,56,71,85
0,50,45,51,1,1,1,65,46,56,71,85
0,50,45,52,1,1,0,65,46,56,71,85
0,50,45,52,1,1,1,65,46,74,71,85
1,50,45,52,1,0,1,65,47,74,71,85
1,50,45,52,1,1,0,59,46,74,71,85
0,51,45,52,0,1,1,59,46,74,71,85
0,51,45,52,0,1,1,59,46,74,50,85
1,50,45,52,0,1,1,59,46,74,50,85
1,50,44,52,0,1,1,59,46,74,50,85
0,50,46,53,0,1,0,59,46,74,50,65
1,50,45,53,0,1,0,59,46,74,50,65
1,50,45,53,0,0,1,59,47,74,50,65
1,50,45,52,0,1,1,59,47,74,50,65
1,50,45,52,0,1,1,59,47,74,50,65
1,50,45,53,1,1,0,59,46,74,50,65
0,49,45,53,1,0,0,59,47,68,50,65
1,50,45,53,0,1,0,59,47,68,50,65
1,49,45,52,0,1,1,59,46,68,50,65
1,49,46,52,0,0,1,51,47,68,50,65
1,49,46,52,2,0,0,51,47,68,81,65
1,48,46,52,2,0,1,51,47,68,81,65
1,48,46,51,2,0,1,51,47,68,81,68
1,48,46,51,2,0,1,51,47,68,81,68
0,49,47,51,1,0,0,51,46,68,81,68
1,49,47,51,2,0,0,51,46,68,81,68
1,49,47,50,2,0,0,51,46,68,81,68
1,49,47,50,2,0,0,51,46,68,81,68
1,50,47,50,1,0,1,51,46,68,81,68
0,51,48,49,0,0,1,51,46,67,81,68
1,51,48,49,1,1,1,51,46,67,81,68
1,50,47,50,1,1,1,82,45,67,81,68
1,50,47,50,1,1,1,82,45,67,44,68
1,51,47,50,0,1,1,82,45,67,44,68
1,51,48,50,0,2,0,82,45,67,44,62
1,50,48,50,0,2,0,82,45,67,44,62
1,50,47,50,0,2,0,82,45,67,44,62
1,50,47,50,0,2,1,82,45,67,44,62
0,50,48,50,0,2,1,82,45,67,44,62
0,50,48,50,0,2,1,82,45,67,44,62
1,50,48,50,0,1,1,82,46,67,44,62
0,50,48,50,1,1,1,82,46,66,44,62
0,50,48,50,1,1,1,82,46,66,44,62
0,50,48,50,0,1,0,78,46,66,44,62
1,50,47,50,0,1,1,78,47,66,44,62
1,50,47,50,0,1,1,78,46,66,79,62
0,49,48,50,1,0,1,78,47,66,79,62
0,49,47,49,1,1,1,78,47,66,79,63
0,49,47,50,1,1,0,78,47,66,79,63
1,50,47,50,1,1,0,78,46,66,79,63
0,50,48,50,1,1,0,78,47,66,79,63
0,49,48,50,1,1,0,78,47,66,79,63
1,49,47,49,0,1,0,78,48,66,79,63
1,49,47,49,1,1,0,78,48,70,79,63
1,49,47,49,1,1,1,60,48,70,79,63
0,49,48,49,1,0,1,60,48,70,79,63
1,50,48,49,0,0,1,60,48,70,60,63
1,49,47,49,0,1,1,60,48,70,60,63
1,50,47,48,0,1,1,60,48,70,60,84
0,49,48,49,1,1,1,60,48,70,60,84
0,49,48,49,1,1,1,60,47,70,60,84
0,49,48,49,1,0,1,60,48,70,60,84
0,49,48,49,1,0,1,60,48,70,60,84
0,50,48,49,0,0,1,60,48,70,60,84
1,49,47,49,0,1,1,60,48,70,60,84
1,49,47,49,0,1,1,60,48,70,60,84
0,49,48,50,1,0,0,75,48,70,60,84
0,49,48,50,1,0,1,75,49,70,60,84
1,48,47,49,1,1,1,75,48,70,70,84
1,49,47,49,1,1,1,75,48,70,70,84
1,49,47,50,1,0,0,75,49,70,70,67
0,49,48,50,1,0,0,75,49,70,70,67
0,49,48,50,1,0,0,75,50,70,70,67
1,48,47,48,1,1,1,75,48,70,70,67
1,49,47,48,0,1,1,75,48,70,70,67
1,49,47,48,0,1,1,75,48,70,70,67
0,49,48,48,1,0,1,75,49,70,70,67
0,49,48,48,1,0,0,75,49,70,70,67
0,49,48,48,1,1,0,75,49,71,70,67
1,48,47,48,1,1,1,75,49,71,70,67
1,49,47,48,1,1,1,71,49,71,70,67
0,49,48,48,1,1,1,71,48,71,57,67
0,49,48,49,1,0,0,71,49,71,57,74
1,49,47,48,1,0,1,71,48,71,57,74
1,50,47,48,0,1,1,71,48,71,57,74
1,49,47,48,0,1,1,71,48,71,57,74
0,49,48,48,1,0,1,71,49,71,57,74
0,48,48,49,1,0,0,71,49,71,57,74
1,48,47,48,1,1,1,71,49,71,57,74
1,49,47,48,1,1,1,71,49,66,57,74
0,49,48,49,1,0,0,61,49,66,57,74
0,49,47,48,1,0,0,61,49,66,57,74
1,49,47,48,1,0,1,61,49,66,66,74
1,48,47,48,1,1,1,61,49,66,66,74
1,49,47,48,0,1,1,61,49,66,66,74
1,49,47,49,1,1,0,61,49,66,66,53
0,49,48,49,1,0,0,61,49,66,66,53
1,49,47,49,1,0,0,61,49,66,66,53
1,48,47,48,1,1,1,61,49,66,66,53
1,48,47,48,1,1,1,61,49,66,66,53
0,49,48,48,1,1,1,61,48,66,66,53
0,49,48,48,1,0,1,61,49,66,66,53
1,49,47,48,1,1,0,61,49,66,66,53
1,50,47,48,0,1,1,64,48,66,66,53
1,49,46,48,1,1,0,64,48,66,54,53
1,49,47,48,1,0,0,64,49,66,54,53
1,50,47,48,0,0,1,64,49,66,54,69
1,50,47,48,0,1,1,64,48,66,54,69
1,50,47,48,1,1,1,64,48,66,54,69
1,49,47,48,1,1,1,64,48,66,54,69
0,49,48,48,1,0,0,64,49,66,54,69
0,49,47,48,1,0,0,64,49,66,54,69
1,50,47,48,0,0,1,64,49,66,54,69
1,50,47,48,0,1,1,64,48,66,54,69
0,49,48,49,1,0,0,64,49,56,54,69
0,49,48,49,1,0,1,64,49,56,54,69
1,49,47,49,0,1,1,72,49,56,54,69
1,49,47,49,1,1,0,72,49,56,70,69
0,49,47,49,1,0,0,72,50,56,70,69
0,49,47,48,1,0,0,72,50,56,70,65
0,48,47,48,1,1,1,72,48,56,70,65
1,49,47,48,0,1,1,72,48,56,70,65
1,49,47,48,0,1,1,72,48,56,70,65
1,49,47,48,0,1,1,72,48,56,70,65
1,49,47,49,0,1,0,72,49,56,70,65
0,49,48,49,1,1,0,72,49,56,70,65
0,48,47,48,1,1,1,72,50,56,70,65
1,49,47,48,0,1,1,72,49,69,70,65
1,49,47,49,0,0,0,62,50,69,70,65
0,49,48,49,0,0,0,62,50,69,70,65
1,48,48,48,1,0,1,62,50,69,70,65
1,48,47,48,1,0,1,62,50,69,80,65
1,48,47,48,1,0,1,62,50,69,80,65
0,48,48,49,1,1,0,62,49,69,80,71
0,48,48,49,0,1,1,62,49,69,80,71
0,48,48,49,1,1,1,62,49,69,80,71
1,48,47,49,1,0,1,62,50,69,80,71
1,48,47,48,1,1,1,62,49,69,80,71
0,48,48,49,1,1,0,62,49,69,80,71
0,49,48,48,0,1,0,62,49,69,80,71
1,49,47,48,1,0,1,62,50,67,80,71
1,49,47,48,1,0,1,62,50,67,80,71
0,49,48,49,0,1,0,67,49,67,80,71
0,48,48,49,1,1,1,67,49,67,65,71
1,48,47,48,1,0,1,67,50,67,65,71
1,49,47,48,0,1,1,67,49,67,65,66
0,49,48,49,0,1,0,67,49,67,65,66
0,48,48,49,0,1,0,67,49,67,65,66
1,48,48,48,0,1,1,67,48,67,65,66
1,48,48,48,1,0,1,67,49,67,65,66
1,48,47,48,1,0,1,67,49,67,65,66
0,48,48,49,1,1,0,67,48,67,65,66
1,48,48,49,0,1,0,67,48,86,65,66
1,48,48,48,0,0,1,67,49,86,65,66
1,48,48,48,0,1,1,60,49,86,65,66
0,48,48,49,1,1,0,60,49,86,65,66
0,48,48,49,1,1,0,60,49,86,73,66
1,48,47,48,1,0,1,60,50,86,73,64
1,48,47,48,1,0,1,60,50,86,73,64
1,48,47,48,1,0,1,60,49,86,73,64
1,48,47,48,1,1,1,60,49,86,73,64
1,49,47,48,0,1,1,60,49,86,73,64
1,49,46,49,1,1,0,60,49,86,73,64
0,49,48,48,1,1,0,60,48,86,73,64
1,49,47,48,1,0,1,60,49,86,73,64
1,49,47,48,1,1,1,60,49,61,73,64
1,50,47,48,0,1,1,71,49,61,73,64
0,49,48,48,0,1,1,71,49,61,73,64
0,49,47,48,1,1,1,71,48,61,73,64
1,48,47,48,2,1,0,71,48,61,73,64
1,48,47,48,2,1,0,71,49,61,58,72
0,49,48,48,1,1,0,71,49,61,58,72
0,49,48,48,0,1,1,71,49,61,58,72
1,49,48,48,1,1,1,71,49,61,58,72
1,49,47,48,1,0,1,71,49,61,58,72
1,49,47,48,1,1,1,71,49,61,58,72
0,48,48,48,1,1,1,71,49,61,58,72
0,49,48,48,0,0,0,71,50,61,58,72
1,49,47,48,0,1,1,57,49,61,58,72
1,49,47,48,0,1,1,57,49,61,58,72
1,49,47,47,1,1,1,57,49,61,58,72
0,49,48,47,1,0,1,57,50,61,58,72
0,48,48,48,1,0,1,57,49,61,50,72
1,48,48,48,1,1,1,57,49,61,50,67
1,49,47,48,0,1,1,57,49,61,50,67
1,49,47,48,1,1,1,57,49,61,50,67
0,49,48,49,1,1,0,57,49,61,50,67
0,49,48,48,1,0,0,57,50,61,50,67
0,50,48,48,0,0,0,57,49,61,50,67
1,49,47,48,0,0,1,57,49,61,50,67
1,49,47,47,0,1,1,57,49,67,50,67
0,49,47,47,1,1,1,57,49,67,50,67
1,49,47,48,1,0,0,63,50,67,50,67
1,50,47,47,0,0,1,63,50,67,71,67
1,50,47,47,1,0,1,63,49,67,71,76
0,49,48,47,1,1,1,63,49,67,71,76
0,49,48,47,1,1,1,63,49,67,71,76
0,50,48,47,0,1,1,63,48,67,71,76
0,49,48,48,0,0,0,63,49,67,71,76
1,49,48,47,1,0,1,63,49,67,71,76
1,49,48,47,1,0,1,63,49,67,71,76
1,49,47,47,1,1,1,63,49,74,71,76
0,50,48,47,0,1,1,63,49,74,71,76
1,49,48,48,0,0,1,71,49,74,71,76
1,49,48,47,1,0,1,71,49,74,71,76
0,49,49,47,1,1,1,71,49,74,67,76
0,50,48,47,0,1,1,71,49,74,67,66
0,49,48,48,0,1,0,71,49,74,67,66
1,49,48,47,0,0,1,71,49,74,67,66
1,49,48,47,0,1,1,71,49,74,67,66
1,49,48,47,0,1,1,71,49,74,67,66
0,49,49,47,1,1,1,71,49,74,67,66
0,49,48,48,1,0,0,71,50,74,67,66
0,49,48,48,1,0,0,71,50,74,67,66
1,48,48,48,1,0,0,71,49,74,67,66
1,48,48,47,1,1,1,71,49,72,67,66
1,48,48,47,1,1,1,71,49,72,67,66
1,48,49,47,0,1,1,67,49,72,67,66
1,48,49,47,0,0,1,67,50,72,67,66
0,48,49,48,0,0,0,67,50,72,64,66
1,47,49,47,0,1,1,67,49,72,64,66
1,47,49,47,0,1,1,67,49,72,64,78
1,47,50,47,0,1,1,67,49,72,64,78
1,47,50,47,0,0,1,67,50,72,64,78
1,47,50,48,1,0,0,67,50,72,64,78
1,46,50,47,1,0,0,67,50,72,64,78
1,46,51,47,1,0,1,67,50,72,64,78
1,46,51,47,1,0,1,67,50,72,64,78
1,46,51,47,1,1,1,67,50,72,64,78
0,47,52,47,0,1,1,67,49,72,64,78
0,45,52,47,0,1,1,67,49,57,64,78
0,45,51,47,0,1,1,67,49,57,64,78
0,45,51,47,1,1,1,65,49,57,64,78
1,45,51,47,1,1,1,65,49,57,64,78
1,46,51,47,0,1,1,65,49,57,68,78
0,45,52,47,1,1,1,65,50,57,68,78
0,45,52,47,1,1,1,65,49,57,68,78
1,45,52,48,1,1,0,65,49,57,68,59
1,46,52,48,0,1,0,65,49,57,68,59
0,46,53,47,0,0,0,65,50,57,68,59
0,45,52,47,1,1,0,65,50,57,68,59
0,45,52,47,1,1,1,65,50,57,68,59
1,45,52,46,1,1,1,65,49,57,68,59
1,46,52,46,0,0,1,65,50,57,68,59
