11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,42,39,5,1,0,1,73,42,72,73,50
1,42,39,5,1,1,1,73,42,72,73,50
0,42,40,5,2,1,1,73,42,72,73,50
0,42,40,5,1,1,1,73,42,72,73,50
0,42,40,5,1,0,1,73,43,72,73,50
0,42,39,5,1,0,1,73,43,72,73,50
0,42,39,5,1,0,1,73,43,72,73,50
1,42,39,5,1,0,1,73,42,72,73,50
1,43,39,5,0,1,1,73,42,72,73,50
1,42,39,5,1,1,1,73,42,72,73,50
0,42,40,5,1,1,1,73,42,72,73,50
0,42,40,5,1,1,1,73,42,72,73,50
1,42,40,5,1,1,1,73,42,72,73,50
1,42,39,5,0,0,1,73,43,72,73,50
1,42,39,5,0,0,1,73,42,72,73,50
0,42,40,5,0,0,1,73,42,72,73,50
0,42,40,5,0,0,1,73,42,72,73,50
1,42,40,5,1,0,1,73,42,72,73,50
1,42,39,5,1,0,1,73,42,72,73,50
1,42,39,5,1,0,1,73,42,72,73,50
1,42,39,5,1,1,1,73,42,72,73,50
0,42,40,5,2,1,1,73,42,72,73,50
0,43,40,5,1,1,1,73,42,72,73,50
0,42,39,5,1,1,1,73,42,72,73,50
0,43,39,5,0,0,1,73,43,72,73,50
0,43,39,5,0,0,1,73,42,72,73,50
1,42,39,5,1,1,1,73,42,72,73,50
0,42,40,5,1,1,1,73,42,72,73,50
1,42,40,5,1,1,1,73,42,72,73,50
1,42,40,5,0,0,1,73,42,72,73,50
1,42,40,5,0,0,1,73,42,72,73,50
0,42,41,5,0,0,1,73,42,72,73,50
1,42,41,5,0,0,1,73,42,72,73,50
1,42,40,5,1,0,1,73,41,72,73,50
1,42,40,4,1,0,1,73,41,72,73,50
1,42,40,4,1,1,1,73,41,72,73,50
1,43,40,4,0,1,1,73,41,72,73,50
0,43,41,4,1,1,1,73,41,72,73,50
0,43,41,4,1,1,1,73,41,72,73,50
0,43,41,4,1,0,1,73,41,72,73,50
0,43,41,4,0,0,1,73,41,72,73,50
0,43,40,4,0,0,1,73,41,72,73,50
1,43,40,4,0,1,1,73,41,72,73,50
1,43,40,4,1,1,1,73,41,72,73,50
1,43,40,4,1,1,1,73,41,72,73,50
0,43,41,4,1,0,1,73,42,72,73,50
1,42,41,4,1,0,1,73,42,72,73,50
1,43,41,4,0,0,1,73,42,72,73,50
0,43,41,4,0,0,1,73,41,72,73,50
0,43,41,4,0,1,1,73,41,72,73,50
1,43,41,4,0,1,1,73,41,72,73,50
1,43,41,4,0,1,1,73,41,72,73,50
0,42,42,4,1,1,1,73,42,72,73,50
0,42,42,4,1,1,1,73,42,72,73,50
0,42,41,4,1,1,1,73,42,72,73,50
0,42,41,4,1,1,1,73,42,72,73,50
0,41,41,4,1,0,1,73,43,72,73,50
0,42,41,4,0,0,1,73,43,72,73,50
1,42,41,4,1,0,1,73,43,72,73,50
1,42,41,5,1,0,1,73,43,72,73,50
1,42,40,5,1,0,1,73,43,72,73,50
0,41,41,5,1,0,1,73,43,72,73,50
1,41,41,5,1,0,1,73,42,72,73,50
1,42,41,5,0,0,1,73,42,72,73,50
1,41,40,5,0,0,1,73,42,72,73,50
1,41,40,5,0,0,1,73,42,72,73,50
0,41,41,5,0,0,1,73,42,72,73,50
0,42,41,5,0,0,1,73,42,72,73,50
1,41,41,5,1,0,1,73,42,72,73,50
1,40,41,5,1,0,1,73,42,72,73,50
1,40,41,5,1,0,1,73,42,72,73,50
1,40,41,5,1,1,1,73,42,72,73,50
1,41,42,5,0,1,1,73,42,72,73,50
1,40,42,5,0,1,1,73,42,72,73,50
0,40,43,5,0,0,1,73,43,72,73,50
0,40,42,4,0,0,1,73,42,72,73,50
0,39,42,4,1,1,1,73,42,72,73,50
1,39,42,4,1,1,1,73,42,72,73,50
1,39,42,4,1,1,1,73,42,72,73,50
1,39,42,4,1,0,1,73,42,72,73,50
0,40,43,4,1,0,1,73,42,72,73,50
0,40,43,4,1,0,1,73,42,72,73,50
0,40,42,4,1,0,1,73,42,72,73,50
0,40,42,4,1,0,1,73,42,72,73,50
0,41,42,4,1,1,1,73,42,72,73,50
0,41,42,4,1,1,1,73,41,72,73,50
0,41,42,4,1,1,1,73,41,72,73,50
1,42,42,4,0,1,1,73,41,72,73,50
1,42,42,4,1,0,1,73,42,72,73,50
1,42,42,4,1,0,1,73,42,72,73,50
0,42,43,4,1,0,1,73,42,72,73,50
0,42,43,4,1,0,1,73,41,72,73,50
0,42,43,4,0,0,1,73,41,72,73,50
0,42,42,4,1,1,1,73,41,72,73,50
1,42,42,4,1,1,1,73,41,72,73,50
1,42,42,4,1,1,1,73,40,72,73,50
1,42,42,4,1,0,1,73,41,72,73,50
1,43,42,4,0,0,1,73,41,72,73,50
1,43,42,4,0,1,1,73,41,72,73,50
0,43,43,4,0,1,1,73,39,72,73,50
0,43,43,4,0,0,1,73,40,72,73,50
0,42,43,4,0,0,1,73,40,72,73,50
0,42,42,4,0,1,1,73,40,72,73,50
0,43,42,4,0,1,1,73,40,72,73,50
0,42,42,4,1,1,1,73,40,72,73,50
1,42,42,4,1,1,1,73,40,72,73,50
1,42,42,4,1,1,1,73,41,72,73,50
1,43,42,4,0,1,1,73,41,72,73,50
1,42,42,5,0,1,0,73,41,72,73,50
0,42,43,5,0,0,0,73,41,72,73,50
0,42,43,5,0,0,0,73,41,72,73,50
0,42,43,5,0,0,2,73,41,72,73,50
0,41,42,5,1,0,2,73,41,72,73,50
0,41,42,5,1,0,2,73,41,72,73,50
0,41,42,5,1,0,2,73,41,72,73,50
0,41,42,5,1,0,2,73,42,72,73,50
0,41,42,5,1,1,2,73,41,72,73,50
0,41,42,5,0,1,2,73,40,72,73,50
0,41,41,5,0,1,2,73,40,74,73,50
1,41,41,5,0,1,2,75,40,74,73,50
1,40,41,5,1,0,2,75,41,74,73,50
1,41,41,4,1,1,2,75,41,74,75,50
0,41,42,4,1,1,2,75,40,74,75,50
0,40,42,4,1,1,2,75,40,74,75,25
0,41,42,4,0,0,2,75,41,74,75,25
0,41,42,4,1,1,2,75,41,74,75,25
1,41,42,4,1,1,2,75,40,74,75,25
1,41,42,4,1,1,2,75,40,74,75,25
1,42,42,4,0,1,2,75,40,74,75,25
1,42,42,4,0,0,2,75,41,74,75,25
1,42,42,4,0,1,2,75,41,74,75,25
0,42,43,4,0,1,2,75,41,74,75,25
0,41,43,4,0,1,2,75,40,74,75,25
0,41,42,4,0,0,2,75,41,74,75,25
0,41,42,4,1,1,2,75,41,74,75,25
0,41,42,4,1,1,2,75,40,74,75,25
0,41,42,4,1,1,2,75,40,74,75,25
1,42,42,4,1,0,2,75,41,74,75,25
1,41,42,4,1,0,2,75,40,74,75,25
0,42,43,4,0,0,2,75,40,74,75,25
0,42,43,4,0,0,2,75,40,74,75,25
0,42,43,4,0,1,2,75,40,74,75,25
0,42,43,4,1,1,2,75,40,74,75,25
1,42,42,4,1,1,2,75,39,74,75,25
1,42,42,4,1,1,2,75,39,74,75,25
1,43,42,4,0,1,2,75,39,74,75,25
0,43,43,4,1,0,2,75,40,74,75,25
0,43,43,4,1,0,2,75,40,74,75,25
0,43,43,4,1,0,2,75,39,74,75,25
0,42,42,4,1,0,2,75,39,74,75,25
0,42,42,4,1,0,2,75,39,74,75,25
0,42,42,4,1,1,2,75,39,74,75,25
1,43,42,4,0,1,2,75,39,74,75,25
1,43,42,4,0,1,2,75,39,74,75,25
1,42,42,4,1,1,2,75,39,74,75,25
0,42,43,4,1,1,2,75,40,74,75,25
0,42,43,4,1,1,2,75,40,74,75,25
0,43,43,4,0,1,2,75,39,74,75,25
0,43,42,4,0,1,2,75,39,74,75,25
0,42,42,4,0,1,2,75,39,74,75,25
1,42,42,4,1,0,2,75,40,74,75,25
1,42,42,4,1,1,2,75,40,74,75,25
1,42,42,4,1,1,2,75,39,74,75,25
0,43,43,4,0,1,2,75,39,74,75,25
0,43,43,4,1,1,2,75,39,74,75,25
0,43,43,4,1,0,2,75,40,74,75,25
0,43,43,4,1,0,2,75,40,74,75,25
0,44,43,4,0,0,2,75,38,74,75,25
0,43,42,4,0,0,2,75,38,74,75,25
0,43,42,4,0,1,2,75,38,74,75,25
1,43,42,4,0,1,2,75,38,74,75,25
1,43,42,4,0,1,2,75,38,74,75,25
1,43,42,4,1,1,2,75,38,74,75,25
0,43,43,4,1,1,2,75,39,74,75,25
0,43,43,4,1,1,2,75,39,74,75,25
0,43,43,4,1,1,2,75,39,74,75,25
0,44,42,4,0,1,2,75,37,74,75,25
0,43,42,4,0,0,2,75,38,74,75,25
0,43,42,4,0,2,2,75,38,74,75,25
1,43,42,4,0,2,2,75,38,74,75,25
1,43,42,4,0,2,2,75,38,74,75,25
1,43,42,5,0,2,1,75,38,74,75,25
0,43,43,5,1,0,1,75,40,74,75,25
0,42,43,5,1,0,1,75,40,74,75,25
0,42,42,5,1,0,1,75,40,74,75,25
0,43,42,6,0,0,0,75,39,74,75,25
0,43,42,5,0,0,1,75,39,74,75,25
0,43,42,5,0,1,1,75,39,74,75,25
0,43,42,5,0,1,1,75,39,74,75,25
1,43,42,5,0,1,1,75,39,74,75,25
1,43,41,5,1,0,1,75,40,74,75,25
1,43,41,5,1,0,1,75,40,74,75,25
1,43,41,5,1,0,1,75,40,74,75,25
0,43,42,5,1,0,1,75,40,74,75,25
0,43,42,5,0,0,1,75,40,74,75,25
0,43,42,5,0,0,1,75,40,74,75,25
1,43,41,5,0,1,1,75,39,74,75,25
1,43,41,5,1,1,1,75,39,74,75,25
1,43,40,5,1,1,1,75,39,74,75,25
0,43,41,5,1,1,1,75,39,74,75,25
1,44,41,5,0,0,1,75,40,74,75,25
1,44,41,5,0,0,1,75,40,74,75,25
1,44,41,5,0,0,1,75,40,74,75,25
1,43,41,5,0,0,1,75,40,74,75,25
0,43,42,5,0,0,1,75,39,74,75,25
0,43,43,5,0,1,1,75,39,74,75,25
0,43,43,5,0,1,1,75,39,74,75,25
1,43,42,5,0,1,1,75,39,74,75,25
1,43,42,5,1,1,1,75,39,74,75,25
1,43,41,5,1,2,1,75,39,74,75,25
0,42,42,5,1,2,1,75,39,74,75,25
0,43,42,5,0,2,1,75,39,74,75,25
0,43,42,5,0,1,1,75,39,74,75,25
0,43,41,5,0,1,1,75,39,74,75,25
1,43,41,5,1,1,1,75,40,74,75,25
1,42,41,5,1,1,1,75,40,74,75,25
0,42,41,5,1,1,1,75,40,74,75,25
0,43,41,5,0,1,1,75,41,74,75,25
0,42,41,5,0,1,1,75,41,74,75,25
0,42,41,5,0,1,1,75,40,74,75,25
0,42,41,6,0,1,0,75,40,74,75,25
0,42,41,6,0,0,0,75,41,74,75,25
0,42,40,6,0,0,2,75,41,74,75,25
0,42,40,6,0,0,2,75,41,74,75,25
1,42,40,6,0,0,2,75,41,74,75,25
1,42,40,6,0,1,2,75,41,74,75,25
1,42,40,6,0,1,2,75,41,74,75,25
0,42,41,6,0,1,2,75,41,74,75,25
0,42,40,6,0,0,2,75,42,74,75,25
0,40,40,6,0,0,2,75,42,74,75,25
1,40,40,6,1,0,2,75,41,74,75,25
1,40,40,6,1,1,2,75,41,74,75,25
1,40,40,6,1,1,2,75,41,74,75,25
1,40,40,6,1,1,2,75,41,74,75,25
1,40,40,6,1,1,2,75,41,74,75,25
0,41,41,6,1,0,2,75,42,74,75,25
0,41,41,6,1,0,2,75,42,74,75,25
0,41,40,6,1,0,2,75,42,74,75,25
0,41,40,6,1,0,2,75,42,74,75,25
0,41,40,6,0,0,2,75,41,74,75,25
1,41,40,6,1,0,2,75,41,74,75,25
1,40,40,6,1,0,2,75,41,74,75,25
1,40,40,6,1,0,2,75,41,74,75,25
0,40,41,6,1,1,2,75,41,74,75,25
1,40,41,6,1,1,2,75,41,74,75,25
1,40,41,6,1,1,2,75,41,74,75,25
1,41,40,6,0,1,2,75,40,74,75,25
1,41,40,6,0,0,2,75,41,74,75,25
0,41,41,6,0,0,2,75,41,74,75,25
0,40,41,6,0,0,2,75,41,74,75,25
0,40,40,6,2,0,2,75,41,74,75,25
1,40,40,6,2,0,2,75,41,74,75,25
1,40,40,6,2,0,2,75,41,74,75,25
1,41,40,6,1,0,2,75,41,74,75,25
1,42,40,6,0,1,2,75,41,74,75,25
0,42,40,6,0,1,2,75,41,74,75,25
0,42,40,6,0,1,2,75,40,74,75,25
0,41,40,6,0,1,2,75,40,74,75,25
1,41,40,6,1,1,2,75,40,74,75,25
1,41,39,6,1,0,2,75,41,74,75,25
1,41,39,6,1,0,2,75,41,74,75,25
1,41,39,7,1,1,1,75,40,74,75,25
0,42,40,8,0,2,0,75,40,74,75,25
0,42,40,8,0,1,0,75,41,74,75,25
0,42,40,8,0,1,0,75,41,74,75,25
0,42,39,8,0,1,0,75,41,74,75,25
0,42,39,9,0,0,0,75,42,74,75,25
1,41,39,8,0,0,1,75,42,74,75,25
1,41,39,8,1,0,1,75,41,74,75,25
1,41,39,8,1,0,1,75,41,74,75,25
1,41,39,8,1,0,1,75,41,74,75,25
1,42,39,8,0,1,1,75,41,74,75,25
0,42,40,8,0,1,1,75,41,74,75,25
0,42,39,8,0,1,1,75,40,74,75,25
0,42,39,8,0,0,1,75,41,74,75,25
0,42,39,8,0,0,1,75,41,74,75,25
0,42,40,8,0,0,1,75,41,74,75,25
2,42,39,8,0,0,1,75,41,74,75,25
2,42,38,8,0,0,1,75,41,74,75,25
2,42,38,8,0,1,1,75,41,74,75,25
1,42,39,9,0,1,1,75,41,74,75,25
1,42,39,9,0,1,1,75,41,74,75,25
0,42,40,9,0,0,1,75,42,74,75,25
0,42,39,9,0,0,1,75,42,74,75,25
0,41,39,10,0,0,0,75,41,74,75,25
0,41,39,10,0,0,0,75,41,74,75,25
0,40,40,9,0,0,2,75,41,74,75,25
1,40,39,9,0,0,2,75,41,74,75,25
1,40,39,9,0,0,2,75,41,74,75,25
0,40,40,11,0,0,0,75,41,74,75,25
0,40,40,11,0,0,1,75,41,74,75,25
0,40,39,11,0,0,1,75,41,74,75,25
0,40,39,11,0,0,1,75,41,74,75,25
0,39,39,12,0,0,0,75,40,74,75,25
0,39,39,12,0,0,0,75,40,74,75,25
0,39,38,12,0,0,2,75,40,74,75,25
0,39,38,12,0,0,2,75,40,74,75,25
1,39,38,12,0,0,2,75,40,74,75,25
1,39,38,14,1,0,0,75,40,74,75,25
1,39,38,14,1,0,0,75,40,74,75,25
0,39,39,14,1,0,0,75,40,74,75,25
0,38,38,14,1,0,0,75,40,74,75,25
0,38,38,14,0,0,0,75,40,74,75,25
1,38,38,14,1,0,0,75,39,74,75,25
1,38,38,14,1,1,0,75,39,74,75,25
1,38,38,14,1,1,0,75,39,74,75,25
0,38,38,14,1,1,0,75,39,74,75,25
1,39,38,14,0,1,0,75,39,74,75,25
1,39,38,14,0,0,0,75,40,74,75,25
1,39,38,14,0,0,0,75,40,74,75,25
1,39,38,14,0,0,0,75,39,74,75,25
0,39,39,14,0,0,0,75,39,74,75,25
0,39,39,14,1,0,0,75,39,74,75,25
0,38,39,14,1,1,0,75,39,74,75,25
0,38,39,14,1,1,0,75,39,74,75,25
1,39,38,14,1,0,0,75,40,74,75,25
1,39,38,14,1,0,0,75,40,74,75,25
1,39,38,14,1,0,0,75,40,74,75,25
1,39,38,14,0,0,0,75,40,74,75,25
1,39,38,14,0,0,0,75,40,74,75,25
0,39,38,14,0,0,0,75,39,74,75,25
1,39,38,14,1,0,0,75,39,74,75,25
1,38,38,14,1,1,0,75,39,74,75,25
1,38,38,14,1,1,0,75,39,74,75,25
0,39,39,14,0,1,0,75,39,74,75,25
0,39,39,14,1,0,0,75,40,74,75,25
0,39,38,14,1,0,0,75,40,74,75,25
0,40,38,14,0,0,0,75,39,74,75,25
0,39,37,14,0,0,0,75,39,74,75,25
1,39,37,14,1,0,0,75,39,74,75,25
1,39,37,14,1,0,0,75,39,74,75,25
0,40,39,14,0,0,0,75,39,74,75,25
1,40,38,14,0,1,0,75,39,74,75,25
1,40,37,14,0,1,0,75,38,74,75,25
0,40,38,14,0,0,0,75,39,74,75,25
0,39,38,14,0,0,0,75,39,74,75,25
1,39,38,14,0,0,0,75,39,74,75,25
1,39,38,14,1,1,0,75,38,74,75,25
1,39,38,14,1,1,0,75,38,74,75,25
0,40,39,13,0,1,0,75,39,74,75,25
0,40,38,13,0,1,0,75,39,74,75,25
0,39,38,13,0,1,0,75,39,74,75,25
0,39,38,13,0,0,0,75,40,74,75,25
1,39,38,13,0,0,1,75,40,74,75,25
1,39,37,13,0,0,1,75,40,74,75,25
1,39,37,13,0,0,1,75,40,74,75,25
1,39,37,13,1,0,1,75,40,74,75,25
1,39,37,14,1,1,0,75,40,74,75,25
0,39,38,14,1,1,0,75,40,74,75,25
0,39,37,14,0,1,0,75,40,74,75,25
0,39,37,14,0,0,0,75,41,74,75,25
0,39,37,14,0,0,0,75,41,74,75,25
1,39,36,14,1,0,0,75,40,74,75,25
1,39,36,14,1,1,0,75,40,74,75,25
1,39,36,14,1,1,0,75,40,74,75,25
0,40,37,14,0,1,0,75,40,74,75,25
1,40,37,14,0,0,0,75,41,74,75,25
1,40,37,14,0,0,0,75,41,74,75,25
1,39,36,14,0,0,0,75,40,74,75,25
0,39,37,14,0,0,0,75,40,74,75,25
0,39,37,14,0,0,0,75,40,74,75,25
1,40,37,14,0,0,0,75,40,74,75,25
1,39,37,14,1,0,0,75,40,74,75,25
1,39,37,14,1,0,0,75,40,74,75,25
0,38,38,14,1,1,0,75,40,74,75,25
1,39,38,14,0,1,0,75,40,74,75,25
1,39,38,14,0,1,0,75,40,74,75,25
0,38,39,14,0,0,0,75,40,74,75,25
0,38,39,14,0,0,0,75,40,74,75,25
1,38,38,14,1,0,0,75,40,74,75,25
1,37,38,14,1,0,0,75,41,74,75,25
1,37,38,14,1,1,0,75,40,74,75,25
0,37,39,14,1,1,0,75,40,74,75,25
0,38,39,14,0,1,0,75,40,74,75,25
0,38,39,14,1,1,0,75,40,74,75,25
0,38,39,14,1,0,0,75,41,74,75,25
0,37,39,14,1,0,0,75,40,74,75,25
0,38,38,14,0,0,0,75,40,74,75,25
0,38,39,14,1,0,0,75,40,74,75,25
1,38,38,14,1,0,0,75,40,74,75,25
1,38,38,14,1,0,0,75,40,74,75,25
1,38,38,14,1,0,0,75,39,74,75,25
0,39,39,14,1,1,0,75,39,74,75,25
0,39,39,14,1,1,0,75,39,74,75,25
0,39,39,13,1,1,0,75,38,74,75,25
0,39,39,13,1,1,0,75,38,74,75,25
0,39,39,13,0,0,0,75,39,74,75,25
0,39,39,13,0,0,1,75,39,74,75,25
0,39,38,13,0,1,1,75,38,74,75,25
1,39,38,13,0,1,1,75,38,74,75,25
1,39,38,13,0,1,1,75,38,74,75,25
1,39,38,13,0,1,1,75,38,74,75,25
0,40,39,14,0,0,0,75,39,74,75,25
0,39,39,14,1,0,0,75,39,74,75,25
0,39,39,14,1,0,0,75,39,74,75,25
0,38,39,14,1,0,0,75,39,74,75,25
0,40,39,14,0,1,0,75,39,74,75,25
0,39,39,14,1,1,0,75,39,74,75,25
0,39,39,14,1,1,0,75,39,74,75,25
1,39,39,14,1,1,0,75,39,74,75,25
1,40,39,14,1,0,0,75,39,74,75,25
1,40,39,14,1,0,0,75,39,74,75,25
1,40,39,14,1,0,0,75,39,74,75,25
0,40,40,14,0,0,0,75,39,74,75,25
0,40,39,14,0,1,0,75,39,74,75,25
1,39,39,14,0,1,0,75,38,74,75,25
1,39,39,14,1,1,0,73,38,74,75,25
1,39,39,14,1,0,0,73,39,74,75,25
1,39,39,14,1,1,0,73,39,74,74,25
0,39,40,14,0,1,0,73,39,74,74,25
0,39,40,14,0,1,0,73,38,74,74,25
0,39,39,14,0,1,0,73,38,74,74,28
0,39,39,14,0,0,0,73,39,74,74,28
0,40,39,14,0,0,1,73,39,74,74,28
0,39,39,14,1,0,1,73,39,74,74,28
0,39,39,14,1,0,1,73,38,74,74,28
0,39,40,14,1,1,1,73,38,74,74,28
1,40,39,15,0,1,0,73,38,74,74,28
1,39,39,15,0,1,0,73,38,74,74,28
0,39,40,15,0,1,0,73,37,74,74,28
0,39,40,15,0,0,0,73,38,74,74,28
0,39,40,15,0,0,0,73,38,74,74,28
1,38,39,15,1,1,0,73,38,74,74,28
1,38,39,15,1,1,0,73,38,74,74,28
1,38,39,15,1,1,0,73,38,74,74,28
0,39,40,15,1,1,0,73,38,74,74,28
0,39,40,15,1,0,0,73,39,74,74,28
0,38,40,15,1,0,0,73,39,74,74,28
0,38,40,15,1,0,0,73,39,74,74,28
0,39,39,15,0,0,0,73,38,74,74,28
0,40,39,15,0,1,0,73,38,74,74,28
0,39,39,15,1,1,0,73,38,74,74,28
0,39,39,15,1,1,0,73,38,74,74,28
1,39,39,15,1,1,0,73,38,74,74,28
1,39,38,15,1,0,0,73,39,74,74,28
1,39,38,15,1,0,0,73,39,74,74,28
1,39,38,15,1,0,0,73,39,74,74,28
0,40,39,15,0,0,0,73,39,74,74,28
0,40,39,15,0,0,0,73,38,74,74,28
0,39,39,15,0,0,0,73,38,74,74,28
0,39,39,15,1,1,0,73,38,74,74,28
1,39,39,15,1,1,0,73,38,74,74,28
1,39,39,15,1,1,0,73,38,74,74,28
1,39,39,15,1,0,0,73,38,74,74,28
1,40,39,15,0,0,0,73,38,74,74,28
1,39,39,15,0,1,0,73,38,74,74,28
1,39,39,15,0,1,0,73,38,74,74,28
0,39,39,15,0,1,0,73,38,74,74,28
0,39,39,15,0,0,0,73,38,74,74,28
0,39,39,15,0,0,0,73,38,74,74,28
0,38,39,15,1,1,0,73,38,74,74,28
0,38,39,15,1,1,0,73,38,74,74,28
1,39,39,15,0,1,0,73,39,74,74,28
1,39,39,15,0,1,0,73,39,74,74,28
1,39,39,15,0,1,0,73,39,74,74,28
1,39,39,15,0,1,0,73,38,74,74,28
0,39,39,15,0,0,0,73,39,74,74,28
1,39,39,15,1,0,0,73,39,74,74,28
1,38,39,15,1,1,0,73,38,74,74,28
1,38,39,15,1,1,0,73,38,74,74,28
1,38,39,15,1,1,0,73,37,74,74,28
1,38,39,15,1,1,1,73,36,74,74,28
0,39,40,14,0,0,1,73,37,74,74,28
0,39,39,14,0,0,1,73,37,74,74,28
0,39,39,13,0,0,1,73,37,74,74,28
0,40,39,13,0,1,1,73,37,74,74,28
0,38,39,13,1,1,1,73,37,74,74,28
0,38,39,13,1,1,1,73,37,74,74,28
1,39,39,13,1,1,1,73,37,74,74,28
1,39,39,14,1,0,0,73,38,74,74,28
1,39,39,14,1,0,0,73,38,74,74,28
1,40,39,14,0,0,0,73,38,74,74,28
0,40,40,14,0,0,0,73,38,74,74,28
0,40,39,15,0,0,0,73,37,74,74,28
0,39,39,14,0,1,1,73,37,74,74,28
0,39,39,14,1,1,1,73,37,74,74,28
0,39,39,14,1,1,1,73,37,74,74,28
0,39,39,14,1,1,1,73,37,74,74,28
0,39,39,14,1,1,1,73,38,74,74,28
0,40,38,14,0,1,1,73,38,74,74,28
0,40,38,14,0,1,1,73,38,74,74,28
0,39,38,14,0,1,1,73,37,74,74,28
0,39,38,14,0,1,1,73,37,74,74,28
1,39,38,14,0,1,1,73,38,74,74,28
1,39,38,14,0,1,1,73,38,74,74,28
1,39,37,14,0,1,1,73,38,74,74,28
1,39,37,14,1,1,1,73,38,74,74,28
2,39,37,14,1,1,1,73,38,74,74,28
2,39,37,14,1,0,1,73,39,74,74,28
1,39,37,14,1,0,1,73,39,74,74,28
0,39,38,14,1,0,1,73,39,74,74,28
0,38,38,14,1,0,1,73,38,74,74,28
1,39,38,14,0,0,1,73,39,74,74,28
1,39,38,14,0,1,1,73,38,74,74,28
1,39,38,14,0,1,1,73,38,74,74,28
1,39,38,14,0,2,1,73,37,74,74,28
0,39,39,14,1,2,1,73,37,74,74,28
0,39,38,14,1,1,1,73,38,74,74,28
0,38,38,14,1,0,1,73,38,74,74,28
0,38,38,14,1,0,1,73,38,74,74,28
0,38,38,14,1,0,1,73,38,74,74,28
1,38,38,14,1,0,1,73,38,74,74,28
1,39,38,14,0,1,1,73,37,74,74,28
1,39,38,14,0,1,1,73,37,74,74,28
1,39,38,14,1,1,1,73,37,74,74,28
2,39,38,14,1,1,1,73,37,74,74,28
1,39,39,14,1,1,1,73,37,74,74,28
1,39,39,14,1,0,1,73,38,74,74,28
1,39,39,13,1,0,1,73,38,74,74,28
1,40,39,13,0,0,1,73,38,74,74,28
0,40,40,13,0,0,1,73,38,74,74,28
1,40,39,13,0,1,1,73,37,74,74,28
1,40,39,13,1,1,1,73,37,74,74,28
1,40,39,13,1,1,1,73,37,74,74,28
1,40,39,13,1,1,1,73,37,74,74,28
1,40,39,13,1,0,1,73,38,74,74,28
0,40,40,13,1,1,1,73,38,74,74,28
0,41,40,13,0,1,1,73,38,74,74,28
0,41,40,14,0,1,0,73,38,74,74,28
0,39,39,14,0,1,0,73,37,74,74,28
0,39,39,14,0,1,1,73,37,74,74,28
0,39,39,14,0,1,1,73,38,74,74,28
0,39,39,14,0,1,1,73,38,74,74,28
0,39,39,14,1,1,1,73,38,74,74,28
1,39,39,14,1,0,1,73,39,74,74,28
1,39,39,14,1,0,1,73,39,74,74,28
1,40,38,14,0,0,1,73,39,74,74,28
1,40,38,14,0,0,1,73,39,74,74,28
1,39,38,14,0,0,1,73,39,74,74,28
1,39,38,14,1,0,1,73,38,74,74,28
1,39,38,14,1,1,1,73,38,74,74,28
1,38,38,14,1,1,1,73,38,74,74,28
0,38,39,14,1,1,1,73,38,74,74,28
0,38,40,14,1,0,1,73,39,74,74,28
1,38,39,14,1,0,1,73,39,74,74,28
1,38,38,14,1,0,1,73,39,74,74,28
1,38,38,14,0,0,1,73,39,74,74,28
0,38,39,14,0,0,1,73,39,74,74,28
1,38,39,14,1,0,1,73,39,74,74,28
1,38,39,14,1,0,1,73,39,74,74,28
1,38,39,14,1,0,1,73,39,74,74,28
1,39,39,14,0,1,1,73,38,74,74,28
1,39,39,14,1,1,1,73,38,74,74,28
1,39,39,13,1,0,1,73,39,74,74,28
1,39,39,12,1,0,1,73,39,74,74,28
0,38,39,12,1,0,1,73,39,74,74,28
0,38,39,12,1,1,1,73,37,74,74,28
1,39,39,12,0,1,1,73,37,74,74,28
1,39,39,12,1,1,1,73,37,74,74,28
1,39,39,12,1,1,1,73,37,74,74,28
1,39,39,12,1,0,1,73,38,74,74,28
0,39,40,12,1,1,1,73,38,74,74,28
0,40,40,12,0,1,1,73,38,74,74,28
0,39,40,12,0,1,1,73,38,74,74,28
0,39,39,12,0,0,1,73,39,74,74,28
0,39,39,12,1,0,1,73,39,74,74,28
1,39,39,12,1,0,1,73,38,74,74,28
1,39,39,12,1,0,1,73,38,74,74,28
0,39,39,12,1,1,1,73,38,74,74,28
1,40,38,12,0,1,1,73,38,74,74,28
1,40,38,12,0,0,0,73,39,74,74,28
0,40,39,12,0,0,0,73,39,74,74,28
0,40,39,12,0,0,0,73,39,74,74,28
0,40,39,12,0,0,0,73,39,74,74,28
0,40,39,12,0,1,1,73,38,74,74,28
1,40,39,11,0,1,1,73,38,74,74,28
1,40,39,11,0,1,1,73,38,74,74,28
1,40,39,11,0,1,1,73,38,74,74,28
1,40,39,9,0,0,1,73,39,74,74,28
1,40,39,9,0,0,1,73,40,74,74,28
1,40,39,9,0,1,1,73,39,74,74,28
0,40,40,9,0,1,1,73,39,74,74,28
0,40,39,9,0,1,1,73,39,74,74,28
0,40,39,9,0,1,1,73,39,74,74,28
1,40,39,9,1,0,1,73,40,74,74,28
1,40,39,8,1,0,1,73,40,74,74,28
