11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,52,10,50,1,1,1,1,23,1,1,1
1,51,10,51,1,1,1,1,23,1,1,1
2,51,10,50,1,0,1,1,24,1,1,1
2,52,10,50,1,1,0,1,24,1,1,1
2,52,10,50,1,0,0,1,25,1,1,1
2,53,10,48,0,0,0,1,24,1,1,1
2,53,10,47,0,0,0,1,24,1,1,1
2,53,10,47,0,0,0,1,24,1,1,1
2,53,10,47,0,1,0,1,24,1,1,1
2,53,10,47,0,1,0,1,24,1,1,1
2,53,10,47,0,1,1,1,24,1,1,1
2,53,10,48,1,1,0,1,25,1,1,1
2,52,10,46,1,1,2,1,26,1,1,1
2,52,10,46,1,2,2,1,26,1,1,1
2,52,10,46,1,2,2,1,26,1,1,1
2,53,10,47,0,1,0,1,27,1,1,1
2,53,10,47,0,0,0,1,28,1,1,1
2,53,10,47,0,0,0,1,28,1,1,1
2,53,10,45,0,0,0,1,28,1,1,1
1,53,11,45,0,1,0,1,28,1,1,1
1,53,11,45,0,1,0,1,28,1,1,1
1,53,11,44,0,1,1,1,28,1,1,1
1,53,11,44,1,1,1,1,29,1,1,1
1,53,11,43,1,1,1,1,29,1,1,1
1,54,11,43,1,2,1,1,30,1,1,1
1,52,11,43,1,1,0,1,31,1,1,1
1,52,10,43,1,1,0,1,31,1,1,1
1,51,10,42,1,1,0,1,31,1,1,1
1,49,9,41,1,0,0,1,32,1,1,1
1,49,9,41,1,1,0,1,32,1,1,1
0,49,10,41,1,1,0,1,32,1,1,1
1,49,10,41,1,1,0,1,32,1,1,1
1,48,11,41,1,1,1,1,33,1,1,1
2,48,11,40,1,1,1,1,34,1,1,1
2,47,11,41,1,2,1,1,33,1,1,1
0,47,13,39,1,2,1,1,33,1,1,1
0,46,13,40,1,2,0,1,33,1,1,1
0,46,13,40,1,2,0,1,33,1,1,1
0,46,13,40,1,2,0,1,33,1,1,1
1,45,13,40,1,2,0,1,33,1,1,1
1,45,13,40,1,2,1,1,33,1,1,1
1,45,13,40,1,2,1,1,33,1,1,1
2,45,14,41,1,2,0,1,33,1,1,1
2,45,14,41,1,2,1,1,33,1,1,1
1,42,16,41,2,2,1,1,33,1,1,1
1,42,16,42,2,2,0,1,33,1,1,1
0,41,17,40,2,1,0,1,33,1,1,1
0,41,16,40,2,1,0,1,33,1,1,1
0,41,16,40,2,1,0,1,33,1,1,1
1,40,16,40,2,1,0,1,33,1,1,1
0,40,17,40,2,1,1,1,33,1,1,1
2,40,17,40,2,1,1,1,33,1,1,1
2,38,18,41,2,2,1,1,33,1,1,1
1,38,19,40,2,2,1,1,32,1,1,1
0,36,20,41,2,2,0,1,32,1,1,1
0,36,20,40,2,2,0,1,32,1,1,1
0,37,20,40,1,2,0,1,32,1,1,1
1,37,20,40,1,2,0,1,32,1,1,1
1,37,20,40,1,2,0,1,32,1,1,1
1,37,20,40,1,2,1,1,32,1,1,1
1,37,20,40,1,2,1,1,32,1,1,1
1,37,21,40,1,2,1,1,31,1,1,1
1,37,21,40,1,2,1,1,31,1,1,1
2,36,21,41,2,2,1,1,31,1,1,1
2,36,21,42,2,2,1,1,31,1,1,1
1,36,23,41,2,2,1,1,31,1,1,1
1,36,22,41,2,2,1,1,31,1,1,1
1,35,21,41,2,2,1,1,31,1,1,1
1,34,21,41,2,2,1,1,31,1,1,1
0,34,21,41,2,2,0,1,31,1,1,1
1,34,21,41,2,2,0,1,31,1,1,1
1,33,21,41,2,2,1,1,31,1,1,1
0,33,22,41,2,2,1,1,31,1,1,1
2,33,22,41,2,2,1,1,31,1,1,1
3,32,22,41,2,2,2,1,31,1,1,1
3,32,22,41,2,2,2,1,31,1,1,1
1,32,25,41,2,3,2,1,31,1,1,1
1,30,25,40,2,3,2,1,31,1,1,1
1,30,25,39,2,3,2,1,31,1,1,1
0,30,26,38,2,3,2,1,31,1,1,1
1,30,26,38,2,3,2,1,31,1,1,1
2,30,26,38,2,3,2,1,31,1,1,1
2,30,28,38,3,3,2,1,31,1,1,1
3,29,28,37,3,3,3,1,31,1,1,1
3,28,29,37,3,3,3,1,31,1,1,1
3,27,29,37,3,2,3,1,32,1,1,1
2,27,30,34,3,1,3,1,33,1,1,1
1,27,31,34,3,1,3,1,33,1,1,1
1,26,32,34,3,1,3,1,33,1,1,1
1,27,32,34,2,1,3,1,33,1,1,1
1,28,33,34,1,1,3,1,33,1,1,1
2,27,33,34,2,2,3,1,33,1,1,1
1,27,34,33,3,3,3,1,33,1,1,1
1,25,35,32,3,3,3,1,33,1,1,1
0,25,36,32,3,3,3,1,33,1,1,1
0,25,36,32,3,3,3,1,32,1,1,1
0,24,36,31,3,3,3,1,32,1,1,1
0,24,36,31,3,3,3,1,32,1,1,1
1,24,36,31,3,3,3,1,32,1,1,1
1,24,37,31,3,3,3,1,32,1,1,1
2,24,37,31,3,3,3,1,32,1,1,1
3,23,37,31,3,3,3,1,33,1,1,1
3,23,38,30,4,3,4,1,33,1,1,1
1,23,40,30,4,3,4,1,33,1,1,1
0,21,41,29,4,3,4,1,33,1,1,1
0,20,40,28,4,3,4,1,33,1,1,1
1,20,40,28,4,3,4,1,33,1,1,1
2,20,40,28,4,3,4,1,33,1,1,1
2,19,40,28,4,3,4,1,33,1,1,1
3,19,40,28,4,3,4,1,33,1,1,1
3,19,41,28,4,4,4,1,32,1,1,1
4,19,41,28,4,4,4,1,32,1,1,1
4,20,41,28,5,4,4,1,32,1,1,1
4,18,41,26,5,4,4,1,30,1,1,1
4,18,41,26,5,4,4,1,30,1,1,1
4,18,41,25,5,4,4,1,30,1,1,1
4,18,41,25,5,4,4,1,30,1,1,1
4,18,41,25,5,4,4,1,29,1,1,1
4,18,41,26,5,4,4,1,29,1,1,1
4,18,40,26,5,4,5,1,29,1,1,1
4,18,40,26,5,4,5,1,28,1,1,1
5,18,40,26,5,5,5,1,28,1,1,1
5,18,40,26,6,5,5,1,28,1,1,1
5,17,40,26,6,6,7,1,27,1,1,1
5,17,40,25,6,6,7,1,27,1,1,1
5,17,40,25,6,6,7,1,27,1,1,1
5,16,40,25,6,6,7,1,27,1,1,1
5,16,40,25,6,6,6,1,26,1,1,1
5,16,40,25,6,6,6,1,26,1,1,1
6,16,40,25,6,6,6,1,26,1,1,1
6,17,40,25,5,6,6,1,26,1,1,1
6,17,40,25,6,6,6,1,26,1,1,1
6,17,40,25,7,6,7,1,25,1,1,1
6,17,40,25,7,7,7,1,25,1,1,1
7,18,40,25,7,7,7,1,24,1,1,1
7,18,40,25,7,7,7,1,24,1,1,1
7,17,39,25,8,6,6,1,25,1,1,1
7,17,39,25,8,6,6,1,25,1,1,1
7,16,39,25,8,6,6,1,24,1,1,1
7,15,39,24,8,6,6,1,24,1,1,1
7,15,39,24,8,6,7,1,24,1,1,1
7,16,39,24,7,7,7,1,24,1,1,1
7,16,39,24,8,7,7,1,23,1,1,1
7,17,39,24,7,8,7,1,23,1,1,1
7,20,39,24,6,8,7,1,23,1,1,1
7,21,39,24,6,7,7,1,23,1,1,1
7,21,39,23,6,7,7,1,23,1,1,1
6,20,40,24,6,7,6,1,23,1,1,1
6,22,40,23,4,7,6,1,22,1,1,1
5,26,41,23,1,7,6,1,22,1,1,1
5,26,41,23,1,7,6,1,22,1,1,1
5,27,41,23,1,7,6,1,22,1,1,1
5,27,41,23,2,6,6,1,23,1,1,1
4,26,42,23,4,6,6,1,22,1,1,1
4,26,43,23,4,6,6,1,22,1,1,1
4,27,43,23,4,5,6,1,23,1,1,1
4,28,43,23,4,5,6,1,22,1,1,1
4,29,43,22,3,5,6,1,21,1,1,1
4,29,43,22,2,5,6,1,20,1,1,1
4,29,43,22,1,4,6,1,21,1,1,1
4,29,43,22,1,1,6,1,24,1,1,1
4,30,43,22,1,0,6,1,26,1,1,1
4,31,43,22,0,1,6,1,25,1,1,1
4,31,43,22,1,1,6,1,25,1,1,1
3,31,44,22,1,1,6,1,26,1,1,1
3,32,43,24,2,2,4,1,23,1,1,1
3,32,43,23,3,3,4,1,23,1,1,1
3,33,43,22,1,2,4,1,24,1,1,1
3,33,43,22,1,1,4,1,24,1,1,1
3,33,43,22,0,1,4,1,24,1,1,1
2,33,44,23,0,0,3,1,25,1,1,1
2,33,44,23,0,1,3,1,25,1,1,1
1,33,45,23,1,1,3,1,25,1,1,1
1,33,45,23,1,1,3,1,25,1,1,1
1,33,45,23,1,2,3,1,25,1,1,1
1,34,46,23,2,2,3,1,24,1,1,1
2,35,45,22,1,2,3,1,25,1,1,1
2,35,45,23,1,1,2,1,26,1,1,1
2,35,45,23,0,1,1,1,26,1,1,1
2,35,45,23,0,0,0,1,27,1,1,1
2,35,45,23,0,0,0,1,26,1,1,1
2,35,45,23,0,0,1,1,25,1,1,1
2,35,44,23,0,0,1,1,25,1,1,1
2,35,44,23,0,1,1,1,25,1,1,1
2,35,44,24,0,1,1,1,25,1,1,1
2,35,44,24,1,0,1,1,26,1,1,1
2,36,44,24,0,1,2,1,25,1,1,1
2,35,44,24,1,0,2,1,25,1,1,1
2,35,44,26,1,0,0,1,24,1,1,1
2,36,44,25,0,0,0,1,24,1,1,1
2,36,44,25,0,0,0,1,24,1,1,1
2,36,44,25,0,0,0,1,24,1,1,1
2,36,44,25,0,0,0,1,24,1,1,1
2,36,43,25,0,1,0,1,23,1,1,1
2,36,43,25,0,1,1,1,23,1,1,1
1,37,44,25,0,1,1,1,24,1,1,1
1,36,44,26,1,2,1,1,23,1,1,1
1,38,43,26,0,1,2,1,24,1,1,1
1,37,43,27,1,1,1,1,24,1,1,1
1,38,42,27,0,0,0,1,25,1,1,1
1,38,41,27,0,0,0,1,25,1,1,1
1,38,41,26,0,0,0,1,25,1,1,1
1,38,41,26,0,1,0,1,25,1,1,1
1,38,41,26,0,0,1,1,26,1,1,1
1,38,40,27,1,1,0,1,26,1,1,1
1,39,38,27,1,1,1,1,27,1,1,1
1,39,38,25,1,0,1,1,27,1,1,1
1,40,38,26,0,0,0,1,27,1,1,1
1,40,37,26,0,0,0,1,27,1,1,1
1,40,37,26,0,0,0,1,27,1,1,1
1,40,37,26,0,0,1,1,27,1,1,1
1,40,37,26,0,0,1,1,27,1,1,1
1,40,37,27,0,1,0,1,27,1,1,1
1,40,37,27,1,1,1,1,28,1,1,1
1,41,37,26,1,1,1,1,28,1,1,1
1,41,35,26,1,0,1,1,29,1,1,1
1,42,34,27,0,0,0,1,29,1,1,1
1,41,34,26,0,0,0,1,29,1,1,1
1,41,34,26,0,0,0,1,29,1,1,1
1,41,34,26,0,0,1,1,29,1,1,1
1,41,34,26,0,1,1,1,29,1,1,1
1,41,34,27,0,1,1,1,29,1,1,1
1,41,34,27,1,1,1,1,30,1,1,1
1,41,33,27,1,1,1,1,30,1,1,1
1,41,32,26,1,2,2,1,30,1,1,1
1,41,32,27,1,1,2,1,31,1,1,1
1,41,32,27,1,1,2,1,31,1,1,1
1,41,31,28,1,0,1,1,32,1,1,1
1,41,30,27,1,0,0,1,32,1,1,1
1,41,30,27,1,0,0,1,32,1,1,1
1,41,30,27,1,0,1,1,32,1,1,1
1,41,30,27,1,0,1,1,32,1,1,1
0,41,31,28,1,1,1,1,32,1,1,1
1,41,31,28,1,1,1,1,32,1,1,1
1,41,30,28,1,1,1,1,32,1,1,1
1,41,29,29,1,0,1,1,35,1,1,1
1,41,29,29,1,2,2,1,33,1,1,1
1,41,29,29,1,2,2,1,33,1,1,1
1,41,28,31,1,1,0,1,34,1,1,1
1,41,27,31,1,0,0,1,35,1,1,1
1,41,27,31,1,0,1,1,35,1,1,1
1,41,26,32,1,1,0,1,35,1,1,1
1,41,26,32,1,1,0,1,35,1,1,1
1,41,26,32,1,1,1,1,35,1,1,1
2,41,25,32,1,1,2,1,35,1,1,1
2,41,25,33,1,2,1,1,35,1,1,1
2,41,25,33,1,1,2,1,36,1,1,1
2,41,24,33,1,2,2,1,36,1,1,1
2,41,24,34,1,1,1,1,36,1,1,1
2,42,22,35,0,0,0,1,37,1,1,1
2,42,20,35,0,0,0,1,36,1,1,1
2,42,20,35,0,0,1,1,36,1,1,1
2,42,20,35,0,0,1,1,36,1,1,1
2,41,20,35,0,1,1,1,36,1,1,1
2,41,19,36,1,0,1,1,37,1,1,1
2,41,19,37,1,1,1,1,37,1,1,1
2,41,18,37,1,1,2,1,37,1,1,1
2,41,18,38,1,2,1,1,37,1,1,1
2,41,17,39,1,1,0,1,38,1,1,1
2,41,17,39,1,1,0,1,38,1,1,1
2,41,17,39,1,1,0,1,38,1,1,1
2,41,16,39,1,1,0,1,38,1,1,1
2,41,16,39,1,0,0,1,39,1,1,1
2,41,16,39,1,0,1,1,39,1,1,1
2,41,16,39,1,0,1,1,39,1,1,1
2,40,16,39,1,1,1,1,39,1,1,1
2,40,16,40,1,1,1,1,39,1,1,1
2,40,15,40,1,1,1,1,39,1,1,1
2,40,15,39,1,1,2,1,40,1,1,1
2,40,15,39,2,2,2,1,39,1,1,1
3,40,13,39,2,1,3,1,40,1,1,1
3,40,13,39,2,1,3,1,40,1,1,1
3,40,13,39,2,0,3,1,41,1,1,1
3,40,12,39,2,0,3,1,41,1,1,1
3,40,12,39,2,0,3,1,41,1,1,1
3,40,11,39,2,1,3,1,41,1,1,1
3,40,11,39,2,1,3,1,41,1,1,1
3,40,11,39,2,2,3,1,41,1,1,1
3,40,11,39,2,1,3,1,42,1,1,1
3,41,11,39,2,2,3,1,42,1,1,1
3,41,10,39,3,3,3,1,42,1,1,1
1,40,12,39,4,3,3,1,42,1,1,1
2,40,12,39,4,2,3,1,44,1,1,1
2,39,12,39,4,2,3,1,44,1,1,1
2,39,12,39,4,2,3,1,44,1,1,1
2,39,12,39,4,0,3,1,46,1,1,1
2,39,12,39,4,1,3,1,46,1,1,1
2,39,12,39,4,1,3,1,46,1,1,1
2,39,12,38,4,2,3,1,46,1,1,1
3,39,12,38,4,2,3,1,47,1,1,1
3,40,12,38,3,3,3,1,48,1,1,1
4,40,12,38,3,3,3,1,49,1,1,1
4,40,12,38,3,3,3,1,49,1,1,1
4,40,12,38,3,3,3,1,49,1,1,1
4,40,12,38,3,1,3,1,51,1,1,1
4,40,12,38,3,1,3,1,51,1,1,1
4,40,12,38,3,1,3,1,51,1,1,1
4,40,12,38,3,1,3,1,52,1,1,1
4,40,12,38,3,2,3,1,52,1,1,1
4,39,12,38,3,2,3,1,52,1,1,1
4,39,12,38,3,2,3,1,54,1,1,1
3,39,13,39,3,3,3,1,53,1,1,1
4,39,13,38,3,3,4,1,53,1,1,1
4,39,13,38,3,3,4,1,54,1,1,1
4,38,13,38,4,3,4,1,54,1,1,1
4,39,13,38,3,3,4,1,54,1,1,1
4,39,13,38,3,1,4,1,56,1,1,1
4,39,13,37,3,0,4,1,56,1,1,1
4,38,13,36,3,2,4,1,56,1,1,1
4,38,13,36,3,2,4,1,56,1,1,1
4,38,13,36,3,2,4,1,57,1,1,1
4,37,13,36,3,3,4,1,58,1,1,1
4,37,13,36,4,3,4,1,58,1,1,1
4,35,13,36,4,4,4,1,58,1,1,1
5,35,13,36,2,4,4,1,58,1,1,1
5,34,12,36,2,1,4,1,60,1,1,1
5,34,12,36,2,1,4,1,60,1,1,1
5,33,12,35,2,0,4,1,61,1,1,1
5,33,11,35,2,0,4,1,61,1,1,1
4,30,12,35,2,0,4,1,61,1,1,1
4,30,12,35,2,1,4,1,61,1,1,1
4,29,12,35,2,1,4,1,61,1,1,1
4,28,12,35,2,1,4,1,62,1,1,1
4,27,12,35,2,2,4,1,62,1,1,1
4,27,12,35,3,3,4,1,61,1,1,1
4,27,11,35,3,3,4,1,61,1,1,1
4,26,11,35,4,1,4,1,63,1,1,1
4,25,10,35,4,2,4,1,64,1,1,1
4,24,10,38,4,1,1,1,65,1,1,1
4,23,10,38,4,0,1,1,65,1,1,1
3,21,11,38,4,1,1,1,62,1,1,1
3,21,11,38,4,0,2,1,61,1,1,1
2,20,11,38,4,2,2,1,61,1,1,1
3,19,11,39,4,2,1,1,61,1,1,1
3,19,11,37,4,1,3,1,63,1,1,1
3,18,11,37,4,1,3,1,63,1,1,1
3,16,11,37,4,0,3,1,63,1,1,1
3,16,11,37,4,0,3,1,62,1,1,1
3,16,11,37,4,0,3,1,61,1,1,1
3,16,10,37,4,0,3,1,61,1,1,1
3,16,10,37,4,1,3,1,61,1,1,1
3,16,10,36,4,1,3,1,61,1,1,1
3,16,10,36,4,1,3,1,62,1,1,1
3,16,10,36,4,1,3,1,63,1,1,1
4,16,9,36,4,3,3,1,62,1,1,1
4,15,9,36,4,3,4,1,61,1,1,1
4,15,9,36,4,4,4,1,60,1,1,1
3,14,10,34,4,2,4,1,62,1,1,1
3,15,10,34,2,1,4,1,63,1,1,1
3,17,10,34,0,0,4,1,64,1,1,1
3,17,10,33,1,0,4,1,63,1,1,1
3,17,10,33,1,0,4,1,63,1,1,1
3,18,10,32,0,1,4,1,63,1,1,1
3,18,10,32,2,0,4,1,64,1,1,1
3,18,10,32,2,2,4,1,64,1,1,1
3,19,10,31,1,3,4,1,62,1,1,1
3,19,10,29,1,1,4,1,64,1,1,1
3,20,10,29,0,1,4,1,64,1,1,1
3,19,10,29,0,0,4,1,65,1,1,1
2,19,11,29,1,1,4,1,65,1,1,1
2,19,11,29,1,1,4,1,65,1,1,1
2,20,11,29,2,1,4,1,65,1,1,1
2,20,11,28,2,1,4,1,65,1,1,1
3,20,11,28,2,2,4,1,65,1,1,1
3,23,11,28,0,2,4,1,64,1,1,1
3,21,11,28,1,1,4,1,65,1,1,1
3,22,11,26,0,1,4,1,64,1,1,1
3,21,11,26,0,0,4,1,65,1,1,1
2,21,12,26,0,0,4,1,65,1,1,1
1,21,13,26,1,0,4,1,65,1,1,1
1,22,13,26,0,1,4,1,65,1,1,1
1,22,13,26,1,1,4,1,65,1,1,1
2,22,12,26,1,0,4,1,65,1,1,1
2,23,12,27,1,1,3,1,64,1,1,1
2,23,12,25,2,1,3,1,64,1,1,1
2,22,12,26,2,1,2,1,65,1,1,1
2,23,12,26,1,1,2,1,64,1,1,1
2,24,12,25,0,0,2,1,65,1,1,1
2,24,12,26,0,0,1,1,65,1,1,1
2,23,12,26,0,0,1,1,65,1,1,1
1,23,13,26,1,0,1,1,65,1,1,1
1,23,13,26,1,1,1,1,65,1,1,1
1,24,13,26,0,1,1,1,65,1,1,1
2,24,13,27,1,0,0,1,66,1,1,1
2,25,12,26,1,1,1,1,65,1,1,1
2,25,12,26,2,1,1,1,65,1,1,1
2,24,12,25,1,0,1,1,66,1,1,1
2,25,12,25,0,0,1,1,65,1,1,1
2,25,12,24,0,0,1,1,65,1,1,1
2,25,12,24,1,0,1,1,65,1,1,1
2,25,12,24,1,1,1,1,65,1,1,1
2,26,12,24,0,1,1,1,65,1,1,1
2,26,12,24,1,0,2,1,66,1,1,1
2,26,12,23,2,1,2,1,65,1,1,1
2,27,12,23,2,2,2,1,65,1,1,1
2,27,12,23,2,2,2,1,65,1,1,1
2,28,12,21,1,0,2,1,65,1,1,1
2,29,12,21,0,0,2,1,65,1,1,1
2,29,12,20,0,0,2,1,65,1,1,1
2,29,12,20,1,0,2,1,65,1,1,1
2,29,12,20,1,1,2,1,65,1,1,1
2,30,12,20,0,1,2,1,65,1,1,1
2,30,12,19,2,1,2,1,65,1,1,1
3,30,11,19,2,2,2,1,66,1,1,1
3,31,11,18,2,2,2,1,65,1,1,1
3,32,11,17,1,0,2,1,67,1,1,1
3,33,11,17,0,0,2,1,67,1,1,1
3,33,11,16,0,0,2,1,65,1,1,1
3,33,11,17,1,0,1,1,65,1,1,1
3,33,11,17,1,0,1,1,65,1,1,1
3,33,11,17,1,0,1,1,66,1,1,1
3,34,11,17,0,1,1,1,65,1,1,1
3,34,11,16,1,1,1,1,65,1,1,1
3,34,11,16,2,1,2,1,65,1,1,1
3,35,11,15,1,1,3,1,65,1,1,1
3,35,11,15,2,1,3,1,65,1,1,1
3,35,11,15,2,1,3,1,65,1,1,1
3,35,11,15,1,0,3,1,66,1,1,1
3,36,11,14,0,0,3,1,66,1,1,1
3,36,11,14,0,0,3,1,64,1,1,1
3,36,11,13,0,0,3,1,64,1,1,1
2,36,12,13,0,0,3,1,64,1,1,1
2,36,12,13,1,0,3,1,64,1,1,1
2,36,12,13,1,0,3,1,64,1,1,1
2,36,12,13,1,1,3,1,64,1,1,1
2,37,12,13,1,1,3,1,64,1,1,1
2,37,12,13,2,0,3,1,65,1,1,1
2,37,12,12,2,2,3,1,65,1,1,1
3,39,12,11,1,1,3,1,65,1,1,1
3,39,12,10,1,0,3,1,66,1,1,1
3,39,12,9,1,0,3,1,66,1,1,1
2,39,13,9,1,0,3,1,65,1,1,1
2,40,13,9,0,0,3,1,65,1,1,1
2,40,13,9,0,0,3,1,64,1,1,1
2,40,13,9,1,0,3,1,64,1,1,1
2,40,13,9,1,0,3,1,64,1,1,1
2,40,13,9,1,1,3,1,64,1,1,1
2,40,13,9,1,1,3,1,64,1,1,1
2,40,13,9,2,2,3,1,64,1,1,1
3,40,13,9,3,1,3,1,65,1,1,1
3,40,13,9,3,2,3,1,64,1,1,1
3,40,13,9,3,3,3,1,64,1,1,1
3,40,13,9,3,1,3,1,64,1,1,1
3,40,13,9,3,1,3,1,64,1,1,1
3,40,13,9,3,0,3,1,65,1,1,1
3,40,13,9,3,1,3,1,65,1,1,1
3,40,13,9,3,1,3,1,65,1,1,1
3,40,13,9,3,1,3,1,65,1,1,1
3,40,13,9,3,3,3,1,65,1,1,1
3,40,13,9,3,3,3,1,65,1,1,1
4,40,13,10,3,2,4,1,66,1,1,1
4,40,11,10,3,2,4,1,66,1,1,1
3,40,12,10,3,2,4,1,65,1,1,1
3,40,12,10,3,1,4,1,66,1,1,1
3,40,12,10,3,1,4,1,66,1,1,1
3,40,12,10,3,1,4,1,65,1,1,1
3,40,12,10,3,1,4,1,64,1,1,1
3,40,12,10,3,0,4,1,65,1,1,1
3,40,12,10,3,1,4,1,65,1,1,1
3,40,12,10,3,2,4,1,65,1,1,1
3,40,12,10,3,2,4,1,65,1,1,1
3,40,12,10,3,3,4,1,65,1,1,1
4,40,12,10,3,3,4,1,66,1,1,1
4,40,12,10,3,3,4,1,67,1,1,1
4,39,12,11,4,2,3,1,66,1,1,1
4,39,12,11,4,2,3,1,65,1,1,1
4,39,12,11,4,1,3,1,66,1,1,1
4,39,12,11,4,0,3,1,67,1,1,1
4,39,12,11,4,0,3,1,66,1,1,1
4,39,12,11,4,1,3,1,65,1,1,1
4,39,12,11,4,2,3,1,65,1,1,1
3,39,13,11,4,3,3,1,66,1,1,1
3,39,13,11,4,3,3,1,66,1,1,1
3,39,13,11,4,3,4,1,66,1,1,1
4,39,13,11,4,4,4,1,66,1,1,1
4,39,13,11,4,3,4,1,66,1,1,1
4,38,13,12,4,3,3,1,66,1,1,1
4,38,13,12,4,3,3,1,64,1,1,1
4,38,13,12,4,2,3,1,65,1,1,1
4,38,13,12,4,2,3,1,65,1,1,1
4,38,13,12,4,1,3,1,66,1,1,1
4,38,13,12,4,1,3,1,66,1,1,1
4,39,13,12,3,1,3,1,66,1,1,1
4,39,13,12,3,2,3,1,66,1,1,1
4,39,13,12,3,3,3,1,66,1,1,1
4,39,13,12,4,3,4,1,66,1,1,1
4,37,12,12,4,4,4,1,66,1,1,1
4,37,12,12,4,4,4,1,65,1,1,1
3,37,13,12,4,2,4,1,66,1,1,1
3,37,13,12,4,1,4,1,65,1,1,1
3,37,13,12,4,0,4,1,66,1,1,1
3,37,13,12,4,0,4,1,66,1,1,1
3,37,13,12,4,2,4,1,66,1,1,1
3,37,12,12,4,2,4,1,66,1,1,1
3,37,12,12,4,3,4,1,66,1,1,1
4,37,12,12,4,4,4,1,65,1,1,1
4,37,12,12,4,3,4,1,67,1,1,1
4,37,12,12,4,4,4,1,67,1,1,1
4,37,12,12,4,3,5,1,65,1,1,1
4,38,12,12,3,3,5,1,65,1,1,1
4,38,12,10,3,2,5,1,66,1,1,1
4,38,12,10,3,1,5,1,67,1,1,1
4,38,12,10,3,1,5,1,67,1,1,1
4,38,12,9,3,0,5,1,68,1,1,1
4,38,12,9,3,0,5,1,66,1,1,1
4,38,12,11,3,1,3,1,66,1,1,1
4,39,12,11,2,2,3,1,66,1,1,1
3,40,12,11,2,2,3,1,66,1,1,1
3,39,13,11,3,2,3,1,65,1,1,1
3,40,13,11,3,3,3,1,65,1,1,1
3,40,12,11,3,3,4,1,64,1,1,1
2,40,14,11,3,3,4,1,64,1,1,1
2,40,14,10,3,3,4,1,63,1,1,1
2,40,14,10,3,3,4,1,63,1,1,1
2,40,14,10,3,3,4,1,63,1,1,1
2,40,14,10,3,3,4,1,63,1,1,1
2,40,14,10,3,3,4,1,62,1,1,1
3,40,14,10,3,2,4,1,63,1,1,1
3,40,14,10,3,2,4,1,63,1,1,1
2,40,16,10,3,3,4,1,63,1,1,1
4,40,15,11,3,3,4,1,63,1,1,1
4,40,15,11,4,3,4,1,62,1,1,1
4,40,15,12,4,4,3,1,62,1,1,1
4,40,15,12,4,4,4,1,62,1,1,1
4,40,15,13,4,4,3,1,61,1,1,1
4,40,15,13,4,4,3,1,61,1,1,1
4,40,15,14,4,4,2,1,61,1,1,1
4,39,14,14,4,4,2,1,59,1,1,1
4,37,14,15,4,4,1,1,57,1,1,1
4,36,14,15,4,3,2,1,58,1,1,1
4,36,14,15,4,3,3,1,58,1,1,1
4,36,14,15,4,3,3,1,58,1,1,1
4,35,14,15,4,4,4,1,57,1,1,1
5,35,14,16,4,4,4,1,57,1,1,1
5,35,14,15,5,5,5,1,57,1,1,1
4,34,15,15,5,5,5,1,57,1,1,1
4,34,15,15,5,5,5,1,57,1,1,1
4,34,15,15,5,5,5,1,57,1,1,1
4,32,15,15,5,5,5,1,54,1,1,1
4,32,15,15,5,5,5,1,54,1,1,1
4,32,16,15,5,5,5,1,54,1,1,1
5,32,15,15,5,5,5,1,54,1,1,1
6,33,14,15,5,5,6,1,54,1,1,1
7,32,14,15,6,6,6,1,54,1,1,1
7,31,14,15,6,6,6,1,52,1,1,1
7,30,14,15,6,6,7,1,52,1,1,1
7,30,14,15,6,6,7,1,52,1,1,1
7,30,14,15,6,6,7,1,51,1,1,1
7,29,14,15,6,5,7,1,52,1,1,1
7,29,14,15,6,6,7,1,52,1,1,1
7,29,13,15,6,6,7,1,52,1,1,1
7,29,12,15,7,6,7,1,52,1,1,1
8,28,12,15,7,7,7,1,52,1,1,1
8,28,12,15,8,7,8,1,52,1,1,1
8,28,12,15,8,7,8,1,52,1,1,1
8,27,12,14,8,7,8,1,52,1,1,1
8,28,12,14,7,8,8,1,51,1,1,1
8,28,12,14,8,8,7,1,50,1,1,1
8,27,12,13,8,8,7,1,50,1,1,1
8,27,12,13,8,8,7,1,50,1,1,1
8,27,12,13,7,8,8,1,49,1,1,1
8,27,12,13,7,8,8,1,49,1,1,1
8,27,11,13,7,8,8,1,49,1,1,1
8,27,11,13,8,8,8,1,49,1,1,1
9,26,11,13,8,8,8,1,49,1,1,1
9,26,11,13,8,8,9,1,49,1,1,1
9,26,11,13,9,8,9,1,48,1,1,1
9,26,11,13,9,9,9,1,48,1,1,1
10,26,11,13,8,9,9,1,48,1,1,1
10,25,11,13,8,9,9,1,47,1,1,1
10,24,11,13,8,9,9,1,47,1,1,1
10,24,11,13,8,9,9,1,47,1,1,1
10,24,11,13,8,9,9,1,47,1,1,1
10,24,11,14,9,9,8,1,47,1,1,1
9,25,12,16,8,9,7,1,47,1,1,1
9,27,12,16,7,9,8,1,47,1,1,1
