11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,94,3,92,0,1,5,1,4,1,1,99
3,94,3,96,0,1,4,1,4,1,1,99
3,94,3,95,0,0,6,1,5,1,1,99
3,94,3,95,0,1,7,1,5,1,1,99
3,93,3,93,1,1,7,1,5,1,99,99
3,93,3,92,1,0,5,1,6,1,99,1
3,94,3,90,1,0,5,1,6,1,99,1
3,92,3,91,4,1,4,1,6,1,99,1
3,90,3,93,4,1,2,1,6,1,99,1
3,90,3,95,5,1,0,18,7,1,99,1
3,90,3,94,4,1,0,18,7,1,99,1
3,90,3,94,3,1,0,18,7,1,99,1
3,91,3,94,2,1,0,18,7,1,99,1
3,90,3,93,2,0,0,18,8,1,99,1
3,91,3,93,1,0,0,18,9,1,1,1
3,90,3,92,1,4,0,18,8,1,1,1
3,89,3,92,1,4,0,18,8,1,1,99
3,90,3,92,0,4,1,18,8,1,1,99
3,90,3,91,0,4,2,18,8,1,1,99
3,90,3,92,0,4,2,18,8,1,1,99
3,90,3,92,0,3,2,18,9,1,1,99
3,90,3,93,0,3,1,18,9,1,1,99
3,90,3,93,0,0,2,18,12,1,1,99
3,89,3,91,0,1,4,1,12,1,1,99
3,89,3,88,0,0,5,1,13,1,77,99
3,89,3,89,1,0,4,1,13,1,77,99
3,87,3,89,2,0,4,1,13,1,77,1
3,88,3,87,1,0,4,1,13,1,77,1
3,88,3,87,2,0,4,1,13,1,77,1
3,89,3,87,3,1,2,99,13,1,77,1
3,88,3,88,3,2,0,99,13,1,77,1
3,89,3,88,2,2,0,99,14,1,77,1
3,90,2,86,0,3,0,99,14,1,1,1
3,90,2,86,0,2,0,99,15,1,1,97
3,89,2,86,0,3,1,99,17,1,1,97
3,86,2,87,0,3,1,99,17,1,1,97
3,86,2,88,0,3,1,99,17,1,1,97
3,86,2,87,0,3,2,99,17,1,1,97
3,85,2,88,0,1,2,23,19,1,1,97
3,84,2,87,1,0,1,23,20,1,99,97
3,84,2,87,4,1,0,23,20,1,99,3
3,85,2,86,3,1,0,23,20,1,99,3
2,85,3,86,4,1,0,12,21,1,99,3
2,85,3,84,4,2,0,12,21,1,1,3
2,85,3,83,4,2,0,12,21,1,1,99
2,88,3,83,1,2,0,12,21,1,1,99
2,87,3,83,1,1,1,12,22,1,1,99
2,87,3,82,0,1,2,12,23,1,1,99
2,86,3,83,0,1,3,1,23,1,1,99
2,86,3,83,0,0,4,1,24,1,1,99
2,86,3,83,0,0,6,1,24,1,99,99
2,86,3,85,0,0,4,1,24,1,99,99
2,85,3,85,1,0,4,1,24,1,99,1
2,88,3,83,2,0,4,1,24,1,99,1
2,85,3,85,4,0,2,1,24,1,99,1
2,82,3,85,5,0,0,1,24,1,99,1
2,82,3,85,6,0,0,99,24,1,99,1
2,83,3,85,5,0,0,99,24,1,99,1
2,83,3,85,5,1,0,99,24,1,99,1
2,83,3,85,5,4,0,99,24,1,1,1
2,83,3,85,4,4,0,99,25,1,1,1
2,84,3,85,3,5,0,99,25,1,1,1
2,87,3,83,0,6,0,99,25,1,1,99
2,87,3,83,0,6,1,99,25,1,1,99
2,87,3,81,0,6,1,99,25,1,1,99
2,86,3,81,0,6,0,99,25,1,1,99
2,86,3,80,0,2,1,99,29,1,1,99
2,86,3,81,0,3,2,1,29,1,1,99
2,86,3,81,0,2,3,1,30,1,1,99
2,86,3,81,0,2,4,1,30,1,1,99
2,86,3,82,1,0,4,1,32,1,24,99
2,86,3,83,1,0,3,1,32,1,24,99
2,83,3,83,1,0,3,1,32,1,24,1
2,81,3,84,1,0,0,1,32,1,24,1
2,82,3,84,2,0,0,1,32,1,24,1
2,80,3,84,4,1,0,1,32,1,24,1
2,81,3,84,3,1,0,99,33,1,24,1
2,79,3,84,3,2,0,99,33,1,24,1
2,79,3,82,1,3,0,99,33,1,1,1
2,80,3,82,0,2,0,99,34,1,1,99
2,80,3,82,0,1,1,99,35,1,1,99
2,80,3,80,0,2,2,99,36,1,1,99
2,80,3,82,0,3,1,99,36,1,1,99
2,79,3,80,0,3,1,74,36,1,1,99
1,78,4,78,0,0,3,74,38,1,1,99
1,76,4,77,0,1,3,74,38,1,90,99
1,76,4,77,0,1,3,74,38,1,90,99
1,76,4,80,4,0,0,74,39,1,90,1
1,76,4,80,3,1,0,74,39,1,90,1
1,76,4,79,1,2,0,24,40,1,90,1
1,76,4,78,1,1,0,24,41,1,90,1
1,77,4,76,1,0,0,24,42,1,90,1
1,76,4,76,1,2,0,24,42,1,1,1
1,77,4,76,0,4,0,24,42,1,1,1
1,77,4,75,0,3,1,24,43,1,1,99
1,77,3,75,0,1,3,24,45,1,1,99
1,77,3,75,0,0,3,24,46,1,1,99
1,75,3,75,0,0,4,1,46,1,1,99
1,75,3,76,0,0,4,1,46,1,1,99
1,75,3,75,1,0,4,1,46,1,99,99
1,75,3,72,2,0,4,1,46,1,99,99
1,75,3,72,2,0,4,1,46,1,99,1
1,73,3,74,3,0,0,1,46,1,99,1
1,75,3,74,1,0,0,99,46,1,99,1
1,74,3,74,2,2,0,99,46,1,99,1
1,74,3,72,1,4,0,99,46,1,1,98
1,75,3,72,0,4,2,99,46,1,1,98
1,75,3,72,0,3,2,99,47,1,1,98
1,75,3,72,0,1,2,99,49,1,1,98
1,75,3,70,0,1,0,1,50,1,1,98
1,75,3,70,0,1,2,1,50,1,1,98
1,74,3,69,0,0,4,1,51,1,1,98
1,74,3,69,1,0,4,1,51,1,99,98
1,74,3,70,1,0,3,1,51,1,99,98
1,74,3,70,2,0,3,1,51,1,99,98
1,72,3,70,3,0,3,1,51,1,99,1
1,73,3,70,2,0,3,1,51,1,99,1
1,73,3,71,3,0,2,1,51,1,99,1
1,74,3,73,2,2,0,99,52,1,99,1
1,71,3,73,1,3,0,99,51,1,99,1
1,71,3,73,2,3,0,99,51,1,99,1
1,71,3,73,1,2,0,99,53,1,1,1
1,71,3,72,1,1,0,99,54,1,1,1
1,71,3,71,1,1,0,99,54,1,1,99
1,71,3,71,1,1,0,99,55,1,1,99
1,71,3,69,1,1,1,99,56,1,1,99
1,72,3,67,0,2,3,98,56,1,1,99
1,72,3,68,0,2,2,98,57,1,1,99
1,70,3,67,0,3,2,98,57,1,63,99
1,70,3,69,0,3,0,98,57,1,63,99
1,68,3,68,1,0,0,98,60,1,63,1
1,67,3,68,2,3,0,98,60,1,63,1
1,67,4,68,2,2,0,24,61,1,63,1
1,67,4,68,3,1,0,24,62,1,63,1
1,67,4,67,2,0,0,24,63,1,63,1
1,67,4,67,1,0,0,24,63,1,3,1
1,66,4,67,1,1,0,24,63,1,3,1
1,67,4,65,0,1,0,24,63,1,3,52
1,67,4,65,0,1,3,24,64,1,3,52
1,67,4,64,0,2,3,24,64,1,3,52
1,67,4,64,0,2,3,24,64,1,3,52
1,67,4,65,0,1,3,24,65,1,3,52
1,67,4,66,0,1,2,96,66,1,3,52
1,67,4,65,1,0,1,96,67,1,99,52
1,65,4,65,1,0,0,96,67,1,99,52
1,66,4,64,1,2,1,96,67,1,99,50
1,66,4,63,1,2,1,96,67,1,99,50
1,64,4,64,2,1,1,96,68,1,99,50
1,65,4,64,1,1,1,96,69,1,99,50
1,66,4,64,0,1,1,96,69,1,99,50
1,66,4,65,1,0,0,36,70,1,99,50
1,63,4,65,3,1,1,36,70,1,99,50
1,63,4,65,3,1,1,36,70,1,93,50
1,63,4,66,2,0,1,36,71,1,93,50
1,62,4,66,2,1,1,36,71,1,93,50
1,63,4,67,1,1,0,36,71,1,93,15
1,61,4,67,1,0,0,36,70,1,93,15
1,61,4,66,1,0,0,36,69,1,93,15
1,61,4,66,2,1,0,36,69,1,93,15
1,62,4,64,2,1,1,36,69,1,93,15
1,62,4,64,2,1,1,36,69,1,93,15
1,63,4,65,1,1,0,98,70,1,93,15
1,63,4,64,2,2,0,98,69,1,93,15
1,64,4,63,1,1,0,98,69,1,1,15
1,64,4,62,1,0,0,98,70,1,1,15
1,65,4,61,0,1,0,98,70,1,1,99
1,63,3,61,0,2,3,49,71,1,1,99
1,63,3,63,0,1,2,49,72,1,1,99
1,62,3,61,0,1,2,49,72,1,1,99
1,61,3,60,1,0,2,49,72,1,99,99
1,62,3,61,0,0,1,49,72,1,99,99
1,59,3,61,2,1,1,49,71,1,99,1
1,59,3,61,3,1,1,49,71,1,99,1
1,60,3,62,2,2,0,49,71,1,99,1
1,61,3,62,2,1,0,49,72,1,99,1
1,61,3,61,2,0,0,49,72,1,1,1
1,62,3,61,1,0,0,49,72,1,1,1
1,63,3,61,0,0,1,49,72,1,1,93
1,63,3,59,0,0,1,49,71,1,1,93
1,63,3,60,0,2,2,49,69,1,1,93
1,63,3,60,0,2,2,49,69,1,1,93
1,63,3,60,0,1,3,49,69,1,1,93
1,63,3,61,0,1,2,49,70,1,1,93
1,63,3,60,0,1,3,49,70,1,1,93
1,61,3,61,1,1,2,49,71,1,74,93
1,62,3,61,1,1,2,49,71,1,74,1
1,61,3,61,2,0,1,49,72,1,74,1
1,60,3,61,1,1,0,49,72,1,74,1
1,60,3,61,1,0,0,96,72,1,74,1
1,61,3,61,0,0,0,96,70,1,74,1
1,61,3,61,0,1,0,96,70,1,12,1
1,61,3,61,1,3,1,96,69,1,12,99
1,61,3,61,1,3,1,96,69,1,12,99
1,62,3,60,0,3,2,96,69,1,12,99
1,62,3,61,0,1,2,96,71,1,12,99
1,62,3,60,0,1,2,96,72,1,12,99
1,62,3,61,0,0,0,1,70,1,12,99
1,62,3,61,0,0,1,1,70,1,12,99
1,62,3,59,0,0,1,1,70,1,12,99
1,62,3,60,0,0,4,1,70,1,6,99
1,62,3,60,1,0,4,1,70,1,6,99
1,61,3,61,1,0,5,1,69,1,6,23
1,61,3,61,1,0,5,1,69,1,6,23
1,62,3,63,0,0,3,1,69,1,6,23
1,62,3,63,0,0,3,1,69,1,6,23
1,58,3,65,1,0,1,99,68,1,6,23
1,58,3,66,1,4,0,99,67,1,24,23
1,58,3,66,1,4,0,99,66,1,24,23
1,59,3,66,0,4,1,99,66,1,24,74
1,59,3,64,1,3,2,99,67,1,24,74
1,60,3,65,0,2,1,99,68,1,24,74
1,60,3,65,0,1,1,1,69,1,24,74
1,60,2,65,1,0,4,1,70,1,23,74
1,60,2,64,1,0,4,1,70,1,23,74
1,59,2,62,1,0,4,1,70,1,23,21
1,60,2,62,1,0,4,1,70,1,23,21
1,59,2,63,2,0,3,1,70,1,23,21
1,60,2,63,1,0,3,1,70,1,23,21
1,60,2,63,2,0,3,1,70,1,23,21
1,61,2,66,2,0,2,1,70,1,23,21
1,60,2,66,0,1,2,99,69,1,23,21
1,60,2,68,1,1,0,99,69,1,1,21
1,58,2,68,1,0,1,99,70,1,1,1
1,58,2,69,1,0,0,99,71,1,1,1
1,59,2,68,0,4,0,99,71,1,1,1
1,59,2,68,0,5,0,99,67,1,1,1
1,59,2,66,0,6,0,86,66,1,1,1
1,59,2,66,0,6,0,86,66,1,1,1
1,59,2,66,0,6,0,86,65,1,99,1
1,59,2,66,0,6,0,86,65,1,99,1
1,59,2,64,0,6,0,86,65,1,99,99
1,59,2,63,1,6,0,86,65,1,99,99
1,59,2,63,1,6,0,86,65,1,99,99
1,58,2,62,3,4,2,86,67,1,99,99
1,59,2,62,3,2,2,86,69,1,99,99
1,60,2,64,2,0,1,1,71,1,99,99
1,59,2,64,0,0,2,1,70,1,1,99
1,58,2,65,0,0,2,1,69,1,1,99
1,58,2,65,0,0,2,1,68,1,1,1
2,58,2,67,2,1,0,1,67,1,1,1
2,58,2,67,2,1,0,1,67,1,1,1
2,58,2,67,2,1,1,1,67,1,1,1
2,59,2,65,2,0,1,1,68,1,1,1
1,59,3,65,2,1,1,1,66,1,1,1
1,60,3,66,1,1,0,55,66,1,1,1
1,61,2,66,0,1,0,55,66,1,1,1
1,61,2,66,0,1,0,55,66,1,1,1
1,61,2,65,0,4,0,55,67,1,1,1
1,61,2,65,0,4,0,55,67,1,1,99
1,61,2,64,0,4,1,55,66,1,1,99
1,61,2,63,0,4,2,55,66,1,1,99
1,61,2,64,0,2,2,55,68,1,1,99
1,59,2,64,0,0,2,55,69,1,1,99
1,59,2,65,0,0,1,55,68,1,1,99
1,57,2,65,0,0,2,1,68,1,1,99
1,57,2,66,0,0,5,1,68,1,99,99
1,57,2,67,0,0,4,1,67,1,99,99
1,56,2,67,2,0,4,1,67,1,99,1
1,56,2,68,3,0,3,1,66,1,99,1
1,56,2,68,3,0,3,1,66,1,99,1
1,57,2,71,2,0,0,1,64,1,99,1
1,58,2,70,2,0,0,99,64,1,99,1
1,59,2,69,3,2,0,99,63,1,99,1
1,59,2,68,3,2,0,99,63,1,1,1
1,59,2,68,3,2,0,99,64,1,1,1
1,59,2,68,3,2,0,99,65,1,1,1
1,60,2,68,2,3,0,99,65,1,1,1
1,61,2,68,1,2,0,99,66,1,1,99
1,59,2,65,0,0,1,99,68,1,1,99
1,59,2,65,0,1,1,99,68,1,1,99
1,59,2,64,0,2,3,50,68,1,1,99
1,58,2,65,0,2,2,50,68,1,1,99
1,57,2,65,0,0,3,50,70,1,1,99
1,57,2,67,0,1,2,50,70,1,1,99
1,56,2,68,0,0,1,50,67,1,99,99
1,56,2,67,1,0,1,50,67,1,99,1
1,57,2,67,2,2,0,50,67,1,99,1
1,58,2,66,2,1,0,50,68,1,99,1
1,58,2,66,3,1,0,50,68,1,99,1
1,59,2,66,2,1,0,50,68,1,99,1
1,61,2,65,0,0,0,88,69,1,99,1
1,60,2,65,1,0,0,88,69,1,1,1
1,60,2,63,0,4,0,88,69,1,1,99
1,59,2,64,0,4,0,88,69,1,1,99
1,58,2,63,0,3,2,88,70,1,1,99
1,57,2,63,0,2,3,88,69,1,1,99
1,57,2,64,0,0,2,88,71,1,1,99
1,56,2,64,0,1,2,88,70,1,1,99
1,56,2,65,0,1,1,1,70,1,1,99
1,56,2,66,0,0,4,1,70,1,1,99
1,55,2,66,0,0,4,1,70,1,1,99
1,55,2,66,0,0,5,1,69,1,99,99
1,55,2,67,2,0,4,1,69,1,99,99
1,56,2,65,1,0,3,1,68,1,99,1
1,58,2,68,3,0,0,1,65,1,99,1
1,57,2,68,5,0,0,1,65,1,99,1
1,58,2,68,5,0,0,1,65,1,99,1
1,59,2,68,5,0,0,1,65,1,99,1
1,58,1,68,6,0,0,1,64,1,99,1
1,58,1,68,6,0,0,1,62,1,99,1
1,57,1,68,6,0,0,99,62,1,99,1
1,57,1,68,6,1,0,99,62,1,99,1
1,56,1,68,5,1,0,99,62,1,99,1
1,58,1,68,3,5,0,99,62,1,1,1
1,60,1,68,1,4,1,99,62,1,1,98
1,61,1,67,0,3,3,99,62,1,1,98
1,61,1,67,0,0,2,99,64,1,1,98
1,61,1,65,0,0,2,1,64,1,1,98
1,61,1,67,0,0,5,1,63,1,1,98
1,61,1,67,0,0,5,1,63,1,95,98
1,60,1,67,1,0,4,1,63,1,95,98
1,59,1,68,3,0,3,1,61,1,95,9
1,60,1,71,2,0,0,1,60,1,95,9
1,62,1,70,2,0,2,1,60,1,95,9
1,62,1,70,2,1,2,99,60,1,95,9
1,62,1,71,1,2,0,99,59,1,95,9
1,61,1,71,2,2,0,99,59,1,95,9
1,61,1,71,1,1,0,99,60,1,1,9
1,62,1,70,0,0,0,99,61,1,1,9
1,62,1,70,0,1,0,99,60,1,1,61
1,60,1,70,0,2,2,99,61,1,1,61
1,60,1,70,0,3,2,99,61,1,1,61
1,59,1,71,0,2,1,97,61,1,1,61
1,58,1,71,0,2,1,97,61,1,1,61
1,57,1,72,1,1,0,97,62,1,99,61
1,58,1,72,1,2,1,97,62,1,99,86
1,59,1,72,1,1,1,97,61,1,99,86
1,60,1,72,1,1,1,97,61,1,99,86
1,60,1,72,1,0,0,6,61,1,99,86
1,61,1,71,0,0,1,6,61,1,87,86
1,61,1,70,2,0,2,6,61,1,87,86
1,59,1,70,3,0,2,6,61,1,87,98
1,59,1,72,3,0,1,6,61,1,87,98
1,61,1,71,2,0,2,6,61,1,87,98
1,60,1,72,2,0,1,6,59,1,87,98
1,61,1,72,1,0,1,99,59,1,87,98
0,59,2,73,0,1,0,99,59,1,87,98
1,59,2,73,1,2,1,99,59,1,87,98
1,60,2,73,0,2,1,99,60,1,1,98
1,60,2,73,0,2,1,99,61,1,1,99
1,60,2,73,0,1,1,99,60,1,1,99
1,60,2,71,0,1,1,99,60,1,1,99
1,60,2,71,0,2,1,99,60,1,1,99
1,59,2,70,0,1,4,1,61,1,1,99
1,58,2,70,0,0,4,1,62,1,1,99
1,57,2,69,0,0,5,1,61,1,1,99
1,57,2,69,0,0,5,1,61,1,99,99
1,56,2,69,0,0,5,1,61,1,99,99
1,56,2,71,1,0,3,1,61,1,99,99
1,56,2,71,1,0,3,1,60,1,99,99
1,56,2,71,4,0,3,1,60,1,99,1
1,57,2,71,4,0,3,1,60,1,99,1
1,57,2,72,5,0,1,1,60,1,99,1
1,57,2,73,6,0,0,1,59,1,99,1
1,58,2,73,6,0,0,1,59,1,99,1
1,57,2,73,6,0,0,1,58,1,99,1
1,58,2,73,6,0,0,1,57,1,99,1
1,59,2,72,5,0,0,99,57,1,99,1
1,60,2,71,4,1,0,99,56,1,99,1
1,61,2,70,3,4,0,99,56,1,1,1
1,62,2,70,2,5,0,99,56,1,1,1
1,64,2,70,0,4,1,99,57,1,1,61
1,64,2,69,0,4,2,99,57,1,1,61
1,64,2,70,0,4,1,99,57,1,1,61
1,63,2,67,0,2,2,1,59,1,1,61
1,63,2,67,0,0,5,1,61,1,1,61
1,62,2,67,1,0,4,1,61,1,99,61
1,63,2,67,1,0,4,1,61,1,99,61
1,63,2,67,2,0,4,1,61,1,99,9
1,63,2,68,2,0,3,1,59,1,99,9
1,65,2,67,1,0,2,1,59,1,99,9
1,64,2,69,4,0,1,99,57,1,99,9
1,65,2,69,3,0,1,99,57,1,99,9
1,65,2,69,3,0,1,99,57,1,99,9
1,66,2,70,2,2,0,99,57,1,43,9
1,67,2,69,1,3,0,99,57,1,43,9
1,66,2,68,0,2,0,99,58,1,43,44
1,66,2,68,0,1,0,99,59,1,43,44
1,66,2,68,1,0,0,99,60,1,43,44
1,65,2,68,1,1,1,99,61,1,43,44
1,65,2,65,0,3,1,75,60,1,43,44
1,65,2,65,0,3,1,75,60,1,43,44
1,64,2,65,1,3,1,75,60,1,43,44
1,63,2,65,2,2,1,75,61,1,99,44
1,64,2,64,1,0,1,75,63,1,99,44
1,65,2,64,0,1,0,75,63,1,99,1
1,64,2,64,0,1,0,75,63,1,99,1
1,64,2,64,3,2,0,75,62,1,99,1
1,64,2,64,3,2,0,75,62,1,99,1
1,64,2,64,3,2,0,5,62,1,99,1
1,66,2,64,3,0,0,5,63,1,99,1
1,66,2,64,4,0,0,5,62,1,99,1
1,66,2,64,4,0,0,5,62,1,3,1
1,66,2,64,4,1,0,5,62,1,3,1
1,69,2,64,1,1,2,5,62,1,3,99
1,69,2,64,0,0,4,5,63,1,3,99
1,69,2,64,0,0,5,5,59,1,3,99
1,68,2,63,0,1,5,96,58,1,3,99
1,67,2,62,0,2,5,96,58,1,97,99
1,67,2,62,0,1,5,96,58,1,97,99
1,66,2,63,1,1,4,96,58,1,97,1
1,66,2,61,2,2,4,96,59,1,97,1
1,66,2,64,2,2,0,75,59,1,97,1
1,67,2,64,2,1,0,75,61,1,97,1
1,67,2,64,2,1,0,75,61,1,49,1
1,69,1,64,0,1,0,75,61,1,49,1
1,69,1,63,0,1,0,75,62,1,49,1
1,68,1,63,0,1,0,75,62,1,49,97
1,67,1,63,1,2,2,75,60,1,49,97
1,67,1,63,1,2,2,75,61,1,49,97
1,68,1,64,0,1,2,75,62,1,49,97
1,68,1,65,1,1,1,10,62,1,49,97
1,68,1,65,1,1,1,10,61,1,49,97
1,68,1,65,1,0,1,10,59,1,49,97
1,69,1,65,0,0,1,10,59,1,88,97
1,69,1,64,1,0,1,10,59,1,88,97
1,69,1,63,2,1,2,10,59,1,88,97
1,69,1,63,2,1,2,10,59,1,88,97
1,69,1,64,2,1,2,10,59,1,88,86
1,70,1,63,1,0,2,10,60,1,88,86
1,71,1,64,1,0,1,10,60,1,88,86
1,71,1,64,2,0,0,10,60,1,88,86
1,72,1,62,1,0,0,10,60,1,88,86
1,73,1,62,0,0,1,10,60,1,88,86
1,72,1,62,0,0,1,10,60,1,88,86
1,72,1,61,2,0,2,10,60,1,88,86
1,71,1,61,2,1,2,98,60,1,88,86
1,71,1,62,2,1,1,98,60,1,88,86
1,70,1,62,2,2,1,98,58,1,88,86
1,72,1,63,0,1,1,98,59,1,88,86
1,71,1,63,1,1,1,98,58,1,96,86
1,70,1,63,1,0,1,98,58,1,96,86
1,70,1,64,1,1,0,98,57,1,96,43
1,70,1,64,0,1,0,98,57,1,96,43
1,72,1,64,1,1,0,98,57,1,96,43
1,70,1,63,3,0,1,98,58,1,96,43
1,71,1,63,2,2,0,98,56,1,96,43
1,72,1,62,1,2,1,98,56,1,96,43
1,73,1,62,0,1,1,77,57,1,96,43
1,73,1,61,1,0,1,77,57,1,96,43
1,73,1,62,1,3,1,77,57,1,1,43
1,73,1,61,0,3,2,77,57,1,1,50
1,72,1,62,0,1,2,77,58,1,1,50
1,71,1,63,0,1,1,77,57,1,1,50
1,70,1,63,0,1,1,77,57,1,1,50
1,70,1,64,0,1,0,1,58,1,1,50
1,69,1,64,2,1,1,1,58,1,99,50
1,69,1,64,3,0,1,1,59,1,99,50
1,68,1,64,3,0,2,1,58,1,99,50
1,68,1,65,3,0,1,1,58,1,99,97
1,69,1,65,2,0,2,1,58,1,99,97
1,71,1,64,1,0,2,1,55,1,99,97
1,71,1,65,1,0,1,1,55,1,99,97
1,72,1,66,1,0,0,1,55,1,99,97
1,72,1,65,1,0,2,1,55,1,99,97
1,73,1,64,2,0,2,1,55,1,99,97
1,73,1,64,2,1,2,99,55,1,99,97
1,75,1,64,1,1,1,99,54,1,99,97
1,75,1,65,1,1,1,99,54,1,99,97
1,75,1,65,1,0,1,99,55,1,99,97
1,76,1,65,0,0,1,99,55,1,12,97
1,75,1,64,0,1,0,99,55,1,12,97
1,74,1,63,0,1,1,99,55,1,12,97
1,74,1,62,0,3,2,99,55,1,12,97
1,74,1,62,0,2,2,99,56,1,12,78
1,72,1,63,0,3,1,99,56,1,12,78
1,72,1,64,0,3,1,99,57,1,12,78
1,72,1,64,0,3,1,99,57,1,12,78
1,72,1,64,0,2,1,99,58,1,12,78
1,72,1,65,0,2,0,99,59,1,12,78
1,72,1,65,0,2,0,99,59,1,12,78
1,70,1,67,0,1,0,1,60,1,12,78
1,69,1,65,1,1,3,1,60,1,12,78
1,68,1,65,1,0,4,1,61,1,99,78
1,68,1,66,2,0,3,1,59,1,99,3
1,67,1,68,2,0,1,1,58,1,99,3
1,69,1,68,1,0,0,1,56,1,99,3
1,69,1,66,5,0,0,99,56,1,99,3
1,70,1,66,4,0,0,99,56,1,99,3
1,71,1,65,3,3,0,99,56,1,12,3
1,72,1,65,2,2,0,99,57,1,12,3
1,74,1,65,0,2,0,99,57,1,12,3
1,74,1,63,0,2,0,99,58,1,12,99
1,71,1,63,0,2,1,99,59,1,12,99
1,71,1,61,0,1,3,99,60,1,12,99
1,70,1,61,0,2,2,99,61,1,12,99
1,69,1,62,0,1,1,46,62,1,12,99
1,68,1,63,0,0,1,46,62,1,98,99
0,68,2,63,0,0,1,46,61,1,98,99
1,67,2,64,1,1,1,46,60,1,98,99
1,68,2,64,1,0,2,46,60,1,98,49
1,68,2,64,1,1,0,46,60,1,98,49
1,68,2,64,1,1,0,46,58,1,98,49
1,69,2,64,0,1,0,46,58,1,98,49
1,69,2,63,1,1,1,3,58,1,98,49
1,69,2,63,2,1,1,3,58,1,98,49
1,69,2,63,3,0,1,3,59,1,98,49
1,70,2,64,2,0,1,3,59,1,97,49
1,70,2,63,2,0,1,3,58,1,97,49
1,70,2,63,1,0,1,3,58,1,97,39
1,71,2,63,1,0,0,3,57,1,97,39
1,71,2,63,1,0,0,3,57,1,97,39
1,71,2,63,2,0,1,3,57,1,97,39
1,71,2,63,2,0,2,99,57,1,97,39
1,72,2,64,1,1,1,99,57,1,97,39
1,72,2,66,0,2,0,99,57,1,1,39
1,71,2,63,0,2,1,99,57,1,1,39
1,70,2,61,0,0,1,99,59,1,1,1
1,69,2,62,0,1,0,99,59,1,1,1
1,69,1,62,0,4,0,99,60,1,1,1
1,69,1,62,0,4,0,24,61,1,1,1
1,69,1,62,0,5,0,24,61,1,1,1
1,68,1,61,0,6,0,24,58,1,99,1
1,68,1,61,1,6,0,24,58,1,99,1
1,68,1,61,1,5,0,24,58,1,99,1
1,68,1,61,1,5,0,24,58,1,99,88
1,69,1,61,0,4,0,24,59,1,99,88
1,69,1,61,0,1,1,24,62,1,99,88
1,69,1,61,1,1,1,24,61,1,99,88
1,69,1,61,2,1,2,24,62,1,99,88
1,70,1,60,2,1,2,24,62,1,99,88
1,70,1,62,2,1,0,1,61,1,99,88
1,71,1,62,1,1,1,1,61,1,99,88
1,72,1,61,0,1,1,1,61,1,1,88
1,72,1,62,0,0,1,1,62,1,1,88
1,71,1,60,0,0,5,1,62,1,1,6
1,71,1,61,0,1,4,1,62,1,1,6
1,71,1,59,0,1,4,1,62,1,1,6
1,71,1,58,2,1,4,1,62,1,1,6
1,71,1,61,1,0,1,1,63,1,1,6
1,70,1,62,1,0,1,94,63,1,1,6
1,69,1,62,1,1,1,94,64,1,1,6
1,69,1,63,0,4,0,94,63,1,1,6
1,69,1,63,0,4,1,94,63,1,1,6
1,66,1,63,0,4,1,94,63,1,1,6
1,65,1,64,0,4,0,94,65,1,1,6
1,65,1,64,0,4,0,94,64,1,1,93
1,65,1,63,0,3,1,94,64,1,1,93
1,65,1,63,0,2,3,94,64,1,1,93
1,65,1,62,0,3,3,94,64,1,1,93
1,64,1,63,0,1,2,1,67,1,1,93
1,62,1,62,1,0,1,1,68,1,99,93
1,62,1,62,3,0,1,1,68,1,99,93
1,63,1,62,2,0,2,1,68,1,99,43
1,63,1,63,1,0,2,1,68,1,99,43
1,62,1,62,1,0,2,1,68,1,99,43
1,62,1,64,0,0,0,98,67,1,99,43
1,62,1,64,1,1,1,98,65,1,50,43
1,63,1,64,0,3,1,98,65,1,50,46
1,62,1,64,1,2,1,98,66,1,50,46
1,62,1,65,1,3,0,98,65,1,50,46
1,62,1,64,1,2,1,98,65,1,50,46
1,61,1,63,0,0,1,98,66,1,50,46
1,61,1,64,0,1,0,5,66,1,50,46
1,61,1,64,1,1,1,5,66,1,50,46
1,61,1,64,3,0,2,5,67,1,98,46
1,60,1,66,4,0,1,5,65,1,98,46
1,61,1,65,2,0,2,5,65,1,98,24
1,61,1,66,2,0,1,5,65,1,98,24
1,62,1,66,2,0,1,5,65,1,98,24
1,61,1,67,2,0,0,5,65,1,98,24
1,60,1,68,3,2,0,98,64,1,98,24
1,60,1,68,2,2,0,98,64,1,98,24
1,62,1,68,0,1,1,98,66,1,92,24
1,62,1,69,1,0,0,98,67,1,92,76
1,62,1,69,1,0,0,98,66,1,92,76
1,63,1,66,1,2,1,98,65,1,92,76
1,63,1,65,2,2,1,98,65,1,92,76
1,62,1,65,1,2,0,98,65,1,92,76
1,62,1,65,1,2,0,3,65,1,92,76
1,62,1,65,0,2,0,3,63,1,92,76
1,62,1,65,1,1,0,3,64,1,92,76
1,61,1,65,1,0,0,3,65,1,92,76
1,61,1,65,1,0,1,3,65,1,1,76
1,61,1,65,1,0,3,3,65,1,1,76
1,62,1,66,0,0,3,3,65,1,1,76
