11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,6855,6854,2487,0,0,18,1,6854,1,1,1
1,6855,6854,2487,1,1,19,1,6854,1,1,1
1,6856,6855,2488,0,1,18,1,6855,1,1,1
0,6857,6856,2488,0,0,18,1,6856,1,1,1
0,6857,6856,2489,0,1,19,1,6856,1,1,1
1,6857,6856,2489,1,1,19,1,6857,1,1,1
1,6858,6857,2489,1,0,19,1,6858,1,1,1
0,6859,6858,2489,0,1,19,1,6858,1,1,1
2,6859,6858,2489,1,1,19,1,6859,1,1,1
1,6860,6859,2489,1,1,19,1,6860,1,1,1
1,6861,6860,2489,0,0,19,1,6861,1,1,1
1,6861,6861,2489,1,1,19,1,6861,1,1,1
2,6862,6861,2489,1,1,19,1,6862,1,1,1
1,6863,6862,2489,1,1,19,1,6863,1,1,1
1,6860,6860,2488,0,0,18,1,6861,1,1,1
1,6861,6861,2488,1,1,18,1,6861,1,1,1
1,6862,6861,2488,1,1,18,1,6862,1,1,1
0,6863,6862,2489,0,0,18,1,6863,1,1,1
1,6863,6862,2489,1,1,18,1,6863,1,1,1
0,6864,6864,2489,1,0,19,1,6864,1,1,1
1,6865,6864,2489,0,1,19,1,6864,1,1,1
1,6865,6865,2489,1,1,19,1,6865,1,1,1
1,6866,6865,2489,1,1,19,1,6866,1,1,1
1,6867,6866,2489,1,1,19,1,6867,1,1,1
1,6868,6867,2489,0,0,19,1,6868,1,1,1
2,6868,6867,2490,1,1,19,1,6868,1,1,1
1,6869,6868,2490,1,1,19,1,6869,1,1,1
1,6870,6869,2490,0,1,19,1,6869,1,1,1
1,6870,6870,2490,1,1,19,1,6870,1,1,1
2,6871,6870,2490,1,1,19,1,6871,1,1,1
1,6872,6871,2491,1,1,18,1,6872,1,1,1
1,6873,6872,2491,0,0,18,1,6873,1,1,1
1,6874,6873,2491,0,1,19,1,6873,1,1,1
1,6874,6874,2492,1,1,18,1,6874,1,1,1
0,6875,6875,2493,0,0,18,1,6875,1,1,1
0,6847,6847,2492,1,1,18,1,6846,1,1,1
1,6848,6847,2492,1,0,18,1,6847,1,1,1
0,6849,6848,2493,0,1,17,1,6847,1,1,1
1,6849,6848,2493,0,1,18,1,6848,1,1,1
1,6850,6849,2493,0,1,19,1,6849,1,1,1
1,6850,6849,2493,1,0,19,1,6850,1,1,1
1,6851,6850,2493,1,1,19,1,6850,1,1,1
1,6852,6850,2494,1,2,18,1,6851,1,1,1
1,6853,6851,2495,0,0,18,1,6853,1,1,1
1,6853,6852,2495,0,0,18,1,6853,1,1,1
1,6853,6853,2495,1,1,19,1,6853,1,1,1
0,6854,6854,2495,1,1,19,1,6854,1,1,1
0,6855,6855,2495,1,0,19,1,6855,1,1,1
1,6856,6855,2497,1,1,18,1,6855,1,1,1
1,6857,6856,2498,0,0,18,1,6856,1,1,1
0,6857,6857,2498,0,1,18,1,6856,1,1,1
1,6857,6857,2498,1,1,18,1,6857,1,1,1
1,6859,6858,2498,0,0,19,1,6858,1,1,1
0,6859,6859,2498,1,1,19,1,6858,1,1,1
0,6860,6859,2498,0,1,19,1,6859,1,1,1
2,6857,6856,2498,1,2,19,1,6856,1,1,1
0,6858,6858,2500,1,1,18,1,6858,1,1,1
0,6859,6858,2500,0,1,18,1,6858,1,1,1
1,6859,6859,2500,1,1,19,1,6859,1,1,1
0,6860,6860,2503,1,0,17,1,6860,1,1,1
0,6860,6860,2503,1,0,18,1,6860,1,1,1
1,6861,6860,2503,1,1,18,1,6860,1,1,1
1,6861,6861,2503,1,1,19,1,6861,1,1,1
0,6862,6862,2503,1,1,19,1,6862,1,1,1
1,6863,6862,2503,0,0,19,1,6863,1,1,1
1,6863,6863,2503,2,1,19,1,6863,1,1,1
1,6865,6864,2503,0,1,19,1,6864,1,1,1
0,6865,6865,2503,1,0,19,1,6865,1,1,1
1,6866,6865,2504,1,1,18,1,6865,1,1,1
0,6866,6866,2505,1,1,19,1,6866,1,1,1
0,6867,6867,2505,1,0,19,1,6867,1,1,1
1,6868,6867,2505,1,1,19,1,6867,1,1,1
1,6868,6868,2505,2,1,19,1,6868,1,1,1
1,6869,6869,2505,1,1,19,1,6869,1,1,1
0,6870,6870,2505,1,0,19,1,6870,1,1,1
1,6870,6870,2505,2,2,19,1,6870,1,1,1
1,6843,6843,2500,2,0,19,1,6844,1,1,1
0,6845,6845,2500,0,0,19,1,6845,1,1,1
2,6845,6845,2500,1,1,19,1,6845,1,1,1
1,6846,6846,2500,1,1,19,1,6846,1,1,1
0,6847,6847,2500,1,0,19,1,6847,1,1,1
1,6848,6847,2500,1,1,19,1,6847,1,1,1
0,6849,6849,2500,1,1,19,1,6849,1,1,1
1,6850,6849,2500,0,0,19,1,6850,1,1,1
1,6850,6850,2500,1,1,19,1,6850,1,1,1
1,6851,6851,2500,1,1,19,1,6851,1,1,1
0,6852,6852,2500,1,1,19,1,6852,1,1,1
1,6853,6852,2500,0,1,19,1,6852,1,1,1
1,6854,6853,2501,0,1,19,1,6853,1,1,1
0,6854,6854,2501,1,1,19,1,6854,1,1,1
0,6855,6855,2502,0,0,18,1,6855,1,1,1
1,6856,6855,2502,0,1,18,1,6855,1,1,1
0,6857,6856,2502,0,1,19,1,6856,1,1,1
0,6857,6857,2503,1,0,18,1,6857,1,1,1
1,6858,6857,2504,1,1,17,1,6857,1,1,1
1,6859,6858,2504,0,1,18,1,6858,1,1,1
0,6857,6856,2505,0,1,17,1,6856,1,1,1
1,6857,6856,2507,1,0,16,1,6857,1,1,1
0,6858,6857,2508,0,0,17,1,6857,1,1,1
1,6858,6857,2508,1,0,17,1,6858,1,1,1
0,6859,6858,2508,0,1,17,1,6858,1,1,1
1,6859,6858,2508,1,2,18,1,6858,1,1,1
1,6860,6859,2508,1,0,18,1,6860,1,1,1
0,6860,6860,2509,1,1,17,1,6860,1,1,1
1,6861,6860,2510,1,0,17,1,6861,1,1,1
1,6862,6861,2510,0,1,18,1,6861,1,1,1
0,6862,6862,2511,1,1,17,1,6862,1,1,1
1,6863,6862,2511,0,0,17,1,6863,1,1,1
1,6863,6863,2511,1,1,18,1,6863,1,1,1
1,6864,6863,2513,1,1,17,1,6864,1,1,1
0,6865,6864,2513,0,0,17,1,6865,1,1,1
2,6865,6864,2513,1,1,18,1,6865,1,1,1
0,6866,6866,2513,1,0,19,1,6866,1,1,1
0,6867,6866,2513,0,0,19,1,6867,1,1,1
1,6867,6866,2514,1,1,18,1,6867,1,1,1
1,6868,6867,2514,0,1,19,1,6868,1,1,1
1,6841,6839,2509,0,0,19,1,6841,1,1,1
1,6841,6840,2509,1,1,19,1,6841,1,1,1
1,6842,6841,2511,1,1,17,1,6842,1,1,1
1,6843,6842,2511,1,1,17,1,6842,1,1,1
0,6844,6843,2511,0,1,17,1,6843,1,1,1
1,6844,6843,2511,1,2,18,1,6843,1,1,1
1,6845,6844,2512,1,0,18,1,6845,1,1,1
0,6846,6845,2512,0,0,18,1,6845,1,1,1
1,6846,6846,2512,1,1,18,1,6846,1,1,1
1,6847,6846,2512,1,1,18,1,6847,1,1,1
1,6848,6847,2512,0,0,18,1,6848,1,1,1
1,6848,6848,2512,1,1,18,1,6848,1,1,1
1,6849,6848,2513,1,0,18,1,6850,1,1,1
1,6850,6849,2513,1,0,18,1,6850,1,1,1
0,6850,6850,2514,1,1,17,1,6850,1,1,1
2,6851,6850,2514,1,0,18,1,6851,1,1,1
1,6851,6852,2514,1,1,18,1,6851,1,1,1
0,6852,6853,2514,1,0,18,1,6852,1,1,1
1,6853,6853,2514,1,1,18,1,6852,1,1,1
1,6854,6853,2514,1,2,18,1,6853,1,1,1
1,6855,6854,2514,1,0,18,1,6855,1,1,1
0,6853,6852,2514,0,1,18,1,6852,1,1,1
2,6853,6852,2514,1,1,18,1,6853,1,1,1
0,6854,6854,2514,1,1,18,1,6854,1,1,1
1,6855,6854,2514,0,0,18,1,6855,1,1,1
1,6855,6855,2514,1,1,18,1,6855,1,1,1
1,6857,6856,2515,1,0,17,1,6857,1,1,1
0,6858,6857,2515,0,1,17,1,6857,1,1,1
1,6858,6857,2515,1,1,17,1,6858,1,1,1
1,6859,6858,2515,1,1,18,1,6858,1,1,1
1,6860,6859,2516,0,1,17,1,6859,1,1,1
0,6860,6860,2517,1,0,16,1,6860,1,1,1
1,6861,6860,2517,1,1,17,1,6860,1,1,1
1,6862,6860,2517,1,1,17,1,6861,1,1,1
0,6863,6862,2517,0,0,17,1,6862,1,1,1
1,6863,6862,2517,1,1,17,1,6862,1,1,1
1,6864,6863,2517,0,1,18,1,6863,1,1,1
0,6864,6864,2518,1,1,17,1,6864,1,1,1
1,6865,6864,2518,1,0,17,1,6865,1,1,1
2,6865,6865,2518,1,1,18,1,6865,1,1,1
0,6866,6867,2519,1,1,17,1,6866,1,1,1
0,6839,6840,2513,1,0,17,1,6839,1,1,1
1,6840,6840,2516,0,1,16,1,6839,1,1,1
0,6840,6841,2516,1,1,17,1,6840,1,1,1
0,6841,6841,2517,0,0,16,1,6841,1,1,1
0,6841,6841,2518,1,1,16,1,6841,1,1,1
0,6842,6842,2519,1,0,17,1,6842,1,1,1
0,6843,6842,2519,0,1,17,1,6842,1,1,1
1,6843,6842,2519,1,1,17,1,6843,1,1,1
1,6843,6843,2520,1,0,18,1,6844,1,1,1
0,6844,6844,2520,1,1,18,1,6844,1,1,1
1,6845,6844,2520,0,0,18,1,6845,1,1,1
1,6845,6845,2520,2,1,18,1,6845,1,1,1
1,6847,6846,2520,0,1,18,1,6846,1,1,1
0,6847,6847,2520,1,0,18,1,6847,1,1,1
1,6848,6847,2520,1,1,18,1,6847,1,1,1
1,6849,6847,2521,1,1,18,1,6848,1,1,1
1,6850,6848,2521,0,1,18,1,6849,1,1,1
1,6850,6849,2521,0,0,18,1,6850,1,1,1
2,6850,6849,2521,2,1,18,1,6850,1,1,1
0,6852,6851,2521,1,1,18,1,6851,1,1,1
1,6853,6851,2522,0,0,17,1,6852,1,1,1
1,6850,6849,2523,0,1,17,1,6849,1,1,1
0,6850,6850,2524,1,1,17,1,6850,1,1,1
1,6851,6850,2524,1,0,17,1,6851,1,1,1
0,6852,6851,2524,0,1,17,1,6851,1,1,1
0,6852,6852,2524,1,1,18,1,6852,1,1,1
1,6853,6852,2524,1,1,18,1,6853,1,1,1
0,6854,6853,2524,0,0,18,1,6854,1,1,1
1,6854,6854,2524,2,1,18,1,6854,1,1,1
1,6856,6854,2524,0,1,18,1,6855,1,1,1
1,6856,6855,2525,1,0,17,1,6856,1,1,1
0,6857,6856,2526,0,1,18,1,6856,1,1,1
1,6857,6856,2526,1,1,18,1,6857,1,1,1
1,6858,6857,2526,1,0,18,1,6858,1,1,1
0,6859,6858,2526,0,1,18,1,6858,1,1,1
2,6859,6858,2526,1,1,18,1,6859,1,1,1
0,6860,6860,2526,1,1,18,1,6860,1,1,1
0,6861,6861,2526,0,0,18,1,6861,1,1,1
1,6862,6861,2526,0,1,18,1,6861,1,1,1
1,6862,6862,2526,1,1,18,1,6862,1,1,1
0,6864,6863,2527,0,1,17,1,6863,1,1,1
1,6864,6863,2527,1,1,17,1,6864,1,1,1
1,6837,6836,2522,1,0,18,1,6837,1,1,1
1,6838,6837,2522,0,1,18,1,6837,1,1,1
0,6838,6838,2522,1,0,18,1,6838,1,1,1
1,6839,6838,2522,1,2,18,1,6838,1,1,1
1,6840,6839,2524,1,0,17,1,6840,1,1,1
0,6841,6840,2524,0,0,17,1,6840,1,1,1
0,6841,6840,2526,0,1,17,1,6840,1,1,1
1,6842,6840,2526,0,1,17,1,6841,1,1,1
1,6843,6841,2526,0,0,17,1,6842,1,1,1
0,6844,6843,2526,0,1,17,1,6842,1,1,1
0,6844,6843,2528,0,0,17,1,6843,1,1,1
1,6844,6843,2529,1,1,16,1,6843,1,1,1
0,6844,6844,2529,1,0,17,1,6844,1,1,1
1,6845,6844,2530,1,1,17,1,6844,1,1,1
1,6845,6845,2531,1,1,16,1,6845,1,1,1
0,6846,6846,2531,0,0,17,1,6846,1,1,1
0,6846,6846,2532,1,0,18,1,6846,1,1,1
1,6847,6846,2532,1,1,18,1,6846,1,1,1
1,6847,6847,2532,1,1,18,1,6847,1,1,1
0,6848,6848,2533,1,0,17,1,6848,1,1,1
1,6849,6848,2533,1,0,18,1,6849,1,1,1
1,6848,6846,2534,1,1,17,1,6847,1,1,1
1,6849,6847,2534,0,0,17,1,6848,1,1,1
1,6849,6848,2534,1,1,18,1,6848,1,1,1
0,6850,6849,2534,1,1,18,1,6849,1,1,1
1,6851,6849,2534,0,0,18,1,6850,1,1,1
1,6851,6850,2534,1,1,18,1,6850,1,1,1
1,6852,6851,2534,1,0,18,1,6852,1,1,1
1,6853,6852,2534,0,0,18,1,6853,1,1,1
1,6853,6853,2535,1,1,17,1,6853,1,1,1
1,6854,6853,2535,1,1,18,1,6854,1,1,1
1,6855,6854,2535,1,0,18,1,6855,1,1,1
1,6856,6855,2535,1,1,18,1,6855,1,1,1
1,6856,6856,2535,2,1,18,1,6856,1,1,1
1,6858,6857,2535,0,1,18,1,6857,1,1,1
0,6858,6858,2536,1,0,17,1,6858,1,1,1
1,6859,6858,2536,1,1,18,1,6858,1,1,1
1,6860,6859,2536,1,1,18,1,6859,1,1,1
0,6861,6860,2536,0,0,18,1,6860,1,1,1
2,6861,6860,2536,1,2,18,1,6860,1,1,1
1,6862,6861,2536,1,1,18,1,6862,1,1,1
0,6833,6834,2532,0,0,18,1,6833,1,1,1
0,6833,6834,2532,1,2,18,1,6833,1,1,1
1,6834,6834,2533,1,1,18,1,6834,1,1,1
0,6836,6835,2533,0,1,18,1,6835,1,1,1
1,6836,6835,2533,0,0,18,1,6836,1,1,1
1,6836,6836,2533,2,1,18,1,6836,1,1,1
1,6838,6837,2533,1,0,18,1,6838,1,1,1
0,6838,6838,2534,1,0,17,1,6839,1,1,1
1,6839,6838,2534,1,2,18,1,6838,1,1,1
1,6840,6839,2535,1,0,17,1,6840,1,1,1
0,6841,6840,2535,0,1,17,1,6840,1,1,1
1,6841,6840,2537,0,0,17,1,6841,1,1,1
1,6841,6841,2537,1,1,17,1,6841,1,1,1
0,6842,6842,2537,1,0,18,1,6842,1,1,1
0,6843,6842,2538,0,1,17,1,6842,1,1,1
0,6843,6843,2539,1,2,17,1,6842,1,1,1
1,6844,6843,2539,1,1,17,1,6844,1,1,1
1,6845,6844,2539,0,1,17,1,6844,1,1,1
2,6845,6844,2539,1,1,18,1,6845,1,1,1
0,6846,6846,2540,1,1,17,1,6846,1,1,1
0,6845,6845,2539,0,1,17,1,6844,1,1,1
1,6845,6845,2539,1,1,17,1,6845,1,1,1
1,6846,6846,2539,1,1,18,1,6845,1,1,1
0,6847,6847,2539,1,1,18,1,6846,1,1,1
0,6848,6847,2540,0,1,17,1,6847,1,1,1
0,6848,6848,2540,1,1,18,1,6848,1,1,1
0,6849,6849,2540,1,1,18,1,6849,1,1,1
0,6850,6849,2540,0,1,18,1,6849,1,1,1
1,6850,6850,2542,1,1,17,1,6850,1,1,1
0,6851,6851,2542,1,1,17,1,6851,1,1,1
1,6852,6851,2542,0,0,17,1,6852,1,1,1
1,6852,6852,2542,1,1,17,1,6852,1,1,1
1,6854,6853,2542,0,0,18,1,6853,1,1,1
0,6854,6854,2542,1,1,18,1,6853,1,1,1
1,6855,6854,2543,1,1,17,1,6854,1,1,1
1,6856,6854,2544,0,1,17,1,6855,1,1,1
1,6857,6855,2544,0,1,17,1,6856,1,1,1
0,6857,6856,2545,0,0,17,1,6857,1,1,1
1,6857,6856,2545,1,1,18,1,6857,1,1,1
1,6858,6857,2545,1,1,18,1,6857,1,1,1
0,6859,6858,2545,0,1,18,1,6858,1,1,1
1,6830,6828,2542,1,1,18,1,6830,1,1,1
2,6831,6829,2542,1,1,18,1,6830,1,1,1
1,6832,6831,2542,0,1,18,1,6831,1,1,1
0,6832,6832,2542,1,0,18,1,6832,1,1,1
1,6833,6832,2544,1,1,17,1,6832,1,1,1
0,6834,6833,2545,0,1,17,1,6833,1,1,1
0,6834,6834,2545,0,0,17,1,6834,1,1,1
1,6835,6834,2545,1,1,18,1,6834,1,1,1
1,6836,6835,2545,0,1,18,1,6835,1,1,1
0,6836,6836,2545,1,0,18,1,6836,1,1,1
0,6837,6836,2547,0,1,18,1,6836,1,1,1
0,6838,6837,2547,0,1,18,1,6837,1,1,1
0,6838,6838,2547,1,0,18,1,6838,1,1,1
0,6839,6838,2547,0,1,18,1,6838,1,1,1
1,6840,6839,2547,0,1,18,1,6839,1,1,1
1,6841,6840,2547,0,1,18,1,6840,1,1,1
1,6841,6840,2547,0,0,18,1,6841,1,1,1
1,6843,6841,2547,1,1,18,1,6841,1,1,1
1,6842,6842,2548,2,1,17,1,6842,1,1,1
1,6844,6842,2549,0,0,17,1,6843,1,1,1
0,6841,6841,2550,0,1,18,1,6841,1,1,1
1,6841,6841,2550,1,1,18,1,6842,1,1,1
1,6842,6842,2551,1,0,17,1,6843,1,1,1
0,6843,6843,2551,1,0,17,1,6843,1,1,1
1,6844,6843,2551,1,1,18,1,6843,1,1,1
1,6845,6844,2551,0,1,18,1,6844,1,1,1
0,6846,6845,2551,0,0,18,1,6845,1,1,1
1,6846,6845,2551,1,1,18,1,6845,1,1,1
1,6847,6846,2551,1,1,18,1,6847,1,1,1
1,6848,6847,2551,0,1,18,1,6847,1,1,1
1,6848,6848,2552,1,1,17,1,6848,1,1,1
0,6849,6849,2552,1,1,18,1,6849,1,1,1
1,6850,6849,2552,1,0,18,1,6850,1,1,1
0,6851,6850,2553,0,1,17,1,6850,1,1,1
1,6851,6850,2553,1,1,18,1,6851,1,1,1
1,6852,6851,2553,1,0,18,1,6852,1,1,1
1,6852,6852,2553,1,0,18,1,6853,1,1,1
2,6853,6852,2553,1,2,18,1,6853,1,1,1
1,6854,6853,2553,1,1,18,1,6855,1,1,1
1,6855,6854,2554,0,1,17,1,6855,1,1,1
1,6855,6855,2554,1,1,17,1,6856,1,1,1
2,6828,6826,2550,0,1,17,1,6827,1,1,1
0,6828,6828,2551,1,1,17,1,6828,1,1,1
1,6829,6828,2551,0,0,17,1,6829,1,1,1
1,6829,6829,2551,1,1,18,1,6829,1,1,1
1,6830,6829,2551,1,1,18,1,6830,1,1,1
0,6831,6831,2551,0,0,18,1,6831,1,1,1
1,6831,6831,2551,1,1,18,1,6831,1,1,1
1,6833,6832,2552,0,0,17,1,6833,1,1,1
0,6833,6833,2552,1,1,17,1,6833,1,1,1
1,6834,6833,2552,1,1,17,1,6834,1,1,1
1,6835,6834,2552,1,0,18,1,6835,1,1,1
1,6836,6835,2552,0,1,18,1,6835,1,1,1
0,6836,6836,2553,1,0,17,1,6836,1,1,1
1,6837,6836,2553,1,0,18,1,6837,1,1,1
1,6838,6837,2553,1,0,18,1,6838,1,1,1
0,6838,6838,2553,1,0,18,1,6839,1,1,1
2,6839,6838,2553,1,1,18,1,6839,1,1,1
1,6840,6840,2553,1,1,18,1,6840,1,1,1
0,6841,6841,2553,1,0,18,1,6841,1,1,1
1,6842,6841,2554,1,1,18,1,6841,1,1,1
0,6840,6840,2554,1,1,18,1,6840,1,1,1
1,6841,6840,2554,0,0,18,1,6841,1,1,1
1,6841,6841,2554,1,1,18,1,6841,1,1,1
1,6842,6841,2555,1,1,18,1,6842,1,1,1
1,6843,6842,2555,1,0,18,1,6843,1,1,1
0,6844,6843,2556,0,1,17,1,6843,1,1,1
1,6844,6843,2556,1,1,18,1,6844,1,1,1
0,6845,6845,2557,1,1,17,1,6845,1,1,1
0,6846,6846,2557,0,0,17,1,6846,1,1,1
1,6846,6845,2558,1,1,18,1,6846,1,1,1
1,6847,6846,2559,1,0,17,1,6847,1,1,1
0,6848,6847,2559,0,1,17,1,6847,1,1,1
1,6848,6847,2560,1,1,16,1,6848,1,1,1
1,6849,6848,2560,1,0,17,1,6849,1,1,1
0,6850,6849,2560,0,1,18,1,6849,1,1,1
1,6850,6849,2561,0,0,17,1,6850,1,1,1
1,6850,6850,2561,1,1,18,1,6850,1,1,1
0,6851,6851,2561,1,1,18,1,6851,1,1,1
1,6852,6851,2561,0,1,18,1,6851,1,1,1
1,6852,6852,2562,1,1,17,1,6852,1,1,1
0,6827,6826,2556,0,1,18,1,6825,1,1,1
0,6827,6827,2558,1,0,16,1,6826,1,1,1
0,6828,6827,2558,0,2,17,1,6826,1,1,1
1,6828,6827,2558,1,1,18,1,6827,1,1,1
1,6829,6828,2558,0,1,18,1,6828,1,1,1
0,6829,6829,2558,1,0,18,1,6829,1,1,1
1,6830,6829,2558,1,2,18,1,6829,1,1,1
1,6831,6830,2558,0,1,18,1,6831,1,1,1
0,6831,6831,2558,1,0,18,1,6832,1,1,1
1,6832,6832,2558,2,1,18,1,6832,1,1,1
1,6833,6833,2558,1,1,18,1,6833,1,1,1
1,6834,6833,2558,1,0,18,1,6834,1,1,1
1,6835,6834,2558,1,1,18,1,6834,1,1,1
1,6836,6835,2560,0,1,17,1,6835,1,1,1
1,6836,6835,2561,1,0,17,1,6836,1,1,1
0,6837,6836,2561,0,1,17,1,6836,1,1,1
1,6837,6836,2561,1,1,18,1,6837,1,1,1
1,6838,6837,2561,1,1,18,1,6838,1,1,1
0,6839,6838,2561,0,1,18,1,6838,1,1,1
1,6839,6838,2562,1,1,17,1,6839,1,1,1
0,6840,6840,2563,0,1,17,1,6840,1,1,1
1,6837,6837,2563,1,0,17,1,6838,1,1,1
0,6838,6838,2563,1,0,17,1,6838,1,1,1
0,6839,6839,2563,1,1,18,1,6838,1,1,1
1,6840,6839,2563,1,0,18,1,6840,1,1,1
0,6840,6840,2564,1,0,17,1,6841,1,1,1
1,6841,6840,2565,1,1,17,1,6841,1,1,1
1,6842,6841,2564,1,0,18,1,6842,1,1,1
0,6842,6842,2564,1,1,18,1,6842,1,1,1
1,6843,6843,2564,1,1,18,1,6843,1,1,1
0,6844,6844,2565,1,1,18,1,6844,1,1,1
1,6845,6844,2565,0,0,18,1,6845,1,1,1
1,6845,6845,2565,1,1,18,1,6845,1,1,1
1,6846,6846,2565,1,1,18,1,6846,1,1,1
1,6848,6846,2566,0,1,17,1,6847,1,1,1
0,6848,6847,2567,0,0,17,1,6848,1,1,1
1,6849,6847,2567,0,1,18,1,6848,1,1,1
1,6849,6848,2567,1,1,18,1,6849,1,1,1
0,6850,6849,2568,0,1,17,1,6849,1,1,1
1,6850,6849,2569,1,1,17,1,6850,1,1,1
1,6851,6850,2568,1,1,18,1,6851,1,1,1
1,6823,6822,2564,0,0,18,1,6823,1,1,1
1,6823,6823,2564,1,1,18,1,6823,1,1,1
2,6824,6823,2564,1,1,18,1,6824,1,1,1
1,6825,6824,2564,1,1,18,1,6825,1,1,1
1,6826,6825,2565,0,0,17,1,6826,1,1,1
2,6826,6825,2565,1,1,18,1,6826,1,1,1
1,6827,6826,2565,1,1,18,1,6827,1,1,1
1,6827,6827,2565,1,0,18,1,6828,1,1,1
1,6828,6828,2565,1,1,18,1,6828,1,1,1
1,6829,6829,2565,1,1,18,1,6829,1,1,1
0,6830,6830,2566,1,1,17,1,6830,1,1,1
0,6831,6830,2566,0,0,17,1,6831,1,1,1
1,6831,6831,2566,1,1,18,1,6831,1,1,1
1,6832,6831,2566,1,1,18,1,6832,1,1,1
1,6833,6832,2566,0,0,18,1,6833,1,1,1
1,6833,6833,2567,1,1,17,1,6833,1,1,1
0,6835,6834,2568,0,1,17,1,6834,1,1,1
1,6835,6834,2569,1,0,16,1,6835,1,1,1
0,6836,6835,2569,0,0,17,1,6835,1,1,1
1,6836,6835,2571,0,1,17,1,6835,1,1,1
0,6836,6836,2572,1,0,17,1,6836,1,1,1
0,6835,6833,2569,0,1,17,1,6834,1,1,1
1,6835,6833,2569,1,1,17,1,6835,1,1,1
1,6836,6834,2569,1,0,18,1,6836,1,1,1
1,6837,6835,2569,0,1,18,1,6836,1,1,1
0,6837,6836,2569,1,0,18,1,6837,1,1,1
1,6839,6836,2569,1,1,18,1,6837,1,1,1
1,6839,6837,2570,1,1,18,1,6838,1,1,1
0,6840,6838,2570,0,0,18,1,6839,1,1,1
0,6840,6839,2570,1,1,18,1,6839,1,1,1
1,6840,6840,2570,1,1,18,1,6841,1,1,1
0,6841,6841,2570,1,0,18,1,6842,1,1,1
1,6842,6841,2570,1,1,18,1,6842,1,1,1
1,6842,6842,2570,2,0,18,1,6844,1,1,1
1,6844,6843,2570,1,0,18,1,6844,1,1,1
0,6845,6844,2570,0,1,18,1,6844,1,1,1
1,6845,6844,2571,1,1,18,1,6845,1,1,1
1,6846,6845,2571,1,1,18,1,6845,1,1,1
0,6847,6846,2572,0,0,17,1,6847,1,1,1
1,6847,6846,2573,0,0,18,1,6847,1,1,1
1,6848,6847,2574,0,1,17,1,6847,1,1,1
1,6849,6847,2574,0,1,17,1,6848,1,1,1
1,6821,6820,2571,0,0,17,1,6820,1,1,1
1,6822,6821,2571,0,0,18,1,6821,1,1,1
1,6822,6822,2571,1,1,18,1,6821,1,1,1
0,6823,6823,2571,0,0,18,1,6822,1,1,1
1,6823,6823,2572,1,1,18,1,6823,1,1,1
0,6824,6824,2572,1,1,18,1,6824,1,1,1
1,6825,6824,2572,0,0,18,1,6825,1,1,1
1,6825,6825,2572,1,1,18,1,6825,1,1,1
0,6826,6826,2573,1,1,18,1,6826,1,1,1
1,6827,6826,2573,1,0,18,1,6827,1,1,1
0,6828,6827,2574,0,1,17,1,6827,1,1,1
0,6828,6828,2574,1,1,18,1,6828,1,1,1
1,6829,6828,2574,1,0,18,1,6829,1,1,1
0,6830,6829,2574,0,0,18,1,6830,1,1,1
0,6830,6830,2574,1,1,18,1,6830,1,1,1
1,6831,6830,2574,1,1,18,1,6831,1,1,1
0,6832,6832,2575,1,0,17,1,6832,1,1,1
0,6833,6832,2577,0,0,18,1,6832,1,1,1
1,6833,6832,2577,1,1,18,1,6832,1,1,1
1,6834,6833,2577,0,1,18,1,6833,1,1,1
0,6834,6834,2578,1,0,17,1,6834,1,1,1
1,6831,6831,2578,1,1,18,1,6832,1,1,1
1,6832,6832,2578,1,0,18,1,6833,1,1,1
0,6833,6833,2578,0,1,18,1,6833,1,1,1
1,6833,6833,2578,1,1,18,1,6834,1,1,1
1,6834,6834,2578,2,1,18,1,6834,1,1,1
1,6836,6835,2578,0,1,18,1,6835,1,1,1
0,6836,6836,2579,1,0,17,1,6836,1,1,1
1,6836,6836,2579,2,1,18,1,6836,1,1,1
1,6838,6837,2579,0,1,18,1,6837,1,1,1
0,6838,6838,2580,1,0,17,1,6838,1,1,1
1,6839,6838,2580,1,1,17,1,6838,1,1,1
0,6839,6839,2580,1,1,19,1,6839,1,1,1
1,6840,6839,2580,1,0,19,1,6840,1,1,1
0,6841,6840,2580,0,1,19,1,6840,1,1,1
2,6841,6840,2581,1,1,18,1,6841,1,1,1
1,6842,6842,2581,1,1,18,1,6842,1,1,1
0,6843,6843,2581,0,0,18,1,6843,1,1,1
1,6844,6843,2581,1,1,18,1,6844,1,1,1
1,6845,6844,2582,1,1,17,1,6844,1,1,1
0,6846,6845,2584,0,0,16,1,6845,1,1,1
1,6846,6845,2584,0,1,17,1,6845,1,1,1
1,6818,6818,2580,1,1,17,1,6817,1,1,1
0,6819,6819,2581,0,1,17,1,6818,1,1,1
0,6819,6819,2581,1,0,17,1,6819,1,1,1
1,6820,6819,2581,1,1,18,1,6819,1,1,1
1,6821,6820,2581,0,1,18,1,6820,1,1,1
0,6821,6821,2581,1,0,18,1,6821,1,1,1
1,6822,6821,2581,1,1,18,1,6821,1,1,1
