11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,59,63,4,1,1,0,58,65,58,57,1
0,60,64,4,0,1,1,58,65,54,57,1
0,60,64,4,0,1,1,58,65,54,57,1
0,60,64,4,1,0,1,53,65,54,57,1
1,60,63,4,1,1,1,53,65,54,61,1
1,60,63,4,2,1,1,53,65,54,61,1
2,60,63,4,1,1,1,53,65,54,61,1
2,60,63,4,1,1,1,53,65,54,61,1
2,59,63,4,1,1,1,53,64,54,61,1
1,60,63,4,1,1,1,53,64,54,61,1
0,59,63,4,1,0,1,53,65,54,61,1
1,59,63,4,1,0,1,53,65,54,61,1
1,60,63,4,0,1,1,53,65,54,61,1
1,60,63,4,0,1,1,53,65,54,61,1
1,60,63,4,0,1,1,53,64,54,61,1
0,60,64,4,0,1,1,53,64,54,61,1
0,60,64,4,1,1,1,53,64,54,61,1
1,60,64,4,2,0,1,53,65,54,61,1
1,59,63,4,2,1,1,53,65,54,61,1
2,59,63,4,2,1,1,53,65,54,61,1
2,60,63,4,1,1,1,53,65,54,61,1
1,61,64,4,0,1,1,53,65,54,61,1
1,61,64,4,1,1,1,53,64,54,61,1
0,60,64,4,1,0,1,53,65,54,61,1
0,60,64,4,1,0,1,53,65,54,61,1
1,60,64,4,0,1,1,53,64,54,61,1
1,60,64,4,0,1,1,53,64,54,61,1
1,60,64,4,0,1,1,53,64,54,61,1
0,60,64,4,0,1,1,53,64,54,61,1
0,60,64,4,1,1,1,53,64,54,61,1
1,59,64,4,1,1,1,53,65,54,61,1
1,59,64,4,2,1,1,53,64,54,61,1
2,60,64,4,1,1,1,53,64,54,61,1
2,60,64,4,1,1,1,53,64,54,61,1
1,60,65,4,1,1,1,53,64,54,61,1
1,60,64,4,1,1,1,53,64,54,61,1
1,61,64,4,0,0,1,53,65,54,61,1
1,61,64,4,0,0,1,53,64,54,61,1
1,61,64,4,1,0,1,53,64,54,61,1
0,60,65,4,1,1,1,53,63,54,61,1
0,60,65,4,1,1,1,53,63,54,61,1
0,61,64,4,0,0,1,53,64,54,61,1
0,61,64,4,1,0,1,53,64,54,61,1
1,61,64,4,2,1,1,53,64,54,61,1
1,60,64,4,2,1,1,53,63,54,61,1
2,61,64,4,1,1,1,53,63,54,61,1
1,61,65,4,1,1,1,53,63,54,61,1
1,61,64,4,1,1,1,53,62,54,61,1
0,61,65,4,1,0,1,53,63,54,61,1
0,61,64,4,1,1,1,53,62,54,61,1
1,62,64,4,0,1,1,53,62,54,61,1
1,62,64,4,0,1,1,53,62,54,61,1
1,62,64,4,0,1,1,53,62,54,61,1
0,61,65,4,0,1,1,53,62,54,61,1
0,61,65,4,1,0,1,53,63,54,61,1
1,61,64,4,2,1,1,53,62,54,61,1
1,61,64,4,2,1,1,53,62,54,61,1
2,62,64,4,1,1,1,53,62,54,61,1
1,63,65,4,0,1,1,53,62,54,61,1
1,62,65,4,1,0,1,53,62,54,61,1
0,62,66,4,1,0,1,53,61,54,61,1
0,62,64,4,1,1,1,53,61,54,61,1
1,63,64,4,0,1,1,53,61,54,61,1
1,63,64,4,0,1,1,53,61,54,61,1
1,63,64,4,0,0,1,53,62,54,61,1
0,63,65,4,0,0,1,53,62,54,61,1
1,62,65,4,2,1,1,53,61,54,61,1
1,62,64,4,2,1,1,53,61,54,61,1
1,62,65,4,2,1,1,53,61,54,61,1
1,64,65,4,1,0,1,57,62,54,61,1
1,64,64,4,1,0,1,57,60,54,61,1
1,63,64,4,2,1,1,57,60,54,62,1
0,64,65,4,1,1,1,57,60,54,62,1
0,64,64,4,1,1,1,57,60,54,62,1
0,64,64,4,1,0,1,57,61,54,62,1
0,65,64,4,0,1,1,57,61,54,62,1
1,65,64,4,2,1,1,57,60,54,62,1
1,64,63,4,2,2,1,57,60,54,62,1
0,66,64,4,0,1,1,57,61,54,62,1
0,66,64,4,1,0,1,57,61,54,62,1
0,65,64,4,1,0,1,57,60,54,62,1
0,65,64,5,1,1,0,57,60,54,62,1
1,66,63,5,0,1,0,57,60,54,62,1
1,66,63,5,0,1,0,57,60,54,62,1
1,66,63,5,0,1,0,57,60,54,62,1
0,65,64,5,1,1,0,57,60,54,62,1
0,65,64,5,1,0,0,57,62,54,62,1
1,65,64,5,1,1,1,57,60,54,62,1
1,65,64,5,1,1,1,57,59,54,62,1
1,65,64,5,2,1,1,57,59,54,62,1
1,66,64,5,1,1,1,57,59,54,62,1
0,66,66,4,1,1,1,57,59,54,62,1
1,67,64,4,0,0,1,57,60,54,62,1
1,67,64,4,0,0,1,57,58,54,62,1
1,67,63,4,0,1,1,57,58,54,62,1
0,67,64,4,1,1,1,57,58,54,62,1
0,66,64,4,1,1,1,57,58,54,62,1
0,66,64,4,1,1,1,57,58,54,62,1
0,67,63,4,1,1,1,57,58,54,62,1
0,66,64,4,1,1,1,57,59,54,62,1
1,66,63,4,2,1,1,57,58,54,62,1
1,67,63,4,1,2,1,57,58,54,62,1
0,67,64,4,1,2,1,57,58,54,62,1
0,66,64,4,0,1,1,57,59,54,62,1
0,66,64,4,1,1,1,57,59,54,62,1
0,66,63,4,1,1,1,57,59,54,62,1
1,66,63,4,0,1,1,57,59,54,62,1
1,66,63,4,0,1,1,57,59,54,62,1
1,66,63,4,0,1,1,57,58,54,62,1
0,66,64,4,1,0,1,57,59,54,62,1
1,66,63,4,2,1,1,57,59,54,62,1
1,66,63,4,2,1,1,57,59,54,62,1
1,66,63,5,2,2,0,57,59,54,62,1
0,66,64,5,1,2,0,57,59,54,62,1
0,66,64,5,0,1,0,57,60,54,62,1
0,66,63,5,1,0,0,57,60,54,62,1
0,66,63,5,1,1,0,57,60,54,62,1
1,67,63,5,0,1,0,57,60,54,62,1
1,67,62,5,0,1,0,57,60,54,62,1
1,67,62,5,0,1,0,57,60,54,62,1
0,66,63,5,1,0,0,57,61,54,62,1
1,66,63,5,1,1,1,57,61,54,62,1
1,65,62,5,2,1,1,57,61,54,62,1
1,65,62,5,2,1,1,57,61,54,62,1
0,65,63,5,1,1,1,57,61,54,62,1
0,65,62,5,1,1,1,57,62,54,62,1
0,65,62,5,0,1,1,57,61,54,62,1
0,65,62,5,1,1,1,57,61,54,62,1
1,65,61,5,1,1,1,57,61,54,62,1
1,65,61,5,1,0,1,57,62,58,62,1
0,65,62,5,0,0,1,59,62,58,62,1
0,65,63,5,1,1,1,59,62,58,62,1
1,64,62,5,2,1,1,59,62,58,57,1
1,64,62,5,2,2,1,59,61,58,57,1
0,64,63,5,2,1,1,59,62,58,57,1
0,63,62,5,2,1,1,59,62,58,57,1
1,65,62,5,0,1,1,59,62,58,57,1
1,64,62,5,0,1,1,59,61,58,57,1
1,64,62,5,1,1,1,59,61,58,57,1
0,64,62,5,1,1,1,59,62,58,57,1
0,64,62,5,1,1,1,59,62,58,57,1
0,65,62,5,0,1,1,59,61,58,57,1
1,65,62,5,0,1,1,59,61,58,57,1
1,65,62,5,0,1,1,59,61,58,57,1
1,64,62,5,1,2,1,59,62,58,57,1
1,64,62,5,1,2,1,59,62,58,57,1
1,65,62,5,0,2,1,59,62,58,57,1
1,65,62,5,1,1,1,59,63,58,57,1
0,63,61,5,1,0,1,59,63,58,57,1
1,63,61,5,1,0,1,59,63,58,57,1
1,64,61,5,0,1,1,59,63,58,57,1
1,64,61,5,0,1,1,59,63,58,57,1
0,64,62,5,0,1,1,59,63,58,57,1
0,64,62,5,0,1,1,59,63,58,57,1
0,64,62,5,0,1,1,59,63,58,57,1
1,64,62,5,1,1,1,59,63,58,57,1
1,64,61,5,1,2,1,59,63,58,57,1
2,63,61,5,1,2,1,59,63,58,57,1
2,62,61,5,1,2,1,59,63,58,57,1
1,63,62,5,0,0,1,59,65,58,57,1
1,63,62,5,0,1,1,59,65,58,57,1
1,62,61,5,0,1,1,59,64,58,57,1
2,62,62,5,0,1,1,59,64,58,57,1
2,62,62,5,0,0,1,59,64,58,57,1
2,62,62,5,0,0,1,59,64,58,57,1
1,62,62,5,0,0,1,59,65,58,57,1
1,62,63,5,1,1,1,59,64,58,57,1
1,61,63,5,1,2,1,59,63,58,57,1
2,61,63,5,1,2,1,59,63,58,57,1
1,61,64,5,1,2,1,59,63,58,57,1
1,62,65,5,0,0,1,59,63,58,57,1
1,62,64,5,0,0,1,59,63,58,57,1
1,62,64,5,0,0,1,59,63,58,57,1
1,61,63,5,0,2,1,59,63,58,57,1
0,61,64,5,0,2,1,59,63,58,57,1
0,61,64,5,0,2,1,59,62,58,57,1
0,61,64,5,1,2,1,59,62,58,57,1
0,61,64,5,1,0,1,59,65,58,57,1
1,60,64,5,1,2,1,59,64,58,57,1
2,60,64,5,1,2,1,59,64,58,57,1
2,60,63,5,1,2,1,59,64,58,57,1
1,61,64,5,0,2,1,59,64,58,57,1
1,61,64,5,1,1,1,59,64,58,57,1
0,60,64,5,1,0,1,59,65,58,57,1
0,60,64,5,1,1,1,59,65,58,57,1
1,60,64,5,1,1,1,59,65,58,57,1
1,60,64,5,1,1,1,59,64,58,57,1
1,61,64,5,0,1,1,59,64,58,57,1
0,61,64,5,0,1,1,59,64,58,57,1
0,61,64,5,1,1,1,59,64,58,57,1
2,61,64,4,0,2,1,59,64,58,57,1
2,62,64,4,0,2,1,59,63,67,57,1
2,60,64,4,1,2,1,59,62,67,57,1
1,60,64,5,1,2,0,50,62,67,57,1
1,60,65,5,1,0,0,50,65,67,57,1
1,61,64,5,0,1,0,50,64,67,56,1
1,60,64,5,0,1,0,50,64,67,56,1
1,60,64,5,1,1,0,50,64,67,56,1
2,61,64,5,1,1,1,50,64,67,56,1
1,60,64,5,2,1,1,50,63,67,56,1
1,61,64,5,1,1,1,50,64,67,56,1
1,61,64,5,1,1,1,50,64,67,56,1
0,60,65,5,1,1,1,50,64,67,56,1
1,60,64,5,0,1,1,50,63,67,56,1
1,60,64,5,0,0,1,50,64,67,56,1
1,60,64,5,0,0,1,50,64,67,56,1
0,60,65,5,1,1,1,50,64,67,56,1
0,60,65,5,1,1,1,50,63,67,56,1
0,60,65,5,1,1,1,50,63,67,56,1
0,60,65,5,1,1,1,50,63,67,56,1
1,61,64,5,0,0,1,50,64,67,56,1
2,61,64,5,1,1,1,50,64,67,56,1
2,61,64,5,1,1,1,50,63,67,56,1
1,60,65,5,2,1,1,50,63,67,56,1
1,60,65,5,1,0,1,50,64,67,56,1
1,60,65,5,1,0,1,50,63,67,56,1
1,60,65,5,1,0,1,50,63,67,56,1
1,61,65,5,1,0,1,50,62,67,56,1
1,61,64,5,1,1,1,50,62,67,56,1
1,61,64,5,1,1,1,50,62,67,56,1
1,62,64,5,0,1,1,50,62,67,56,1
1,61,65,6,0,1,0,50,62,67,56,1
1,61,65,6,1,1,0,50,63,67,56,1
2,61,65,6,1,1,0,50,62,67,56,1
1,61,66,6,2,1,0,50,62,67,56,1
1,61,65,6,2,1,0,50,62,67,56,1
2,61,65,6,1,0,0,50,63,67,56,1
1,61,65,6,1,0,0,50,62,67,56,1
1,62,64,6,1,0,0,50,61,67,56,1
0,62,65,6,1,1,0,50,61,67,56,1
0,62,65,5,1,1,0,50,61,67,56,1
0,63,65,5,0,1,0,50,61,67,56,1
1,62,65,5,0,1,0,50,61,67,56,1
2,62,65,5,1,0,1,50,62,67,56,1
2,62,65,5,1,0,1,50,62,67,56,1
1,62,66,5,1,1,1,50,61,67,56,1
1,63,65,5,0,1,1,50,61,67,56,1
1,63,65,5,1,1,1,50,61,67,56,1
0,63,66,5,1,1,1,50,60,67,56,1
0,63,66,5,1,1,1,50,60,67,56,1
1,62,66,5,1,0,1,50,60,67,56,1
1,63,65,5,0,1,1,50,60,67,56,1
1,63,65,5,0,1,1,50,60,67,56,1
0,62,66,5,0,1,1,50,60,67,56,1
1,62,66,5,0,1,1,50,60,67,56,1
1,62,66,5,1,1,1,50,61,67,56,1
2,62,66,5,1,1,1,50,60,67,56,1
2,62,65,5,2,1,1,50,60,67,56,1
2,62,65,5,2,1,1,50,60,67,56,1
0,63,67,5,1,1,1,50,60,67,56,1
1,63,67,5,1,0,1,50,60,67,56,1
1,63,67,5,1,0,1,50,60,67,56,1
1,63,66,5,0,0,1,50,59,67,56,1
0,63,67,5,1,1,1,50,59,67,56,1
0,63,66,5,1,1,1,50,59,67,56,1
0,63,66,5,1,1,1,50,59,67,56,1
1,63,66,5,1,1,1,50,58,59,56,1
2,62,66,5,1,1,1,50,59,59,56,1
2,63,66,5,2,1,1,54,59,59,56,1
1,63,66,5,2,1,1,54,58,59,56,1
1,63,67,5,2,0,1,54,59,59,61,1
1,64,65,5,0,0,1,54,59,59,61,1
1,64,65,5,1,0,1,54,58,59,61,1
1,64,65,5,1,1,1,54,58,59,61,1
1,64,65,5,1,1,1,54,58,59,61,1
0,65,66,5,0,1,1,54,58,59,61,1
0,65,66,5,0,1,1,54,58,59,61,1
0,64,66,5,1,0,1,54,59,59,61,1
1,64,66,5,2,1,1,54,59,59,61,1
1,64,65,5,2,1,1,54,59,59,61,1
2,65,65,4,1,1,1,54,58,59,61,1
2,65,65,4,1,1,1,54,58,59,61,1
2,65,65,4,1,1,1,54,59,59,61,1
1,65,66,4,0,1,1,54,59,59,61,1
1,65,64,4,1,1,1,54,58,59,61,1
1,65,64,4,1,0,1,54,59,59,61,1
1,65,64,4,1,0,1,54,59,59,61,1
1,65,64,4,0,0,1,54,59,59,61,1
1,65,64,4,1,0,1,54,59,59,61,1
1,65,65,4,1,1,1,54,59,59,61,1
1,65,65,4,2,1,1,54,58,59,61,1
2,66,65,4,1,1,1,54,58,59,61,1
2,66,65,4,1,1,1,54,58,59,61,1
1,66,66,4,1,1,1,54,58,59,61,1
1,65,66,4,0,1,1,54,59,59,61,1
0,65,65,4,0,1,1,54,58,59,61,1
0,65,65,4,1,1,1,54,58,59,61,1
1,65,65,4,1,1,1,54,58,59,61,1
1,65,65,4,1,0,1,54,59,59,61,1
1,64,65,4,1,0,1,54,59,59,61,1
0,65,66,4,0,0,1,54,59,59,61,1
0,65,66,4,1,0,1,54,59,59,61,1
0,65,67,4,1,1,1,54,59,59,61,1
1,65,65,4,2,1,1,54,59,59,61,1
2,65,65,4,1,1,1,54,59,59,61,1
2,65,64,4,1,1,1,54,58,59,61,1
1,65,65,4,1,1,1,54,59,59,61,1
1,66,65,4,0,1,1,54,59,59,61,1
0,65,65,4,2,1,1,54,58,59,61,1
0,65,65,4,2,0,1,54,59,59,61,1
0,65,65,4,2,0,1,54,59,59,61,1
0,65,65,4,1,1,1,54,59,59,61,1
0,67,65,4,0,1,1,54,59,59,61,1
2,66,64,4,1,1,1,54,59,59,61,1
2,66,64,5,2,1,0,54,59,59,61,1
2,66,64,5,2,0,0,54,59,59,61,1
1,66,64,5,1,1,0,54,59,59,61,1
1,66,64,5,0,1,0,54,59,59,61,1
1,66,63,5,0,1,0,54,59,59,61,1
1,66,64,5,1,1,0,54,58,59,61,1
1,66,64,5,1,1,0,54,58,59,61,1
1,66,64,5,1,0,0,54,59,59,61,1
1,67,64,5,0,1,0,54,59,59,61,1
1,67,63,5,0,1,0,54,59,59,61,1
1,66,64,5,1,1,1,54,58,59,61,1
1,66,64,5,2,1,1,54,58,59,61,1
1,67,64,5,1,1,1,54,58,59,61,1
0,66,63,5,0,1,1,54,58,59,61,1
0,66,64,5,1,1,1,54,58,56,61,1
1,66,63,5,1,1,1,54,58,56,61,1
1,67,63,5,0,0,1,58,59,56,61,1
1,66,64,5,2,1,1,58,59,56,61,1
1,66,64,5,2,2,1,58,59,56,54,1
1,66,64,5,1,1,1,58,59,56,54,1
1,67,64,5,0,1,1,58,59,56,54,1
1,66,62,5,0,1,1,58,59,56,54,1
1,66,62,5,0,1,1,58,59,56,54,1
1,66,62,5,1,1,1,58,59,56,54,1
0,65,63,5,1,1,1,58,59,56,54,1
1,65,63,5,1,1,1,58,59,56,54,1
1,66,63,5,1,1,1,58,60,56,54,1
1,66,63,5,1,2,1,58,60,56,54,1
2,66,62,5,1,2,1,58,59,56,54,1
2,67,62,5,0,2,1,58,59,56,54,1
0,66,64,5,1,0,1,58,61,56,54,1
0,65,64,5,1,0,1,58,61,56,54,1
0,65,63,5,1,1,1,58,60,56,54,1
1,66,63,5,0,1,1,58,60,56,54,1
1,66,63,5,0,1,1,58,60,56,54,1
1,66,63,5,0,0,1,58,61,56,54,1
0,64,63,5,0,1,1,58,61,56,54,1
1,64,63,5,1,2,1,58,61,56,54,1
1,64,63,5,1,1,1,58,61,56,54,1
1,64,63,5,1,2,1,58,61,56,54,1
1,63,63,5,1,2,1,58,61,56,54,1
0,65,64,5,0,2,1,58,60,56,54,1
0,63,63,5,1,1,1,58,61,56,54,1
1,63,63,5,1,1,1,58,61,56,54,1
1,64,63,4,0,1,1,58,61,56,54,1
1,63,63,4,0,0,1,58,62,56,54,1
1,63,63,4,0,1,1,58,62,56,54,1
1,63,63,4,1,1,1,58,62,56,54,1
1,63,64,4,1,2,1,58,62,56,54,1
2,63,63,4,1,1,1,58,63,56,54,1
2,64,63,5,0,1,0,58,62,56,54,1
1,63,64,5,0,1,0,58,63,56,54,1
1,63,64,5,0,1,0,58,63,56,54,1
1,62,64,5,1,0,0,58,63,56,54,1
1,62,64,5,1,0,0,58,63,56,54,1
1,62,63,5,1,0,0,58,63,56,54,1
0,63,64,5,0,1,0,58,63,56,54,1
1,63,64,5,0,1,0,58,63,56,54,1
1,63,64,5,1,1,0,58,63,56,54,1
1,62,64,5,1,1,1,58,64,56,54,1
1,62,64,5,1,1,1,58,63,56,54,1
1,62,64,5,0,1,1,58,63,56,54,1
1,61,64,5,1,0,1,58,64,56,54,1
0,61,64,5,1,0,1,58,63,56,54,1
1,62,64,5,0,1,1,58,62,56,54,1
1,62,64,5,0,1,1,58,62,56,54,1
1,62,64,5,0,1,1,58,62,56,54,1
1,61,64,5,0,0,1,58,63,56,54,1
1,61,64,5,0,1,1,58,62,56,54,1
1,61,64,5,1,2,1,58,62,56,54,1
2,61,64,5,1,2,1,58,62,56,54,1
1,61,65,5,1,1,1,58,62,56,54,1
0,60,65,4,1,0,1,58,62,56,54,1
1,60,65,4,1,1,1,58,62,56,54,1
1,61,65,4,0,1,1,54,62,56,54,1
0,60,66,4,1,1,1,54,62,56,54,1
1,60,66,4,2,1,1,54,63,56,59,1
2,60,65,4,2,1,1,54,62,56,59,1
2,60,65,4,2,1,1,54,62,56,59,1
2,61,65,4,1,1,1,54,63,56,59,1
0,61,67,4,0,1,1,54,63,56,59,1
0,60,66,4,0,1,1,54,63,56,59,1
0,60,67,4,1,1,1,54,62,56,59,1
0,60,67,4,1,0,1,54,63,56,59,1
1,60,66,4,1,0,1,54,63,56,59,1
1,61,66,4,0,0,1,54,62,56,59,1
1,61,66,4,1,0,1,54,62,56,59,1
1,61,67,4,2,1,1,54,62,56,59,1
1,60,66,4,2,1,1,54,62,56,59,1
2,61,66,4,1,1,1,54,62,56,59,1
2,61,66,4,1,0,1,54,62,56,59,1
1,60,67,4,1,1,1,54,62,56,59,1
0,61,67,5,0,1,0,54,62,56,59,1
1,60,67,5,1,0,0,54,63,56,59,1
1,60,67,5,1,0,0,54,63,56,59,1
1,61,66,5,0,0,0,54,62,56,59,1
0,61,67,5,1,0,0,54,62,56,59,1
1,60,67,5,1,1,1,54,61,56,59,1
1,61,66,5,1,1,1,54,61,56,59,1
1,60,66,5,2,1,1,54,61,56,59,1
0,61,67,5,1,1,1,54,62,56,59,1
0,62,67,5,0,1,1,54,62,56,59,1
0,61,67,5,1,1,1,54,61,56,59,1
1,61,66,5,1,1,1,54,60,56,59,1
1,61,66,5,1,0,1,54,61,56,59,1
1,61,66,5,1,0,1,54,61,56,59,1
0,61,66,5,0,1,1,54,61,56,59,1
1,62,66,5,1,1,1,54,61,56,59,1
2,61,66,5,2,1,1,54,60,56,59,1
2,62,66,5,1,0,1,54,61,56,59,1
1,62,67,5,1,1,1,54,60,56,59,1
1,62,67,5,1,1,1,54,60,56,59,1
0,62,66,5,1,1,1,54,59,56,59,1
1,62,66,5,1,1,1,54,59,56,59,1
1,62,66,5,1,0,1,54,60,56,59,1
1,62,66,5,1,0,1,54,60,56,59,1
1,63,65,5,1,1,1,54,59,56,59,1
1,63,65,5,2,1,1,54,59,56,59,1
2,63,65,5,2,1,1,54,59,56,59,1
2,63,65,5,2,1,1,54,59,56,59,1
2,65,64,5,0,0,1,54,59,56,59,1
1,65,65,5,0,0,1,54,59,56,59,1
1,65,65,5,0,1,1,54,59,56,59,1
0,64,66,5,1,1,1,54,58,56,59,1
0,64,66,5,1,1,1,54,58,56,59,1
0,64,65,5,1,1,1,54,58,56,59,1
1,64,65,5,1,1,1,54,56,56,59,1
2,65,65,5,1,1,1,54,57,56,59,1
1,66,66,5,1,1,1,54,57,56,59,1
0,66,67,5,1,0,1,54,58,57,59,1
0,66,66,5,1,1,1,57,57,57,59,1
0,66,65,5,0,1,1,57,57,57,59,1
1,66,65,5,1,0,1,57,57,57,61,1
1,66,65,5,1,0,1,57,57,57,61,1
1,67,65,5,0,0,1,57,57,57,61,1
0,67,66,5,0,1,1,57,57,57,61,1
0,67,66,5,0,1,1,57,57,57,61,1
1,66,66,5,2,1,1,57,57,57,61,1
1,66,66,5,2,1,1,57,57,57,61,1
1,66,65,5,2,2,1,57,57,57,61,1
0,67,66,5,1,1,1,57,57,57,61,1
0,67,66,5,1,1,1,57,57,57,61,1
0,67,65,4,1,0,1,57,58,57,61,1
1,68,64,4,0,1,1,57,57,57,61,1
1,68,64,4,0,1,1,57,57,57,61,1
1,68,64,4,0,1,1,57,56,57,61,1
1,67,64,4,0,1,1,57,56,57,61,1
0,67,65,4,1,0,1,57,57,57,61,1
1,68,65,4,1,1,1,57,57,57,61,1
1,67,65,4,2,1,1,57,57,57,61,1
1,67,65,4,2,2,1,57,57,57,61,1
1,68,65,4,1,2,1,57,57,57,61,1
1,68,64,4,1,2,1,57,57,57,61,1
1,67,63,4,1,1,1,57,57,57,61,1
1,67,63,4,1,1,1,57,57,57,61,1
1,67,63,4,2,0,1,57,57,57,61,1
1,67,63,4,2,1,1,57,57,57,61,1
0,68,63,4,1,1,1,57,57,57,61,1
0,67,63,4,1,1,1,57,57,57,61,1
1,68,63,4,0,1,1,57,57,57,61,1
1,69,63,4,1,1,1,57,58,57,61,1
1,68,63,4,2,1,1,57,57,57,61,1
1,68,63,4,2,2,1,57,57,57,61,1
1,67,62,4,2,2,1,57,57,57,61,1
0,67,63,4,2,2,1,57,57,57,61,1
1,69,63,4,0,1,1,57,58,57,61,1
1,69,62,4,0,1,1,57,57,57,61,1
1,69,62,4,0,0,1,57,59,57,61,1
0,69,63,4,1,1,1,57,58,57,61,1
0,68,63,4,1,1,1,57,58,57,61,1
0,68,63,3,1,1,1,57,58,57,61,1
1,68,63,4,1,0,0,57,59,57,61,1
1,69,63,4,1,1,0,57,59,57,61,1
1,68,62,4,1,1,1,57,59,57,61,1
1,68,62,4,2,1,1,57,59,57,61,1
0,68,63,4,2,1,1,57,58,57,61,1
0,67,63,4,2,0,1,57,59,57,61,1
0,68,62,4,1,1,1,57,59,57,61,1
0,67,62,4,1,1,1,57,59,57,61,1
1,68,62,4,0,1,1,57,59,57,61,1
1,68,61,4,1,0,1,57,59,57,61,1
1,68,61,4,1,0,1,57,59,57,61,1
1,68,60,4,1,0,1,57,59,57,61,1
0,69,61,4,0,1,1,57,59,57,61,1
0,68,62,4,0,1,1,57,59,57,61,1
1,68,61,4,2,1,1,57,59,57,61,1
1,68,61,4,2,1,1,57,60,57,61,1
1,68,61,4,2,2,1,57,59,57,61,1
0,69,62,4,1,1,1,57,59,57,61,1
1,69,60,4,1,1,1,57,59,57,61,1
1,70,60,4,0,1,1,57,59,57,61,1
1,69,60,4,0,0,1,57,60,57,61,1
0,69,61,4,1,1,1,57,59,57,61,1
1,69,61,4,0,1,1,57,59,57,61,1
1,69,60,4,1,1,1,60,61,57,61,1
0,69,61,4,2,2,1,60,59,57,61,1
0,70,60,4,1,1,1,60,60,57,57,1
1,69,60,4,1,1,1,60,60,57,57,1
1,69,59,4,0,1,1,60,59,57,57,1
1,69,59,4,1,1,1,60,59,57,57,1
1,69,59,4,1,1,1,60,60,57,57,1
0,69,60,4,1,1,1,60,60,57,57,1
0,70,59,4,0,1,1,60,60,57,57,1
0,70,60,4,0,1,1,60,61,57,57,1
1,69,59,4,1,2,1,60,61,57,57,1
2,69,58,4,1,1,1,60,61,57,57,1
1,69,59,4,1,0,1,60,62,57,57,1
1,70,59,4,0,0,1,60,62,57,57,1
0,69,60,4,0,1,1,60,62,57,57,1
2,68,59,4,0,1,1,60,61,57,57,1
2,68,59,4,0,1,1,60,61,57,57,1
1,68,60,4,0,1,1,60,61,57,57,1
1,68,60,4,0,1,1,60,61,57,57,1
1,67,60,4,1,2,1,60,61,57,57,1
0,67,61,5,1,1,1,60,62,57,57,1
0,66,61,5,0,0,1,60,63,57,57,1
0,66,61,5,0,1,1,60,63,57,57,1
1,66,60,5,1,1,1,60,62,57,57,1
1,66,59,5,1,1,1,60,62,57,57,1
1,66,59,5,1,0,1,60,63,57,57,1
0,66,60,5,1,0,1,60,62,57,57,1
0,66,60,5,1,1,1,60,62,57,57,1
1,66,60,5,1,1,1,60,62,57,57,1
1,66,60,5,1,2,1,60,62,57,57,1
2,66,59,5,1,1,1,60,63,57,57,1
2,67,59,5,0,0,1,60,64,57,57,1
2,65,58,5,0,1,1,60,64,57,57,1
2,65,58,5,0,1,1,60,64,57,57,1
1,66,59,5,0,1,1,60,64,57,57,1
1,65,59,5,1,0,1,60,64,57,57,1
1,65,59,5,1,0,1,60,64,57,57,1
1,65,59,5,1,0,1,60,64,57,57,1
1,65,59,5,1,1,1,60,63,57,57,1
2,65,59,5,1,2,1,60,63,57,57,1
1,64,59,5,1,2,1,60,63,57,57,1
2,64,59,5,1,2,1,60,63,57,57,1
1,65,60,5,0,0,1,60,65,57,57,1
1,65,60,5,0,1,1,60,65,57,57,1
1,65,60,5,0,1,1,60,65,57,57,1
1,65,59,5,0,1,1,60,64,57,57,1
1,64,59,5,1,1,1,60,64,57,57,1
1,64,59,5,1,0,1,60,65,57,57,1
1,63,60,5,0,0,1,60,64,57,57,1
1,64,60,5,0,1,1,60,64,57,57,1
1,63,60,5,1,2,1,60,64,57,57,1
1,63,61,5,1,2,1,60,64,57,57,1
1,64,60,4,1,1,1,60,64,57,57,1
0,63,61,4,1,0,1,60,65,57,57,1
0,62,61,4,1,0,1,60,65,62,57,1
2,62,61,4,1,0,1,60,65,62,57,1
2,63,61,4,0,0,1,55,65,62,57,1
2,63,60,4,0,0,1,55,65,62,57,1
1,62,61,4,1,1,1,55,64,62,60,1
1,62,62,4,2,1,1,55,64,62,60,1
2,62,62,4,2,1,1,55,64,62,60,1
2,62,61,4,2,1,1,55,64,62,60,1
1,63,62,4,1,1,1,55,64,62,60,1
1,62,62,4,1,0,1,55,65,62,60,1
0,62,63,4,0,1,1,55,64,62,60,1
0,62,63,4,0,1,1,55,64,62,60,1
2,62,63,4,0,1,1,55,64,62,60,1
2,62,62,4,0,0,1,55,65,62,60,1
2,62,62,4,0,0,1,55,65,62,60,1
2,62,62,4,0,0,1,55,65,62,60,1
0,62,64,4,1,0,1,55,65,62,60,1
0,62,65,4,1,0,1,55,64,62,60,1
2,61,63,4,1,1,1,55,64,62,60,1
2,62,63,4,1,1,1,55,64,62,60,1
1,62,64,5,1,1,0,55,64,62,60,1
1,62,64,5,1,1,0,55,64,62,60,1
1,60,65,5,1,0,0,55,64,62,60,1
1,61,64,5,0,0,0,55,63,62,60,1
