11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,38,16,2,1,1,74,38,73,73,43
0,37,38,16,1,0,1,74,39,73,73,43
0,37,36,15,1,0,1,74,39,73,73,43
0,38,36,15,0,0,1,74,39,73,73,43
0,38,36,15,0,0,1,74,38,73,73,43
0,38,36,15,0,0,1,74,38,73,73,43
0,38,36,15,0,0,1,74,38,73,73,43
0,38,36,15,0,0,1,74,38,73,73,43
0,38,36,15,0,0,1,74,38,73,73,43
0,38,36,15,0,0,1,74,38,73,73,43
1,38,36,15,0,1,1,74,38,73,73,43
1,38,36,15,1,1,1,74,38,73,73,43
1,38,36,15,1,1,1,74,38,73,73,43
1,38,36,15,1,1,1,74,38,73,73,43
0,38,37,15,1,1,1,74,38,73,73,43
2,38,37,15,1,2,1,74,39,73,73,43
2,39,36,16,0,2,1,74,39,73,73,43
2,38,36,16,0,2,1,74,39,73,73,43
1,38,37,16,0,2,1,74,38,73,73,43
0,38,37,16,0,1,1,74,39,73,73,43
0,38,37,16,0,0,1,74,40,73,73,43
0,37,36,15,0,0,1,74,39,73,73,43
0,37,36,15,0,0,1,74,39,73,73,43
0,37,36,15,0,0,1,74,39,73,73,43
0,37,36,15,0,0,1,74,39,73,73,43
0,37,36,15,0,0,1,74,39,73,73,43
0,37,36,15,0,0,1,74,39,73,73,43
0,37,36,15,0,0,1,74,39,73,73,43
1,37,36,15,1,0,1,74,39,73,73,43
1,37,36,15,1,0,1,74,39,73,73,43
1,37,36,15,1,1,1,74,39,73,73,43
0,37,37,15,1,1,1,74,39,73,73,43
0,38,37,15,0,1,1,74,39,73,73,43
1,37,37,15,1,1,1,74,40,73,73,43
1,37,36,15,1,2,1,74,39,73,73,43
2,37,36,15,1,2,1,74,39,73,73,43
2,37,36,15,1,2,1,74,39,73,73,43
1,37,37,15,1,2,1,74,39,73,73,43
1,38,37,15,0,1,1,74,40,73,73,43
0,37,37,15,0,0,1,74,40,73,73,43
0,37,37,15,0,0,1,74,40,73,73,43
0,37,37,14,0,0,1,74,39,73,73,43
0,37,37,14,0,0,1,74,39,73,73,43
0,37,37,14,0,0,1,74,39,74,73,43
1,37,37,14,0,0,1,74,39,74,73,43
1,37,37,14,1,0,1,73,39,74,73,43
0,37,41,14,1,1,1,73,40,74,72,47
3,38,37,13,0,2,1,73,40,74,72,47
3,37,37,14,0,2,0,73,40,74,72,47
3,37,37,14,0,2,0,73,40,74,72,47
2,37,37,13,0,1,0,73,40,74,72,47
1,37,38,13,0,0,0,73,41,74,72,47
0,37,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,1,73,40,74,72,47
0,36,39,13,1,0,1,73,40,74,72,47
0,36,39,13,1,0,1,73,40,74,72,47
1,36,39,13,1,0,1,73,40,74,72,47
1,36,39,13,1,0,1,73,40,74,72,47
1,36,39,15,1,0,0,73,40,74,72,47
1,36,39,14,1,2,1,73,40,74,72,47
1,36,39,13,1,2,1,73,40,74,72,47
1,36,39,13,1,2,1,73,40,74,72,47
0,36,40,14,1,1,0,73,41,74,72,47
0,36,39,14,1,0,0,73,41,74,72,47
0,37,39,14,0,0,0,73,41,74,72,47
0,37,39,13,0,0,0,73,41,74,72,47
0,37,39,13,0,0,0,73,41,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,0,0,0,73,40,74,72,47
0,36,39,13,1,0,2,73,40,74,72,47
0,36,39,13,1,0,2,73,40,74,72,47
0,36,39,13,1,0,2,73,40,74,72,47
0,36,39,15,1,0,1,73,40,74,72,47
2,36,39,14,1,1,1,73,40,74,72,47
2,37,39,14,1,1,1,73,40,74,72,47
2,37,38,15,1,1,0,73,40,74,72,47
0,36,40,15,1,1,0,73,40,74,72,47
0,36,40,15,1,0,0,73,41,74,72,47
0,36,38,14,1,0,0,73,41,74,72,47
0,37,38,14,0,0,0,73,41,74,72,47
0,37,38,14,0,0,0,73,40,74,72,47
0,37,38,14,0,0,0,73,40,74,72,47
0,36,38,14,0,0,0,73,40,74,72,47
0,36,38,14,0,0,0,73,40,74,72,47
0,36,38,14,0,0,0,73,40,74,72,47
0,36,38,14,0,0,0,73,40,74,72,47
0,36,38,14,0,0,1,73,40,74,72,47
0,36,38,14,1,0,1,73,40,74,72,47
1,36,38,14,1,0,1,73,40,74,72,47
1,36,38,14,1,0,1,73,40,74,72,47
1,36,38,14,1,0,0,73,40,74,72,47
1,36,38,14,1,0,0,73,40,74,72,47
1,37,38,13,1,2,1,73,40,74,72,47
1,37,39,13,1,2,1,73,40,74,72,47
1,37,39,13,1,2,1,73,40,74,72,47
1,37,38,13,1,2,1,73,40,74,72,47
1,37,38,14,1,2,0,73,40,74,72,47
0,37,39,14,0,0,0,73,42,74,72,47
0,37,38,13,0,0,0,73,41,74,72,47
0,37,38,13,0,0,0,73,41,74,72,47
0,37,38,13,0,0,0,73,40,74,72,47
0,37,38,13,0,0,0,73,40,74,72,47
0,37,38,13,0,0,0,73,40,74,72,47
0,37,38,13,0,0,0,73,40,74,72,47
0,37,38,13,0,0,0,73,40,74,72,47
0,37,38,13,0,0,1,73,40,74,72,47
1,37,38,13,0,0,1,73,40,74,72,47
1,37,38,13,1,0,1,73,40,74,72,47
1,37,38,13,1,0,1,73,40,74,72,47
1,37,38,13,1,0,1,73,40,74,72,47
0,37,39,14,1,0,1,73,40,74,72,47
1,37,39,14,1,2,1,73,40,74,72,47
1,38,39,14,1,2,1,73,40,74,72,47
1,38,38,13,1,2,1,73,40,74,72,47
1,38,38,14,1,2,0,73,40,74,72,47
1,38,38,14,1,1,0,73,41,74,72,47
0,36,39,14,1,1,0,73,41,74,72,47
0,37,38,13,0,0,0,73,42,74,72,47
0,37,37,13,0,0,0,73,41,74,72,47
0,37,37,13,0,0,0,73,41,74,72,47
0,37,37,13,0,0,0,73,41,74,72,47
0,37,37,13,0,0,0,73,41,74,72,47
0,37,37,13,0,0,0,73,41,74,72,47
0,37,37,13,0,0,0,73,41,74,72,47
0,37,37,13,0,0,0,73,41,74,72,47
0,37,37,14,0,0,0,73,41,74,72,47
1,37,37,13,0,0,1,73,41,74,72,47
1,37,37,13,1,0,1,73,41,74,72,47
1,37,37,13,1,0,1,73,41,74,72,47
1,37,37,13,1,0,1,73,41,74,72,47
1,37,37,13,1,0,1,73,41,74,72,47
1,37,38,14,1,1,1,73,41,74,72,47
2,37,38,14,1,1,1,73,41,74,72,47
2,38,38,14,1,1,1,73,41,74,72,47
2,37,38,14,1,1,1,73,41,74,72,47
1,36,38,14,1,1,1,73,40,74,72,47
0,36,39,15,1,0,0,73,41,74,72,47
0,36,39,15,1,0,0,73,41,74,72,47
0,36,39,15,1,0,0,73,40,74,72,47
0,37,38,15,0,0,0,73,40,74,72,47
0,37,38,15,0,0,0,73,40,74,72,47
0,37,38,15,0,0,0,73,40,74,72,47
0,36,38,15,0,0,0,73,40,74,72,47
0,36,38,15,0,0,0,73,40,74,72,47
0,36,38,15,0,0,0,73,40,74,72,47
0,36,38,15,0,0,0,73,40,74,72,47
0,36,38,15,1,0,1,73,40,74,72,47
0,36,38,15,1,0,1,73,40,74,72,47
1,36,38,15,1,0,1,73,40,74,72,47
1,36,38,15,1,0,1,73,40,74,72,47
1,37,38,16,0,0,0,73,40,74,72,47
1,37,38,16,1,1,1,73,40,74,72,47
2,36,38,16,1,1,1,73,40,74,72,47
2,36,37,16,1,2,1,73,40,74,72,47
1,36,38,16,1,2,1,73,39,74,72,47
1,36,38,16,1,2,1,73,39,74,72,47
1,37,37,17,0,2,0,73,39,74,72,47
0,36,38,17,0,0,0,73,41,74,72,47
0,36,38,17,0,0,0,73,41,74,72,47
0,35,37,17,0,0,0,73,40,74,72,47
0,35,37,17,0,0,0,73,40,74,72,47
0,35,37,17,0,0,0,73,40,74,72,47
0,35,37,17,0,0,0,73,40,74,72,47
0,35,37,17,0,0,0,73,40,74,72,47
0,35,37,17,0,0,0,73,40,74,72,47
0,35,37,17,0,0,0,73,40,74,72,47
0,35,37,17,1,0,1,73,40,74,72,47
1,35,37,17,1,0,1,73,40,74,72,47
1,35,37,17,1,0,1,73,40,74,72,47
1,35,37,18,1,0,0,73,40,74,72,47
1,36,37,18,0,0,0,73,40,74,72,47
1,36,37,18,1,0,1,73,41,74,72,47
1,36,38,18,1,1,1,73,40,74,72,47
2,36,37,18,1,1,1,73,40,74,72,47
2,35,37,19,1,0,0,73,40,74,72,47
2,33,37,19,1,0,0,73,40,74,72,47
0,34,39,19,0,0,0,73,40,74,72,47
0,34,39,19,0,0,0,73,38,74,72,47
0,34,38,19,0,0,0,73,38,74,72,47
0,34,38,19,0,0,0,73,38,74,72,47
0,34,38,19,0,0,0,73,38,74,72,47
0,34,38,19,0,0,0,73,38,74,72,47
0,34,38,19,0,0,0,73,38,74,72,47
0,34,38,19,0,0,0,73,38,74,72,47
0,34,38,19,0,0,0,73,38,74,72,47
0,34,38,19,0,0,1,73,38,74,72,47
0,34,38,19,1,0,1,73,38,74,72,47
1,34,38,19,1,0,1,73,38,74,72,47
1,33,38,19,1,0,1,73,38,74,72,47
1,33,38,20,1,0,0,73,38,74,72,47
0,33,39,20,1,1,1,73,38,74,72,47
2,33,39,20,1,1,1,73,38,74,72,47
2,33,39,20,1,1,1,73,37,74,72,47
2,33,39,20,1,1,1,73,37,74,72,47
1,34,39,21,0,0,0,73,37,74,72,47
0,34,40,21,0,0,0,73,37,74,72,47
0,33,40,21,0,0,0,73,37,74,72,47
0,33,39,21,0,0,0,73,37,74,72,47
0,33,39,21,0,0,0,73,37,74,72,47
0,33,39,21,0,0,0,73,37,74,72,47
0,33,39,21,0,0,0,73,37,74,72,47
0,33,39,21,0,0,0,73,37,74,72,47
0,33,39,21,0,0,0,73,37,74,72,47
0,33,39,21,1,0,1,73,37,74,72,47
0,33,39,21,1,1,1,73,37,74,72,47
0,33,39,21,1,1,1,73,37,74,72,47
0,34,39,21,0,1,1,73,37,74,72,47
1,34,40,21,1,1,1,73,36,74,72,47
2,33,39,20,1,2,1,73,36,74,72,47
2,33,38,20,2,2,1,73,36,74,72,47
2,34,38,20,1,0,1,73,38,74,72,47
0,35,40,20,0,0,1,73,38,74,72,47
0,35,40,20,0,0,1,73,38,74,72,47
0,35,40,20,0,0,1,73,38,74,72,47
0,33,39,20,0,0,1,73,36,74,72,47
0,33,39,20,0,0,1,73,36,74,72,47
0,33,39,20,0,0,1,73,36,74,72,47
0,33,39,20,0,0,1,73,36,74,72,47
0,33,39,20,0,0,1,73,36,74,72,47
0,33,39,20,1,0,1,73,36,74,72,47
0,33,39,20,1,1,1,73,36,74,72,47
1,33,39,20,1,1,1,73,36,74,72,47
1,33,39,20,1,1,1,73,36,74,72,47
1,33,39,20,1,0,1,73,37,74,72,47
1,34,39,20,1,0,1,73,38,74,72,47
2,33,40,20,1,2,1,73,37,74,72,47
2,33,39,20,0,2,1,73,36,74,72,47
2,33,39,20,0,2,1,73,36,74,72,47
2,33,39,20,0,2,1,73,35,74,72,47
0,32,40,20,0,0,1,73,36,74,72,47
0,32,40,20,0,0,1,73,36,74,72,47
0,32,40,20,0,0,1,73,36,74,72,47
0,32,40,20,0,0,1,73,36,74,72,47
0,32,40,20,0,0,1,73,36,74,72,47
0,32,40,20,0,0,1,73,36,74,72,47
0,32,40,20,0,0,1,73,36,74,72,47
0,32,40,20,1,0,1,73,36,74,72,47
0,32,40,20,1,1,1,73,36,74,72,47
1,32,40,20,1,1,1,73,36,74,72,47
1,32,40,20,1,1,1,73,36,74,72,47
1,33,40,20,0,1,1,73,36,74,72,47
1,34,40,20,0,0,1,73,37,74,72,47
2,32,40,19,1,2,1,73,37,74,72,47
1,32,41,19,1,2,1,73,36,74,72,47
1,32,41,19,2,2,1,73,36,74,72,47
1,32,40,19,2,1,1,73,37,74,72,47
1,33,40,19,1,1,1,73,36,74,72,47
0,34,41,19,0,0,1,73,37,74,72,47
0,33,40,19,0,0,1,73,37,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,2,0,1,73,36,74,72,47
0,33,40,19,2,1,1,73,36,74,72,47
0,33,40,19,2,1,1,73,36,74,72,47
0,35,40,19,0,1,1,73,36,74,72,47
0,35,41,19,1,1,1,73,36,74,72,47
2,34,40,19,1,2,1,73,35,74,72,47
2,34,40,19,1,2,1,73,36,74,72,47
2,34,40,19,1,2,1,73,36,74,72,47
2,35,39,19,0,1,1,73,37,74,72,47
1,34,40,19,0,1,1,73,35,74,72,47
0,34,41,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,0,0,1,73,36,74,72,47
0,33,40,19,1,1,1,73,36,74,72,47
1,33,40,19,1,1,1,73,36,74,72,47
1,34,40,19,0,1,1,73,35,74,72,47
1,34,40,19,0,0,1,73,36,74,72,47
1,34,41,19,1,2,1,73,35,74,72,47
2,34,41,19,1,2,1,73,35,74,72,47
2,35,40,19,0,2,1,73,35,74,72,47
1,35,41,19,0,2,1,73,34,74,72,47
0,35,42,19,0,2,1,73,34,74,72,47
0,35,42,20,0,0,0,73,35,74,72,47
0,34,41,20,0,0,0,73,35,74,72,47
0,33,41,20,0,0,0,73,35,74,72,47
0,33,41,20,0,0,0,73,35,74,72,47
0,33,41,20,0,0,0,73,35,74,72,47
0,33,41,20,0,0,0,73,35,74,72,47
0,33,41,20,0,0,0,73,35,74,72,47
0,33,41,20,0,0,1,73,35,74,72,47
0,33,41,20,1,0,1,73,35,74,72,47
0,33,41,20,1,1,1,73,35,74,72,47
0,33,41,20,1,1,1,73,35,74,72,47
0,34,41,20,0,1,1,73,35,74,72,47
1,34,41,20,1,3,1,73,34,74,72,47
2,34,40,20,1,2,1,73,35,74,72,47
2,35,39,20,0,2,1,73,35,74,72,47
1,35,40,20,0,2,1,73,35,74,72,47
1,34,40,20,0,2,1,73,35,74,72,47
0,34,41,20,0,2,1,73,34,74,72,47
0,34,40,20,0,0,1,73,35,74,72,47
0,34,40,20,0,0,1,73,35,74,72,47
0,34,40,20,0,0,1,73,35,74,72,47
0,34,40,20,0,0,1,73,35,74,72,47
0,34,40,20,0,0,1,73,35,74,72,47
0,34,40,20,0,0,1,73,35,74,72,47
0,34,40,20,0,0,1,73,35,74,72,47
0,34,40,20,1,1,1,73,35,74,72,47
1,34,40,20,1,1,1,73,35,74,72,47
1,34,40,20,1,1,1,73,35,74,72,47
1,35,40,20,0,0,1,73,36,74,72,47
1,34,40,20,2,2,1,73,36,74,72,47
1,34,40,20,2,2,1,73,35,74,72,47
1,34,40,20,2,2,1,73,35,74,72,47
0,34,41,20,2,1,1,73,36,74,72,47
0,36,39,20,0,0,1,73,36,74,72,47
0,35,39,20,0,0,1,73,36,74,72,47
0,35,39,20,0,0,1,73,35,74,72,47
0,35,39,20,0,0,1,73,35,74,72,47
0,35,39,20,0,0,1,73,35,74,72,47
0,35,39,20,0,0,1,73,35,74,72,47
0,35,39,20,0,0,1,73,35,74,72,47
0,35,39,20,0,0,1,73,35,74,72,47
0,35,39,20,1,1,1,73,35,74,72,47
1,35,39,20,1,1,1,73,35,74,72,47
1,35,39,20,1,1,1,73,35,74,72,47
1,36,39,20,0,0,1,73,36,74,72,47
1,36,39,20,0,0,1,73,36,74,72,47
1,36,40,20,1,1,1,73,36,74,72,47
1,36,40,20,1,2,1,73,36,74,72,47
2,36,39,20,1,2,1,73,35,74,72,47
2,36,39,20,1,2,1,73,35,74,72,47
1,36,40,20,0,1,1,73,36,73,72,47
0,36,41,20,0,0,1,73,37,73,72,47
0,36,40,19,0,0,1,73,36,73,72,47
0,36,39,19,0,0,1,73,36,73,72,47
0,36,39,18,0,0,1,73,35,73,74,47
0,36,38,18,0,0,1,73,35,73,74,42
0,36,38,18,0,0,1,73,35,73,74,42
0,36,38,18,0,0,1,73,35,73,74,42
0,36,38,18,0,0,1,73,35,73,74,42
1,36,38,18,1,1,1,73,35,73,74,42
1,36,38,18,1,1,1,73,35,73,74,42
1,36,38,18,1,1,1,73,35,73,74,42
1,37,38,17,0,1,1,73,35,73,74,42
1,37,39,17,2,0,1,73,36,73,74,42
1,37,39,17,2,1,1,73,36,73,74,42
1,37,39,17,2,2,1,73,36,73,74,42
1,37,39,17,2,2,1,73,36,73,74,42
1,37,37,17,1,2,1,73,36,73,74,42
0,38,38,17,0,1,1,73,36,73,74,42
0,38,38,17,0,0,1,73,37,73,74,42
0,38,38,16,0,0,1,73,36,73,74,42
0,38,38,16,0,0,1,73,36,73,74,42
0,37,38,16,0,0,1,73,36,73,74,42
0,37,38,16,0,0,1,73,36,73,74,42
0,37,38,16,0,0,1,73,36,73,74,42
0,37,38,16,0,0,1,73,36,73,74,42
0,37,38,16,0,1,1,73,36,73,74,42
0,37,38,16,1,1,1,73,36,73,74,42
1,37,38,16,1,1,1,73,36,73,74,42
1,37,38,16,1,1,1,73,36,73,74,42
1,37,38,14,1,0,1,73,37,73,74,42
2,38,38,14,1,2,1,73,37,73,74,42
1,38,39,14,2,2,1,73,37,73,74,42
1,38,39,14,2,2,1,73,37,73,74,42
0,38,39,14,1,0,1,73,39,73,74,42
0,38,39,14,1,0,0,73,38,73,74,42
0,38,38,14,1,0,0,73,38,73,74,42
0,39,38,14,0,0,0,73,38,73,74,42
0,39,38,14,0,0,0,73,38,73,74,42
0,38,38,14,0,0,0,73,38,73,74,42
0,38,38,14,0,0,0,73,38,73,74,42
0,38,38,14,0,0,0,73,38,73,74,42
0,38,38,14,0,0,0,73,38,73,74,42
0,38,38,14,0,0,1,73,38,73,74,42
0,38,38,14,1,1,1,73,38,73,74,42
0,38,38,14,1,1,1,73,38,73,74,42
0,38,38,14,1,1,1,73,38,73,74,42
0,39,38,14,0,1,1,73,38,73,74,42
1,39,38,14,2,1,1,73,39,73,74,42
2,39,38,13,2,1,1,73,39,73,74,42
2,38,38,13,2,1,1,73,39,73,74,42
1,38,38,13,2,1,1,73,39,73,74,42
0,40,39,13,0,0,1,73,39,73,74,42
0,40,39,12,0,0,1,73,39,73,74,42
0,40,39,12,0,0,1,73,39,73,74,42
0,39,38,12,0,0,1,73,39,73,74,42
0,39,38,12,0,0,1,73,38,73,74,42
0,39,38,12,0,0,1,73,38,73,74,42
0,39,38,12,0,0,1,73,38,73,74,42
0,39,38,12,0,0,1,73,38,73,74,42
0,39,38,12,0,1,1,73,38,73,74,42
1,39,38,12,0,1,1,73,38,73,74,42
1,39,38,12,1,1,1,73,38,73,74,42
1,39,38,12,1,1,1,73,38,73,74,42
1,39,38,12,1,0,1,73,39,73,74,42
0,41,41,12,0,1,1,73,39,73,74,42
2,40,39,11,2,1,1,73,39,73,74,42
2,40,38,12,2,1,0,73,39,73,74,42
2,39,38,12,2,1,0,73,39,73,74,42
2,39,38,12,2,0,0,73,40,73,74,42
2,39,38,12,2,0,0,73,39,73,74,42
0,40,40,11,1,0,0,73,39,73,74,42
0,41,39,11,0,0,0,73,38,73,74,42
0,40,39,11,0,0,0,73,38,73,74,42
0,40,39,11,0,0,0,73,38,73,74,42
0,40,39,11,0,0,0,73,38,73,74,42
0,40,39,11,0,0,0,73,38,73,74,42
0,40,39,11,0,0,0,73,38,73,74,42
0,40,39,11,0,0,0,73,38,73,74,42
0,40,39,11,0,0,1,73,38,73,74,42
0,40,39,11,0,1,1,73,38,73,74,42
1,40,39,11,0,1,1,73,38,73,74,42
1,40,39,11,0,1,1,73,38,73,74,42
1,40,39,11,0,1,1,73,38,73,74,42
1,40,39,11,0,1,1,73,38,73,74,42
1,40,39,12,0,1,2,73,39,73,74,42
1,40,40,11,1,1,2,73,39,73,74,42
1,40,39,11,1,1,2,73,39,73,74,42
1,40,39,11,1,1,2,73,39,73,74,42
1,40,38,12,0,1,1,73,39,73,74,42
1,40,38,13,0,0,0,73,40,73,74,42
0,40,38,13,0,0,0,73,39,73,74,42
0,40,38,12,0,0,0,73,39,73,74,42
0,39,38,12,0,0,0,73,39,73,74,42
0,39,38,12,0,0,0,73,39,73,74,42
0,39,38,12,0,0,0,73,39,73,74,42
0,39,38,12,0,0,0,73,39,73,74,42
0,39,38,12,0,0,0,73,39,73,74,42
1,39,38,12,1,0,1,73,39,73,74,42
1,39,38,12,1,0,1,73,39,73,74,42
1,39,38,13,1,0,0,73,39,73,74,42
1,39,38,13,1,0,1,73,39,73,74,42
1,38,39,13,2,1,1,73,39,73,74,42
1,39,39,12,2,1,1,73,39,73,74,42
1,39,39,13,2,1,0,73,39,73,74,42
1,40,38,13,1,0,0,73,40,73,74,42
0,41,38,13,0,0,0,73,39,73,74,42
0,41,38,13,0,0,0,73,39,73,74,42
0,41,38,12,0,0,0,73,39,73,74,42
0,40,38,12,0,0,0,73,38,73,74,42
0,40,38,12,0,0,0,73,38,73,74,42
0,40,38,12,0,0,0,73,38,73,74,42
0,40,38,12,0,0,0,73,38,73,74,42
0,40,38,12,0,0,0,73,38,73,74,42
0,40,38,12,0,0,0,73,38,73,74,42
0,40,38,12,0,0,1,73,38,73,74,42
1,40,38,12,0,1,1,73,38,73,74,42
1,40,38,12,0,1,1,73,38,73,74,42
1,40,38,12,0,1,1,73,38,73,74,42
1,40,38,12,0,1,1,73,38,73,74,42
1,40,38,12,2,1,1,73,39,73,74,42
0,39,38,13,2,1,1,73,39,73,74,42
1,39,38,12,2,1,1,73,39,73,74,42
1,39,38,12,2,1,1,73,39,73,74,42
0,41,38,12,0,0,1,73,39,73,74,42
0,41,38,13,0,0,0,73,39,73,74,42
0,40,37,12,0,0,0,73,39,73,74,42
0,40,37,12,0,0,0,73,39,73,74,42
0,40,37,12,0,0,0,73,39,73,74,42
0,40,37,12,0,0,0,73,39,73,74,42
0,40,37,12,0,0,0,73,39,73,74,42
0,40,37,12,0,0,0,73,39,73,74,42
1,40,37,12,0,0,1,73,39,73,74,42
1,40,37,12,0,0,1,73,39,73,74,42
1,40,37,12,0,1,1,73,39,73,74,42
1,40,37,12,0,1,1,73,39,73,74,42
0,40,38,13,0,1,0,73,39,73,74,42
1,40,38,13,0,1,2,73,39,73,74,42
1,40,38,12,1,0,2,73,40,73,74,42
1,40,37,12,1,1,2,73,40,73,74,42
1,39,37,12,1,1,2,73,40,73,74,42
0,40,38,14,0,1,0,73,40,73,74,42
0,40,37,14,0,1,0,73,40,73,74,42
0,40,36,13,0,1,0,73,40,73,74,42
0,39,36,13,0,0,0,73,40,73,74,42
0,39,36,13,0,0,0,73,40,73,74,42
0,39,36,13,0,0,0,73,40,73,74,42
0,39,36,13,0,0,0,73,40,73,74,42
0,39,36,13,0,0,0,73,40,73,74,42
0,39,36,13,0,0,0,73,40,73,74,42
0,39,36,13,0,0,0,73,40,73,74,42
1,39,36,13,0,0,1,73,40,73,74,42
1,39,36,13,1,0,1,73,40,73,74,42
1,39,36,14,1,0,0,73,40,73,74,42
0,39,37,14,1,0,0,73,40,73,74,42
1,40,37,14,1,0,3,73,40,73,74,42
1,39,37,14,1,0,3,73,40,73,74,42
1,39,37,14,1,0,3,73,40,73,74,42
1,38,36,14,1,0,3,73,38,73,74,42
0,38,37,17,0,0,0,73,38,73,74,42
0,38,37,17,0,0,0,73,38,73,74,42
0,38,36,17,0,0,0,73,38,73,74,42
0,38,36,17,0,0,0,73,38,73,74,42
0,38,36,17,0,0,0,73,38,73,74,42
0,38,36,17,0,0,0,73,38,73,74,42
0,38,36,17,0,0,0,73,38,73,74,42
0,38,36,17,0,0,0,73,38,73,74,42
0,38,36,17,0,0,1,73,38,73,74,42
1,38,36,17,0,0,1,73,38,73,74,42
1,38,36,17,1,0,1,73,38,73,74,42
1,38,36,17,1,0,1,73,38,73,74,42
1,38,36,18,1,0,0,73,38,73,74,42
0,38,37,18,1,0,0,73,38,73,74,42
1,39,37,18,1,1,1,73,38,73,74,42
1,39,37,18,1,1,1,73,37,73,74,42
1,39,37,18,2,1,1,73,37,73,74,42
1,38,37,18,2,1,1,73,37,73,74,42
1,38,36,19,2,0,0,73,38,73,74,42
0,38,37,19,1,0,0,73,38,73,74,42
0,39,37,19,0,0,0,73,38,73,74,42
0,39,35,19,0,0,0,73,37,73,74,42
0,39,35,19,0,0,0,73,37,73,74,42
0,39,35,19,0,0,0,73,36,73,74,42
0,39,35,19,0,0,0,73,36,73,74,42
0,39,35,19,0,0,0,73,36,73,74,42
0,39,35,19,0,0,0,73,36,73,74,42
0,39,35,19,0,0,1,73,36,73,74,42
1,39,35,19,0,0,1,73,36,73,74,42
1,39,35,19,0,1,1,73,36,73,74,42
1,39,35,19,0,1,1,73,36,73,74,42
1,39,35,20,0,1,0,73,35,73,74,42
0,39,36,21,0,1,0,73,35,73,74,42
1,38,36,20,1,1,1,73,36,73,74,42
1,38,36,20,2,1,1,73,36,73,74,42
1,38,36,21,2,1,0,73,36,73,74,42
1,38,36,21,2,1,0,73,36,73,74,42
1,39,36,21,1,0,0,73,37,73,74,42
0,38,35,21,1,0,0,73,35,73,74,42
0,39,35,21,0,0,0,73,35,73,74,42
0,38,35,21,0,0,0,73,35,73,74,42
0,38,35,21,0,0,0,73,35,73,74,42
0,38,35,21,0,0,0,73,35,73,74,42
0,38,35,21,0,0,0,73,35,73,74,42
0,38,35,21,0,0,0,73,35,73,74,42
0,38,35,21,0,0,0,73,35,73,74,42
0,38,36,21,0,1,0,73,35,73,74,42
1,38,35,21,0,1,0,73,35,73,74,42
1,38,35,21,0,1,1,73,35,73,74,42
1,37,35,21,0,1,1,73,35,73,74,42
0,37,36,21,0,0,1,73,36,73,74,42
1,36,36,21,1,1,1,73,36,73,74,42
1,36,36,21,2,2,1,73,36,73,74,42
1,36,36,21,2,2,1,73,36,73,74,42
0,36,37,22,2,1,0,73,35,73,74,42
0,38,36,22,0,0,0,73,35,73,74,42
0,37,35,22,0,0,0,73,35,73,74,42
0,37,35,22,0,0,0,73,35,73,74,42
0,37,35,22,0,0,0,73,35,73,74,42
0,37,35,22,0,0,0,73,35,73,74,42
0,37,35,22,0,0,0,73,35,73,74,42
0,37,35,22,0,0,0,73,35,73,74,42
0,37,35,22,0,0,0,73,35,73,74,42
0,37,36,22,0,1,0,73,35,73,74,42
1,37,35,22,1,1,0,73,35,73,74,42
1,37,35,22,1,1,0,73,35,73,74,42
0,37,36,22,1,1,0,73,35,73,74,42
1,37,36,22,1,1,0,73,36,73,74,42
1,37,36,22,1,1,1,73,36,73,74,42
1,37,36,22,2,1,1,73,36,73,74,42
0,37,36,22,2,0,1,73,36,73,74,42
0,37,35,22,2,0,1,73,36,73,74,42
0,38,35,22,1,0,1,73,36,73,74,42
0,38,34,22,0,0,1,73,36,73,74,42
0,38,34,22,0,0,1,73,34,73,74,42
0,38,34,22,0,0,1,73,34,73,74,42
0,38,34,22,0,0,1,73,34,73,74,42
0,38,34,22,0,0,1,73,34,73,74,42
0,38,34,22,0,0,1,73,34,73,74,42
