11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,0,0,0,1,1,1,1,1
0,1,4,2,1,0,0,1,1,1,1,1
1,1,4,2,1,1,1,1,1,1,1,1
1,1,2,2,2,2,1,1,1,1,1,1
1,1,1,2,2,2,2,1,1,1,1,1
2,1,1,2,2,2,2,1,1,1,1,1
2,1,0,2,2,2,2,1,1,1,1,1
2,1,0,2,2,2,2,1,1,1,1,1
0,1,2,2,2,2,2,1,1,1,1,1
0,1,2,2,2,1,2,1,2,1,1,1
0,1,2,2,2,0,2,1,3,1,1,1
0,1,2,2,2,0,2,1,3,1,1,1
0,0,2,2,2,0,2,1,3,1,1,1
0,2,2,2,0,0,2,1,3,1,1,1
0,2,2,2,0,0,2,100,3,1,1,1
0,2,2,2,0,0,2,100,3,1,1,1
0,2,2,2,0,0,2,100,3,1,1,1
0,2,2,2,0,0,2,100,3,1,1,1
0,2,2,2,0,0,2,99,2,1,1,1
0,2,2,2,0,0,2,99,2,1,1,1
0,2,2,2,0,0,2,99,2,1,1,1
0,2,2,2,0,0,2,99,2,1,1,1
0,2,2,1,0,0,2,100,2,1,1,1
0,2,2,0,0,0,2,100,2,1,1,1
0,2,2,0,0,0,2,99,2,1,1,1
0,2,2,0,0,0,2,99,2,1,1,1
0,2,2,0,0,0,2,99,2,1,1,1
0,2,2,0,0,0,2,100,2,1,1,1
0,2,2,0,0,0,2,100,2,1,1,1
0,2,2,0,0,0,2,100,2,1,1,1
0,2,2,0,0,0,2,100,2,1,1,1
0,2,2,0,0,0,2,100,2,1,1,1
0,2,2,0,0,0,2,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,99,2,1,1,1
0,2,2,2,0,0,0,99,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,99,2,1,1,1
0,2,2,2,0,0,0,99,2,1,1,1
0,2,2,2,0,0,0,99,2,1,1,1
0,2,2,2,0,0,0,99,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,99,2,1,1,1
0,2,2,2,0,0,0,99,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,100,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,1,0,1,1,2,1,1,1
1,2,2,2,2,1,2,1,2,1,1,1
1,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,0,2,2,2,2,1,2,1,1,1
2,2,0,2,2,2,2,1,1,1,1,1
2,2,0,2,2,2,2,1,1,1,1,1
2,2,0,2,2,2,2,1,0,1,1,1
2,2,0,2,2,2,2,1,0,1,1,1
2,2,0,2,2,2,2,1,0,1,1,1
2,2,0,2,2,2,2,1,0,1,1,1
2,0,0,2,2,2,2,1,0,1,1,1
2,0,0,2,2,2,2,1,0,1,1,1
2,0,0,2,2,2,2,1,0,1,1,1
1,0,1,2,2,2,2,1,0,1,1,1
1,0,1,2,2,2,2,1,0,1,1,1
1,0,1,2,2,2,2,1,0,1,1,1
1,0,1,2,2,2,2,1,0,1,1,1
1,0,1,2,2,2,2,1,0,1,1,1
1,0,1,2,2,2,2,1,0,1,1,1
1,0,1,2,2,2,2,1,0,1,1,1
1,0,1,2,2,2,2,1,0,1,1,1
0,0,2,2,2,2,2,1,0,1,1,1
0,0,2,2,2,2,2,1,0,1,1,1
0,0,2,2,2,2,2,1,0,1,1,1
0,0,2,2,2,2,2,1,0,1,1,1
0,0,2,2,2,2,2,1,0,1,1,1
0,0,2,2,2,2,2,1,0,1,1,1
0,0,2,2,2,2,2,1,0,1,1,1
0,0,2,1,2,2,2,1,0,1,1,1
0,0,2,0,2,2,2,1,0,1,1,1
0,0,2,0,2,2,2,1,0,1,1,1
0,0,2,0,2,2,2,1,0,1,1,1
0,0,2,0,2,2,2,1,0,1,1,1
0,0,2,0,2,2,2,1,0,1,1,1
0,0,2,0,2,2,2,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
0,0,2,2,2,1,0,1,1,1,1,1
0,0,2,2,2,1,0,1,1,1,1,1
0,0,2,2,2,1,0,1,1,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
1,1,2,2,1,1,1,1,2,1,1,1
1,1,2,2,2,2,2,1,2,1,1,1
2,1,2,2,2,2,2,1,2,1,1,1
2,1,2,2,3,2,2,1,2,1,1,1
2,1,2,2,3,2,2,1,2,1,1,1
2,1,2,2,3,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,1,2,1,3,1,1,1
2,2,2,2,2,1,2,1,3,1,1,1
2,2,2,2,2,1,2,1,3,1,1,1
2,2,2,2,2,1,2,1,3,1,1,1
2,2,2,2,2,1,2,1,3,1,1,1
2,2,2,2,2,1,2,1,3,1,1,1
2,2,2,2,2,1,2,1,3,1,1,1
2,2,2,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,1,2,2,1,2,1,3,1,1,1
2,2,0,2,2,1,2,1,3,1,1,1
2,2,0,2,2,1,2,1,3,1,1,1
2,2,0,2,2,1,2,1,3,1,1,1
2,2,0,4,2,1,0,1,3,1,1,1
2,2,0,4,2,1,0,1,3,1,1,1
2,2,0,4,2,1,0,1,3,1,1,1
2,2,0,4,2,1,0,1,3,1,1,1
2,2,0,4,2,1,0,1,3,1,1,1
2,2,0,4,2,1,0,1,3,1,1,1
2,2,0,4,2,1,0,1,3,1,1,1
2,2,0,4,2,1,0,1,3,1,1,1
0,2,2,4,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,50,1,1
0,2,2,2,2,1,0,1,3,50,1,1
0,2,2,2,2,1,0,1,3,50,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,2,2,2,2,1,0,1,3,1,1,1
0,3,2,2,1,1,0,1,3,1,1,1
0,3,2,2,1,1,0,1,3,1,1,1
0,3,2,2,1,1,0,1,3,1,1,1
0,4,2,2,0,1,0,1,3,1,1,1
0,4,2,2,0,0,0,1,4,1,1,1
0,4,2,2,0,0,0,1,4,1,1,1
0,4,2,2,0,0,0,1,3,1,1,1
0,4,2,2,0,0,0,1,3,1,1,1
0,4,2,2,0,0,0,1,3,1,1,1
0,4,2,2,0,0,0,1,2,1,1,1
0,4,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
0,3,2,2,0,0,0,1,2,1,1,1
1,3,2,2,0,1,1,1,2,1,1,1
1,3,2,2,1,2,2,1,2,1,1,1
1,3,2,2,1,2,2,1,2,1,1,1
2,3,2,2,1,2,2,1,2,1,1,1
2,3,2,2,2,2,2,1,2,1,1,1
2,3,2,2,2,2,2,1,2,1,1,1
2,3,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,2,0,2,2,2,1,1,1,1,1
2,2,0,0,2,2,2,1,1,1,1,1
2,2,0,0,2,2,2,1,1,1,1,1
2,2,0,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,2,2,1,1,1,1,1
0,2,2,0,2,1,2,1,2,1,1,1
0,1,2,0,2,1,2,1,2,1,1,1
0,1,2,0,2,1,2,1,2,1,1,1
0,0,2,0,2,1,2,1,2,1,1,1
0,0,2,0,2,1,2,1,2,1,1,1
0,0,2,0,2,0,2,1,2,1,1,1
0,0,2,0,2,0,2,1,2,1,1,1
0,0,2,0,2,0,2,1,2,1,1,1
0,0,2,0,2,0,2,1,2,1,1,1
0,0,2,0,2,0,2,1,2,1,1,1
0,0,2,0,2,0,2,1,2,1,1,1
0,0,2,0,2,0,2,1,2,1,1,1
0,0,2,0,2,0,2,1,2,1,1,1
0,0,2,1,2,0,1,1,2,1,1,1
0,0,2,1,2,0,1,1,2,1,1,1
0,0,2,1,2,0,1,1,2,1,1,1
0,0,2,1,2,0,1,1,2,1,1,1
0,1,2,1,1,0,1,1,2,1,1,1
0,1,2,1,1,0,1,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
0,1,2,2,1,0,0,1,2,1,1,1
1,1,2,2,1,1,1,1,2,1,1,1
1,1,2,2,2,2,2,1,2,1,1,1
1,1,2,2,2,2,2,1,2,1,1,1
2,1,2,2,3,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,4,2,2,0,2,2,1,2,1,1,1
2,4,2,2,0,2,2,1,2,1,1,1
2,4,2,2,0,2,2,1,2,1,50,1
2,4,2,2,0,2,2,1,2,1,50,1
2,4,2,2,0,2,2,1,2,1,50,1
2,4,2,2,0,2,2,1,2,1,1,1
2,4,2,2,0,2,2,1,2,1,1,1
2,4,2,2,0,2,2,1,2,1,1,1
2,4,2,3,0,2,1,1,2,1,1,1
2,4,2,3,0,2,1,1,2,1,1,1
2,4,2,3,0,2,1,1,2,1,1,1
2,4,2,3,0,2,1,1,2,1,1,1
2,4,1,3,0,2,1,1,2,1,1,1
1,4,1,3,0,2,1,1,2,1,1,1
1,4,1,3,0,2,1,1,2,1,1,1
1,4,1,3,0,2,1,1,2,1,1,1
1,4,1,3,0,2,1,1,2,1,1,1
0,4,2,4,0,1,0,1,3,1,1,1
0,4,2,4,0,1,0,1,3,1,1,1
0,4,2,4,0,0,0,1,4,1,1,1
0,4,2,4,0,0,0,1,4,1,1,1
0,4,2,4,0,0,0,1,4,1,1,1
0,4,2,4,0,0,0,1,3,1,1,1
0,4,2,4,0,0,0,1,3,1,1,1
0,4,2,4,0,0,0,1,3,1,1,1
0,4,2,4,0,0,0,1,3,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,1
0,4,2,4,0,0,0,1,2,1,1,99
0,3,2,4,0,0,0,1,2,1,1,99
0,3,2,4,0,0,0,1,2,1,1,99
0,3,2,3,0,0,0,1,2,1,1,1
0,3,2,3,0,0,0,1,2,1,1,1
0,3,2,3,0,0,0,1,2,1,1,1
0,3,2,3,0,0,0,1,2,1,1,1
0,3,2,3,0,0,0,1,2,1,1,1
0,3,2,3,0,1,0,1,2,1,1,1
1,3,2,2,1,1,1,1,2,1,1,1
1,3,2,2,1,2,2,1,2,1,1,1
2,3,2,2,1,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,2,2,2,2,2,2,1,2,1,1,1
2,0,2,2,2,2,2,1,2,1,1,1
2,2,2,2,0,2,2,1,2,1,1,1
2,2,2,2,0,2,2,1,2,1,1,1
2,2,2,2,0,2,2,1,2,1,1,1
2,2,2,2,0,2,2,1,2,1,100,1
1,2,3,2,0,2,2,1,2,1,100,1
1,2,3,2,0,2,2,1,2,1,100,1
1,2,3,1,0,2,2,1,2,1,50,1
1,2,3,1,0,2,2,1,2,1,50,1
1,2,3,1,0,2,2,1,2,1,100,1
1,2,3,1,0,2,2,1,2,1,100,1
1,2,3,1,0,2,2,1,2,1,100,1
1,2,3,3,0,2,0,1,2,1,100,1
1,2,3,3,0,2,0,1,2,1,100,1
1,2,3,3,0,2,0,1,2,1,100,1
1,2,3,3,0,2,0,1,2,1,100,1
1,2,3,3,0,2,0,1,2,1,100,1
1,2,2,2,0,2,0,1,1,1,100,1
1,2,2,2,0,2,0,1,1,1,100,1
1,2,2,2,0,2,0,1,0,1,100,1
1,2,2,2,0,2,0,1,0,1,100,1
1,2,2,2,0,2,0,1,0,1,100,1
1,2,2,2,0,2,0,1,0,1,1,1
1,2,2,2,0,2,0,1,0,1,1,1
1,2,1,2,0,2,0,1,0,1,1,1
1,2,1,2,0,2,0,1,0,1,1,1
1,2,1,2,0,2,0,1,0,1,1,1
1,2,1,2,0,2,0,1,0,1,1,1
1,2,1,2,0,2,0,1,0,1,1,1
1,2,1,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,2,0,1,0,1,1,1
0,2,2,2,0,1,0,1,1,1,1,1
0,2,2,2,0,1,0,1,1,1,1,1
0,2,2,2,0,1,0,1,1,1,1,1
0,2,2,2,0,1,0,1,1,1,1,99
0,2,2,2,0,1,0,1,1,1,1,99
0,2,2,2,0,0,0,1,2,1,1,99
0,2,2,2,0,0,0,1,2,1,1,49
0,2,2,2,0,0,0,1,2,1,1,49
0,2,2,2,1,0,1,1,2,1,1,49
0,2,3,2,1,1,1,1,2,1,1,99
1,2,2,3,1,1,2,1,2,1,1,99
1,2,2,3,1,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,1,3,1,2,1,1,1
1,2,2,3,2,0,3,1,3,1,1,1
1,2,2,3,2,0,3,1,3,1,1,1
1,2,2,3,2,0,3,100,3,1,1,1
1,2,2,3,2,0,3,100,3,1,1,1
1,2,2,3,2,0,3,99,3,1,1,1
1,2,2,3,2,0,3,99,3,1,1,1
1,2,2,3,2,0,3,99,3,1,1,1
1,2,2,3,2,0,3,50,3,1,1,1
1,2,2,3,2,0,3,50,3,1,1,1
1,2,2,3,2,0,3,50,3,1,1,1
1,2,2,3,2,0,3,100,3,1,1,1
1,2,2,3,2,0,3,100,3,1,1,1
1,2,2,3,2,0,3,99,3,1,1,1
1,2,2,4,2,0,2,99,3,1,1,1
1,0,2,5,2,0,1,99,3,1,1,1
1,0,2,5,2,0,1,99,3,1,1,1
1,0,2,5,2,0,1,99,3,1,1,1
1,0,1,5,2,0,1,50,3,1,1,1
1,0,1,5,2,0,1,50,3,1,1,1
1,0,1,5,2,0,1,50,3,1,1,1
1,0,1,5,2,0,1,1,3,1,1,1
1,0,1,5,2,0,1,1,3,1,1,1
1,0,1,5,2,0,1,99,3,1,1,1
1,0,1,5,2,0,1,99,3,1,1,1
1,0,1,5,2,0,1,99,3,1,1,1
1,0,1,4,2,0,1,50,3,1,1,1
1,0,1,3,2,0,1,50,3,1,1,1
1,0,1,3,2,0,1,100,3,1,1,1
1,0,1,3,2,0,1,100,3,1,1,1
1,0,1,3,2,0,1,100,3,1,1,1
1,0,1,4,2,0,0,100,3,1,1,1
1,0,1,4,2,0,0,100,3,1,1,1
1,0,1,4,2,0,0,100,3,1,1,1
1,0,1,4,2,0,0,99,3,1,1,1
1,2,1,4,0,0,0,99,3,1,1,1
1,2,1,4,0,0,0,99,3,1,1,1
1,2,1,4,0,0,0,99,3,1,1,1
1,2,1,4,0,0,0,99,3,1,1,1
1,2,1,4,0,0,0,1,3,1,1,1
1,2,1,4,0,0,0,1,3,1,1,1
1,2,1,4,0,0,0,1,3,1,1,1
1,2,1,4,0,0,0,1,3,1,1,1
1,2,1,4,0,0,0,1,3,1,1,1
0,2,2,4,0,0,0,1,3,1,1,1
0,2,2,4,0,0,0,1,3,1,1,1
0,2,2,4,0,0,0,1,3,1,1,1
0,2,2,4,0,0,0,1,3,1,1,1
0,2,1,4,0,0,0,1,3,1,1,1
0,2,1,4,0,0,0,1,3,1,1,1
0,2,1,4,0,0,0,1,3,1,1,1
0,2,1,4,0,0,0,1,2,1,1,1
0,2,1,4,0,0,0,1,2,1,1,1
0,2,1,4,0,0,0,1,2,1,1,1
0,2,1,4,0,0,0,1,2,1,1,1
0,2,1,4,0,0,0,1,2,1,1,1
0,2,1,4,0,0,0,1,2,1,1,1
0,2,1,4,0,0,0,1,2,1,1,1
0,2,1,4,0,0,0,1,2,100,1,1
1,2,1,4,0,0,0,1,2,100,1,1
2,2,1,4,1,1,0,1,2,100,1,1
2,2,2,3,1,1,1,1,2,100,1,1
1,2,4,3,1,1,1,1,1,100,1,1
1,2,5,3,1,1,1,1,1,100,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,1,1,1,1
0,2,6,3,1,1,1,1,0,1,1,1
0,2,6,3,1,1,1,1,0,1,1,1
0,2,6,3,1,1,1,1,0,1,1,1
