11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
18,50,44,50,20,19,19,1,50,1,1,1
19,50,44,50,20,19,19,1,50,1,1,1
20,50,44,50,20,19,19,1,50,1,1,1
19,50,45,49,20,19,20,1,50,1,1,1
20,50,45,49,20,18,20,1,51,1,1,1
20,50,45,49,20,18,20,1,51,1,1,1
20,50,45,50,20,18,19,1,51,1,1,1
20,50,45,51,20,18,18,1,51,1,1,1
18,50,46,51,19,18,18,1,51,1,1,1
18,50,46,50,19,18,18,1,51,1,1,1
21,50,47,50,19,18,18,1,51,1,1,1
21,50,47,51,19,19,18,1,51,1,1,1
20,51,48,51,18,19,18,1,51,1,1,1
20,51,48,50,18,19,18,1,51,1,1,1
20,51,48,51,18,19,17,1,51,1,1,1
20,51,47,51,18,18,17,1,52,1,1,1
19,51,47,51,19,19,19,1,52,1,1,1
18,51,48,51,19,19,19,1,50,1,1,1
20,51,47,51,19,19,19,1,51,1,1,1
20,52,47,51,18,19,19,1,51,1,1,1
19,53,48,51,17,19,18,1,50,1,1,1
19,53,48,51,17,19,18,1,50,1,1,1
19,53,47,51,17,19,18,1,48,1,1,1
19,52,47,51,17,19,18,1,47,1,1,1
19,52,47,52,19,19,19,1,47,1,1,1
19,53,47,52,18,19,19,1,47,1,1,1
19,53,48,52,19,20,18,1,47,1,1,1
19,50,48,52,19,20,19,1,47,1,1,1
18,51,49,51,18,18,19,1,49,1,1,1
18,51,49,51,18,18,19,1,49,1,1,1
18,50,50,51,17,18,19,1,49,1,1,1
18,50,50,51,19,18,19,1,49,1,1,1
19,50,49,51,19,19,19,1,50,1,1,1
19,50,49,52,19,19,19,1,50,1,1,1
19,49,49,52,19,18,19,1,51,1,1,1
19,49,47,52,19,18,19,1,51,1,1,1
19,49,47,52,19,18,19,1,51,1,1,1
19,49,47,53,19,18,18,1,51,1,1,1
19,49,46,51,19,19,19,1,50,1,1,1
19,49,46,52,19,19,19,1,50,1,1,1
20,49,46,51,20,20,19,1,50,1,1,1
20,49,46,51,20,20,19,1,50,1,1,1
20,49,46,51,20,20,20,1,50,1,1,1
20,49,46,51,20,19,20,1,51,1,1,1
20,48,46,51,20,19,20,1,51,1,1,1
19,48,47,51,20,19,20,1,51,1,1,1
19,48,47,51,20,19,20,1,51,1,1,1
20,48,45,51,20,19,20,1,51,1,1,1
20,47,45,51,20,20,20,1,52,1,1,1
20,50,45,51,19,20,20,1,53,1,1,1
21,49,45,51,20,20,20,1,53,1,1,1
21,50,45,51,19,20,20,1,53,1,1,1
21,49,45,51,19,20,20,1,53,1,1,1
20,50,46,51,18,20,20,1,53,1,1,1
20,50,46,53,18,20,18,1,53,1,1,1
20,51,46,54,19,19,20,1,54,1,1,1
20,50,46,55,19,19,19,1,54,1,1,1
20,50,46,54,20,19,19,1,54,1,1,1
20,50,46,54,20,19,19,1,54,1,1,1
20,50,46,54,20,19,19,1,54,1,1,1
19,50,47,55,20,19,18,1,54,1,1,1
19,50,46,55,20,18,18,1,53,1,1,1
21,49,45,56,20,19,18,1,52,1,1,1
21,50,45,56,19,19,19,1,53,1,1,1
21,50,45,56,20,19,19,1,53,1,1,1
21,50,45,56,20,20,19,1,53,1,1,1
21,49,44,56,20,19,19,1,54,1,1,1
21,49,42,56,20,19,19,1,54,1,1,1
21,49,42,56,20,19,19,1,54,1,1,1
21,50,42,56,19,19,19,1,53,1,1,1
21,50,42,56,19,19,19,1,53,1,1,1
21,49,42,56,20,19,19,1,53,1,1,1
20,49,42,56,20,20,20,1,53,1,1,1
21,49,42,56,20,20,20,1,53,1,1,1
20,49,43,55,21,20,20,1,53,1,1,1
20,49,43,54,21,19,20,1,54,1,1,1
20,49,42,54,21,19,20,1,52,1,1,1
20,48,42,53,21,19,20,1,52,1,1,1
21,49,43,52,20,19,20,1,53,1,1,1
20,50,45,51,19,20,20,1,52,1,1,1
19,49,46,51,20,19,20,1,53,1,1,1
20,48,46,52,20,19,19,1,53,1,1,1
20,47,46,52,20,19,19,1,53,1,1,1
20,47,46,53,20,19,18,1,53,1,1,1
20,47,46,53,20,19,17,1,53,1,1,1
20,47,46,53,20,19,17,1,53,1,1,1
19,47,47,53,20,19,17,1,53,1,1,1
19,47,49,54,20,19,17,1,53,1,1,1
19,47,49,55,19,19,17,1,52,1,1,1
19,46,49,55,20,19,19,1,52,1,1,1
20,46,48,55,20,19,19,1,52,1,1,1
20,46,48,56,20,18,18,1,53,1,1,1
20,46,48,53,20,18,17,1,51,1,1,1
19,45,49,53,20,19,19,1,51,1,1,1
20,45,49,53,20,20,19,1,50,1,1,1
20,45,49,53,21,20,20,1,50,1,1,1
20,45,48,54,21,20,20,1,50,1,1,1
20,45,48,54,21,20,20,1,50,1,1,1
20,45,48,54,21,19,20,1,51,1,1,1
20,45,48,54,21,19,20,1,50,1,1,1
20,45,47,55,21,19,19,1,50,1,1,1
20,45,47,55,21,17,19,1,51,1,1,1
20,45,48,55,21,20,19,1,50,1,1,1
20,45,48,56,21,20,19,1,50,1,1,1
20,45,48,57,21,20,19,1,50,1,1,1
20,45,48,57,21,20,20,1,50,1,1,1
20,46,48,57,20,20,20,1,49,1,1,1
19,46,49,57,20,20,20,1,49,1,1,1
18,46,50,55,18,19,20,1,50,1,1,1
18,48,50,54,16,19,20,1,50,1,1,1
18,49,50,54,16,19,20,1,50,1,1,1
19,48,50,53,19,19,20,1,50,1,1,1
19,48,50,53,20,19,20,1,50,1,1,1
20,47,48,52,19,20,20,1,50,1,1,1
20,47,48,52,20,20,20,1,50,1,1,1
20,46,48,52,20,18,20,1,51,1,1,1
19,46,49,52,20,16,20,1,53,1,1,1
19,46,49,52,20,17,20,1,52,1,1,1
20,46,49,52,20,19,20,1,52,1,1,1
20,47,48,51,20,18,20,1,53,1,1,1
20,47,48,51,20,19,20,1,54,1,1,1
21,47,46,51,20,20,20,1,53,1,1,1
21,47,46,51,20,20,20,1,53,1,1,1
21,48,45,51,19,20,20,1,53,1,1,1
21,48,45,52,19,20,19,1,53,1,1,1
20,49,46,52,19,19,19,1,53,1,1,1
20,50,45,50,20,19,20,1,53,1,1,1
20,50,46,51,20,20,20,1,53,1,1,1
21,50,45,50,20,20,21,1,52,1,1,1
19,51,47,51,19,20,20,1,52,1,1,1
19,50,47,49,19,20,20,1,52,1,1,1
19,50,47,48,19,20,20,1,51,1,1,1
19,50,47,48,19,20,20,1,51,1,1,1
20,52,47,49,19,20,20,1,51,1,1,1
20,52,45,49,19,20,20,1,51,1,1,1
21,50,44,49,21,20,20,1,51,1,1,1
21,50,44,49,21,21,21,1,51,1,1,1
21,50,44,49,21,21,21,1,51,1,1,1
21,49,44,49,21,21,21,1,51,1,1,1
21,49,44,49,21,21,21,1,51,1,1,1
21,48,44,50,21,21,20,1,51,1,1,1
20,46,45,49,21,21,20,1,51,1,1,1
19,46,44,49,21,20,20,1,52,1,1,1
23,45,44,49,21,18,20,1,54,1,1,1
23,45,44,49,20,19,20,1,53,1,1,1
23,46,44,49,20,20,20,1,53,1,1,1
23,46,44,49,21,20,20,1,51,1,1,1
22,46,45,49,21,20,20,1,51,1,1,1
22,46,44,50,21,20,19,1,51,1,1,1
22,46,44,51,21,19,18,1,51,1,1,1
22,46,44,51,21,19,18,1,51,1,1,1
22,45,44,50,21,20,21,1,51,1,1,1
22,44,44,50,21,21,21,1,51,1,1,1
22,44,44,48,22,21,22,1,51,1,1,1
21,44,44,49,22,21,21,1,50,1,1,1
22,44,44,52,22,21,18,1,50,1,1,1
22,44,42,52,22,21,18,1,50,1,1,1
21,44,43,52,22,21,18,1,50,1,1,1
21,44,43,52,21,21,18,1,50,1,1,1
21,44,43,53,21,19,18,1,50,1,1,1
21,46,43,52,20,20,20,1,50,1,1,1
21,45,43,52,21,20,20,1,50,1,1,1
21,44,43,53,21,21,21,1,50,1,1,1
21,44,44,53,21,21,21,1,50,1,1,1
21,44,44,53,21,21,21,1,50,1,1,1
19,43,46,53,21,20,21,1,51,1,1,1
19,43,46,53,21,20,21,1,51,1,1,1
18,43,47,52,21,20,21,1,51,1,1,1
18,43,47,50,21,20,21,1,51,1,1,1
21,43,48,51,21,19,19,1,52,1,1,1
21,43,48,51,21,19,19,1,52,1,1,1
21,42,47,51,21,20,20,1,52,1,1,1
21,42,47,50,21,19,20,1,52,1,1,1
21,41,47,50,21,19,20,1,51,1,1,1
20,40,48,51,21,19,19,1,49,1,1,1
19,40,49,55,21,19,17,1,50,1,1,1
19,41,49,51,20,19,20,1,51,1,1,1
20,41,49,52,20,20,19,1,51,1,1,1
20,41,49,52,20,19,20,1,51,1,1,1
20,39,48,50,20,19,20,1,51,1,1,1
20,39,48,50,20,19,20,1,51,1,1,1
20,38,48,50,20,19,20,1,50,1,1,1
20,38,48,50,20,19,20,1,50,1,1,1
20,39,48,50,20,20,20,1,49,1,1,1
20,39,48,51,20,20,20,1,49,1,1,1
20,40,48,51,20,20,20,1,49,1,1,1
21,39,48,51,22,20,20,1,49,1,1,1
21,40,48,51,21,21,20,1,48,1,1,1
21,40,48,51,21,21,20,1,48,1,1,1
20,40,49,51,21,21,20,1,48,1,1,1
20,40,51,53,21,21,19,1,48,1,1,1
20,41,51,52,21,21,20,1,48,1,1,1
20,41,50,53,21,21,20,1,49,1,1,1
21,41,49,53,21,20,20,1,50,1,1,1
21,41,49,53,21,20,20,1,50,1,1,1
21,41,49,53,21,20,20,1,49,1,1,1
21,42,49,52,20,20,20,1,49,1,1,1
20,43,50,53,20,19,19,1,50,1,1,1
20,43,47,52,20,19,21,1,51,1,1,1
20,43,46,52,20,20,21,1,51,1,1,1
21,43,46,51,21,19,21,1,52,1,1,1
21,43,46,50,21,19,21,1,53,1,1,1
21,43,46,49,21,19,21,1,53,1,1,1
21,44,45,50,20,19,20,1,53,1,1,1
20,46,45,49,18,17,19,1,55,1,1,1
20,46,45,49,18,17,19,1,55,1,1,1
20,46,45,49,20,18,19,1,55,1,1,1
20,46,45,49,20,20,19,1,56,1,1,1
19,47,45,49,19,20,20,1,56,1,1,1
18,47,46,49,19,20,20,1,55,1,1,1
18,46,46,48,19,20,20,1,55,1,1,1
18,46,46,48,18,20,20,1,55,1,1,1
18,46,45,49,18,20,19,1,55,1,1,1
19,45,45,49,19,19,19,1,56,1,1,1
18,44,46,49,21,19,19,1,56,1,1,1
19,44,46,49,21,19,19,1,56,1,1,1
20,45,46,48,20,19,20,1,56,1,1,1
20,45,46,48,20,19,20,1,56,1,1,1
19,45,47,48,20,20,20,1,56,1,1,1
18,44,47,49,20,20,18,1,56,1,1,1
17,44,48,49,20,20,18,1,56,1,1,1
17,44,47,49,19,20,18,1,56,1,1,1
17,43,46,49,19,20,18,1,54,1,1,1
17,43,46,49,19,20,18,1,54,1,1,1
19,42,46,49,20,20,19,1,54,1,1,1
20,43,46,49,19,20,19,1,54,1,1,1
20,42,46,50,20,19,19,1,54,1,1,1
20,42,46,49,20,19,20,1,53,1,1,1
20,42,46,49,20,19,20,1,53,1,1,1
20,42,46,51,20,19,18,1,53,1,1,1
20,42,46,51,20,18,18,1,53,1,1,1
20,43,46,51,19,18,18,1,53,1,1,1
19,43,47,52,19,18,18,1,53,1,1,1
19,43,47,50,19,19,21,1,53,1,1,1
19,43,46,50,19,19,21,1,53,1,1,1
18,43,48,49,20,19,21,1,53,1,1,1
18,43,48,49,20,19,21,1,53,1,1,1
21,43,47,50,20,19,20,1,53,1,1,1
21,43,47,50,20,19,20,1,53,1,1,1
21,43,47,50,20,19,20,1,53,1,1,1
21,43,47,50,20,19,20,1,52,1,1,1
21,43,47,50,20,19,20,1,52,1,1,1
21,43,47,50,20,18,20,1,53,1,1,1
21,44,46,50,19,22,20,1,52,1,1,1
21,44,46,50,21,21,20,1,52,1,1,1
21,45,46,51,20,21,19,1,51,1,1,1
21,44,46,52,20,21,20,1,51,1,1,1
21,43,46,52,20,20,20,1,52,1,1,1
21,43,46,53,20,20,19,1,52,1,1,1
21,42,46,52,20,19,19,1,53,1,1,1
21,42,46,53,20,19,18,1,53,1,1,1
19,43,47,52,19,19,22,1,53,1,1,1
18,43,48,52,19,18,21,1,54,1,1,1
19,43,48,53,19,19,20,1,53,1,1,1
19,42,48,53,19,19,19,1,53,1,1,1
19,42,47,54,19,19,18,1,53,1,1,1
18,42,48,53,19,18,18,1,54,1,1,1
19,44,48,53,19,18,19,1,53,1,1,1
19,43,48,53,20,18,19,1,53,1,1,1
19,44,48,53,19,19,19,1,53,1,1,1
20,46,48,52,18,19,19,1,53,1,1,1
20,46,48,53,18,19,18,1,53,1,1,1
20,45,48,53,18,19,18,1,53,1,1,1
19,45,49,53,18,19,18,1,53,1,1,1
19,45,49,53,18,19,18,1,52,1,1,1
19,45,49,53,18,19,18,1,52,1,1,1
19,44,49,52,19,19,18,1,52,1,1,1
18,44,50,52,19,19,20,1,53,1,1,1
19,44,50,51,19,18,20,1,55,1,1,1
19,44,49,52,20,19,19,1,53,1,1,1
19,44,48,54,20,18,17,1,55,1,1,1
19,44,48,54,20,18,17,1,54,1,1,1
19,44,48,54,20,18,17,1,53,1,1,1
19,43,47,54,20,18,18,1,54,1,1,1
19,44,47,54,19,19,19,1,53,1,1,1
19,45,46,54,19,19,19,1,54,1,1,1
19,46,46,54,19,19,19,1,54,1,1,1
19,45,45,53,19,18,19,1,54,1,1,1
18,45,46,52,19,18,19,1,54,1,1,1
17,44,47,51,19,15,19,1,57,1,1,1
16,44,48,51,19,15,19,1,57,1,1,1
17,44,48,52,19,17,18,1,57,1,1,1
18,44,46,51,19,18,18,1,57,1,1,1
19,43,46,50,19,18,19,1,57,1,1,1
19,44,46,50,18,18,19,1,57,1,1,1
18,44,47,50,19,18,19,1,57,1,1,1
17,44,48,50,19,18,19,1,57,1,1,1
16,44,49,50,19,18,19,1,57,1,1,1
16,45,48,49,18,17,19,1,58,1,1,1
15,44,49,48,18,17,19,1,58,1,1,1
19,45,49,50,17,17,17,1,58,1,1,1
19,46,49,50,17,17,17,1,58,1,1,1
19,45,49,49,18,17,19,1,58,1,1,1
19,45,49,49,18,18,19,1,58,1,1,1
19,45,49,49,18,18,19,1,58,1,1,1
19,45,49,49,18,18,19,1,58,1,1,1
19,45,49,49,18,18,19,1,58,1,1,1
19,46,49,48,19,18,19,1,56,1,1,1
19,46,49,48,19,19,19,1,56,1,1,1
19,46,48,48,20,19,20,1,56,1,1,1
18,46,49,48,20,19,20,1,56,1,1,1
18,45,50,46,20,19,20,1,56,1,1,1
19,45,49,46,20,19,20,1,55,1,1,1
19,44,49,46,20,19,20,1,55,1,1,1
19,44,47,46,20,19,20,1,55,1,1,1
19,44,46,46,20,19,20,1,55,1,1,1
19,44,46,46,20,19,20,1,55,1,1,1
20,44,47,46,20,21,20,1,54,1,1,1
19,43,48,48,20,21,20,1,54,1,1,1
19,43,49,49,20,21,19,1,54,1,1,1
19,43,49,49,20,21,19,1,54,1,1,1
19,45,49,50,18,18,18,1,57,1,1,1
19,45,49,50,18,18,18,1,56,1,1,1
19,45,49,50,18,18,18,1,56,1,1,1
19,45,49,50,18,18,18,1,56,1,1,1
19,45,49,51,19,18,20,1,53,1,1,1
19,45,49,51,19,18,20,1,54,1,1,1
20,45,49,51,20,19,20,1,53,1,1,1
20,45,49,53,20,19,19,1,53,1,1,1
20,45,49,53,20,19,19,1,52,1,1,1
19,45,50,53,20,19,19,1,52,1,1,1
17,44,51,53,20,19,19,1,52,1,1,1
17,44,50,52,20,19,19,1,52,1,1,1
21,44,50,52,20,19,19,1,52,1,1,1
21,43,50,52,20,18,19,1,52,1,1,1
21,42,50,52,20,19,20,1,52,1,1,1
21,42,50,52,20,20,20,1,52,1,1,1
21,42,50,52,21,20,19,1,52,1,1,1
21,42,49,53,20,20,18,1,52,1,1,1
19,45,50,55,17,20,16,1,52,1,1,1
19,45,50,54,17,19,17,1,53,1,1,1
19,46,50,54,19,19,17,1,53,1,1,1
19,46,50,54,19,19,18,1,53,1,1,1
19,46,50,54,20,19,19,1,53,1,1,1
20,44,50,54,20,19,19,1,53,1,1,1
20,44,50,54,20,19,19,1,53,1,1,1
20,44,50,54,20,19,19,1,52,1,1,1
20,44,50,54,20,19,19,1,52,1,1,1
20,44,50,54,20,19,19,1,52,1,1,1
19,44,51,54,20,18,19,1,53,1,1,1
19,45,51,53,19,20,19,1,53,1,1,1
19,44,50,53,20,19,19,1,53,1,1,1
19,45,51,53,20,19,19,1,51,1,1,1
19,45,51,54,20,19,19,1,51,1,1,1
19,45,51,54,18,19,19,1,51,1,1,1
19,45,50,53,18,18,19,1,52,1,1,1
19,45,50,53,18,18,19,1,52,1,1,1
19,45,50,52,22,18,19,1,52,1,1,1
19,45,50,53,22,19,19,1,52,1,1,1
20,45,50,52,22,19,18,1,51,1,1,1
20,45,50,52,22,19,18,1,51,1,1,1
20,46,50,51,21,17,18,1,53,1,1,1
20,46,49,50,21,17,18,1,53,1,1,1
20,46,49,50,21,16,18,1,54,1,1,1
20,46,49,50,20,18,18,1,54,1,1,1
20,46,49,50,20,18,20,1,53,1,1,1
20,45,49,52,20,19,20,1,52,1,1,1
20,46,48,52,20,19,20,1,52,1,1,1
20,46,48,52,20,19,20,1,52,1,1,1
20,47,47,51,19,19,20,1,52,1,1,1
20,47,47,51,19,19,20,1,52,1,1,1
20,47,47,50,19,19,20,1,52,1,1,1
20,47,47,50,20,21,20,1,51,1,1,1
20,47,47,51,20,21,20,1,51,1,1,1
20,47,47,51,21,21,20,1,51,1,1,1
21,47,46,52,21,21,19,1,49,1,1,1
19,47,48,53,21,20,18,1,50,1,1,1
19,47,48,53,21,19,18,1,51,1,1,1
18,47,48,52,21,17,19,1,53,1,1,1
18,47,49,52,21,18,19,1,54,1,1,1
18,46,50,50,21,18,18,1,52,1,1,1
18,46,50,50,21,17,18,1,53,1,1,1
17,46,51,50,21,17,18,1,53,1,1,1
17,46,51,51,21,17,17,1,53,1,1,1
17,46,51,51,21,17,17,1,53,1,1,1
18,45,52,51,21,18,18,1,53,1,1,1
18,45,52,52,21,18,19,1,53,1,1,1
19,44,52,51,21,19,19,1,53,1,1,1
19,45,52,52,20,19,18,1,53,1,1,1
18,45,53,52,19,19,18,1,53,1,1,1
18,47,52,52,18,18,18,1,54,1,1,1
18,46,53,51,19,18,19,1,54,1,1,1
19,47,51,52,19,19,19,1,53,1,1,1
19,48,51,52,18,19,19,1,53,1,1,1
19,48,51,53,18,19,18,1,53,1,1,1
19,48,51,53,18,19,18,1,52,1,1,1
19,48,51,53,18,19,18,1,52,1,1,1
19,48,52,53,19,19,19,1,51,1,1,1
19,47,51,53,20,19,19,1,51,1,1,1
18,47,52,53,20,20,19,1,50,1,1,1
19,48,52,53,20,19,19,1,51,1,1,1
18,49,53,54,19,19,18,1,50,1,1,1
18,50,53,54,17,18,18,1,49,1,1,1
16,49,55,54,17,18,16,1,48,1,1,1
17,49,55,53,19,17,17,1,49,1,1,1
18,49,54,53,19,18,18,1,48,1,1,1
17,49,54,53,19,19,18,1,48,1,1,1
17,48,54,53,19,18,18,1,49,1,1,1
17,50,54,53,17,18,18,1,49,1,1,1
17,50,54,53,18,18,18,1,48,1,1,1
18,50,54,53,18,20,17,1,48,1,1,1
18,50,54,53,18,19,18,1,49,1,1,1
17,50,52,53,19,19,18,1,49,1,1,1
17,50,50,53,19,19,18,1,49,1,1,1
17,50,49,53,19,19,18,1,49,1,1,1
17,50,48,53,19,19,17,1,49,1,1,1
17,51,48,53,18,19,17,1,49,1,1,1
18,51,49,54,18,19,18,1,49,1,1,1
19,51,48,54,18,18,18,1,51,1,1,1
19,50,48,53,19,19,19,1,50,1,1,1
19,51,49,53,18,18,18,1,51,1,1,1
19,51,49,53,18,18,18,1,51,1,1,1
19,51,48,52,18,17,17,1,52,1,1,1
19,50,48,52,19,18,19,1,51,1,1,1
19,49,48,53,19,18,18,1,51,1,1,1
19,49,49,53,19,19,19,1,51,1,1,1
19,49,48,52,20,17,19,1,53,1,1,1
19,49,48,52,20,17,19,1,52,1,1,1
18,51,49,53,18,17,18,1,52,1,1,1
17,50,51,53,18,18,18,1,51,1,1,1
19,50,50,53,19,18,18,1,51,1,1,1
19,50,50,53,19,18,18,1,50,1,1,1
19,49,50,53,19,18,20,1,51,1,1,1
19,48,50,52,19,19,20,1,51,1,1,1
18,48,51,51,19,17,20,1,52,1,1,1
18,48,51,53,19,16,18,1,52,1,1,1
18,49,51,52,18,16,18,1,52,1,1,1
18,49,51,52,18,16,18,1,52,1,1,1
18,49,51,52,18,16,18,1,52,1,1,1
18,49,51,52,18,16,18,1,55,1,1,1
18,48,49,50,18,19,18,1,51,1,1,1
20,47,46,49,19,17,18,1,54,1,1,1
20,47,46,50,19,18,17,1,53,1,1,1
20,47,46,51,19,18,16,1,53,1,1,1
19,48,46,49,18,18,16,1,53,1,1,1
19,48,46,49,18,18,16,1,53,1,1,1
18,47,47,49,18,17,18,1,53,1,1,1
18,46,47,50,19,18,17,1,53,1,1,1
19,46,47,50,19,18,18,1,53,1,1,1
19,46,47,50,19,19,19,1,53,1,1,1
18,45,48,50,19,19,19,1,53,1,1,1
17,43,49,50,19,19,19,1,53,1,1,1
17,43,49,50,19,19,19,1,53,1,1,1
17,43,48,50,19,19,19,1,53,1,1,1
18,43,49,50,19,19,19,1,53,1,1,1
19,45,49,50,18,18,19,1,54,1,1,1
18,47,50,50,18,18,19,1,53,1,1,1
18,48,50,49,18,18,19,1,51,1,1,1
18,48,50,50,18,18,18,1,51,1,1,1
18,48,50,50,18,18,17,1,50,1,1,1
18,49,50,49,17,18,17,1,50,1,1,1
18,49,50,48,18,18,19,1,49,1,1,1
18,49,49,48,18,17,19,1,50,1,1,1
19,48,49,48,19,18,19,1,50,1,1,1
19,48,49,48,19,18,19,1,50,1,1,1
18,48,50,48,19,18,19,1,50,1,1,1
18,47,50,48,19,18,19,1,50,1,1,1
18,47,50,48,19,18,19,1,49,1,1,1
18,47,49,48,19,18,19,1,48,1,1,1
18,48,47,48,18,19,19,1,45,1,1,1
19,48,47,48,19,20,19,1,45,1,1,1
19,48,47,48,19,20,19,1,45,1,1,1
20,48,47,47,20,20,20,1,45,1,1,1
20,48,47,47,20,21,20,1,45,1,1,1
20,47,46,48,20,21,19,1,45,1,1,1
20,47,45,49,20,21,18,1,45,1,1,1
20,47,45,50,20,20,17,1,46,1,1,1
20,48,43,51,19,20,16,1,45,1,1,1
20,48,44,51,19,20,19,1,45,1,1,1
19,48,46,51,20,20,18,1,45,1,1,1
19,47,46,53,20,20,18,1,45,1,1,1
18,49,47,53,18,19,18,1,46,1,1,1
18,49,47,53,18,19,18,1,46,1,1,1
18,48,47,53,18,18,18,1,47,1,1,1
19,48,47,53,18,19,18,1,47,1,1,1
19,48,47,54,19,19,18,1,46,1,1,1
19,50,47,54,18,18,18,1,49,1,1,1
19,50,47,54,18,18,18,1,49,1,1,1
18,50,47,54,18,18,18,1,48,1,1,1
17,50,48,54,18,18,18,1,48,1,1,1
17,50,48,54,18,18,17,1,48,1,1,1
17,50,48,54,18,18,17,1,48,1,1,1
18,49,48,54,18,19,18,1,48,1,1,1
19,49,48,54,19,18,18,1,49,1,1,1
19,49,47,53,19,19,19,1,49,1,1,1
19,49,46,51,19,19,19,1,49,1,1,1
19,48,46,50,19,19,19,1,49,1,1,1
19,47,46,50,19,19,19,1,47,1,1,1
19,47,46,50,19,19,19,1,46,1,1,1
19,47,46,49,19,19,19,1,46,1,1,1
19,48,47,49,19,20,19,1,46,1,1,1
19,48,48,49,19,19,19,1,47,1,1,1
19,49,48,49,19,20,19,1,47,1,1,1
20,49,48,49,19,20,19,1,47,1,1,1
20,49,48,50,19,20,18,1,48,1,1,1
20,49,47,49,19,20,17,1,48,1,1,1
20,49,47,49,19,20,17,1,48,1,1,1
20,50,45,49,18,20,17,1,48,1,1,1
19,50,46,49,19,19,20,1,49,1,1,1
19,50,46,49,19,19,20,1,49,1,1,1
21,51,47,50,18,20,19,1,49,1,1,1
21,51,47,49,18,19,19,1,49,1,1,1
21,51,47,50,18,19,18,1,49,1,1,1
21,51,47,49,18,19,18,1,49,1,1,1
21,50,46,49,18,19,17,1,49,1,1,1
20,52,46,49,17,18,18,1,50,1,1,1
20,50,46,49,18,18,20,1,50,1,1,1
20,50,46,49,18,17,20,1,50,1,1,1
20,49,46,49,19,18,20,1,50,1,1,1
20,49,46,49,19,19,20,1,50,1,1,1
19,49,47,49,20,19,20,1,50,1,1,1
18,49,48,49,20,19,20,1,50,1,1,1
18,49,48,49,20,19,20,1,50,1,1,1
18,49,48,49,20,16,20,1,53,1,1,1
19,49,48,49,20,18,19,1,52,1,1,1
19,48,47,49,20,18,19,1,53,1,1,1
20,48,47,49,20,19,20,1,51,1,1,1
20,48,47,49,20,20,20,1,51,1,1,1
20,48,47,48,20,20,20,1,51,1,1,1
20,48,47,48,20,19,20,1,52,1,1,1
20,47,47,48,20,19,20,1,52,1,1,1
19,46,48,49,20,19,19,1,52,1,1,1
20,47,48,51,20,19,19,1,51,1,1,1
20,47,49,51,20,19,20,1,51,1,1,1
20,48,49,50,19,20,20,1,51,1,1,1
19,49,50,49,19,20,20,1,51,1,1,1
19,49,50,49,19,20,20,1,49,1,1,1
19,50,50,49,18,19,20,1,50,1,1,1
19,50,50,49,18,19,20,1,50,1,1,1
19,50,50,49,17,19,20,1,50,1,1,1
18,49,51,49,18,19,19,1,49,1,1,1
19,48,51,49,19,19,19,1,49,1,1,1
19,48,51,50,20,19,19,1,49,1,1,1
19,48,51,49,20,19,20,1,51,1,1,1
19,47,51,47,20,20,20,1,50,1,1,1
19,47,51,47,19,19,20,1,51,1,1,1
19,46,51,47,19,17,20,1,53,1,1,1
19,47,51,48,18,17,19,1,53,1,1,1
19,47,51,47,18,18,19,1,53,1,1,1
19,47,51,47,19,19,20,1,53,1,1,1
19,48,52,48,19,19,19,1,53,1,1,1
20,47,52,48,20,19,20,1,53,1,1,1
19,47,53,48,20,19,20,1,53,1,1,1
19,47,52,46,20,19,20,1,52,1,1,1
19,47,51,45,20,19,20,1,52,1,1,1
18,47,53,45,20,19,20,1,51,1,1,1
20,47,53,45,20,20,20,1,50,1,1,1
20,49,53,44,19,20,20,1,49,1,1,1
20,49,51,44,19,20,21,1,48,1,1,1
19,49,51,44,20,20,21,1,46,1,1,1
19,51,51,44,18,20,21,1,45,1,1,1
19,51,49,45,18,20,20,1,45,1,1,1
20,51,49,45,19,20,20,1,45,1,1,1
20,51,49,45,20,20,20,1,45,1,1,1
20,51,48,46,20,21,20,1,45,1,1,1
19,52,49,47,19,21,20,1,45,1,1,1
19,52,49,46,19,21,20,1,45,1,1,1
19,51,49,46,19,21,19,1,45,1,1,1
19,50,49,46,19,21,19,1,45,1,1,1
19,50,49,46,19,20,19,1,46,1,1,1
19,50,48,47,19,20,19,1,46,1,1,1
20,49,48,47,20,20,20,1,46,1,1,1
20,49,48,47,20,21,20,1,46,1,1,1
20,49,47,47,20,21,21,1,46,1,1,1
20,47,48,47,20,21,21,1,46,1,1,1
19,47,49,47,20,21,21,1,46,1,1,1
19,47,49,47,20,21,21,1,46,1,1,1
18,48,50,47,19,21,21,1,46,1,1,1
18,48,50,47,19,20,20,1,47,1,1,1
19,48,50,47,19,20,20,1,47,1,1,1
20,48,49,47,20,20,21,1,47,1,1,1
20,48,49,48,20,20,21,1,48,1,1,1
19,47,50,48,21,20,21,1,48,1,1,1
18,47,51,48,21,20,21,1,48,1,1,1
18,44,50,47,21,19,21,1,48,1,1,1
18,43,50,48,21,19,20,1,47,1,1,1
