11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,92,93,5,5,2,3,1,5,1,18,1
0,92,93,5,7,2,3,1,5,1,18,1
0,92,93,5,7,2,3,1,5,1,18,1
0,92,93,5,7,2,3,1,5,1,18,1
0,92,93,5,7,2,3,1,5,1,1,1
3,92,89,6,5,3,3,1,5,1,1,1
3,92,89,5,5,4,4,1,5,1,1,1
3,95,88,5,1,4,4,1,5,1,1,1
2,96,89,5,0,4,4,1,5,1,1,1
2,95,89,5,0,4,4,1,5,1,1,1
2,93,89,5,0,4,4,1,5,1,1,1
2,93,90,5,2,4,4,1,5,1,1,1
2,93,90,5,2,4,4,1,5,1,93,1
2,94,90,5,3,4,4,1,5,1,93,1
1,94,89,5,5,4,4,1,5,1,93,1
0,94,90,5,5,4,4,1,5,1,93,1
0,96,89,5,3,4,4,1,5,1,93,1
0,96,89,5,3,4,4,1,5,1,93,1
0,94,88,5,4,4,4,1,5,1,93,1
0,94,87,5,6,4,4,1,5,1,1,1
1,94,87,5,6,4,4,1,5,1,1,1
4,93,87,5,6,4,4,1,4,1,1,1
3,94,87,6,3,4,3,1,4,49,1,1
2,95,88,6,2,4,3,1,4,49,1,1
2,96,86,6,1,4,3,1,4,49,1,1
4,97,87,6,0,4,3,1,4,49,1,1
4,97,88,6,0,4,3,1,4,49,1,1
5,97,88,6,0,4,3,1,4,49,1,1
7,97,87,6,0,4,3,1,4,1,1,1
7,97,87,6,0,4,3,1,4,1,1,1
7,97,85,6,0,4,3,1,4,1,1,1
7,96,85,6,1,4,3,1,4,1,1,1
5,95,87,6,4,4,3,1,4,1,99,1
3,95,86,6,6,4,3,1,4,1,99,1
1,95,88,6,6,4,3,1,4,1,99,1
1,97,87,6,6,4,3,1,4,1,99,1
0,95,88,6,8,4,3,1,4,1,99,1
0,94,87,6,7,4,3,1,4,1,99,1
0,94,87,6,6,4,3,1,4,1,99,1
0,94,86,6,9,4,3,1,4,1,99,1
0,95,86,6,9,4,3,1,4,1,99,1
1,96,86,6,8,4,3,1,4,1,1,1
1,94,87,5,8,4,3,1,4,1,1,1
3,95,86,5,7,4,3,1,4,1,1,1
3,94,85,5,7,4,3,1,4,6,1,1
2,91,84,5,7,4,3,1,4,6,1,1
2,91,86,5,7,4,3,1,4,6,1,1
4,93,86,5,5,4,3,1,4,6,1,1
5,93,86,5,5,4,3,1,4,6,1,1
6,93,85,5,5,4,3,1,4,6,1,1
6,97,84,5,1,4,4,1,4,1,1,1
5,96,85,5,1,4,4,1,4,1,1,1
3,95,87,5,1,4,4,1,4,1,1,1
2,96,88,5,1,4,4,1,4,1,1,1
2,96,88,5,1,4,4,1,4,1,1,1
3,94,88,5,3,4,4,1,4,1,1,1
2,94,90,5,3,4,4,1,4,1,1,1
3,94,91,5,3,4,4,1,4,1,1,1
3,95,90,5,1,4,4,1,4,1,1,1
3,94,89,6,1,4,3,1,4,1,1,1
2,95,90,6,0,4,3,1,4,1,1,1
2,94,89,6,1,4,3,1,4,1,50,1
1,94,88,6,3,4,3,1,4,1,50,1
0,94,89,6,4,4,3,1,3,1,50,1
0,94,89,6,6,4,3,1,3,1,50,1
0,95,89,5,5,4,3,1,3,1,50,1
0,95,89,5,6,4,3,1,3,75,50,1
0,95,89,5,6,4,3,1,3,75,50,1
0,94,89,5,6,4,3,1,3,75,50,1
0,93,89,5,6,4,3,1,3,75,50,1
1,93,89,5,6,4,3,1,3,75,1,1
4,93,88,6,4,4,2,1,3,75,1,1
5,94,88,6,2,4,2,1,3,75,1,1
6,95,88,6,0,4,2,1,3,75,1,1
7,95,89,6,0,4,2,1,3,75,1,1
7,95,87,6,0,4,2,1,2,1,1,1
7,95,87,6,0,4,2,1,2,1,1,1
7,95,87,6,1,4,2,1,2,1,1,1
7,95,87,5,3,4,3,1,2,1,1,1
6,95,87,5,3,4,4,1,2,1,1,1
5,95,88,5,3,4,4,1,2,1,1,1
4,95,87,5,5,4,4,1,2,1,49,1
4,95,86,5,5,4,4,1,2,1,49,1
1,95,88,5,5,4,4,1,2,1,49,1
0,94,89,5,5,4,4,1,2,1,49,1
0,95,88,5,4,4,4,1,2,1,49,1
0,95,88,5,5,4,4,1,2,1,49,1
0,97,88,5,6,4,4,1,2,1,49,1
0,96,88,5,7,4,4,1,2,1,1,1
1,96,88,5,7,4,4,1,2,1,1,1
2,96,87,5,7,4,4,1,2,1,1,1
3,94,87,5,7,4,4,1,2,1,1,1
2,92,87,5,5,4,4,1,2,89,1,1
5,95,88,5,1,4,4,1,2,89,1,1
6,94,88,5,1,4,4,1,2,89,1,1
8,93,86,5,0,4,4,1,2,89,1,1
8,93,86,5,0,4,4,1,2,89,1,1
8,93,86,5,0,4,4,1,2,89,1,1
8,93,86,5,0,4,4,1,2,89,1,1
9,93,86,5,0,4,4,1,2,89,1,1
9,93,86,5,3,4,4,1,2,1,1,1
9,93,83,5,3,3,4,1,4,1,1,1
6,93,86,5,3,5,4,1,3,1,1,1
5,95,86,5,3,5,4,1,3,1,49,1
3,94,88,5,2,5,4,1,3,1,49,1
1,93,89,5,3,5,4,1,3,1,49,1
0,94,90,5,5,5,4,1,3,1,49,1
0,94,90,5,4,5,4,1,3,37,49,1
2,94,90,5,4,5,4,1,3,37,49,1
4,91,89,5,4,5,4,1,3,37,49,1
4,91,88,5,4,5,4,1,3,37,1,1
3,91,89,5,4,5,4,1,3,37,1,1
2,95,91,5,0,5,4,1,3,37,1,1
4,95,92,5,0,5,4,1,3,37,1,1
5,94,92,4,0,5,4,1,3,37,1,1
5,95,91,4,0,5,4,1,3,1,1,1
4,94,92,4,3,5,4,1,3,1,1,1
3,93,90,4,3,5,4,1,3,1,1,1
3,93,88,4,2,5,4,1,3,1,1,1
0,92,91,4,4,5,4,1,3,1,99,1
0,92,91,4,6,5,4,1,3,1,99,1
0,89,91,5,6,5,3,1,3,1,99,1
0,89,91,5,7,5,3,1,3,1,99,1
2,89,90,5,7,5,3,1,3,99,99,1
2,91,90,5,5,5,3,1,3,99,99,1
1,89,89,5,5,5,3,1,3,99,99,1
3,89,88,5,5,5,3,1,3,99,99,1
4,89,89,5,5,5,3,1,3,99,1,1
5,91,89,5,3,5,3,1,3,99,1,1
6,93,89,5,1,5,3,1,3,99,1,1
7,93,89,5,0,5,3,1,3,99,1,1
8,93,88,5,0,5,3,1,3,99,1,1
7,92,88,5,0,5,3,1,3,1,1,1
7,92,88,5,0,5,3,1,3,1,1,1
7,92,88,5,0,5,3,1,3,1,1,1
6,91,89,5,0,5,3,1,3,1,1,1
6,90,89,5,1,5,3,1,3,1,1,1
4,90,91,5,4,5,4,1,3,1,99,1
4,89,91,5,4,4,4,1,4,1,99,1
4,89,91,5,4,4,4,1,4,1,99,1
3,89,92,5,5,4,4,1,4,1,99,1
2,89,92,5,6,4,4,1,4,1,99,1
0,90,94,5,5,4,4,1,4,1,99,1
0,90,94,5,5,4,4,1,4,1,99,1
0,90,94,5,6,4,4,1,4,1,99,1
0,91,94,5,5,4,4,1,4,1,99,1
0,91,94,5,7,4,4,1,4,1,99,1
0,92,93,5,7,4,4,1,4,1,99,1
2,92,92,5,7,4,4,1,4,1,1,1
3,91,92,6,6,4,3,1,4,12,1,1
2,91,93,6,6,3,3,1,5,12,1,1
2,91,94,6,6,3,3,1,5,12,1,1
5,93,93,6,2,3,3,1,5,12,1,1
5,94,94,6,0,3,3,1,5,12,1,1
5,94,91,6,2,3,3,1,5,12,1,1
5,94,90,6,2,3,3,1,5,12,1,1
5,93,88,6,2,3,3,1,5,1,1,1
3,95,90,6,1,3,3,1,5,1,1,1
3,95,91,6,2,3,3,1,5,1,1,1
2,95,93,5,3,3,3,1,5,1,1,1
3,93,93,5,3,3,3,1,5,1,1,1
1,95,94,5,2,3,3,1,5,1,1,1
0,92,95,5,2,2,3,1,6,1,1,1
1,94,95,5,0,2,3,1,5,1,1,1
1,93,96,5,2,2,3,1,5,1,1,1
2,93,93,5,2,2,3,1,5,1,1,1
2,93,93,5,2,3,3,1,5,1,1,1
1,94,94,5,2,3,3,1,5,1,1,1
1,95,94,5,1,3,3,1,5,1,1,1
2,96,92,5,0,3,3,1,5,1,1,1
2,95,91,5,0,3,3,1,5,1,1,1
1,94,92,5,1,3,3,1,5,1,1,1
1,94,91,5,1,3,3,1,5,24,1,1
4,95,90,5,0,3,3,1,5,24,1,1
5,94,90,5,0,3,3,1,5,24,1,1
6,94,88,5,0,3,3,1,5,24,1,1
6,94,89,5,0,3,3,1,5,24,50,1
5,94,90,5,0,3,3,1,5,24,50,1
5,94,90,5,0,3,3,1,5,24,50,1
3,92,92,5,4,3,3,1,5,24,50,1
2,92,93,5,5,3,3,1,5,1,50,1
1,93,94,5,5,3,3,1,5,1,50,1
0,90,93,6,7,3,2,1,5,1,50,1
0,90,93,6,7,3,2,1,5,1,50,1
0,90,93,6,6,3,2,1,5,1,50,1
0,89,93,6,6,3,2,1,5,1,1,1
1,90,92,6,5,3,2,1,4,1,1,1
2,90,91,7,5,3,2,1,4,1,1,1
3,91,91,6,4,3,3,1,4,1,1,1
3,92,91,6,3,4,3,1,4,1,1,1
2,92,92,6,3,4,3,1,4,1,1,1
1,94,92,6,1,4,3,1,4,1,1,1
1,93,92,6,1,4,3,1,4,1,1,1
0,93,94,6,1,4,3,1,4,1,1,1
1,93,93,6,3,4,3,1,4,1,87,1
0,93,94,6,4,4,3,1,4,1,87,1
0,92,93,6,6,4,3,1,4,1,87,1
0,91,93,7,6,4,2,1,4,81,87,1
0,92,93,7,5,4,2,1,4,81,87,1
1,90,90,6,4,4,2,1,4,81,87,1
4,89,90,6,4,4,2,1,4,81,87,1
4,89,90,6,5,4,2,1,4,81,1,1
5,93,91,6,1,4,2,1,4,81,1,1
4,93,92,6,1,4,2,1,4,81,1,1
3,93,93,6,1,4,2,1,4,1,1,1
2,94,94,6,1,4,2,1,4,1,1,1
2,95,94,6,2,4,2,1,4,1,1,1
0,94,94,6,3,4,3,1,4,1,1,1
1,95,92,6,2,3,3,1,5,1,75,1
1,95,91,6,5,3,3,1,5,1,75,1
0,96,91,6,4,3,3,1,5,1,75,1
0,96,90,6,3,3,3,1,5,5,75,1
0,95,90,6,4,3,3,1,5,5,75,1
0,95,90,6,4,3,3,1,5,5,75,1
1,96,90,6,5,3,3,1,5,5,75,1
2,95,90,6,5,3,3,1,5,5,1,1
2,95,90,6,4,3,3,1,5,5,1,1
3,95,91,6,4,3,3,1,5,5,1,1
3,95,91,6,4,3,3,1,5,5,1,1
2,96,92,6,2,3,3,1,5,5,1,1
2,98,92,6,0,3,3,1,5,3,1,1
2,98,90,6,1,3,3,1,5,3,1,1
2,98,91,6,1,3,3,1,5,3,1,1
4,98,91,6,1,3,3,1,5,3,1,1
4,99,91,6,0,3,3,1,5,3,98,1
4,97,91,6,2,3,3,1,5,3,98,1
3,95,91,6,3,3,3,1,5,3,98,1
3,93,91,6,2,3,3,1,5,1,98,1
0,94,94,6,2,3,3,1,5,1,98,1
0,94,92,6,4,3,3,1,5,1,98,1
0,92,91,6,6,3,3,1,5,1,98,1
0,93,89,6,6,3,3,1,5,1,1,1
2,92,89,6,5,3,3,1,5,1,1,1
2,92,88,6,5,3,3,1,5,1,1,1
2,92,87,5,5,3,3,1,5,1,1,1
1,93,89,5,4,3,3,1,5,49,1,1
2,93,88,5,3,3,3,1,5,49,1,1
4,93,88,5,3,3,3,1,5,49,1,1
5,94,88,5,2,3,3,1,5,49,1,1
7,95,88,5,0,3,3,1,5,49,1,1
7,95,88,5,0,3,3,1,5,49,1,1
5,94,90,5,0,3,3,1,5,1,1,1
5,94,90,5,1,3,3,1,5,1,1,1
4,93,91,5,4,3,3,1,5,1,1,1
4,91,91,4,4,3,4,1,5,1,24,1
0,91,95,5,4,3,3,1,5,1,24,1
0,90,95,5,5,3,3,1,5,1,24,1
0,90,95,5,5,3,3,1,5,1,24,1
0,90,94,5,5,3,3,1,5,96,24,1
1,92,94,5,3,3,3,1,5,96,24,1
4,94,94,5,1,2,3,1,6,96,1,1
5,95,94,5,0,2,3,1,6,96,1,1
5,95,94,5,0,2,3,1,6,96,1,1
6,94,92,5,0,2,3,1,6,96,1,1
7,94,92,5,0,2,3,1,6,96,1,1
6,94,92,5,0,2,3,1,6,96,1,1
5,93,91,5,0,2,3,1,6,1,1,1
4,92,91,5,3,3,3,1,6,1,1,1
3,91,92,5,3,3,4,1,6,1,1,1
1,92,95,5,3,3,4,1,6,1,1,1
1,91,96,5,2,3,4,1,6,1,12,1
1,93,96,5,0,3,4,1,6,1,12,1
0,92,95,5,3,3,4,1,6,1,12,1
0,90,94,5,5,3,4,1,6,87,12,1
1,89,94,5,5,3,4,1,6,87,12,1
3,88,94,5,5,3,4,1,6,87,12,1
2,88,95,5,5,3,4,1,6,87,12,1
2,91,95,5,2,3,4,1,6,87,12,1
2,92,95,5,1,3,4,1,6,87,1,1
2,92,95,5,1,3,4,1,6,87,1,1
3,93,97,5,0,3,4,1,6,87,1,1
3,93,97,5,0,3,4,1,6,87,1,1
5,93,98,5,0,3,4,1,6,87,1,1
6,93,93,5,2,3,4,1,5,11,1,1
5,91,94,5,2,3,4,1,5,11,1,1
4,92,94,5,1,3,4,1,5,11,1,1
3,92,93,5,1,3,4,1,5,11,1,1
3,93,91,5,0,3,4,1,5,11,24,1
3,92,91,5,3,3,4,1,5,11,24,1
1,91,94,5,4,3,4,1,5,11,24,1
3,92,94,5,3,3,4,1,5,11,24,1
3,92,94,5,3,3,4,1,5,50,24,1
3,95,94,5,0,3,4,1,5,50,24,1
3,92,93,5,0,3,4,1,5,50,24,1
1,91,95,5,1,3,4,1,5,50,24,1
3,91,93,5,1,3,4,1,5,50,1,1
4,92,93,5,0,3,4,1,5,50,1,1
4,92,94,5,0,3,4,1,5,50,1,1
6,92,93,5,0,3,4,1,5,50,1,1
5,92,93,5,0,3,4,1,5,50,1,1
4,91,94,5,0,3,4,1,5,1,1,1
4,91,94,5,3,4,4,1,5,1,1,1
1,91,95,5,2,4,4,1,5,1,99,1
1,91,95,5,2,4,4,1,5,1,99,1
1,91,95,4,2,4,4,1,5,1,99,1
1,93,95,4,3,3,4,1,6,1,99,1
0,92,96,4,3,3,4,1,6,25,99,1
0,92,96,4,2,3,4,1,6,25,99,1
1,92,96,4,2,3,4,1,6,25,99,1
1,93,94,4,3,3,4,1,6,25,99,1
2,92,94,4,4,3,4,1,6,25,1,1
3,89,94,4,4,3,4,1,6,25,1,1
4,90,95,4,3,3,4,1,6,25,1,1
2,91,97,4,2,3,4,1,6,1,1,1
2,92,96,4,0,3,4,1,6,1,1,1
2,92,96,4,1,3,4,1,6,1,1,1
1,92,97,4,3,3,4,1,6,1,1,1
1,92,98,5,3,3,3,1,6,1,1,1
2,93,97,5,2,3,3,1,6,1,1,1
2,93,95,5,3,3,3,1,6,1,1,1
2,93,94,5,3,3,3,1,6,1,1,1
3,93,93,5,2,3,3,1,5,4,1,1
2,93,94,5,2,3,3,1,5,4,1,1
2,93,93,5,1,3,3,1,5,4,1,1
2,93,94,6,1,3,2,1,5,4,24,1
1,92,95,6,4,3,2,1,5,4,24,1
0,93,96,6,4,3,2,1,5,4,24,1
1,94,96,6,3,3,2,1,5,4,24,1
1,93,95,6,4,3,2,1,5,4,24,1
1,94,95,6,3,3,2,1,5,87,24,1
1,94,95,6,3,3,2,1,5,87,24,1
3,93,95,6,2,3,2,1,4,87,24,1
5,92,94,6,2,3,2,1,4,87,1,1
6,92,93,6,0,3,2,1,4,87,1,1
8,91,92,6,0,3,2,1,4,87,1,1
8,91,92,6,0,3,2,1,4,87,1,1
8,91,91,6,0,3,2,1,4,87,1,1
5,91,93,6,0,3,2,1,4,1,1,1
5,89,91,6,2,3,2,1,5,1,1,1
5,90,91,6,2,3,3,1,5,1,1,1
5,90,91,6,3,3,3,1,5,1,1,1
5,90,90,6,2,3,3,1,5,1,99,1
1,92,94,6,2,3,3,1,5,1,99,1
0,90,92,6,2,3,3,1,5,1,99,1
1,88,92,6,2,3,3,1,5,50,99,1
1,89,92,6,2,3,3,1,4,50,99,1
2,90,92,6,3,3,3,1,4,50,99,1
2,90,93,6,3,3,3,1,4,50,99,1
2,90,92,6,3,3,3,1,4,50,99,1
1,91,93,6,1,3,3,1,4,50,1,1
1,90,92,6,1,3,3,1,4,50,1,1
1,91,93,7,0,3,2,1,4,50,1,1
3,91,93,7,0,3,2,1,4,50,1,1
5,91,92,6,0,3,2,1,4,12,1,1
5,91,92,6,1,3,2,1,4,12,1,1
6,90,92,6,1,3,2,1,4,12,1,1
6,90,91,6,1,3,2,1,4,12,1,1
6,91,91,6,0,3,2,1,4,12,87,1
3,91,93,6,2,3,2,1,4,12,87,1
2,91,93,6,4,3,2,1,4,12,87,1
1,91,93,6,6,3,2,1,4,1,87,1
0,92,93,6,5,3,2,1,4,1,87,1
0,91,92,6,7,3,2,1,4,1,1,1
0,90,92,5,7,3,2,1,4,1,1,1
0,89,92,5,7,3,2,1,4,1,1,1
1,89,92,5,7,3,2,1,4,1,1,1
1,89,92,5,7,3,2,1,4,1,1,1
3,89,93,5,4,3,4,1,4,99,1,1
5,91,92,5,2,3,4,1,4,99,1,1
5,92,90,5,1,3,4,1,4,99,1,1
4,91,91,5,0,3,4,1,4,99,1,1
4,90,90,5,0,3,4,1,4,99,1,1
6,90,91,5,0,3,4,1,4,99,1,1
8,90,90,5,0,3,4,1,4,99,1,1
8,90,92,5,0,3,4,1,4,99,1,1
8,89,92,5,0,3,4,1,4,1,1,1
8,88,92,6,0,3,3,1,4,1,1,1
8,87,92,5,1,3,3,1,4,1,99,1
6,87,94,5,4,3,3,1,4,1,99,1
4,87,96,5,4,3,3,1,4,1,99,1
3,87,96,5,4,2,3,1,5,1,99,1
2,88,97,5,4,2,3,1,5,1,99,1
2,85,96,5,7,2,3,1,5,1,99,1
0,85,98,5,6,2,3,1,5,1,99,1
0,85,95,5,5,2,3,1,5,1,99,1
0,86,95,5,5,2,3,1,5,1,99,1
2,86,95,5,6,2,3,1,5,1,1,1
2,86,94,5,6,3,3,1,5,1,1,1
3,86,94,5,6,3,3,1,5,1,1,1
3,86,93,5,6,3,3,1,4,1,1,1
2,86,94,5,5,4,4,1,4,1,1,1
1,88,95,5,2,4,4,1,4,1,1,1
0,88,96,5,1,4,4,1,4,1,1,1
0,89,95,5,0,4,4,1,4,1,1,1
0,89,96,5,1,4,4,1,4,1,1,1
2,88,95,5,2,4,4,1,4,1,1,1
2,88,95,5,3,4,4,1,4,1,1,1
2,88,96,5,3,4,4,1,4,1,49,1
1,89,97,5,3,4,4,1,4,1,49,1
0,88,98,5,3,4,4,1,4,1,49,1
0,87,96,5,2,4,4,1,4,1,49,1
1,86,96,5,2,4,4,1,4,50,49,1
1,86,96,5,2,4,4,1,4,50,49,1
3,86,95,5,2,4,4,1,4,50,49,1
2,88,95,5,2,4,4,1,4,50,99,1
0,87,97,5,4,4,4,1,4,50,99,1
0,88,97,5,3,4,4,1,4,50,99,1
0,88,96,5,3,4,4,1,4,50,99,1
0,89,95,5,2,4,4,1,4,50,99,1
0,88,95,5,2,4,4,1,4,50,99,1
1,90,95,5,1,4,4,1,4,93,99,1
2,89,93,5,3,4,4,1,4,93,99,1
2,90,93,5,3,4,4,1,4,93,99,1
0,90,95,5,3,4,4,1,4,93,99,1
2,89,95,5,3,4,4,1,4,93,9,1
2,91,95,5,1,4,4,1,4,93,9,1
1,91,95,5,0,3,4,1,5,93,9,1
1,91,95,5,0,3,4,1,5,93,9,1
4,90,95,5,0,3,4,1,5,1,9,1
4,89,95,5,1,3,4,1,5,1,9,1
4,87,95,5,4,3,4,1,5,1,9,1
0,88,98,5,2,3,4,1,5,1,49,1
0,89,97,5,1,3,4,1,5,1,49,1
0,90,96,5,1,3,4,1,5,1,49,1
2,92,94,5,2,3,4,1,5,96,49,1
3,93,92,4,0,3,4,1,5,96,49,1
2,92,93,4,0,3,4,1,5,96,49,1
1,92,94,4,0,3,4,1,5,96,1,1
1,91,95,4,0,3,4,1,5,96,1,1
3,91,96,4,0,3,4,1,5,96,1,1
4,88,96,4,0,3,4,1,5,96,1,1
4,88,96,4,0,3,4,1,5,96,1,1
4,88,97,4,0,3,4,1,4,96,1,1
6,87,96,4,0,3,4,1,4,1,1,1
6,87,95,4,1,3,4,1,4,1,99,1
6,87,94,4,1,3,4,1,4,1,99,1
6,87,94,4,4,3,4,1,4,1,99,1
2,88,96,4,4,3,4,1,4,1,99,1
1,88,97,4,5,3,4,1,4,1,99,1
1,88,97,4,5,3,4,1,4,1,99,1
0,87,95,4,7,3,4,1,4,1,99,1
0,86,95,4,7,3,4,1,4,1,99,1
0,84,94,4,7,3,4,1,4,1,99,1
0,84,94,4,7,3,4,1,4,1,99,1
2,85,94,4,7,3,4,1,4,1,1,1
3,86,94,4,6,3,4,1,4,1,1,1
3,86,93,4,6,4,4,1,4,1,1,1
4,86,93,4,6,4,4,1,4,1,1,1
5,90,94,4,2,4,4,1,4,11,1,1
5,91,94,4,1,4,4,1,4,11,1,1
4,92,95,4,0,4,4,1,4,11,1,1
3,92,95,4,0,4,4,1,4,11,1,1
3,88,96,4,0,4,4,1,4,11,1,1
4,87,95,4,1,4,4,1,4,11,1,1
5,87,94,4,1,4,4,1,4,11,1,1
5,87,95,4,1,3,4,1,5,11,1,1
6,87,95,4,1,3,4,1,5,11,1,1
8,88,95,4,0,3,4,1,5,11,1,1
8,88,95,4,0,3,4,1,5,1,1,1
7,88,94,4,0,3,4,1,5,1,1,1
5,87,96,4,0,3,4,1,5,1,1,1
4,87,96,4,0,3,4,1,5,1,1,1
2,86,97,4,5,3,4,1,5,1,98,1
1,85,96,4,6,3,4,1,5,1,98,1
0,85,97,4,8,3,4,1,5,1,98,1
0,85,97,4,6,3,4,1,5,1,98,1
0,85,97,4,5,3,4,1,5,1,98,1
0,85,97,4,5,3,4,1,5,1,98,1
0,84,96,4,6,3,4,1,5,1,98,1
3,84,95,4,6,3,4,1,5,1,1,1
3,84,94,4,6,4,4,1,5,1,1,1
4,84,94,4,6,4,4,1,5,1,1,1
4,85,94,6,5,4,4,1,5,1,1,1
4,85,93,5,4,4,5,1,5,6,1,1
2,86,95,5,3,4,5,1,5,6,1,1
1,88,94,5,1,4,5,1,5,6,1,1
1,89,95,5,0,4,5,1,5,6,1,1
2,89,96,5,1,4,5,1,5,6,1,1
3,89,94,5,2,4,5,1,5,6,50,1
2,89,95,5,3,4,5,1,5,6,50,1
1,88,93,5,4,4,5,1,5,6,50,1
0,87,93,6,3,4,4,1,5,6,50,1
1,87,93,6,3,4,4,1,5,75,50,1
4,87,93,6,2,4,4,1,5,75,50,1
4,89,93,6,2,4,4,1,5,75,1,1
3,89,94,6,2,4,4,1,5,75,1,1
5,88,93,6,2,4,4,1,5,75,1,1
3,88,95,6,1,4,4,1,5,75,1,1
3,87,95,7,1,4,3,1,5,75,1,1
2,88,95,7,0,4,3,1,5,75,1,1
2,87,95,7,0,4,3,1,5,75,1,1
1,87,95,7,2,4,3,1,5,1,1,1
2,87,94,7,3,4,3,1,5,1,1,1
2,88,95,6,2,4,3,1,5,1,1,1
1,88,96,6,3,4,3,1,5,1,24,1
0,86,96,6,3,4,3,1,5,1,24,1
0,86,95,6,3,4,3,1,5,1,24,1
0,87,95,6,3,4,3,1,5,1,24,1
0,86,93,5,7,4,3,1,5,1,24,1
1,86,93,5,7,4,3,1,5,99,24,1
1,85,95,5,7,4,3,1,5,99,24,1
3,86,92,5,6,4,3,1,5,99,24,1
2,86,93,5,5,4,3,1,5,99,1,1
3,86,92,5,4,4,3,1,5,99,1,1
3,85,93,5,4,4,3,1,4,99,1,1
5,87,94,5,2,4,3,1,4,99,1,1
5,87,94,5,1,4,3,1,4,1,1,1
5,87,94,5,1,4,3,1,4,1,1,1
4,87,95,5,2,4,3,1,4,1,1,1
4,88,95,5,2,4,3,1,4,1,1,1
4,88,95,5,2,4,3,1,4,1,1,1
4,89,94,5,2,3,3,1,5,1,1,1
1,90,96,5,2,3,3,1,5,1,1,1
2,91,96,5,2,3,3,1,4,1,1,1
2,91,96,5,3,3,3,1,4,1,1,1
1,92,98,5,3,3,3,1,4,1,1,1
1,89,94,5,3,3,3,1,4,1,1,1
0,91,95,6,1,3,2,1,4,1,1,1
0,91,94,6,1,3,2,1,4,1,1,1
2,89,94,6,2,3,2,1,4,1,1,1
2,90,94,6,1,3,3,1,4,1,1,1
2,91,95,6,1,3,3,1,4,1,1,1
2,90,94,6,1,3,3,1,4,1,1,1
1,88,93,6,0,3,3,1,4,1,1,1
0,88,94,6,1,3,3,1,4,1,50,1
0,88,94,6,4,3,3,1,4,1,50,1
0,89,94,6,5,3,3,1,4,1,50,1
2,89,94,6,5,3,3,1,4,98,50,1
2,89,93,6,5,3,3,1,4,98,50,1
2,89,93,6,5,3,3,1,4,98,50,1
2,90,93,6,4,3,3,1,4,98,50,1
4,93,93,6,0,2,3,1,5,98,1,1
5,93,93,6,0,2,3,1,5,98,1,1
6,93,89,6,0,2,3,1,5,10,1,1
5,93,90,6,2,2,3,1,5,10,1,1
5,93,90,6,2,2,3,1,5,10,1,1
5,92,90,6,2,2,3,1,5,10,1,1
4,93,91,6,1,2,3,1,5,10,24,1
3,93,92,6,4,2,3,1,5,10,24,1
2,93,93,6,5,2,3,1,5,10,24,1
0,91,95,6,6,2,3,1,5,1,24,1
0,90,95,6,5,2,3,1,5,1,24,1
0,89,94,6,7,2,3,1,5,1,24,1
0,89,94,6,7,2,3,1,5,1,24,1
0,89,94,6,7,2,3,1,5,1,1,1
1,88,92,6,7,2,3,1,5,1,1,1
2,88,92,6,7,2,3,1,5,1,1,1
3,88,92,6,7,3,3,1,5,1,1,1
3,88,92,6,7,4,3,1,5,1,1,1
3,91,91,6,4,4,4,1,5,49,1,1
4,91,92,5,4,4,4,1,5,49,1,1
3,94,91,5,1,4,4,1,5,49,1,1
3,95,91,5,0,4,4,1,5,49,1,1
4,95,91,4,0,4,4,1,5,49,1,1
4,95,92,4,0,4,4,1,5,49,1,1
5,95,92,4,0,4,4,1,5,1,1,1
5,95,90,4,1,4,4,1,5,1,1,1
4,95,91,4,2,4,4,1,5,1,1,1
4,96,89,4,3,4,4,1,4,1,1,1
3,95,90,4,4,4,4,1,4,1,1,1
3,94,88,4,4,4,4,1,4,1,49,1
1,95,89,4,3,3,4,1,5,1,49,1
1,93,89,4,4,3,4,1,5,1,49,1
0,94,90,4,5,3,4,1,5,1,49,1
0,93,90,4,6,3,4,1,5,1,49,1
0,94,90,4,6,3,4,1,5,1,49,1
0,94,90,4,7,3,4,1,5,1,49,1
0,93,89,4,9,3,4,1,5,1,49,1
0,92,89,4,9,3,4,1,5,1,49,1
0,89,87,4,9,3,4,1,5,1,49,1
1,90,87,4,8,3,4,1,5,1,1,1
3,89,87,4,8,4,4,1,5,1,1,1
3,89,88,4,8,4,4,1,5,1,1,1
3,90,87,4,7,4,4,1,6,1,1,1
3,91,88,4,6,4,4,1,6,1,1,1
3,93,89,4,4,4,4,1,6,3,1,1
3,92,88,4,4,4,4,1,6,3,1,1
2,91,88,4,4,4,4,1,6,3,1,1
2,91,89,4,2,4,4,1,6,3,1,1
3,93,89,4,1,4,4,1,6,3,1,1
3,93,90,4,1,4,4,1,6,3,1,1
4,92,90,4,1,4,4,1,6,3,1,1
4,92,90,4,1,4,4,1,6,3,1,1
4,92,90,4,1,4,4,1,6,3,1,1
2,90,91,4,1,4,4,1,6,1,1,1
0,89,93,4,1,4,4,1,6,1,1,1
