11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,30,33,32,0,0,0,97,33,99,78,99
0,30,33,32,0,0,1,97,33,59,78,99
0,30,33,32,0,0,1,97,33,59,78,99
0,30,33,33,0,0,0,89,33,59,78,99
0,30,33,33,0,0,1,89,33,59,98,99
0,30,33,33,1,1,1,89,32,59,98,99
1,30,33,34,1,1,0,89,32,59,98,36
1,30,33,34,1,1,1,89,32,59,98,36
1,31,33,34,1,0,1,89,33,59,98,36
0,30,34,34,1,1,0,89,32,74,98,36
0,30,34,34,1,1,0,89,32,74,98,36
0,30,33,33,1,1,0,68,32,74,98,36
0,31,33,33,0,0,0,68,32,74,98,36
0,31,32,33,0,0,0,68,32,74,98,36
0,31,32,33,0,0,0,68,32,74,59,36
0,31,32,33,0,0,0,68,32,74,59,36
1,31,32,33,0,0,0,68,32,74,59,96
1,31,32,33,0,0,0,68,32,74,59,96
1,31,32,33,0,0,0,68,32,74,59,96
0,31,32,33,0,0,1,68,32,74,59,96
1,31,32,33,0,0,1,68,32,96,59,96
1,31,32,34,1,1,0,99,32,96,59,96
1,31,33,34,1,0,1,99,33,96,99,96
1,31,33,35,0,1,0,99,32,96,99,61
0,31,34,34,0,1,0,99,32,96,99,61
0,30,33,34,0,0,0,99,33,70,99,61
0,30,33,33,0,0,0,32,32,70,99,61
0,30,33,33,1,0,0,32,32,70,99,61
0,30,33,33,1,0,0,32,32,70,99,61
0,30,33,33,1,0,0,32,32,70,84,61
1,30,33,33,1,0,0,32,32,70,84,98
1,31,33,33,0,0,0,32,32,70,84,98
1,31,32,33,0,0,1,32,32,70,84,98
1,31,32,33,1,1,1,32,32,70,84,98
0,31,33,33,1,1,1,32,32,98,84,98
1,32,32,34,0,1,1,98,32,98,84,98
1,32,32,34,0,1,1,98,33,98,84,98
0,32,33,34,0,1,1,98,33,98,84,98
0,32,32,34,0,1,1,98,32,98,32,98
0,32,32,34,0,0,0,98,33,98,32,98
0,30,32,34,0,0,0,98,33,98,32,51
0,30,32,34,0,0,0,98,33,98,32,51
0,30,32,34,0,0,0,98,32,98,32,51
0,30,32,34,0,0,0,98,32,92,32,51
0,30,32,34,0,1,0,98,32,92,32,51
0,30,32,34,0,1,0,93,32,92,32,51
0,30,32,34,0,1,0,93,32,92,32,51
1,30,32,34,0,0,0,93,33,92,98,51
1,30,32,34,1,0,0,93,33,92,98,51
1,30,32,33,1,1,1,93,33,92,98,51
0,30,33,32,2,1,1,93,33,92,98,99
1,30,32,33,1,0,1,93,34,92,98,99
1,31,31,33,0,0,1,93,34,58,98,99
0,30,32,32,0,0,1,86,34,58,98,99
0,30,32,33,0,0,0,86,34,58,53,99
0,30,32,33,0,0,1,86,33,58,53,34
0,30,32,33,0,0,1,86,33,58,53,34
0,30,32,33,0,0,1,86,33,58,53,34
0,30,32,34,0,1,0,86,33,72,53,34
0,30,32,34,0,1,0,86,33,72,53,34
1,30,32,34,1,1,0,86,33,72,53,34
1,30,32,34,1,1,1,99,33,72,53,34
1,30,32,34,2,1,1,99,33,72,99,34
1,31,31,34,1,1,1,99,33,72,99,34
0,30,32,35,1,0,1,99,34,72,99,95
0,31,32,34,0,0,1,99,34,72,99,95
0,30,31,35,0,0,0,99,33,87,99,95
0,30,31,35,0,0,0,88,33,87,99,95
0,30,31,34,0,0,0,88,33,87,99,95
0,30,31,34,1,0,0,88,33,87,77,95
0,30,31,34,1,0,0,88,33,87,77,96
0,31,31,34,0,0,1,88,33,87,77,96
0,31,31,34,0,0,1,88,33,87,77,96
1,30,31,34,0,1,1,88,33,87,77,96
1,29,31,35,1,1,2,88,33,74,77,96
0,30,32,35,0,1,2,99,34,74,77,96
0,29,31,35,0,1,1,99,33,74,77,96
0,29,31,35,0,1,1,99,33,74,70,96
0,28,31,35,0,1,1,99,33,74,70,96
0,28,31,35,0,0,0,99,34,74,70,27
0,28,31,35,0,0,0,99,34,74,70,27
0,28,31,35,0,0,0,99,34,74,70,27
0,28,31,35,0,1,0,99,34,96,70,27
0,28,31,35,0,1,0,84,34,96,70,27
1,28,31,35,0,0,0,84,35,96,99,27
1,28,31,35,1,1,0,84,35,96,99,27
1,28,30,35,1,1,1,84,35,96,99,27
0,28,31,35,2,1,1,84,35,96,99,96
1,29,31,35,1,0,1,84,36,96,99,96
1,30,31,36,0,0,1,84,36,96,99,96
0,29,31,35,0,0,1,84,34,74,99,96
0,29,31,35,0,0,1,84,34,74,99,96
0,29,30,36,0,0,0,68,34,74,99,96
0,28,30,36,0,0,0,68,34,74,89,96
0,28,30,36,1,0,0,68,34,74,89,71
0,28,30,36,1,0,0,68,34,74,89,71
0,28,30,36,1,0,0,68,34,74,89,71
1,29,30,36,0,0,0,68,34,98,89,71
1,29,30,35,1,1,0,99,34,98,89,71
1,29,31,35,1,1,1,99,34,98,51,71
1,31,31,35,0,1,1,99,34,98,51,71
1,30,31,35,1,0,1,99,35,98,51,98
0,30,32,34,1,1,0,99,34,98,51,98
0,31,31,34,0,1,0,99,34,98,51,98
0,30,30,34,0,1,0,99,34,98,51,98
0,30,30,34,0,0,0,99,35,59,51,98
0,30,30,34,0,0,0,71,34,59,51,98
0,30,30,34,0,0,0,71,34,59,51,98
0,30,30,34,1,0,0,71,34,59,95,98
0,30,30,34,1,0,0,71,34,59,95,96
0,31,30,34,1,0,0,71,34,59,95,96
0,31,30,34,1,0,1,71,34,86,95,96
1,33,30,34,0,0,1,71,33,86,95,96
1,32,30,34,1,1,1,97,33,86,95,96
1,32,29,35,1,1,1,97,33,86,95,96
1,33,29,35,0,2,1,97,33,86,21,96
0,33,29,36,0,1,0,97,33,86,21,96
0,32,29,35,0,0,0,97,34,86,21,49
0,32,29,35,0,0,0,97,33,86,21,49
0,32,29,35,0,0,0,97,33,86,21,49
0,32,29,35,0,0,0,97,33,90,21,49
1,32,28,35,0,0,0,97,33,90,21,49
1,32,28,35,0,0,0,80,33,90,21,49
1,32,28,35,0,0,0,80,33,90,21,49
1,32,28,35,1,0,0,80,33,90,97,49
1,32,28,35,1,0,0,80,33,90,97,99
0,32,29,35,1,0,1,80,33,90,97,99
1,33,29,34,0,1,1,80,33,90,97,99
1,33,29,35,1,1,0,80,33,63,97,99
0,32,30,34,1,1,1,80,33,63,97,99
1,32,30,34,1,0,1,99,34,63,97,99
0,33,30,35,0,0,0,99,34,63,97,99
0,33,30,34,0,0,0,99,33,63,78,99
0,33,30,34,0,0,0,99,33,63,78,83
0,32,29,34,0,0,0,99,33,63,78,83
0,32,29,34,0,1,0,99,33,63,78,83
0,32,29,34,0,1,0,99,33,63,78,83
0,32,29,34,0,1,0,99,33,69,78,83
0,32,29,34,1,1,1,74,34,69,78,83
1,31,29,34,1,1,1,74,34,69,99,83
1,31,29,35,1,1,1,74,35,69,99,83
0,32,30,35,0,1,1,74,34,69,99,83
0,32,30,34,1,1,1,74,34,69,99,99
0,32,30,33,1,1,1,74,34,69,99,99
0,32,30,34,0,0,0,74,35,69,99,99
0,32,29,34,0,0,0,74,34,87,99,99
0,32,29,33,0,0,0,16,34,87,99,99
0,33,29,33,0,0,0,16,34,87,99,99
0,32,29,33,1,0,0,16,34,87,99,99
0,32,29,33,1,0,0,16,34,87,75,99
0,33,29,33,0,0,0,16,34,87,75,99
0,33,29,33,0,0,1,16,34,87,75,99
1,33,28,33,0,0,1,16,34,87,75,92
1,33,28,34,2,0,0,16,34,87,75,92
0,33,29,34,2,0,1,16,34,71,75,92
1,34,29,34,1,0,1,99,33,71,75,92
1,35,29,34,0,1,1,99,33,71,75,92
1,34,28,33,0,1,1,99,33,71,75,92
0,34,29,34,0,0,0,99,32,71,61,92
0,34,29,34,0,0,0,99,32,71,61,92
0,34,29,33,0,0,0,99,32,71,61,92
0,34,29,33,0,0,0,99,32,71,61,72
0,34,29,33,0,1,0,99,32,71,61,72
0,34,29,33,0,1,0,99,32,71,61,72
0,34,29,33,0,0,0,99,33,96,61,72
1,34,29,33,0,0,0,99,33,96,61,72
1,34,29,34,0,0,0,59,33,96,61,72
1,34,30,32,1,0,1,59,33,96,61,72
1,34,30,32,1,1,1,59,33,96,96,72
1,34,31,33,0,1,0,59,33,96,96,72
1,34,31,33,1,1,0,59,33,96,96,74
1,34,30,32,1,1,0,59,32,96,96,74
0,34,31,32,0,0,0,59,32,96,96,74
0,34,31,32,0,0,0,59,32,28,96,74
0,34,31,32,0,0,0,59,32,28,96,74
0,34,30,32,0,0,0,48,32,28,96,74
0,34,30,32,1,0,0,48,32,28,96,74
0,34,30,32,1,0,0,48,32,28,90,74
0,35,30,32,0,0,0,48,32,28,90,74
0,35,30,32,1,0,0,48,32,28,90,74
0,35,30,32,1,0,1,48,32,28,90,99
0,35,30,32,1,1,1,48,31,28,90,99
0,36,30,32,1,1,1,48,31,28,90,99
1,36,29,33,1,0,1,48,31,99,90,99
1,37,29,33,1,0,1,48,31,99,90,99
1,36,29,33,1,0,1,65,31,99,90,99
0,36,30,33,1,0,1,65,31,99,90,99
0,37,30,33,0,0,0,65,30,99,55,99
0,36,30,33,0,0,0,65,30,99,55,99
0,36,29,33,0,0,0,65,30,99,55,76
0,36,29,33,0,0,0,65,30,99,55,76
1,36,29,33,0,0,0,65,30,99,55,76
1,36,29,33,0,0,0,65,30,94,55,76
1,36,30,33,0,0,0,93,30,94,55,76
1,36,31,32,1,1,1,93,30,94,98,76
1,36,31,32,1,1,1,93,31,94,98,99
0,37,30,32,0,0,1,93,31,94,98,99
0,37,30,32,0,0,1,93,31,73,98,99
0,36,30,33,0,0,0,93,31,73,98,99
0,35,30,33,0,0,0,59,30,73,98,99
0,35,30,33,0,0,0,59,30,73,98,99
0,35,30,33,0,0,1,59,30,73,89,99
0,35,30,33,0,0,1,59,30,73,89,99
0,35,30,33,0,0,1,59,30,73,89,92
0,35,30,33,1,0,1,59,30,73,89,92
0,34,30,34,1,0,1,59,30,73,89,92
1,34,30,34,1,1,1,59,30,91,89,92
2,35,30,34,1,1,1,59,30,91,89,92
0,36,31,34,0,0,1,99,30,91,89,92
0,35,31,35,0,0,0,99,30,91,53,92
0,35,30,34,0,0,0,99,29,91,53,42
0,35,30,34,0,0,0,99,29,91,53,42
0,35,30,34,0,1,0,99,29,91,53,42
0,35,30,34,0,1,0,99,29,83,53,42
0,35,30,34,0,1,0,98,30,83,53,42
1,35,30,33,1,0,1,98,31,83,99,42
1,35,30,33,1,1,1,98,31,83,99,99
1,35,31,32,1,1,1,98,31,83,99,99
1,35,31,33,1,1,0,98,31,83,99,99
0,35,32,33,0,0,1,98,31,68,99,99
0,35,31,33,0,0,1,98,31,68,99,99
0,34,31,33,0,0,0,36,31,68,99,99
0,34,31,33,0,0,0,36,30,68,78,99
0,34,31,33,0,0,0,36,30,68,78,99
0,34,31,33,1,0,0,36,30,68,78,72
0,34,31,33,1,0,0,36,30,68,78,72
0,34,31,33,1,0,0,36,30,68,78,72
0,35,32,33,0,0,0,36,30,97,78,72
1,35,31,33,0,0,0,36,30,97,78,72
1,35,31,33,1,0,0,99,30,97,78,72
1,35,31,33,1,1,0,99,30,97,78,72
1,36,31,33,0,1,1,99,30,97,74,72
1,36,31,33,1,1,1,99,30,97,74,72
1,36,32,32,1,1,1,99,30,97,74,8
1,36,31,32,1,0,1,99,31,97,74,8
1,37,31,32,0,0,1,99,30,97,74,8
0,36,31,31,0,0,1,99,30,74,74,8
0,36,31,31,0,0,1,85,29,74,74,8
0,36,31,31,0,1,1,85,29,74,74,8
0,36,31,31,0,1,1,85,29,74,90,8
0,36,31,31,0,1,1,85,29,74,90,8
0,36,31,31,1,1,1,85,29,74,90,1
0,36,31,31,1,1,1,85,29,74,90,1
2,36,31,31,1,1,1,85,30,95,90,1
2,36,30,31,2,1,1,74,30,95,90,1
0,37,32,30,0,1,1,74,31,95,24,1
0,37,32,30,0,1,1,74,30,95,24,1
0,37,31,29,0,1,1,74,30,95,24,1
0,37,31,29,0,0,1,74,30,95,24,1
0,37,31,29,0,1,1,74,30,60,24,1
0,37,31,29,0,1,1,74,30,60,24,1
0,37,31,29,0,1,1,79,30,60,24,1
1,37,31,29,0,1,1,79,30,60,24,1
1,37,31,29,0,0,1,79,31,60,97,1
1,37,32,29,2,2,1,79,30,60,97,1
1,37,32,29,2,2,1,79,30,60,97,1
2,37,31,29,1,2,1,79,29,60,97,1
2,38,31,29,0,1,1,79,30,60,97,1
2,38,31,28,0,0,1,79,31,60,97,1
1,37,32,28,0,0,1,79,31,60,97,1
0,37,32,28,0,0,1,79,31,30,97,1
0,37,32,27,1,0,1,80,31,30,97,1
0,37,32,27,1,0,1,80,31,30,97,1
0,38,32,27,0,1,1,80,31,30,94,1
0,38,32,27,0,1,1,80,31,30,94,1
1,38,32,27,2,1,0,80,31,30,94,1
1,38,32,27,2,1,0,80,32,30,94,1
1,39,32,27,1,2,0,80,32,30,94,1
0,40,32,27,1,2,0,80,31,98,94,1
0,38,32,26,1,1,0,46,32,98,94,1
0,39,32,26,0,0,0,46,32,98,94,1
0,39,32,26,0,0,0,46,32,98,59,1
0,39,32,26,0,0,0,46,32,98,59,1
0,39,32,26,0,0,0,46,32,98,59,1
1,39,32,25,0,0,0,46,32,98,59,1
1,39,32,25,0,0,0,46,32,96,59,1
1,39,32,25,0,0,0,46,32,96,59,1
0,39,33,25,1,0,0,95,32,96,59,1
1,39,33,25,1,1,0,95,32,96,98,1
1,39,33,25,1,1,0,95,32,96,98,1
1,40,33,25,1,1,0,95,32,96,98,1
1,39,33,25,2,1,0,95,33,96,98,1
1,41,34,24,0,0,0,95,33,40,98,1
1,40,33,23,0,0,0,95,33,40,98,1
1,40,33,23,0,0,0,74,33,40,98,1
0,40,34,23,0,0,0,74,33,40,98,1
0,40,34,23,0,0,0,74,33,40,56,1
0,40,34,22,0,1,0,74,32,40,56,1
0,40,34,22,0,1,0,74,32,40,56,1
0,40,34,22,0,1,0,74,32,40,56,1
1,40,34,22,0,0,0,74,33,89,56,1
1,40,34,22,0,1,0,74,33,89,56,1
2,40,34,22,1,1,0,49,32,89,56,1
1,40,34,22,2,0,0,49,34,89,99,1
1,41,34,22,1,1,0,49,33,89,99,1
1,40,34,21,1,1,0,49,33,89,99,1
0,39,35,21,2,0,0,49,33,89,99,1
0,40,35,21,1,0,0,49,33,89,99,1
0,41,34,21,0,0,0,49,33,56,99,1
0,41,34,21,0,0,0,49,33,56,99,1
0,41,34,21,0,0,0,67,33,56,99,1
0,41,34,20,1,0,0,67,33,56,71,1
0,41,34,20,1,0,0,67,33,56,71,1
0,41,34,20,1,0,0,67,33,56,71,1
0,42,34,20,0,1,0,67,33,56,71,1
0,42,34,20,0,1,0,67,33,56,71,1
0,41,35,20,1,1,0,67,33,56,71,1
1,41,34,20,2,0,0,67,34,56,71,1
1,41,34,20,2,1,0,67,34,74,71,1
1,41,34,20,2,1,0,74,35,74,71,1
1,41,33,20,1,2,0,74,34,74,71,1
1,42,33,19,0,2,0,74,33,74,58,1
0,42,34,19,0,2,0,74,33,74,58,1
0,41,34,19,0,0,0,74,34,74,58,1
0,41,34,19,0,0,0,74,34,74,58,1
0,41,34,19,0,1,0,74,34,74,58,1
0,41,34,19,0,1,0,74,34,66,58,1
0,41,34,19,0,1,0,74,34,66,58,1
0,41,35,19,0,1,0,29,34,66,58,1
1,40,34,19,0,1,0,29,34,66,58,1
1,40,34,19,3,0,0,29,35,66,86,1
1,39,35,19,3,1,0,29,35,66,86,1
2,39,35,18,3,1,0,29,35,66,86,1
2,39,35,18,2,1,0,29,35,49,86,1
0,40,36,18,1,0,0,29,35,49,86,1
0,41,36,17,0,0,0,32,35,49,86,1
0,41,36,17,0,0,0,32,34,49,6,1
0,41,37,17,0,0,0,32,34,49,6,1
1,41,36,17,0,0,0,32,34,49,6,1
1,41,36,17,0,0,0,32,34,49,6,1
1,41,37,17,0,1,0,32,34,97,6,1
3,41,36,17,1,1,0,32,34,97,6,1
2,41,37,17,1,1,0,97,35,97,6,1
1,40,38,16,1,2,0,97,35,97,6,1
0,41,38,16,0,2,0,97,35,97,99,1
0,41,38,16,0,1,0,97,35,97,99,1
0,41,38,15,0,0,0,97,36,97,99,1
0,41,38,15,0,0,0,97,36,97,99,1
0,40,37,15,0,0,0,97,36,97,99,1
0,40,37,15,0,0,0,97,36,60,99,1
0,40,37,15,0,1,0,97,36,60,99,1
0,40,37,15,0,1,0,89,36,60,99,1
0,40,37,15,1,1,0,89,36,60,99,1
0,40,37,15,1,1,0,89,37,60,99,1
1,40,37,15,2,1,0,89,36,60,99,1
0,41,38,15,2,1,0,89,36,60,99,1
1,41,38,15,2,1,0,89,36,60,99,1
1,42,38,14,1,0,0,89,37,37,99,1
1,42,37,14,0,0,0,89,36,37,99,1
0,42,38,14,0,0,0,71,36,37,99,1
0,41,38,13,0,0,0,71,36,37,99,1
0,41,38,13,0,0,0,71,36,37,99,1
0,41,38,13,1,0,0,71,36,37,99,1
0,41,38,13,1,0,0,71,36,37,64,1
0,41,38,13,1,0,0,71,36,37,64,1
0,42,38,13,0,1,0,71,36,37,64,1
2,41,38,13,1,0,0,71,37,37,64,1
2,41,38,12,0,2,0,71,37,98,64,1
2,40,38,12,1,2,0,71,37,98,64,1
0,40,39,11,1,2,0,66,37,98,64,1
0,41,39,11,0,0,0,66,39,98,64,1
0,41,39,11,0,0,0,66,39,98,87,1
0,41,38,11,0,0,0,66,38,98,87,1
0,41,38,11,0,0,0,66,38,98,87,1
1,41,38,11,0,0,0,66,38,98,87,1
1,41,38,11,0,0,0,66,38,98,87,1
1,41,38,11,0,0,0,66,38,98,87,1
1,42,38,11,0,0,0,66,38,94,87,1
0,41,39,11,1,0,0,97,38,94,87,1
1,41,39,11,1,1,0,97,37,94,87,1
1,41,39,11,1,2,0,97,37,94,73,1
2,42,38,11,0,2,0,97,37,94,73,1
1,42,39,11,1,2,0,97,38,94,73,1
1,42,39,10,1,2,0,97,38,94,73,1
1,42,37,10,0,1,0,97,39,94,73,1
0,42,38,10,0,0,0,97,39,13,73,1
0,41,38,10,0,0,0,97,39,13,73,1
0,41,38,10,0,0,0,9,39,13,73,1
0,41,38,10,1,0,0,9,39,13,73,1
0,41,38,10,1,0,0,9,39,13,73,1
0,41,38,10,1,0,0,9,39,13,87,1
0,42,38,10,0,0,0,9,39,13,87,1
0,42,38,10,1,0,0,9,39,13,87,1
1,41,38,10,1,0,0,9,39,13,87,1
1,41,38,10,2,0,0,9,39,13,87,1
2,42,38,10,1,0,0,9,39,99,87,1
2,42,38,10,2,0,0,9,39,99,87,1
1,42,40,10,1,1,0,98,39,99,87,1
2,42,39,9,1,1,0,98,39,99,10,1
1,42,40,8,0,0,0,98,39,99,10,1
1,42,40,8,0,0,0,98,39,99,10,1
0,42,40,8,0,0,0,98,39,99,10,1
0,41,40,8,0,0,0,98,39,99,10,1
0,41,40,8,0,0,0,98,39,99,10,1
0,41,40,8,0,1,0,98,39,27,10,1
0,41,40,8,0,1,0,98,39,27,10,1
0,41,40,8,0,1,0,98,39,27,10,1
1,41,40,8,0,1,0,92,39,27,10,1
1,41,40,8,0,1,0,92,40,27,10,1
1,41,39,8,1,2,0,92,40,27,97,1
0,41,40,8,2,2,0,92,40,27,97,1
1,42,39,8,2,1,0,92,40,27,97,1
1,43,39,7,1,0,0,92,41,27,97,1
1,43,38,7,1,0,0,92,41,27,97,1
0,43,39,7,0,0,0,92,40,57,97,1
0,43,39,7,0,0,0,92,40,57,97,1
0,43,39,6,0,0,0,92,40,57,97,1
0,43,39,6,0,1,0,83,40,57,97,1
0,43,39,6,0,1,0,83,40,57,97,1
0,43,39,6,1,1,0,83,40,57,88,1
1,43,39,6,1,1,0,83,41,57,88,1
1,44,39,6,1,1,0,83,41,57,88,1
1,44,39,5,2,2,0,83,41,57,88,1
1,46,39,5,1,1,0,83,42,57,88,1
0,45,40,5,1,1,0,83,42,98,88,1
0,45,40,4,1,0,0,83,42,98,88,1
0,45,38,4,0,0,0,49,42,98,88,1
0,45,38,3,0,0,0,49,42,98,27,1
1,45,38,3,0,0,0,49,42,98,27,1
1,45,38,3,0,0,0,49,42,98,27,1
1,45,38,3,0,0,0,49,42,98,27,1
1,45,38,3,0,1,0,49,42,98,27,1
0,45,40,3,0,1,0,49,42,73,27,1
1,45,39,3,1,0,1,98,42,73,27,1
1,45,39,3,1,1,1,98,42,73,27,1
0,46,40,3,1,2,1,98,41,73,98,1
0,46,39,3,1,2,1,98,41,73,98,1
0,46,39,3,1,1,1,98,42,73,98,1
0,46,38,2,0,0,1,98,42,73,98,1
0,46,39,1,0,0,1,35,42,88,98,1
1,46,38,1,0,0,1,35,42,88,98,1
1,46,38,1,0,0,1,35,42,88,82,1
1,46,38,1,1,0,1,35,42,88,82,1
1,46,38,1,1,0,1,35,42,88,82,1
1,45,39,1,1,1,1,35,42,88,82,1
2,45,39,1,1,1,1,35,42,88,82,1
2,46,39,1,1,0,1,35,43,56,82,1
2,46,38,1,1,1,1,98,44,56,82,1
0,45,40,1,1,2,1,98,43,56,82,1
0,46,39,1,0,2,1,98,42,56,68,1
0,45,38,1,0,0,1,98,44,56,68,1
0,45,38,1,0,0,1,98,44,56,68,1
0,45,38,1,0,0,1,98,44,56,68,1
0,45,38,1,0,1,1,98,44,56,68,1
0,45,38,1,0,1,1,98,44,82,68,1
0,45,38,1,0,1,1,98,44,82,68,1
1,45,38,1,0,0,1,98,45,82,68,1
1,45,38,1,0,3,1,82,44,82,68,1
0,45,39,1,1,3,1,82,44,82,68,1
0,45,39,1,1,3,1,82,44,82,68,1
0,44,39,1,0,3,1,82,43,82,99,1
2,44,37,1,0,1,1,82,45,82,99,1
1,43,38,1,0,0,1,82,46,82,99,1
1,43,38,1,0,0,1,82,46,82,99,1
1,43,38,1,0,0,1,82,46,82,99,1
0,43,39,1,1,0,1,82,45,34,99,1
1,44,39,1,2,0,1,46,45,34,62,1
1,44,40,1,2,1,1,46,45,34,62,1
1,44,40,1,2,1,1,46,45,34,62,1
0,45,40,1,1,1,1,46,45,34,62,1
0,44,39,2,0,1,0,46,44,59,62,1
0,44,38,2,0,0,0,46,45,59,62,1
0,44,38,2,0,0,0,68,45,59,62,1
1,44,38,2,0,0,0,68,45,59,62,1
1,44,38,2,0,0,0,68,45,59,83,1
0,44,39,2,0,0,0,68,45,59,83,1
0,44,39,2,1,0,0,68,45,59,83,1
1,44,39,1,1,0,0,68,45,59,83,1
1,44,39,1,1,1,1,68,44,59,83,1
1,43,40,1,1,1,1,68,44,92,83,1
2,43,40,1,0,0,1,73,45,92,83,1
1,43,41,1,0,0,1,73,44,92,83,1
1,43,40,1,0,0,1,73,44,92,62,1
0,42,41,1,0,0,1,73,43,92,62,1
0,42,41,1,0,0,1,73,43,92,62,1
1,42,41,1,0,0,1,73,43,40,62,1
1,42,41,1,0,0,1,73,43,40,62,1
0,42,42,1,1,1,1,99,43,40,99,1
1,42,41,1,1,1,1,99,43,40,99,1
1,43,41,1,1,1,1,99,44,40,99,1
1,42,41,1,2,1,1,99,44,40,99,1
1,42,40,1,2,2,1,99,44,40,99,1
0,41,41,1,2,2,1,99,43,40,99,1
0,42,41,1,0,1,1,99,44,69,99,1
0,42,41,1,0,0,1,34,44,69,99,1
0,42,41,1,0,0,1,34,44,69,64,1
0,42,41,1,0,0,1,34,44,69,64,1
1,42,40,1,0,0,1,34,44,69,64,1
1,42,40,1,0,0,1,34,44,69,64,1
1,42,40,1,0,0,1,34,44,69,64,1
0,42,42,1,1,0,1,34,44,97,64,1
2,43,41,1,1,1,1,96,43,97,64,1
1,43,42,1,2,1,1,96,43,97,97,1
1,42,41,1,2,1,1,96,43,97,97,1
0,43,41,1,1,1,1,96,43,97,97,1
0,42,41,1,0,0,1,96,43,97,97,1
0,42,41,1,0,0,1,96,43,36,97,1
0,42,41,1,0,0,1,96,43,36,97,1
0,42,41,1,1,0,1,71,43,36,97,1
0,42,41,1,1,0,1,71,43,36,88,1
0,42,41,1,1,0,1,71,43,36,88,1
0,42,41,1,1,0,1,71,44,36,88,1
0,42,41,1,0,1,1,71,43,36,88,1
1,42,41,1,2,1,1,71,43,36,88,1
2,42,41,1,2,1,1,71,44,99,88,1
1,44,42,1,1,1,1,37,44,99,88,1
1,43,41,1,1,1,1,37,43,99,88,1
1,43,41,1,1,1,1,37,43,99,44,1
0,43,42,1,0,0,1,37,43,99,44,1
0,43,42,1,0,0,1,37,43,99,44,1
0,43,41,1,0,0,1,37,43,99,44,1
1,43,41,1,0,0,1,37,42,71,44,1
0,43,42,1,0,1,1,96,42,71,44,1
0,43,42,1,1,1,1,96,42,71,98,1
1,43,42,1,1,1,1,96,42,71,98,1
1,43,42,2,2,1,0,96,42,71,98,1
1,43,42,2,2,0,1,96,42,71,98,1
0,44,43,2,1,1,1,96,42,71,98,1
0,45,43,2,1,1,1,96,42,66,98,1
0,45,42,2,1,1,1,96,42,66,98,1
0,44,42,2,0,0,1,37,43,66,98,1
0,43,42,3,0,0,0,37,43,66,98,1
0,43,40,3,0,0,0,37,42,66,71,1
0,43,40,3,1,0,0,37,42,66,71,1
0,43,40,3,1,0,0,37,42,66,71,1
0,43,40,3,1,0,0,37,42,66,71,1
1,44,40,3,0,0,0,37,42,98,71,1
1,44,39,3,0,1,0,95,42,98,71,1
1,44,40,3,1,1,0,95,42,98,68,1
1,45,39,3,0,1,1,95,43,98,68,96
0,45,39,3,1,1,1,95,42,98,68,96
0,45,38,3,1,1,1,95,42,98,68,96
0,45,38,4,0,0,0,95,42,84,68,96
0,45,38,4,0,0,0,95,41,84,68,96
0,45,38,4,0,0,0,67,41,84,68,96
0,45,38,4,0,0,1,67,41,84,68,96
0,45,38,4,0,0,1,67,41,84,96,96
0,45,38,5,0,0,1,67,41,84,96,96
1,45,38,5,1,0,1,67,41,84,96,94
1,45,38,6,1,1,1,67,40,84,96,94
1,45,38,6,1,1,2,67,40,99,96,94
0,45,39,6,1,0,2,67,41,99,96,94
1,44,38,7,0,0,1,99,39,99,96,94
0,43,38,8,0,0,0,99,39,99,41,94
0,43,38,8,0,0,0,99,39,99,41,31
0,43,38,8,0,0,0,99,39,99,41,31
0,43,38,8,0,0,1,99,39,99,41,31
0,43,38,8,0,0,1,99,39,88,41,31
0,43,38,8,0,0,1,99,39,88,41,31
0,43,38,8,0,1,1,99,39,88,41,31
0,43,38,9,0,1,1,99,39,88,41,31
0,42,40,9,0,1,1,99,39,88,41,31
2,42,38,9,0,1,1,99,40,88,99,31
2,42,38,10,1,1,0,99,39,88,99,31
0,41,40,10,1,1,1,99,39,88,99,31
0,41,39,10,1,0,1,99,40,88,99,70
0,42,39,10,0,0,1,99,40,88,99,70
0,42,38,10,0,0,1,99,40,88,99,70
0,42,38,11,0,0,0,99,39,56,99,70
0,41,38,11,0,0,0,92,38,56,99,70
0,41,38,11,0,0,1,92,38,56,99,70
0,41,38,11,0,0,1,92,38,56,99,70
0,41,38,11,0,0,1,92,38,56,99,70
0,41,38,11,0,1,1,92,38,56,99,91
0,41,38,11,1,1,1,92,38,56,99,91
1,41,38,12,1,1,1,92,38,56,99,91
1,42,37,12,0,1,1,92,39,99,99,91
0,42,38,12,1,1,1,92,39,99,99,91
1,41,38,12,1,1,1,49,39,99,99,91
1,42,36,13,0,0,0,49,38,99,43,91
0,41,37,13,0,0,0,49,38,99,43,76
0,41,37,13,0,0,0,49,38,99,43,76
0,41,37,13,0,0,0,49,37,99,43,76
0,41,37,13,0,0,1,49,37,76,43,76
0,41,37,13,0,0,1,49,37,76,43,76
1,41,37,13,0,0,1,89,37,76,43,76
