11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,32,40,68,3,0,6,1,29,1,1,99
0,31,40,68,3,0,6,1,29,1,1,99
0,30,40,69,3,0,5,1,29,93,1,99
0,29,37,72,3,0,2,1,29,93,1,99
0,27,36,71,3,0,2,1,29,93,1,99
2,28,36,73,2,0,2,1,29,93,1,99
2,28,36,73,2,0,2,1,29,93,1,99
2,27,37,74,2,0,2,1,29,93,1,99
3,26,37,74,2,0,1,1,29,93,1,96
2,25,38,74,2,0,1,1,28,1,1,96
2,25,38,75,2,0,0,1,28,1,1,96
0,25,38,74,1,0,0,1,28,1,1,96
0,25,36,74,1,0,0,1,28,1,1,96
0,26,34,74,0,0,0,1,28,1,1,96
0,26,33,74,0,0,3,1,28,1,1,96
0,25,32,73,0,0,4,1,28,1,1,99
0,25,32,74,0,0,4,1,28,1,1,99
0,24,32,75,0,0,5,1,28,1,1,99
0,24,32,73,0,0,7,1,28,99,1,99
0,24,32,73,0,0,7,1,28,99,1,99
0,23,31,74,0,0,5,1,28,99,1,99
0,23,30,75,0,0,4,1,28,99,1,99
0,22,30,76,0,0,3,1,27,99,1,99
0,22,30,75,0,0,3,1,27,99,1,99
3,22,30,75,0,0,2,1,27,99,1,1
4,21,30,77,0,0,0,1,24,99,1,1
7,21,30,76,0,0,0,1,21,99,1,1
7,21,31,75,0,0,0,1,20,99,1,1
6,21,32,75,0,0,0,1,20,99,1,1
6,21,31,75,0,0,0,1,20,99,1,1
6,21,31,75,0,0,0,1,20,99,1,99
4,21,33,75,0,0,0,1,19,99,1,99
4,21,33,75,0,0,0,1,19,1,1,99
1,21,36,75,0,0,0,48,20,1,1,99
0,21,37,75,0,3,1,48,19,1,1,99
0,20,37,75,0,3,1,48,19,1,1,99
0,20,37,75,0,3,3,48,19,1,1,99
0,20,37,76,0,3,3,48,20,1,1,99
0,20,37,76,0,1,3,48,22,1,1,99
0,20,37,76,0,1,3,48,22,99,1,99
0,20,37,77,0,1,1,48,22,99,1,99
0,20,37,78,0,0,0,48,23,99,1,99
0,20,37,78,0,0,0,48,23,99,1,99
0,20,37,78,0,0,0,48,21,99,1,99
0,20,38,78,0,0,0,48,21,99,1,99
1,20,37,77,0,1,1,48,21,99,1,99
2,20,37,77,0,1,1,48,20,99,1,99
1,20,38,78,0,1,1,48,21,99,1,99
1,20,39,78,0,1,2,48,21,1,1,99
1,20,39,79,0,1,1,48,21,1,1,99
0,20,40,79,0,0,1,75,22,1,1,99
0,20,40,80,0,0,0,75,22,1,1,99
0,20,40,80,0,0,0,75,22,1,1,99
0,20,40,80,0,0,0,75,22,1,1,1
0,20,40,80,0,0,0,75,22,1,1,1
0,20,40,80,0,3,0,75,22,62,1,1
1,20,40,80,0,3,0,75,22,62,1,1
1,20,40,80,0,3,0,75,22,62,1,1
2,20,40,80,0,3,0,94,23,62,1,1
2,20,40,80,0,3,0,94,24,62,1,1
2,20,40,80,0,4,0,94,24,62,1,1
2,20,40,80,0,3,0,94,25,62,1,1
2,20,40,80,0,3,0,94,25,62,1,1
2,20,40,80,0,1,0,94,27,62,1,99
2,20,40,80,0,0,0,94,28,1,1,99
2,20,40,79,0,0,0,94,28,1,1,99
2,20,40,79,0,0,0,94,28,1,1,99
2,20,40,79,0,0,3,1,28,1,1,99
2,20,40,79,0,0,4,1,28,1,1,99
2,20,40,79,0,0,4,1,28,1,1,99
2,20,40,79,0,0,7,1,28,1,1,99
2,20,40,80,0,0,7,1,28,1,1,40
2,20,40,80,0,0,7,1,28,1,1,40
2,20,40,80,0,0,7,1,28,1,1,40
2,19,40,81,0,0,6,99,28,1,1,40
2,18,39,81,0,0,5,99,28,1,1,40
2,18,39,81,0,0,5,99,28,1,1,40
2,17,39,81,0,4,3,99,28,1,1,40
2,17,39,79,0,4,3,99,28,1,1,40
2,17,39,79,0,4,3,99,28,1,1,40
2,14,38,81,0,4,2,99,28,1,1,40
2,14,38,79,0,4,2,99,28,1,1,1
2,14,38,79,0,3,2,99,29,1,1,1
2,14,38,78,0,3,2,99,28,1,1,1
2,14,38,78,0,1,2,1,28,1,1,1
2,14,38,78,0,0,2,1,28,1,87,1
2,14,38,78,1,0,2,1,28,1,87,1
2,14,38,75,4,0,2,1,26,1,87,1
2,15,38,73,3,0,2,1,26,1,87,1
2,15,38,73,5,0,2,1,26,1,87,1
2,15,38,73,6,0,2,1,26,1,87,1
2,16,38,72,6,0,2,1,26,1,87,1
2,16,38,72,6,0,2,1,26,1,87,1
2,16,38,71,5,0,2,1,26,1,87,1
2,20,35,65,1,0,2,74,26,1,87,1
2,21,33,67,0,3,0,74,26,1,1,1
2,20,33,67,0,6,0,74,25,1,1,1
1,19,34,67,1,6,0,74,25,1,1,1
1,19,33,66,1,5,0,74,27,1,1,1
1,20,32,64,0,3,0,3,28,1,1,1
1,20,32,63,0,2,0,3,28,1,61,1
1,20,31,61,0,0,0,3,30,1,61,1
1,20,31,60,1,0,0,3,30,1,61,1
1,20,31,59,3,0,0,3,30,1,61,1
1,20,31,58,3,1,0,3,30,1,61,1
1,21,31,58,4,1,0,3,30,1,61,1
1,21,31,58,4,0,0,3,31,1,61,1
1,20,31,57,3,2,0,24,31,1,61,1
1,21,31,56,2,2,0,24,31,1,1,1
1,21,31,56,2,1,0,24,32,1,1,1
1,23,31,55,0,0,0,24,32,1,1,1
1,23,31,55,0,0,0,24,32,1,1,1
1,23,31,55,0,0,0,24,32,1,1,1
1,22,31,54,0,0,0,24,32,1,1,1
1,22,31,54,1,1,1,1,32,1,1,1
1,22,31,54,2,1,1,1,32,1,1,1
1,24,31,53,3,1,1,1,32,1,24,1
1,24,31,53,4,1,1,1,32,1,24,1
0,25,31,52,3,1,1,1,32,1,24,1
0,25,31,51,3,1,1,1,32,1,24,1
0,27,31,51,1,1,1,1,32,1,24,1
0,28,31,51,0,1,1,1,32,1,24,1
0,26,31,48,0,1,1,1,32,1,24,1
0,25,31,48,3,1,1,1,32,1,24,1
0,25,30,48,3,1,1,1,32,1,87,1
0,25,30,48,4,1,1,1,32,1,87,1
0,24,30,48,6,1,1,1,32,1,87,1
0,24,30,47,7,1,1,1,31,1,87,1
0,24,30,47,7,1,1,1,31,1,87,1
0,25,30,46,6,1,1,1,31,1,87,1
0,26,30,46,5,1,1,1,31,1,87,1
0,26,30,44,5,1,1,1,31,1,1,1
0,26,30,44,5,1,1,1,31,1,1,1
0,27,30,44,4,1,1,1,31,1,1,1
2,30,27,44,1,2,1,1,31,1,1,1
2,30,26,44,2,2,1,1,31,1,1,1
2,31,26,43,2,2,1,1,31,1,1,1
3,31,26,43,2,2,2,1,31,1,1,1
3,32,26,43,2,2,2,1,31,1,1,1
3,34,25,42,0,2,2,1,30,1,1,1
3,34,25,42,0,2,2,1,30,1,1,1
3,34,25,42,0,2,2,1,30,1,1,1
3,34,25,38,0,2,2,1,30,1,1,1
3,34,25,37,2,3,2,1,30,1,1,1
3,34,25,37,3,3,2,1,29,1,99,1
3,34,25,37,5,3,2,1,29,1,99,1
3,36,25,37,5,3,2,1,29,1,99,1
3,37,22,37,4,3,2,1,29,1,99,1
3,37,22,38,4,3,1,1,29,1,99,1
3,38,21,38,3,3,1,1,29,1,1,1
3,41,21,38,0,3,1,1,29,1,1,1
3,41,21,38,2,3,2,1,29,1,1,1
3,41,17,38,2,3,3,1,29,1,1,1
4,42,17,36,3,3,3,1,29,1,1,1
4,43,17,36,2,4,3,1,28,1,1,1
4,44,17,36,1,3,3,1,29,1,1,1
4,44,17,36,1,3,3,1,29,1,1,1
4,44,17,34,1,3,3,1,29,1,1,1
4,45,17,32,0,3,3,1,29,1,1,1
4,45,17,32,0,3,3,1,29,1,1,1
4,45,17,31,1,3,3,1,29,1,1,1
4,45,17,30,3,4,3,1,29,1,1,1
4,44,17,30,4,4,4,1,29,1,1,1
5,47,16,27,2,4,4,1,29,1,1,1
5,47,15,27,2,4,4,1,29,1,1,1
5,46,15,27,2,4,4,1,29,1,1,1
5,48,14,26,0,4,4,1,29,1,1,1
4,48,14,26,3,4,4,1,29,1,1,1
4,48,14,26,4,4,4,1,29,1,1,1
4,49,14,26,4,4,4,1,29,1,49,1
4,49,14,26,6,4,4,1,29,1,49,1
3,49,15,25,7,3,4,1,30,1,49,1
3,49,15,25,7,3,3,1,30,1,49,1
3,51,15,25,5,3,3,1,30,1,49,1
2,52,16,24,4,3,3,1,30,1,49,1
2,53,16,23,3,3,3,1,30,1,49,1
2,53,16,23,3,3,3,1,30,1,49,1
2,52,16,22,3,3,3,1,30,1,1,1
4,53,17,19,2,3,4,1,30,1,1,1
4,55,17,19,0,3,4,1,30,1,1,1
3,55,17,19,2,3,4,1,31,1,1,1
3,55,17,19,3,3,4,1,31,1,1,1
3,56,17,19,2,3,4,1,31,1,1,1
3,57,17,19,1,3,4,1,31,1,1,1
3,57,17,19,1,3,4,1,31,1,1,1
3,57,17,20,1,3,3,1,31,1,1,1
3,57,14,20,1,2,3,1,32,1,1,1
3,58,14,20,0,1,3,1,33,1,1,1
3,58,11,21,0,1,2,1,33,1,1,1
3,58,10,22,2,2,2,1,33,1,1,1
3,58,10,22,2,2,2,1,33,1,1,1
3,59,10,22,2,3,3,1,33,1,49,1
3,60,10,22,2,3,3,1,32,1,49,1
3,60,10,22,2,3,3,1,32,1,49,1
3,61,10,21,1,3,3,1,31,1,49,1
3,61,10,21,1,3,3,1,30,1,49,1
3,61,10,20,1,3,3,1,29,1,49,1
3,62,10,18,0,3,3,1,29,1,49,1
3,62,10,18,0,3,3,1,29,1,49,1
3,62,10,18,0,3,3,1,29,1,49,1
3,62,10,18,0,3,3,1,29,1,87,1
3,62,10,18,2,3,3,1,29,1,87,1
3,62,10,18,4,3,3,1,29,1,87,1
3,62,10,18,4,3,3,1,29,1,87,1
3,63,9,18,6,3,3,1,29,1,87,1
3,63,9,18,7,3,3,1,28,1,87,1
3,63,8,17,7,3,3,1,28,1,87,1
3,63,8,18,7,3,2,1,28,1,87,1
3,63,7,16,7,3,2,1,27,1,1,1
3,64,7,16,6,3,2,1,27,1,1,1
3,65,7,16,5,3,2,1,27,1,1,1
3,67,7,16,3,3,3,1,27,1,1,1
4,69,7,16,2,3,3,1,27,1,1,1
4,70,7,16,2,3,3,1,27,1,1,1
4,71,7,16,2,3,3,1,27,1,1,1
4,72,8,16,2,3,4,1,25,1,1,1
4,72,8,16,2,3,4,1,24,1,1,1
4,74,8,16,0,3,4,1,23,1,1,1
4,74,8,16,0,3,4,1,21,1,1,1
4,74,8,16,0,0,4,1,24,1,1,1
4,74,8,16,1,2,4,1,24,1,1,1
4,75,8,16,1,2,4,1,24,1,1,1
3,74,9,16,2,2,4,1,24,1,98,1
3,75,9,16,4,0,4,1,26,1,98,1
3,75,9,15,5,0,4,1,26,1,98,1
3,76,9,15,4,0,4,1,26,1,98,1
3,77,9,15,3,0,4,1,26,1,98,1
3,77,9,15,3,0,4,1,26,1,98,1
3,77,9,15,3,0,4,75,26,1,98,1
3,79,9,15,1,0,4,75,26,1,98,1
3,80,9,13,0,0,4,75,26,1,98,1
3,80,9,13,0,0,4,75,26,1,98,1
3,80,9,12,0,4,4,75,26,1,1,1
3,80,9,12,0,3,4,75,27,1,1,1
3,80,9,11,0,3,3,75,28,1,1,1
3,80,9,10,0,4,3,75,28,1,1,1
3,80,9,9,0,6,3,75,28,1,1,1
3,80,9,9,0,5,3,75,27,1,1,1
3,80,9,9,0,5,3,1,27,1,1,1
3,80,9,9,0,4,3,1,27,1,1,1
3,80,9,9,0,4,3,1,26,1,1,1
3,80,9,10,0,1,2,1,27,1,1,1
3,80,9,10,2,2,2,1,28,1,1,1
3,79,9,10,2,2,2,1,28,1,1,1
3,79,9,10,2,3,2,46,30,1,1,1
2,78,10,10,2,4,2,46,30,1,1,1
1,77,11,10,2,4,2,46,30,1,1,1
1,77,11,10,2,4,2,46,30,1,1,1
0,77,12,10,2,3,2,1,31,1,1,1
0,75,12,11,2,0,1,1,34,1,1,1
1,72,12,9,2,0,1,1,34,1,1,1
1,72,12,9,2,1,2,1,34,1,1,1
2,72,12,9,2,1,2,1,34,1,1,1
2,72,12,9,2,2,2,1,35,1,1,1
3,72,11,9,2,0,3,50,37,1,1,1
3,72,11,9,2,0,3,50,35,1,1,1
3,73,11,10,1,0,2,50,35,1,1,1
3,72,11,10,1,0,2,50,33,1,1,1
3,72,11,10,1,0,2,50,31,1,1,1
3,72,11,10,1,0,2,50,31,1,1,1
3,72,11,10,1,3,2,50,30,1,1,1
3,72,11,10,1,4,2,50,30,1,1,1
3,72,11,10,1,4,2,50,30,1,1,1
3,72,11,10,1,6,2,50,30,1,1,1
3,72,11,10,1,7,2,24,30,1,1,1
3,72,11,10,1,8,2,24,29,1,1,1
3,69,11,10,1,8,2,24,29,1,1,1
3,69,11,10,1,8,2,24,28,1,1,1
3,68,11,10,1,7,2,24,29,1,1,1
3,67,11,10,1,5,2,24,31,1,1,1
3,67,11,10,1,4,2,24,31,1,1,1
3,67,11,10,1,4,2,24,31,1,1,1
3,67,11,10,1,4,2,24,32,1,1,1
3,67,11,10,1,7,2,24,31,1,1,1
3,66,11,10,2,6,3,1,33,1,1,1
3,65,11,10,3,4,4,1,35,1,1,1
3,64,10,10,3,3,4,1,36,1,1,1
3,63,10,10,3,3,4,1,36,1,1,1
3,63,10,10,3,2,4,1,37,1,1,1
3,61,10,10,3,1,4,1,38,1,1,1
3,61,10,10,3,0,4,1,39,1,1,1
3,61,10,10,3,1,4,1,40,1,1,1
3,61,10,10,3,2,4,1,41,1,1,1
4,61,10,10,3,3,4,1,40,1,1,1
4,61,10,10,3,3,4,1,41,1,1,1
4,60,10,10,4,4,4,1,41,1,1,1
4,60,10,10,4,3,4,1,42,1,1,1
4,60,10,10,4,3,4,1,42,1,1,1
1,60,13,10,4,3,4,1,42,1,1,1
1,58,13,10,4,2,4,1,43,1,1,1
0,58,14,10,4,0,4,1,45,1,1,1
0,58,14,10,4,0,4,1,45,1,1,1
1,55,14,11,4,1,3,1,45,1,1,1
2,53,14,11,4,2,3,1,45,1,1,1
2,53,15,11,4,3,3,1,45,1,1,1
3,53,16,11,4,2,3,1,46,1,1,1
1,52,18,11,3,0,3,1,48,1,1,1
0,51,19,12,3,0,2,1,48,1,1,1
0,51,19,12,3,0,2,1,48,1,1,1
1,51,19,12,3,1,2,1,48,1,1,1
3,52,19,12,2,1,2,1,48,1,1,1
3,52,19,12,2,1,2,1,48,1,1,1
2,52,21,12,2,2,3,1,49,1,1,1
1,51,22,12,2,1,3,1,50,1,1,1
0,50,23,12,1,0,3,1,51,1,1,1
0,50,23,12,1,0,3,1,51,1,1,1
0,50,23,12,1,0,3,1,51,1,1,1
0,49,23,12,1,0,3,1,51,1,1,1
0,48,23,11,1,0,3,1,51,1,1,1
1,47,23,13,1,1,1,1,51,1,1,1
1,47,23,13,1,1,2,1,51,1,1,1
2,46,24,13,1,1,2,1,51,99,1,1
3,46,24,14,1,0,1,1,52,99,1,1
4,46,24,14,1,0,1,6,52,99,1,1
3,45,25,14,1,0,1,6,52,99,1,1
2,43,26,14,1,0,1,6,51,99,1,1
1,43,27,14,1,0,1,6,51,99,1,1
0,43,28,14,1,0,1,6,51,99,1,1
0,43,28,14,1,0,1,6,51,1,1,1
0,43,28,14,1,0,1,6,51,1,1,1
0,43,28,14,1,3,1,99,51,1,1,1
0,43,28,14,1,4,1,99,51,1,1,1
0,43,28,14,1,4,1,99,51,1,1,1
0,43,28,14,1,8,1,99,51,1,1,1
0,42,28,14,1,8,1,99,51,1,1,1
0,42,28,14,1,7,1,99,52,99,1,1
0,40,28,14,1,5,1,99,54,99,1,1
0,38,28,14,1,5,1,1,54,99,1,1
0,38,28,14,1,2,1,1,57,99,1,1
0,38,28,14,1,2,1,1,57,99,1,1
2,38,28,14,1,0,1,1,59,99,1,1
4,38,28,14,1,0,1,1,59,99,1,1
3,38,30,14,1,0,1,1,59,99,1,1
3,38,30,14,1,0,1,1,59,99,1,1
6,37,29,14,1,0,1,99,59,99,1,1
5,37,30,14,1,0,1,99,59,99,1,1
5,37,30,14,1,0,1,99,58,99,1,1
5,36,29,13,1,0,1,99,58,99,1,1
5,36,29,13,1,0,1,99,58,99,1,1
4,35,30,13,1,0,1,99,58,1,1,1
2,33,31,13,1,0,1,99,58,1,1,1
0,33,33,13,1,3,1,99,58,1,1,1
0,31,33,13,1,4,1,99,58,1,1,1
0,31,32,13,1,6,1,99,58,1,1,1
0,29,31,13,1,7,1,99,58,1,1,1
0,29,31,13,1,7,1,99,58,1,1,1
0,30,31,13,0,7,1,99,58,1,1,1
0,29,31,13,0,7,1,99,58,99,1,1
0,29,31,12,0,7,1,99,58,99,1,1
0,28,31,12,0,7,1,99,57,99,1,1
0,28,31,12,0,7,1,1,57,99,1,1
0,28,31,12,0,4,1,1,60,99,1,1
0,28,32,11,0,4,1,1,60,99,1,1
4,28,31,10,0,1,1,1,62,99,98,1
4,28,31,10,0,0,1,1,63,99,98,1
4,27,31,10,2,0,1,1,63,99,98,1
3,27,32,10,3,0,1,1,63,99,98,1
4,26,32,10,3,0,1,1,63,99,98,1
2,26,34,10,2,0,1,1,63,99,98,1
1,27,35,10,0,0,1,1,63,1,98,1
0,27,36,10,0,0,1,24,63,1,98,1
0,27,36,10,0,0,1,24,63,1,98,1
0,27,36,10,3,1,1,24,63,1,99,1
0,28,36,10,4,1,1,24,63,1,99,1
0,27,36,10,5,1,1,24,64,1,99,1
0,28,36,10,4,1,1,24,64,99,99,1
0,29,36,10,3,1,1,24,64,99,99,1
0,31,36,10,1,0,0,48,65,99,99,1
0,31,36,10,1,0,0,48,65,99,1,1
0,30,36,10,0,0,0,48,65,99,1,1
2,27,36,10,0,1,0,48,65,99,1,1
2,25,36,10,0,2,0,48,65,6,1,1
2,25,35,10,0,2,1,49,66,6,1,1
2,25,35,10,0,2,1,49,66,6,1,1
2,25,35,10,2,1,1,49,67,6,49,1
2,24,35,10,0,0,1,49,68,1,49,1
2,23,35,10,0,0,1,49,68,1,49,1
2,23,35,10,0,0,1,86,68,1,49,1
2,23,35,10,0,0,1,86,67,1,49,1
2,23,35,10,0,0,1,86,66,1,49,1
2,23,35,10,1,0,1,86,67,1,98,1
2,24,35,10,1,2,1,86,65,1,98,1
2,24,35,10,3,2,1,86,64,1,98,1
2,24,34,10,3,1,1,86,66,1,98,1
2,24,34,10,3,3,1,86,64,1,98,1
2,24,34,10,1,2,1,86,65,1,98,1
2,24,34,10,1,1,1,86,66,1,98,1
2,24,34,10,0,0,1,6,67,1,98,1
2,23,34,10,0,0,1,6,67,1,98,1
2,21,34,10,0,0,1,6,67,1,87,1
2,21,34,10,2,0,1,6,67,1,87,1
2,21,34,10,3,0,1,6,67,1,87,1
2,21,34,10,4,2,1,6,66,1,87,1
2,21,34,9,6,2,1,6,65,1,87,1
2,22,34,9,5,2,1,6,65,1,87,1
2,23,34,9,4,0,1,99,67,1,87,1
2,23,34,9,4,0,1,99,65,1,1,1
2,25,34,9,2,0,1,99,65,1,1,1
2,27,34,9,0,0,1,99,62,1,1,1
2,27,34,9,0,0,0,99,63,1,1,1
2,27,34,9,0,4,0,99,61,1,1,1
2,27,34,9,0,4,0,99,61,1,1,1
2,28,34,9,0,4,1,24,62,1,1,1
2,28,33,9,1,4,1,24,61,1,1,1
2,27,33,9,2,1,1,24,63,1,1,1
2,27,33,9,2,1,1,24,63,1,56,1
2,29,32,9,0,0,1,24,64,1,56,1
2,29,32,9,0,0,1,24,64,1,56,1
2,29,31,9,0,0,1,24,61,1,56,1
2,29,31,9,0,0,1,24,61,1,56,1
2,29,31,9,1,0,1,24,60,1,56,1
2,29,31,9,2,1,1,99,60,1,56,1
2,29,31,9,2,2,1,99,60,1,56,1
2,30,31,9,1,2,1,99,60,1,48,1
2,31,31,9,1,4,1,99,60,1,48,1
2,31,31,8,2,2,1,99,61,1,48,1
2,31,31,8,2,2,1,99,60,1,48,1
2,32,31,8,1,1,1,99,61,1,48,1
2,33,31,8,0,1,1,99,60,1,48,1
2,32,31,7,0,0,1,99,61,1,48,1
2,32,31,7,0,0,1,93,61,1,48,1
2,32,31,7,0,0,1,93,61,1,48,1
2,32,31,7,2,1,1,93,61,1,99,1
2,34,31,7,2,2,1,93,61,1,99,1
2,36,31,7,1,1,1,93,63,1,99,1
2,37,31,7,0,0,1,93,64,1,99,1
2,37,31,7,0,0,1,93,64,1,99,1
2,37,31,7,0,0,1,1,63,1,99,1
1,37,32,7,0,0,1,1,61,1,99,1
0,37,33,7,0,0,1,1,61,1,1,1
2,37,33,8,0,0,1,1,60,1,1,1
2,37,33,8,1,0,1,1,59,1,1,1
2,37,33,9,1,0,0,1,59,1,1,1
2,37,33,9,2,1,2,1,57,1,1,1
2,37,33,10,2,0,1,1,58,1,1,1
2,37,33,10,2,0,1,1,57,1,1,1
2,37,33,11,2,0,0,12,56,1,1,1
2,37,33,11,2,0,0,12,56,1,1,1
2,37,33,11,2,0,0,12,54,1,1,1
2,37,33,11,2,0,0,12,53,1,1,1
2,37,33,11,2,1,3,12,53,1,1,93
2,37,33,11,2,0,5,12,53,1,1,93
2,37,33,11,2,1,5,12,53,1,1,93
2,37,33,11,2,1,6,90,53,1,1,93
2,37,33,12,2,1,5,90,51,1,1,93
2,37,33,12,2,1,5,90,51,1,1,93
2,37,31,13,2,0,4,90,52,1,1,93
2,37,29,14,2,0,3,90,51,1,1,93
2,37,29,15,2,0,2,90,49,1,1,1
2,37,29,17,2,2,0,90,49,1,1,1
2,37,29,17,2,4,0,90,49,1,1,1
2,37,29,17,2,4,0,90,49,1,1,1
2,37,28,16,2,5,0,93,49,1,1,1
2,37,28,16,2,6,0,93,49,1,1,1
2,37,28,16,2,6,1,93,49,1,1,1
2,36,27,16,2,6,1,93,47,1,1,1
2,36,27,16,2,4,1,93,49,1,1,99
2,36,26,16,2,2,0,93,51,1,1,99
2,36,24,16,2,2,0,93,51,1,1,99
2,36,24,16,2,0,0,1,53,1,1,99
2,36,24,16,2,0,3,1,53,1,1,99
2,36,24,16,2,0,4,1,53,1,1,99
2,36,24,16,2,0,4,1,53,1,1,99
2,36,24,18,2,0,3,1,53,1,1,99
2,35,24,17,2,0,5,1,52,1,1,28
2,35,23,17,2,1,6,1,52,1,1,28
2,35,21,18,2,1,5,1,50,1,1,28
1,35,22,18,2,1,5,1,50,1,1,28
1,34,22,20,2,0,3,1,51,1,1,28
1,34,21,22,2,0,1,24,51,1,1,28
1,34,21,23,2,0,0,24,51,1,1,28
1,34,21,23,2,0,0,24,51,1,1,28
1,34,21,22,2,1,2,24,51,1,1,75
1,34,21,21,2,1,3,24,51,1,1,75
0,33,21,23,2,1,3,24,52,1,1,75
0,33,21,22,2,1,4,24,51,1,1,75
0,33,20,22,2,0,4,24,52,1,1,75
0,33,20,23,2,0,3,50,52,1,1,75
0,33,18,26,2,0,0,50,52,1,1,75
0,33,18,26,2,0,0,50,52,1,1,1
0,33,17,26,2,1,0,50,52,1,1,1
0,33,17,26,2,3,0,50,52,1,1,1
0,33,17,26,2,4,0,50,52,1,1,1
0,33,17,26,2,4,0,50,52,1,1,1
1,33,17,26,2,5,0,50,52,1,1,1
1,33,17,26,2,5,1,49,53,1,1,1
1,33,17,26,2,4,1,49,53,1,1,1
1,33,17,27,2,3,0,49,54,1,1,1
1,33,17,27,2,1,0,49,56,1,1,44
1,34,17,27,1,0,0,49,52,1,1,44
1,34,17,27,1,2,1,49,51,1,1,44
1,34,17,27,1,3,1,96,51,1,1,44
0,34,18,27,1,4,2,96,50,1,1,44
0,34,16,28,1,4,2,96,51,1,1,44
0,34,16,28,1,3,2,96,52,1,1,44
0,34,16,29,1,3,1,96,52,1,1,97
0,35,15,29,0,1,1,96,54,1,1,97
0,35,15,30,0,1,0,96,54,1,1,97
0,35,15,30,0,1,0,96,54,1,1,97
0,35,13,30,0,0,0,96,55,1,1,97
0,35,13,30,0,0,1,1,55,1,1,97
0,35,10,30,0,0,4,1,55,1,1,97
0,35,10,31,0,0,3,1,55,1,1,97
1,35,10,32,1,1,2,1,55,1,1,12
1,35,10,34,1,1,1,1,54,1,1,12
1,34,10,34,1,0,1,56,55,1,1,12
1,34,10,35,1,0,0,56,55,1,1,12
1,34,10,35,1,0,0,56,55,1,1,12
1,34,10,35,1,0,0,56,55,1,1,12
1,34,10,35,1,0,0,56,55,1,1,12
1,34,10,35,1,0,1,56,53,1,1,50
1,34,10,35,1,2,1,56,53,1,1,50
1,34,10,35,1,2,2,56,49,1,1,50
1,34,10,35,1,2,2,56,49,1,1,50
1,34,9,36,1,3,2,12,48,1,1,50
1,34,9,37,1,2,3,12,49,1,1,50
1,34,9,37,1,2,3,12,49,1,1,50
1,34,7,38,1,1,2,12,50,1,1,50
1,33,6,38,1,1,2,12,50,1,1,50
1,32,6,40,1,0,0,12,51,1,1,1
1,31,6,40,1,0,0,12,51,1,1,1
1,31,6,40,1,0,0,12,51,1,1,1
1,31,6,40,1,1,0,99,51,1,1,1
1,31,5,40,1,4,0,99,51,1,1,1
1,31,5,40,1,4,0,99,51,1,1,1
1,30,5,40,1,5,1,99,51,1,1,99
1,29,5,40,1,4,3,99,51,1,1,99
1,29,5,41,1,2,2,99,53,1,1,99
1,29,5,41,1,2,2,99,53,1,1,99
1,26,5,42,1,0,0,1,55,1,1,99
1,25,5,42,1,0,0,1,54,1,1,99
1,25,5,42,1,0,0,1,54,1,1,99
1,25,5,42,1,0,0,1,54,1,1,99
1,25,5,42,1,0,1,1,54,1,1,96
1,25,5,42,1,0,4,1,54,1,1,96
1,25,5,42,1,0,4,1,54,1,1,96
1,25,5,42,1,0,5,1,53,1,1,96
1,25,5,43,1,0,7,99,52,1,1,96
1,25,5,43,1,0,7,99,52,1,1,96
1,24,5,44,1,0,6,99,51,1,1,96
1,24,5,45,1,0,5,99,51,1,1,96
1,24,5,46,0,0,4,99,51,1,1,96
1,24,5,46,0,0,4,99,51,1,1,1
1,24,5,50,0,0,0,99,51,1,1,1
1,24,5,50,0,3,0,99,51,1,1,1
1,23,5,50,0,4,0,99,51,1,1,1
1,23,5,50,1,5,0,24,51,1,1,1
1,23,5,50,1,5,1,24,51,1,1,1
1,22,5,50,1,6,1,24,50,1,1,1
1,22,5,50,1,6,1,24,50,1,1,1
1,20,5,51,1,6,0,24,48,1,1,99
1,20,5,51,1,6,0,24,47,1,1,99
1,20,5,51,1,6,0,24,47,1,1,99
1,20,5,51,1,6,0,1,47,1,1,99
1,20,5,51,1,6,0,1,47,1,1,99
1,20,5,51,1,6,2,1,47,1,1,99
1,20,5,51,1,6,4,1,47,1,1,99
1,20,5,51,1,6,4,1,47,1,1,99
1,20,5,51,1,6,5,1,47,1,1,99
1,20,5,51,1,6,6,1,47,1,1,99
1,20,5,52,1,6,7,1,47,1,1,99
1,20,5,52,1,6,7,1,47,1,1,99
1,18,5,51,1,6,8,1,45,1,1,99
1,18,5,52,1,6,7,1,45,1,1,99
1,17,5,52,1,6,7,1,45,1,1,99
1,16,5,52,1,6,6,1,45,1,1,99
1,14,5,54,1,6,6,1,45,1,1,99
2,14,5,56,1,6,5,1,45,1,1,1
2,14,5,56,1,6,5,1,45,1,1,1
3,15,5,57,2,6,4,1,45,1,1,1
3,14,5,57,3,6,4,1,45,1,1,1
4,14,5,59,3,6,2,1,45,1,1,1
4,14,5,60,3,6,1,1,42,1,1,1
4,13,5,61,3,6,0,1,40,1,1,1
4,13,5,61,3,6,0,1,40,1,1,1
4,13,5,61,3,6,0,1,40,1,1,46
