11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,39,41,1,1,0,1,30,1,1,1
0,18,39,41,0,1,0,1,30,1,1,1
0,18,39,41,1,1,0,1,30,1,1,1
1,18,39,41,1,1,0,1,29,1,1,1
1,19,39,41,1,1,1,1,28,1,1,1
1,19,39,41,1,1,1,1,28,1,1,1
1,20,39,42,1,1,0,1,28,1,1,1
0,20,40,41,1,1,0,1,27,1,1,1
1,20,40,41,1,1,0,1,27,1,1,1
1,21,40,40,0,1,0,1,27,1,1,1
0,21,41,40,0,1,0,1,27,1,1,1
0,20,41,40,1,1,0,1,26,1,1,1
0,21,41,40,0,1,0,1,26,1,1,1
0,21,41,40,1,1,0,1,26,1,1,1
0,21,41,40,1,1,1,1,26,1,1,1
1,21,41,40,1,1,1,1,25,1,1,1
1,22,41,39,2,1,1,1,25,1,1,1
1,22,40,39,2,1,1,1,24,1,1,1
0,23,41,40,1,1,1,1,24,1,1,1
1,23,41,40,1,1,1,1,24,1,1,1
1,24,41,41,0,1,0,1,22,1,1,1
0,24,42,41,0,1,0,1,22,1,1,1
0,23,42,40,1,1,0,1,22,1,1,1
0,23,42,40,1,1,0,1,22,1,1,1
0,24,42,40,0,1,1,1,22,1,1,1
0,26,42,40,0,1,1,1,22,1,1,1
0,24,42,41,2,1,1,1,21,1,1,1
1,26,42,42,0,2,0,1,20,1,1,1
0,26,41,42,1,2,0,1,19,1,1,1
0,27,41,41,0,2,0,1,19,1,1,1
0,27,41,41,1,2,0,1,18,1,1,1
0,27,41,40,1,2,0,1,18,1,1,1
0,28,41,40,0,2,0,1,18,1,1,1
0,28,41,40,1,2,1,1,18,1,1,1
1,28,41,40,1,2,1,1,18,1,1,1
1,29,41,40,2,1,1,1,18,1,1,1
1,29,41,40,2,1,0,1,18,1,1,1
0,30,42,39,1,1,1,1,18,1,1,1
1,31,42,39,0,1,1,1,17,1,1,1
0,31,42,39,0,1,0,1,17,1,1,1
0,31,42,39,1,1,0,1,17,1,1,1
0,31,42,39,1,1,0,1,16,1,1,1
0,32,42,39,1,1,0,1,16,1,1,1
0,32,42,38,1,1,1,1,16,1,1,1
1,33,42,38,0,1,1,1,16,1,1,1
1,33,42,39,1,2,0,1,16,1,1,1
0,33,43,38,1,2,1,1,15,1,1,1
0,34,42,38,0,2,1,1,15,1,1,1
0,34,42,39,1,2,0,1,15,1,1,1
0,34,42,39,1,2,0,1,15,1,1,1
0,34,42,38,1,2,0,1,14,1,1,1
0,34,41,37,1,2,1,1,14,1,1,1
0,34,41,37,1,2,1,1,14,1,1,1
0,34,41,39,1,2,0,1,14,1,1,1
0,34,41,38,1,2,1,1,14,1,1,1
1,34,40,38,2,2,1,1,14,1,1,1
1,34,40,39,2,2,0,1,14,1,1,1
1,34,40,39,2,2,1,1,13,1,1,1
1,34,40,38,2,2,2,1,13,1,1,1
2,34,40,37,2,2,2,1,13,1,1,1
2,34,40,38,2,2,0,1,13,1,1,1
1,34,41,38,2,2,0,1,13,1,1,1
1,34,40,38,2,1,1,1,14,1,1,1
0,34,41,38,2,1,1,1,13,1,1,1
0,34,41,38,2,1,1,1,13,1,1,1
0,34,41,39,2,1,1,1,13,1,1,1
1,34,41,38,2,1,1,1,13,1,1,1
1,34,41,39,2,2,0,1,13,1,1,1
1,34,41,39,2,2,1,1,13,1,1,1
1,34,40,39,2,2,2,1,13,1,1,1
1,34,41,38,2,2,2,1,13,1,1,1
1,34,41,39,2,2,1,1,13,1,1,1
0,34,41,39,2,2,1,1,12,1,1,1
0,34,41,38,2,2,1,1,12,1,1,1
1,34,41,38,2,2,1,1,12,1,1,1
1,34,41,38,2,2,1,1,12,1,1,1
1,34,41,40,2,2,0,1,12,1,1,1
1,34,41,39,2,2,1,1,12,1,1,1
1,34,41,40,2,2,1,1,12,1,1,1
1,34,41,40,2,2,1,1,12,1,1,1
1,34,42,40,2,2,2,1,12,1,1,1
1,34,42,40,2,2,2,1,12,1,1,1
2,34,42,39,2,2,2,1,12,1,1,1
1,34,43,41,2,2,1,1,12,1,1,1
1,34,42,40,2,2,1,1,11,1,1,1
0,34,43,40,2,1,1,1,12,1,1,1
0,33,42,41,2,1,1,1,11,1,1,1
0,33,41,40,2,1,1,1,11,1,1,1
1,33,41,41,2,1,0,1,11,1,1,1
1,33,41,41,2,1,1,1,11,1,1,1
1,33,42,41,2,2,1,1,11,1,1,1
1,33,41,41,2,2,2,1,11,1,1,1
1,33,41,41,2,2,2,1,11,1,1,1
0,33,42,42,2,2,1,1,11,1,1,1
1,33,42,41,2,2,1,1,10,1,1,1
0,33,42,41,2,2,1,1,10,1,1,1
0,33,41,42,2,1,1,1,11,1,1,1
0,33,41,42,2,1,1,1,11,1,1,1
1,33,41,42,2,1,1,1,11,1,1,1
0,33,42,43,2,2,1,1,11,1,1,1
1,34,42,42,1,2,1,1,11,1,1,1
1,34,42,43,2,2,0,1,11,1,1,1
1,34,42,43,2,2,0,1,11,1,1,1
1,35,41,42,1,2,1,1,10,1,1,1
0,35,42,42,1,2,1,1,10,1,1,1
0,34,41,43,1,2,0,1,10,1,1,1
1,34,41,42,1,2,0,1,10,1,1,1
1,34,41,42,1,2,0,1,10,1,1,1
1,34,41,42,1,2,1,1,10,1,1,1
2,34,40,42,2,2,1,1,10,1,1,1
2,34,40,44,2,2,0,1,10,1,1,1
2,34,39,42,2,3,2,1,9,1,1,1
2,34,39,43,2,3,2,1,9,1,1,1
2,34,39,42,2,3,2,1,8,1,1,1
2,34,38,44,2,3,0,1,8,1,1,1
2,34,38,43,2,3,1,1,8,1,1,1
2,34,38,43,2,3,1,1,8,1,1,1
2,34,38,43,2,3,1,1,8,1,1,1
2,34,38,43,2,3,2,1,8,1,1,1
2,34,37,44,2,3,2,1,8,1,1,1
2,34,37,44,3,3,2,1,8,1,1,1
2,34,37,43,3,3,2,1,8,1,1,1
4,34,37,43,3,3,2,1,8,1,1,1
4,34,37,45,3,2,0,1,9,1,1,1
4,34,35,45,3,2,2,1,8,1,1,1
4,34,35,45,3,2,2,1,7,1,1,1
4,34,35,46,3,2,1,1,7,1,1,1
4,34,34,46,3,2,1,1,7,1,1,1
4,34,34,46,3,2,2,1,7,1,1,1
2,34,36,48,3,3,1,1,7,1,1,1
2,34,35,47,3,3,2,1,7,1,1,1
2,34,35,47,3,3,2,1,7,1,1,1
3,33,34,47,3,3,2,1,6,1,1,1
3,32,34,47,3,3,3,1,6,1,1,1
3,32,33,47,3,3,3,1,6,1,1,1
3,32,33,49,3,3,1,1,6,1,1,1
3,32,33,49,3,3,1,1,6,1,1,1
3,31,33,49,3,3,2,1,5,1,1,1
3,31,33,49,3,3,2,1,5,1,1,1
3,30,33,50,3,3,1,1,5,1,1,1
3,30,33,51,3,3,1,1,5,1,1,1
3,30,33,51,3,3,2,1,5,1,1,1
3,30,33,51,3,3,3,1,5,1,1,1
3,29,32,52,4,4,2,1,5,1,1,1
3,29,32,53,4,4,2,1,5,1,1,1
3,28,31,54,4,4,1,1,5,1,1,1
2,28,32,54,4,4,1,1,5,1,1,1
2,28,32,54,4,4,1,1,5,1,1,1
2,27,32,56,4,4,1,1,5,1,1,1
2,27,33,55,4,4,2,1,5,1,1,1
3,27,32,55,4,4,2,1,5,1,1,1
4,26,32,55,4,4,2,1,5,1,1,1
4,26,32,56,4,4,2,1,5,1,1,1
4,26,31,56,4,4,2,1,5,1,1,1
4,25,31,56,4,4,3,1,5,1,1,1
4,26,31,56,3,4,3,1,5,1,1,1
4,25,31,58,3,4,1,1,5,1,1,1
4,25,31,57,3,4,1,1,5,1,1,1
4,25,30,57,3,3,2,1,6,1,1,1
4,25,30,58,3,3,1,1,6,1,1,1
4,25,30,58,3,3,1,1,6,1,1,1
4,24,30,59,3,3,2,1,6,1,1,1
4,24,30,59,3,3,3,1,6,1,1,1
4,25,30,60,2,4,3,1,6,1,1,1
4,25,29,60,3,4,2,1,6,1,1,1
4,24,29,60,3,4,2,1,6,1,1,1
4,24,28,62,3,4,1,1,6,1,1,1
4,23,28,62,3,4,1,1,6,1,1,1
4,23,28,61,3,4,1,1,6,1,1,1
4,23,27,62,3,4,1,1,6,1,1,1
4,22,27,63,3,3,0,1,7,1,1,1
4,22,27,63,3,3,2,1,7,1,1,1
4,23,26,63,2,3,2,1,7,1,1,1
4,23,26,63,3,3,3,1,7,1,1,1
4,23,26,64,3,3,2,1,7,1,1,1
4,22,26,64,3,3,3,1,7,1,1,1
4,21,26,64,3,3,3,1,7,1,1,1
4,22,25,65,2,3,2,1,7,1,1,1
4,22,25,65,2,3,2,1,7,1,1,1
3,22,25,67,2,3,1,1,7,1,1,1
3,22,25,67,2,2,1,1,8,1,1,1
3,22,25,67,2,2,1,1,9,1,1,1
3,21,25,68,2,2,2,1,9,1,1,1
3,20,25,69,3,3,1,1,9,1,1,1
3,20,25,69,3,3,1,1,9,1,1,1
3,20,24,69,3,3,2,1,9,1,1,1
3,18,24,70,3,3,1,1,9,1,1,1
2,18,25,70,3,3,0,1,9,1,1,1
2,18,24,70,3,3,1,1,9,1,1,1
2,18,24,70,3,3,1,1,9,1,1,1
2,17,24,70,3,3,2,1,9,1,1,1
3,17,24,71,3,3,1,1,9,1,1,1
3,17,24,71,3,3,3,1,9,1,1,1
3,17,24,71,3,4,3,1,9,1,1,1
3,15,24,73,3,4,2,1,9,1,1,1
3,16,23,72,2,4,2,1,9,1,1,1
3,16,23,72,2,4,2,1,9,1,1,1
3,16,23,73,2,4,1,1,9,1,1,1
3,16,23,74,2,4,1,1,9,1,1,1
2,15,24,74,2,4,1,1,9,1,1,1
2,15,24,74,2,4,2,1,9,1,1,1
2,14,24,74,3,4,2,1,9,1,1,1
2,14,24,75,3,4,2,1,8,1,1,1
2,13,25,76,3,4,2,1,8,1,1,1
3,12,24,76,3,4,2,1,8,1,1,1
3,11,24,77,3,4,1,1,8,1,1,1
3,11,24,77,3,3,1,1,9,1,1,1
3,11,24,77,3,3,1,1,9,1,1,1
3,11,23,77,3,3,1,1,9,1,1,1
3,11,23,78,3,3,1,1,9,1,1,1
3,10,23,78,3,3,1,1,9,1,1,1
3,9,23,78,3,3,2,1,9,1,1,1
3,9,23,80,4,3,2,1,9,1,1,1
3,9,23,80,4,3,2,1,9,1,1,1
3,9,23,79,4,3,3,1,9,1,1,1
3,8,22,78,4,3,3,1,9,1,1,1
3,8,22,78,4,3,3,1,9,1,1,1
3,8,22,79,4,3,3,1,9,1,1,1
3,8,22,81,4,3,1,1,9,1,1,1
3,8,22,81,4,3,2,1,9,1,1,1
3,8,22,82,4,0,1,1,12,1,1,1
3,8,22,82,4,1,1,1,12,1,1,1
3,9,22,82,3,2,1,1,12,1,1,1
3,9,22,81,3,3,2,1,12,1,1,1
3,9,21,82,3,1,2,1,14,1,1,1
3,9,21,82,3,2,2,1,14,1,1,1
3,9,21,83,3,2,1,1,14,1,1,1
3,9,21,83,3,2,1,1,14,1,1,1
3,9,21,83,3,1,0,1,15,1,1,1
3,9,19,82,3,1,0,1,16,1,1,1
3,9,19,82,3,1,0,1,16,1,1,1
3,9,19,82,3,0,1,1,16,1,1,1
3,9,19,82,3,1,1,1,16,1,1,1
3,10,19,82,2,2,1,1,16,1,1,1
2,10,20,81,2,2,2,1,17,1,1,1
1,11,21,81,1,1,0,1,18,1,1,1
1,11,21,81,1,0,0,1,19,1,1,1
1,11,20,81,1,1,0,1,19,1,1,1
0,11,21,81,1,1,0,1,19,1,1,1
0,11,21,81,1,0,0,1,20,1,1,1
1,11,21,80,1,1,0,1,20,1,1,1
1,11,20,80,1,1,1,1,20,1,1,1
0,11,20,80,2,1,1,1,21,1,1,1
0,11,20,79,2,1,1,1,21,1,1,1
1,11,20,79,2,1,0,1,21,1,1,1
0,11,20,78,2,0,1,1,22,1,1,1
0,11,19,78,2,0,1,1,22,1,1,1
1,12,19,79,1,0,0,1,21,1,1,1
1,12,19,78,1,0,0,1,21,1,1,1
1,12,19,77,1,0,0,1,21,1,1,1
1,12,19,77,1,1,0,1,21,1,1,1
1,12,20,77,1,1,0,1,21,1,1,1
1,12,20,77,1,1,1,1,21,1,1,1
1,12,20,77,1,1,1,1,22,1,1,1
1,12,20,78,2,1,0,1,22,1,1,1
1,12,20,77,2,0,0,1,23,1,1,1
1,12,19,77,2,1,0,1,23,1,1,1
1,12,19,76,2,1,0,1,23,1,1,1
0,12,20,75,2,0,0,1,24,1,1,1
1,12,19,75,2,0,0,1,24,1,1,1
1,12,19,75,2,0,0,1,24,1,1,1
1,12,19,75,2,0,0,1,24,1,1,1
1,12,19,75,2,1,0,1,23,1,1,1
0,12,21,75,2,1,0,1,23,1,1,1
1,11,20,74,2,1,1,1,24,1,1,1
1,11,20,74,2,1,1,1,24,1,1,1
1,11,20,75,2,0,1,1,25,1,1,1
0,10,21,74,2,1,1,1,25,1,1,1
0,10,19,74,2,1,1,1,25,1,1,1
0,10,19,75,2,0,0,1,26,1,1,1
1,10,19,75,2,0,0,1,26,1,1,1
1,10,19,75,2,0,0,1,26,1,1,1
1,10,19,74,2,0,0,1,26,1,1,1
0,10,20,74,2,0,0,1,26,1,1,1
1,10,20,74,2,0,0,1,26,1,1,1
0,10,21,74,2,1,1,1,26,1,1,1
0,10,22,74,2,1,1,1,26,1,1,1
2,10,21,74,2,1,1,1,26,1,1,1
2,10,21,74,2,1,1,1,27,1,1,1
1,10,22,74,2,1,1,1,27,1,1,1
0,11,23,75,1,0,0,1,28,1,1,1
1,11,23,72,1,0,0,1,28,1,1,1
1,11,23,72,1,0,0,1,28,1,1,1
1,11,23,72,1,1,0,1,28,1,1,1
0,11,24,72,1,1,1,1,28,1,1,1
0,12,24,72,1,0,1,1,29,1,1,1
1,12,24,72,1,1,0,1,28,1,1,1
1,12,24,70,1,0,1,1,29,1,1,1
0,12,25,70,1,1,1,1,29,1,1,1
0,12,25,71,1,1,0,1,29,1,1,1
0,12,25,70,1,0,0,1,30,1,1,1
1,12,25,70,1,0,0,1,30,1,1,1
1,12,25,69,1,0,0,1,30,1,1,1
1,12,25,69,1,1,0,1,30,1,1,1
1,12,26,68,1,0,1,1,31,1,1,1
1,12,26,68,1,0,1,1,32,1,1,1
0,12,26,68,2,1,0,1,31,1,1,1
1,12,25,67,2,0,0,1,32,1,1,1
1,12,25,67,2,1,0,1,32,1,1,1
0,12,26,66,2,1,0,1,32,1,1,1
0,12,26,66,2,0,0,1,33,1,1,1
1,12,26,65,2,0,0,1,33,1,1,1
1,12,26,65,2,0,0,1,33,1,1,1
0,12,27,64,2,1,0,1,33,1,1,1
1,12,27,64,2,1,0,1,33,1,1,1
1,12,27,63,2,1,0,1,33,1,1,1
1,12,27,63,2,1,1,1,33,1,1,1
2,12,27,63,2,2,1,1,33,1,1,1
1,12,28,62,2,2,1,1,33,1,1,1
2,12,28,62,2,2,1,1,33,1,1,1
2,12,28,61,2,2,1,1,33,1,1,1
1,12,29,62,2,2,0,1,33,1,1,1
0,12,29,62,2,2,0,1,33,1,1,1
1,12,29,62,2,2,0,1,33,1,1,1
1,12,29,60,2,2,0,1,33,1,1,1
0,12,30,60,2,2,1,1,33,1,1,1
2,12,30,60,2,2,1,1,33,1,1,1
2,12,30,60,2,2,0,1,33,1,1,1
1,12,31,60,2,2,2,1,33,1,1,1
1,12,32,59,2,2,2,1,33,1,1,1
1,12,32,58,2,2,2,1,33,1,1,1
2,12,32,60,2,2,0,1,33,1,1,1
2,11,32,60,2,2,0,1,33,1,1,1
1,11,33,59,2,2,0,1,33,1,1,1
1,11,34,58,2,2,0,1,32,1,1,1
1,11,34,58,2,2,0,1,32,1,1,1
1,11,34,56,2,2,0,1,32,1,1,1
0,11,35,56,2,2,1,1,32,1,1,1
1,11,35,56,2,2,1,1,32,1,1,1
2,11,35,56,2,2,1,1,32,1,1,1
2,11,35,58,2,2,1,1,32,1,1,1
1,11,36,56,2,2,2,1,32,1,1,1
2,10,37,55,2,2,2,1,32,1,1,1
2,10,37,56,2,2,1,1,32,1,1,1
1,10,38,55,2,2,1,1,32,1,1,1
1,11,38,54,1,2,0,1,32,1,1,1
1,11,38,54,1,2,1,1,32,1,1,1
0,11,39,54,1,2,1,1,32,1,1,1
1,12,39,54,1,2,1,1,32,1,1,1
1,11,39,54,2,2,0,1,32,1,1,1
1,9,40,53,2,2,1,1,32,1,1,1
1,9,41,53,2,2,2,1,32,1,1,1
1,9,41,54,2,2,1,1,32,1,1,1
0,9,42,54,2,2,1,1,32,1,1,1
0,9,42,53,2,2,1,1,32,1,1,1
1,9,42,52,1,2,1,1,32,1,1,1
1,9,42,53,1,0,0,1,34,1,1,1
1,9,41,53,1,0,0,1,33,1,1,1
1,9,41,52,1,1,0,1,31,1,1,1
1,9,42,52,1,1,0,1,31,1,1,1
1,9,42,51,1,1,1,1,31,1,1,1
1,9,43,51,2,1,1,1,31,1,1,1
1,9,43,50,2,2,1,1,31,1,1,1
0,9,44,51,2,2,0,1,31,1,1,1
0,9,44,51,2,2,0,1,31,1,1,1
0,9,44,51,2,2,0,1,31,1,1,1
1,9,43,50,2,2,0,1,31,1,1,1
1,9,43,50,2,2,0,1,31,1,1,1
0,9,44,49,2,2,0,1,31,1,1,1
1,9,44,49,2,2,0,1,31,1,1,1
1,9,44,49,2,2,0,1,31,1,1,1
1,9,45,48,2,2,1,1,31,1,1,1
1,9,45,47,2,2,1,1,31,1,1,1
2,9,45,47,2,2,1,1,31,1,1,1
2,9,45,48,2,2,1,1,31,1,1,1
0,9,47,47,2,2,2,1,31,1,1,1
1,8,47,47,2,2,1,1,31,1,1,1
0,8,48,47,2,2,0,1,31,1,1,1
0,8,48,46,2,2,1,1,31,1,1,1
0,9,47,46,1,2,1,1,31,1,1,1
0,9,48,46,1,2,1,1,31,1,1,1
1,9,47,47,2,2,1,1,31,1,1,1
1,9,48,46,2,2,2,1,31,1,1,1
1,9,47,46,2,2,2,1,31,1,1,1
1,9,47,45,2,2,2,1,31,1,1,1
1,9,48,46,2,2,1,1,31,1,1,1
1,9,48,46,2,2,0,1,30,1,1,1
1,9,48,47,2,2,0,1,30,1,1,1
0,9,49,45,2,2,1,1,30,1,1,1
0,9,49,45,2,2,1,1,30,1,1,1
1,9,49,46,2,2,0,1,30,1,1,1
1,9,49,45,2,2,1,1,30,1,1,1
1,9,49,45,2,2,2,1,30,1,1,1
1,9,49,45,2,2,2,1,30,1,1,1
2,9,50,45,2,2,2,1,30,1,1,1
2,9,50,44,2,2,2,1,30,1,1,1
2,9,50,45,2,2,2,1,30,1,1,1
1,9,51,45,2,2,2,1,30,1,1,1
0,9,52,45,2,2,1,1,30,1,1,1
1,9,52,44,2,2,0,1,28,1,1,1
1,9,52,43,2,2,0,1,28,1,1,1
1,9,53,43,2,2,1,1,27,1,1,1
1,10,53,42,2,2,1,1,27,1,1,1
1,10,53,43,2,2,1,1,27,1,1,1
1,9,54,43,2,2,2,1,26,1,1,1
1,9,54,45,2,2,1,1,26,1,1,1
1,9,54,43,2,2,1,1,25,1,1,1
0,9,55,42,2,2,2,1,25,1,1,1
1,9,55,43,2,2,1,1,24,1,1,1
0,9,56,43,2,2,0,1,23,1,1,1
0,9,56,43,2,2,1,1,22,1,1,1
0,9,56,43,2,2,1,1,22,1,1,1
1,9,56,43,2,2,2,1,22,1,1,1
1,9,57,44,2,2,2,1,22,1,1,1
1,8,55,44,2,0,1,1,24,1,1,1
1,7,54,45,2,1,0,1,23,1,1,1
1,7,54,45,2,1,1,1,22,1,1,1
1,7,54,44,2,1,1,1,22,1,1,1
1,7,54,43,2,1,1,1,22,1,1,1
0,7,55,44,2,1,0,1,22,1,1,1
0,7,54,44,2,1,1,1,21,1,1,1
0,7,54,44,2,1,1,1,21,1,1,1
1,7,54,45,2,1,0,1,21,1,1,1
1,7,54,45,2,1,1,1,20,1,1,1
1,7,54,45,2,2,2,1,19,1,1,1
2,7,54,45,2,2,2,1,19,1,1,1
2,8,54,46,2,2,1,1,19,1,1,1
2,8,53,46,2,2,2,1,19,1,1,1
2,8,53,46,2,2,1,1,18,1,1,1
2,9,53,46,1,2,1,1,18,1,1,1
2,8,52,46,1,2,1,1,18,1,1,1
2,8,52,46,2,2,0,1,18,1,1,1
2,8,52,46,2,2,0,1,18,1,1,1
2,9,52,47,1,2,0,1,18,1,1,1
2,10,52,46,1,2,2,1,18,1,1,1
2,9,51,46,2,2,2,1,18,1,1,1
2,9,50,47,3,3,1,1,17,1,1,1
2,9,50,48,3,3,1,1,17,1,1,1
2,9,50,47,3,3,1,1,17,1,1,1
2,9,50,47,3,3,2,1,16,1,1,1
2,9,49,48,3,3,2,1,16,1,1,1
2,9,49,49,3,3,1,1,15,1,1,1
2,9,49,49,3,3,1,1,15,1,1,1
2,9,48,49,3,1,2,1,17,1,1,1
2,9,48,50,3,2,1,1,18,1,1,1
2,9,48,51,3,2,1,1,17,1,1,1
2,9,48,50,3,2,2,1,18,1,1,1
2,9,47,50,3,1,2,1,19,1,1,1
2,9,47,52,3,2,0,1,18,1,1,1
2,9,46,52,3,1,0,1,19,1,1,1
2,9,46,51,3,1,1,1,18,1,1,1
2,9,46,51,3,0,1,1,19,1,1,1
2,9,46,52,3,1,0,1,19,1,1,1
2,9,45,52,3,1,1,1,20,1,1,1
2,9,44,54,3,2,1,1,20,1,1,1
2,9,43,53,3,1,1,1,21,1,1,1
2,9,42,53,3,1,1,1,21,1,1,1
2,9,42,54,3,0,0,1,21,1,1,1
2,8,42,53,3,1,0,1,21,1,1,1
1,8,43,53,3,1,0,1,21,1,1,1
1,8,43,53,3,1,0,1,22,1,1,1
1,7,42,52,3,1,1,1,23,1,1,1
2,7,42,52,3,2,1,1,22,1,1,1
2,7,42,53,3,1,1,1,23,1,1,1
2,7,42,52,3,1,1,1,24,1,1,1
1,7,43,52,3,1,1,1,23,1,1,1
1,7,42,53,3,0,0,1,23,1,1,1
1,7,42,53,3,1,0,1,23,1,1,1
1,7,42,53,3,1,0,1,23,1,1,1
1,7,42,53,3,1,1,1,24,1,1,1
1,7,41,53,3,2,1,1,24,1,1,1
2,8,41,54,2,2,0,1,25,1,1,1
2,11,41,53,0,2,0,1,24,1,1,1
2,10,40,53,1,0,1,1,26,1,1,1
2,10,40,53,1,0,1,1,25,1,1,1
2,10,40,53,1,0,1,1,25,1,1,1
2,10,39,54,1,1,0,1,25,1,1,1
2,10,39,54,1,1,0,1,25,1,1,1
2,10,39,54,1,0,0,1,25,1,1,1
2,10,39,54,1,1,0,1,25,1,1,1
2,10,39,54,1,1,1,1,25,1,1,1
2,10,39,54,2,1,1,1,25,1,1,1
2,10,38,54,2,2,0,1,26,1,1,1
2,10,38,54,2,2,1,1,26,1,1,1
2,10,37,54,2,1,2,1,27,1,1,1
2,10,37,54,2,1,2,1,27,1,1,1
2,10,36,55,2,1,1,1,27,1,1,1
2,10,36,55,2,0,1,1,28,1,1,1
2,10,36,55,2,0,1,1,28,1,1,1
2,10,35,55,2,1,0,1,28,1,1,1
2,10,35,55,2,1,0,1,28,1,1,1
2,10,35,55,2,1,1,1,28,1,1,1
2,10,34,55,2,1,1,1,29,1,1,1
2,10,34,56,2,2,0,1,29,1,1,1
2,10,34,56,2,1,1,1,30,1,1,1
2,10,34,55,2,2,2,1,30,1,1,1
2,10,33,55,2,2,1,1,30,1,1,1
2,10,33,54,2,0,2,1,32,1,1,1
2,10,32,54,2,0,2,1,32,1,1,1
2,10,31,55,2,0,1,1,32,1,1,1
2,10,30,55,2,0,1,1,33,1,1,1
2,10,30,56,2,1,0,1,32,1,1,1
2,10,29,56,2,1,1,1,33,1,1,1
2,10,29,56,2,2,0,1,33,1,1,1
1,10,30,56,2,1,2,1,34,1,1,1
2,10,29,56,2,1,2,1,34,1,1,1
2,10,28,57,2,1,1,1,35,1,1,1
2,10,28,58,2,1,0,1,35,1,1,1
2,9,28,57,2,1,0,1,35,1,1,1
2,9,27,56,2,1,0,1,36,1,1,1
2,9,26,56,2,1,0,1,36,1,1,1
2,9,26,56,2,1,0,1,36,1,1,1
1,9,27,56,2,1,1,1,37,1,1,1
2,9,27,55,2,1,1,1,37,1,1,1
2,9,27,56,2,1,0,1,37,1,1,1
2,9,27,56,2,1,1,1,38,1,1,1
2,9,26,56,2,1,1,1,38,1,1,1
2,9,26,56,2,2,1,1,38,1,1,1
2,9,26,56,2,2,1,1,38,1,1,1
2,9,26,55,2,2,2,1,38,1,1,1
2,10,25,55,1,1,2,1,39,1,1,1
2,10,24,54,1,0,2,1,40,1,1,1
2,9,24,55,1,0,0,1,39,1,1,1
2,9,24,55,1,1,0,1,39,1,1,1
2,10,23,55,1,0,1,1,40,1,1,1
2,10,22,56,2,1,0,1,40,1,1,1
2,10,22,56,2,1,0,1,40,1,1,1
2,10,22,56,2,1,1,1,41,1,1,1
2,10,22,55,2,1,1,1,41,1,1,1
2,10,21,56,2,0,0,1,42,1,1,1
2,10,21,55,2,0,0,1,42,1,1,1
2,10,21,55,2,1,0,1,42,1,1,1
2,10,21,55,2,1,0,1,42,1,1,1
2,10,21,55,2,1,0,1,43,1,1,1
2,10,21,55,2,1,0,1,43,1,1,1
2,10,20,55,2,2,1,1,43,1,1,1
2,10,20,56,2,2,1,1,44,1,1,1
2,10,19,55,2,2,1,1,44,1,1,1
2,11,18,54,2,2,2,1,44,1,1,1
1,10,19,55,3,0,1,1,46,1,1,1
0,10,19,56,3,1,0,1,46,1,1,1
0,10,19,55,3,1,0,1,46,1,1,1
0,10,19,54,3,1,0,1,46,1,1,1
0,10,19,54,3,0,0,1,47,1,1,1
1,10,19,54,3,0,0,1,47,1,1,1
1,10,18,54,3,0,0,1,47,1,1,1
1,11,18,54,2,0,0,1,47,1,1,1
1,12,18,54,1,1,0,1,47,1,1,1
0,12,19,54,0,1,0,1,47,1,1,1
1,12,18,53,1,0,0,1,48,1,1,1
0,13,19,53,1,2,0,1,48,1,1,1
1,13,19,52,1,1,0,1,49,1,1,1
1,13,19,52,1,0,0,1,50,1,1,1
1,14,18,51,0,0,0,1,50,1,1,1
0,14,18,50,1,0,0,1,50,1,1,1
0,14,18,50,1,0,0,1,50,1,1,1
0,15,18,50,0,0,0,1,50,1,1,1
0,15,18,50,1,0,0,1,50,1,1,1
1,15,18,50,1,0,1,1,50,1,1,1
1,17,18,49,0,0,1,1,50,1,1,1
1,16,18,49,1,1,1,1,50,1,1,1
1,17,18,48,0,1,0,1,50,1,1,1
0,17,17,48,1,0,0,1,51,1,1,1
0,18,17,48,0,0,0,1,51,1,1,1
0,18,17,48,0,0,0,1,51,1,1,1
1,18,17,46,0,0,0,1,51,1,1,1
0,18,18,46,1,0,0,1,51,1,1,1
0,18,18,46,1,0,0,1,51,1,1,1
1,18,18,46,1,0,0,1,51,1,1,1
1,19,18,46,0,0,1,1,51,1,1,1
1,18,18,45,1,0,1,1,51,1,1,1
1,18,18,46,1,0,1,1,51,1,1,1
0,18,17,46,1,1,1,1,51,1,1,1
0,19,17,45,0,1,1,1,51,1,1,1
0,19,17,45,0,1,0,1,51,1,1,1
1,19,17,45,0,0,0,1,52,1,1,1
1,19,17,45,0,0,0,1,52,1,1,1
1,19,17,45,0,0,0,1,52,1,1,1
0,19,18,45,1,0,0,1,52,1,1,1
1,19,17,44,1,0,0,1,52,1,1,1
1,20,17,44,0,0,1,1,52,1,1,1
1,20,16,44,1,1,0,1,50,1,1,1
1,21,17,43,0,1,0,1,50,1,1,1
1,21,17,43,1,0,0,1,51,1,1,1
1,21,17,42,1,0,0,1,51,1,1,1
0,21,18,42,1,0,0,1,51,1,1,1
