11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,66,60,6,1,0,0,90,62,71,98,1
1,66,60,6,2,1,0,95,61,71,98,1
1,66,59,6,2,2,0,95,60,71,98,1
0,68,60,6,0,1,0,95,61,71,89,1
0,67,60,5,2,0,0,95,62,71,89,1
0,67,59,5,2,0,0,95,61,71,89,1
1,68,59,5,1,1,0,95,61,71,89,1
1,69,59,5,0,1,0,95,61,95,89,1
1,68,58,5,0,1,0,95,61,95,89,1
1,68,59,5,1,1,0,95,62,95,89,1
1,67,59,5,2,1,0,63,61,95,89,1
1,67,59,5,2,0,0,63,62,95,50,1
0,69,60,4,0,0,0,63,62,95,50,1
2,69,60,4,0,0,0,63,62,95,50,1
2,68,60,4,0,0,0,63,62,95,50,1
1,68,60,4,0,1,0,63,61,95,50,1
0,67,61,3,1,1,0,63,61,17,50,1
0,67,61,3,1,1,1,63,62,17,50,1
0,68,60,3,2,0,1,71,62,17,50,1
0,68,60,3,2,0,1,71,62,17,44,1
0,69,60,2,1,2,1,71,62,17,44,1
0,68,59,2,1,2,1,71,61,17,44,1
0,69,60,2,1,2,1,71,61,17,44,1
1,69,59,2,1,2,1,71,61,88,44,1
1,69,58,2,1,0,1,71,62,88,44,1
1,70,59,2,1,2,1,71,62,88,44,1
1,70,57,1,1,2,1,22,61,88,44,1
1,71,58,1,1,0,1,22,63,88,44,1
1,71,58,1,1,0,1,22,62,88,35,1
1,72,59,1,1,0,1,22,62,88,35,1
1,72,59,1,1,0,1,22,62,88,35,1
1,72,59,1,1,0,1,22,61,88,35,1
1,73,60,1,0,1,1,22,61,88,35,1
1,72,60,1,0,0,1,22,62,51,35,1
0,70,61,1,2,0,1,97,60,51,35,1
0,70,62,1,2,1,1,97,60,51,35,1
1,72,61,1,0,1,1,97,60,51,47,1
1,72,61,1,0,1,1,97,60,51,47,1
1,70,61,1,1,2,1,97,60,51,47,1
1,70,62,1,1,2,1,97,61,51,47,1
1,71,62,1,0,2,1,97,60,51,47,1
1,69,61,1,0,2,1,97,60,51,47,1
1,69,62,1,1,0,1,97,61,91,47,1
1,69,62,1,1,0,1,4,61,91,47,1
2,70,62,1,0,0,1,4,61,91,47,1
0,69,63,1,1,0,1,4,61,91,92,1
2,69,63,1,1,0,1,4,61,91,92,1
2,68,63,1,2,0,1,4,61,91,92,1
1,68,64,1,2,0,1,4,59,91,92,1
0,68,65,1,2,0,1,4,59,10,92,1
0,69,65,1,2,0,1,73,59,10,92,1
0,69,65,1,2,0,1,73,59,10,92,1
0,69,64,1,2,2,1,73,58,10,13,1
0,71,63,1,0,2,1,73,58,10,13,1
0,70,63,1,0,2,1,73,59,10,13,1
1,69,63,1,1,2,1,73,59,10,13,1
1,70,63,2,0,1,0,73,60,10,13,1
0,70,62,2,0,1,0,73,60,97,13,1
1,70,62,2,0,0,1,6,61,97,13,1
2,69,63,2,0,0,1,6,60,97,87,1
1,68,64,2,0,0,1,6,60,97,87,1
1,67,66,2,1,0,1,6,59,97,87,1
3,68,64,1,0,0,1,6,58,97,87,1
3,67,64,1,0,0,1,6,57,28,87,1
3,67,64,1,1,1,1,98,57,28,87,1
3,67,64,1,1,1,1,98,57,28,62,1
1,67,66,1,1,2,1,98,57,28,62,1
0,67,67,1,1,1,1,98,58,28,62,1
0,67,67,1,1,1,1,98,58,28,62,1
1,67,67,1,1,1,1,98,59,28,62,1
1,67,67,1,2,1,1,98,58,58,62,1
0,67,68,1,2,1,1,98,58,58,62,1
0,69,68,1,0,1,1,98,57,58,62,1
0,69,67,1,2,0,1,62,57,58,62,1
0,68,65,1,2,0,1,62,57,58,62,1
1,70,65,1,0,1,1,62,57,58,13,1
1,69,65,1,0,1,1,62,57,58,13,1
0,69,65,1,0,3,1,62,56,58,13,1
1,69,65,1,1,2,1,62,57,58,13,1
1,69,65,1,1,2,1,62,57,58,13,1
2,68,66,1,0,0,1,62,57,93,13,1
2,68,66,1,0,0,1,62,57,93,13,1
1,67,67,1,1,1,1,27,57,93,13,1
0,67,68,1,1,1,1,27,57,93,52,1
0,67,68,1,1,1,1,27,56,93,52,1
2,68,68,1,0,0,1,27,57,93,52,1
2,68,68,1,1,0,1,27,57,93,52,1
2,68,68,1,1,1,1,27,55,93,52,1
1,68,69,1,1,1,1,27,55,93,52,1
0,68,70,1,0,0,1,27,56,13,52,1
0,67,68,1,1,1,1,27,56,13,52,1
0,67,68,2,1,0,1,43,57,13,52,1
0,67,68,2,1,0,1,43,57,13,53,1
0,68,66,2,0,2,1,43,57,13,53,1
1,68,65,2,1,2,1,43,57,13,53,1
1,68,65,2,1,2,1,43,57,13,53,1
1,67,65,2,1,0,1,43,59,97,53,1
1,66,65,2,1,0,1,43,59,97,53,1
1,67,65,2,0,1,1,22,59,97,53,1
1,67,65,2,0,1,1,22,58,97,35,1
2,67,66,2,0,1,1,22,57,97,35,1
2,67,65,2,1,1,1,22,58,97,35,1
1,67,66,2,1,1,1,22,57,97,35,1
0,67,67,2,0,1,1,22,56,32,35,1
1,67,66,2,1,0,1,52,57,32,35,1
1,67,66,2,1,0,1,52,57,32,35,1
0,67,65,2,1,1,1,52,57,32,61,1
0,67,65,2,1,1,1,52,57,32,61,1
0,67,66,2,1,1,1,52,57,32,61,1
2,68,65,3,0,1,0,52,57,32,61,1
2,68,64,3,1,0,1,52,58,32,61,1
1,68,65,3,1,0,1,52,58,86,61,1
1,69,65,4,0,0,0,52,58,86,61,1
1,69,67,4,0,0,0,52,58,86,61,1
2,68,65,4,0,0,0,85,58,86,61,1
2,67,63,4,0,0,0,85,58,86,61,1
1,67,64,4,0,1,0,85,58,86,61,1
0,67,65,4,1,1,0,85,57,86,80,1
2,67,65,4,1,1,0,85,57,86,80,1
2,68,65,4,1,0,1,85,57,86,80,94
2,68,65,4,1,0,1,85,57,86,80,94
1,69,65,5,0,0,0,85,57,31,80,94
0,68,66,5,0,1,1,85,55,31,80,94
0,67,66,5,0,1,1,90,54,31,80,94
1,67,66,5,1,1,1,90,54,31,80,94
1,67,66,5,1,1,1,90,54,31,70,94
1,65,65,6,1,0,0,90,55,31,70,94
0,66,66,6,0,0,2,90,55,31,70,82
0,66,66,6,1,1,2,90,55,31,70,82
0,66,65,6,1,1,2,90,54,31,70,82
0,67,64,8,0,0,0,90,55,72,70,82
0,67,64,8,0,0,2,90,55,72,70,82
0,67,64,8,0,0,2,85,54,72,70,82
1,66,64,8,0,1,2,85,54,72,76,82
1,66,63,10,0,1,0,85,53,72,76,82
1,66,63,10,0,1,0,85,53,72,76,27
0,66,64,10,1,1,1,85,53,72,76,27
1,65,63,10,1,1,1,85,54,72,76,27
1,66,63,11,0,1,0,85,54,72,76,27
0,66,64,11,0,1,1,85,55,80,76,27
0,64,63,11,0,1,1,55,55,80,76,27
1,64,63,12,1,1,0,55,54,80,76,27
1,64,63,12,1,0,0,55,55,80,80,27
1,64,62,12,1,0,0,55,54,80,80,27
1,65,63,12,1,0,1,55,54,80,80,43
0,64,64,12,1,1,1,55,53,80,80,43
0,64,64,13,1,0,1,93,53,48,80,43
1,64,63,14,1,1,0,93,52,48,59,43
1,64,63,14,1,1,0,93,52,48,59,43
1,64,63,14,1,0,0,93,52,48,59,43
0,65,62,14,0,1,1,93,52,48,59,65
1,64,62,14,1,1,1,93,52,48,59,65
1,62,62,15,1,1,0,93,52,48,59,65
1,63,61,15,0,0,2,93,53,84,59,65
0,62,62,15,0,0,2,68,53,84,59,65
1,61,61,17,0,1,0,68,53,84,55,65
1,61,61,17,0,1,1,68,53,84,55,65
2,61,61,17,1,0,1,68,54,84,55,63
2,60,61,17,1,0,1,68,54,84,55,63
1,61,62,18,0,0,0,68,54,84,55,63
1,60,62,18,0,0,0,68,52,84,55,63
1,60,62,18,0,0,2,68,52,19,55,63
1,60,62,18,0,0,2,68,52,19,55,63
0,58,63,19,1,1,1,85,52,19,55,63
0,58,63,20,1,1,0,85,51,19,55,63
1,58,62,20,1,2,2,85,51,19,55,63
1,59,62,20,0,1,2,85,51,19,96,63
0,58,63,22,0,1,1,85,51,19,96,71
0,58,63,22,0,1,1,85,51,19,96,71
1,58,61,22,1,1,1,85,50,47,96,71
1,58,61,23,1,1,0,85,50,47,96,71
1,58,60,23,0,0,2,41,51,47,96,71
0,58,61,23,1,0,2,41,51,47,96,71
0,59,60,25,0,1,0,41,50,47,98,71
0,60,59,25,0,0,0,41,51,47,98,41
0,59,59,25,1,0,1,41,50,47,98,41
0,59,59,25,1,0,1,41,50,47,98,41
1,58,58,26,1,1,0,41,50,99,98,41
1,59,58,26,0,1,0,86,50,99,98,41
1,59,58,26,2,1,0,86,50,99,98,41
1,59,58,26,2,0,0,86,51,99,73,41
1,59,58,26,2,1,0,86,51,99,73,41
1,59,58,26,1,1,0,86,49,99,73,41
1,59,58,26,1,1,0,86,49,99,73,92
0,59,59,26,0,1,2,86,49,99,73,92
0,57,59,26,0,1,2,86,49,82,73,92
1,57,58,28,0,1,0,86,49,82,73,92
0,57,60,28,0,1,1,85,50,82,73,92
1,57,59,28,1,1,1,85,50,82,73,92
1,57,59,28,1,1,1,85,50,82,73,92
0,57,59,29,0,0,2,85,49,82,94,70
0,56,59,29,0,0,2,85,48,82,94,70
0,54,59,31,1,1,0,85,48,82,94,70
0,55,59,31,1,1,1,85,48,92,94,70
1,55,59,31,1,1,1,98,49,92,94,70
1,55,59,31,1,1,1,98,49,92,94,70
1,56,59,32,0,1,0,98,48,92,94,70
1,55,57,32,0,0,0,98,49,92,47,70
0,55,58,32,0,0,0,98,49,92,47,38
0,55,58,32,0,2,0,98,48,92,47,38
0,54,58,32,0,2,0,98,48,92,47,38
1,54,57,32,0,2,1,98,48,87,47,38
0,54,57,32,0,0,1,98,50,87,47,38
1,54,57,32,0,2,1,46,50,87,47,38
1,54,57,32,1,2,1,46,49,87,47,38
1,54,57,32,1,1,1,46,50,87,98,38
1,53,57,32,1,0,1,46,51,87,98,38
2,53,58,32,0,0,1,46,50,87,98,36
2,53,58,32,0,0,1,46,50,87,98,36
0,52,60,33,2,0,0,46,50,53,98,36
0,52,60,33,2,0,2,90,50,53,98,36
1,53,60,33,1,1,2,90,48,53,98,36
1,53,59,33,0,1,2,90,47,53,59,36
0,53,59,33,0,0,2,90,48,53,59,36
0,53,59,33,1,1,2,90,47,53,59,36
0,53,59,33,1,1,2,90,47,53,59,1
0,52,60,33,1,1,2,90,47,53,59,1
1,52,58,33,0,1,2,90,48,53,59,1
1,52,58,33,0,1,2,90,48,53,59,1
1,52,59,33,1,2,2,90,49,86,59,1
0,51,59,33,1,2,2,53,49,86,59,1
0,52,59,33,0,2,2,53,49,86,61,1
1,51,57,33,1,0,2,53,50,86,61,1
1,51,57,33,1,0,2,53,50,86,61,1
1,52,58,33,0,1,2,53,50,86,61,1
1,50,58,33,1,1,2,53,51,86,61,1
1,50,60,33,1,1,2,53,50,92,61,1
2,50,59,33,1,1,2,53,50,92,61,1
2,50,58,33,1,1,2,53,50,92,61,1
1,50,60,33,1,0,2,39,50,92,61,1
1,50,59,33,1,0,2,39,50,92,21,1
1,50,59,33,1,0,2,39,50,92,21,1
2,50,59,33,1,1,2,39,49,92,21,1
1,51,60,33,0,1,2,39,49,92,21,1
1,50,58,33,2,0,2,39,50,92,21,1
1,50,59,33,2,1,2,39,50,26,21,1
0,51,59,33,1,0,2,85,51,26,21,1
1,52,59,33,0,1,2,85,51,26,42,1
0,49,58,33,1,1,2,85,52,26,42,1
0,49,58,33,1,1,2,85,52,26,42,1
1,49,58,33,1,1,2,85,51,26,42,1
1,49,58,33,1,2,2,85,51,26,42,1
0,49,59,33,1,2,2,85,51,93,42,1
0,50,59,33,0,1,2,85,52,93,42,1
2,49,59,32,0,1,2,85,50,93,42,1
2,49,58,32,0,1,2,30,50,93,42,1
1,49,59,32,1,1,2,30,51,93,42,1
0,50,59,34,0,1,0,30,51,93,55,1
2,50,57,34,1,1,0,30,52,93,55,1
1,50,58,34,1,1,0,30,52,93,55,1
2,50,59,34,0,0,0,30,53,90,55,1
2,50,59,34,0,0,0,30,53,90,55,1
2,50,59,34,0,0,0,30,53,90,55,1
1,50,60,34,1,1,0,71,53,90,55,1
0,50,58,34,1,1,0,71,53,90,55,1
2,50,58,34,1,0,0,71,54,90,74,1
2,48,58,34,1,1,0,71,52,90,74,1
1,48,59,34,1,1,0,71,52,90,74,1
0,48,59,34,1,1,0,71,53,90,74,1
0,46,59,34,1,1,0,71,52,31,74,1
1,47,59,34,1,1,0,71,52,31,74,1
1,47,59,34,1,1,0,35,52,31,74,1
1,47,59,34,1,0,0,35,53,31,74,1
1,48,59,34,1,2,0,35,53,31,30,1
1,48,59,34,1,2,0,35,52,31,30,1
1,49,59,34,0,1,0,35,52,31,30,1
0,49,60,34,1,1,0,35,53,31,30,1
0,49,60,34,1,1,0,35,52,31,30,1
1,48,57,34,1,1,0,35,53,27,30,1
1,48,57,34,1,1,0,36,53,27,30,1
1,49,57,34,0,1,0,36,53,27,30,1
0,49,58,34,2,1,0,36,54,27,30,1
0,49,58,33,1,2,0,36,53,27,30,1
1,49,57,33,1,2,0,36,53,27,30,1
1,48,57,33,1,0,0,36,55,27,30,1
1,49,58,33,1,2,0,36,54,81,30,1
1,48,58,33,1,2,0,36,53,81,30,1
1,48,58,33,1,2,0,32,53,81,30,1
2,49,59,33,0,0,0,32,55,81,44,1
2,48,57,33,0,0,0,32,54,81,44,1
0,48,59,33,1,1,0,32,54,81,44,1
0,48,59,33,1,1,0,32,54,36,44,1
2,47,59,33,1,1,0,32,54,36,44,1
2,47,59,33,1,1,0,52,54,36,44,1
2,48,58,33,1,1,0,52,54,36,44,1
2,49,57,33,1,0,0,52,55,36,94,1
2,49,57,33,1,0,0,52,54,36,94,1
0,49,58,33,1,0,0,52,55,36,94,1
0,48,58,33,1,2,0,52,54,36,94,1
0,48,58,33,1,2,0,52,54,36,94,1
1,49,58,33,1,2,0,52,53,57,94,1
1,48,57,33,1,0,0,52,55,57,94,1
1,48,58,32,2,1,0,21,54,57,94,1
2,48,57,32,1,1,0,21,54,57,94,1
1,49,58,32,0,0,0,21,55,57,64,1
1,49,57,32,0,0,0,21,55,57,64,1
0,49,58,32,2,0,0,21,55,57,64,1
0,48,58,31,2,0,0,21,55,57,64,1
1,50,57,31,0,1,0,21,55,57,64,1
1,50,56,31,0,1,0,21,55,60,64,1
1,50,57,31,2,0,0,21,55,60,64,1
1,50,57,31,2,1,0,98,55,60,64,1
1,51,57,31,1,1,0,98,55,60,64,1
0,51,57,31,1,1,0,98,56,60,28,1
0,50,57,30,1,1,0,98,56,60,28,1
1,50,56,30,1,1,0,98,57,60,28,1
1,51,56,30,0,1,0,98,57,96,28,1
1,51,57,29,1,2,0,98,57,96,28,1
1,50,56,28,1,2,0,78,57,96,28,1
0,51,57,27,0,0,0,78,59,96,28,1
1,51,57,27,0,1,0,78,59,96,28,1
1,50,57,27,0,1,0,78,58,96,22,1
1,50,58,27,1,0,0,78,59,96,22,1
1,50,58,26,1,0,0,78,59,96,22,1
1,50,58,25,1,0,0,78,59,96,22,1
1,50,57,25,1,0,0,78,59,96,22,1
1,51,58,25,0,2,0,78,59,96,22,1
1,51,58,25,1,2,0,78,59,96,22,1
1,51,58,25,1,2,0,78,59,25,22,1
1,51,58,25,1,0,0,78,60,25,22,1
1,50,58,24,1,2,0,45,59,25,22,1
0,51,58,24,0,2,0,45,59,25,22,1
0,51,58,24,0,2,0,45,59,25,22,1
1,51,58,24,1,2,0,45,59,25,73,1
1,51,58,24,1,1,0,45,60,25,73,1
1,51,58,24,1,0,0,45,61,25,73,1
1,52,58,23,1,1,0,45,60,25,73,1
1,52,58,23,2,1,0,45,60,25,73,1
1,52,58,23,1,0,0,45,61,60,73,1
0,53,58,22,0,2,0,89,60,60,73,1
0,53,58,22,0,2,0,89,60,60,73,1
2,52,58,22,0,0,0,89,62,60,26,1
2,52,58,21,0,0,0,89,62,60,26,1
1,52,59,21,1,1,1,89,62,60,26,93
1,52,59,21,1,1,2,89,62,60,26,93
0,51,59,22,1,0,1,89,62,35,26,93
0,52,59,22,0,0,1,89,62,35,26,93
0,51,59,22,0,2,0,89,62,35,26,93
0,52,59,22,0,2,1,89,61,35,49,93
0,51,58,20,1,1,1,89,62,35,49,93
0,51,58,20,1,1,1,89,62,35,49,93
0,52,58,20,0,1,1,89,63,35,49,67
0,52,58,21,1,1,1,89,63,35,49,67
1,52,57,21,1,1,1,89,63,35,49,67
1,52,57,20,1,0,1,89,63,85,49,67
0,52,57,21,0,0,2,44,63,85,49,67
0,52,57,21,0,0,2,44,63,85,49,67
1,52,56,22,0,0,1,44,63,85,76,67
1,52,56,22,0,0,1,44,63,85,76,17
2,52,57,22,1,0,1,44,63,85,76,17
2,52,57,22,1,0,1,44,62,85,76,17
2,52,57,22,1,0,1,44,62,74,76,17
2,51,59,22,1,0,0,44,61,74,76,17
2,52,58,21,0,0,0,99,61,74,76,17
2,52,58,21,0,0,0,99,61,74,76,17
1,52,59,21,0,1,0,99,61,74,62,17
0,52,60,21,1,1,0,99,61,74,62,17
0,52,60,21,1,1,1,99,62,74,62,81
1,53,60,21,1,1,1,99,61,74,62,81
1,52,59,20,1,1,1,99,61,56,62,81
0,52,60,19,0,0,2,77,62,56,62,81
0,52,60,19,0,0,2,77,62,56,62,81
0,52,60,20,1,1,1,77,61,56,93,81
0,52,60,21,1,1,0,77,61,56,93,81
0,52,60,20,2,0,0,77,62,56,93,21
0,52,60,20,2,1,1,77,62,56,93,21
0,52,59,20,2,1,1,77,62,56,93,21
0,54,59,20,0,1,1,77,62,56,93,21
0,53,59,20,0,1,1,77,61,56,93,21
0,52,59,21,2,0,0,77,62,98,93,21
0,52,58,21,2,0,0,77,62,98,93,21
1,54,58,21,0,1,0,54,61,98,93,21
1,54,58,19,2,0,0,54,62,98,93,21
1,54,59,19,2,0,1,54,62,98,16,21
1,55,58,19,1,0,1,54,61,98,16,92
1,56,58,19,0,0,1,54,61,98,16,92
0,56,58,20,0,0,2,54,60,34,16,92
0,56,58,19,0,0,2,54,60,34,16,92
1,55,58,17,0,1,2,97,60,34,16,92
1,55,58,18,0,1,1,97,60,34,16,92
1,55,58,19,0,1,0,97,60,34,93,92
0,55,59,19,1,1,2,97,61,34,93,92
0,54,59,19,1,1,2,97,60,34,93,13
0,54,59,21,1,1,0,97,61,88,93,13
0,54,59,20,1,1,0,97,60,88,93,13
0,54,58,20,1,1,0,85,60,88,93,13
1,55,58,20,1,0,0,85,61,88,93,13
1,55,58,20,1,0,0,85,59,88,93,13
1,55,58,20,1,0,0,85,59,88,58,13
2,56,59,20,0,0,0,85,59,88,58,13
2,56,59,20,1,1,0,85,59,88,58,94
2,56,58,20,1,1,0,85,59,88,58,94
2,56,58,20,1,1,0,85,59,88,58,94
0,57,60,20,0,0,0,85,59,88,58,94
1,56,60,20,0,0,1,85,58,49,58,94
1,56,58,20,0,0,1,49,58,49,58,94
0,56,58,21,1,1,0,49,58,49,58,94
0,56,58,21,1,1,0,49,58,49,97,94
1,57,58,20,1,0,1,49,59,49,97,94
1,56,58,20,1,1,1,49,59,49,97,43
1,57,58,20,0,1,1,49,59,49,97,43
0,56,59,21,0,0,1,49,60,49,97,43
0,56,58,21,1,0,1,49,59,47,97,43
0,58,58,21,0,1,1,49,59,47,97,43
1,56,58,22,1,1,2,49,59,47,41,48
1,56,57,22,1,1,2,49,58,47,41,48
1,57,57,24,0,0,0,49,58,47,41,48
0,57,57,24,0,1,1,49,58,37,41,48
0,56,57,24,0,1,1,21,58,37,41,48
0,56,56,25,1,0,1,21,58,37,41,48
0,56,56,25,1,0,1,21,58,37,94,48
1,57,56,25,0,1,1,21,58,37,94,90
1,56,56,26,1,1,1,21,58,37,94,90
1,56,55,26,1,1,1,21,57,37,94,90
0,56,56,26,1,0,1,21,58,98,94,90
0,56,55,27,1,0,2,92,58,98,94,90
0,56,55,27,0,0,2,92,58,98,94,90
1,56,54,27,0,0,2,92,57,98,27,90
1,56,54,29,0,1,0,92,57,98,27,90
1,56,54,29,0,1,0,92,57,98,27,90
1,56,54,29,0,1,1,92,58,98,27,42
2,55,53,29,1,1,1,92,58,98,27,42
1,55,53,29,1,0,1,92,58,36,27,42
1,55,53,30,0,0,0,74,58,36,27,42
0,54,54,30,0,1,1,74,58,36,27,42
0,54,53,30,2,0,1,74,57,36,49,42
1,54,52,30,2,1,1,74,57,36,49,3
1,54,52,30,2,3,1,74,57,36,49,3
1,54,52,30,1,2,1,74,57,89,49,3
0,55,53,30,0,1,1,74,57,89,49,3
2,54,52,30,0,1,1,74,57,89,49,3
2,54,52,30,0,0,1,47,58,89,49,3
2,54,51,30,0,0,1,47,58,89,49,3
1,54,51,30,1,1,1,47,58,89,72,3
1,54,51,30,1,1,1,47,58,89,72,3
1,55,52,30,1,0,1,47,58,89,72,1
1,55,52,30,1,1,1,47,58,89,72,1
2,54,52,28,1,1,1,47,57,89,72,1
1,55,52,28,0,0,1,47,58,86,72,1
1,54,53,28,1,0,1,41,57,86,72,1
1,54,53,28,1,0,1,41,57,86,72,1
1,54,52,28,1,0,1,41,57,86,72,1
1,55,51,28,0,1,1,41,57,86,72,1
1,55,51,28,0,1,1,41,57,86,72,1
1,55,52,28,2,0,1,41,58,86,72,1
1,54,52,28,2,1,1,41,57,55,72,1
0,55,51,28,1,0,1,41,58,55,72,1
1,56,51,28,0,1,1,87,58,55,72,1
1,56,51,28,0,1,1,87,57,55,72,1
1,54,52,28,0,1,1,87,58,55,14,1
1,54,52,28,0,1,1,87,58,55,14,1
1,54,52,28,0,1,1,87,58,55,14,1
1,54,52,28,0,2,1,87,58,55,14,1
1,54,52,28,1,2,1,87,58,42,14,1
0,53,53,28,1,0,1,25,58,42,14,1
2,53,52,28,1,0,1,25,58,42,46,1
2,54,52,28,0,0,1,25,58,42,46,1
1,54,53,28,1,1,1,25,58,42,46,1
1,53,53,28,1,1,1,25,58,42,46,1
2,53,54,28,1,1,1,25,58,16,46,1
1,53,55,28,1,1,1,72,58,16,46,1
1,53,55,28,1,0,1,72,59,16,46,1
1,53,55,28,1,2,1,72,58,16,46,1
0,52,55,28,0,2,1,72,57,16,53,1
0,52,55,28,0,2,1,72,57,16,53,1
1,52,54,28,1,2,1,72,57,16,53,1
1,52,54,28,1,2,1,72,57,16,53,1
1,52,54,28,1,0,1,72,57,16,53,1
0,52,56,29,1,2,0,72,57,66,53,1
1,54,55,29,0,2,0,30,57,66,53,1
1,53,55,29,1,0,0,30,59,66,53,1
1,52,54,29,1,0,0,30,59,66,56,1
0,51,54,29,1,2,0,30,57,66,56,1
0,51,54,29,1,2,0,30,57,66,56,1
0,52,55,29,0,2,0,30,57,66,56,1
1,52,53,29,1,0,0,30,59,66,56,1
0,52,53,29,1,0,0,30,59,77,56,1
2,53,53,29,1,1,0,55,59,77,56,1
1,53,54,29,1,1,0,55,59,77,48,1
1,51,52,29,1,0,0,55,59,77,48,1
2,52,53,29,0,0,0,55,59,77,48,1
2,52,53,29,0,0,0,55,59,77,48,1
2,51,53,29,1,1,0,55,58,77,48,1
2,51,55,29,1,0,0,55,58,33,48,1
2,52,54,29,0,2,0,55,58,33,48,1
1,51,55,29,0,2,0,81,57,33,48,1
1,50,55,29,0,0,0,81,60,33,48,1
0,50,54,29,0,2,0,81,59,33,77,1
1,49,54,29,1,0,0,81,61,33,77,1
1,51,54,29,0,0,0,81,61,33,77,1
1,50,55,29,1,1,0,81,61,33,77,1
1,49,55,29,1,2,0,81,61,33,77,1
1,49,54,29,0,2,0,81,60,17,77,1
0,48,55,29,0,0,0,81,62,17,77,1
0,48,55,29,1,1,0,39,62,17,77,1
0,48,55,29,1,1,0,39,61,17,77,1
1,49,55,29,1,1,0,39,61,17,87,1
1,49,54,29,1,0,0,39,62,17,87,1
1,49,54,29,2,1,0,39,61,17,87,1
1,51,54,29,0,1,0,39,60,73,87,1
1,51,54,29,0,1,0,39,60,73,87,1
1,51,55,29,1,0,0,67,60,73,87,1
1,50,54,29,1,0,0,67,59,73,56,1
0,51,55,29,1,1,0,67,59,73,56,1
0,51,55,29,1,1,0,67,59,73,56,1
2,52,54,29,0,1,0,67,58,73,56,1
2,52,54,29,1,1,0,67,59,87,56,1
1,51,54,29,1,1,0,67,57,87,56,1
1,52,55,29,1,0,0,86,58,87,56,1
1,52,55,29,1,0,0,86,58,87,90,1
1,53,55,29,1,1,0,86,58,87,90,1
0,52,55,29,1,1,0,86,56,87,90,1
2,52,55,29,1,1,0,86,56,87,90,1
2,53,55,29,1,1,0,86,57,87,90,1
1,51,55,29,1,1,0,86,57,83,90,1
1,52,56,29,1,1,0,86,56,83,90,1
1,51,55,29,1,0,0,56,57,83,90,1
0,52,56,29,1,1,0,56,57,83,90,1
1,53,56,29,1,0,0,56,56,83,69,1
1,53,55,29,1,1,0,56,56,83,69,1
2,53,55,29,1,1,0,56,56,83,69,1
1,54,56,28,0,1,0,56,56,83,69,1
1,54,55,28,0,1,0,56,56,83,69,1
2,54,55,28,1,1,0,56,56,83,69,1
1,53,56,28,1,0,0,56,56,83,69,1
1,53,57,27,1,1,0,56,56,83,69,1
1,54,57,27,0,1,0,56,55,42,69,1
1,53,57,27,2,1,0,56,55,42,69,1
1,53,57,27,2,2,0,86,55,42,69,1
0,55,57,26,0,2,0,86,55,42,46,1
1,55,57,26,1,0,0,86,57,42,46,1
1,54,57,25,1,0,0,86,56,42,46,1
0,55,58,23,0,2,0,86,56,42,46,1
0,55,58,23,0,2,0,86,56,42,46,1
1,55,58,23,1,2,0,86,58,71,46,1
1,55,57,22,1,2,0,44,58,71,46,1
0,56,57,22,0,2,0,44,58,71,95,1
1,56,57,22,1,0,0,44,60,71,95,1
1,56,57,22,1,0,0,44,60,71,95,1
1,55,56,21,1,0,0,44,60,71,95,1
1,56,56,21,1,1,0,44,60,71,95,1
0,56,56,21,1,1,0,44,60,71,95,1
2,56,55,21,1,0,0,44,61,59,95,1
2,57,55,21,1,1,0,44,61,59,95,1
2,57,55,21,1,1,0,44,60,59,95,1
1,56,56,21,1,1,0,44,60,59,35,1
1,57,56,21,0,0,0,44,60,59,35,1
1,57,56,21,0,1,0,44,60,59,35,1
1,56,56,20,0,1,0,44,60,59,35,1
1,56,56,20,0,1,0,44,60,59,35,1
1,56,57,18,1,0,0,44,61,59,35,1
1,56,57,18,1,1,0,44,62,39,35,1
0,57,58,18,0,2,0,44,61,39,35,1
1,57,58,18,1,2,0,44,61,39,35,1
0,54,59,18,1,2,0,85,60,39,35,1
0,55,59,18,0,0,0,85,62,39,99,1
0,55,59,18,1,1,0,85,62,39,99,1
0,54,59,17,1,1,0,85,61,39,99,1
1,54,59,17,2,0,0,85,62,39,99,1
1,55,59,17,1,0,0,85,62,39,99,1
1,55,60,17,2,0,0,85,62,93,99,1
1,55,60,17,2,1,0,85,61,93,99,1
1,54,59,17,1,1,0,81,61,93,99,1
2,55,60,17,0,1,0,81,61,93,16,1
2,55,60,17,0,0,0,81,62,93,16,1
2,55,59,16,0,0,0,81,62,93,16,1
0,55,61,16,1,1,0,81,62,93,16,1
2,56,60,15,0,0,0,81,63,41,16,1
2,56,60,14,1,1,0,62,62,41,16,1
1,56,61,13,1,1,0,62,62,41,16,1
0,58,62,13,0,0,0,62,63,41,86,1
0,56,62,13,2,0,0,62,63,41,86,1
1,57,62,12,1,1,0,62,62,41,86,1
1,58,62,12,0,1,0,62,62,41,86,1
1,57,62,12,0,1,0,62,61,41,86,1
1,57,61,12,1,1,0,61,62,87,86,1
