11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
4055967,13920686,0,64671,0,9241,3606,4140037,0,0,31714,4141804,25239,221963,1582878,9431,66013,66040,9436,0,0,0,0,0,0
