11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,54,55,32,2,1,0,59,53,60,60,23
1,54,55,33,2,1,0,59,54,60,60,23
1,56,54,32,0,1,1,59,53,60,60,23
1,55,54,32,0,1,1,59,53,60,60,23
0,55,55,32,0,0,1,59,53,60,60,23
0,55,54,33,0,0,0,59,53,60,60,23
0,55,54,33,0,1,0,59,53,60,60,23
0,55,54,33,0,1,0,59,53,60,60,23
1,55,54,33,0,1,0,59,53,60,60,23
1,55,53,33,0,0,0,59,54,60,60,23
1,54,53,33,1,0,0,59,54,60,60,23
1,53,53,33,1,1,1,59,54,60,60,23
0,53,54,33,1,1,1,59,54,60,60,23
1,54,54,33,2,1,1,59,53,60,60,23
1,53,54,34,2,1,0,59,52,60,60,23
1,53,54,34,2,0,0,59,53,60,60,23
1,53,53,34,2,0,0,59,53,60,60,23
1,55,53,34,0,0,0,59,53,60,60,23
1,55,53,34,0,0,0,59,54,60,60,23
1,54,53,34,0,1,0,59,52,60,60,23
0,54,54,34,1,1,0,59,52,60,60,23
0,54,55,34,1,1,0,59,52,60,60,23
1,54,54,34,1,0,1,59,53,60,60,23
1,54,54,34,0,1,1,59,53,60,60,23
0,53,55,34,2,1,1,59,53,60,60,23
0,53,55,35,2,1,0,59,52,60,60,23
0,53,54,35,1,1,0,59,51,60,60,23
0,54,54,35,1,0,0,59,52,60,60,23
0,54,54,35,1,0,0,59,52,60,60,23
0,54,54,35,1,1,0,59,51,60,60,23
0,55,54,35,0,1,0,59,51,60,60,23
1,55,54,35,0,1,0,59,51,60,60,23
1,54,54,35,1,1,1,59,51,60,60,23
1,54,54,35,1,0,1,59,52,60,60,23
1,54,55,35,2,1,1,59,52,60,60,23
1,54,55,35,1,1,1,59,51,60,60,23
1,54,54,36,1,1,0,59,51,60,60,23
0,54,55,36,0,1,0,59,51,60,60,23
0,54,54,36,0,1,0,59,52,60,60,23
0,54,54,36,0,1,0,59,51,60,60,23
1,54,53,36,0,1,0,59,51,62,60,23
1,54,53,36,0,1,0,59,52,62,60,23
1,54,54,36,1,1,0,59,52,62,60,23
1,53,54,36,1,0,0,61,54,62,60,23
0,54,54,36,1,1,1,61,53,62,63,23
0,53,54,36,1,1,1,61,53,62,63,37
0,53,53,36,1,1,1,61,53,62,63,37
0,54,53,37,0,1,0,61,53,62,63,37
1,54,52,37,0,0,0,61,53,62,63,37
1,53,52,37,0,0,0,61,53,62,63,37
1,52,52,37,1,0,0,61,53,62,63,37
1,52,52,37,1,0,0,61,53,62,63,37
0,52,53,37,1,1,0,61,53,62,63,37
1,53,52,36,1,1,0,61,53,62,63,37
1,53,52,36,1,1,0,61,53,62,63,37
1,53,52,36,1,1,1,61,53,62,63,37
1,54,51,35,1,1,1,61,54,62,63,37
0,53,51,35,1,1,1,61,54,62,63,37
0,52,51,35,1,1,1,61,54,62,63,37
0,52,51,35,1,1,1,61,54,62,63,37
0,52,51,35,1,1,1,61,53,62,63,37
1,53,51,35,1,0,1,61,53,62,63,37
1,53,51,35,1,0,1,61,53,62,63,37
1,52,51,35,1,1,1,61,53,62,63,37
1,52,52,35,2,1,1,61,53,62,63,37
1,53,52,34,1,1,1,61,53,62,63,37
1,53,51,34,1,1,1,61,54,62,63,37
1,54,52,33,1,1,1,61,54,62,63,37
1,53,52,33,1,1,1,61,54,62,63,37
0,53,51,33,0,0,1,61,55,62,63,37
1,53,51,33,0,0,1,61,55,62,63,37
1,53,51,33,0,0,1,61,55,62,63,37
1,53,51,33,1,0,1,61,54,62,63,37
1,53,51,33,1,1,1,61,54,62,63,37
1,54,52,33,1,1,1,61,54,62,63,37
1,54,52,33,1,1,1,61,54,62,63,37
2,54,52,32,2,1,1,61,55,62,63,37
1,54,53,32,1,1,1,61,55,62,63,37
1,52,52,32,1,1,1,61,54,62,63,37
1,53,52,32,0,1,1,61,54,62,63,37
0,53,53,31,1,0,1,61,55,62,63,37
1,53,53,31,1,0,1,61,54,62,63,37
1,53,53,31,1,0,1,61,54,62,63,37
1,54,53,31,1,0,1,61,54,62,63,37
1,54,53,31,1,1,1,61,54,62,63,37
1,54,53,31,2,1,1,61,54,62,63,37
1,55,53,30,1,1,1,61,54,62,63,37
2,55,54,30,2,1,1,61,54,62,63,37
2,56,54,30,1,0,1,61,54,62,63,37
2,56,53,31,1,0,0,61,54,62,63,37
2,56,53,31,1,0,0,61,54,62,63,37
1,55,54,30,1,0,0,61,54,62,63,37
1,55,54,30,1,0,1,61,53,62,63,37
0,56,54,30,0,0,1,61,53,62,63,37
0,56,54,30,0,1,1,61,52,62,63,37
0,56,54,30,0,1,1,61,52,62,63,37
1,56,54,30,0,1,1,61,52,62,63,37
1,57,54,30,0,1,1,61,52,62,63,37
1,56,54,29,2,1,1,61,52,62,63,37
0,56,55,29,2,0,1,61,53,62,63,37
2,56,55,29,2,1,1,61,53,62,63,37
2,56,55,29,2,1,1,61,53,62,63,37
2,58,55,28,0,1,1,61,52,62,63,37
2,58,54,28,0,1,1,61,52,62,63,37
1,58,55,28,0,1,1,61,52,62,63,37
0,57,56,28,0,1,1,61,53,62,63,37
0,57,56,27,0,1,1,61,53,62,63,37
1,57,55,27,0,1,1,61,53,62,63,37
1,57,55,27,0,1,1,61,53,62,63,37
1,57,55,27,1,1,1,61,52,62,63,37
1,57,55,27,1,1,1,61,53,62,63,37
1,57,55,27,2,1,1,61,53,62,63,37
0,57,56,26,2,1,1,61,53,62,63,37
2,57,56,25,2,1,1,61,53,62,63,37
2,57,56,25,2,1,1,61,53,62,63,37
2,57,56,25,2,0,1,61,54,62,63,37
2,57,56,25,2,0,1,61,54,62,63,37
2,57,55,25,2,0,1,61,53,62,63,37
0,58,57,25,0,1,1,61,53,62,63,37
0,58,57,24,0,1,1,61,53,62,63,37
1,58,57,24,0,1,1,61,53,62,63,37
1,59,57,24,0,0,1,61,54,62,63,37
1,57,57,24,1,0,1,61,54,62,63,37
1,57,58,24,1,1,1,61,54,62,63,37
1,57,58,23,1,1,1,61,54,62,63,37
1,57,58,23,1,1,1,61,54,62,63,37
2,58,58,23,2,0,1,61,55,62,63,37
1,58,58,23,2,0,1,61,55,62,63,37
1,58,58,23,2,0,1,61,55,62,63,37
0,58,59,23,1,0,1,61,54,62,63,37
0,58,59,23,1,0,1,61,55,62,63,37
0,58,59,22,0,1,1,61,53,62,63,37
0,58,58,22,1,1,1,61,53,62,63,37
1,58,58,22,1,1,1,61,53,62,63,37
1,59,58,21,1,1,1,61,54,62,63,37
1,61,59,21,1,1,1,61,54,62,63,37
1,59,59,21,3,0,1,61,54,62,63,37
1,59,59,20,3,0,1,61,54,62,63,37
0,59,60,20,3,0,1,61,54,62,63,37
0,60,59,20,2,0,1,61,54,62,63,37
0,61,58,20,1,1,1,61,53,62,63,37
1,61,58,19,1,1,1,61,53,62,63,37
1,60,58,19,1,1,1,61,53,62,63,37
1,61,58,19,0,1,1,61,54,62,63,37
1,61,58,19,0,1,1,61,54,62,63,37
0,61,59,19,2,1,1,61,54,62,63,37
0,61,59,18,2,0,1,61,55,62,63,37
1,61,60,18,2,1,1,61,54,62,63,37
2,63,59,18,0,1,1,61,54,62,63,37
2,63,59,18,0,1,1,61,54,62,63,37
2,63,59,17,0,0,1,61,54,62,63,37
2,62,59,17,0,1,1,61,54,62,63,37
0,62,59,17,0,1,1,61,54,62,63,37
1,62,59,17,0,1,1,61,54,62,63,37
1,62,59,17,0,1,1,61,54,62,63,37
1,62,59,16,1,1,1,61,54,62,63,37
1,62,60,16,1,1,1,61,55,62,63,37
1,62,60,16,1,1,1,61,55,62,63,37
1,61,60,16,2,1,1,61,54,62,63,37
1,60,61,16,2,2,1,61,54,62,63,37
1,60,60,16,2,1,1,61,55,62,63,37
1,61,60,16,0,0,1,61,55,62,63,37
0,61,61,16,0,1,1,61,55,62,63,37
0,61,60,16,1,1,1,61,55,62,63,37
0,61,60,16,1,1,1,61,55,62,63,37
0,61,60,15,1,1,1,61,56,62,63,37
0,61,60,15,1,1,1,61,56,62,63,37
1,61,60,15,2,1,1,61,55,62,63,37
1,62,60,15,1,0,1,61,56,62,63,37
1,62,60,15,1,1,1,61,56,62,63,37
1,61,61,15,2,1,1,61,55,62,63,37
1,61,61,15,2,1,1,61,55,62,63,37
1,61,61,15,1,1,1,61,55,62,63,37
0,62,61,15,0,1,1,61,55,62,63,37
1,62,61,15,0,0,1,61,56,62,63,37
1,62,61,15,0,0,0,61,55,62,63,37
1,61,61,15,0,0,1,61,55,62,63,37
0,61,62,15,0,1,1,61,55,62,63,37
0,61,62,15,0,1,1,61,55,62,63,37
1,61,62,15,1,1,1,61,54,62,63,37
1,61,62,15,1,1,1,61,54,62,63,37
1,60,62,15,2,2,1,61,54,62,63,37
1,60,63,15,2,1,1,61,55,62,63,37
1,61,63,15,1,1,1,61,55,62,63,37
1,61,63,15,0,1,1,61,54,62,63,37
0,61,62,15,0,0,1,61,55,62,63,37
0,61,62,15,0,1,1,61,54,62,63,37
0,61,62,15,1,1,1,61,54,62,63,37
0,61,62,14,1,1,1,61,54,62,63,37
0,61,62,14,1,1,1,61,54,62,63,37
1,62,62,14,0,0,1,61,56,62,63,37
1,62,62,14,1,1,1,61,54,62,63,37
1,62,63,14,1,1,1,61,54,62,63,37
1,63,63,14,2,1,1,61,54,62,63,37
1,62,62,14,2,0,1,61,55,62,63,37
1,61,62,14,2,0,1,61,55,62,63,37
0,62,63,14,1,0,1,61,54,62,63,37
0,62,63,14,1,1,1,61,54,62,63,37
0,63,63,13,0,1,1,61,54,62,63,37
0,62,62,13,1,1,1,61,54,62,63,37
0,62,62,13,1,1,1,61,54,62,63,37
1,62,62,13,1,0,1,61,55,62,63,37
1,63,62,13,1,1,1,61,55,62,63,37
0,63,63,13,1,1,1,61,54,62,63,37
1,63,62,13,2,2,1,61,54,62,63,37
1,64,62,13,1,1,1,61,54,62,63,37
1,64,62,13,1,1,1,61,54,62,63,37
0,63,61,13,1,0,1,61,55,62,63,37
0,63,61,13,1,1,1,61,55,62,63,37
0,64,61,13,0,1,1,61,55,62,63,37
1,64,61,12,0,1,1,61,54,62,63,37
1,64,61,12,0,1,1,61,55,62,63,37
1,64,61,12,0,1,1,61,55,62,63,37
1,63,62,12,1,1,1,61,55,62,63,37
1,63,62,12,1,0,1,61,56,62,63,37
0,63,63,12,2,2,1,61,55,62,63,37
0,63,62,12,2,2,1,61,55,62,63,37
0,64,62,12,0,0,1,61,56,62,63,37
0,64,61,11,0,1,1,61,56,62,63,37
0,64,61,11,0,1,1,61,56,62,63,37
1,64,61,11,0,1,1,61,56,62,63,37
1,64,60,11,1,1,1,61,56,62,63,37
1,64,60,11,1,0,1,61,57,62,63,37
1,64,61,11,1,1,1,61,57,62,63,37
1,64,61,11,1,1,1,61,56,62,63,37
2,64,61,11,1,2,1,61,56,62,63,37
1,64,62,11,1,1,1,61,57,62,63,37
0,64,61,11,0,0,1,61,57,62,63,37
0,64,61,11,0,0,1,61,57,62,63,37
0,64,60,11,0,1,1,61,57,62,63,37
0,64,60,11,0,1,1,61,57,62,63,37
0,64,60,11,0,1,1,61,57,62,63,37
1,64,60,11,0,0,1,61,58,62,63,37
1,64,60,11,1,1,1,61,58,62,63,37
1,64,60,11,1,1,1,61,58,62,63,37
2,64,60,11,2,2,1,61,57,62,63,37
1,64,61,11,2,2,1,61,57,62,63,37
1,64,60,11,1,1,1,61,58,62,63,37
0,65,61,11,0,0,1,61,59,62,63,37
0,64,61,10,0,0,1,61,58,62,63,37
0,64,60,10,0,1,1,61,58,62,63,37
0,64,60,10,0,1,1,61,58,62,63,37
1,64,60,10,0,1,1,61,58,62,63,37
1,63,60,10,0,0,1,61,60,62,63,37
1,63,60,10,0,1,1,61,59,62,63,37
1,63,61,10,1,1,1,61,59,62,63,37
1,63,61,10,2,1,1,61,59,62,63,37
2,63,60,10,2,1,1,61,59,62,63,37
2,63,60,10,2,1,1,61,58,62,63,37
2,64,60,10,1,1,1,61,58,62,63,37
1,63,60,10,1,0,1,61,59,62,63,37
1,63,60,10,1,1,1,61,58,62,63,37
0,64,61,9,0,1,1,61,58,62,63,37
1,64,60,9,0,0,1,61,59,62,63,37
1,64,60,9,0,1,1,61,59,62,63,37
1,64,60,9,1,1,1,61,59,62,63,37
1,64,59,9,2,1,1,61,59,62,63,37
0,64,60,9,2,1,1,61,59,62,63,37
2,64,60,9,2,0,1,61,59,62,63,37
2,65,60,9,1,1,1,61,59,62,63,37
2,65,60,10,0,1,0,61,58,62,63,37
0,65,61,10,0,1,1,61,58,62,63,37
0,65,60,10,0,0,1,61,59,62,63,37
0,64,60,10,0,1,1,61,59,62,63,37
1,64,60,9,0,1,1,61,59,62,63,37
1,64,60,9,0,1,1,61,59,62,63,37
1,64,60,9,2,0,1,61,59,62,63,37
1,64,60,9,2,0,1,61,59,62,63,37
1,64,60,9,2,2,1,61,59,62,63,37
1,63,60,9,1,2,1,61,59,62,63,37
1,63,60,9,1,2,1,61,59,62,63,37
0,64,61,9,0,2,1,61,58,62,63,37
1,64,61,9,0,0,1,61,59,62,63,37
1,64,60,8,0,1,1,61,59,62,63,37
1,64,60,8,0,1,1,61,59,62,63,37
1,64,60,8,1,1,1,61,59,62,63,37
0,64,61,8,1,1,1,61,59,62,63,37
1,64,61,8,2,1,1,61,59,62,63,37
1,64,61,8,2,0,1,61,59,62,63,37
2,64,61,8,2,1,1,61,60,62,63,37
0,65,62,8,0,2,1,61,59,62,63,37
0,64,62,7,0,1,1,61,60,62,63,37
0,64,62,7,0,1,1,61,60,62,63,37
1,63,61,7,0,1,1,61,60,62,63,37
1,63,61,7,1,1,1,61,60,62,63,37
1,63,61,7,1,0,1,61,61,62,63,37
1,63,62,7,1,1,1,61,61,62,63,37
1,64,61,7,0,1,1,61,61,62,63,37
1,64,62,7,2,1,1,61,60,62,63,37
1,63,62,7,2,0,1,61,61,62,63,37
1,62,61,7,2,0,1,61,61,62,63,37
0,61,62,6,2,0,1,61,61,62,63,37
0,62,62,6,1,1,1,61,61,62,63,37
0,63,62,6,0,1,1,61,61,62,63,37
0,63,62,6,1,1,1,61,60,62,63,37
0,63,62,6,1,1,1,61,60,62,63,37
1,62,62,6,2,1,1,61,61,62,63,37
1,62,62,6,2,1,1,61,61,62,63,37
1,64,61,6,1,1,1,61,61,62,63,37
1,62,62,6,2,1,1,61,62,62,63,37
1,62,62,6,2,1,1,61,61,62,63,37
1,63,62,6,1,1,1,61,61,62,63,37
0,63,63,6,1,1,1,61,61,62,63,37
0,62,63,6,1,1,1,61,61,62,63,37
1,63,63,6,0,0,1,61,62,62,63,37
1,63,62,5,0,0,1,61,62,62,63,37
1,63,62,5,1,0,1,61,62,62,63,37
0,63,63,5,1,1,1,61,61,62,63,37
0,63,63,5,1,1,1,61,61,62,63,37
1,64,63,5,1,1,1,61,61,62,63,37
1,64,63,5,1,0,1,61,62,62,63,37
2,64,62,5,2,1,1,61,61,62,63,37
2,65,62,5,1,1,1,61,61,62,63,37
1,65,63,5,1,1,1,61,60,62,63,37
0,64,63,5,0,0,1,61,61,62,63,37
0,64,63,5,0,1,1,61,61,62,63,37
0,64,63,4,0,1,1,61,61,62,63,37
0,64,63,4,1,1,1,61,61,61,63,37
0,64,63,4,1,1,1,61,61,61,63,37
0,64,63,4,1,1,1,61,61,61,63,37
1,65,63,4,1,1,1,61,61,61,59,37
1,65,62,4,1,1,1,61,61,61,59,37
2,65,63,4,0,1,1,61,62,61,59,29
2,64,63,4,0,1,1,61,61,61,59,29
1,64,63,4,0,0,1,61,62,61,59,29
0,63,64,4,0,0,1,61,63,61,59,29
1,63,64,4,0,1,1,61,62,61,59,29
1,63,64,4,0,1,1,61,61,61,59,29
1,63,63,5,1,1,0,61,61,61,59,29
0,63,64,5,1,1,1,61,62,61,59,29
0,64,64,5,0,1,1,61,62,61,59,29
1,63,64,5,1,2,1,61,62,61,59,29
1,63,64,5,1,2,1,61,62,61,59,29
1,63,64,5,1,2,1,61,61,61,59,29
0,61,64,5,1,2,1,61,61,61,59,29
0,62,64,5,0,2,1,61,61,61,59,29
1,62,64,5,0,1,1,61,62,61,59,29
1,62,63,5,1,1,1,61,61,61,59,29
1,62,63,5,1,1,1,61,61,61,59,29
1,62,63,5,1,1,1,61,62,61,59,29
1,62,64,5,1,2,1,61,62,61,59,29
1,62,64,5,1,2,1,61,62,61,59,29
2,61,63,5,1,2,1,61,63,61,59,29
1,61,64,5,1,1,1,61,64,61,59,29
1,61,64,5,1,0,1,61,64,61,59,29
1,61,62,5,1,0,1,61,65,61,59,29
0,61,63,5,0,1,1,61,64,61,59,29
1,61,63,5,0,1,1,61,64,61,59,29
1,61,63,5,0,1,1,61,63,61,59,29
1,61,63,5,1,1,1,61,63,61,59,29
1,61,63,5,1,0,1,61,65,61,59,29
2,60,63,5,1,1,1,61,64,61,59,29
1,60,64,5,1,1,1,61,64,61,59,29
2,60,64,5,0,2,1,61,64,61,59,29
1,60,65,5,1,2,1,61,64,61,59,29
1,60,65,5,1,2,1,61,64,61,59,29
1,59,64,5,1,1,1,61,65,61,59,29
1,59,63,5,1,0,1,61,65,61,59,29
1,59,63,5,1,0,1,61,65,61,59,29
0,60,64,4,0,1,1,61,65,61,59,29
0,61,64,4,0,1,1,61,65,61,59,29
0,59,63,4,1,1,1,61,65,61,59,29
1,59,63,4,1,1,1,61,65,61,59,29
1,59,63,4,1,0,1,61,66,61,59,29
1,60,63,4,1,1,1,61,66,61,59,29
1,60,63,4,1,1,1,61,66,61,59,29
2,60,64,4,1,1,1,61,66,61,59,29
2,60,64,4,1,2,1,61,65,61,59,29
2,60,63,4,1,1,1,61,66,61,59,29
1,61,64,4,0,1,1,61,66,61,59,29
1,59,63,4,0,1,1,61,66,61,59,29
1,59,63,4,1,0,1,61,67,61,59,29
0,59,64,4,1,0,1,61,67,61,59,29
1,59,63,4,1,0,1,61,66,61,59,29
1,59,63,4,1,0,1,61,66,61,59,29
1,60,63,4,1,0,1,61,66,61,59,29
1,60,63,4,1,2,1,61,66,61,59,29
0,61,64,4,0,2,1,61,65,61,59,29
2,61,64,4,1,2,1,61,65,61,59,29
2,61,63,4,1,2,1,61,65,61,59,29
2,60,63,4,1,1,1,61,66,61,59,29
2,60,63,4,1,1,1,61,66,61,59,29
2,59,62,4,1,0,1,61,66,61,59,29
0,60,64,4,1,0,1,61,66,61,59,29
0,59,64,4,1,0,1,61,66,61,59,29
1,59,63,5,1,0,0,61,66,61,59,29
1,59,63,6,1,0,0,61,66,61,59,29
1,60,63,5,0,0,1,61,66,61,59,29
1,60,64,5,1,0,1,61,66,61,59,29
1,60,64,5,1,0,1,61,65,61,59,29
1,59,64,5,1,1,1,61,65,61,59,29
2,59,63,5,1,2,1,61,65,61,59,29
1,60,63,5,0,2,1,61,65,61,59,29
1,60,63,5,0,2,1,61,65,61,59,29
0,60,64,5,0,2,1,61,64,61,59,29
0,59,64,5,1,0,1,61,66,61,59,29
0,58,63,5,1,0,1,61,66,61,59,29
1,58,63,5,1,0,1,61,66,61,59,29
1,58,63,5,1,0,1,61,66,61,59,29
1,59,63,5,0,1,1,61,66,61,59,29
1,60,63,5,0,1,1,61,66,61,59,29
2,59,63,5,1,1,1,61,66,61,59,29
1,59,64,5,1,1,1,61,65,61,59,29
2,59,64,5,1,1,1,61,66,61,59,29
2,59,63,5,1,1,1,61,66,61,59,29
1,59,64,5,1,1,1,61,66,61,59,29
1,59,64,5,0,1,1,61,65,61,59,29
0,59,65,5,1,1,1,61,65,61,59,29
0,59,64,5,1,0,1,61,66,61,59,29
1,59,64,5,1,0,1,61,66,61,59,29
1,58,64,5,1,0,1,61,66,61,59,29
1,59,64,5,1,0,1,61,66,61,59,29
1,59,64,5,1,0,1,61,66,61,59,29
1,59,65,5,1,0,1,61,67,61,59,29
1,58,65,5,1,1,1,61,65,61,59,29
1,59,65,5,0,1,1,61,65,61,59,29
2,58,64,5,1,2,1,61,65,61,59,29
2,57,64,5,1,2,1,61,64,61,59,29
1,57,65,5,1,1,1,61,65,61,59,29
1,58,65,5,0,1,1,61,65,61,59,29
0,58,66,5,0,1,1,61,65,61,59,29
0,58,65,5,1,0,1,61,66,61,59,29
0,58,65,5,1,0,1,61,65,61,59,29
0,58,64,5,1,1,1,61,65,61,59,29
0,59,64,5,0,1,1,61,65,61,59,29
0,59,64,5,1,1,1,61,65,61,59,29
1,59,64,5,1,1,1,61,66,61,59,29
1,59,64,5,1,1,1,61,66,61,59,29
1,60,63,5,0,1,1,61,65,61,59,29
2,60,63,5,1,1,1,61,66,61,59,29
1,60,64,5,1,2,1,61,65,61,59,29
1,60,64,5,1,1,1,61,66,61,59,29
1,60,63,5,1,1,1,61,65,61,59,29
0,59,64,5,1,1,1,61,64,61,59,29
0,59,64,5,1,0,1,61,65,61,59,29
1,59,63,5,1,0,1,61,65,61,59,29
1,61,63,5,0,0,1,61,65,61,59,29
1,60,64,5,1,1,1,61,65,61,59,29
1,60,64,5,1,1,1,61,64,61,59,29
1,60,64,5,1,2,1,61,64,61,59,29
2,59,64,5,2,2,1,61,64,61,59,29
1,60,65,5,1,1,1,61,64,61,59,29
0,60,66,5,1,1,1,61,64,61,59,29
0,59,65,5,1,0,1,61,65,61,59,29
0,60,65,5,0,1,1,61,65,61,59,29
0,59,64,5,0,1,1,61,65,61,59,29
0,59,64,5,1,1,1,61,64,61,59,29
1,59,64,4,1,1,1,61,64,61,59,29
1,60,64,4,1,1,1,61,65,61,59,29
1,60,63,4,1,1,1,61,65,61,59,29
1,60,65,4,1,1,1,61,65,61,59,29
2,61,64,4,0,2,1,61,65,61,59,29
2,61,64,4,0,2,1,61,65,61,59,29
2,61,64,4,0,1,1,61,66,61,59,29
2,60,63,4,0,1,1,61,64,61,59,29
2,59,63,4,0,1,1,61,64,61,59,29
0,59,65,4,1,0,1,61,65,61,59,29
0,59,65,4,1,0,1,61,65,61,59,29
0,59,64,4,1,1,1,61,65,61,59,29
0,60,64,4,0,1,1,61,65,61,59,29
0,60,64,4,1,1,1,61,65,61,59,29
2,60,64,4,1,1,1,61,64,61,59,29
2,61,64,4,0,0,1,61,65,61,59,29
0,59,66,5,1,1,0,61,66,61,59,29
0,59,65,5,1,2,0,61,65,61,59,29
0,60,65,5,0,2,0,61,65,61,59,29
0,60,65,5,0,2,0,61,64,61,59,29
0,59,64,5,0,0,1,61,66,61,59,29
0,59,64,5,0,0,1,61,66,61,59,29
0,58,64,5,1,0,1,61,66,61,59,29
0,58,64,5,1,0,1,61,66,61,59,29
0,58,64,6,1,0,1,61,66,61,59,29
0,59,64,6,0,0,1,61,66,61,59,29
1,59,64,6,1,0,1,61,66,61,59,29
1,59,64,6,1,0,1,61,65,61,59,29
2,58,64,7,1,1,1,61,65,61,59,29
2,59,64,7,0,1,1,61,65,61,59,29
2,59,63,7,0,1,1,61,65,61,59,29
0,59,65,8,0,0,0,61,65,61,59,29
0,58,65,8,0,0,1,61,64,61,59,29
0,57,64,8,0,0,1,61,64,61,59,29
0,57,64,8,1,0,1,61,64,61,59,29
0,57,64,9,1,0,1,61,64,61,59,29
0,57,64,9,1,0,1,61,64,61,59,29
0,58,64,9,1,1,1,61,63,61,59,29
0,58,63,10,1,1,0,61,63,61,59,29
1,58,63,10,1,2,1,61,63,61,59,29
1,59,63,10,0,1,1,61,64,61,59,29
1,59,63,10,0,1,1,61,64,61,59,29
1,58,62,11,0,1,0,61,62,61,59,29
1,58,62,11,0,0,0,61,63,61,59,29
0,57,63,11,0,0,1,61,63,61,59,29
0,57,63,11,0,0,1,61,62,61,59,29
0,57,63,12,1,0,0,61,62,61,59,29
0,57,63,12,1,0,1,61,62,61,59,29
0,57,63,12,1,2,1,61,62,61,59,29
0,57,63,12,1,2,1,61,62,61,59,29
0,58,63,12,0,2,1,61,61,61,59,29
1,58,62,13,1,1,1,61,62,61,59,29
1,58,62,13,1,1,1,61,62,61,59,29
1,59,62,13,0,0,1,61,63,61,59,29
0,58,61,13,0,0,1,61,62,61,59,29
0,58,61,14,0,0,1,61,61,61,59,29
0,57,61,13,0,0,1,61,61,61,59,29
0,57,61,13,1,0,1,61,61,61,59,29
0,57,61,13,1,0,1,61,61,61,59,29
0,57,61,14,1,0,1,61,61,61,59,29
0,58,61,14,1,0,1,61,61,61,59,29
0,58,61,14,1,1,1,61,61,61,59,29
0,58,61,14,1,1,1,61,60,61,59,29
1,59,61,15,0,2,1,61,60,61,59,29
1,59,61,15,0,1,1,61,61,61,59,29
1,58,59,15,0,1,1,61,60,61,59,29
0,57,60,16,0,0,0,61,60,61,59,29
0,57,60,16,0,0,1,61,60,61,59,29
0,57,60,16,1,0,1,61,60,61,59,29
0,57,60,16,1,0,1,61,60,61,59,29
0,57,60,17,1,1,0,61,59,61,59,29
0,57,60,17,1,1,0,61,59,61,59,29
1,58,60,17,0,0,1,61,60,61,59,29
1,58,60,17,1,1,1,61,60,61,59,29
1,58,60,18,1,1,0,61,60,61,59,29
1,58,60,18,1,1,0,61,59,61,59,29
1,58,60,18,1,1,0,61,59,61,59,29
0,58,61,18,1,0,0,61,60,61,59,29
0,58,60,18,0,0,1,61,60,61,59,29
0,58,60,18,0,0,1,61,60,61,59,29
0,57,59,18,1,0,1,61,60,61,59,29
0,57,59,18,1,0,1,61,59,61,59,29
0,57,59,19,1,0,1,61,59,61,59,29
0,57,59,19,1,0,1,61,59,61,59,29
0,57,59,19,1,1,1,61,59,61,59,29
1,58,59,19,0,1,1,61,58,61,59,29
1,58,59,20,0,1,0,61,58,61,59,29
1,58,59,20,1,2,1,61,58,61,59,29
1,58,58,20,1,1,1,61,59,61,59,29
1,57,58,19,1,1,1,61,59,61,59,29
0,57,59,20,1,1,0,61,58,61,59,29
0,56,58,20,1,0,0,61,59,61,59,29
0,57,58,20,0,0,1,61,59,61,59,29
1,57,57,20,0,0,1,61,59,61,59,29
1,57,57,20,0,0,1,61,59,61,59,29
1,57,57,21,0,0,1,61,59,61,59,29
1,57,57,21,0,1,1,61,58,61,59,29
1,57,57,21,0,1,1,61,58,61,59,29
1,57,57,22,1,1,0,61,58,61,59,29
1,56,58,22,1,2,1,61,57,61,59,29
1,56,58,22,1,1,1,61,58,61,59,29
1,56,58,22,1,1,1,61,58,61,59,29
1,56,56,23,0,1,0,61,58,61,59,29
1,56,56,23,0,0,0,61,59,61,59,29
0,56,57,23,0,0,1,61,58,61,59,29
1,56,57,23,0,0,1,61,58,61,59,29
1,56,57,23,0,0,1,61,57,61,59,29
1,56,57,24,0,1,0,61,57,61,59,29
0,56,58,24,1,1,1,61,57,61,59,29
0,56,58,24,1,1,1,61,57,61,59,29
1,56,57,24,1,2,1,61,57,61,59,29
2,56,57,25,1,1,0,61,57,61,59,29
2,56,57,25,1,1,0,61,57,61,59,29
2,56,57,25,0,1,0,61,57,61,59,29
1,55,56,25,0,1,0,61,57,61,59,29
1,55,56,25,0,0,1,61,57,61,59,29
0,55,57,25,0,0,1,61,57,61,59,29
0,55,57,25,0,0,1,61,57,61,59,29
0,55,57,25,0,1,1,61,56,61,59,29
0,55,57,26,0,1,1,61,56,61,59,29
0,55,58,26,1,1,1,61,56,61,59,29
1,55,57,26,1,0,1,61,57,61,59,29
1,55,56,27,1,0,0,61,56,61,59,29
1,55,56,27,1,2,1,61,56,61,59,29
1,55,56,27,1,2,1,61,56,61,59,29
0,55,57,27,1,2,1,61,56,61,59,29
0,55,56,27,0,2,1,61,56,61,59,29
0,55,56,28,0,2,0,61,56,61,59,29
1,55,56,28,0,1,0,61,56,61,59,29
