11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,100,45,49,3,4,1,99,43,1,1,99
0,100,44,49,2,4,1,99,43,1,1,99
0,101,44,50,1,3,1,99,43,1,1,99
0,100,43,50,0,2,2,1,43,1,1,99
0,98,42,50,0,0,4,1,45,1,1,99
0,98,42,52,2,0,2,1,45,1,93,99
0,97,41,52,2,0,2,1,45,1,93,1
0,96,41,53,3,0,1,1,45,1,93,1
0,94,37,54,3,0,0,1,45,1,93,1
0,93,37,54,3,0,0,1,45,1,93,1
0,92,36,54,3,0,0,1,45,1,93,1
0,92,35,54,3,0,0,99,45,1,93,1
0,92,34,53,3,2,0,99,45,1,93,1
0,93,32,53,2,2,0,99,47,1,93,1
0,94,32,53,1,2,0,99,48,1,1,1
0,95,31,53,0,5,0,99,44,1,1,99
0,95,31,53,0,4,0,99,45,1,1,99
0,91,28,53,0,3,2,99,45,1,1,99
0,90,28,53,0,1,3,99,46,1,1,99
1,89,28,52,0,1,3,99,47,75,1,99
2,88,25,51,0,2,3,99,47,75,1,99
3,87,24,51,0,1,3,1,48,75,1,99
2,87,25,51,0,1,3,1,48,75,1,99
1,87,26,51,0,0,3,1,48,75,99,99
1,87,25,51,1,0,3,1,47,75,99,99
1,85,25,51,2,0,3,1,47,75,99,1
0,86,27,50,4,0,3,1,42,75,99,1
1,85,25,51,4,0,2,1,41,96,99,1
1,85,25,51,3,0,2,1,41,96,99,1
1,85,25,51,3,1,2,98,41,96,99,1
1,86,25,50,1,1,2,98,41,96,99,1
2,86,24,50,0,1,2,98,41,96,1,1
2,86,24,50,0,1,2,98,42,96,1,1
3,86,24,50,0,3,2,98,42,96,1,1
2,86,26,50,0,3,2,98,42,96,1,1
3,86,23,50,0,3,2,98,42,96,1,1
2,86,23,50,0,2,2,98,43,96,1,1
1,86,24,49,0,3,2,98,43,24,1,1
0,85,25,48,0,2,2,1,45,24,1,1
3,85,23,46,0,2,2,1,45,24,1,1
5,84,22,46,0,1,2,1,46,24,1,1
3,83,23,45,1,0,2,1,47,24,99,1
2,83,24,43,2,0,2,1,46,24,99,1
2,83,24,43,2,0,2,1,46,24,99,1
1,82,25,42,3,0,2,1,46,24,99,1
1,81,26,42,4,0,2,1,46,24,99,1
2,82,26,42,4,0,2,1,46,25,99,1
2,83,26,42,4,0,2,1,46,25,99,1
2,80,25,42,4,0,2,99,46,25,99,1
2,79,24,42,4,0,2,99,46,25,99,1
0,79,26,42,4,1,2,99,46,25,1,1
1,79,24,42,4,1,2,99,46,25,1,1
1,82,24,42,1,2,2,99,45,25,1,1
1,82,24,42,1,4,2,99,45,25,1,1
1,82,23,42,0,3,2,99,47,25,1,1
1,82,23,43,0,4,1,99,47,25,1,1
1,81,23,43,0,5,1,99,46,71,1,1
0,81,24,43,0,4,1,99,47,71,1,1
2,80,24,43,0,1,1,1,50,71,1,1
2,79,25,43,0,1,1,1,50,71,1,1
3,77,25,43,1,0,1,1,51,71,74,1
3,76,26,43,2,0,1,1,51,71,74,1
3,76,26,43,3,0,1,1,51,71,74,1
1,75,28,43,2,0,1,1,51,71,74,1
0,77,29,43,1,0,1,1,51,1,74,1
0,77,29,43,1,2,1,99,51,1,74,1
0,77,29,43,0,2,1,99,51,1,1,1
0,77,29,43,0,4,1,99,52,1,1,1
0,76,29,43,0,5,1,99,52,1,1,1
0,76,29,43,0,6,1,99,52,1,1,1
0,76,29,43,0,6,1,99,52,1,1,1
0,76,29,43,0,6,1,99,52,99,1,1
2,76,29,43,0,6,1,1,52,99,1,1
1,76,30,43,1,4,1,1,54,99,99,1
2,76,30,43,2,3,1,1,54,99,99,1
4,76,30,43,1,2,1,1,55,99,99,1
3,75,31,44,2,1,0,1,56,99,99,1
2,71,32,44,2,0,0,1,57,6,99,1
2,72,32,44,1,0,0,87,57,6,99,1
0,72,34,44,1,1,0,87,57,6,99,1
0,72,34,44,1,1,0,87,57,6,99,1
0,71,34,44,1,1,0,87,57,6,87,1
1,71,34,44,1,3,0,87,58,49,87,1
1,72,34,44,0,1,0,87,60,49,87,1
1,72,34,44,1,1,0,87,60,49,87,1
1,71,35,44,1,1,0,1,60,49,87,1
1,71,35,44,1,1,0,1,60,49,87,1
2,70,36,43,2,0,0,1,61,49,96,1
2,69,35,43,2,0,0,1,61,49,96,1
2,69,35,42,3,0,0,1,61,49,96,1
1,71,37,42,0,0,0,1,61,2,96,1
0,69,38,42,2,2,0,81,61,2,96,1
0,67,38,42,3,2,0,81,61,2,96,1
0,67,38,42,3,3,0,81,61,2,25,1
0,67,38,42,3,3,0,81,61,2,25,1
0,67,38,42,3,3,0,81,61,2,25,1
0,67,38,42,1,1,0,81,64,2,25,1
0,68,38,41,1,2,0,81,63,2,25,1
0,66,38,40,1,2,0,81,64,6,25,1
1,65,38,39,1,2,0,81,63,6,25,1
1,66,38,38,1,2,0,1,62,6,25,1
1,66,38,38,3,2,0,1,60,6,4,1
1,65,38,38,3,1,0,1,60,6,4,1
1,64,38,36,3,1,0,1,60,6,4,1
1,65,38,36,2,0,0,1,60,6,4,1
1,66,38,34,1,0,1,1,59,6,4,1
2,66,38,33,1,0,1,1,60,6,4,1
2,68,38,33,1,1,1,1,59,1,4,1
2,66,38,32,4,1,1,1,58,1,4,1
2,67,38,32,3,1,1,49,58,1,4,1
2,66,38,31,3,1,1,49,57,1,1,1
2,68,38,30,1,2,1,49,57,1,1,1
2,69,38,29,0,2,1,49,57,1,1,1
2,69,38,29,0,4,1,49,57,1,1,1
2,69,38,29,0,6,1,49,57,1,1,1
2,69,38,29,0,6,1,49,57,1,1,1
2,68,38,29,0,5,1,1,58,1,1,1
2,68,38,29,1,5,1,1,58,1,1,1
2,68,38,29,1,4,2,1,59,1,75,1
2,68,38,28,1,2,2,1,61,1,75,1
2,68,38,28,2,2,2,1,61,1,75,1
2,65,38,27,6,0,2,1,63,1,75,1
2,65,38,27,6,0,2,1,63,1,75,1
2,65,38,27,6,0,2,1,63,1,75,1
2,67,37,26,4,0,2,1,60,1,75,1
2,67,37,26,5,0,2,1,60,1,75,1
2,67,37,25,6,0,2,1,59,1,75,1
2,68,37,25,5,0,2,1,59,1,75,1
2,70,37,25,4,0,2,1,59,1,1,1
2,70,37,25,4,2,1,1,59,1,1,1
2,70,37,25,4,2,3,1,59,1,1,1
3,69,36,24,4,1,3,1,59,1,1,1
3,71,36,24,2,1,3,1,59,1,1,1
3,71,36,24,1,0,3,1,61,1,1,1
3,71,35,22,1,1,3,1,60,1,1,1
3,71,35,22,1,1,3,1,60,1,1,1
3,71,35,22,2,2,3,1,59,1,50,1
3,71,34,22,4,1,3,1,60,1,50,1
3,72,34,21,4,0,3,1,61,1,50,1
3,72,34,21,4,0,3,1,61,1,50,1
3,72,33,20,4,0,3,1,60,1,50,1
3,72,33,19,5,0,3,1,60,1,50,1
3,75,33,19,3,0,3,1,57,1,50,1
3,75,33,19,4,0,3,1,57,1,50,1
3,75,33,18,6,0,3,88,57,1,50,1
3,76,33,19,5,2,2,88,57,1,50,1
3,76,33,19,5,3,2,88,57,1,1,1
3,76,33,19,4,3,2,88,57,1,1,1
3,76,33,17,3,3,2,88,58,1,1,1
3,79,33,16,1,2,2,1,60,1,1,1
3,79,33,16,2,2,2,1,61,1,1,1
3,78,33,16,2,3,3,1,61,1,1,1
3,77,33,16,3,3,3,1,61,1,1,1
3,78,33,16,1,1,3,1,63,1,1,1
3,78,33,16,1,0,3,1,65,1,1,1
3,77,33,16,1,1,3,1,64,1,1,1
3,77,33,15,1,2,3,1,62,1,1,1
3,77,33,15,1,1,3,1,62,1,87,1
3,77,33,15,3,1,3,1,62,1,87,1
3,77,33,15,5,0,3,1,62,1,87,1
3,77,33,15,6,0,3,1,62,1,87,1
3,77,33,12,6,0,3,1,62,1,87,1
3,79,33,12,5,0,3,1,62,1,87,1
3,78,33,11,6,0,3,97,62,1,87,1
3,78,33,11,5,3,3,97,62,1,1,1
3,80,33,11,3,4,3,97,63,1,1,1
3,80,33,11,3,4,3,97,63,1,1,1
3,80,33,11,2,5,3,97,63,1,1,1
3,81,33,11,1,4,3,97,63,1,1,1
3,80,33,11,0,5,3,3,63,1,1,1
3,80,33,11,1,4,3,3,64,1,1,1
2,80,34,11,3,2,2,3,64,1,49,1
1,80,35,8,5,1,2,3,65,1,49,1
1,80,35,7,5,1,2,3,65,1,49,1
1,80,35,6,4,1,2,66,66,1,49,1
1,80,35,6,4,2,2,66,66,1,1,1
1,79,35,6,4,3,2,66,66,1,1,1
1,79,35,6,4,2,2,66,67,1,1,1
1,78,35,6,4,4,2,66,67,1,1,1
1,77,35,6,4,4,2,66,69,1,1,1
1,77,35,6,4,6,2,66,68,1,1,1
1,75,35,6,4,6,2,1,68,1,1,1
1,75,35,6,4,5,2,1,68,1,1,1
2,75,35,6,4,5,2,1,67,1,1,1
2,75,35,7,4,5,2,1,67,1,1,1
2,75,35,7,4,3,3,1,69,1,1,1
3,75,36,7,4,2,3,1,68,1,1,1
4,75,35,7,4,1,3,1,70,1,1,1
4,75,35,7,4,2,3,1,69,1,1,1
4,75,35,7,4,3,3,1,69,1,1,1
4,75,33,7,4,3,3,1,68,1,1,1
4,75,33,7,4,4,4,1,66,1,1,1
4,75,33,7,4,4,5,1,66,1,1,1
5,75,33,7,4,4,5,1,66,1,1,1
5,75,33,7,5,5,5,1,66,1,1,1
6,75,33,7,5,5,6,1,66,1,1,1
6,74,32,7,5,5,6,1,66,1,1,1
5,73,33,6,5,6,6,1,66,1,1,1
5,73,32,7,5,6,5,1,66,1,1,1
5,73,32,7,5,6,5,1,66,1,1,1
5,71,32,7,5,6,6,1,66,1,1,1
6,71,31,7,5,6,6,1,66,1,1,1
6,71,31,7,4,6,6,1,66,1,1,1
6,70,31,7,5,6,6,1,66,1,1,1
7,70,31,7,6,7,7,1,65,1,1,1
7,70,31,7,7,7,7,1,65,1,1,1
7,71,31,7,6,7,7,1,65,1,1,1
7,71,30,7,6,7,7,1,65,1,1,1
7,71,30,7,6,7,7,1,65,1,1,1
7,72,27,7,7,7,7,1,64,1,1,1
7,71,27,7,8,7,8,1,63,1,1,1
7,71,27,7,8,7,8,1,62,1,1,1
8,71,28,7,8,8,9,1,61,1,1,1
9,71,26,7,8,8,9,1,61,1,1,1
9,71,26,7,8,9,9,1,60,1,1,1
9,71,24,7,8,9,9,1,60,1,1,1
9,71,24,7,8,9,9,1,60,1,1,1
9,71,24,7,9,9,9,1,60,1,1,1
9,71,24,7,9,9,10,1,60,1,1,1
10,70,22,7,9,9,10,1,60,1,1,1
10,70,22,7,10,10,10,1,60,1,1,1
11,69,22,7,10,10,11,1,60,1,1,1
11,69,22,7,10,11,11,1,60,1,1,1
11,68,22,7,10,11,11,1,60,1,1,1
11,68,22,7,10,11,11,1,60,1,1,1
11,68,22,7,11,11,11,1,60,1,1,1
11,68,21,8,11,11,11,1,60,1,1,1
11,67,20,8,11,11,11,1,60,1,1,1
11,68,20,9,10,11,11,1,60,1,1,1
11,66,20,9,11,11,12,1,59,1,1,1
13,65,19,8,11,12,13,1,59,1,1,1
13,65,19,8,11,12,13,1,58,1,1,1
13,65,19,7,11,12,13,1,58,1,1,1
13,65,19,7,12,12,13,1,58,1,1,1
13,65,19,7,12,12,13,1,58,1,1,1
13,65,17,7,12,13,13,1,57,1,1,1
13,65,17,7,12,13,13,1,57,1,1,1
13,65,17,7,13,13,14,1,55,1,1,1
14,65,16,7,13,14,14,1,55,1,1,1
14,65,15,7,14,14,14,1,55,1,1,1
14,65,15,7,14,14,14,1,55,1,1,1
14,64,15,7,14,14,14,1,55,1,1,1
14,64,15,7,14,14,14,1,55,1,1,1
14,64,15,7,14,14,15,1,55,1,1,1
15,64,15,7,14,14,15,1,55,1,1,1
15,62,13,7,14,14,15,1,55,1,1,1
15,62,13,7,14,15,15,1,55,1,1,1
15,62,13,7,15,15,16,1,55,1,1,1
16,62,13,7,15,15,16,1,54,1,1,1
16,61,13,7,15,16,16,1,54,1,1,1
15,61,14,7,16,16,16,1,54,1,1,1
15,61,14,8,16,16,15,1,54,1,1,1
15,61,14,8,16,16,16,1,54,1,1,1
16,61,14,8,16,16,16,1,54,1,1,1
15,61,15,8,16,16,16,1,52,1,1,1
16,61,15,8,16,16,16,1,51,1,1,1
17,61,15,8,16,16,17,1,51,1,1,1
17,61,16,8,16,16,17,1,51,1,1,1
17,60,14,9,16,16,16,1,49,1,1,1
16,59,15,9,16,16,16,1,49,1,1,1
16,59,14,8,16,16,17,1,49,1,1,1
17,59,14,8,16,16,17,1,49,1,1,1
17,58,14,8,16,16,17,1,50,1,1,1
16,58,14,9,16,17,16,1,49,1,1,1
17,58,14,9,16,17,17,1,49,1,1,1
17,57,14,9,17,17,18,1,48,1,1,1
17,56,15,9,17,17,18,1,48,1,1,1
17,56,15,10,17,17,17,1,48,1,1,1
17,56,15,10,17,17,17,1,47,1,1,1
17,55,16,10,17,17,18,1,46,1,1,1
17,55,16,11,16,17,17,1,45,1,1,1
17,55,16,11,16,17,17,1,45,1,1,1
18,55,16,11,17,17,18,1,45,1,1,1
17,55,17,11,17,18,18,1,45,1,1,1
18,55,16,11,17,18,18,1,45,1,1,1
18,54,16,11,17,18,18,1,45,1,1,1
18,53,14,11,17,18,18,1,45,1,1,1
17,51,15,12,18,18,18,1,45,1,1,1
17,52,15,12,17,18,18,1,45,1,1,1
18,52,15,12,17,18,18,1,45,1,1,1
18,53,15,12,16,18,18,1,45,1,1,1
18,53,15,12,18,18,18,1,45,1,1,1
18,53,14,14,18,18,18,1,45,1,1,1
18,52,14,14,18,18,18,1,45,1,1,1
18,52,14,14,18,17,19,1,46,1,1,1
18,50,14,15,18,17,18,1,46,1,1,1
18,50,14,15,18,17,18,1,46,1,1,1
18,50,14,15,18,16,18,1,47,1,1,1
18,50,14,16,18,16,17,1,47,1,1,1
18,50,14,16,18,15,17,1,49,1,1,1
18,49,14,17,18,16,16,1,47,1,1,1
17,49,15,18,18,16,16,1,47,1,1,1
17,49,15,18,18,17,17,1,47,1,1,1
18,49,15,18,18,17,17,1,47,1,1,1
17,48,16,18,18,17,17,1,47,1,1,1
17,49,16,19,17,17,16,1,47,1,1,1
17,49,16,19,17,16,16,1,46,1,1,1
17,49,16,19,17,16,17,1,46,1,1,1
17,47,16,20,16,16,17,1,46,1,1,1
17,47,16,21,16,15,16,1,47,1,1,1
17,47,16,26,15,15,14,1,48,1,1,1
17,47,16,26,15,15,16,1,48,1,1,1
17,47,16,26,15,15,16,1,48,1,1,1
17,47,16,27,14,14,15,1,48,1,1,1
17,46,16,29,15,14,13,1,48,1,1,1
17,45,16,33,15,13,11,1,48,1,1,1
17,44,16,33,15,13,13,1,48,1,1,1
17,44,16,33,15,13,14,1,48,1,1,1
17,44,16,34,15,14,13,1,47,1,1,1
17,44,16,35,15,13,13,1,48,1,1,1
17,45,16,35,14,11,13,1,50,1,1,1
17,45,16,36,14,11,12,1,49,1,1,1
17,45,16,36,14,12,13,1,49,1,1,1
17,45,16,36,14,11,13,1,50,1,1,1
17,45,16,37,14,12,12,1,47,1,1,1
17,45,16,37,14,13,13,1,47,1,1,1
16,44,17,38,14,13,14,1,47,1,1,1
15,46,18,41,12,14,11,1,45,1,1,1
15,46,18,43,12,14,10,1,45,1,1,1
15,45,18,43,12,14,11,1,45,1,1,1
15,43,18,43,11,14,12,1,45,1,1,1
15,43,18,44,13,14,12,1,45,1,1,1
15,42,18,46,13,14,11,1,45,1,1,1
14,43,19,47,12,14,10,1,44,1,1,1
14,43,19,47,12,14,10,1,44,1,1,1
14,43,19,47,12,14,10,1,44,1,1,1
14,43,19,48,12,14,9,1,44,1,1,1
13,39,20,48,12,14,11,1,44,1,1,1
13,39,20,48,12,14,12,1,43,1,1,1
13,40,20,49,13,13,12,1,43,1,1,1
13,40,21,49,11,13,13,1,42,1,1,1
13,40,21,49,11,13,13,1,42,1,1,1
13,40,21,49,12,12,13,1,43,1,1,1
12,40,22,50,12,12,12,1,43,1,1,1
13,38,23,51,12,12,11,1,43,1,1,1
13,37,23,53,12,12,12,1,43,1,1,1
13,37,23,56,12,12,10,1,43,1,1,1
13,37,23,56,12,11,10,1,44,1,1,1
13,37,23,56,12,10,9,1,45,1,1,1
13,37,23,57,12,9,8,1,46,1,1,1
13,36,23,58,12,9,8,1,46,1,1,1
13,34,23,58,12,9,8,1,45,1,1,1
13,32,23,59,12,9,8,1,45,1,1,1
13,32,23,58,12,9,9,1,45,1,1,1
13,33,23,61,11,8,7,1,44,1,1,1
13,33,23,62,11,5,8,1,47,1,1,1
13,33,23,62,11,6,8,1,47,1,1,1
13,32,23,62,11,7,8,1,46,1,1,1
13,32,23,62,11,5,8,1,48,1,1,1
13,33,23,62,10,4,8,1,47,1,1,1
13,32,23,62,10,5,8,1,47,1,1,1
13,32,23,67,10,5,3,1,47,1,1,1
13,31,23,68,10,5,3,1,47,1,1,1
13,32,23,68,9,5,5,1,47,1,1,1
13,33,23,68,8,3,5,1,49,1,1,1
13,35,23,70,6,4,4,1,49,1,1,1
13,36,23,70,5,3,4,1,50,1,1,1
12,36,24,71,5,3,3,1,50,1,1,1
11,41,25,73,0,3,2,1,51,1,1,1
11,39,25,73,0,3,2,1,51,1,1,1
11,39,25,74,1,3,1,1,51,1,1,1
11,39,25,74,2,1,1,1,54,1,1,1
11,38,25,75,2,1,1,1,54,1,1,1
11,37,25,76,2,2,0,1,53,1,1,1
11,39,25,76,0,1,0,1,54,1,1,1
11,36,25,76,1,1,0,1,54,1,1,1
11,36,25,76,1,1,1,1,54,1,1,1
11,37,25,75,1,0,1,1,54,1,1,1
11,37,25,75,1,0,1,1,52,1,1,99
9,37,27,76,1,0,4,1,50,1,1,99
9,37,26,76,0,0,4,1,50,1,1,99
9,37,25,76,0,0,5,1,49,1,1,99
5,37,29,76,0,0,5,99,48,1,1,99
5,37,29,76,0,1,5,99,48,1,99,99
3,36,31,76,1,1,5,99,48,1,99,99
3,36,31,79,2,1,2,99,48,1,99,99
3,37,31,80,2,1,1,99,49,1,99,1
3,37,31,81,3,2,0,99,47,1,99,1
3,39,31,81,1,3,0,99,47,1,99,1
3,39,31,81,1,2,0,99,48,1,99,1
3,39,31,81,1,1,0,1,49,1,99,1
3,40,31,81,2,1,0,1,49,1,99,1
3,40,31,81,2,0,0,1,50,1,75,1
3,40,31,81,3,0,0,1,47,1,75,1
3,40,31,80,3,0,0,1,47,1,75,1
3,42,31,80,3,0,1,1,46,1,75,99
3,43,31,80,2,0,3,1,45,1,75,99
3,45,31,80,0,0,3,1,45,1,75,99
3,45,31,82,1,0,1,1,45,1,75,99
3,45,31,83,1,0,1,99,45,1,75,99
3,45,31,83,1,0,1,99,45,1,75,99
3,47,31,83,0,1,1,99,45,1,75,99
3,46,31,84,1,2,0,99,45,1,23,99
3,46,31,84,1,2,2,99,45,1,23,99
3,46,31,84,1,2,2,99,46,1,23,99
3,46,31,84,1,2,2,99,46,1,23,93
3,47,30,85,0,2,1,99,46,1,23,93
3,47,30,85,0,2,0,99,46,1,23,93
3,47,30,85,0,1,1,99,47,1,23,93
3,46,30,85,1,0,1,99,48,1,23,93
3,46,30,86,1,0,0,99,48,1,23,93
3,46,30,86,1,1,0,1,48,1,23,93
3,47,30,86,1,1,1,1,48,1,23,93
0,47,33,86,1,1,2,1,48,1,23,93
0,47,33,86,1,1,3,1,48,1,99,93
0,46,33,86,2,1,3,1,48,1,99,93
0,47,33,87,1,0,2,1,49,1,99,12
0,48,33,88,0,0,1,1,49,1,99,12
0,48,33,89,1,0,0,1,49,1,99,12
0,48,33,89,2,0,0,1,49,1,99,12
0,48,33,89,3,0,0,1,49,1,99,12
0,49,33,89,3,3,0,99,49,1,99,12
0,49,33,89,3,3,0,99,49,1,1,12
0,51,33,89,1,2,1,99,50,1,1,12
0,51,33,89,1,1,1,99,51,1,1,99
0,51,33,90,1,2,0,99,51,1,1,99
0,52,33,90,0,2,1,99,51,1,1,99
0,52,33,90,0,2,1,99,52,1,1,99
0,52,33,90,0,2,1,18,52,1,1,99
0,52,33,90,0,1,4,18,53,1,1,99
0,52,33,91,1,0,4,18,54,1,99,99
0,53,33,92,0,0,3,18,54,1,99,1
0,53,33,92,1,0,3,18,54,1,99,1
0,53,33,92,1,1,3,18,54,1,99,1
0,53,33,92,1,1,3,18,54,1,99,1
0,54,33,95,1,1,0,18,54,1,99,1
0,53,33,95,3,2,0,99,55,1,99,1
0,53,33,95,3,3,0,99,55,1,99,1
0,54,33,95,2,3,0,99,55,1,9,1
0,56,33,95,0,2,1,99,57,1,9,99
0,56,33,95,0,2,2,99,56,1,9,99
0,56,33,96,0,2,1,99,58,1,9,99
0,56,33,96,0,2,3,1,58,1,9,99
0,57,33,97,0,2,2,1,58,1,9,99
0,56,33,97,1,1,2,1,59,1,9,99
0,57,33,97,0,0,1,1,60,1,99,99
0,57,33,98,1,0,0,1,60,1,99,6
0,57,33,98,3,0,0,1,60,1,99,6
0,58,33,98,2,0,0,1,60,1,99,6
0,59,33,98,4,0,0,1,60,1,99,6
0,60,33,98,4,0,0,1,60,1,99,6
0,60,33,98,5,0,0,99,60,1,99,6
0,60,33,98,5,0,0,99,60,1,99,6
0,61,32,98,4,1,0,99,60,1,1,6
0,64,32,97,1,2,0,99,60,1,1,99
0,65,31,97,0,2,1,99,60,1,1,99
0,65,30,97,0,3,4,99,60,1,1,99
0,65,30,98,0,2,3,99,62,1,1,99
0,65,29,98,0,2,2,1,61,1,1,99
0,65,29,99,0,0,3,1,63,1,1,99
0,66,28,99,0,0,2,1,63,1,12,99
0,65,28,100,1,0,3,1,63,1,12,99
0,65,27,100,2,0,4,1,63,1,12,1
0,66,26,101,1,0,3,1,63,1,12,1
1,66,26,101,1,0,3,1,63,1,12,1
1,67,26,101,0,0,3,1,63,1,12,1
1,67,25,102,1,0,1,99,63,1,12,1
1,67,25,103,1,1,0,99,63,1,88,1
1,67,24,102,2,2,0,99,63,1,88,93
1,67,24,103,2,1,1,99,64,1,88,93
1,68,23,102,1,2,2,99,64,1,88,93
1,69,23,102,0,1,2,99,65,1,88,93
1,69,22,104,1,1,0,99,65,1,88,93
1,68,22,104,1,0,0,99,66,1,88,93
1,68,22,104,1,1,0,99,66,1,88,93
1,68,22,103,0,1,1,1,66,1,88,93
1,68,22,103,2,0,3,1,67,1,60,93
1,68,22,103,2,0,3,1,66,1,60,93
1,68,22,103,2,0,3,1,66,1,60,49
1,70,22,103,1,0,1,1,66,1,60,49
1,70,22,104,1,0,1,1,66,1,60,49
1,70,22,104,1,0,1,1,64,1,60,49
1,70,22,104,2,0,0,1,63,1,60,49
1,70,22,103,2,0,0,49,62,1,60,49
1,71,22,103,1,2,1,49,61,1,60,49
1,71,22,103,2,2,1,49,61,1,60,49
1,71,22,102,2,2,2,49,61,1,1,49
1,72,21,103,0,1,1,49,62,1,1,51
1,72,20,103,0,1,1,49,62,1,1,51
1,72,20,103,0,2,1,49,62,1,1,51
1,70,20,101,0,3,2,49,63,1,1,51
1,70,20,100,0,3,3,49,62,1,1,51
1,70,20,96,0,4,3,49,62,1,1,51
1,69,20,95,0,4,3,49,62,1,1,51
1,69,20,95,0,3,3,49,63,1,99,51
1,69,20,95,1,3,3,49,63,1,99,51
0,69,21,92,2,2,3,49,63,1,99,1
0,69,21,88,2,1,3,49,64,1,99,1
0,70,21,88,2,2,3,49,64,1,99,1
0,72,21,88,2,1,3,1,65,1,99,1
0,71,21,87,4,1,3,1,65,1,1,1
0,71,21,87,4,0,3,1,66,1,1,1
0,71,21,86,3,0,3,1,65,1,1,1
1,72,21,86,2,0,3,1,63,1,1,1
1,73,21,85,1,1,3,1,63,1,1,1
1,74,21,85,0,1,3,1,63,1,1,1
1,74,21,85,1,1,3,1,63,1,1,1
2,74,21,85,1,2,3,99,62,1,1,1
2,75,21,84,0,4,3,99,62,1,1,1
2,75,21,84,1,2,3,99,64,1,99,1
2,73,20,80,1,2,3,99,64,1,99,1
2,74,20,80,0,2,3,99,64,1,99,1
2,73,20,78,1,2,3,99,65,1,99,1
2,74,20,78,1,1,3,99,66,1,99,1
2,75,20,78,1,1,3,87,67,1,99,1
2,75,20,76,2,2,3,87,67,1,99,1
2,75,20,74,3,2,3,87,67,1,98,1
2,74,19,72,3,0,3,87,69,1,98,1
2,76,18,72,1,1,3,87,69,1,98,1
2,77,18,72,2,1,3,87,69,1,98,1
2,77,17,72,2,0,3,87,70,1,98,1
2,76,17,72,2,1,3,87,70,1,98,1
2,77,17,72,2,2,3,87,69,1,98,1
2,77,16,71,3,2,3,96,69,1,98,1
2,77,16,71,2,2,3,96,69,1,46,1
2,78,16,71,1,1,3,96,71,1,46,1
2,79,16,70,0,2,3,96,71,1,46,1
2,79,16,70,1,2,3,96,71,1,46,1
2,78,14,68,1,3,3,96,71,1,46,1
2,79,14,66,2,4,3,5,70,1,46,1
2,79,14,65,2,3,3,5,70,1,46,1
2,79,14,63,2,3,3,5,70,1,62,1
2,81,14,64,1,3,2,5,70,1,62,1
2,81,14,63,2,2,2,5,70,1,62,1
2,81,14,62,3,0,2,5,72,1,62,1
2,80,14,58,5,1,2,5,69,1,62,1
2,82,14,58,5,0,2,50,68,1,62,1
2,82,14,58,5,0,2,50,66,1,62,1
2,81,14,56,5,2,1,50,65,1,1,1
2,81,14,55,5,2,1,50,65,1,1,1
2,81,14,53,5,3,1,50,64,1,1,1
2,82,14,53,3,2,1,50,66,1,1,1
2,83,14,54,2,5,0,50,65,1,1,1
2,82,14,52,0,4,2,1,64,1,1,1
2,81,13,52,0,3,2,1,63,1,1,1
2,81,13,52,0,3,2,1,63,1,1,1
2,81,12,51,1,3,2,1,62,1,1,1
2,80,12,51,2,2,2,1,63,1,1,1
2,80,12,49,2,1,2,1,64,1,1,1
2,78,12,48,2,2,2,1,63,1,1,1
3,76,12,48,2,2,2,1,63,1,1,1
3,76,13,48,2,2,2,1,63,1,1,1
2,74,14,47,2,2,3,1,62,1,1,1
2,74,14,46,2,2,3,1,63,1,1,1
2,73,15,46,2,2,3,1,63,1,1,1
2,73,15,46,2,2,3,1,64,1,1,1
3,73,14,46,2,3,3,1,63,1,1,1
4,71,13,45,3,2,3,1,64,1,1,1
4,71,13,45,3,3,3,1,64,1,1,1
3,71,13,45,3,2,3,1,65,1,1,1
4,71,10,45,3,3,3,1,65,1,1,1
4,71,10,45,3,1,3,1,67,1,1,1
4,71,9,44,3,2,3,1,67,1,1,1
4,71,8,42,3,3,4,1,66,1,1,1
4,69,8,40,4,4,4,1,67,1,1,1
4,69,8,40,4,4,4,1,67,1,1,1
4,68,8,41,4,4,3,1,65,1,1,1
4,67,8,41,4,4,4,1,66,1,1,1
4,67,8,41,4,3,4,1,68,1,1,1
4,66,9,41,4,4,4,1,67,1,1,1
5,66,9,41,4,4,5,1,67,1,1,1
5,65,9,41,5,4,5,1,67,1,1,1
5,64,9,41,5,3,5,1,68,1,1,1
5,63,9,41,5,3,5,1,68,1,1,1
5,62,9,39,5,2,5,1,70,1,1,1
5,62,9,40,5,2,4,1,71,1,1,1
5,63,9,39,4,4,4,1,72,1,1,1
5,63,9,38,4,4,6,1,72,1,1,1
5,63,9,37,4,3,6,1,73,1,1,1
5,63,9,37,4,3,6,1,73,1,1,1
5,62,9,36,4,4,6,1,72,1,1,1
5,62,9,36,4,4,6,1,72,1,1,1
5,62,9,36,4,3,6,1,73,1,1,1
5,62,9,36,5,4,6,1,73,1,1,1
5,62,8,35,5,5,6,1,73,1,1,1
6,61,8,35,5,4,6,1,74,1,1,1
