11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,20,20,5,1,1,1,86,19,85,86,27
0,20,20,6,1,1,0,86,19,85,86,27
0,20,20,6,1,0,0,86,20,85,86,27
0,20,20,6,1,0,1,86,20,85,86,27
0,20,20,6,1,1,1,86,20,85,86,27
0,20,20,6,1,1,1,86,20,85,86,27
0,20,20,6,0,1,1,86,19,85,86,27
0,20,20,7,1,1,0,86,19,85,86,27
1,20,20,7,1,0,0,86,20,85,86,27
1,20,20,7,1,1,0,86,20,85,86,27
1,20,19,7,1,1,0,86,19,85,86,27
0,21,20,7,0,1,0,86,19,85,86,27
0,21,20,7,0,1,0,86,19,85,86,27
0,21,20,7,0,0,0,86,20,85,86,27
0,20,20,7,0,0,0,86,19,85,86,27
0,20,20,7,0,0,0,86,19,85,86,27
0,20,20,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
1,20,19,7,0,1,0,86,19,85,86,27
1,20,19,7,0,1,0,86,19,85,86,27
1,20,19,7,0,1,0,86,19,85,86,27
0,20,20,7,1,0,0,86,20,85,86,27
0,20,20,7,1,0,0,86,20,85,86,27
0,20,20,7,1,0,0,86,20,85,86,27
0,20,20,7,1,1,0,86,19,85,86,27
0,20,20,7,1,1,0,86,19,85,86,27
0,20,19,7,1,1,0,86,19,85,86,27
1,20,19,7,1,1,0,86,18,85,86,27
1,21,19,7,1,0,0,86,19,85,86,27
1,21,19,7,1,0,0,86,19,85,86,27
1,21,19,7,1,1,0,86,19,85,86,27
1,20,19,7,0,1,0,86,19,85,86,27
0,20,20,7,0,1,0,86,19,85,86,27
0,20,20,7,0,1,0,86,19,85,86,27
0,20,19,7,0,0,0,86,20,85,86,27
0,20,19,7,0,0,0,86,20,85,86,27
0,20,19,7,0,0,0,86,20,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
0,20,19,7,0,0,0,86,19,85,86,27
1,20,19,7,0,1,0,86,19,85,86,27
1,20,19,7,0,1,0,86,19,85,86,27
1,20,19,7,0,1,0,86,19,85,86,27
1,20,19,7,1,0,0,86,20,85,86,27
0,20,20,7,1,0,0,86,20,85,86,27
0,20,20,7,1,0,0,86,20,85,86,27
0,20,20,7,1,1,0,86,20,85,86,27
1,20,20,7,1,1,0,86,19,85,86,27
1,19,20,7,1,1,0,86,19,85,86,27
1,19,19,7,1,1,0,86,20,85,86,27
1,20,19,7,0,1,1,86,20,85,86,27
1,20,19,7,0,1,1,86,20,85,86,27
0,20,20,7,0,1,1,86,19,85,86,27
0,20,20,7,1,0,1,86,20,85,86,27
0,20,20,8,1,0,0,86,20,85,86,27
0,18,20,8,1,0,0,86,20,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,8,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,0,0,0,86,19,85,86,27
0,19,19,7,1,0,0,86,19,85,86,27
0,19,19,7,1,1,0,86,19,85,86,27
0,19,19,7,1,1,0,86,19,85,86,27
0,19,19,7,1,1,0,86,19,85,86,27
1,20,19,7,0,0,0,86,20,85,86,27
1,20,19,7,0,0,0,86,20,85,86,27
1,20,18,7,1,0,0,86,20,85,86,27
1,20,19,7,1,0,0,86,20,85,86,27
1,20,19,7,1,0,0,86,20,85,86,27
1,20,19,7,1,0,0,86,20,85,86,27
1,19,19,7,1,1,0,86,20,85,86,27
1,20,19,7,0,1,1,86,20,85,86,27
1,20,19,7,0,1,1,86,20,85,86,27
0,20,19,7,1,1,1,86,20,85,86,27
0,19,19,7,1,0,1,86,21,85,86,27
0,19,19,8,1,0,0,86,21,85,86,27
0,19,19,8,1,0,0,86,21,85,86,27
0,20,19,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
0,19,18,8,0,0,0,86,20,85,86,27
1,20,18,8,0,0,0,86,20,85,86,27
1,19,18,8,1,0,0,86,20,85,86,27
1,19,18,8,1,0,0,86,20,85,86,27
1,19,18,8,1,0,0,86,20,85,86,27
0,19,19,8,1,1,0,86,20,85,86,27
0,20,19,8,0,1,0,86,20,85,86,27
0,20,19,8,0,1,0,86,20,85,86,27
0,20,19,8,0,0,0,86,21,85,86,27
1,20,18,7,1,0,0,86,21,85,86,27
1,19,18,7,1,0,0,86,21,85,86,27
0,20,19,7,0,1,0,86,20,85,86,27
1,20,19,7,0,1,0,86,20,85,86,27
1,20,19,7,1,1,0,86,20,85,86,27
1,20,18,7,1,1,0,86,20,85,86,27
0,20,19,7,1,0,0,86,21,85,86,27
0,20,19,7,1,0,0,86,21,85,86,27
0,21,19,7,0,0,0,86,21,85,86,27
0,20,19,7,0,0,0,86,21,85,86,27
0,20,19,7,0,0,0,86,20,85,86,27
0,20,18,7,0,0,0,86,20,85,86,27
0,20,18,7,0,0,0,86,20,85,86,27
0,20,18,7,0,0,0,86,20,85,86,27
0,20,18,7,0,0,0,86,20,85,86,27
0,20,18,7,0,0,0,86,20,85,86,27
0,20,18,7,0,0,0,86,20,85,86,27
0,20,18,7,0,0,0,86,20,88,86,27
0,20,18,7,0,0,0,86,20,88,86,27
0,20,18,7,0,0,0,85,20,88,86,27
0,20,18,7,0,0,0,85,20,88,86,27
0,20,18,7,0,0,0,85,20,88,85,27
0,20,18,7,0,0,0,85,20,88,85,27
0,20,18,7,0,0,0,85,20,88,85,60
0,20,18,7,0,0,0,85,20,88,85,60
0,20,18,7,0,0,0,85,20,88,85,60
0,20,18,7,0,0,0,85,20,88,85,60
0,20,18,7,0,0,0,85,20,88,85,60
0,20,18,7,0,0,0,85,20,88,85,60
0,20,18,7,0,0,0,85,20,88,85,60
1,20,18,7,0,0,1,85,20,88,85,60
1,20,18,6,0,0,1,85,20,88,85,60
1,20,18,6,0,0,1,85,20,88,85,60
1,20,18,6,0,0,1,85,20,88,85,60
1,19,18,7,1,0,0,85,20,88,85,60
0,19,19,7,1,0,0,85,20,88,85,60
0,19,19,7,1,0,0,85,20,88,85,60
1,20,18,7,0,0,1,85,20,88,85,60
1,20,18,7,0,0,1,85,20,88,85,60
1,20,18,7,1,0,0,85,20,88,85,60
0,20,19,7,1,0,1,85,20,88,85,60
1,20,19,7,1,0,1,85,20,88,85,60
1,20,19,7,0,0,1,85,19,88,85,60
1,20,19,8,0,0,0,85,19,88,85,60
0,20,19,8,0,0,0,85,19,88,85,60
0,20,19,8,0,0,0,85,19,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,0,85,18,88,85,60
0,19,19,8,0,0,2,85,18,88,85,60
0,19,19,8,0,0,2,85,18,88,85,60
0,19,19,8,0,0,2,85,18,88,85,60
0,19,19,8,0,1,2,85,18,88,85,60
0,19,19,8,0,1,2,85,18,88,85,60
0,19,18,8,0,1,2,85,18,88,85,60
1,19,17,10,0,1,0,85,18,88,85,60
1,19,17,10,0,0,1,85,19,88,85,60
1,19,17,10,0,0,1,85,19,88,85,60
1,19,17,10,0,0,1,85,19,88,85,60
1,18,17,11,1,0,1,85,19,88,85,60
0,18,18,11,1,0,1,85,19,88,85,60
1,18,18,10,1,0,1,85,19,88,85,60
1,18,18,10,1,0,1,85,18,88,85,60
1,19,18,11,0,0,0,85,18,88,85,60
1,19,18,11,0,0,0,85,18,88,85,60
0,18,19,11,0,0,0,85,18,88,85,60
0,18,19,11,0,0,0,85,18,88,85,60
0,18,18,11,0,0,0,85,18,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,0,85,17,88,85,60
0,18,18,11,0,0,2,85,17,88,85,60
0,18,18,11,0,0,2,85,17,88,85,60
0,18,18,11,0,1,2,85,17,88,85,60
0,18,18,12,0,1,1,85,17,88,85,60
0,18,18,13,0,1,0,85,17,88,85,60
1,18,18,13,0,1,0,85,17,88,85,60
1,18,17,13,1,1,0,85,16,88,85,60
1,18,17,13,1,0,0,85,17,88,85,60
1,17,17,13,1,0,0,85,17,88,85,60
1,18,17,13,0,1,1,85,17,88,85,60
0,18,18,13,0,1,1,85,17,88,85,60
1,18,18,13,0,1,1,85,16,88,85,60
1,18,17,13,0,1,1,85,16,88,85,60
1,18,17,13,0,1,1,85,16,88,85,60
1,18,17,13,0,0,1,85,17,88,85,60
1,18,17,14,0,0,0,85,17,88,85,60
0,17,18,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
0,17,17,14,0,0,0,85,16,88,85,60
1,17,17,14,0,1,0,85,16,88,85,60
1,17,17,14,0,1,0,85,16,88,85,60
1,17,17,14,0,1,0,85,16,88,85,60
1,17,17,14,1,1,0,85,16,88,85,60
1,17,17,14,1,0,0,85,17,88,85,60
1,17,17,14,1,0,0,85,17,88,85,60
0,17,18,14,1,0,0,85,17,88,85,60
0,18,18,13,0,1,0,85,17,88,85,60
1,18,18,13,0,1,0,85,16,88,85,60
1,18,18,13,0,1,0,85,16,88,85,60
1,18,18,14,1,1,0,85,16,88,85,60
1,18,18,13,1,0,1,85,17,88,85,60
0,17,19,13,1,1,1,85,17,88,85,60
0,18,19,12,0,1,1,85,16,88,85,60
0,18,19,12,0,1,1,85,16,88,85,60
0,18,19,13,0,1,0,85,16,88,85,60
0,17,19,13,0,0,0,85,16,88,85,60
0,17,19,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,0,0,0,85,16,88,85,60
0,17,18,13,1,1,0,85,16,88,85,60
0,17,18,13,1,1,0,85,16,88,85,60
0,17,18,13,1,1,0,85,16,88,85,60
0,17,19,13,1,1,0,85,16,88,85,60
1,18,18,13,0,0,0,85,17,88,85,60
1,18,18,13,0,0,0,85,17,88,85,60
1,18,17,13,0,0,0,85,16,88,85,60
1,18,18,13,0,1,0,85,16,88,85,60
1,18,18,13,0,1,0,85,16,88,85,60
1,18,18,13,0,1,0,85,16,88,85,60
1,17,18,13,1,1,1,85,16,88,85,60
1,17,18,13,1,1,1,85,16,88,85,60
0,17,19,13,1,1,1,85,17,88,85,60
0,17,19,13,0,1,1,85,17,88,85,60
0,17,19,13,0,1,1,85,16,88,85,60
0,17,19,13,0,0,1,85,17,88,85,60
0,16,19,13,0,0,1,85,17,88,85,60
0,16,19,13,0,0,1,85,17,88,85,60
0,16,18,13,0,0,1,85,17,88,85,60
0,16,18,13,0,0,1,85,17,88,85,60
0,16,18,13,0,0,1,85,16,88,85,60
0,16,18,13,0,0,1,85,16,88,85,60
0,16,18,13,0,0,1,85,16,88,85,60
0,16,18,13,0,0,1,85,16,88,85,60
0,16,18,13,0,0,1,85,16,88,85,60
0,16,18,13,0,0,1,85,16,88,85,60
0,16,18,13,0,0,1,85,16,87,85,60
0,16,18,13,0,0,1,85,16,87,85,60
0,16,18,13,0,0,1,85,16,87,85,60
0,16,18,13,0,0,1,87,16,87,85,60
0,16,18,13,0,0,1,87,16,87,85,60
0,16,18,13,0,0,1,87,16,87,88,60
0,16,18,13,0,0,1,87,16,87,88,74
0,16,18,13,0,0,1,87,16,87,88,74
0,16,18,13,0,0,1,87,16,87,88,74
0,16,18,13,0,0,1,87,16,87,88,74
0,16,18,13,0,0,1,87,16,87,88,74
0,16,18,13,0,0,1,87,16,87,88,74
0,16,18,13,1,1,1,87,16,87,88,74
0,16,18,13,1,1,1,87,16,87,88,74
1,16,18,13,1,1,1,87,16,87,88,74
1,16,18,13,1,0,1,87,17,87,88,74
1,17,18,13,0,0,1,87,17,87,88,74
0,17,18,13,0,0,1,87,16,87,88,74
0,17,18,13,1,1,1,87,16,87,88,74
0,17,18,13,1,1,1,87,16,87,88,74
1,17,18,13,1,1,1,87,16,87,88,74
1,17,18,13,1,1,1,87,17,87,88,74
1,18,18,13,1,1,1,87,16,87,88,74
1,18,18,13,1,1,1,87,16,87,88,74
0,18,18,13,1,0,1,87,17,87,88,74
0,17,18,13,1,0,1,87,17,87,88,74
0,18,18,13,0,0,1,87,16,87,88,74
0,18,18,12,0,0,1,87,16,87,88,74
0,18,18,12,0,0,1,87,16,87,88,74
0,18,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,0,0,1,87,16,87,88,74
0,17,18,12,1,1,1,87,16,87,88,74
0,17,18,12,1,1,1,87,16,87,88,74
0,17,18,12,1,1,1,87,16,87,88,74
0,17,19,12,1,1,1,87,16,87,88,74
0,17,19,12,1,1,1,87,16,87,88,74
1,18,18,12,0,0,1,87,17,87,88,74
1,17,18,12,0,0,1,87,16,87,88,74
1,18,18,12,0,1,1,87,16,87,88,74
1,18,18,13,0,1,0,87,16,87,88,74
0,17,18,13,1,1,0,87,16,87,88,74
1,17,18,13,1,1,1,87,16,87,88,74
1,17,18,13,0,1,1,87,17,87,88,74
1,17,18,13,0,1,1,87,17,87,88,74
1,17,18,13,0,1,1,87,17,87,88,74
1,17,17,13,0,1,1,87,17,87,88,74
0,17,18,13,0,1,1,87,17,87,88,74
0,17,18,12,0,1,1,87,16,87,88,74
0,17,18,12,0,0,1,87,17,87,88,74
0,17,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,0,0,1,87,17,87,88,74
0,16,18,12,1,1,1,87,17,87,88,74
0,16,18,12,1,1,1,87,17,87,88,74
0,16,18,12,1,1,1,87,17,87,88,74
1,17,18,12,0,1,1,87,17,87,88,74
1,17,18,12,0,1,1,87,17,87,88,74
1,16,17,12,0,0,1,87,18,87,88,74
0,16,18,12,1,0,1,87,19,87,88,74
0,16,18,12,1,1,1,87,18,87,88,74
0,16,18,12,1,1,1,87,18,87,88,74
1,17,18,12,0,1,1,87,17,87,88,74
1,17,18,12,1,1,1,87,17,87,88,74
1,17,18,12,2,0,1,87,18,87,88,74
0,16,18,12,2,0,1,87,18,87,88,74
0,16,18,12,2,0,1,87,18,87,88,74
0,16,18,12,2,0,1,87,18,87,88,74
0,18,18,12,0,0,1,87,18,87,88,74
0,18,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,12,0,0,1,87,17,87,88,74
0,17,17,13,1,0,1,87,17,87,88,74
0,17,17,13,1,0,1,87,17,87,88,74
0,17,17,13,1,0,1,87,17,87,88,74
0,17,17,13,1,1,1,87,17,87,88,74
0,18,17,13,0,1,1,87,17,87,88,74
0,18,17,12,0,1,1,87,17,87,88,74
1,18,17,12,0,1,1,87,17,87,88,74
1,18,17,12,1,1,1,87,17,87,88,74
1,18,16,12,1,1,1,87,17,87,88,74
1,18,16,12,1,1,1,87,17,87,88,74
1,17,17,12,2,0,1,87,18,87,88,74
1,17,17,12,2,0,1,87,18,87,88,74
1,18,17,12,1,1,1,87,18,87,88,74
1,18,17,11,1,1,1,87,18,87,88,74
1,18,16,11,1,1,1,87,18,87,88,74
1,19,16,11,0,1,1,87,18,87,88,74
0,18,17,10,0,0,1,87,19,87,88,74
0,18,17,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
0,18,16,10,0,0,1,87,19,87,88,74
1,18,16,10,1,0,1,87,19,87,88,74
1,18,16,10,1,0,1,87,19,87,88,74
1,18,16,10,1,0,1,87,19,87,88,74
1,19,16,10,0,1,1,87,19,87,88,74
0,19,17,10,0,1,1,87,19,87,88,74
1,19,17,8,0,1,1,87,19,87,88,74
1,19,17,8,1,0,1,87,20,87,88,74
1,19,17,8,1,0,1,87,20,87,88,74
1,19,17,8,1,0,1,87,20,87,88,74
0,19,19,8,1,1,1,87,20,87,88,74
1,19,18,8,1,1,1,87,19,87,88,74
1,20,18,7,1,1,1,87,19,87,88,74
0,20,18,7,1,1,1,87,19,87,88,74
0,20,18,7,1,1,1,87,19,87,88,74
0,20,18,7,1,0,1,87,20,87,88,74
0,21,18,6,0,0,1,87,20,87,88,74
0,20,18,6,0,0,1,87,20,87,88,74
0,20,17,6,0,0,1,87,20,87,88,74
0,20,17,6,0,0,1,87,20,87,88,74
0,20,17,7,0,0,0,87,20,87,88,74
0,20,17,7,0,0,0,87,20,87,88,74
0,20,17,7,0,0,0,87,20,87,88,74
0,20,17,7,0,0,0,87,20,87,88,74
0,20,17,7,0,0,0,87,20,87,88,74
0,20,17,7,0,0,0,87,20,87,88,74
0,20,17,7,0,0,0,87,20,87,88,74
0,20,17,7,0,0,0,87,20,88,88,74
0,20,17,7,0,0,0,86,20,88,88,74
0,20,17,7,0,0,0,86,20,88,88,74
0,20,17,7,0,0,0,86,20,88,87,74
0,20,17,7,0,0,0,86,20,88,87,43
0,20,17,7,0,0,0,86,20,88,87,43
0,20,17,7,0,0,0,86,20,88,87,43
0,20,17,7,0,0,0,86,20,88,87,43
0,20,17,8,0,0,0,86,20,88,87,43
1,20,17,7,0,0,1,86,20,88,87,43
1,20,17,7,0,0,1,86,20,88,87,43
0,20,18,7,1,0,0,86,20,88,87,43
0,20,18,7,1,0,0,86,20,88,87,43
0,20,18,7,1,0,0,86,20,88,87,43
0,20,18,7,1,0,1,86,20,88,87,43
1,21,18,6,0,0,1,86,20,88,87,43
1,21,18,6,0,0,1,86,20,88,87,43
