11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,58,65,7,0,1,1,56,64,57,60,15
0,59,65,7,0,0,1,56,65,57,60,15
1,58,65,7,1,1,1,56,65,57,60,15
1,58,65,7,2,1,1,56,64,57,60,15
2,57,64,7,2,1,1,56,64,57,60,15
2,57,64,7,2,1,1,56,64,57,60,15
1,58,65,8,1,0,0,56,65,57,60,15
0,58,66,8,1,0,1,56,65,57,60,15
0,58,66,8,0,0,1,56,64,57,60,15
0,57,65,8,1,1,1,56,63,57,60,15
0,57,65,9,1,1,0,56,63,57,60,15
0,57,65,9,1,1,0,56,63,57,60,15
0,57,65,9,1,1,0,56,63,57,60,15
0,58,65,9,0,1,0,56,62,57,60,15
0,58,65,9,0,0,1,56,63,57,60,15
0,57,65,9,1,1,1,56,63,57,60,15
1,57,64,9,2,1,1,56,63,57,60,15
1,57,63,10,2,1,0,56,63,57,60,15
1,58,63,10,1,0,1,56,64,57,60,15
0,58,64,10,0,0,1,56,63,57,60,15
1,58,64,10,1,0,1,56,63,57,60,15
1,57,63,10,1,0,1,56,63,57,60,15
1,57,63,11,1,0,0,56,63,57,60,15
1,57,63,11,1,0,0,56,63,57,60,15
1,58,63,11,0,0,0,56,62,57,60,15
1,57,63,11,1,1,1,56,62,57,60,15
1,57,63,11,2,1,1,56,62,57,60,15
2,57,62,10,2,1,1,56,62,57,60,15
2,58,62,11,1,1,0,56,62,57,60,15
1,59,62,11,0,0,1,56,63,57,60,15
0,59,62,11,0,0,1,56,63,57,60,15
1,58,62,11,1,0,1,56,62,57,60,15
1,58,62,12,1,0,0,56,62,57,60,15
1,58,62,12,1,0,0,56,62,57,60,15
1,58,62,12,1,0,0,56,62,57,60,15
0,58,63,12,1,0,0,56,62,57,60,15
0,59,63,12,0,0,0,56,62,57,60,15
1,59,62,12,1,0,1,56,62,57,60,15
1,59,62,12,1,1,1,56,62,57,60,15
1,58,62,12,2,1,1,56,61,57,60,15
1,58,62,13,2,1,0,56,61,57,60,15
0,59,62,13,1,1,0,56,61,57,60,15
0,59,62,13,1,1,1,56,61,57,60,15
0,59,62,13,0,0,1,56,61,57,60,15
1,59,62,13,1,0,1,56,61,57,60,15
1,58,61,14,1,0,0,56,61,57,60,15
1,58,61,14,1,0,0,56,61,57,60,15
0,58,62,14,1,0,0,56,61,57,60,15
0,59,62,14,0,0,0,56,61,57,60,15
0,59,62,14,2,0,1,56,60,57,60,15
0,59,62,14,2,1,1,56,60,57,60,15
1,58,61,14,2,1,1,56,60,57,60,15
1,59,60,15,1,1,0,56,60,57,60,15
1,60,59,15,0,1,0,56,60,57,60,15
1,60,59,15,0,0,1,56,61,57,60,15
1,60,59,15,0,0,1,56,60,57,60,15
1,60,60,15,1,0,1,56,60,57,60,15
1,59,60,16,1,0,0,56,60,57,60,15
1,59,60,16,1,0,0,56,60,57,60,15
1,59,60,16,1,0,0,56,60,57,60,15
0,60,60,16,0,0,1,56,59,57,60,15
1,60,60,16,1,0,1,56,59,57,60,15
1,59,60,16,1,1,1,56,59,57,60,15
1,59,60,16,2,1,1,56,59,57,60,15
1,60,60,17,1,1,0,56,59,57,60,15
0,60,61,17,1,1,0,56,59,57,60,15
1,60,59,17,1,1,0,56,58,57,60,15
1,60,59,17,1,0,0,56,58,57,60,15
1,61,59,17,0,1,0,56,58,57,60,15
1,60,59,17,1,1,0,56,58,57,60,15
0,60,60,17,1,1,0,56,58,57,60,15
0,60,60,17,1,1,0,56,58,57,60,15
0,59,60,17,1,0,0,56,59,57,60,15
0,60,60,17,0,0,0,56,59,57,60,15
0,60,61,17,1,0,0,56,59,57,60,15
1,60,60,17,1,1,1,56,58,57,60,15
1,61,59,17,1,1,1,56,58,57,60,15
1,60,59,17,2,1,1,56,58,57,60,15
1,61,59,17,1,0,1,56,59,57,60,15
1,61,59,18,1,0,0,56,58,57,60,15
0,62,60,18,1,0,0,56,58,57,60,15
0,61,59,18,1,1,0,56,57,57,60,15
1,61,59,18,1,1,0,56,57,57,60,15
1,62,59,18,0,1,0,56,57,57,60,15
1,62,59,18,0,1,0,56,57,57,60,15
1,62,58,18,0,0,0,56,58,57,60,15
1,62,58,17,0,0,0,56,57,57,60,15
0,61,59,17,2,1,0,56,56,57,60,15
1,61,59,16,2,1,0,56,56,57,60,15
1,61,59,16,2,1,1,56,56,57,60,15
1,62,59,16,1,0,1,56,57,57,60,15
1,63,59,16,0,0,1,56,56,57,60,15
0,63,60,17,0,1,0,56,55,57,60,15
0,63,60,17,0,1,0,56,55,57,60,15
0,63,60,17,1,1,0,56,55,57,60,15
1,63,60,17,1,1,0,56,55,57,60,15
1,63,59,17,1,0,0,56,56,57,60,15
1,62,59,17,1,0,0,56,56,57,60,15
0,62,60,17,1,0,0,56,56,57,60,15
0,63,60,17,0,0,0,56,56,57,60,15
1,63,60,17,1,1,0,56,55,57,60,15
1,62,60,17,1,1,1,56,55,57,60,15
1,62,59,17,1,1,1,56,55,57,60,15
1,62,59,17,1,1,1,56,55,57,60,15
1,61,58,17,1,1,1,56,55,57,60,15
0,61,58,17,2,0,1,56,56,57,60,15
0,62,58,17,1,1,1,56,56,57,60,15
0,62,58,18,1,1,0,56,56,57,60,15
1,62,58,18,1,1,1,56,55,57,60,15
1,62,58,18,1,0,1,56,56,57,60,15
1,63,58,18,0,0,1,56,55,57,60,15
0,62,59,18,0,0,1,56,55,57,60,15
0,62,59,19,0,0,0,56,55,57,60,15
1,62,58,19,1,1,0,56,55,57,60,15
1,62,58,19,1,1,1,56,55,57,60,15
1,62,58,19,2,1,1,56,54,57,60,15
1,62,58,19,2,0,1,56,55,57,60,15
1,63,58,20,1,0,0,56,55,57,60,15
0,64,58,20,0,1,0,56,55,57,60,15
1,63,57,20,0,1,0,56,54,57,60,15
1,63,57,20,1,1,0,56,53,57,60,15
1,63,57,20,1,0,0,56,54,57,60,15
0,63,58,20,1,0,0,56,54,57,60,15
0,62,58,20,1,0,0,56,54,57,60,15
0,63,59,20,0,1,0,56,53,57,60,15
2,63,58,20,1,1,0,56,53,57,60,15
2,63,58,20,1,1,0,56,53,57,60,15
2,63,55,20,1,1,1,56,53,57,60,15
2,63,55,20,1,0,1,56,54,57,60,15
0,64,57,20,0,1,1,56,54,57,60,15
0,64,57,19,0,1,1,56,53,57,60,15
2,63,56,20,0,0,0,56,53,58,60,15
1,63,57,20,2,1,0,61,53,58,60,15
1,63,57,20,2,2,1,61,52,58,60,15
0,65,57,20,0,2,1,61,52,58,56,15
0,65,57,20,0,2,1,61,52,58,56,15
1,65,56,21,0,1,0,61,52,58,56,25
1,64,56,22,0,1,0,61,51,58,56,25
1,64,56,21,1,0,1,61,52,58,56,25
0,64,57,21,1,0,1,61,52,58,56,25
0,64,57,21,1,0,1,61,52,58,56,25
0,65,57,21,0,0,1,61,52,58,56,25
0,65,57,22,0,0,0,61,52,58,56,25
0,65,57,22,0,1,0,61,52,58,56,25
1,64,57,22,0,1,2,61,52,58,56,25
1,64,56,22,1,1,2,61,51,58,56,25
1,64,55,22,1,1,2,61,51,58,56,25
0,64,56,24,0,1,0,61,51,58,56,25
1,64,55,24,0,1,1,61,50,58,56,25
1,64,55,24,0,1,1,61,50,58,56,25
1,64,55,24,0,1,1,61,50,58,56,25
1,64,55,25,0,1,0,61,50,58,56,25
0,64,56,25,0,0,0,61,51,58,56,25
2,64,56,25,0,1,0,61,50,58,56,25
2,63,55,25,0,1,0,61,50,58,56,25
2,63,55,25,1,1,1,61,50,58,56,25
1,62,56,25,1,1,1,61,50,58,56,25
0,61,57,25,1,0,1,61,51,58,56,25
0,61,57,26,1,1,0,61,50,58,56,25
1,62,56,26,0,1,1,61,49,58,56,25
1,62,56,26,0,1,1,61,49,58,56,25
0,62,56,26,0,0,1,61,50,58,56,25
0,62,56,26,0,0,1,61,50,58,56,25
2,61,56,27,0,1,0,61,49,58,56,25
2,61,56,26,0,1,1,61,49,58,56,25
2,61,56,26,1,1,1,61,49,58,56,25
1,61,57,26,1,0,1,61,50,58,56,25
1,61,57,26,1,0,1,61,50,58,56,25
0,61,58,26,1,1,1,61,49,58,56,25
0,62,57,27,0,1,0,61,48,58,56,25
1,61,56,27,0,1,1,61,48,58,56,25
1,61,56,27,0,0,1,61,49,58,56,25
1,61,56,27,0,0,1,61,49,58,56,25
1,61,56,27,0,0,1,61,49,58,56,25
0,61,57,27,0,0,1,61,49,58,56,25
1,61,58,28,0,1,0,61,48,58,56,25
2,60,57,28,1,1,0,61,48,58,56,25
2,60,57,28,1,1,0,61,48,58,56,25
2,60,57,28,1,0,1,61,49,58,56,25
1,60,58,28,1,0,1,61,49,58,56,25
0,61,59,28,0,1,1,61,48,58,56,25
0,60,58,29,0,1,0,61,48,58,56,25
1,60,57,29,1,1,0,61,47,58,56,25
1,60,57,29,1,1,0,61,47,58,56,25
1,60,57,29,1,1,0,61,47,58,56,25
0,60,58,29,1,0,0,61,48,58,56,25
0,61,58,29,0,0,0,61,47,58,56,25
0,61,58,29,0,0,0,61,47,58,56,25
2,60,58,29,0,1,0,61,47,58,56,25
2,60,58,29,1,1,0,61,47,58,56,25
2,60,57,29,1,1,0,61,47,58,56,25
2,60,57,29,1,1,1,61,45,58,56,25
1,60,58,29,1,0,1,61,46,58,56,25
1,61,58,29,0,1,1,61,46,58,56,25
0,61,58,28,0,1,1,61,46,58,56,25
0,61,58,29,0,1,0,61,46,58,56,25
1,61,58,29,1,1,0,61,46,58,56,25
1,60,57,29,1,0,0,61,47,58,56,25
1,60,57,29,1,0,0,61,47,58,56,25
1,61,57,29,0,0,0,61,47,58,56,25
0,61,58,29,0,0,0,61,47,58,56,25
1,61,58,29,0,1,0,61,46,58,56,25
1,61,58,29,1,1,1,61,46,58,56,25
1,60,58,29,1,2,1,61,46,58,56,25
1,60,58,29,1,2,1,61,46,58,56,25
1,60,58,29,1,1,1,61,47,58,56,25
1,61,58,30,0,0,0,61,47,58,56,25
1,61,58,30,0,0,0,61,47,58,56,25
1,60,57,30,1,1,0,61,46,58,56,25
1,60,57,30,1,1,0,61,46,58,56,25
0,60,58,30,1,1,0,61,46,58,56,25
0,60,58,30,1,0,0,61,47,58,56,25
0,61,58,30,0,0,0,61,47,58,56,25
0,61,58,30,0,1,0,61,46,58,56,25
1,61,57,31,1,1,0,61,46,58,56,25
1,60,57,30,1,2,1,61,46,58,56,25
1,60,57,30,1,2,1,61,46,58,56,25
0,60,58,30,1,1,1,61,47,58,56,25
1,61,58,31,0,1,0,61,45,58,56,25
1,61,58,31,0,0,0,61,46,58,56,25
1,60,57,31,0,1,0,61,46,58,56,25
1,60,56,31,1,1,0,61,46,58,56,25
0,60,57,30,1,1,0,61,46,58,56,25
0,60,57,30,1,0,0,61,47,58,56,25
0,61,57,30,0,0,0,61,47,58,56,25
0,61,57,30,0,0,0,61,47,58,56,25
2,60,57,30,0,1,0,61,47,58,56,25
2,60,56,30,1,1,0,61,46,58,56,25
2,58,56,30,1,1,1,61,46,58,56,25
2,58,56,30,1,0,1,61,47,58,56,25
1,58,57,31,1,1,0,61,47,58,56,25
1,59,58,31,0,1,0,61,47,58,56,25
1,59,58,31,1,1,0,61,47,58,56,25
1,59,57,31,1,0,0,61,47,58,56,25
1,59,57,31,1,0,0,61,47,58,56,25
0,58,58,31,1,0,0,61,47,58,56,25
0,59,57,31,0,1,0,61,47,58,56,25
2,59,57,31,0,1,0,61,47,58,56,25
2,59,57,31,2,1,0,61,46,58,56,25
2,59,57,31,2,0,0,61,47,58,56,25
2,59,56,31,2,0,0,61,47,58,56,25
0,58,57,31,2,1,0,61,47,58,56,25
0,58,57,31,2,1,0,61,47,58,56,25
1,59,57,31,1,1,1,61,46,58,56,25
1,58,57,31,1,0,1,61,47,58,56,25
1,59,57,31,0,0,1,61,47,58,56,25
1,59,57,32,0,0,0,61,47,58,56,25
1,59,57,32,0,0,0,61,47,58,56,25
1,59,57,32,1,1,0,61,46,58,56,25
1,59,57,32,1,1,1,61,46,58,56,25
1,58,57,32,1,2,1,61,46,58,56,25
1,57,56,32,1,2,1,61,46,58,56,25
0,57,56,33,1,1,0,61,47,58,56,25
1,58,56,33,0,0,0,61,48,58,56,25
1,58,56,33,0,0,0,61,48,58,56,25
1,58,56,33,1,1,0,61,47,58,56,25
1,57,56,33,1,1,0,61,47,58,56,25
0,57,57,33,1,1,0,61,47,58,56,25
0,57,56,33,1,0,0,61,48,58,56,25
0,57,56,33,0,1,0,61,48,58,56,25
1,57,56,33,1,1,1,61,48,58,56,25
1,57,56,33,1,2,1,61,48,58,56,25
1,57,56,33,1,2,1,61,47,58,56,25
0,56,57,34,0,1,0,61,48,58,56,25
1,56,57,34,0,0,0,61,49,58,56,25
1,56,57,34,0,0,0,61,49,58,56,25
1,56,57,34,1,1,0,61,49,58,56,25
1,56,55,34,1,1,0,61,48,58,56,25
1,56,55,34,1,1,0,61,48,58,56,25
0,56,56,34,1,1,0,61,48,58,56,25
0,55,56,34,1,0,0,61,49,58,56,25
0,56,56,34,0,1,0,61,49,58,56,25
2,55,56,34,0,1,0,61,49,58,56,25
2,55,56,34,1,1,0,61,48,58,56,25
2,53,56,34,1,1,1,61,48,58,56,25
1,53,57,34,1,0,1,61,49,58,56,25
0,54,58,34,0,1,1,61,49,58,56,25
0,54,58,35,0,1,0,61,49,58,56,25
1,54,56,35,1,1,0,61,49,58,56,25
1,53,56,35,1,1,0,61,48,58,56,25
1,53,56,35,1,1,0,61,48,58,56,25
1,53,56,35,1,0,0,61,49,58,56,25
0,53,57,35,1,0,0,61,49,58,56,25
0,54,56,35,0,1,0,61,49,58,56,25
1,54,56,35,1,1,1,61,49,58,56,25
1,54,56,35,1,2,1,61,49,58,56,25
1,54,56,35,1,2,1,61,48,58,56,25
0,55,57,35,0,1,1,61,49,58,56,25
1,55,56,36,0,1,0,61,49,58,56,25
1,54,56,35,0,1,0,61,49,58,56,25
1,54,55,35,0,1,0,61,49,58,56,25
1,53,55,35,1,1,0,61,49,58,56,25
0,53,56,35,1,1,0,61,49,58,56,25
0,54,56,35,0,1,0,61,49,58,56,25
0,54,56,34,0,0,0,61,50,58,56,25
0,54,56,34,0,1,0,61,50,58,56,25
1,53,56,34,1,1,1,61,50,58,56,25
1,53,56,34,1,2,1,61,49,58,56,25
0,54,57,34,0,2,1,61,49,58,56,25
0,54,57,35,0,1,0,61,50,58,56,25
0,53,57,34,1,1,0,61,50,58,56,25
0,52,57,34,1,1,0,61,50,58,56,25
1,52,57,34,1,1,0,61,51,58,56,25
1,53,56,34,0,1,0,61,50,58,56,25
1,53,56,34,0,1,0,61,50,58,56,25
0,53,57,34,0,0,0,61,51,58,56,25
0,53,57,34,0,0,0,61,51,58,56,25
0,53,57,33,1,1,0,61,51,58,56,25
1,52,57,33,1,1,1,61,51,58,56,25
1,52,57,33,1,2,1,61,51,58,56,25
1,53,57,33,0,2,1,65,51,58,56,25
0,52,58,33,1,1,1,65,52,58,56,25
1,51,56,32,1,0,1,65,53,58,61,25
1,51,56,32,1,1,1,65,52,58,61,25
1,52,56,32,0,1,1,65,52,58,61,25
0,52,57,33,0,1,0,65,52,58,61,50
0,52,57,32,0,1,0,65,52,58,61,50
0,52,57,32,0,0,1,65,53,58,61,50
1,52,56,32,1,1,1,65,53,58,61,50
1,51,56,32,1,1,1,65,54,58,61,50
1,51,56,32,1,2,1,65,53,58,61,50
0,51,57,33,1,2,0,65,53,58,61,50
0,50,56,32,0,0,1,65,55,58,61,50
0,50,56,32,1,0,1,65,55,58,61,50
0,50,56,32,1,1,1,65,55,58,61,50
0,50,56,32,1,1,1,65,55,58,61,50
0,50,56,33,1,1,0,65,54,58,61,50
0,51,56,32,0,1,0,65,54,58,61,50
0,51,56,32,0,1,0,65,54,58,61,50
0,51,56,32,2,1,1,65,54,58,61,50
0,51,55,32,2,1,1,65,55,58,61,50
0,50,56,32,2,1,1,65,55,58,61,50
1,50,55,32,1,1,1,65,55,58,61,50
1,49,55,32,1,1,1,65,55,58,61,50
1,50,55,32,0,0,1,65,56,58,61,50
0,50,56,32,0,0,1,65,56,58,61,50
0,50,56,32,1,1,1,65,55,58,61,50
0,50,56,32,1,1,1,65,55,58,61,50
0,51,55,33,0,1,0,65,55,58,61,50
0,51,55,33,0,0,0,65,56,58,61,50
0,51,55,32,0,0,0,65,56,58,61,50
0,51,55,32,1,0,1,65,56,58,61,50
1,51,55,32,1,1,1,65,56,58,61,50
1,51,55,32,1,2,1,65,56,58,61,50
1,50,54,33,1,2,0,65,56,58,61,50
1,50,54,33,1,2,0,65,56,58,61,50
0,51,55,33,0,1,1,65,57,58,61,50
0,49,55,32,0,0,1,65,58,58,61,50
0,49,54,32,1,0,1,65,58,58,61,50
0,49,54,33,1,1,0,65,57,58,61,50
0,49,54,33,1,1,0,65,57,58,61,50
0,50,53,33,0,1,0,65,57,58,61,50
0,50,53,33,0,0,1,65,58,58,61,50
0,49,53,33,2,0,1,65,57,58,61,50
0,49,53,33,2,1,1,65,57,58,61,50
1,49,53,34,2,1,0,65,57,58,61,50
1,50,53,34,1,1,0,65,57,58,61,50
1,50,53,34,0,1,1,65,56,58,61,50
1,49,53,34,0,0,1,65,57,58,61,50
0,49,54,34,1,0,1,65,57,58,61,50
0,49,54,33,1,1,1,65,57,58,61,50
0,49,53,34,1,1,0,65,57,58,61,50
0,49,53,34,1,1,0,65,57,58,61,50
0,50,53,34,0,0,0,65,58,58,61,50
0,49,53,35,0,0,0,65,58,58,61,50
0,49,53,34,2,0,1,65,57,58,61,50
0,49,53,34,2,1,1,65,57,58,61,50
1,48,52,35,2,1,0,65,57,58,61,50
1,47,52,35,2,0,0,65,58,58,61,50
1,49,52,35,0,0,1,65,57,58,61,50
1,49,52,35,0,0,1,65,57,58,61,50
0,49,52,34,1,1,1,65,57,58,61,50
0,49,52,35,1,1,0,65,57,58,61,50
0,49,52,35,1,1,0,65,57,58,61,50
0,50,52,35,0,1,0,65,57,58,61,50
0,50,52,35,0,0,0,65,57,58,61,50
0,50,52,35,2,0,1,65,57,58,61,50
0,50,51,35,2,1,1,65,57,58,61,50
1,50,51,35,2,1,1,65,57,58,61,50
1,49,51,36,2,1,0,65,57,58,61,50
1,49,51,36,2,0,0,65,58,58,61,50
1,51,50,36,0,0,1,65,57,58,61,50
0,51,51,36,1,0,1,65,57,58,61,50
0,50,51,36,1,1,1,65,57,58,61,50
0,49,51,36,1,1,0,65,57,58,61,50
0,50,51,36,0,1,0,65,57,58,61,50
0,50,51,36,0,0,0,65,57,58,61,50
0,50,51,36,0,0,1,65,57,58,61,50
0,50,51,36,2,1,1,65,57,58,61,50
1,50,50,35,2,1,1,65,57,58,61,50
1,50,50,36,2,1,0,65,57,58,61,50
1,50,50,36,2,0,0,65,58,58,61,50
1,51,50,36,0,0,1,65,57,58,61,50
1,50,50,35,0,0,1,65,57,58,61,50
0,50,50,35,1,1,1,65,57,58,61,50
0,50,50,36,1,1,0,65,57,58,61,50
0,50,50,36,1,1,0,65,57,58,61,50
0,51,50,36,0,0,0,65,58,58,61,50
0,51,50,36,0,0,0,65,57,58,61,50
1,51,50,36,1,0,1,65,57,58,61,50
1,51,50,36,1,1,1,65,57,58,61,50
1,50,49,36,1,2,1,65,57,58,61,50
1,51,49,37,0,2,0,65,57,58,61,50
0,51,48,37,0,1,1,65,58,58,61,50
0,51,48,37,0,0,1,65,58,58,61,50
1,51,48,37,1,0,1,65,58,58,61,50
1,50,48,38,1,0,0,65,58,58,61,50
1,50,48,37,1,0,0,65,58,58,61,50
1,51,48,37,0,0,0,65,58,58,61,50
0,51,49,37,0,0,0,65,57,58,61,50
1,51,49,37,1,0,1,65,57,58,61,50
1,51,48,37,1,1,1,65,57,58,61,50
1,51,48,37,1,2,1,65,57,58,61,50
1,50,47,38,0,2,0,65,57,58,61,50
0,50,48,38,0,1,1,65,58,58,61,50
0,50,48,38,0,1,1,65,58,58,61,50
0,51,48,37,0,0,1,65,58,58,61,50
1,50,48,38,1,0,0,65,58,58,61,50
1,50,48,38,1,0,0,65,57,58,61,50
1,50,48,38,1,0,0,65,57,58,61,50
0,51,48,38,0,0,1,65,57,58,61,50
1,50,48,38,1,0,1,65,58,58,61,50
1,50,48,37,1,1,1,65,57,58,61,50
1,50,48,37,1,2,1,65,57,58,61,50
1,51,48,38,0,2,0,65,57,58,61,50
1,51,48,38,0,2,0,65,57,58,61,50
0,51,48,36,0,2,1,65,57,58,61,50
0,51,48,36,0,1,1,65,58,58,61,50
1,50,48,36,1,0,1,65,58,58,61,50
1,50,48,37,1,0,0,65,58,58,61,50
1,50,48,37,1,0,0,65,58,58,61,50
1,50,48,37,1,0,0,65,58,58,61,50
0,51,49,37,0,0,0,65,58,58,61,50
1,51,49,37,1,0,1,65,58,58,61,50
1,51,48,36,1,1,1,65,57,58,61,50
1,51,48,36,1,2,1,65,57,58,61,50
1,51,47,37,1,2,0,65,57,58,61,50
1,51,46,37,1,2,0,65,57,58,61,50
0,52,47,37,0,2,0,65,57,58,61,50
0,52,47,37,0,1,1,65,58,58,61,50
1,51,47,37,1,0,1,65,58,58,61,50
1,51,47,37,1,0,1,65,58,58,61,50
1,51,47,37,1,0,0,65,58,58,61,50
0,51,48,37,1,0,0,65,58,58,61,50
0,51,48,37,1,0,0,65,58,58,61,50
0,52,48,37,0,0,1,65,58,58,61,50
2,52,47,37,0,0,1,65,57,58,61,50
2,52,47,36,1,0,1,65,57,58,61,50
2,52,47,36,1,1,1,65,57,58,61,50
2,52,46,37,1,1,0,65,57,58,61,50
1,52,47,37,1,1,0,65,57,58,61,50
0,51,47,37,1,0,0,65,58,58,61,50
0,52,47,37,0,0,1,65,57,58,61,50
1,52,47,37,1,0,1,65,57,58,61,50
1,52,47,36,1,0,1,65,57,58,61,50
1,52,47,37,1,0,0,65,57,58,61,50
1,52,47,37,1,0,0,65,57,58,61,50
1,52,47,37,1,0,0,65,56,58,61,50
0,53,48,37,0,0,1,65,56,58,61,50
2,53,48,37,0,1,1,65,56,58,61,50
2,53,48,37,1,1,1,65,56,58,61,50
2,53,47,36,1,1,1,65,56,58,61,50
2,53,46,36,1,1,1,65,56,58,61,50
2,53,45,38,1,0,0,65,57,58,61,50
0,54,47,37,0,0,1,65,57,58,61,50
1,53,47,37,0,0,1,65,56,58,61,50
1,53,47,37,0,1,1,65,56,58,61,50
1,53,47,38,0,1,0,65,56,58,61,50
1,53,47,37,0,1,0,65,56,58,61,50
0,52,48,37,0,0,0,65,57,58,61,50
0,52,48,37,0,0,0,65,56,58,61,50
1,52,48,37,1,0,1,65,56,58,61,50
1,52,47,37,1,1,1,65,56,58,61,50
1,52,47,37,1,2,1,65,56,58,61,50
1,52,46,37,1,2,1,65,56,58,61,50
0,53,47,38,0,2,0,65,56,58,61,50
0,53,47,38,0,1,0,65,57,58,61,50
0,53,47,38,0,1,1,65,56,58,61,50
0,52,47,38,0,1,1,65,56,58,61,50
1,52,46,38,1,0,1,65,57,58,61,50
1,52,46,38,1,0,0,65,57,58,61,50
1,52,46,38,1,0,0,65,57,58,61,50
0,53,47,38,0,0,0,65,57,58,61,50
0,53,47,38,0,0,0,65,56,58,61,50
0,53,47,39,0,0,0,65,56,58,61,50
1,53,47,38,0,0,2,65,57,58,61,50
1,52,46,38,1,1,2,65,56,58,61,50
0,52,47,38,1,1,2,65,56,58,61,50
1,53,47,40,0,0,0,65,56,66,61,50
1,53,46,39,0,0,1,61,55,66,61,50
0,52,47,39,1,0,1,61,55,66,61,50
0,52,47,39,1,0,1,61,55,66,62,50
0,52,47,40,1,0,0,61,55,66,62,50
0,53,46,40,0,0,0,61,55,66,62,62
0,53,46,40,0,0,0,61,55,66,62,62
1,52,46,40,0,0,3,61,54,66,62,62
1,52,46,40,1,0,3,61,54,66,62,62
1,52,46,40,1,0,3,61,54,66,62,62
0,52,47,40,1,0,3,61,54,66,62,62
1,53,47,42,0,0,1,61,54,66,62,62
1,53,47,42,0,0,1,61,53,66,62,62
1,52,46,43,1,0,0,61,52,66,62,62
1,52,46,42,1,0,1,61,52,66,62,62
0,52,47,42,1,0,1,61,52,66,62,62
0,52,47,42,1,0,1,61,52,66,62,62
0,53,47,43,0,0,0,61,52,66,62,62
0,53,46,43,0,0,0,61,52,66,62,62
1,53,47,43,0,0,1,61,51,66,62,62
2,53,46,43,0,1,1,61,51,66,62,62
2,52,46,43,1,1,1,61,51,66,62,62
2,52,46,44,1,1,0,61,51,66,62,62
1,52,47,44,1,1,0,61,51,66,62,62
0,52,48,44,1,1,0,61,51,66,62,62
0,53,47,44,0,0,1,61,51,66,62,62
1,52,46,43,0,1,1,61,51,66,62,62
1,52,46,43,0,1,1,61,51,66,62,62
1,52,46,44,0,1,0,61,51,66,62,62
0,52,47,44,0,1,0,61,51,66,62,62
0,52,47,44,0,0,0,61,51,66,62,62
0,52,47,44,0,0,0,61,51,66,62,62
1,52,47,44,0,1,1,61,51,66,62,62
1,52,46,44,1,1,1,61,51,66,62,62
2,52,46,44,1,1,1,61,51,66,62,62
1,52,47,45,1,1,0,61,51,66,62,62
1,52,47,45,1,1,0,61,51,66,62,62
0,52,47,45,0,0,1,61,52,66,62,62
0,52,47,45,0,0,1,61,51,66,62,62
1,52,47,45,0,1,1,61,51,66,62,62
1,52,47,46,0,1,0,61,51,66,62,62
1,50,46,46,0,1,0,61,51,66,62,62
0,50,47,46,0,1,0,61,50,66,62,62
0,50,47,46,0,0,0,61,51,66,62,62
1,50,47,45,1,0,1,61,51,66,62,62
1,50,47,45,1,0,1,61,51,66,62,62
2,50,46,45,1,1,1,61,51,66,62,62
2,50,46,45,1,1,1,61,51,66,62,62
2,50,46,46,1,1,0,61,51,66,62,62
1,51,47,46,0,0,1,61,51,66,62,62
0,51,48,46,0,0,1,61,51,66,62,62
1,51,48,45,0,0,1,61,50,66,62,62
1,50,47,45,0,1,1,61,50,66,62,62
1,50,47,46,0,1,0,61,50,66,62,62
1,50,47,46,0,1,0,61,50,66,62,62
0,50,48,46,0,1,0,61,50,66,62,62
0,50,48,46,0,0,0,61,51,66,62,62
1,50,47,46,0,0,2,61,51,66,62,62
1,50,47,46,1,0,2,61,50,66,62,62
1,49,47,46,1,1,2,61,50,66,62,62
0,49,48,48,1,1,0,61,50,66,62,62
0,49,49,48,1,1,0,61,49,66,62,62
1,49,47,48,0,1,0,61,49,66,62,62
1,49,47,49,0,0,0,61,50,66,62,62
1,49,47,47,1,0,1,61,49,66,62,62
0,49,48,47,1,0,1,61,49,66,62,62
0,49,48,47,1,0,1,61,49,66,62,62
0,49,48,48,1,0,0,61,49,66,62,62
0,49,48,48,1,0,0,61,49,66,62,62
2,50,48,49,0,0,0,61,49,66,62,62
2,50,47,48,0,1,1,61,49,66,62,62
2,49,47,48,0,1,1,61,48,66,62,62
1,49,48,48,1,1,1,61,48,66,62,62
0,49,48,49,1,0,0,61,49,66,62,62
1,49,48,49,1,0,0,61,49,66,62,62
1,49,48,49,1,0,0,61,49,66,62,62
1,50,47,49,0,1,1,61,49,66,62,62
1,49,47,48,0,1,1,61,48,66,62,62
0,49,48,48,0,1,1,61,48,66,62,62
0,49,48,48,0,1,1,61,48,66,62,62
0,49,48,48,0,0,1,61,49,66,62,62
2,49,48,49,0,0,0,61,49,66,62,62
2,48,47,49,0,1,1,61,48,66,62,62
2,48,47,49,1,1,1,61,48,66,62,62
2,48,47,49,1,1,1,61,48,66,62,62
2,48,47,50,1,0,0,61,49,66,62,62
1,49,49,50,0,0,0,61,49,66,62,62
1,48,48,50,0,0,0,61,48,66,62,62
