11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,17,15,1,1,1,92,16,91,86,1
1,17,16,15,1,1,1,92,17,91,86,1
1,18,16,15,0,1,1,92,17,91,86,1
1,18,16,15,0,1,1,92,16,77,86,1
0,18,17,15,0,1,1,92,16,77,86,1
1,18,16,15,0,0,1,78,17,77,86,1
1,17,16,15,0,0,1,78,16,77,96,1
0,17,17,15,0,0,1,78,16,77,96,1
0,17,17,15,0,0,1,78,16,77,96,1
0,16,17,15,0,0,1,78,16,77,96,1
0,16,17,15,0,0,1,78,16,77,96,1
0,16,17,15,0,0,1,78,16,77,96,1
0,16,17,15,0,0,1,78,16,77,96,1
0,16,17,15,0,0,1,78,16,77,96,1
0,16,17,15,0,0,1,78,16,77,96,1
0,16,17,16,0,0,0,78,16,77,96,1
0,16,17,16,0,0,0,78,16,75,96,1
0,16,17,16,0,0,0,78,16,75,96,1
0,16,17,16,0,0,0,82,16,75,96,1
0,16,17,16,0,0,0,82,16,75,96,1
0,16,17,16,0,0,0,82,16,75,94,1
0,16,17,16,0,0,0,82,16,75,94,1
0,16,17,16,0,0,0,82,16,75,94,1
0,16,17,16,0,0,0,82,16,75,94,1
0,16,17,16,1,0,0,82,16,75,94,1
0,16,17,16,1,0,0,82,16,75,94,1
0,16,17,15,1,0,0,82,16,75,94,1
1,17,17,15,0,1,0,82,16,75,94,1
1,17,17,15,0,1,0,82,16,75,94,1
1,16,17,15,0,1,0,82,16,75,94,1
0,16,18,15,1,1,0,82,17,93,94,1
1,17,17,15,1,1,0,91,16,93,94,1
1,16,17,15,1,1,0,91,16,93,94,1
0,17,18,15,0,0,0,91,17,93,82,1
0,17,18,15,0,0,0,91,17,93,82,1
0,17,18,15,0,1,0,91,17,93,82,1
0,17,17,15,0,1,0,91,16,93,82,1
0,17,17,15,0,1,0,91,16,93,82,1
0,17,17,15,0,0,0,91,17,93,82,1
0,17,17,15,0,0,0,91,17,93,82,1
0,17,16,15,0,0,0,91,17,93,82,1
0,17,16,15,0,0,0,91,17,93,82,1
0,17,16,15,0,0,0,91,17,93,82,1
0,17,16,15,0,0,0,91,17,93,82,1
0,17,16,15,0,0,0,91,17,93,82,1
0,17,16,15,0,0,0,91,17,91,82,1
0,17,16,15,0,0,0,91,17,91,82,1
0,17,16,15,0,0,0,83,17,91,82,1
0,17,16,15,0,0,0,83,17,91,82,1
0,17,16,15,0,0,0,83,17,91,87,1
0,17,16,15,0,0,0,83,17,91,87,1
0,17,16,15,0,0,0,83,17,91,87,1
0,17,16,15,0,0,0,83,17,91,87,1
0,17,16,15,0,0,0,83,17,91,87,1
0,17,16,15,0,0,0,83,17,91,87,1
1,17,16,15,0,0,0,83,17,91,87,1
1,17,16,15,0,0,0,83,17,91,87,1
1,17,16,15,0,0,0,83,17,91,87,1
1,17,16,15,1,0,0,83,17,91,87,1
1,17,17,15,1,0,0,83,17,91,87,1
1,18,17,15,0,0,0,83,18,87,87,1
1,17,16,15,1,1,0,95,17,87,87,1
2,17,17,15,1,1,0,95,17,87,78,1
2,16,17,15,1,0,0,95,17,87,78,1
2,17,17,15,0,0,0,95,17,87,78,1
2,17,16,15,0,0,0,95,16,87,78,1
0,17,18,15,0,1,0,95,16,87,78,1
0,16,18,15,0,1,0,95,16,87,78,1
0,16,18,15,0,1,0,95,16,87,78,1
0,16,18,15,0,0,0,95,17,87,78,1
0,15,18,15,0,0,0,95,17,87,78,1
0,15,18,15,0,0,0,95,17,87,78,1
0,15,18,15,0,0,0,95,17,87,78,1
0,15,18,14,0,0,0,95,17,46,78,1
0,15,18,14,0,0,0,76,17,46,78,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,0,0,0,76,17,46,88,1
0,15,18,14,1,0,0,76,17,86,88,1
1,15,18,14,1,0,0,89,17,86,88,1
1,16,18,14,0,0,0,89,17,86,88,1
1,16,18,14,1,0,0,89,17,86,96,1
0,17,19,14,1,1,0,89,17,86,96,1
0,17,18,14,1,1,0,89,17,86,96,1
2,17,18,14,1,0,0,89,17,86,96,1
2,16,18,14,1,0,0,89,17,86,96,1
2,17,18,13,0,0,0,89,17,86,96,1
2,17,18,13,0,0,0,89,17,86,96,1
1,18,19,13,0,0,0,89,17,86,96,1
0,17,19,13,1,0,0,89,16,81,96,1
0,17,19,12,1,0,0,89,16,81,96,1
0,18,19,12,0,0,0,84,16,81,96,1
0,18,19,12,0,0,0,84,16,81,96,1
0,18,19,12,0,0,0,84,16,81,75,1
0,18,19,12,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,81,75,1
0,18,19,11,0,0,0,84,16,80,75,1
0,18,19,11,0,0,0,98,16,80,75,1
0,18,19,11,0,0,0,98,17,80,75,1
1,18,19,11,0,1,0,98,16,80,88,1
1,18,19,11,1,1,0,98,16,80,88,1
1,18,19,10,1,0,0,98,17,80,88,1
0,19,20,10,0,2,0,98,17,80,88,30
0,19,20,10,0,2,0,98,17,80,88,30
1,19,20,10,1,2,0,98,17,80,88,30
1,18,19,10,1,2,0,98,17,80,88,30
1,18,19,9,1,0,0,98,19,80,88,30
1,19,19,9,0,0,0,98,18,80,88,30
1,19,19,9,0,1,0,98,18,80,88,30
0,19,20,9,0,1,0,98,18,80,88,30
0,18,20,8,0,1,0,98,18,85,88,30
0,18,20,8,0,0,0,98,19,85,88,30
0,18,20,8,0,0,0,59,19,85,88,30
0,18,20,7,0,0,0,59,19,85,71,30
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,85,71,82
0,18,20,7,0,0,0,59,19,83,71,82
0,18,20,7,0,0,0,89,19,83,71,82
0,18,20,7,0,0,0,89,19,83,92,82
0,18,20,7,0,0,0,89,19,83,92,82
0,18,20,7,0,0,1,89,19,83,92,91
0,18,20,7,0,0,1,89,19,83,92,91
0,18,20,7,1,0,1,89,19,83,92,91
0,18,20,7,1,0,1,89,19,83,92,91
0,18,20,7,1,1,1,89,19,83,92,91
0,19,20,8,0,1,0,89,19,83,92,91
0,20,20,8,0,1,1,89,19,83,92,91
0,19,20,7,1,0,1,89,20,83,92,91
0,19,20,7,1,0,1,89,20,83,92,91
1,20,19,7,0,1,1,89,19,83,92,91
1,20,19,8,0,1,0,89,19,95,92,91
1,20,19,8,0,1,0,89,19,95,92,91
0,20,20,6,0,0,1,80,20,95,92,91
0,20,20,6,0,0,1,80,19,95,92,91
0,20,19,6,0,0,1,80,19,95,85,91
0,20,19,6,0,0,1,80,19,95,85,91
0,20,19,7,0,0,0,80,19,95,85,77
0,20,19,7,0,0,0,80,19,95,85,77
0,20,19,7,0,0,0,80,19,95,85,77
0,20,19,7,0,0,0,80,19,95,85,77
0,20,19,6,0,0,0,80,19,95,85,77
0,20,19,6,0,0,0,80,19,95,85,77
0,20,19,6,0,0,0,80,19,95,85,77
0,20,19,6,0,0,0,80,19,95,85,77
0,20,19,6,0,0,0,80,19,95,85,77
0,20,19,6,0,0,0,80,19,90,85,77
0,20,19,6,0,0,0,80,19,90,85,77
0,20,19,6,0,0,0,90,19,90,85,77
0,20,19,6,0,0,0,90,19,90,85,77
0,20,19,6,0,0,0,90,19,90,96,77
0,20,19,6,0,0,0,90,19,90,96,77
0,20,19,6,0,0,0,90,19,90,96,77
0,20,19,6,0,0,0,90,19,90,96,87
0,20,19,6,0,0,0,90,19,90,96,87
0,20,19,6,0,0,1,90,19,90,96,87
0,20,19,6,0,0,1,90,19,90,96,87
0,20,19,6,1,0,1,90,19,90,96,87
0,20,19,6,1,0,1,90,19,90,96,87
0,20,19,7,1,1,0,90,19,90,96,87
0,20,19,7,1,1,0,90,19,90,96,87
1,20,19,7,0,1,2,90,19,97,96,87
1,19,19,6,1,0,2,90,20,97,96,87
1,19,19,8,1,0,0,97,20,97,96,87
1,19,17,8,1,0,0,97,20,97,96,87
0,20,18,8,0,0,1,97,19,97,89,87
0,20,18,7,0,0,1,97,19,97,89,87
0,20,18,7,0,0,1,97,19,97,89,87
0,20,18,8,0,0,0,97,19,97,89,66
0,20,18,8,0,0,0,97,19,97,89,66
0,20,18,8,0,0,0,97,19,97,89,66
0,20,18,8,0,0,0,97,18,97,89,66
0,20,18,8,0,0,0,97,18,97,89,66
0,20,18,8,0,0,0,97,18,97,89,66
0,20,18,8,0,0,0,97,18,97,89,66
0,20,18,8,0,0,0,97,18,97,89,66
0,20,18,8,0,0,0,97,18,97,89,66
0,20,18,8,0,0,0,97,18,92,89,66
0,20,18,8,0,0,0,94,18,92,89,66
0,20,18,8,0,0,0,94,18,92,89,66
0,20,18,8,0,0,0,94,18,92,86,66
0,20,18,8,0,0,0,94,18,92,86,66
0,20,18,8,0,0,0,94,18,92,86,68
0,20,18,8,0,0,0,94,18,92,86,68
0,20,18,8,0,0,0,94,18,92,86,68
0,20,18,8,0,0,0,94,18,92,86,68
0,20,18,8,0,0,1,94,18,92,86,68
0,20,18,8,0,0,1,94,18,92,86,68
0,20,18,8,0,0,1,94,18,92,86,68
0,20,18,8,0,1,1,94,18,92,86,68
1,20,18,9,0,1,0,94,18,92,86,68
0,20,19,9,0,1,2,94,17,98,86,68
0,19,19,9,0,0,2,98,18,98,86,68
1,19,19,9,0,1,2,98,18,98,86,68
1,19,18,11,0,1,0,98,18,98,96,68
0,19,19,11,0,0,0,98,19,98,96,66
0,19,19,11,0,0,1,98,18,98,96,66
0,19,19,11,0,0,1,98,18,98,96,66
0,18,19,11,0,0,1,98,18,98,96,66
0,18,18,11,0,0,1,98,18,98,96,66
0,18,18,12,0,0,0,98,18,98,96,66
0,18,18,12,0,0,0,98,18,98,96,66
0,17,18,12,0,0,0,98,18,98,96,66
0,17,18,12,0,0,0,98,18,98,96,66
0,17,18,12,0,0,0,98,18,98,96,66
0,17,18,12,0,0,0,98,18,98,96,66
0,17,18,12,0,0,0,98,18,94,96,66
0,17,18,12,0,0,0,71,18,94,96,66
0,17,18,12,0,0,0,71,18,94,96,66
0,17,18,12,0,0,0,71,18,94,97,66
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,0,71,18,94,97,86
0,17,18,12,0,0,1,71,18,94,97,86
0,17,18,12,0,0,1,71,18,98,97,86
1,17,18,12,1,0,1,71,18,98,97,86
1,16,18,12,1,1,1,92,18,98,97,86
1,16,19,12,1,1,1,92,17,98,99,86
1,16,19,12,1,1,1,92,17,98,99,86
0,17,19,12,1,1,1,92,18,98,99,71
0,16,19,12,1,1,1,92,17,98,99,71
0,17,19,12,1,0,1,92,18,98,99,71
0,17,18,12,1,0,1,92,18,98,99,71
0,17,18,12,1,0,1,92,18,98,99,71
0,17,18,12,1,0,1,92,17,98,99,71
0,18,18,12,0,0,1,92,17,98,99,71
0,18,17,12,0,0,1,92,17,98,99,71
0,18,17,12,0,0,1,92,17,87,99,71
0,18,17,12,0,0,1,94,17,87,99,71
0,18,17,11,0,0,1,94,17,87,99,71
0,18,17,11,0,0,1,94,17,87,62,71
0,18,17,11,0,0,1,94,17,87,62,71
0,18,17,11,0,0,1,94,17,87,62,8
0,18,17,11,0,0,1,94,17,87,62,8
0,18,17,11,0,0,1,94,17,87,62,8
0,18,17,11,0,0,1,94,17,87,62,8
0,18,17,11,0,0,1,94,17,87,62,8
0,18,17,11,0,0,1,94,17,87,62,8
0,18,17,11,0,0,1,94,17,87,62,8
0,18,17,11,0,1,1,94,17,87,62,8
1,18,17,11,0,1,1,94,18,96,62,8
2,17,17,11,1,1,1,82,18,96,62,8
2,18,17,11,1,1,1,82,17,96,62,8
2,17,17,11,1,0,1,82,18,96,95,8
0,17,19,11,1,0,1,82,18,96,95,8
0,18,19,11,1,0,1,82,18,96,95,1
0,17,18,11,1,0,1,82,17,96,95,1
0,17,18,11,1,0,1,82,17,96,95,1
0,18,18,11,0,0,1,82,17,96,95,1
0,18,18,11,0,0,1,82,17,96,95,1
0,18,18,11,0,0,1,82,17,96,95,1
0,18,18,11,0,0,1,82,17,96,95,1
0,18,18,11,0,0,1,82,16,96,95,1
0,18,18,11,0,0,1,82,16,96,95,1
0,18,18,11,0,0,1,82,16,96,95,1
0,18,18,11,0,0,1,82,16,81,95,1
0,18,18,11,0,0,1,74,16,81,95,1
0,18,18,11,0,0,1,74,16,81,95,1
0,18,18,11,0,0,1,74,16,81,91,1
0,18,18,11,0,0,1,74,16,81,91,1
0,18,18,11,0,0,1,74,16,81,91,1
0,18,18,12,0,0,0,74,16,81,91,1
0,18,18,12,0,0,0,74,16,81,91,1
0,18,18,12,0,0,0,74,16,81,91,1
0,18,18,12,0,0,0,74,16,81,91,1
0,18,18,12,0,0,0,74,16,81,91,1
0,18,18,12,1,0,0,74,16,81,91,1
0,18,18,12,1,1,0,74,16,81,91,1
0,19,18,12,1,1,0,74,16,95,91,1
0,19,18,12,1,1,0,74,16,95,91,1
1,20,17,12,0,2,0,96,16,95,91,1
1,19,17,12,0,1,0,96,17,95,91,1
0,19,17,12,1,2,0,96,17,95,80,1
0,20,17,12,0,1,0,96,18,95,80,1
0,20,17,12,0,1,0,96,18,95,80,1
1,20,16,12,0,0,0,96,18,95,80,1
1,19,15,12,0,0,0,96,18,95,80,1
1,19,15,12,0,0,0,96,18,95,80,1
0,19,16,12,0,0,0,96,18,95,80,1
0,19,16,12,0,0,0,96,18,95,80,1
0,19,16,12,0,0,0,96,18,95,80,1
0,19,16,12,0,0,0,96,18,95,80,1
0,19,16,12,0,0,0,96,17,83,80,1
0,19,16,12,0,0,0,96,17,83,80,1
0,19,16,12,0,0,0,67,17,83,80,1
0,19,16,12,0,0,0,67,17,83,80,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
0,19,16,12,0,0,0,67,17,83,78,1
1,19,16,12,0,0,0,67,17,83,78,1
1,19,16,12,0,0,0,67,17,87,78,1
1,19,16,12,1,0,0,91,17,87,78,1
0,19,17,12,1,1,0,91,17,87,78,1
0,19,17,12,1,1,0,91,17,87,78,1
0,19,17,12,1,1,0,91,17,87,94,1
1,20,17,12,0,1,0,91,17,87,94,1
1,19,17,12,1,1,0,91,17,87,94,1
1,19,16,12,1,1,0,91,18,87,94,1
0,18,17,12,2,1,0,91,18,87,94,1
0,19,17,12,1,1,0,91,17,87,94,1
0,20,17,12,0,0,0,91,18,87,94,1
1,19,15,12,0,0,0,91,18,87,94,1
0,19,16,12,0,0,0,91,18,76,94,1
0,19,16,12,0,0,0,91,18,76,94,1
0,18,16,12,0,0,0,78,18,76,94,1
0,18,16,12,0,0,0,78,18,76,94,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,76,69,1
0,18,16,12,0,0,0,78,18,94,69,1
0,18,16,12,0,0,0,94,18,94,69,1
1,18,16,12,0,0,0,94,18,94,69,1
1,18,17,12,0,1,0,94,18,94,92,1
1,18,17,12,0,1,0,94,18,94,92,1
0,18,19,12,1,1,0,94,18,94,92,1
1,18,17,12,1,0,0,94,18,94,92,1
1,18,18,12,1,1,0,94,18,94,92,1
1,18,18,12,0,1,0,94,17,94,92,1
1,18,18,12,0,1,0,94,16,94,92,1
0,18,19,12,0,1,0,94,16,94,92,1
0,18,19,12,1,0,0,94,17,69,92,1
0,17,19,12,1,0,0,88,17,69,92,1
0,17,18,12,1,0,0,88,17,69,80,1
0,17,18,12,1,0,0,88,17,69,80,1
0,18,18,12,0,0,0,88,17,69,80,1
0,18,18,12,0,0,0,88,16,69,80,1
0,18,18,12,0,0,0,88,16,69,80,1
0,18,18,12,0,0,0,88,16,69,80,1
0,18,18,12,0,0,0,88,16,69,80,1
0,18,18,12,0,0,0,88,16,69,80,1
0,18,18,12,0,0,0,88,16,69,80,1
0,18,18,12,0,0,0,88,16,69,80,1
0,18,18,12,0,0,0,88,16,92,80,1
0,18,18,12,0,0,0,87,16,92,80,1
0,18,18,12,0,0,0,87,16,92,80,1
0,18,18,12,0,0,0,87,16,92,89,1
0,18,18,12,0,0,0,87,16,92,89,1
0,18,18,12,0,0,0,87,16,92,89,1
0,18,18,12,0,1,0,87,16,92,89,1
0,18,18,12,0,1,0,87,16,92,89,1
1,18,18,12,0,1,0,87,16,92,89,1
1,18,18,12,1,1,0,87,16,92,89,1
1,18,18,12,1,0,0,87,17,92,89,1
2,18,18,12,1,1,0,87,17,92,89,1
1,19,19,11,0,1,0,87,17,89,89,1
1,18,19,11,2,1,0,96,16,89,89,1
1,18,19,11,2,1,0,96,16,89,89,1
0,18,20,11,2,1,0,96,16,89,89,1
0,17,20,11,2,1,0,96,16,89,89,1
0,18,20,10,1,1,0,96,17,89,97,1
0,18,20,10,1,1,0,96,16,89,97,1
0,18,19,10,1,1,0,96,16,89,97,1
0,19,19,10,0,1,0,96,16,89,97,1
0,19,19,10,0,0,0,96,17,89,97,1
0,19,19,10,0,0,0,96,17,89,97,1
0,19,19,9,0,0,0,96,17,89,97,1
0,19,19,9,0,0,0,96,17,89,97,1
0,19,19,9,0,0,0,96,17,89,97,1
0,19,19,9,0,0,0,96,17,89,97,1
0,19,19,9,0,0,0,96,17,89,97,1
0,19,19,9,0,0,0,96,17,89,97,1
0,19,19,9,0,0,0,96,17,82,97,1
0,19,19,9,0,0,0,96,17,82,97,1
0,19,19,9,0,0,0,84,17,82,97,1
0,19,19,9,0,0,0,84,17,82,97,1
0,19,19,9,0,0,0,84,17,82,82,1
0,19,19,9,0,0,0,84,17,82,82,1
0,19,19,9,0,1,0,84,17,82,82,1
0,19,19,9,0,1,0,84,17,82,82,1
0,19,19,9,1,1,0,84,17,82,82,1
1,19,19,9,1,1,0,84,17,82,82,1
1,19,19,9,1,1,0,84,17,82,82,1
1,19,19,9,1,0,0,84,18,82,82,1
1,19,19,8,1,2,0,84,18,82,82,1
0,20,20,8,0,2,0,84,18,82,82,1
1,19,20,8,1,1,0,84,19,87,82,1
1,19,20,7,1,0,0,84,20,87,82,1
1,20,20,7,0,0,0,84,19,87,82,1
1,20,20,7,0,1,0,84,19,87,82,1
0,20,20,6,0,1,0,70,19,87,82,1
0,19,20,6,0,0,0,70,20,87,72,1
0,19,20,6,0,0,0,70,20,87,72,1
0,19,20,6,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,87,72,1
0,19,20,5,0,0,0,70,20,73,72,1
0,19,20,5,0,0,0,90,20,73,72,1
0,19,20,5,0,0,0,90,20,73,88,1
0,19,20,5,0,0,0,90,20,73,88,1
0,20,20,5,0,0,0,90,20,73,88,1
0,19,20,5,1,0,0,90,20,73,88,1
0,19,20,5,1,0,0,90,20,73,88,1
0,20,20,5,1,1,0,90,20,73,88,1
0,20,20,5,1,1,0,90,20,73,88,1
0,20,20,5,1,0,0,90,21,73,88,1
0,21,20,5,0,1,0,90,21,73,88,1
0,21,20,4,1,1,0,90,21,73,88,1
1,21,19,4,1,2,0,90,20,96,88,1
1,22,19,3,0,1,0,90,21,96,88,1
1,22,19,2,0,0,0,87,22,96,88,1
0,22,20,2,1,0,0,87,22,96,88,1
0,22,19,2,1,0,0,87,21,96,84,1
0,23,19,2,0,0,0,87,21,96,84,1
0,23,19,2,0,0,0,87,21,96,84,1
0,23,19,2,0,0,0,87,21,96,84,1
0,23,19,1,0,0,0,87,21,96,84,1
0,23,19,1,0,0,0,87,21,96,84,1
0,23,19,1,0,0,0,87,21,96,84,1
0,23,19,1,0,0,0,87,21,96,84,1
0,23,19,1,0,0,0,87,21,96,84,1
0,23,19,1,0,0,0,87,21,96,84,1
0,23,19,1,0,0,0,87,21,96,84,1
0,23,19,1,0,0,0,87,21,90,84,1
0,23,19,1,0,0,0,81,21,90,84,1
0,23,19,1,0,0,0,81,21,90,84,1
0,23,19,1,0,0,0,81,21,90,87,1
0,23,19,1,0,0,0,81,21,90,87,1
0,23,19,1,0,0,0,81,21,90,87,1
0,23,19,1,0,0,0,81,21,90,87,1
0,23,19,1,0,0,0,81,21,90,87,1
0,23,19,1,0,0,0,81,21,90,87,1
1,23,19,1,0,0,0,81,21,90,87,1
1,23,19,1,0,0,0,81,21,90,87,1
1,23,19,1,0,0,0,81,21,90,87,1
1,23,19,1,0,1,0,81,21,90,87,1
0,23,20,1,1,1,0,81,21,90,87,1
1,24,20,1,0,1,0,81,22,97,87,1
1,25,20,1,0,1,0,81,22,97,87,1
1,24,19,2,1,1,0,85,22,97,87,1
0,24,20,1,1,1,1,85,22,97,87,1
0,22,19,1,1,0,1,85,22,97,86,1
1,23,19,1,0,0,1,85,22,97,86,1
1,23,19,1,0,0,1,85,22,97,86,1
1,23,19,1,0,0,1,85,22,97,86,1
1,23,19,1,0,0,1,85,21,97,86,1
0,23,20,1,0,0,1,85,21,97,86,1
0,23,20,1,0,0,1,85,21,97,86,1
0,23,20,1,0,0,1,85,21,97,86,1
0,23,20,1,0,0,1,85,21,97,86,1
0,22,20,1,0,0,1,85,21,97,86,1
0,22,20,1,0,0,1,85,21,80,86,1
0,22,20,1,0,0,1,85,21,80,86,1
0,22,20,1,0,0,1,91,21,80,86,1
0,22,20,1,0,0,1,91,21,80,87,1
0,22,20,1,0,0,1,91,21,80,87,1
0,22,20,1,0,0,1,91,21,80,87,1
0,22,20,1,0,0,1,91,21,80,87,1
0,22,20,1,0,0,1,91,21,80,87,1
0,22,20,1,0,0,1,91,21,80,87,1
0,22,20,1,0,0,1,91,21,80,87,1
0,22,20,1,0,0,1,91,21,80,87,1
0,22,20,1,0,1,1,91,21,80,87,1
0,22,20,1,0,1,1,91,21,80,87,1
1,22,20,1,1,1,1,97,21,95,87,1
1,22,20,1,1,0,1,97,22,95,87,1
1,23,20,1,0,1,1,97,21,95,96,1
0,23,21,1,1,1,1,97,21,95,96,1
1,23,21,1,1,1,1,97,21,95,96,1
1,24,21,1,0,1,1,97,22,95,96,1
1,23,20,1,0,1,1,97,22,95,96,1
1,23,19,1,0,1,1,97,22,95,96,1
1,23,19,2,0,1,0,97,22,95,96,1
1,23,18,2,1,1,0,97,21,95,96,1
0,22,19,2,1,0,0,97,22,95,96,1
0,22,19,2,1,0,0,97,22,95,96,1
0,23,19,2,0,0,0,97,22,95,96,1
0,23,19,2,0,0,0,97,22,68,96,1
0,22,19,2,0,0,0,70,22,68,96,1
0,22,19,2,0,0,0,70,22,68,96,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,2,0,0,0,70,22,68,78,1
0,22,19,1,0,0,0,70,22,92,78,1
0,22,19,1,0,0,0,92,22,92,78,1
1,22,19,1,0,0,0,92,22,92,94,1
1,22,19,1,0,0,0,92,22,92,94,1
1,22,19,1,1,0,0,92,22,92,94,1
1,22,20,1,1,0,0,92,22,92,94,1
1,22,20,1,1,0,0,92,22,92,94,1
1,21,20,1,1,0,0,92,22,92,94,1
1,22,20,1,1,0,0,92,22,92,94,1
1,22,21,1,1,0,0,92,22,92,94,1
1,22,21,1,1,0,0,92,22,92,94,1
1,22,21,2,1,1,0,92,22,92,94,1
1,22,21,1,0,1,1,92,21,81,94,1
0,22,21,1,0,1,1,92,21,81,94,1
0,22,21,1,0,0,1,98,21,81,94,1
0,21,21,1,0,1,1,98,20,81,94,1
0,21,21,1,0,1,1,98,20,81,88,1
0,21,21,1,0,1,1,98,20,81,88,1
0,21,21,1,0,1,1,98,20,81,88,1
0,21,21,1,0,0,1,98,21,81,88,1
0,21,20,1,0,0,1,98,21,81,88,1
0,21,20,1,0,0,1,98,21,81,88,1
0,21,20,1,0,0,1,98,21,81,88,1
0,21,20,1,0,0,1,98,21,81,88,1
0,21,20,1,0,0,1,98,21,81,88,1
0,21,20,1,0,0,1,98,21,81,88,1
0,21,20,1,0,0,1,98,21,84,88,1
0,21,20,1,0,0,1,98,21,84,88,1
0,21,20,1,0,0,1,98,21,84,88,1
0,21,20,1,0,0,1,71,21,84,88,1
0,21,20,1,0,0,1,71,21,84,88,1
0,21,20,1,0,0,1,71,21,84,94,1
0,21,20,1,0,0,1,71,21,84,94,1
0,21,20,1,0,0,1,71,21,84,94,1
0,21,20,1,0,0,1,71,21,84,94,1
0,21,20,1,1,0,1,71,21,84,94,1
0,21,20,1,1,0,1,71,21,84,94,1
0,21,20,1,1,0,1,71,21,84,94,1
1,22,20,1,0,0,1,71,21,84,94,1
1,22,20,1,1,0,1,71,21,84,94,1
