11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,53,52,37,1,1,2,1,52,1,1,1
0,52,52,37,1,1,2,1,52,1,1,1
0,53,52,35,0,0,2,1,51,1,1,1
0,53,52,35,0,0,2,1,51,1,1,1
0,52,52,35,0,0,2,1,51,1,1,1
0,52,52,35,0,0,2,1,51,1,1,1
0,52,52,35,0,1,2,1,51,1,1,1
1,52,52,35,1,1,2,1,51,1,1,1
1,52,52,35,1,1,2,1,52,1,1,1
1,52,52,35,2,2,2,1,52,1,1,1
2,53,52,34,1,2,2,1,52,1,1,1
1,53,52,33,0,1,2,1,52,1,1,1
0,53,53,32,0,1,2,1,52,1,1,1
0,52,53,33,0,0,1,1,53,1,1,1
0,52,53,33,0,0,1,1,53,1,1,1
0,52,53,33,1,0,1,1,53,1,1,1
1,52,53,33,1,1,2,1,53,1,1,1
1,52,53,32,1,1,2,1,53,1,1,1
1,53,53,32,2,1,2,1,53,1,1,1
0,53,54,32,2,2,2,1,53,1,1,1
1,53,54,32,2,2,2,1,53,1,1,1
1,54,52,32,1,1,2,1,54,1,1,1
0,54,53,31,1,0,2,1,53,1,1,1
0,54,53,32,0,0,1,1,53,1,1,1
0,54,53,31,0,0,1,1,53,1,1,1
0,54,53,31,0,0,1,1,53,1,1,1
2,57,56,26,0,1,3,1,55,1,1,1
1,57,55,24,0,0,3,1,55,1,1,1
0,56,56,24,0,0,3,1,54,1,1,1
0,56,56,23,0,0,3,1,54,1,1,1
0,56,56,23,0,0,3,1,54,1,1,1
0,56,56,23,0,0,3,1,54,1,1,1
0,56,56,23,0,1,3,1,54,1,1,1
1,57,56,23,1,1,3,1,54,1,1,1
1,56,56,23,2,2,3,1,55,1,1,1
2,55,56,23,3,2,3,1,55,1,1,1
2,55,56,22,3,2,3,1,55,1,1,1
2,56,56,22,2,2,3,1,55,1,1,1
0,57,58,21,1,0,3,1,57,1,1,1
0,55,58,21,1,0,3,1,57,1,1,1
0,55,57,21,1,0,3,1,57,1,1,1
0,56,57,20,0,0,3,1,56,1,1,1
0,56,57,20,0,0,3,1,56,1,1,1
0,56,57,20,1,0,3,1,56,1,1,1
0,56,57,20,1,0,3,1,56,1,1,1
1,56,57,20,1,2,3,1,56,1,1,1
1,56,57,21,1,2,2,1,56,1,1,1
2,57,57,21,2,2,2,1,56,1,1,1
2,57,57,21,2,2,3,1,56,1,1,1
1,57,58,20,2,0,3,1,57,1,1,1
0,57,58,19,1,0,3,1,57,1,1,1
0,58,58,19,0,0,3,1,57,1,1,1
0,58,58,19,0,0,3,1,57,1,1,1
0,58,57,19,0,0,3,1,56,1,1,1
0,58,57,19,0,0,3,1,56,1,1,1
0,57,57,19,0,1,3,1,56,1,1,1
1,57,57,19,1,1,3,1,56,1,1,1
1,57,57,19,1,2,3,1,56,1,1,1
1,57,58,18,2,1,3,1,58,1,1,1
1,58,58,18,2,2,3,1,57,1,1,1
1,58,58,18,1,2,3,1,57,1,1,1
0,59,58,17,0,2,3,1,56,1,1,1
0,59,57,16,0,1,3,1,56,1,1,1
0,59,57,16,0,0,3,1,57,1,1,1
0,59,57,16,0,0,3,1,57,1,1,1
0,59,57,16,0,1,3,1,57,1,1,1
1,59,57,16,0,1,3,1,57,1,1,1
1,59,57,16,1,2,3,1,57,1,1,1
2,59,57,16,2,2,3,1,57,1,1,1
1,59,58,16,2,2,3,1,58,1,1,1
2,60,58,15,1,1,3,1,59,1,1,1
2,60,58,15,1,1,3,1,59,1,1,1
1,59,59,15,1,1,3,1,57,1,1,1
0,60,59,14,0,1,3,1,57,1,1,1
0,60,59,13,0,0,3,1,58,1,1,1
0,59,59,13,0,0,3,1,58,1,1,1
0,59,59,13,0,0,3,1,59,1,1,1
0,59,59,13,0,1,3,1,58,1,1,1
1,59,59,13,1,2,3,1,58,1,1,1
1,59,59,13,1,2,3,1,58,1,1,1
2,59,59,13,2,2,3,1,59,1,1,1
2,60,59,13,2,3,3,1,58,1,1,1
0,60,61,12,2,3,3,1,58,1,1,1
0,59,60,11,1,1,3,1,60,1,1,1
0,60,60,11,0,1,3,1,58,1,1,1
0,60,60,11,0,1,3,1,58,1,1,1
0,60,59,11,0,1,3,1,58,1,1,1
0,60,59,11,0,0,3,1,59,1,1,1
1,60,59,11,1,1,3,1,59,1,1,1
1,60,59,11,1,2,3,1,59,1,1,1
2,60,59,11,1,2,3,1,59,1,1,1
2,58,59,11,2,2,3,1,60,1,1,1
2,59,59,11,2,2,3,1,60,1,1,1
0,59,61,11,2,1,3,1,61,1,1,1
0,59,61,11,2,0,3,1,60,1,1,1
0,60,60,11,1,0,3,1,60,1,1,1
0,61,60,11,0,0,3,1,60,1,1,1
0,60,60,11,0,0,3,1,60,1,1,1
0,60,60,11,1,0,3,1,60,1,1,1
1,60,60,11,1,1,3,1,60,1,1,1
2,61,60,11,1,2,3,1,60,1,1,1
1,60,60,12,2,2,2,1,61,1,1,1
1,59,60,12,2,2,2,1,61,1,1,1
1,61,60,12,0,1,2,1,60,1,1,1
1,61,60,12,0,1,2,1,60,1,1,1
0,61,61,13,0,0,1,1,61,1,1,1
0,61,61,13,0,0,1,1,61,1,1,1
0,61,61,13,0,0,1,1,60,1,1,1
1,61,59,13,0,0,1,1,60,1,1,1
1,61,59,16,0,0,0,1,60,1,1,1
1,61,59,14,0,1,2,1,60,1,1,1
1,60,60,14,1,1,2,1,60,1,1,1
1,60,60,14,2,1,2,1,60,1,1,1
1,60,59,14,2,2,2,1,59,1,1,1
0,62,60,14,0,1,2,1,60,1,1,1
0,61,60,14,0,1,2,1,59,1,1,1
0,61,59,14,0,0,2,1,60,1,1,1
0,60,59,14,0,0,2,1,59,1,1,1
0,60,59,14,0,0,2,1,59,1,1,1
0,60,59,14,0,1,2,1,59,1,1,1
1,60,59,14,1,1,2,1,59,1,1,1
1,60,59,14,1,2,2,1,59,1,1,1
2,59,59,13,2,2,3,1,59,1,1,1
1,60,60,13,1,2,3,1,59,1,1,1
1,60,59,13,2,0,3,1,61,1,1,1
0,61,59,13,1,0,3,1,59,1,1,1
0,61,59,13,0,0,3,1,59,1,1,1
0,61,59,13,0,0,3,1,59,1,1,1
0,61,59,13,0,0,3,1,59,1,1,1
0,60,59,13,0,0,3,1,59,1,1,1
0,60,59,13,0,1,3,1,59,1,1,1
1,60,59,13,1,1,3,1,59,1,1,1
1,60,59,13,1,2,3,1,59,1,1,1
2,60,59,13,2,2,3,1,59,1,1,1
2,60,59,13,2,3,3,1,59,1,1,1
1,60,61,13,2,2,3,1,60,1,1,1
2,61,58,13,1,2,3,1,60,1,1,1
2,61,58,13,0,1,3,1,59,1,1,1
1,60,59,13,0,1,3,1,58,1,1,1
1,60,58,13,0,0,3,1,59,1,1,1
0,60,59,13,0,0,3,1,59,1,1,1
0,60,59,13,0,0,3,1,59,1,1,1
0,60,59,13,0,1,3,1,59,1,1,1
1,60,59,13,1,2,3,1,59,1,1,1
1,60,59,13,1,2,3,1,59,1,1,1
2,60,59,13,2,2,3,1,60,1,1,1
2,60,59,12,2,2,3,1,60,1,1,1
1,59,60,12,1,1,3,1,59,1,1,1
0,60,61,12,0,0,3,1,60,1,1,1
0,60,61,12,0,0,3,1,60,1,1,1
0,60,61,12,0,0,3,1,60,1,1,1
0,60,60,11,1,0,3,1,60,1,1,1
1,60,60,10,1,1,3,1,60,1,1,1
1,60,60,10,2,1,3,1,60,1,1,1
2,61,59,9,1,2,3,1,60,1,1,1
2,61,59,9,2,2,3,1,60,1,1,1
3,61,59,9,2,2,3,1,60,1,1,1
3,61,58,9,2,2,3,1,60,1,1,1
2,63,59,9,0,0,3,1,62,1,1,1
1,62,59,9,0,0,3,1,62,1,1,1
1,62,59,9,0,0,3,1,61,1,1,1
0,62,60,9,0,0,3,1,61,1,1,1
0,61,60,9,0,0,3,1,61,1,1,1
0,61,60,9,0,0,3,1,61,1,1,1
1,61,60,9,0,0,3,1,61,1,1,1
1,61,60,9,1,1,3,1,61,1,1,1
2,61,60,9,1,1,3,1,61,1,1,1
3,61,60,9,2,2,3,1,61,1,1,1
2,62,61,9,2,1,3,1,62,1,1,1
2,62,59,9,2,1,3,1,62,1,1,1
1,61,59,9,2,1,3,1,61,1,1,1
1,62,59,9,0,1,3,1,60,1,1,1
1,62,59,9,0,0,3,1,61,1,1,1
0,62,60,9,0,0,3,1,61,1,1,1
0,61,60,9,0,0,3,1,61,1,1,1
0,61,60,9,0,0,3,1,61,1,1,1
1,61,60,9,0,0,3,1,61,1,1,1
1,61,60,9,1,1,3,1,61,1,1,1
2,61,60,9,1,1,3,1,61,1,1,1
2,61,60,9,1,1,3,1,61,1,1,1
2,61,60,11,2,2,2,1,61,1,1,1
2,62,60,12,1,1,1,1,61,1,1,1
1,62,60,12,1,1,1,1,60,1,1,1
1,62,60,12,1,1,1,1,60,1,1,1
0,62,60,12,0,0,1,1,61,1,1,1
0,62,60,13,0,0,0,1,61,1,1,1
0,61,60,13,0,0,0,1,61,1,1,1
0,61,60,13,0,0,0,1,61,1,1,1
0,61,60,13,0,0,1,1,61,1,1,1
1,62,60,13,0,0,1,1,61,1,1,1
1,61,60,13,1,1,1,1,61,1,1,1
1,61,60,14,1,1,1,1,61,1,1,1
2,61,60,14,1,1,2,1,61,1,1,1
2,62,60,14,1,1,2,1,61,1,1,1
1,62,60,14,1,0,2,1,62,1,1,1
1,62,60,16,1,0,0,1,61,1,1,1
0,62,60,16,0,0,0,1,59,1,1,1
0,61,60,16,0,0,0,1,59,1,1,1
0,61,59,16,0,0,0,1,59,1,1,1
0,61,59,16,0,0,1,1,59,1,1,1
1,61,59,16,1,1,1,1,59,1,1,1
1,61,59,16,1,1,1,1,59,1,1,1
1,61,59,17,1,2,2,1,59,1,1,1
2,61,59,17,1,1,2,1,60,1,1,1
1,61,60,17,1,1,2,1,60,1,1,1
1,62,60,17,0,1,2,1,60,1,1,1
0,61,60,19,0,1,0,1,58,1,1,1
0,61,58,19,0,0,0,1,58,1,1,1
0,60,58,19,0,0,0,1,58,1,1,1
0,60,58,19,0,0,0,1,58,1,1,1
0,60,58,19,0,0,1,1,58,1,1,1
0,60,58,19,0,0,1,1,58,1,1,1
1,60,58,19,1,1,1,1,58,1,1,1
1,59,58,19,1,1,2,1,59,1,1,1
2,59,58,19,1,2,2,1,58,1,1,1
1,59,58,21,1,2,1,1,58,1,1,1
1,59,58,20,1,1,2,1,59,1,1,1
0,59,58,20,0,1,2,1,58,1,1,1
0,58,58,21,0,0,1,1,58,1,1,1
0,58,58,22,0,0,0,1,57,1,1,1
0,58,58,22,0,0,0,1,57,1,1,1
0,58,58,22,0,0,1,1,57,1,1,1
0,58,58,21,1,2,1,1,57,1,1,1
1,58,58,22,1,2,2,1,57,1,1,1
1,57,58,22,2,2,2,1,57,1,1,1
1,58,57,22,1,0,2,1,59,1,1,1
1,57,56,22,1,0,2,1,59,1,1,1
0,58,57,23,0,0,1,1,57,1,1,1
0,58,56,24,0,0,0,1,57,1,1,1
0,58,56,24,0,0,0,1,57,1,1,1
0,57,56,23,0,0,0,1,57,1,1,1
0,57,56,23,0,0,0,1,57,1,1,1
0,57,56,23,0,0,1,1,57,1,1,1
1,57,56,23,1,1,1,1,57,1,1,1
1,57,56,23,1,1,1,1,57,1,1,1
1,57,55,24,1,1,3,1,57,1,1,1
1,58,56,24,0,1,3,1,57,1,1,1
1,58,56,24,0,1,3,1,57,1,1,1
1,57,56,25,0,0,2,1,58,1,1,1
0,56,57,25,0,0,2,1,56,1,1,1
0,56,57,27,0,0,0,1,56,1,1,1
0,56,56,27,0,0,0,1,56,1,1,1
0,55,56,27,0,0,0,1,56,1,1,1
0,55,56,27,0,0,0,1,56,1,1,1
0,55,56,27,0,0,1,1,56,1,1,1
0,55,56,27,2,1,1,1,56,1,1,1
0,55,56,27,2,1,1,1,56,1,1,1
1,55,56,28,2,1,2,1,56,1,1,1
1,57,56,28,0,1,2,1,56,1,1,1
1,57,56,28,1,1,2,1,55,1,1,1
0,57,57,29,0,0,1,1,55,1,1,1
0,56,56,30,0,0,0,1,55,1,1,1
0,56,55,30,0,0,0,1,55,1,1,1
0,56,54,30,0,0,0,1,54,1,1,1
0,56,54,30,0,0,0,1,54,1,1,1
0,56,54,30,0,0,1,1,54,1,1,1
0,56,54,29,0,0,1,1,54,1,1,1
1,56,54,29,1,1,1,1,54,1,1,1
1,56,54,29,1,1,1,1,54,1,1,1
1,56,54,30,1,2,1,1,54,1,1,1
1,56,54,30,1,2,2,1,54,1,1,1
1,56,55,30,0,2,2,1,54,1,1,1
1,56,54,32,0,0,0,1,56,1,1,1
1,55,54,32,0,0,0,1,55,1,1,1
0,54,55,32,0,0,0,1,54,1,1,1
0,54,54,32,0,0,0,1,54,1,1,1
0,54,54,31,0,0,0,1,54,1,1,1
0,54,54,30,0,0,1,1,54,1,1,1
0,54,54,30,1,1,1,1,54,1,1,1
1,54,54,30,1,1,1,1,54,1,1,1
1,54,54,31,2,1,1,1,53,1,1,1
1,55,54,31,1,1,2,1,54,1,1,1
1,55,53,31,1,2,2,1,53,1,1,1
0,56,54,32,0,1,1,1,54,1,1,1
0,56,53,33,0,1,0,1,53,1,1,1
0,55,53,33,0,1,0,1,53,1,1,1
0,54,53,33,0,1,0,1,53,1,1,1
0,54,53,33,0,0,0,1,54,1,1,1
0,54,53,33,0,0,0,1,54,1,1,1
0,54,53,33,0,0,1,1,54,1,1,1
1,54,53,33,1,1,1,1,54,1,1,1
1,54,53,34,1,1,1,1,54,1,1,1
2,54,53,34,2,1,1,1,54,1,1,1
2,55,53,34,1,1,2,1,54,1,1,1
1,55,54,34,1,1,2,1,54,1,1,1
1,54,52,34,1,0,2,1,55,1,1,1
1,54,52,35,0,0,1,1,53,1,1,1
0,54,53,36,0,0,0,1,53,1,1,1
0,54,53,36,0,0,0,1,53,1,1,1
0,54,53,36,0,0,0,1,53,1,1,1
0,54,53,36,0,0,0,1,53,1,1,1
0,54,52,36,0,0,1,1,53,1,1,1
0,54,52,36,0,0,1,1,53,1,1,1
1,54,52,36,1,1,1,1,53,1,1,1
2,54,52,37,1,1,1,1,53,1,1,1
2,54,51,37,1,1,2,1,53,1,1,1
1,54,52,37,0,1,2,1,53,1,1,1
0,54,52,39,0,1,0,1,52,1,1,1
0,53,52,39,0,1,0,1,51,1,1,1
0,53,52,39,0,0,0,1,52,1,1,1
0,53,52,39,0,0,0,1,52,1,1,1
0,53,52,39,0,0,0,1,52,1,1,1
0,53,51,39,0,0,1,1,52,1,1,1
1,53,51,39,0,1,1,1,52,1,1,1
1,53,51,39,1,1,1,1,52,1,1,1
2,53,51,39,1,1,2,1,52,1,1,1
1,53,52,40,1,2,1,1,52,1,1,1
1,53,52,40,1,1,2,1,53,1,1,1
0,53,52,41,0,1,1,1,51,1,1,1
0,53,52,41,0,0,1,1,52,1,1,1
0,52,52,42,0,0,0,1,51,1,1,1
0,51,51,42,0,0,0,1,51,1,1,1
0,51,51,42,0,0,0,1,51,1,1,1
0,51,51,42,0,0,1,1,51,1,1,1
0,51,51,42,1,1,1,1,51,1,1,1
1,51,51,42,1,1,1,1,51,1,1,1
1,50,51,42,2,1,2,1,51,1,1,1
1,50,51,43,2,2,1,1,51,1,1,1
1,51,51,42,1,2,2,1,49,1,1,1
0,52,52,42,0,1,2,1,50,1,1,1
0,51,50,44,0,0,0,1,51,1,1,1
0,50,50,44,0,0,0,1,51,1,1,1
0,50,50,44,0,0,1,1,51,1,1,1
1,50,50,44,1,0,1,1,51,1,1,1
1,50,50,44,1,1,1,1,51,1,1,1
1,50,50,45,2,1,2,1,50,1,1,1
1,50,50,45,2,2,2,1,50,1,1,1
1,51,50,45,1,1,2,1,51,1,1,1
0,50,50,45,0,1,2,1,51,1,1,1
0,50,50,46,0,0,1,1,52,1,1,1
0,50,50,47,0,0,0,1,51,1,1,1
0,50,50,47,0,0,0,1,51,1,1,1
0,49,49,47,0,0,0,1,50,1,1,1
1,49,49,47,1,0,1,1,50,1,1,1
1,49,49,47,1,1,1,1,50,1,1,1
1,49,49,47,1,1,3,1,50,1,1,1
0,49,50,47,2,1,3,1,50,1,1,1
1,50,50,48,1,0,2,1,51,1,1,1
1,50,49,48,1,0,2,1,50,1,1,1
0,49,49,50,1,0,0,1,50,1,1,1
0,49,48,50,0,0,0,1,48,1,1,1
0,49,48,50,0,0,0,1,48,1,1,1
0,49,48,50,0,1,0,1,48,1,1,1
1,49,48,50,1,1,0,1,48,1,1,1
1,49,48,50,1,1,1,1,48,1,1,1
1,49,49,50,1,2,1,1,48,1,1,1
2,49,48,50,2,2,1,1,48,1,1,1
2,50,49,51,1,1,0,1,49,1,1,1
2,50,48,51,1,1,0,1,49,1,1,1
1,48,49,51,1,0,0,1,50,1,1,1
0,48,50,51,1,0,0,1,50,1,1,1
0,49,49,51,0,0,0,1,50,1,1,1
0,49,49,51,0,0,0,1,48,1,1,1
0,48,49,51,0,0,0,1,47,1,1,1
0,48,49,51,0,0,0,1,47,1,1,1
0,48,49,51,0,1,0,1,47,1,1,1
0,48,49,51,2,1,0,1,47,1,1,1
1,48,49,51,2,1,0,1,47,1,1,1
1,48,49,51,2,2,1,1,47,1,1,1
2,49,49,51,1,2,1,1,47,1,1,1
2,49,49,51,2,1,1,1,48,1,1,1
1,49,50,51,2,1,1,1,46,1,1,1
0,50,51,51,1,1,1,1,46,1,1,1
0,49,50,52,1,1,0,1,46,1,1,1
0,48,49,52,1,0,0,1,47,1,1,1
0,48,49,52,0,0,0,1,46,1,1,1
0,48,49,52,0,0,0,1,46,1,1,1
0,48,49,52,0,1,0,1,46,1,1,1
0,48,49,52,2,1,0,1,46,1,1,1
1,48,49,52,2,1,0,1,46,1,1,1
1,48,49,52,2,1,0,1,46,1,1,1
1,48,49,51,2,2,1,1,46,1,1,1
2,49,48,51,1,2,1,1,47,1,1,1
2,50,48,51,0,2,1,1,47,1,1,1
2,48,48,52,0,2,0,1,47,1,1,1
2,48,48,52,0,2,0,1,46,1,1,1
0,47,50,52,0,0,0,1,46,1,1,1
0,47,50,52,0,0,0,1,46,1,1,1
0,47,50,52,0,0,0,1,46,1,1,1
0,47,49,51,0,0,0,1,46,1,1,1
0,47,49,51,0,1,0,1,46,1,1,1
0,47,49,51,2,1,0,1,46,1,1,1
1,47,49,50,2,1,0,1,46,1,1,1
1,47,49,50,2,1,1,1,46,1,1,1
1,47,49,50,2,2,1,1,47,1,1,1
0,48,49,50,1,2,1,1,47,1,1,1
0,48,49,51,1,2,0,1,47,1,1,1
0,49,48,51,0,2,0,1,47,1,1,1
0,48,48,51,0,0,0,1,47,1,1,1
0,48,48,51,0,0,0,1,47,1,1,1
0,48,48,51,0,0,0,1,47,1,1,1
0,48,48,51,0,0,0,1,47,1,1,1
0,48,48,51,0,1,0,1,47,1,1,1
1,48,48,52,1,1,0,1,47,1,1,1
1,48,48,51,1,1,1,1,47,1,1,1
1,48,48,51,2,1,1,1,48,1,1,1
1,49,48,51,1,2,1,1,48,1,1,1
2,49,48,52,1,2,0,1,47,1,1,1
2,49,48,52,1,2,0,1,47,1,1,1
1,48,47,52,0,0,0,1,48,1,1,1
0,48,48,52,0,0,0,1,48,1,1,1
0,48,48,52,0,0,0,1,48,1,1,1
0,47,48,52,0,0,0,1,48,1,1,1
0,47,48,52,0,0,0,1,48,1,1,1
0,47,48,52,0,0,0,1,48,1,1,1
0,47,48,52,1,0,0,1,48,1,1,1
1,47,48,52,1,1,0,1,48,1,1,1
1,47,48,52,1,1,1,1,48,1,1,1
1,48,48,52,2,2,1,1,48,1,1,1
0,48,50,52,2,1,1,1,49,1,1,1
1,47,49,52,2,1,1,1,49,1,1,1
1,47,47,53,2,1,0,1,48,1,1,1
1,48,47,53,0,0,0,1,48,1,1,1
1,48,46,53,0,0,0,1,47,1,1,1
0,48,47,53,0,0,0,1,47,1,1,1
0,48,47,53,0,0,0,1,47,1,1,1
0,48,47,53,0,1,0,1,47,1,1,1
1,48,47,53,1,1,1,1,47,1,1,1
1,48,47,53,1,1,1,1,47,1,1,1
2,48,47,53,2,2,1,1,47,1,1,1
2,49,47,53,1,2,1,1,48,1,1,1
1,49,48,54,1,2,0,1,47,1,1,1
1,49,46,54,0,2,0,1,46,1,1,1
0,49,47,54,0,1,0,1,47,1,1,1
0,49,47,54,0,0,0,1,48,1,1,1
0,48,47,54,0,0,0,1,48,1,1,1
0,48,47,54,0,0,0,1,48,1,1,1
1,48,46,54,0,0,0,1,47,1,1,1
1,48,46,54,1,1,1,1,47,1,1,1
1,48,46,54,1,1,1,1,47,1,1,1
1,48,47,54,2,2,1,1,47,1,1,1
2,49,47,55,1,2,0,1,47,1,1,1
2,47,47,55,1,0,0,1,48,1,1,1
1,48,47,55,0,0,0,1,48,1,1,1
0,48,48,55,0,0,0,1,48,1,1,1
0,47,46,55,0,0,0,1,47,1,1,1
0,47,46,55,0,0,0,1,47,1,1,1
0,47,46,55,0,0,0,1,47,1,1,1
0,47,46,55,0,0,0,1,47,1,1,1
1,47,46,55,1,1,0,1,47,1,1,1
1,47,46,55,1,1,1,1,47,1,1,1
2,47,46,55,1,1,1,1,47,1,1,1
1,47,47,55,2,2,1,1,47,1,1,1
2,48,47,56,1,2,0,1,47,1,1,1
2,48,47,56,1,1,0,1,48,1,1,1
2,47,47,56,0,0,0,1,49,1,1,1
0,47,48,56,0,0,0,1,47,1,1,1
0,47,47,56,0,0,0,1,47,1,1,1
0,47,47,56,0,0,0,1,47,1,1,1
0,46,46,56,0,0,0,1,47,1,1,1
0,46,46,56,0,0,0,1,47,1,1,1
0,46,46,56,1,0,0,1,47,1,1,1
1,46,46,56,1,1,0,1,47,1,1,1
1,46,46,57,1,1,0,1,47,1,1,1
1,46,46,56,2,1,1,1,47,1,1,1
2,47,46,55,2,1,1,1,47,1,1,1
2,47,45,55,2,2,1,1,47,1,1,1
1,48,45,56,1,1,0,1,48,1,1,1
1,46,45,54,1,1,0,1,46,1,1,1
0,47,46,53,0,0,0,1,47,1,1,1
0,47,46,53,0,0,0,1,47,1,1,1
0,47,46,53,0,0,0,1,47,1,1,1
0,47,45,53,0,0,0,1,47,1,1,1
1,47,45,53,0,0,0,1,47,1,1,1
1,47,45,53,1,1,0,1,47,1,1,1
1,47,45,53,1,1,0,1,47,1,1,1
1,47,45,53,1,1,1,1,47,1,1,1
1,47,47,53,2,1,1,1,47,1,1,1
3,47,45,53,2,2,1,1,47,1,1,1
3,48,45,52,1,2,0,1,47,1,1,1
2,48,46,52,1,2,0,1,47,1,1,1
2,48,46,51,0,1,0,1,47,1,1,1
2,48,46,51,0,1,0,1,47,1,1,1
0,48,47,51,0,1,0,1,47,1,1,1
0,47,46,51,0,0,0,1,48,1,1,1
0,47,46,51,0,0,0,1,48,1,1,1
1,47,46,51,0,0,0,1,48,1,1,1
1,47,46,51,0,0,0,1,48,1,1,1
1,47,46,51,2,1,0,1,48,1,1,1
1,47,46,51,2,1,0,1,48,1,1,1
2,47,47,51,2,1,1,1,48,1,1,1
2,47,47,51,2,1,1,1,48,1,1,1
2,49,47,50,0,1,1,1,49,1,1,1
2,49,47,50,0,1,1,1,49,1,1,1
1,49,48,51,0,1,0,1,49,1,1,1
1,49,46,50,0,1,0,1,47,1,1,1
0,49,47,50,0,0,0,1,48,1,1,1
0,48,47,50,0,0,0,1,48,1,1,1
0,48,47,50,0,0,0,1,48,1,1,1
0,48,47,49,0,0,0,1,48,1,1,1
1,48,47,49,0,0,0,1,48,1,1,1
1,48,47,49,1,1,0,1,48,1,1,1
1,48,47,49,1,1,1,1,48,1,1,1
1,49,48,49,1,1,1,1,48,1,1,1
1,48,47,49,2,2,1,1,48,1,1,1
2,49,47,49,1,2,1,1,48,1,1,1
1,49,48,50,1,1,0,1,49,1,1,1
1,49,48,48,1,1,0,1,49,1,1,1
1,50,48,48,0,0,0,1,48,1,1,1
1,50,48,48,0,0,0,1,48,1,1,1
0,49,48,47,0,0,0,1,48,1,1,1
0,49,48,47,0,0,0,1,48,1,1,1
0,49,48,47,0,0,1,1,48,1,1,1
1,49,48,47,1,1,1,1,48,1,1,1
1,49,48,47,1,1,2,1,48,1,1,1
1,50,49,48,0,1,1,1,48,1,1,1
0,49,50,48,0,1,0,1,48,1,1,1
0,49,50,48,0,1,0,1,48,1,1,1
0,48,50,48,0,0,0,1,48,1,1,1
0,48,49,47,0,0,0,1,48,1,1,1
0,48,49,47,0,0,0,1,48,1,1,1
0,48,49,47,0,0,1,1,48,1,1,1
1,48,49,47,1,1,1,1,48,1,1,1
1,48,49,47,1,1,1,1,48,1,1,1
1,49,49,48,1,2,1,1,49,1,1,1
0,48,50,47,1,2,1,1,49,1,1,1
0,48,49,47,1,2,0,1,49,1,1,1
0,49,49,47,0,2,0,1,49,1,1,1
0,49,49,46,0,2,0,1,48,1,1,1
0,49,49,46,0,2,0,1,48,1,1,1
0,49,49,46,0,2,0,1,48,1,1,1
0,49,48,46,0,2,0,1,48,1,1,1
0,49,48,45,0,0,1,1,50,1,1,1
1,49,48,45,1,0,1,1,50,1,1,1
1,49,48,45,1,1,1,1,50,1,1,1
1,49,48,46,1,1,1,1,50,1,1,1
2,49,48,46,1,1,2,1,50,1,1,1
1,48,49,46,2,1,2,1,50,1,1,1
1,49,49,47,1,1,1,1,50,1,1,1
0,48,50,46,1,0,0,1,51,1,1,1
0,48,50,46,1,0,0,1,51,1,1,1
0,48,49,45,0,0,0,1,50,1,1,1
0,48,49,45,0,0,0,1,50,1,1,1
0,48,49,45,0,0,1,1,50,1,1,1
0,48,49,45,0,0,1,1,50,1,1,1
1,48,49,45,2,0,1,1,50,1,1,1
1,48,49,45,2,0,1,1,50,1,1,1
1,48,49,46,2,1,2,1,50,1,1,1
1,50,49,46,1,1,2,1,50,1,1,1
1,50,49,44,1,1,2,1,49,1,1,1
0,49,49,45,1,0,1,1,50,1,1,1
0,50,49,46,0,0,0,1,49,1,1,1
0,50,49,46,0,0,0,1,49,1,1,1
0,50,48,45,0,0,0,1,49,1,1,1
0,50,48,45,0,0,0,1,49,1,1,1
0,50,48,45,0,0,1,1,49,1,1,1
1,50,48,45,0,0,1,1,49,1,1,1
1,50,48,45,1,1,1,1,49,1,1,1
2,50,48,45,1,1,2,1,50,1,1,1
2,51,48,46,1,2,1,1,49,1,1,1
1,50,49,44,1,1,1,1,50,1,1,1
1,49,49,44,1,1,1,1,50,1,1,1
0,49,50,45,1,0,0,1,51,1,1,1
0,50,49,44,0,0,0,1,49,1,1,1
0,50,49,44,0,0,0,1,49,1,1,1
0,50,49,44,0,0,1,1,49,1,1,1
0,50,49,44,0,0,1,1,49,1,1,1
1,50,49,44,1,1,2,1,50,1,1,1
2,50,49,44,1,2,2,1,49,1,1,1
2,50,49,45,2,2,1,1,49,1,1,1
2,50,49,45,2,2,1,1,49,1,1,1
1,49,50,44,1,1,0,1,50,1,1,1
1,50,48,44,0,0,0,1,51,1,1,1
1,50,48,44,0,0,0,1,50,1,1,1
0,50,49,43,0,0,0,1,50,1,1,1
0,50,49,43,0,0,0,1,50,1,1,1
0,50,49,43,0,0,1,1,50,1,1,1
0,50,49,43,0,0,1,1,50,1,1,1
1,50,49,43,1,1,1,1,50,1,1,1
1,50,49,43,1,1,1,1,50,1,1,1
2,50,49,43,2,1,2,1,50,1,1,1
2,50,49,44,2,1,2,1,50,1,1,1
2,50,49,43,2,1,2,1,50,1,1,1
1,50,49,43,1,0,1,1,51,1,1,1
0,50,50,44,1,0,0,1,51,1,1,1
0,51,49,43,0,0,0,1,49,1,1,1
