11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,18,10,0,0,1,90,19,88,86,49
0,17,18,10,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,0,0,1,90,19,88,86,49
0,17,18,9,1,0,1,90,19,88,86,49
0,17,18,9,1,0,1,90,19,88,86,49
0,17,18,9,1,0,1,90,19,88,86,49
0,17,18,9,1,0,1,90,19,88,86,49
0,18,18,9,0,0,1,90,19,88,86,49
0,18,18,9,0,0,1,90,19,88,86,49
1,18,18,9,0,0,1,90,19,88,86,49
1,18,18,9,0,0,1,90,19,88,86,49
1,19,18,9,0,0,1,90,18,88,86,49
1,18,18,9,1,0,1,90,18,88,86,49
1,18,18,9,1,0,1,90,18,88,86,49
1,18,19,9,1,1,1,90,18,88,86,49
1,18,19,9,1,2,1,90,18,88,86,49
2,18,19,9,0,2,1,90,18,88,86,49
2,18,18,9,1,2,1,90,18,88,86,49
1,18,19,9,1,1,1,90,19,88,86,49
1,18,19,9,1,0,1,90,20,88,86,49
0,18,20,9,1,0,1,90,20,88,86,49
0,19,20,9,0,0,1,90,19,88,86,49
0,17,20,9,0,0,1,90,19,88,86,49
0,17,19,9,0,0,1,90,19,88,86,49
0,17,19,9,0,0,1,90,19,88,86,49
0,17,19,9,0,0,1,90,19,88,86,49
0,17,19,9,0,0,1,90,19,88,86,49
0,17,19,9,0,0,1,90,19,84,86,49
0,17,19,9,0,0,1,90,19,84,86,49
0,17,19,9,0,0,1,85,19,84,86,49
0,17,19,9,0,0,1,85,19,84,88,49
0,17,19,9,0,0,1,85,19,84,88,49
0,17,19,10,0,0,0,85,19,84,88,24
0,17,19,10,0,0,0,85,19,84,88,24
0,17,19,10,0,0,0,85,19,84,88,24
0,17,19,10,0,0,0,85,19,84,88,24
0,17,19,10,0,0,0,85,19,84,88,24
0,17,19,10,0,0,0,85,19,84,88,24
0,17,19,10,1,0,0,85,19,84,88,24
0,17,19,10,1,0,0,85,19,84,88,24
0,17,19,10,1,0,0,85,19,84,88,24
0,17,19,10,1,0,0,85,19,84,88,24
0,17,19,10,1,0,0,85,19,84,88,24
0,18,19,10,0,1,0,85,19,84,88,24
0,18,18,10,0,1,0,85,19,84,88,24
0,18,18,10,0,1,0,85,19,84,88,24
0,18,18,9,1,1,0,85,19,84,88,24
0,18,18,9,1,1,0,85,19,84,88,24
1,18,18,9,1,1,1,85,19,84,88,24
1,19,18,9,2,1,1,85,19,84,88,24
0,19,19,9,2,1,1,85,19,84,88,24
0,19,19,9,2,1,1,85,19,84,88,24
0,19,18,8,1,1,1,85,18,84,88,24
0,20,18,8,0,0,1,85,18,84,88,24
0,20,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,0,1,85,18,84,88,24
0,19,18,8,0,1,1,85,18,84,88,24
0,19,18,8,0,1,1,85,18,84,88,24
0,19,18,8,0,1,1,85,18,84,88,24
0,19,18,8,0,1,1,85,18,84,88,24
1,19,18,8,0,1,1,85,18,84,88,24
1,19,18,8,0,0,1,85,18,84,88,24
1,19,18,8,0,0,1,85,18,84,88,24
0,19,19,8,0,1,1,85,18,84,88,24
0,19,19,8,1,1,1,85,18,84,88,24
0,19,20,8,1,1,1,85,18,84,88,24
2,19,19,8,1,0,1,85,18,84,88,24
2,19,19,8,0,2,1,85,18,84,88,24
2,19,19,8,0,2,1,85,18,84,88,24
1,19,20,8,0,2,1,85,18,84,88,24
0,19,21,8,0,1,1,85,17,84,88,24
0,19,19,8,0,0,1,85,18,84,88,24
0,19,19,8,0,0,1,85,18,84,88,24
0,18,19,8,0,0,1,85,18,86,88,24
0,18,19,8,0,0,1,85,18,86,88,24
0,18,19,8,0,0,1,87,18,86,88,24
0,18,19,8,0,0,1,87,18,86,88,24
0,18,19,8,0,0,1,87,18,86,85,24
0,18,19,9,0,0,0,87,18,86,85,24
0,18,19,9,0,0,0,87,18,86,85,12
0,18,19,9,0,0,0,87,18,86,85,12
0,18,19,9,0,0,0,87,18,86,85,12
0,18,19,9,0,0,0,87,18,86,85,12
0,18,19,9,0,0,0,87,18,86,85,12
0,18,19,9,0,0,0,87,18,86,85,12
0,18,19,9,0,0,0,87,18,86,85,12
0,18,19,9,0,0,0,87,18,86,85,12
0,18,19,9,0,1,0,87,18,86,85,12
0,18,19,9,0,1,0,87,18,86,85,12
0,18,19,9,0,1,0,87,18,86,85,12
0,18,19,9,0,1,0,87,18,86,85,12
0,18,19,9,0,1,0,87,18,86,85,12
0,18,19,9,0,1,0,87,18,86,85,12
0,18,19,9,0,1,0,87,18,86,85,12
0,18,19,9,1,1,0,87,18,86,85,12
0,18,19,9,1,0,0,87,19,86,85,12
0,18,19,9,1,0,0,87,19,86,85,12
0,17,19,9,1,1,0,87,19,86,85,12
2,17,19,9,1,1,0,87,19,86,85,12
2,18,19,9,1,1,0,87,19,86,85,12
2,18,19,9,1,0,1,87,20,86,85,12
1,18,20,9,1,0,1,87,20,86,85,12
0,19,21,9,0,0,1,87,20,86,85,12
0,19,21,10,0,0,0,87,19,86,85,12
0,18,21,8,0,0,0,87,19,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,0,0,87,18,86,85,12
0,18,20,8,0,1,0,87,18,86,85,12
0,18,20,8,0,1,0,87,18,86,85,12
0,18,20,8,0,1,0,87,18,86,85,12
0,18,20,8,0,1,0,87,18,86,85,12
0,18,20,8,0,0,0,87,19,86,85,12
0,18,20,8,1,0,0,87,19,86,85,12
0,18,20,7,1,0,0,87,19,86,85,12
0,18,20,7,1,1,0,87,19,86,85,12
0,19,20,7,0,1,0,87,19,86,85,12
0,19,20,6,1,1,0,87,19,86,85,12
1,19,20,6,1,1,0,87,20,86,85,12
1,19,20,6,1,1,0,87,20,86,85,12
1,20,20,6,0,2,1,87,20,86,85,12
0,20,21,6,0,2,1,87,20,86,85,12
0,19,21,6,0,2,1,87,20,86,85,12
0,19,19,7,0,1,0,87,21,86,85,12
0,19,19,6,0,0,0,87,21,86,85,12
0,19,19,6,0,0,0,87,21,86,85,12
0,18,19,6,0,0,0,83,21,86,85,12
0,18,19,6,0,0,0,83,21,86,85,12
0,18,19,6,0,0,0,83,21,86,88,12
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,0,0,0,83,21,86,88,17
0,18,19,6,1,0,0,83,21,86,88,17
0,18,19,6,1,0,0,83,21,86,88,17
0,18,19,6,1,0,0,83,21,86,88,17
0,18,19,6,1,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,1,0,0,83,21,86,88,17
0,19,19,6,1,0,0,83,21,86,88,17
1,19,19,5,1,0,0,83,21,86,88,17
1,19,19,5,1,0,0,83,21,86,88,17
1,20,19,5,1,0,0,83,21,86,88,17
1,20,19,5,1,1,0,83,21,86,88,17
0,20,20,5,1,1,1,83,21,86,88,17
1,19,20,5,1,1,1,83,21,86,88,17
1,19,20,5,2,0,1,83,22,86,88,17
1,20,20,6,1,0,0,83,22,86,88,17
0,20,20,6,1,0,0,83,21,86,88,17
0,21,20,6,0,0,0,83,21,86,88,17
0,19,20,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,19,19,6,0,0,0,83,21,86,88,17
0,20,19,6,0,0,0,83,21,86,88,17
0,19,19,6,1,0,0,83,21,86,88,17
0,19,19,6,1,0,0,83,21,86,88,17
0,19,19,6,1,0,0,83,21,86,88,17
0,19,19,6,1,0,0,83,21,86,88,17
0,19,19,6,1,0,0,83,21,86,88,17
1,20,19,6,0,0,0,83,21,86,88,17
1,20,19,6,0,0,0,83,21,86,88,17
1,20,19,6,0,0,0,83,20,86,88,17
1,20,19,6,1,0,0,83,20,86,88,17
0,20,20,6,1,0,0,83,20,86,88,17
1,20,20,6,1,1,0,83,20,86,88,17
1,21,19,6,1,1,0,83,20,86,88,17
1,21,20,6,1,1,1,83,19,86,88,17
1,22,20,6,0,1,1,83,19,90,88,17
1,21,19,7,0,0,0,83,20,90,88,17
0,20,19,7,0,0,0,87,19,90,88,17
0,20,19,7,0,0,0,87,19,90,88,17
0,20,19,7,0,0,0,87,19,90,83,17
0,20,19,7,0,0,0,87,19,90,83,17
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,7,0,0,0,87,19,90,83,74
0,20,19,8,0,0,0,87,19,90,83,74
0,20,19,7,0,0,1,87,19,90,83,74
0,20,19,7,0,0,1,87,19,90,83,74
0,20,19,7,0,0,1,87,19,90,83,74
0,20,19,7,0,0,1,87,19,90,83,74
1,20,19,7,0,0,1,87,19,90,83,74
1,20,19,7,0,0,1,87,19,90,83,74
1,20,18,7,0,0,1,87,19,90,83,74
1,20,18,6,0,1,1,87,19,90,83,74
0,20,19,6,0,1,1,87,19,90,83,74
1,20,19,6,0,1,1,87,19,90,83,74
1,20,18,6,1,1,1,87,19,90,83,74
2,20,18,6,1,1,1,87,19,90,83,74
2,20,18,6,1,1,1,87,20,90,83,74
2,21,18,6,1,2,1,87,19,90,83,74
0,21,20,6,1,1,1,87,20,90,83,74
0,21,20,6,1,1,1,87,20,90,83,74
0,20,19,6,1,0,1,87,20,90,83,74
0,21,19,6,0,0,1,87,20,90,83,74
0,21,19,6,0,0,1,87,19,90,83,74
0,21,19,6,0,0,1,87,19,90,83,74
0,21,19,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
0,21,18,6,0,0,1,87,19,90,83,74
1,21,18,6,0,0,1,87,19,90,83,74
1,21,18,6,0,0,1,87,19,90,83,74
1,21,18,6,0,0,1,87,19,90,83,74
1,21,18,6,0,0,1,87,19,90,83,74
0,21,19,6,0,0,1,87,19,90,83,74
0,21,19,6,0,0,1,87,19,90,83,74
1,21,19,6,0,0,1,87,19,90,83,74
1,21,19,6,0,0,1,87,19,90,83,74
1,20,19,6,0,1,1,87,19,90,83,74
0,20,20,6,0,1,1,87,19,90,83,74
2,20,20,6,1,1,1,87,19,90,83,74
2,20,20,6,1,1,1,87,19,90,83,74
2,20,19,6,1,1,1,87,21,86,83,74
2,20,19,6,1,3,1,87,19,86,83,74
0,19,21,6,1,2,1,87,19,86,83,74
0,20,19,6,0,2,1,85,19,86,83,74
0,19,19,6,0,2,1,85,18,86,87,74
0,19,19,6,0,2,1,85,18,86,87,74
0,19,19,6,0,2,1,85,18,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,6,0,0,0,85,20,86,87,45
0,19,19,6,0,0,0,85,20,86,87,45
0,19,19,7,0,0,0,85,20,86,87,45
0,19,19,6,0,0,1,85,20,86,87,45
0,19,19,6,0,0,1,85,20,86,87,45
0,19,19,6,0,0,1,85,20,86,87,45
0,19,19,6,0,0,1,85,20,86,87,45
0,19,19,6,0,0,1,85,20,86,87,45
0,19,19,6,1,0,1,85,20,86,87,45
0,19,19,6,1,0,1,85,20,86,87,45
0,19,19,6,1,0,1,85,20,86,87,45
1,18,19,6,1,0,1,85,20,86,87,45
1,19,19,6,0,0,1,85,20,86,87,45
1,19,19,6,0,0,1,85,20,86,87,45
0,19,20,6,1,1,1,85,20,86,87,45
1,19,20,6,1,1,1,85,20,86,87,45
2,19,20,6,2,1,1,85,20,86,87,45
1,20,21,6,1,1,1,85,20,86,87,45
1,19,21,6,1,0,1,85,20,86,87,45
1,18,20,6,1,0,1,85,20,86,87,45
0,19,21,6,0,0,1,85,20,86,87,45
0,19,21,6,0,0,1,85,20,86,87,45
0,18,21,6,0,0,1,85,20,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,0,0,1,85,19,86,87,45
0,18,21,6,1,0,1,85,19,86,87,45
0,18,21,6,1,0,1,85,19,86,87,45
0,18,21,6,1,0,1,85,19,86,87,45
0,18,21,6,1,0,1,85,19,86,87,45
0,18,21,8,1,0,0,85,19,86,87,45
0,18,21,7,1,0,1,85,19,86,87,45
0,19,21,7,0,0,1,85,19,86,87,45
0,19,21,7,1,0,1,85,18,86,87,45
0,19,21,7,1,0,1,85,18,82,87,45
0,19,20,7,1,1,1,82,19,82,87,45
1,20,20,7,2,2,1,82,18,82,87,45
1,20,20,7,2,2,1,82,17,82,87,45
1,20,20,7,2,2,1,82,16,82,87,45
0,20,20,7,1,1,1,82,16,82,87,22
0,21,19,7,0,1,1,82,16,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,7,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,0,1,82,17,82,87,22
0,21,19,6,0,1,1,82,17,82,87,22
0,21,19,6,0,1,1,82,17,82,87,22
0,21,19,6,0,1,1,82,17,82,87,22
0,21,19,6,0,1,1,82,17,82,87,22
0,21,19,6,0,1,1,82,18,82,87,22
0,21,19,7,0,1,0,82,18,82,87,22
0,21,19,7,0,1,0,82,17,82,87,22
1,21,19,7,0,1,0,82,17,82,87,22
1,21,19,7,0,0,0,82,18,82,87,22
1,21,19,7,0,0,0,82,18,82,87,22
1,21,19,7,0,2,0,82,17,82,87,22
0,21,20,7,1,2,0,82,17,82,87,22
1,21,20,7,1,2,1,82,17,82,87,22
1,20,20,7,1,2,1,82,17,82,87,22
1,21,19,7,0,2,1,82,16,82,87,22
1,21,19,7,0,0,1,82,18,82,87,22
1,21,19,7,0,0,1,82,18,82,87,22
0,20,19,7,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,0,1,82,18,82,87,22
0,20,19,6,0,1,1,82,18,82,87,22
0,20,19,6,0,1,1,82,18,82,87,22
0,20,19,6,0,1,1,82,18,82,87,22
0,20,19,6,1,0,1,82,19,89,87,22
1,20,19,6,1,0,1,85,18,89,87,22
1,21,19,6,1,1,1,85,18,89,87,22
2,20,19,6,1,2,1,85,18,89,85,22
2,20,20,6,1,2,1,85,17,89,85,11
2,20,20,6,1,2,1,85,17,89,85,11
2,20,20,6,0,1,1,85,18,89,85,11
2,20,19,6,0,1,1,85,17,89,85,11
1,20,20,6,0,1,1,85,17,89,85,11
0,20,21,6,0,0,1,85,17,89,85,11
0,20,21,5,0,0,1,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,0,0,85,17,89,85,11
0,20,21,6,0,1,0,85,17,89,85,11
0,20,21,6,0,1,0,85,17,89,85,11
0,20,21,6,0,1,0,85,17,89,85,11
0,20,21,6,0,0,0,85,18,89,85,11
0,20,21,6,0,0,0,85,18,89,85,11
0,19,21,6,0,1,0,85,18,89,85,11
0,19,21,6,0,1,0,85,18,89,85,11
0,19,21,6,1,1,0,85,18,89,85,11
0,19,21,6,1,1,0,85,18,89,85,11
0,19,21,6,1,1,0,85,19,89,85,11
1,20,21,6,0,1,0,85,19,89,85,11
1,19,21,6,1,1,1,85,19,89,85,11
1,19,20,6,1,1,1,85,20,89,85,11
1,19,20,6,1,1,1,85,20,89,85,11
0,20,21,6,0,1,1,85,20,89,85,11
0,18,21,6,0,0,1,85,20,89,85,11
0,18,21,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,0,0,1,85,20,89,85,11
0,18,20,5,1,0,1,85,20,89,85,11
0,18,20,5,1,0,1,85,20,84,85,11
0,18,20,5,1,0,1,85,20,84,85,11
0,19,20,6,0,1,0,83,20,84,85,11
0,19,20,6,0,1,0,83,20,84,85,11
0,19,20,6,0,1,0,83,20,84,87,11
0,18,20,6,1,0,0,83,21,84,87,11
1,18,20,6,1,0,0,83,21,84,87,11
1,18,20,6,1,1,0,83,21,84,87,5
1,18,19,6,1,1,1,83,21,84,87,5
1,18,20,6,1,1,1,83,21,84,87,5
2,18,19,6,1,0,1,83,22,84,87,5
2,18,18,6,1,0,1,83,22,84,87,5
2,18,18,6,0,0,1,83,22,84,87,5
1,18,19,6,0,0,1,83,22,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,0,0,1,83,21,84,87,5
0,18,19,5,1,0,1,83,21,84,87,5
0,18,19,5,1,0,1,83,21,84,87,5
0,18,19,5,1,0,1,83,21,84,87,5
0,18,19,5,1,0,1,83,21,84,87,5
0,18,19,5,1,0,1,83,21,84,87,5
1,18,19,5,1,0,1,83,21,84,87,5
1,19,19,5,0,0,1,83,21,84,87,5
1,19,19,5,0,0,1,83,21,84,87,5
1,19,19,5,1,0,1,83,21,84,87,5
0,19,20,5,1,0,1,83,21,84,87,5
1,19,20,5,1,0,1,83,21,84,87,5
1,19,20,5,1,1,1,83,21,84,87,5
1,20,19,5,1,1,1,83,21,84,87,5
2,20,19,5,2,1,1,83,21,84,87,5
1,20,19,5,2,1,1,83,21,84,87,5
1,20,19,5,2,1,1,83,21,84,87,5
1,20,19,5,2,1,1,83,21,84,87,5
0,20,20,5,2,0,1,83,21,84,87,5
0,19,19,5,2,0,1,83,21,84,87,5
0,19,19,5,2,0,1,83,21,84,87,5
0,20,19,5,1,0,1,83,21,84,87,5
0,20,19,5,0,0,1,83,20,84,87,5
0,20,19,5,0,0,1,83,20,84,87,5
0,20,19,5,0,0,1,83,20,84,87,5
0,20,19,5,0,0,1,83,20,84,87,5
0,20,19,5,0,0,1,83,20,84,87,5
0,20,19,5,0,0,1,83,20,84,87,5
0,20,19,6,0,0,0,83,20,84,87,5
0,20,19,6,0,0,0,83,20,84,87,5
