11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
30,32,33,36,30,30,29,1,31,1,1,1
29,32,34,36,30,30,30,1,31,1,1,1
30,32,34,35,30,31,30,1,31,1,1,1
30,32,34,35,31,30,30,1,32,1,1,1
30,31,33,35,31,31,30,1,32,1,1,1
30,31,34,35,31,31,30,1,32,1,1,1
30,31,34,35,31,30,30,1,33,1,1,1
30,30,33,33,31,31,30,1,33,1,1,1
30,30,33,33,31,31,31,1,33,1,1,1
30,29,33,34,31,31,29,1,33,1,1,1
30,29,33,35,30,31,29,1,33,1,1,1
30,29,33,33,30,30,30,1,34,1,1,1
30,30,33,32,30,30,30,1,34,1,1,1
30,29,33,33,31,29,31,1,36,1,1,1
30,29,33,33,31,30,31,1,36,1,1,1
30,29,33,33,31,30,31,1,35,1,1,1
30,29,33,33,31,30,31,1,35,1,1,1
31,29,33,33,31,30,31,1,34,1,1,1
30,30,34,33,30,30,31,1,34,1,1,1
30,31,34,33,30,30,31,1,34,1,1,1
30,30,33,33,31,29,31,1,34,1,1,1
30,30,33,33,31,29,31,1,34,1,1,1
30,30,32,33,31,29,31,1,34,1,1,1
30,30,32,33,31,30,31,1,33,1,1,1
30,30,31,33,31,30,31,1,32,1,1,1
30,30,32,33,31,31,31,1,32,1,1,1
31,29,32,33,31,31,31,1,32,1,1,1
31,29,33,33,31,31,31,1,32,1,1,1
31,29,33,33,32,31,31,1,32,1,1,1
31,29,33,33,32,31,30,1,32,1,1,1
30,29,33,33,32,31,31,1,32,1,1,1
30,31,33,33,31,30,31,1,33,1,1,1
30,32,33,33,30,29,31,1,34,1,1,1
29,31,34,33,30,30,31,1,34,1,1,1
28,31,35,33,30,30,31,1,34,1,1,1
28,31,36,34,30,29,29,1,35,1,1,1
28,31,36,36,30,29,28,1,35,1,1,1
28,31,36,36,30,29,29,1,36,1,1,1
29,31,35,37,30,29,28,1,35,1,1,1
29,31,35,37,30,28,29,1,36,1,1,1
29,31,35,37,30,28,29,1,36,1,1,1
29,31,35,37,30,28,29,1,35,1,1,1
29,31,35,37,30,29,29,1,35,1,1,1
29,31,35,37,30,29,29,1,35,1,1,1
29,31,35,37,30,29,29,1,35,1,1,1
29,31,35,37,30,30,29,1,35,1,1,1
30,31,35,37,30,30,29,1,35,1,1,1
30,31,35,37,30,30,29,1,35,1,1,1
29,31,37,38,30,30,29,1,35,1,1,1
30,32,35,36,29,29,30,1,36,1,1,1
30,32,35,37,30,29,29,1,37,1,1,1
30,31,35,38,30,29,28,1,37,1,1,1
30,31,35,38,30,29,29,1,36,1,1,1
30,31,35,38,30,29,29,1,36,1,1,1
30,31,35,38,30,30,29,1,36,1,1,1
30,31,35,38,30,30,29,1,36,1,1,1
30,31,35,38,30,30,30,1,36,1,1,1
29,31,36,38,30,30,30,1,36,1,1,1
30,31,36,37,30,30,30,1,36,1,1,1
30,30,34,37,31,30,30,1,37,1,1,1
31,30,34,37,31,30,30,1,36,1,1,1
31,30,34,37,31,31,30,1,36,1,1,1
31,29,34,37,31,31,30,1,36,1,1,1
27,28,37,37,31,31,31,1,36,1,1,1
27,28,37,38,31,31,30,1,36,1,1,1
28,28,37,38,31,31,30,1,36,1,1,1
28,28,37,39,31,31,29,1,36,1,1,1
28,29,37,39,30,31,29,1,36,1,1,1
29,28,36,38,30,31,29,1,36,1,1,1
30,28,36,38,30,31,29,1,36,1,1,1
30,28,36,38,29,30,30,1,37,1,1,1
29,28,37,38,30,30,30,1,37,1,1,1
30,28,36,37,30,30,30,1,37,1,1,1
30,28,36,37,31,30,30,1,37,1,1,1
30,29,36,37,30,30,30,1,37,1,1,1
30,30,35,36,29,30,30,1,37,1,1,1
30,30,35,36,30,30,30,1,37,1,1,1
30,31,35,37,29,30,29,1,37,1,1,1
30,31,35,38,30,29,28,1,38,1,1,1
29,30,36,38,30,29,29,1,37,1,1,1
29,30,36,38,30,29,29,1,36,1,1,1
29,30,36,38,30,29,29,1,37,1,1,1
29,30,36,38,30,29,29,1,37,1,1,1
30,31,36,38,29,28,28,1,38,1,1,1
30,32,36,39,28,29,28,1,38,1,1,1
30,32,36,39,29,29,28,1,38,1,1,1
30,32,36,38,29,29,28,1,37,1,1,1
30,30,36,38,29,28,29,1,38,1,1,1
30,31,36,38,28,28,29,1,38,1,1,1
30,31,36,38,29,28,29,1,38,1,1,1
30,31,36,38,29,28,29,1,38,1,1,1
29,31,37,38,29,29,29,1,37,1,1,1
28,31,38,38,30,29,29,1,37,1,1,1
29,32,38,38,29,28,29,1,39,1,1,1
28,31,39,37,29,29,29,1,39,1,1,1
28,31,38,37,29,29,29,1,39,1,1,1
29,31,38,37,29,29,29,1,39,1,1,1
29,32,38,37,28,28,29,1,39,1,1,1
26,33,39,36,28,28,29,1,39,1,1,1
27,33,39,36,28,28,29,1,39,1,1,1
26,33,40,36,28,28,29,1,39,1,1,1
27,34,39,35,27,28,29,1,39,1,1,1
27,34,39,35,27,28,29,1,39,1,1,1
28,35,36,36,28,28,28,1,39,1,1,1
28,34,36,36,29,27,28,1,40,1,1,1
28,34,36,36,28,28,28,1,40,1,1,1
28,34,36,36,28,28,28,1,40,1,1,1
27,35,37,36,28,28,28,1,40,1,1,1
28,35,37,34,28,28,28,1,38,1,1,1
28,35,37,34,28,28,28,1,37,1,1,1
28,35,37,34,28,28,27,1,37,1,1,1
28,34,37,34,28,28,28,1,37,1,1,1
28,34,37,34,28,28,28,1,38,1,1,1
28,34,36,35,28,28,28,1,38,1,1,1
28,35,35,34,28,28,29,1,38,1,1,1
28,34,35,34,29,28,29,1,38,1,1,1
29,34,35,34,29,28,29,1,38,1,1,1
28,35,36,34,28,29,29,1,38,1,1,1
27,35,37,33,28,29,29,1,38,1,1,1
27,35,38,33,28,29,29,1,38,1,1,1
28,35,37,33,28,29,29,1,38,1,1,1
28,35,37,34,28,29,28,1,38,1,1,1
26,35,38,34,28,29,29,1,38,1,1,1
26,35,38,35,28,29,28,1,38,1,1,1
27,35,37,35,28,29,28,1,38,1,1,1
26,36,38,35,27,29,28,1,38,1,1,1
27,36,38,35,27,29,28,1,38,1,1,1
27,37,38,35,28,28,28,1,37,1,1,1
27,37,38,35,28,28,28,1,37,1,1,1
28,37,38,36,28,27,28,1,38,1,1,1
28,37,38,36,28,27,28,1,38,1,1,1
28,37,38,35,28,28,27,1,38,1,1,1
28,38,38,34,27,28,27,1,36,1,1,1
28,38,38,34,27,28,28,1,36,1,1,1
28,38,38,34,27,28,28,1,36,1,1,1
28,38,38,34,27,28,28,1,36,1,1,1
28,38,38,34,27,28,28,1,36,1,1,1
28,37,38,34,28,28,28,1,36,1,1,1
28,36,37,34,28,26,28,1,38,1,1,1
28,36,37,34,28,27,27,1,38,1,1,1
28,36,37,34,28,26,28,1,39,1,1,1
28,34,37,33,27,27,28,1,38,1,1,1
28,34,37,33,28,27,28,1,38,1,1,1
28,35,37,32,28,27,28,1,38,1,1,1
28,36,37,32,27,26,28,1,39,1,1,1
28,36,37,32,27,27,28,1,39,1,1,1
28,36,37,33,27,27,27,1,39,1,1,1
28,36,37,33,27,27,27,1,39,1,1,1
28,36,36,33,27,27,28,1,39,1,1,1
28,36,36,33,27,27,28,1,39,1,1,1
28,36,36,33,27,27,28,1,39,1,1,1
28,35,36,33,28,27,28,1,39,1,1,1
28,35,36,33,28,27,29,1,40,1,1,1
28,34,35,32,28,28,29,1,39,1,1,1
28,34,35,32,29,28,29,1,39,1,1,1
29,34,35,32,29,28,29,1,39,1,1,1
28,34,36,32,29,28,29,1,38,1,1,1
27,35,38,32,28,28,29,1,38,1,1,1
27,35,38,32,28,28,29,1,38,1,1,1
27,35,38,32,28,27,29,1,39,1,1,1
28,35,38,31,28,26,29,1,40,1,1,1
28,34,38,32,28,26,28,1,40,1,1,1
28,34,38,32,28,27,28,1,40,1,1,1
28,34,38,31,28,25,28,1,43,1,1,1
28,34,38,31,28,26,28,1,42,1,1,1
28,35,38,31,27,27,28,1,43,1,1,1
28,35,38,30,28,27,28,1,43,1,1,1
28,35,38,31,28,28,27,1,43,1,1,1
28,35,38,33,28,28,26,1,43,1,1,1
28,35,38,32,28,28,26,1,43,1,1,1
28,35,37,33,28,28,26,1,42,1,1,1
28,35,37,32,28,28,26,1,42,1,1,1
28,35,37,33,27,28,26,1,41,1,1,1
28,34,37,33,27,28,26,1,41,1,1,1
28,34,37,34,27,28,26,1,41,1,1,1
28,34,37,34,27,27,27,1,42,1,1,1
28,34,37,35,27,27,27,1,42,1,1,1
28,33,35,35,27,27,28,1,42,1,1,1
28,33,35,35,28,27,28,1,41,1,1,1
28,32,35,35,28,27,28,1,40,1,1,1
28,32,34,35,28,28,28,1,39,1,1,1
27,32,35,35,28,28,28,1,39,1,1,1
26,32,36,35,28,28,28,1,39,1,1,1
26,32,36,35,28,28,28,1,39,1,1,1
28,32,34,34,28,28,28,1,39,1,1,1
28,32,34,34,29,28,29,1,39,1,1,1
29,32,34,34,29,28,29,1,39,1,1,1
29,32,34,34,29,28,29,1,40,1,1,1
29,32,34,34,29,28,29,1,40,1,1,1
29,32,34,34,29,28,29,1,41,1,1,1
29,32,34,34,29,28,29,1,41,1,1,1
27,32,36,34,29,29,29,1,40,1,1,1
27,32,37,34,29,29,29,1,39,1,1,1
28,32,36,35,29,28,28,1,40,1,1,1
28,32,36,34,29,28,28,1,39,1,1,1
28,32,36,33,29,27,29,1,40,1,1,1
28,34,36,34,28,28,28,1,40,1,1,1
28,34,36,32,28,28,29,1,40,1,1,1
28,34,36,32,29,28,29,1,40,1,1,1
29,34,36,32,29,28,29,1,40,1,1,1
29,34,36,32,29,29,29,1,40,1,1,1
28,34,37,32,29,29,29,1,40,1,1,1
28,34,37,32,29,29,29,1,39,1,1,1
29,33,36,32,29,29,29,1,39,1,1,1
29,33,36,32,29,28,29,1,40,1,1,1
29,33,36,32,29,28,29,1,40,1,1,1
29,33,36,32,29,29,29,1,40,1,1,1
29,33,36,32,29,29,29,1,40,1,1,1
29,33,36,33,29,28,29,1,41,1,1,1
29,33,36,33,29,28,29,1,42,1,1,1
29,33,36,33,29,29,30,1,41,1,1,1
29,33,35,33,30,29,30,1,41,1,1,1
30,33,35,33,30,29,30,1,40,1,1,1
30,33,34,33,30,29,30,1,40,1,1,1
30,33,34,33,30,29,30,1,41,1,1,1
30,33,33,34,30,29,28,1,41,1,1,1
30,31,32,34,30,29,28,1,41,1,1,1
30,31,32,34,30,29,28,1,41,1,1,1
29,31,33,34,30,29,29,1,41,1,1,1
29,30,33,34,30,29,29,1,41,1,1,1
29,30,33,34,30,29,29,1,41,1,1,1
30,30,31,34,30,29,29,1,40,1,1,1
29,32,31,32,28,30,30,1,40,1,1,1
29,31,31,30,29,30,30,1,40,1,1,1
29,32,31,30,29,30,30,1,39,1,1,1
30,32,31,30,29,30,30,1,39,1,1,1
30,32,31,29,29,30,30,1,38,1,1,1
30,32,31,29,29,30,30,1,38,1,1,1
30,33,31,29,29,30,30,1,38,1,1,1
30,34,31,29,28,30,30,1,38,1,1,1
30,34,31,29,29,30,30,1,37,1,1,1
30,34,31,31,29,30,29,1,37,1,1,1
30,34,31,30,30,29,30,1,37,1,1,1
30,34,31,31,30,30,30,1,37,1,1,1
29,34,31,31,30,30,30,1,36,1,1,1
30,34,31,30,30,30,30,1,36,1,1,1
30,34,31,29,30,30,30,1,36,1,1,1
29,34,32,29,30,30,31,1,36,1,1,1
29,34,32,29,30,30,31,1,36,1,1,1
29,34,32,29,30,29,31,1,37,1,1,1
29,34,33,29,30,29,31,1,37,1,1,1
29,34,33,29,30,29,31,1,37,1,1,1
30,34,33,30,30,29,30,1,36,1,1,1
30,34,33,30,30,29,30,1,36,1,1,1
30,34,33,30,30,28,30,1,37,1,1,1
30,34,33,30,30,29,30,1,36,1,1,1
29,34,34,30,30,30,30,1,36,1,1,1
30,34,34,30,30,30,30,1,36,1,1,1
29,34,35,30,30,30,31,1,36,1,1,1
30,34,35,30,30,30,31,1,36,1,1,1
29,34,36,30,30,30,31,1,36,1,1,1
30,34,36,30,30,30,31,1,36,1,1,1
29,34,35,30,30,30,31,1,35,1,1,1
29,34,34,30,30,30,31,1,35,1,1,1
29,34,34,30,30,30,30,1,35,1,1,1
30,33,34,29,30,30,30,1,34,1,1,1
30,33,34,30,30,30,30,1,35,1,1,1
30,34,34,30,29,30,31,1,35,1,1,1
29,33,34,30,31,30,31,1,34,1,1,1
29,33,34,30,31,30,31,1,34,1,1,1
29,33,34,30,31,29,31,1,35,1,1,1
30,32,34,30,31,29,31,1,35,1,1,1
30,31,34,30,31,29,31,1,35,1,1,1
30,31,34,30,31,29,31,1,35,1,1,1
30,30,34,30,31,30,31,1,34,1,1,1
30,30,34,30,31,30,31,1,34,1,1,1
30,30,34,30,31,30,31,1,34,1,1,1
30,30,34,30,31,31,31,1,34,1,1,1
30,30,34,30,31,31,31,1,34,1,1,1
31,30,33,30,31,31,31,1,34,1,1,1
31,30,33,31,32,31,31,1,33,1,1,1
31,30,33,30,31,31,32,1,33,1,1,1
31,30,32,30,31,31,32,1,34,1,1,1
31,30,32,30,31,30,32,1,35,1,1,1
31,30,32,30,31,31,32,1,35,1,1,1
30,29,33,30,31,31,32,1,35,1,1,1
30,29,33,29,31,31,32,1,35,1,1,1
31,29,33,29,31,31,32,1,35,1,1,1
31,29,33,29,31,29,32,1,37,1,1,1
31,29,33,29,31,30,32,1,37,1,1,1
31,28,33,29,31,30,32,1,36,1,1,1
31,28,34,29,31,30,32,1,36,1,1,1
31,28,34,29,31,31,32,1,36,1,1,1
31,28,34,29,32,31,32,1,36,1,1,1
32,27,34,29,32,31,32,1,35,1,1,1
32,28,34,29,31,31,32,1,33,1,1,1
32,29,33,29,30,31,32,1,33,1,1,1
31,29,34,30,31,31,31,1,33,1,1,1
31,29,34,31,31,30,30,1,33,1,1,1
31,31,34,31,29,30,31,1,33,1,1,1
31,31,34,31,28,30,31,1,33,1,1,1
31,33,34,31,26,30,31,1,33,1,1,1
31,33,34,31,26,30,31,1,33,1,1,1
31,32,34,31,27,30,31,1,33,1,1,1
31,32,32,31,28,30,31,1,33,1,1,1
31,31,32,31,28,30,30,1,33,1,1,1
31,31,31,31,28,30,30,1,33,1,1,1
31,31,31,31,29,30,30,1,33,1,1,1
31,31,31,31,29,30,30,1,33,1,1,1
31,31,31,30,30,30,30,1,34,1,1,1
31,32,31,30,29,30,30,1,34,1,1,1
31,32,31,31,29,30,29,1,34,1,1,1
31,31,31,31,29,30,29,1,34,1,1,1
30,31,31,32,29,30,29,1,34,1,1,1
30,31,31,32,29,30,29,1,34,1,1,1
30,31,31,32,29,29,29,1,35,1,1,1
30,32,31,34,29,29,27,1,35,1,1,1
30,32,31,34,30,29,29,1,34,1,1,1
30,32,31,34,30,29,30,1,34,1,1,1
30,32,31,34,30,30,30,1,34,1,1,1
30,33,31,34,29,29,30,1,35,1,1,1
30,33,30,34,30,29,30,1,35,1,1,1
30,35,29,34,28,30,30,1,35,1,1,1
30,35,28,33,28,30,30,1,35,1,1,1
28,35,29,32,29,30,30,1,35,1,1,1
29,35,28,32,29,30,30,1,34,1,1,1
30,34,28,33,29,30,30,1,33,1,1,1
30,34,28,32,30,30,30,1,32,1,1,1
29,34,29,32,30,30,30,1,32,1,1,1
30,34,29,32,30,30,30,1,32,1,1,1
30,34,29,32,30,30,30,1,32,1,1,1
31,33,29,30,30,30,30,1,32,1,1,1
30,33,30,30,30,30,30,1,32,1,1,1
30,34,30,30,29,30,31,1,32,1,1,1
30,34,30,30,29,29,31,1,34,1,1,1
28,33,32,30,29,30,31,1,33,1,1,1
29,33,32,29,29,30,31,1,33,1,1,1
29,34,33,29,28,29,31,1,34,1,1,1
29,34,33,29,29,29,31,1,33,1,1,1
29,33,34,29,29,29,31,1,33,1,1,1
29,33,34,29,29,29,31,1,33,1,1,1
29,33,34,29,29,28,31,1,34,1,1,1
28,35,35,29,27,28,31,1,34,1,1,1
28,34,35,29,28,28,30,1,34,1,1,1
28,34,35,30,28,27,29,1,35,1,1,1
28,34,35,30,28,28,29,1,35,1,1,1
28,35,34,30,28,28,29,1,35,1,1,1
29,35,34,30,28,28,29,1,35,1,1,1
29,36,34,30,28,28,29,1,35,1,1,1
29,35,34,30,29,29,29,1,34,1,1,1
29,35,34,30,29,29,30,1,34,1,1,1
29,36,34,31,28,29,29,1,34,1,1,1
29,36,34,31,29,29,29,1,34,1,1,1
29,36,32,31,29,27,29,1,36,1,1,1
29,36,32,31,29,27,29,1,36,1,1,1
29,36,32,31,29,28,29,1,36,1,1,1
29,36,32,31,29,28,29,1,36,1,1,1
29,36,32,31,29,28,29,1,36,1,1,1
29,36,32,32,29,27,28,1,38,1,1,1
29,36,32,31,29,27,28,1,38,1,1,1
29,36,32,31,29,27,29,1,38,1,1,1
29,36,32,31,29,27,29,1,38,1,1,1
29,36,32,31,29,28,29,1,37,1,1,1
29,36,32,31,29,29,29,1,36,1,1,1
29,35,32,31,29,29,30,1,34,1,1,1
28,35,33,31,29,29,30,1,32,1,1,1
28,35,33,29,29,29,30,1,32,1,1,1
29,34,33,30,29,29,29,1,32,1,1,1
29,34,33,29,29,28,29,1,33,1,1,1
29,34,33,28,29,28,29,1,33,1,1,1
29,33,33,29,29,28,28,1,34,1,1,1
29,32,33,29,29,28,29,1,34,1,1,1
29,32,33,30,29,28,28,1,35,1,1,1
29,32,33,30,29,28,29,1,35,1,1,1
29,32,34,29,29,28,29,1,34,1,1,1
29,31,34,29,29,29,29,1,34,1,1,1
29,31,34,29,29,29,29,1,34,1,1,1
29,31,34,31,29,29,28,1,34,1,1,1
29,31,34,31,29,29,28,1,34,1,1,1
28,31,35,32,29,29,28,1,34,1,1,1
28,31,35,31,29,29,29,1,34,1,1,1
28,30,34,31,29,29,29,1,34,1,1,1
29,29,32,32,29,28,29,1,35,1,1,1
29,29,32,32,29,28,29,1,36,1,1,1
29,29,32,32,30,29,29,1,35,1,1,1
28,29,34,32,30,28,29,1,36,1,1,1
28,30,35,32,29,28,29,1,36,1,1,1
28,30,35,34,29,28,27,1,36,1,1,1
26,31,37,34,28,28,28,1,36,1,1,1
26,31,37,35,28,28,27,1,36,1,1,1
26,31,37,35,28,28,27,1,36,1,1,1
27,31,35,35,28,28,27,1,35,1,1,1
27,31,35,35,28,28,27,1,35,1,1,1
27,31,35,35,28,28,28,1,35,1,1,1
27,31,35,34,28,28,28,1,35,1,1,1
28,31,35,34,28,26,28,1,37,1,1,1
28,30,35,34,28,27,27,1,37,1,1,1
28,30,35,35,28,27,27,1,37,1,1,1
28,30,35,36,28,27,27,1,37,1,1,1
28,30,35,36,28,27,28,1,37,1,1,1
28,30,35,36,28,27,28,1,37,1,1,1
28,30,35,35,28,27,28,1,37,1,1,1
28,30,35,35,28,28,28,1,37,1,1,1
28,30,35,35,28,28,28,1,37,1,1,1
28,30,35,35,29,28,28,1,37,1,1,1
28,30,34,35,29,28,28,1,37,1,1,1
28,30,34,35,29,28,28,1,37,1,1,1
26,31,37,35,28,28,28,1,37,1,1,1
26,31,38,35,28,27,28,1,37,1,1,1
27,31,38,35,28,28,28,1,37,1,1,1
28,31,38,35,28,28,28,1,37,1,1,1
28,31,38,36,28,28,28,1,37,1,1,1
28,31,38,36,28,28,28,1,37,1,1,1
28,31,38,36,28,28,28,1,37,1,1,1
28,32,38,36,28,28,28,1,37,1,1,1
28,31,38,37,29,28,27,1,37,1,1,1
28,31,38,38,29,28,27,1,37,1,1,1
27,31,39,37,29,28,27,1,37,1,1,1
27,31,39,36,29,28,28,1,37,1,1,1
27,32,38,38,28,28,27,1,37,1,1,1
27,32,38,37,28,28,28,1,38,1,1,1
28,32,38,37,29,28,28,1,37,1,1,1
28,30,37,37,29,28,29,1,37,1,1,1
28,30,37,38,29,29,28,1,37,1,1,1
28,30,37,38,29,29,28,1,36,1,1,1
28,30,37,39,29,28,28,1,37,1,1,1
28,30,37,38,29,28,28,1,36,1,1,1
28,30,37,38,29,28,28,1,36,1,1,1
28,31,37,38,27,29,28,1,36,1,1,1
28,31,37,38,27,28,28,1,36,1,1,1
28,30,37,38,28,28,28,1,36,1,1,1
28,31,37,37,28,28,28,1,35,1,1,1
28,31,37,37,29,28,28,1,34,1,1,1
28,31,37,37,29,29,28,1,34,1,1,1
28,31,37,36,29,29,29,1,34,1,1,1
28,32,36,35,28,29,29,1,33,1,1,1
28,31,36,35,28,29,29,1,33,1,1,1
28,31,35,35,29,29,29,1,33,1,1,1
28,31,35,36,29,29,28,1,33,1,1,1
28,31,36,36,29,29,28,1,33,1,1,1
29,32,35,36,28,29,28,1,33,1,1,1
29,32,34,36,28,29,28,1,32,1,1,1
28,32,35,36,29,29,28,1,32,1,1,1
28,32,36,36,29,28,28,1,32,1,1,1
27,32,37,36,29,28,28,1,33,1,1,1
28,33,35,37,28,29,28,1,33,1,1,1
27,34,37,37,27,29,28,1,33,1,1,1
27,34,36,37,27,29,28,1,33,1,1,1
27,34,36,37,27,29,28,1,33,1,1,1
27,34,36,37,27,29,28,1,33,1,1,1
27,34,35,37,28,29,28,1,33,1,1,1
27,34,35,37,28,29,28,1,33,1,1,1
27,34,35,37,28,28,28,1,34,1,1,1
28,34,35,36,28,28,28,1,34,1,1,1
28,34,35,36,28,28,28,1,34,1,1,1
28,33,35,36,29,28,28,1,34,1,1,1
28,33,36,36,29,28,28,1,34,1,1,1
28,33,37,36,29,28,28,1,33,1,1,1
28,33,37,35,29,28,28,1,34,1,1,1
28,33,37,36,29,29,28,1,33,1,1,1
28,32,37,36,29,29,28,1,33,1,1,1
28,32,37,36,29,29,28,1,33,1,1,1
28,32,36,36,29,29,29,1,33,1,1,1
28,32,36,36,29,29,29,1,32,1,1,1
28,32,36,36,29,29,29,1,32,1,1,1
29,32,36,36,29,29,29,1,32,1,1,1
29,32,36,36,29,29,29,1,32,1,1,1
28,32,37,36,29,29,29,1,32,1,1,1
29,32,37,36,29,29,29,1,32,1,1,1
29,33,37,36,29,28,29,1,34,1,1,1
29,33,37,36,29,28,29,1,35,1,1,1
29,33,37,36,29,28,29,1,35,1,1,1
29,32,37,36,30,29,29,1,35,1,1,1
29,32,37,36,30,28,29,1,36,1,1,1
29,32,37,36,30,29,29,1,35,1,1,1
29,33,37,36,29,28,29,1,36,1,1,1
29,35,36,36,28,28,29,1,36,1,1,1
29,35,36,36,28,28,29,1,36,1,1,1
29,35,36,36,28,28,29,1,36,1,1,1
28,35,37,36,29,27,29,1,37,1,1,1
28,35,37,36,29,28,29,1,38,1,1,1
28,35,37,36,29,28,29,1,38,1,1,1
28,35,38,36,29,28,29,1,38,1,1,1
29,35,37,37,29,28,28,1,38,1,1,1
29,35,37,37,29,28,28,1,38,1,1,1
29,35,37,37,29,27,28,1,39,1,1,1
28,34,38,37,29,28,28,1,39,1,1,1
27,34,39,36,29,28,28,1,39,1,1,1
28,34,38,35,29,28,28,1,39,1,1,1
28,32,38,35,28,28,28,1,39,1,1,1
28,32,38,35,29,28,28,1,39,1,1,1
28,30,38,35,29,28,28,1,38,1,1,1
28,30,38,35,29,28,29,1,39,1,1,1
28,30,38,36,29,28,28,1,39,1,1,1
28,29,38,38,29,28,28,1,40,1,1,1
28,29,38,38,29,28,28,1,40,1,1,1
28,29,38,36,29,28,28,1,40,1,1,1
28,29,38,36,29,28,28,1,40,1,1,1
28,29,38,36,29,28,29,1,40,1,1,1
27,29,39,36,29,28,29,1,39,1,1,1
27,29,38,34,29,28,29,1,39,1,1,1
27,29,39,34,29,28,29,1,39,1,1,1
28,29,39,34,29,28,29,1,39,1,1,1
28,29,39,32,29,28,29,1,39,1,1,1
29,29,39,33,29,29,29,1,39,1,1,1
29,29,39,33,30,29,29,1,38,1,1,1
29,29,39,33,30,28,29,1,39,1,1,1
29,29,39,33,30,29,29,1,39,1,1,1
29,29,39,33,30,29,29,1,39,1,1,1
29,29,38,33,30,29,30,1,38,1,1,1
29,29,38,33,30,29,30,1,38,1,1,1
29,28,38,33,30,30,30,1,38,1,1,1
29,28,37,33,30,30,30,1,38,1,1,1
29,28,37,33,30,29,30,1,39,1,1,1
29,29,37,33,29,28,30,1,41,1,1,1
29,29,36,32,30,30,30,1,40,1,1,1
29,29,36,32,30,30,30,1,40,1,1,1
30,29,36,33,30,30,29,1,40,1,1,1
30,29,35,32,29,28,30,1,42,1,1,1
30,31,35,33,27,29,29,1,41,1,1,1
30,30,35,33,27,29,29,1,41,1,1,1
30,31,35,34,27,29,28,1,41,1,1,1
30,31,34,34,27,29,28,1,41,1,1,1
30,33,34,34,26,29,28,1,41,1,1,1
30,34,32,35,27,29,27,1,41,1,1,1
30,34,32,36,28,29,26,1,41,1,1,1
29,34,33,37,28,29,26,1,40,1,1,1
29,34,32,36,28,29,27,1,39,1,1,1
28,35,32,37,27,29,27,1,39,1,1,1
28,35,32,37,27,29,27,1,39,1,1,1
28,35,32,38,28,29,25,1,37,1,1,1
28,35,32,37,28,29,25,1,37,1,1,1
28,35,32,37,27,29,26,1,36,1,1,1
28,34,32,37,27,29,27,1,36,1,1,1
28,35,32,37,28,27,27,1,38,1,1,1
28,35,33,37,28,27,27,1,38,1,1,1
28,35,33,37,28,27,28,1,38,1,1,1
28,34,33,38,28,27,27,1,38,1,1,1
27,34,34,38,28,27,28,1,38,1,1,1
27,34,34,38,28,27,28,1,38,1,1,1
28,32,34,38,28,27,27,1,36,1,1,1
26,33,36,39,27,27,26,1,36,1,1,1
26,33,37,39,27,26,26,1,37,1,1,1
27,33,36,40,27,26,25,1,35,1,1,1
27,33,36,40,27,26,26,1,35,1,1,1
27,33,36,40,27,27,26,1,35,1,1,1
27,33,36,40,27,26,26,1,36,1,1,1
27,32,36,41,27,27,25,1,35,1,1,1
27,31,36,41,27,27,26,1,35,1,1,1
24,31,38,42,27,27,25,1,35,1,1,1
23,31,39,42,27,27,25,1,35,1,1,1
23,31,39,42,27,27,25,1,35,1,1,1
23,30,39,41,27,27,25,1,35,1,1,1
24,30,39,41,27,26,25,1,36,1,1,1
24,30,39,42,27,25,24,1,37,1,1,1
25,30,39,42,27,25,24,1,37,1,1,1
25,30,39,41,27,25,25,1,37,1,1,1
25,30,39,41,27,25,25,1,37,1,1,1
25,30,39,40,27,25,25,1,38,1,1,1
25,30,39,40,27,26,25,1,38,1,1,1
26,30,39,40,27,26,25,1,38,1,1,1
26,30,38,40,27,25,25,1,39,1,1,1
26,30,38,40,27,26,25,1,39,1,1,1
26,30,38,40,27,26,25,1,39,1,1,1
26,31,38,40,26,26,25,1,39,1,1,1
26,31,37,40,26,26,25,1,39,1,1,1
26,31,37,41,26,26,25,1,39,1,1,1
26,30,37,40,26,26,26,1,39,1,1,1
26,30,37,40,27,26,26,1,38,1,1,1
27,30,37,41,27,26,24,1,38,1,1,1
27,30,37,41,27,25,25,1,38,1,1,1
27,30,37,41,27,26,25,1,38,1,1,1
27,30,37,41,27,26,26,1,38,1,1,1
27,30,37,41,27,26,26,1,38,1,1,1
27,30,35,39,27,26,26,1,39,1,1,1
27,30,34,38,27,26,27,1,39,1,1,1
27,30,34,39,27,26,26,1,39,1,1,1
27,30,34,40,27,26,26,1,39,1,1,1
27,29,34,40,27,26,26,1,37,1,1,1
27,29,34,40,27,26,26,1,37,1,1,1
27,30,34,40,26,28,26,1,35,1,1,1
27,30,34,40,27,28,26,1,35,1,1,1
27,29,34,39,27,28,27,1,33,1,1,1
27,29,34,39,28,28,27,1,33,1,1,1
27,29,34,39,28,28,27,1,33,1,1,1
27,30,34,39,27,28,27,1,33,1,1,1
