11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,22,21,2,2,1,1,5,1,1,1
0,17,22,21,2,2,0,1,5,1,1,1
0,17,22,21,2,0,0,1,6,1,1,1
0,16,22,21,2,0,0,1,6,1,1,1
0,16,22,21,2,0,0,1,6,1,1,1
0,16,22,21,2,0,0,1,6,1,1,1
0,16,22,21,2,1,0,1,6,1,1,1
0,16,22,21,2,1,0,1,6,1,1,1
0,16,22,21,2,1,0,1,6,1,1,1
0,16,22,21,2,1,0,1,6,1,1,1
0,15,22,21,2,1,0,1,6,1,1,1
0,15,22,21,2,1,0,1,6,1,1,1
0,15,22,21,2,1,0,1,6,1,1,1
0,15,23,21,2,1,1,1,6,1,1,1
1,15,22,21,2,1,1,1,6,1,1,1
1,15,22,22,2,2,0,1,6,1,1,1
0,14,23,22,2,2,1,1,6,1,1,1
1,14,22,22,2,2,1,1,6,1,1,1
1,14,22,22,2,2,0,1,6,1,1,1
1,14,22,22,2,2,1,1,6,1,1,1
1,14,22,23,2,2,1,1,6,1,1,1
0,13,23,22,2,2,1,1,6,1,1,1
0,13,23,22,2,2,1,1,6,1,1,1
0,13,23,23,1,2,0,1,6,1,1,1
0,13,23,23,1,2,0,1,6,1,1,1
0,13,23,23,1,2,0,1,6,1,1,1
0,13,23,23,1,2,1,1,6,1,1,1
0,13,23,23,1,2,1,1,6,1,1,1
0,12,23,23,1,2,1,1,6,1,1,1
0,12,23,24,1,2,0,1,6,1,1,1
0,12,23,24,1,2,0,1,6,1,1,1
0,12,23,24,1,2,0,1,6,1,1,1
0,12,23,24,1,2,0,1,6,1,1,1
1,13,23,24,1,2,0,1,6,1,1,1
1,13,23,24,1,2,0,1,6,1,1,1
1,13,23,23,1,2,1,1,6,1,1,1
1,12,23,23,2,2,1,1,6,1,1,1
1,12,24,23,2,2,1,1,6,1,1,1
1,12,24,24,2,2,0,1,4,1,1,1
1,11,24,24,2,2,1,1,4,1,1,1
0,11,24,24,2,2,1,1,4,1,1,1
0,10,24,24,2,2,1,1,4,1,1,1
0,10,24,24,2,2,0,1,4,1,1,1
0,10,24,24,2,2,0,1,4,1,1,1
0,10,24,24,2,2,0,1,4,1,1,1
0,10,24,24,2,2,1,1,4,1,1,1
0,10,24,24,2,2,1,1,4,1,1,1
0,10,24,24,2,2,1,1,4,1,1,1
0,9,24,24,2,2,1,1,4,1,1,1
0,9,24,25,2,2,0,1,4,1,1,1
0,9,24,25,2,2,0,1,4,1,1,1
0,9,24,25,2,1,0,1,5,1,1,1
0,9,24,25,2,1,0,1,5,1,1,1
0,9,24,25,2,1,0,1,5,1,1,1
1,9,23,25,2,1,1,1,5,1,1,1
1,9,23,25,2,1,1,1,5,1,1,1
0,11,24,26,0,2,0,1,5,1,1,1
0,11,23,26,1,2,0,1,5,1,1,1
1,10,23,26,1,2,0,1,5,1,1,1
1,10,23,25,1,2,1,1,5,1,1,1
0,10,23,25,2,2,1,1,5,1,1,1
0,10,23,26,2,2,0,1,5,1,1,1
0,9,23,26,2,2,0,1,5,1,1,1
0,9,22,25,2,2,0,1,5,1,1,1
0,9,22,25,2,2,0,1,5,1,1,1
0,9,22,25,2,2,0,1,5,1,1,1
1,9,22,25,2,1,0,1,6,1,1,1
1,9,22,25,2,1,0,1,6,1,1,1
0,9,23,25,2,1,0,1,6,1,1,1
0,9,23,25,2,1,0,1,6,1,1,1
0,9,22,25,2,1,0,1,6,1,1,1
0,9,22,25,2,1,0,1,6,1,1,1
0,9,22,25,2,1,0,1,6,1,1,1
0,9,22,25,2,1,0,1,6,1,1,1
1,9,22,25,2,1,1,1,6,1,1,1
1,9,22,25,2,1,1,1,6,1,1,1
1,9,22,26,2,2,0,1,6,1,1,1
0,9,22,26,2,2,1,1,6,1,1,1
1,8,22,26,2,2,1,1,6,1,1,1
1,8,22,26,2,2,1,1,6,1,1,1
1,8,21,26,2,2,0,1,6,1,1,1
0,7,22,26,2,2,0,1,6,1,1,1
0,7,22,26,2,2,0,1,6,1,1,1
0,7,22,26,2,2,0,1,6,1,1,1
0,8,22,26,1,2,0,1,6,1,1,1
0,8,22,26,1,2,0,1,6,1,1,1
1,8,22,26,1,2,0,1,6,1,1,1
1,8,22,26,1,2,0,1,6,1,1,1
0,8,23,26,1,2,0,1,5,1,1,1
0,8,23,26,1,2,0,1,5,1,1,1
0,8,22,26,1,2,0,1,5,1,1,1
0,8,22,26,1,2,0,1,5,1,1,1
0,8,22,26,1,2,0,1,5,1,1,1
1,8,22,26,1,2,0,1,5,1,1,1
1,8,22,26,1,2,1,1,5,1,1,1
1,8,22,26,2,2,1,1,5,1,1,1
0,8,23,27,2,2,0,1,5,1,1,1
1,8,23,27,2,2,0,1,5,1,1,1
1,8,22,27,2,2,1,1,5,1,1,1
0,8,23,26,2,2,1,1,5,1,1,1
1,7,23,27,2,1,0,1,6,1,1,1
1,7,23,27,2,1,1,1,6,1,1,1
0,7,23,27,2,1,1,1,6,1,1,1
0,8,23,27,1,1,0,1,6,1,1,1
0,7,23,27,1,1,0,1,6,1,1,1
0,7,23,27,1,1,0,1,6,1,1,1
0,7,23,27,1,1,0,1,6,1,1,1
1,7,23,27,1,1,0,1,6,1,1,1
1,7,23,27,1,1,0,1,6,1,1,1
1,7,23,27,1,1,0,1,6,1,1,1
0,7,24,27,1,1,0,1,6,1,1,1
0,7,24,27,1,1,0,1,6,1,1,1
0,7,23,27,1,1,0,1,6,1,1,1
0,7,23,27,1,1,0,1,6,1,1,1
0,7,23,27,1,1,0,1,6,1,1,1
0,7,23,27,1,1,0,1,6,1,1,1
0,7,23,27,1,0,0,1,7,1,1,1
0,7,23,27,1,1,0,1,7,1,1,1
1,7,23,27,1,1,0,1,7,1,1,1
1,7,23,27,1,1,1,1,7,1,1,1
1,7,23,27,1,1,1,1,7,1,1,1
1,7,24,27,1,1,1,1,7,1,1,1
1,7,23,27,1,1,0,1,7,1,1,1
0,7,24,27,2,0,1,1,8,1,1,1
0,7,23,27,2,1,1,1,8,1,1,1
0,7,23,28,2,1,0,1,8,1,1,1
0,7,23,27,2,1,0,1,8,1,1,1
0,7,22,27,2,1,0,1,8,1,1,1
0,7,22,26,2,1,0,1,8,1,1,1
0,7,22,26,2,1,0,1,8,1,1,1
1,7,22,26,2,1,0,1,8,1,1,1
1,7,22,26,2,1,0,1,8,1,1,1
1,7,22,26,2,1,0,1,8,1,1,1
0,7,23,26,2,1,0,1,8,1,1,1
0,7,23,25,2,1,0,1,8,1,1,1
0,7,23,25,2,1,0,1,8,1,1,1
0,8,23,25,1,1,0,1,8,1,1,1
0,8,23,25,1,1,0,1,7,1,1,1
1,8,23,25,1,1,1,1,7,1,1,1
1,8,23,25,1,1,1,1,7,1,1,1
1,8,23,25,1,2,1,1,7,1,1,1
1,8,23,26,1,2,1,1,7,1,1,1
1,8,23,26,2,2,1,1,7,1,1,1
1,8,22,26,2,2,0,1,7,1,1,1
2,8,22,26,2,2,1,1,7,1,1,1
2,8,22,26,2,2,1,1,7,1,1,1
2,8,22,26,2,2,1,1,7,1,1,1
2,8,21,27,2,2,0,1,7,1,1,1
2,8,21,25,2,2,0,1,7,1,1,1
2,8,21,25,2,2,0,1,7,1,1,1
2,8,21,25,2,2,0,1,7,1,1,1
2,8,21,25,1,2,0,1,7,1,1,1
2,8,21,25,1,2,0,1,7,1,1,1
2,8,21,25,1,2,1,1,7,1,1,1
2,8,21,25,1,2,1,1,7,1,1,1
2,8,21,25,1,2,1,1,7,1,1,1
2,8,21,25,1,2,1,1,7,1,1,1
2,8,21,26,1,2,0,1,7,1,1,1
2,8,21,26,1,2,0,1,7,1,1,1
2,8,20,26,1,2,0,1,7,1,1,1
2,8,20,26,1,2,0,1,7,1,1,1
2,8,20,26,1,2,0,1,7,1,1,1
2,8,20,26,1,2,0,1,7,1,1,1
2,8,20,26,2,2,1,1,7,1,1,1
2,8,20,26,2,2,1,1,7,1,1,1
2,8,20,26,2,2,1,1,7,1,1,1
2,8,20,26,2,2,2,1,7,1,1,1
2,8,20,27,2,2,2,1,7,1,1,1
2,8,20,26,2,2,2,1,7,1,1,1
2,8,19,26,2,2,2,1,8,1,1,1
2,8,19,27,2,3,1,1,7,1,1,1
2,8,19,27,2,3,2,1,7,1,1,1
2,8,18,28,2,3,1,1,7,1,1,1
2,8,18,29,2,3,0,1,6,1,1,1
2,8,18,28,2,3,0,1,5,1,1,1
2,8,18,28,2,3,0,1,5,1,1,1
2,8,18,28,2,3,0,1,5,1,1,1
2,8,18,28,2,3,0,1,5,1,1,1
2,8,18,28,2,3,1,1,5,1,1,1
2,10,18,28,0,2,1,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,2,0,1,6,1,1,1
2,10,18,29,0,1,0,1,7,1,1,1
2,10,18,29,1,1,1,1,7,1,1,1
2,10,18,29,1,1,1,1,7,1,1,1
2,11,18,29,0,2,1,1,7,1,1,1
2,11,18,30,0,2,0,1,7,1,1,1
2,11,18,30,1,2,0,1,7,1,1,1
2,12,17,29,0,2,1,1,7,1,1,1
2,12,17,29,0,2,1,1,7,1,1,1
2,12,17,28,2,2,1,1,7,1,1,1
2,12,17,29,2,2,0,1,7,1,1,1
1,13,17,28,1,2,0,1,7,1,1,1
1,13,17,28,1,2,0,1,7,1,1,1
1,14,17,27,0,2,0,1,7,1,1,1
1,13,17,27,0,2,0,1,7,1,1,1
1,13,17,27,0,2,0,1,7,1,1,1
0,13,18,27,1,2,0,1,7,1,1,1
0,13,18,27,1,2,0,1,7,1,1,1
0,14,18,27,0,2,0,1,7,1,1,1
0,14,18,26,0,2,0,1,7,1,1,1
0,14,18,26,0,2,0,1,7,1,1,1
0,14,18,26,0,2,0,1,7,1,1,1
0,13,18,26,0,2,0,1,7,1,1,1
0,13,19,26,1,2,0,1,7,1,1,1
1,13,18,26,1,2,0,1,7,1,1,1
1,14,18,26,0,2,1,1,7,1,1,1
1,14,18,26,1,2,1,1,7,1,1,1
1,14,17,27,1,2,0,1,7,1,1,1
1,14,17,26,1,2,1,1,7,1,1,1
1,15,17,26,1,2,1,1,7,1,1,1
1,15,17,26,2,2,1,1,7,1,1,1
1,15,17,27,2,2,0,1,7,1,1,1
1,16,17,27,1,1,0,1,8,1,1,1
1,16,16,27,1,1,0,1,8,1,1,1
1,16,16,26,1,1,0,1,8,1,1,1
1,17,16,25,0,1,0,1,8,1,1,1
1,17,16,25,0,1,0,1,8,1,1,1
1,17,16,25,1,1,0,1,8,1,1,1
1,17,16,25,1,1,0,1,8,1,1,1
1,17,16,25,1,1,0,1,8,1,1,1
1,18,16,25,0,1,0,1,8,1,1,1
1,18,16,25,0,1,0,1,8,1,1,1
1,18,16,25,0,1,0,1,8,1,1,1
1,18,16,24,0,1,0,1,8,1,1,1
1,18,16,24,0,1,0,1,8,1,1,1
1,18,16,24,0,1,0,1,8,1,1,1
1,18,16,24,0,1,0,1,8,1,1,1
1,18,16,24,1,1,0,1,7,1,1,1
1,18,16,24,1,1,1,1,7,1,1,1
1,19,15,24,0,1,1,1,8,1,1,1
1,17,15,24,1,1,1,1,8,1,1,1
1,18,15,24,0,1,1,1,8,1,1,1
1,18,15,24,1,2,1,1,8,1,1,1
1,18,15,24,1,2,0,1,8,1,1,1
1,19,14,24,0,2,0,1,8,1,1,1
1,19,14,24,0,2,0,1,8,1,1,1
1,19,14,24,0,2,0,1,8,1,1,1
1,19,14,24,0,2,0,1,8,1,1,1
1,19,14,24,0,2,0,1,8,1,1,1
1,19,14,24,0,2,0,1,8,1,1,1
1,19,14,24,1,2,0,1,8,1,1,1
1,19,13,24,1,2,0,1,7,1,1,1
1,20,13,24,0,0,0,1,9,1,1,1
1,20,13,24,0,0,0,1,9,1,1,1
1,20,13,24,0,0,0,1,9,1,1,1
1,20,13,24,0,0,0,1,9,1,1,1
1,20,13,24,0,1,0,1,9,1,1,1
1,20,13,24,1,1,0,1,9,1,1,1
1,20,13,24,1,1,0,1,9,1,1,1
1,21,12,24,0,1,1,1,10,1,1,1
0,21,13,24,0,1,1,1,10,1,1,1
1,21,13,24,0,0,0,1,11,1,1,1
1,21,13,23,0,1,0,1,11,1,1,1
1,21,13,23,1,1,0,1,11,1,1,1
1,21,12,22,1,0,0,1,12,1,1,1
1,22,12,22,0,0,0,1,12,1,1,1
1,22,12,22,0,0,0,1,12,1,1,1
1,21,11,22,0,0,0,1,12,1,1,1
1,21,11,22,0,0,0,1,12,1,1,1
1,21,11,22,0,1,0,1,12,1,1,1
1,21,11,22,0,1,0,1,12,1,1,1
1,21,11,22,0,1,0,1,12,1,1,1
1,21,11,22,0,1,0,1,12,1,1,1
1,21,11,22,0,1,0,1,12,1,1,1
1,21,10,22,0,0,0,1,13,1,1,1
1,21,10,22,0,0,0,1,13,1,1,1
1,21,10,22,0,0,0,1,13,1,1,1
1,21,10,22,0,0,0,1,13,1,1,1
1,21,10,22,0,0,0,1,13,1,1,1
1,22,10,22,0,1,0,1,13,1,1,1
0,21,11,22,1,1,0,1,13,1,1,1
1,22,11,22,0,1,0,1,14,1,1,1
1,22,10,21,0,1,0,1,14,1,1,1
0,22,11,21,0,0,1,1,15,1,1,1
0,22,11,21,0,0,1,1,15,1,1,1
1,22,10,22,0,1,0,1,15,1,1,1
0,22,10,21,0,1,0,1,14,1,1,1
0,22,10,20,0,0,0,1,15,1,1,1
0,22,10,20,0,0,0,1,15,1,1,1
0,22,10,20,0,0,0,1,15,1,1,1
0,21,10,20,0,0,0,1,15,1,1,1
1,21,10,20,0,0,0,1,15,1,1,1
1,21,10,20,0,0,0,1,15,1,1,1
1,21,10,20,0,0,0,1,15,1,1,1
0,21,11,20,0,0,0,1,15,1,1,1
0,21,10,20,0,0,0,1,15,1,1,1
0,21,10,20,0,0,0,1,15,1,1,1
0,21,10,20,0,0,0,1,15,1,1,1
0,21,10,20,0,0,0,1,15,1,1,1
0,21,10,20,0,0,0,1,15,1,1,1
0,21,10,20,0,0,0,1,14,1,1,1
1,21,10,20,0,0,0,1,14,1,1,1
1,21,10,20,0,0,0,1,14,1,1,1
1,21,10,20,0,1,0,1,14,1,1,1
1,21,11,20,0,0,0,1,15,1,1,1
0,21,12,20,0,1,0,1,15,1,1,1
0,21,12,20,0,1,0,1,15,1,1,1
1,21,11,20,0,0,0,1,16,1,1,1
0,21,13,19,0,1,0,1,15,1,1,1
0,21,13,19,0,0,0,1,16,1,1,1
0,21,12,18,0,0,0,1,16,1,1,1
0,21,12,18,0,0,0,1,16,1,1,1
0,21,12,18,0,0,0,1,16,1,1,1
0,21,12,18,0,0,0,1,16,1,1,1
0,21,12,18,0,0,0,1,16,1,1,1
1,21,12,18,0,0,0,1,16,1,1,1
1,21,12,18,0,0,0,1,16,1,1,1
0,21,13,18,0,0,0,1,16,1,1,1
0,21,13,18,0,0,0,1,16,1,1,1
0,21,12,18,0,0,0,1,16,1,1,1
0,21,12,18,0,0,0,1,16,1,1,1
0,21,12,18,0,0,0,1,16,1,1,1
1,20,12,18,0,0,0,1,16,1,1,1
1,20,12,18,0,0,0,1,16,1,1,1
1,20,12,18,0,1,0,1,16,1,1,1
1,20,13,18,0,1,0,1,16,1,1,1
1,20,13,18,0,1,0,1,16,1,1,1
0,20,14,18,0,1,1,1,16,1,1,1
1,20,14,17,0,0,1,1,17,1,1,1
1,20,14,18,0,0,0,1,18,1,1,1
1,20,15,17,0,1,0,1,17,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,1,1,18,1,1,1
0,20,16,16,0,0,1,1,18,1,1,1
0,20,16,16,0,0,1,1,18,1,1,1
0,20,16,17,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
0,20,16,16,0,0,0,1,18,1,1,1
1,20,16,16,0,0,1,1,18,1,1,1
1,19,16,16,0,0,1,1,18,1,1,1
1,19,16,17,0,0,1,1,18,1,1,1
1,19,17,17,0,0,1,1,18,1,1,1
1,19,17,16,0,0,1,1,18,1,1,1
0,19,18,16,0,0,1,1,18,1,1,1
0,19,18,17,0,1,0,1,18,1,1,1
0,19,18,15,0,1,1,1,18,1,1,1
0,19,18,15,0,0,1,1,19,1,1,1
0,19,18,16,0,0,0,1,19,1,1,1
0,19,18,16,0,0,0,1,19,1,1,1
0,19,18,15,0,0,0,1,19,1,1,1
0,19,18,15,0,0,0,1,19,1,1,1
0,19,18,15,0,0,1,1,19,1,1,1
0,18,18,15,0,0,1,1,19,1,1,1
0,18,18,15,0,0,1,1,19,1,1,1
0,17,18,16,0,0,0,1,19,1,1,1
0,17,18,15,0,0,0,1,19,1,1,1
0,17,18,15,0,0,0,1,19,1,1,1
0,17,18,15,0,0,0,1,19,1,1,1
0,17,18,15,0,0,0,1,19,1,1,1
0,17,18,15,0,0,0,1,19,1,1,1
0,17,18,15,0,0,0,1,19,1,1,1
0,17,18,15,1,0,1,1,19,1,1,1
0,16,18,15,1,0,1,1,18,1,1,1
0,16,18,15,1,1,1,1,18,1,1,1
0,16,18,16,1,1,1,1,18,1,1,1
1,16,18,15,1,0,1,1,18,1,1,1
1,16,18,15,1,0,1,1,18,1,1,1
1,16,18,15,1,1,1,1,18,1,1,1
1,15,18,16,1,1,1,1,18,1,1,1
1,15,18,16,1,0,1,1,19,1,1,1
1,14,18,15,1,0,1,1,19,1,1,1
1,13,17,16,1,0,0,1,19,1,1,1
1,13,17,16,1,0,0,1,19,1,1,1
1,13,17,16,1,0,0,1,19,1,1,1
1,13,17,16,1,0,1,1,19,1,1,1
1,13,17,16,1,0,1,1,19,1,1,1
1,13,16,16,1,0,1,1,19,1,1,1
1,12,16,17,1,0,0,1,19,1,1,1
1,12,16,17,1,0,0,1,19,1,1,1
1,12,16,17,1,0,0,1,19,1,1,1
1,12,16,17,1,0,0,1,19,1,1,1
1,12,16,17,1,0,0,1,19,1,1,1
1,12,16,17,1,0,1,1,19,1,1,1
1,12,16,17,1,1,1,1,19,1,1,1
1,12,16,17,2,1,1,1,19,1,1,1
1,12,16,18,2,0,0,1,20,1,1,1
1,11,16,18,2,0,1,1,20,1,1,1
1,11,16,18,2,0,1,1,20,1,1,1
1,11,16,19,2,1,0,1,20,1,1,1
1,10,16,18,2,1,1,1,20,1,1,1
2,10,16,17,2,1,1,1,20,1,1,1
2,9,16,18,2,0,0,1,20,1,1,1
2,9,16,18,2,0,0,1,20,1,1,1
2,9,16,18,2,0,0,1,20,1,1,1
2,9,16,18,2,0,0,1,20,1,1,1
2,8,16,18,2,0,0,1,20,1,1,1
2,8,16,18,2,0,0,1,20,1,1,1
2,8,16,18,2,0,0,1,20,1,1,1
2,8,16,18,2,0,1,1,20,1,1,1
2,8,16,18,2,0,1,1,20,1,1,1
2,8,16,18,2,0,1,1,20,1,1,1
2,8,16,19,2,0,0,1,20,1,1,1
2,8,16,19,2,0,0,1,20,1,1,1
2,7,16,19,2,0,0,1,20,1,1,1
2,7,16,19,2,0,0,1,20,1,1,1
2,7,16,19,2,0,0,1,20,1,1,1
2,7,16,19,2,0,0,1,20,1,1,1
2,7,16,19,2,0,0,1,20,1,1,1
2,7,16,19,2,0,1,1,20,1,1,1
2,7,16,19,2,1,1,1,20,1,1,1
2,7,16,19,2,1,1,1,20,1,1,1
2,7,16,21,2,1,0,1,20,1,1,1
2,7,16,20,2,1,1,1,20,1,1,1
2,7,16,20,2,0,2,1,21,1,1,1
2,6,16,20,2,1,1,1,20,1,1,1
2,6,16,22,2,1,0,1,20,1,1,1
2,6,16,21,2,1,1,1,20,1,1,1
2,6,16,20,1,1,1,1,21,1,1,1
2,6,16,20,1,1,1,1,21,1,1,1
2,6,16,21,1,1,0,1,21,1,1,1
2,6,16,21,1,1,0,1,21,1,1,1
1,5,17,21,1,0,0,1,22,1,1,1
1,5,17,21,1,0,0,1,22,1,1,1
1,5,17,21,1,0,0,1,22,1,1,1
1,5,17,21,1,0,0,1,22,1,1,1
1,5,17,21,1,0,1,1,22,1,1,1
1,5,17,21,1,0,1,1,22,1,1,1
1,4,17,22,1,0,0,1,21,1,1,1
1,4,17,22,1,0,0,1,21,1,1,1
1,4,17,22,1,0,0,1,20,1,1,1
1,4,17,22,1,0,0,1,20,1,1,1
1,4,17,22,1,1,1,1,20,1,1,1
1,4,17,22,2,1,1,1,20,1,1,1
1,4,17,23,2,1,1,1,20,1,1,1
1,3,16,22,2,1,1,1,19,1,1,1
2,3,16,23,2,1,0,1,19,1,1,1
2,3,16,23,2,1,1,1,19,1,1,1
2,3,16,23,2,1,1,1,18,1,1,1
1,3,17,24,2,2,0,1,18,1,1,1
1,3,17,24,2,2,0,1,18,1,1,1
1,3,17,24,2,2,0,1,17,1,1,1
1,2,17,24,2,2,0,1,17,1,1,1
1,2,17,24,2,2,0,1,17,1,1,1
1,2,17,24,2,2,0,1,17,1,1,1
1,3,17,24,1,2,0,1,17,1,1,1
1,3,17,24,1,2,0,1,17,1,1,1
1,3,17,24,1,2,1,1,17,1,1,1
1,3,17,24,1,2,1,1,17,1,1,1
1,3,17,24,1,2,1,1,17,1,1,1
1,3,17,25,1,2,0,1,17,1,1,1
1,3,17,25,1,2,0,1,17,1,1,1
1,3,17,25,1,2,0,1,16,1,1,1
1,3,17,25,1,2,0,1,16,1,1,1
1,3,17,25,1,2,1,1,16,1,1,1
1,3,17,25,1,2,1,1,16,1,1,1
1,3,17,25,2,2,1,1,16,1,1,1
1,3,17,25,2,2,1,1,16,1,1,1
2,2,16,26,2,2,0,1,16,1,1,1
2,2,16,26,2,2,1,1,15,1,1,1
2,2,15,27,2,2,1,1,15,1,1,1
2,2,15,26,2,2,2,1,15,1,1,1
2,2,15,26,3,2,2,1,15,1,1,1
2,2,15,27,3,2,1,1,14,1,1,1
2,2,15,27,3,2,1,1,14,1,1,1
2,2,14,27,3,2,1,1,14,1,1,1
2,2,14,28,3,2,0,1,14,1,1,1
2,2,14,28,3,2,0,1,13,1,1,1
2,2,14,28,3,2,0,1,13,1,1,1
2,2,14,28,3,1,0,1,14,1,1,1
2,2,14,28,3,1,0,1,14,1,1,1
2,2,14,28,3,1,1,1,14,1,1,1
2,2,14,28,3,1,1,1,14,1,1,1
2,2,14,28,3,1,1,1,14,1,1,1
2,3,14,28,2,1,1,1,14,1,1,1
2,3,13,29,2,1,0,1,14,1,1,1
2,3,13,29,2,1,0,1,14,1,1,1
2,3,13,29,2,1,0,1,14,1,1,1
1,3,14,29,2,1,0,1,14,1,1,1
1,3,14,29,2,1,0,1,14,1,1,1
1,3,14,29,2,2,1,1,14,1,1,1
2,3,14,29,2,2,1,1,14,1,1,1
2,3,13,31,2,2,0,1,13,1,1,1
2,3,13,30,2,2,1,1,13,1,1,1
2,3,12,30,2,2,2,1,12,1,1,1
2,4,12,31,2,2,1,1,12,1,1,1
2,3,12,31,3,2,2,1,12,1,1,1
2,3,11,31,3,2,2,1,11,1,1,1
2,5,10,33,1,2,0,1,11,1,1,1
2,5,10,33,1,2,0,1,11,1,1,1
2,5,10,33,1,2,0,1,11,1,1,1
2,5,10,33,1,2,0,1,11,1,1,1
2,5,10,33,1,2,1,1,11,1,1,1
2,5,10,33,1,2,1,1,11,1,1,1
2,5,10,33,1,1,1,1,12,1,1,1
2,5,10,34,1,1,0,1,12,1,1,1
2,5,9,34,1,1,0,1,12,1,1,1
2,5,9,34,1,1,0,1,12,1,1,1
2,5,9,34,1,1,0,1,12,1,1,1
2,5,9,34,1,1,0,1,12,1,1,1
2,5,9,34,1,1,0,1,12,1,1,1
2,5,9,34,1,1,0,1,12,1,1,1
2,5,9,34,1,1,0,1,12,1,1,1
1,5,10,34,1,1,0,1,12,1,1,1
1,5,10,34,1,1,1,1,12,1,1,1
1,5,10,34,2,1,1,1,12,1,1,1
1,5,9,34,2,1,1,1,12,1,1,1
2,5,9,35,2,1,0,1,12,1,1,1
2,5,9,35,2,1,0,1,12,1,1,1
2,5,9,35,2,1,1,1,12,1,1,1
2,5,9,35,2,1,1,1,12,1,1,1
2,6,9,35,2,1,1,1,12,1,1,1
1,6,9,36,2,1,0,1,11,1,1,1
1,6,9,36,2,1,1,1,11,1,1,1
1,6,9,35,2,1,1,1,11,1,1,1
1,6,9,35,2,1,1,1,11,1,1,1
1,6,9,36,2,1,0,1,11,1,1,1
1,6,9,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,1,1,10,1,1,1
1,6,8,36,2,1,1,1,10,1,1,1
1,6,8,37,2,1,0,1,10,1,1,1
1,6,8,37,2,1,0,1,10,1,1,1
1,6,8,37,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,0,1,10,1,1,1
1,6,8,36,2,1,1,1,10,1,1,1
1,6,9,36,2,1,1,1,10,1,1,1
2,6,8,36,2,0,1,1,11,1,1,1
2,6,8,36,2,1,1,1,11,1,1,1
2,6,8,37,2,1,1,1,11,1,1,1
2,6,7,36,2,1,1,1,11,1,1,1
2,6,7,36,2,1,1,1,12,1,1,1
2,6,7,36,2,2,1,1,11,1,1,1
2,6,6,35,2,2,1,1,11,1,1,1
2,6,6,35,2,2,2,1,11,1,1,1
2,6,6,34,2,2,2,1,11,1,1,1
2,6,6,35,2,2,1,1,11,1,1,1
2,6,6,36,2,2,0,1,10,1,1,1
2,6,6,36,2,2,0,1,10,1,1,1
2,6,6,36,2,2,0,1,10,1,1,1
2,6,6,36,2,2,1,1,10,1,1,1
2,6,6,36,2,2,1,1,10,1,1,1
2,7,6,37,1,2,0,1,10,1,1,1
2,7,6,37,1,2,0,1,10,1,1,1
2,7,6,36,1,2,0,1,10,1,1,1
2,7,6,36,1,2,0,1,10,1,1,1
2,7,6,36,1,2,0,1,10,1,1,1
2,7,6,36,1,2,0,1,10,1,1,1
2,7,6,36,2,1,1,1,11,1,1,1
2,7,6,36,2,1,0,1,12,1,1,1
2,7,6,36,2,0,1,1,13,1,1,1
2,7,6,36,2,1,1,1,13,1,1,1
2,7,6,37,2,1,1,1,12,1,1,1
2,7,6,37,2,0,1,1,13,1,1,1
1,8,7,37,1,1,0,1,13,1,1,1
1,8,7,37,1,0,0,1,13,1,1,1
1,8,7,37,1,0,0,1,13,1,1,1
1,8,7,36,1,0,0,1,13,1,1,1
1,8,7,36,1,0,0,1,13,1,1,1
1,8,7,36,1,1,0,1,13,1,1,1
1,8,7,36,1,1,0,1,13,1,1,1
1,8,7,35,1,1,0,1,13,1,1,1
1,8,7,35,1,1,0,1,13,1,1,1
1,8,7,35,1,0,0,1,14,1,1,1
1,8,7,35,1,0,0,1,14,1,1,1
1,8,7,35,1,0,0,1,14,1,1,1
