11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
13,16,140,16,16,15,16,1,17,1,1,1
13,16,138,15,16,15,16,1,17,1,1,1
12,17,135,15,15,15,16,1,17,1,1,1
15,17,135,15,15,15,16,1,17,1,1,1
15,18,135,15,14,15,16,1,17,1,1,1
15,18,135,15,14,15,16,1,17,1,1,1
14,17,137,16,16,15,15,1,17,1,1,1
15,17,132,16,16,14,15,1,18,1,1,1
13,17,135,16,16,13,15,1,19,1,1,1
11,17,136,17,16,13,14,1,17,1,1,1
11,17,137,18,16,13,13,1,17,1,1,1
12,17,137,18,16,14,14,1,17,1,1,1
11,17,138,19,16,14,13,1,17,1,1,1
12,17,138,19,16,14,12,1,17,1,1,1
12,17,138,20,16,14,11,1,16,1,1,1
12,17,137,20,16,14,11,1,16,1,1,1
11,17,137,20,16,14,12,1,16,1,1,1
10,17,134,20,16,14,12,1,16,1,1,1
10,17,134,20,16,13,12,1,16,1,1,1
13,17,134,21,16,13,12,1,16,1,1,1
12,18,137,22,14,12,11,1,17,1,1,1
12,18,137,24,14,12,9,1,17,1,1,1
9,18,140,25,14,12,9,1,17,1,1,1
9,18,139,26,14,12,7,1,17,1,1,1
9,18,135,30,14,12,3,1,17,1,1,1
8,18,136,30,14,12,7,1,17,1,1,1
8,19,136,31,13,12,6,1,17,1,1,1
8,18,136,31,13,12,6,1,17,1,1,1
5,18,140,32,13,12,7,1,17,1,1,1
2,19,140,32,12,12,6,1,17,1,1,1
6,18,139,32,12,12,6,1,17,1,1,1
5,18,137,34,12,12,4,1,17,1,1,1
4,18,138,37,12,12,2,1,17,1,1,1
4,18,138,36,12,11,4,1,18,1,1,1
3,18,139,38,12,11,3,1,18,1,1,1
2,18,140,38,12,11,3,1,18,1,1,1
2,18,138,38,12,11,3,1,18,1,1,1
3,18,138,38,12,11,3,1,17,1,1,1
3,18,137,40,12,11,3,1,17,1,1,1
0,18,138,40,12,11,4,1,17,1,1,1
0,18,137,41,12,11,3,1,17,1,1,1
1,18,137,41,12,11,3,1,16,1,1,1
1,18,137,41,12,11,3,1,16,1,1,1
0,18,138,41,12,11,3,1,16,1,1,1
4,17,136,42,12,11,2,1,16,1,1,1
4,17,136,44,12,11,0,1,16,1,1,1
4,18,136,44,11,11,0,1,16,2,1,1
3,18,136,44,11,10,2,1,16,2,1,1
3,18,135,44,11,9,2,1,17,2,1,1
3,18,134,44,11,9,2,1,17,2,1,1
3,18,134,45,11,9,1,1,16,2,1,1
2,18,135,45,11,9,2,1,16,2,1,1
0,18,137,45,11,9,2,1,16,2,1,1
2,18,136,46,11,9,3,1,16,2,1,1
2,18,135,47,11,9,2,1,16,2,1,1
2,18,135,47,11,9,2,1,16,2,1,1
3,18,133,47,11,9,2,1,16,1,1,1
2,18,133,49,11,9,1,1,16,1,1,1
2,18,133,49,11,9,2,1,16,1,1,1
1,18,134,49,11,9,2,1,16,1,1,1
0,19,135,50,10,9,1,1,16,1,1,1
2,19,135,50,10,9,2,1,16,1,1,1
3,19,133,51,10,8,1,1,17,1,1,49
3,19,133,52,10,7,1,1,18,96,1,49
3,20,134,52,9,4,2,1,21,96,1,49
2,20,134,52,9,3,2,1,22,96,1,49
2,20,131,53,9,0,1,1,25,96,1,49
1,20,131,53,9,0,2,1,25,96,1,49
2,20,132,54,9,0,1,1,25,96,1,1
4,21,131,55,8,0,0,1,25,50,1,1
5,21,131,55,8,1,0,1,25,50,1,1
4,21,131,55,8,1,0,94,26,50,1,1
3,20,128,55,8,2,0,94,26,50,1,1
2,19,128,54,8,3,0,94,27,50,1,1
2,19,126,54,8,3,0,94,27,50,1,1
0,19,128,53,8,3,2,94,27,50,1,99
0,19,128,53,8,2,3,94,27,1,1,99
0,19,126,54,8,0,3,1,29,1,1,99
0,19,124,56,8,0,1,1,29,1,1,99
0,19,124,56,8,0,4,1,29,1,1,1
0,19,124,56,8,0,4,1,29,1,1,1
1,20,121,56,7,1,4,1,29,99,1,1
1,20,120,56,7,1,4,1,29,99,1,1
2,20,120,56,7,1,4,1,29,99,1,1
2,21,120,56,6,1,4,1,29,99,1,1
2,22,121,58,5,0,2,1,30,99,1,1
3,22,120,59,5,0,1,99,30,99,1,1
2,22,120,60,5,0,0,99,30,99,1,1
2,23,120,60,4,4,0,99,30,99,1,1
2,23,120,60,4,4,0,99,30,99,1,1
0,23,122,60,4,4,0,99,30,99,1,1
2,23,121,60,4,4,0,99,30,99,1,1
2,23,121,60,4,3,0,99,31,99,1,1
3,22,120,60,4,3,0,99,31,99,1,1
2,22,120,60,4,3,0,99,31,86,1,1
2,22,120,59,4,3,0,99,32,86,1,1
1,22,121,59,4,1,0,99,34,86,1,1
0,22,122,59,4,1,0,99,34,86,1,1
4,21,120,59,4,1,0,1,34,86,1,1
4,21,116,59,4,0,0,1,35,86,1,1
4,21,116,59,4,0,0,1,34,86,1,99
3,21,117,59,4,0,2,1,34,86,1,99
2,21,118,59,4,0,3,1,34,1,1,99
1,22,119,59,3,0,3,1,34,1,1,99
0,22,120,59,3,0,4,86,34,1,1,99
0,22,119,61,3,0,2,86,35,1,1,99
0,22,115,62,3,2,3,86,34,1,1,99
0,22,115,63,3,2,2,86,34,1,1,99
0,21,114,64,3,1,2,86,36,1,1,74
0,21,113,65,3,2,1,86,36,1,1,74
0,21,112,66,3,1,1,86,36,24,1,74
0,21,112,66,3,0,1,86,37,24,1,74
0,21,111,66,3,2,3,1,37,24,1,74
0,21,111,66,3,2,3,1,37,24,1,74
1,21,111,67,3,2,2,1,37,24,1,74
1,21,111,67,3,2,2,1,37,24,1,74
3,21,111,69,3,0,0,1,39,24,1,1
3,21,111,69,3,0,0,1,39,24,1,1
3,21,111,69,3,0,0,1,39,24,1,1
4,21,110,69,3,0,0,1,39,24,1,1
3,21,111,69,3,0,0,1,39,74,1,1
7,22,109,69,2,0,0,1,39,74,1,1
7,22,109,69,2,0,0,1,39,74,1,1
7,22,108,69,2,0,0,1,39,74,1,1
6,20,109,69,2,1,0,99,39,74,1,1
5,20,110,69,2,2,0,99,39,74,1,1
5,20,110,69,2,3,0,99,39,74,1,1
5,20,110,68,2,3,0,99,38,74,1,1
5,20,110,68,2,3,0,99,38,74,1,1
5,20,110,68,2,2,1,99,39,74,1,49
3,20,109,68,2,1,1,99,40,74,1,49
2,20,110,68,2,2,1,99,41,74,1,49
1,20,110,66,2,4,1,99,40,1,1,49
1,21,110,67,1,4,0,99,40,1,1,49
0,21,111,67,1,4,0,99,40,1,1,49
0,21,109,67,1,3,2,99,41,1,1,49
0,21,108,67,1,3,3,9,41,1,1,49
0,21,106,67,1,3,3,9,41,1,1,49
0,21,106,67,1,3,3,9,41,1,1,49
0,21,106,67,1,1,4,9,43,1,1,49
0,21,106,68,1,1,3,9,43,1,1,12
0,21,104,69,1,2,4,9,44,94,1,12
0,21,104,69,1,2,4,9,44,94,1,12
0,21,103,70,1,2,3,50,44,94,1,12
2,21,101,70,1,1,3,50,45,94,1,12
2,21,100,71,1,1,2,50,46,94,1,12
1,21,102,73,1,1,0,50,46,94,1,12
1,20,102,73,1,0,0,50,47,94,1,12
0,21,103,73,0,0,0,50,47,94,1,1
3,21,103,73,0,1,0,50,47,94,1,1
3,21,103,73,0,1,0,50,47,48,1,1
3,21,102,73,0,2,0,50,48,48,1,1
2,20,102,73,0,3,0,50,48,48,1,1
1,20,102,73,0,2,0,6,49,48,1,1
1,20,102,73,0,2,0,6,49,48,1,1
1,20,102,73,0,2,0,6,49,48,1,1
1,20,102,73,0,1,0,6,50,48,1,1
4,20,103,71,0,0,0,6,51,48,1,1
4,20,101,71,0,0,0,6,51,48,1,6
4,20,101,71,0,1,1,6,50,48,1,6
1,20,101,72,1,1,0,6,50,48,1,6
2,20,100,72,1,0,0,6,51,1,1,6
1,20,101,72,1,0,0,6,50,1,1,6
0,20,102,72,1,2,2,6,50,1,1,6
0,19,102,72,1,2,2,98,50,1,1,6
0,18,101,74,1,3,0,98,51,1,1,6
0,18,100,74,1,2,0,98,53,1,1,6
0,18,99,74,1,3,0,98,53,1,1,92
0,18,99,74,1,1,0,98,55,1,1,92
0,18,98,74,1,2,1,98,55,1,1,92
0,18,98,74,1,2,1,98,55,99,1,92
2,18,96,75,1,1,0,98,55,99,1,92
1,18,97,75,1,1,1,98,56,99,1,92
1,18,96,75,1,2,1,50,56,99,1,92
0,18,97,77,1,2,0,50,56,99,1,92
0,18,97,76,1,2,1,50,56,99,1,92
0,18,97,76,1,0,1,50,58,99,1,92
3,18,96,76,1,1,1,50,58,99,1,92
3,18,93,77,1,0,0,50,59,99,1,50
3,18,93,77,1,1,1,50,59,99,1,50
0,18,96,77,1,1,1,50,59,99,1,50
1,18,96,77,1,0,1,50,60,99,1,50
1,18,96,77,1,0,1,24,60,99,1,50
0,18,96,78,1,1,0,24,60,99,1,50
1,18,93,80,1,0,0,24,61,99,1,50
1,17,93,78,1,1,2,24,61,99,1,50
1,17,93,78,1,1,2,24,61,99,1,96
2,17,94,78,1,0,2,24,62,99,1,96
2,16,93,79,1,0,1,24,62,49,1,96
1,16,94,79,1,0,1,24,62,49,1,96
1,16,92,78,1,1,1,66,62,49,1,96
0,16,93,78,1,1,1,66,61,49,1,96
0,16,91,78,1,1,1,66,60,49,1,96
0,16,89,78,1,2,1,66,60,49,1,96
1,16,89,78,1,2,1,66,60,49,1,1
1,16,89,78,1,1,1,66,62,49,1,1
1,16,90,79,1,1,0,66,62,49,1,1
2,16,90,78,1,1,0,66,62,77,1,1
2,16,89,77,1,0,0,66,63,77,1,1
1,16,90,76,1,1,0,75,63,77,1,1
1,16,89,76,1,1,0,75,63,77,1,1
2,16,88,75,1,2,0,75,64,77,1,1
2,16,87,74,1,2,0,75,63,77,1,99
2,15,87,74,1,1,1,75,63,77,1,99
0,15,85,71,1,1,2,75,64,10,1,99
0,15,84,67,1,0,2,3,65,10,1,99
0,15,84,65,1,0,2,3,65,10,1,99
1,15,83,67,1,0,2,3,65,10,1,99
1,15,83,65,1,0,3,3,65,10,1,99
1,15,83,66,1,0,2,3,65,10,1,1
2,14,81,66,1,1,2,3,65,10,1,1
2,13,80,67,1,0,1,3,66,10,1,1
2,13,78,67,1,1,0,3,66,10,1,1
1,13,79,67,1,1,0,3,66,49,1,1
0,13,78,66,1,1,0,3,66,49,1,1
3,13,78,64,1,1,0,3,66,49,1,1
4,13,78,64,1,0,0,92,67,49,1,1
4,13,77,62,1,0,0,92,67,49,1,1
4,13,76,62,1,2,0,92,67,49,1,1
4,13,76,61,1,2,0,92,68,49,1,1
3,13,76,61,1,2,0,92,68,49,1,1
1,13,78,61,1,2,0,92,67,49,1,98
0,13,79,60,1,1,1,92,68,49,1,98
0,13,79,60,1,1,1,92,68,49,1,98
0,13,77,60,1,1,1,92,68,49,1,98
1,13,75,60,1,0,3,92,69,1,1,98
1,13,75,61,1,1,2,92,69,1,1,98
0,13,73,61,1,2,1,92,69,1,1,98
0,13,73,62,1,1,1,98,70,1,1,98
0,13,73,61,1,1,2,98,70,1,1,98
0,12,73,61,1,0,1,98,71,1,1,98
0,12,72,61,1,1,1,98,71,1,1,98
0,12,72,61,1,2,2,98,71,1,1,98
0,12,72,60,1,2,2,98,71,1,1,98
0,11,71,61,1,1,1,98,74,1,1,1
0,11,71,62,1,2,0,98,71,1,1,1
0,11,71,62,1,3,0,98,71,96,1,1
0,11,68,62,1,2,0,98,72,96,1,1
0,11,68,61,1,1,0,1,73,96,1,1
3,11,68,60,1,1,0,1,73,96,1,1
4,11,67,59,1,0,0,1,74,96,1,1
6,11,66,59,1,0,0,1,74,96,1,99
5,11,67,58,1,0,1,1,74,96,1,99
5,11,66,57,1,0,2,1,74,96,1,99
4,11,66,58,1,0,5,1,74,1,1,99
2,11,67,58,1,0,4,1,74,1,1,99
1,10,68,58,1,0,4,98,74,1,1,99
0,10,68,59,1,3,1,98,69,1,1,99
0,10,68,60,1,2,1,98,69,1,1,1
0,10,67,60,1,0,1,98,68,1,1,1
1,10,65,59,1,2,0,98,68,93,1,1
2,10,65,58,1,2,0,74,68,93,1,1
2,10,65,58,1,2,0,74,69,93,1,1
2,9,66,58,1,1,0,74,70,93,1,1
2,9,66,58,1,2,0,74,70,93,1,1
1,9,67,58,1,1,0,74,71,93,1,1
1,9,67,58,1,0,0,74,72,93,1,99
1,9,67,58,1,0,0,74,72,93,1,99
1,9,64,58,1,0,3,74,72,1,1,99
1,9,64,58,1,0,3,74,70,1,1,99
1,9,63,59,1,2,2,74,70,1,1,99
0,9,63,60,1,2,2,99,69,1,1,99
0,9,63,61,1,1,1,99,69,1,1,99
0,9,63,61,1,1,0,99,70,1,1,99
0,9,63,59,1,0,0,99,70,1,1,1
0,9,63,58,1,4,0,99,70,1,1,1
0,9,63,58,1,4,0,99,70,1,1,1
0,10,63,58,0,4,0,99,70,99,1,1
2,10,63,58,0,4,0,99,70,99,1,1
3,10,63,58,0,1,0,2,73,99,1,1
4,10,63,57,0,1,0,2,73,99,1,1
3,8,64,54,0,0,0,2,73,99,1,1
5,8,65,54,1,0,0,2,73,99,1,99
4,7,63,55,1,0,0,2,73,99,1,99
3,7,64,54,1,0,3,2,73,1,1,99
3,7,64,55,1,0,2,2,70,1,1,99
2,7,64,55,1,0,3,99,69,1,1,99
0,7,64,57,1,3,2,99,69,1,1,99
0,7,64,57,1,3,2,99,69,1,1,99
0,7,63,59,1,3,2,99,68,1,1,18
0,6,62,59,1,1,2,99,71,1,1,18
0,6,61,60,1,2,1,99,71,99,1,18
0,6,60,61,1,2,0,99,71,99,1,18
2,6,60,60,1,2,0,99,73,99,1,18
2,6,60,58,1,2,0,18,73,99,1,18
2,6,60,58,1,2,0,18,73,99,1,18
1,6,62,58,1,1,1,18,74,99,1,18
2,6,62,57,1,0,1,18,74,99,1,18
1,6,63,55,1,0,2,18,73,99,1,99
0,6,64,55,1,0,1,18,73,99,1,99
3,5,64,55,1,0,2,18,71,97,1,99
3,5,64,56,1,0,1,18,71,97,1,99
2,5,65,56,1,1,2,87,71,97,1,99
0,5,67,54,1,1,2,87,69,97,1,99
1,5,67,55,1,1,1,87,69,97,1,99
1,4,67,55,1,0,1,87,70,97,1,99
3,4,68,56,1,1,0,87,70,97,1,1
3,3,66,56,1,0,0,87,71,97,1,1
3,3,66,56,1,2,0,53,71,97,1,1
2,3,68,56,1,2,0,53,71,97,1,1
2,3,68,56,1,1,0,53,71,97,1,1
1,3,68,56,1,0,0,53,72,97,1,1
3,3,68,56,1,1,1,53,71,97,1,49
2,2,65,56,1,0,0,53,71,97,1,49
1,2,67,56,1,1,1,53,70,50,1,49
1,2,67,57,1,1,1,53,70,50,1,49
0,2,68,57,1,0,1,97,69,50,1,49
1,2,68,56,1,1,2,97,68,50,1,49
1,2,68,56,1,1,2,97,68,50,1,49
1,2,68,57,1,2,0,97,69,50,1,62
0,2,69,57,1,2,0,97,68,50,1,62
1,2,68,56,1,1,1,97,68,76,1,62
0,2,69,54,1,1,1,12,68,76,1,62
0,1,68,54,1,1,1,12,68,76,1,62
1,1,69,55,1,0,2,12,68,76,1,62
2,1,67,55,1,0,2,12,68,76,1,2
3,1,67,55,1,1,2,12,68,76,1,2
1,1,68,57,1,1,0,12,68,1,1,2
0,1,68,57,1,0,0,12,66,1,1,2
0,1,68,57,1,2,2,22,66,1,1,2
0,1,67,57,1,2,2,22,66,1,1,2
0,1,67,59,1,3,0,22,67,1,1,2
0,1,67,59,1,2,1,22,68,1,1,2
0,1,65,59,1,1,2,22,68,1,1,53
0,1,63,59,1,0,1,22,69,1,1,53
0,1,64,60,1,0,0,22,69,99,1,53
1,1,63,60,1,1,2,22,69,99,1,53
3,1,62,60,1,0,1,51,69,99,1,53
3,1,62,60,1,0,1,51,68,99,1,53
3,1,62,60,1,0,1,51,68,99,1,53
3,1,62,60,1,1,1,51,67,99,1,53
3,1,62,60,1,1,1,51,66,99,1,49
1,1,65,61,1,0,0,51,67,99,1,49
1,1,65,63,1,0,0,51,65,38,1,49
1,1,65,61,1,1,2,51,65,38,1,49
1,1,65,61,1,2,2,90,65,38,1,49
2,1,64,61,1,1,2,90,66,38,1,49
1,1,65,60,1,2,2,90,66,38,1,49
1,1,65,62,1,2,0,90,65,38,1,49
1,1,65,63,1,1,0,90,66,38,1,49
0,2,65,61,0,0,1,90,65,38,1,49
1,2,65,64,0,1,0,90,65,38,1,43
1,2,65,61,0,0,2,90,66,98,1,43
1,2,64,61,0,1,2,90,65,98,1,43
1,2,64,62,1,0,1,99,65,98,1,43
0,2,64,62,1,1,0,99,65,98,1,43
0,2,64,62,1,1,0,99,64,98,1,43
1,2,63,62,1,1,2,99,65,98,1,43
1,2,64,62,1,1,0,99,66,98,1,98
1,2,63,62,1,1,1,99,66,98,1,98
1,2,63,62,1,0,1,99,66,97,1,98
1,2,62,62,1,0,1,99,66,97,1,98
1,2,63,62,1,1,2,97,66,97,1,98
1,2,63,62,1,0,2,97,66,97,1,98
1,2,64,61,1,1,2,97,66,97,1,98
1,2,63,63,1,0,1,97,65,97,1,1
1,2,63,63,1,0,1,97,65,97,1,1
1,2,63,63,1,0,1,97,65,97,1,1
1,2,63,64,1,0,0,97,64,11,1,1
2,2,63,64,1,2,0,97,64,11,1,1
2,2,63,64,1,1,0,99,64,11,1,1
0,2,65,64,1,3,0,99,62,11,1,1
0,2,63,63,1,0,1,99,66,11,1,98
0,2,63,63,1,0,1,99,66,11,1,98
1,2,63,63,1,2,1,99,65,96,1,98
1,2,63,62,1,2,1,96,65,96,1,98
1,2,63,62,1,1,1,96,66,96,1,98
1,2,64,62,1,1,1,96,67,96,1,98
1,2,64,61,1,1,1,96,66,96,1,98
2,2,63,61,1,0,0,96,67,96,1,2
1,2,63,61,1,0,0,96,67,96,1,2
1,2,63,61,1,4,0,96,67,10,1,2
0,2,63,61,1,4,0,96,67,10,1,2
0,2,63,61,1,4,0,21,66,10,1,2
1,2,63,61,1,3,1,21,67,10,1,2
2,2,61,61,1,1,1,21,69,10,1,2
1,2,62,61,1,1,1,21,70,10,1,2
0,2,61,62,1,1,0,21,68,10,1,6
1,2,61,62,1,1,2,21,69,10,1,6
1,2,62,60,1,0,2,21,69,97,1,6
2,2,61,61,1,1,0,21,69,97,1,6
1,2,62,61,1,1,0,21,69,97,1,6
1,2,63,60,1,0,0,90,69,97,1,6
0,2,64,59,1,0,0,90,68,97,1,6
2,2,64,59,1,2,0,90,68,97,1,6
1,2,65,59,1,2,0,90,68,97,1,99
1,2,65,56,1,1,2,90,69,2,1,99
0,2,66,57,1,1,1,90,69,2,1,99
0,2,66,56,1,1,2,90,68,2,1,99
0,2,66,57,1,0,1,90,68,2,1,99
0,2,66,57,1,0,1,3,68,2,1,99
0,2,66,58,1,0,4,3,66,2,1,99
0,2,66,58,1,0,4,3,66,2,1,18
1,2,66,59,1,1,3,3,66,2,1,18
1,2,65,59,1,1,3,3,66,96,1,18
2,2,65,59,1,0,3,3,67,96,1,18
3,2,65,61,1,0,1,3,67,96,1,18
2,2,66,61,1,0,1,3,67,96,1,18
2,2,65,62,1,0,0,3,67,96,1,18
5,2,63,60,1,0,1,3,67,96,1,18
3,2,64,61,1,0,1,3,67,96,1,77
2,2,65,60,1,0,2,3,67,96,1,77
3,2,64,59,1,0,1,3,67,1,1,77
2,2,65,59,1,0,2,3,66,1,1,77
1,2,66,59,1,0,1,3,64,1,1,77
1,2,66,59,1,0,1,99,64,1,1,77
0,2,67,60,1,2,1,99,64,1,1,77
0,2,67,59,1,2,2,99,64,1,1,77
0,2,67,59,1,2,2,99,63,1,1,77
0,2,66,60,1,1,1,99,65,1,1,77
0,2,66,61,1,2,1,99,65,1,1,77
0,2,66,61,1,1,1,99,65,1,1,3
0,2,65,61,1,1,1,99,64,1,1,3
0,2,64,62,1,2,0,99,63,98,1,3
0,2,64,62,1,1,0,99,64,98,1,3
2,2,64,62,1,3,0,99,64,98,1,3
2,2,64,62,1,3,0,9,64,98,1,3
3,2,64,61,1,1,0,9,66,98,1,3
2,2,66,60,1,1,0,9,66,98,1,3
3,2,64,60,1,1,0,9,65,98,1,3
2,2,65,60,1,0,0,9,65,98,1,99
2,2,65,58,1,0,1,9,65,98,1,99
1,2,66,59,1,0,4,9,65,1,1,99
0,2,67,59,1,0,4,99,64,1,1,99
0,2,67,60,1,2,3,99,64,1,1,99
0,2,67,60,1,3,3,99,64,1,1,99
0,1,67,61,1,3,2,99,61,1,1,99
0,1,67,62,1,2,2,99,61,1,1,99
0,1,67,63,1,1,1,99,62,1,1,74
0,1,67,64,1,4,1,99,62,1,1,74
0,1,65,64,1,4,1,99,62,99,1,74
1,1,65,66,1,3,0,21,63,99,1,74
2,1,63,65,1,3,1,21,63,99,1,74
1,1,64,65,1,1,1,21,65,99,1,74
0,2,63,64,0,0,1,21,66,99,1,40
1,2,63,64,2,0,1,21,66,99,1,40
1,2,62,64,2,0,1,21,66,99,1,40
1,2,63,63,2,0,1,21,67,97,1,40
1,2,63,64,2,1,0,21,64,97,1,40
1,2,63,64,2,1,1,21,64,97,1,40
0,2,64,62,2,1,1,62,64,97,1,40
1,2,64,62,2,0,1,62,64,97,1,40
1,2,64,62,2,0,0,62,64,97,1,40
3,2,65,62,2,1,0,62,64,97,1,40
3,2,65,62,2,1,0,62,64,97,1,98
3,2,63,62,2,1,1,62,61,97,1,98
2,2,64,62,2,1,2,62,61,1,1,98
1,2,65,63,2,1,1,81,61,1,1,98
1,2,64,63,2,0,2,81,62,1,1,98
0,2,64,63,2,1,3,81,62,1,1,98
0,2,64,63,2,1,3,81,62,1,1,98
0,2,64,63,2,2,3,81,62,1,1,50
0,2,63,63,2,3,3,81,62,1,1,50
0,2,63,66,2,3,0,81,63,1,1,50
0,2,63,65,2,3,0,81,63,98,1,50
1,2,61,65,2,2,0,81,64,98,1,50
3,2,61,63,2,0,1,1,65,98,1,50
3,2,61,63,2,0,1,1,65,98,1,50
3,2,61,63,2,0,1,1,65,98,1,50
4,2,61,63,2,0,2,1,65,98,1,50
4,2,60,64,2,0,1,1,65,98,1,50
4,2,59,64,2,0,2,1,64,98,1,50
2,2,60,66,2,0,0,1,62,1,1,1
0,2,61,66,2,3,1,1,62,1,1,1
0,2,61,67,2,3,0,74,62,1,1,1
0,2,61,67,2,4,0,74,63,1,1,1
0,2,60,66,2,5,0,74,62,1,1,1
0,2,59,66,2,5,0,74,62,1,1,99
0,2,59,65,2,5,1,74,61,1,1,99
1,2,58,66,2,4,1,74,62,96,1,99
3,2,58,66,2,3,1,74,63,96,1,99
3,2,58,65,2,1,1,74,65,96,1,99
1,2,60,65,2,0,2,1,66,96,1,99
2,2,60,65,2,0,2,1,65,96,1,99
2,2,59,66,2,0,1,1,64,96,1,99
1,2,60,66,2,0,1,1,64,96,1,1
0,2,62,66,2,0,1,1,63,96,1,1
4,2,60,67,2,0,0,1,63,50,1,1
4,2,62,66,2,0,0,99,63,50,1,1
4,2,60,64,2,1,0,99,62,50,1,1
4,2,59,64,2,2,0,99,62,50,1,1
3,2,60,64,2,1,0,99,63,50,1,1
2,2,61,64,2,2,0,99,64,50,1,1
0,2,62,64,2,4,0,99,64,50,1,1
0,2,62,64,2,4,0,99,64,50,1,1
1,2,62,63,2,4,1,99,62,50,1,99
1,2,62,62,2,4,2,99,62,50,1,99
0,2,63,63,2,3,2,99,61,93,1,99
0,2,63,63,2,2,2,1,61,93,1,99
1,2,63,64,2,0,1,1,63,93,1,99
2,2,63,63,2,0,2,1,63,93,1,99
1,2,64,63,2,0,2,1,63,93,1,99
2,2,64,62,2,0,2,1,62,93,1,99
2,2,64,62,2,0,3,1,62,93,1,1
0,2,66,63,2,0,2,1,62,93,1,1
1,2,66,64,2,0,1,1,62,93,1,1
1,2,64,65,2,0,0,1,61,2,1,1
3,2,63,64,2,1,1,99,61,2,1,1
2,2,64,64,2,0,1,99,62,2,1,1
2,2,64,65,2,1,0,99,62,2,1,1
0,2,66,65,2,2,0,99,62,2,1,1
0,1,65,65,2,2,0,99,61,2,1,62
0,1,65,63,2,1,1,99,62,2,1,62
0,1,65,63,2,0,1,99,63,2,1,62
0,1,64,63,2,0,1,99,62,96,1,62
1,1,64,64,2,1,2,86,62,96,1,62
1,1,64,64,2,0,2,86,63,96,1,62
1,1,65,64,2,1,1,86,63,96,1,62
1,1,65,66,2,1,0,86,62,96,1,62
1,1,64,65,2,1,1,86,62,96,1,62
1,1,64,63,2,1,1,86,63,96,1,62
0,1,65,63,2,1,1,86,62,96,1,74
0,1,64,64,2,1,0,86,62,96,1,74
1,1,64,64,2,1,2,86,63,96,1,74
0,1,65,63,2,2,1,86,63,81,1,74
1,1,64,64,2,2,0,96,62,81,1,74
1,1,64,64,2,2,0,96,62,81,1,74
1,1,63,64,2,1,0,96,63,81,1,74
1,1,63,64,2,1,1,96,62,81,1,74
0,1,64,64,2,0,1,96,63,81,1,74
2,1,64,64,2,1,1,96,63,81,1,99
1,1,64,65,2,0,1,96,64,81,1,99
0,1,65,64,2,1,1,96,64,45,1,99
1,1,64,63,2,1,1,96,63,45,1,99
1,1,64,64,2,1,0,96,63,45,1,99
0,1,64,63,2,0,1,76,63,45,1,99
0,1,64,63,2,0,1,76,64,45,1,99
2,2,64,64,1,1,1,76,63,45,1,99
2,2,64,64,1,1,1,76,63,45,1,50
2,2,64,64,1,1,1,76,63,45,1,50
1,2,62,65,1,2,1,76,61,45,1,50
0,3,63,65,0,2,1,76,61,97,1,50
1,3,63,66,0,1,0,76,61,97,1,50
2,3,63,65,1,1,1,37,61,97,1,50
1,3,64,65,1,1,1,37,61,97,1,50
2,3,64,67,1,1,0,37,60,97,1,50
1,3,64,65,1,1,1,37,61,97,1,50
1,3,65,64,1,1,1,37,60,97,1,50
1,3,64,65,1,0,0,37,60,97,1,49
1,3,65,65,1,2,1,37,60,97,1,49
1,3,65,65,1,2,1,37,60,97,1,49
1,3,64,65,1,2,1,37,60,97,1,49
1,3,65,66,1,1,1,55,61,97,1,49
2,3,65,66,1,0,1,55,59,97,1,49
1,3,65,67,1,1,0,55,58,97,1,49
0,3,66,67,1,1,0,55,57,97,1,99
3,3,65,66,1,0,1,55,58,97,1,99
2,3,66,65,1,1,1,55,58,93,1,99
1,3,66,65,1,0,2,55,58,93,1,99
0,3,66,66,1,1,1,99,58,93,1,99
0,3,65,67,1,1,0,99,58,93,1,99
0,3,65,67,1,1,3,99,58,93,1,99
0,3,65,67,1,1,3,99,58,93,1,99
0,3,64,67,1,0,3,99,59,93,1,49
1,3,64,68,1,2,2,99,58,93,1,49
1,3,62,68,1,1,2,99,59,56,1,49
0,3,63,69,1,2,1,99,57,56,1,49
0,3,63,69,1,2,0,21,57,56,1,49
1,3,63,68,1,1,2,21,58,56,1,49
2,3,63,68,1,1,2,21,58,56,1,49
2,3,64,68,1,1,1,21,59,56,1,93
2,3,64,67,1,0,1,21,59,56,1,93
0,3,66,67,1,1,1,21,59,1,1,93
0,3,66,66,1,1,0,21,59,1,1,93
0,3,65,66,1,1,1,21,59,1,1,93
0,3,64,66,1,1,3,84,60,1,1,93
0,3,64,66,1,1,3,84,60,1,1,93
0,3,64,67,1,2,2,84,60,1,1,93
0,3,63,66,1,2,3,84,60,1,1,93
0,3,61,68,1,2,1,84,61,1,1,3
0,3,60,69,1,2,0,84,62,1,1,3
0,3,60,67,1,1,0,84,63,99,1,3
3,3,60,67,1,1,0,1,64,99,1,3
3,3,60,65,1,1,0,1,64,99,1,3
4,3,60,64,1,0,0,1,65,99,1,3
5,3,60,64,1,0,0,1,64,99,1,3
