11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,42,41,3,1,0,1,74,42,74,74,37
1,42,41,3,1,1,1,74,41,74,74,37
1,43,40,3,0,1,1,74,41,74,74,37
1,43,40,3,1,1,1,74,41,74,74,37
1,43,41,3,1,0,1,74,42,74,74,37
1,43,41,3,1,0,1,74,42,74,74,37
1,44,41,3,0,1,1,74,42,74,74,37
1,44,41,3,0,1,1,74,42,74,74,37
1,44,41,3,0,1,1,74,42,74,74,37
1,43,40,3,0,1,1,74,41,74,74,37
0,43,41,3,0,1,1,74,42,74,74,37
0,43,41,3,0,1,1,74,42,74,74,37
0,43,41,3,0,1,0,74,42,74,74,37
0,43,41,3,0,1,1,74,42,74,74,37
0,42,41,3,0,1,1,74,42,74,74,37
0,42,41,3,0,0,1,74,43,74,74,37
1,42,41,3,0,0,1,74,42,74,74,37
1,42,41,3,0,0,1,74,42,74,74,37
1,42,41,3,0,0,1,74,42,74,74,37
1,42,41,3,0,0,1,74,42,74,74,37
0,42,42,3,1,0,1,74,42,74,74,37
0,41,42,3,1,1,1,74,42,74,74,37
0,41,42,3,1,1,1,74,42,74,74,37
1,41,42,3,1,1,1,74,41,74,74,37
1,41,42,3,2,1,1,74,41,74,74,37
1,42,42,3,1,0,1,74,42,74,74,37
1,41,42,3,1,0,1,74,42,74,74,37
0,41,42,3,1,1,1,74,42,74,74,37
0,41,42,3,1,1,1,74,42,74,74,37
0,43,42,3,0,1,1,74,41,74,74,37
0,42,42,3,1,0,1,74,42,74,74,37
0,42,41,3,1,0,1,74,42,74,74,37
0,42,41,3,1,0,1,74,42,74,74,37
1,42,41,3,1,0,1,74,42,74,74,37
1,42,41,3,1,0,1,74,42,74,74,37
0,42,42,3,0,1,1,74,42,74,74,37
0,42,42,3,0,1,1,74,41,74,74,37
0,42,42,3,0,1,1,74,41,74,74,37
0,42,42,3,1,1,1,74,41,74,74,37
0,41,42,3,1,1,1,74,42,74,74,37
0,41,42,3,1,1,1,74,42,74,74,37
1,42,42,3,0,1,1,74,41,74,74,37
1,42,42,3,1,0,1,74,42,74,74,37
1,42,42,3,1,0,1,74,42,74,74,37
1,42,41,3,1,1,1,74,42,74,74,37
1,42,41,3,1,1,1,74,42,74,74,37
0,42,42,3,0,1,1,74,41,74,74,37
0,42,42,5,0,1,0,74,41,74,74,37
0,42,41,4,0,1,1,74,41,74,74,37
0,42,41,4,0,0,1,74,42,74,74,37
0,42,41,4,0,0,1,74,42,74,74,37
0,41,41,4,1,0,1,74,42,74,74,37
0,41,41,4,1,0,1,74,42,74,74,37
0,41,42,4,1,0,1,74,42,74,74,37
1,41,40,4,1,0,1,74,42,74,74,37
1,41,40,4,1,0,1,74,42,74,74,37
1,42,40,4,0,0,1,74,42,74,74,37
1,42,40,4,0,1,1,74,41,74,74,37
0,42,41,4,1,1,1,74,41,74,74,37
1,42,41,4,1,1,1,74,41,74,74,37
1,42,41,4,1,1,1,74,41,74,74,37
1,43,40,4,1,0,1,74,42,74,74,37
0,43,41,4,1,1,1,74,41,74,74,37
0,43,40,4,1,1,1,74,41,74,74,37
0,44,40,4,0,1,1,74,41,74,74,37
1,43,40,4,0,1,1,74,41,74,74,37
1,43,40,4,0,0,1,74,41,74,74,37
1,43,39,4,0,0,1,74,41,74,74,37
1,43,39,4,0,1,1,74,41,74,74,37
1,42,39,4,0,1,1,74,41,74,74,37
0,42,40,4,0,1,1,74,41,74,74,37
1,42,40,4,0,0,1,74,42,74,74,37
1,42,40,4,0,0,1,74,42,74,74,37
1,42,40,4,0,0,1,74,41,74,74,37
0,42,41,4,0,1,1,74,41,74,74,37
1,42,41,4,0,1,1,74,41,74,74,37
1,42,40,4,1,1,1,74,41,74,74,37
1,42,40,5,1,1,0,74,41,74,74,37
0,42,41,5,1,1,1,74,41,74,74,37
0,42,41,5,1,0,1,74,42,74,74,37
1,42,41,5,1,0,1,74,42,74,74,37
1,41,41,5,1,0,1,74,41,74,74,37
1,41,41,5,1,0,1,74,41,74,74,37
0,42,42,5,0,0,1,74,42,74,74,37
0,42,41,5,0,1,1,74,40,74,74,37
0,42,41,5,0,1,1,74,40,74,74,37
1,42,41,5,0,1,1,74,40,74,74,37
1,41,41,5,0,1,1,74,40,74,74,37
1,41,41,5,0,1,1,74,40,74,74,37
0,41,41,5,1,0,1,74,41,74,74,37
0,41,41,5,1,0,1,74,41,74,74,37
0,41,41,5,1,0,1,74,41,74,74,37
0,41,41,5,1,0,1,74,41,74,74,37
1,40,41,5,1,1,1,74,41,74,74,37
1,41,41,5,0,1,1,74,41,74,74,37
1,40,41,5,1,1,1,74,41,74,74,37
1,40,41,5,1,1,1,74,41,74,74,37
0,40,42,5,2,1,1,74,40,74,74,37
0,40,42,5,2,1,1,74,40,74,74,37
1,40,42,5,2,0,1,74,41,74,74,37
1,40,42,5,2,0,1,74,41,74,74,37
1,41,41,5,1,0,1,74,41,74,74,37
0,41,42,5,1,0,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
0,42,42,5,0,1,1,74,40,74,74,37
0,41,42,5,1,1,1,74,40,74,74,37
0,41,42,5,1,0,1,74,41,74,74,37
0,41,42,5,1,0,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
0,41,41,5,0,1,1,74,41,74,74,37
1,41,41,5,1,0,1,74,42,74,74,37
1,41,41,5,1,0,1,74,42,74,74,37
1,41,41,5,1,1,1,74,42,74,74,37
1,41,41,5,1,1,1,74,42,74,74,37
1,41,41,5,2,1,1,74,41,74,74,37
0,42,42,5,1,2,1,74,41,74,74,37
0,42,42,5,1,2,1,74,41,74,74,37
0,42,42,5,1,2,1,74,41,74,74,37
0,41,41,5,1,1,1,74,40,74,74,37
1,42,41,5,0,1,1,74,40,74,74,37
1,42,41,5,0,0,1,74,41,74,74,37
1,42,41,5,0,0,1,74,41,74,74,37
0,42,41,5,0,1,1,74,41,74,74,37
0,42,41,5,0,1,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
1,41,41,6,0,1,0,74,41,74,74,37
1,41,41,6,0,1,0,74,41,74,74,37
0,41,41,6,0,0,0,74,42,74,74,37
0,41,41,6,0,0,1,74,42,74,74,37
0,41,41,6,1,0,1,74,42,74,74,37
0,41,41,6,1,0,1,74,42,74,74,37
1,41,41,6,1,0,1,74,41,74,74,37
1,41,41,6,1,0,1,74,40,74,74,37
1,41,41,6,1,0,1,74,41,74,74,37
1,42,41,6,1,1,1,74,40,74,74,37
0,42,42,6,1,1,1,74,40,74,74,37
0,42,42,6,1,1,1,74,40,74,74,37
0,41,41,6,1,1,1,74,40,74,74,37
1,41,41,6,1,0,1,74,40,74,74,37
1,42,41,6,0,0,1,74,40,74,74,37
1,42,41,6,0,0,1,74,40,74,74,37
0,42,42,6,0,1,1,74,40,74,74,37
0,42,41,6,0,1,1,74,40,74,74,37
0,41,41,6,0,1,1,74,40,74,74,37
0,41,41,6,1,1,1,74,40,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
1,41,41,6,1,1,1,74,40,74,74,37
1,42,41,6,0,1,1,74,40,74,74,37
1,42,41,6,1,1,1,74,40,74,74,37
0,41,43,6,1,1,1,74,39,74,74,37
1,41,42,6,1,0,1,74,39,74,74,37
1,41,42,6,1,1,1,74,39,74,74,37
1,42,42,6,0,1,1,74,39,74,74,37
0,42,43,6,0,1,1,74,39,74,74,37
0,42,43,6,1,1,1,74,39,74,74,37
0,41,43,6,1,1,1,74,39,74,74,37
0,40,42,6,1,0,1,74,40,74,74,37
0,40,42,6,1,1,1,74,40,74,74,37
0,40,42,6,1,1,1,74,40,74,74,37
0,40,42,6,1,1,1,74,40,74,74,37
0,41,42,6,0,1,1,74,40,74,74,37
0,41,42,6,1,1,1,74,40,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,42,74,74,37
1,41,41,6,1,1,1,74,41,74,74,37
1,41,41,6,0,1,1,74,41,74,74,37
1,41,41,6,1,1,1,74,41,74,74,37
1,41,41,6,1,1,1,74,41,74,74,37
0,41,41,6,2,1,1,74,41,74,74,37
0,41,41,6,2,0,1,74,42,74,74,37
0,41,41,6,2,0,1,74,42,74,74,37
1,42,41,6,1,0,1,74,41,74,74,37
1,42,41,6,0,0,1,74,41,74,74,37
1,42,40,6,0,1,1,74,41,74,74,37
1,42,40,6,0,1,1,74,41,74,74,37
0,42,42,6,0,1,1,74,41,74,74,37
0,42,42,6,0,1,1,74,40,74,74,37
0,42,42,6,0,1,1,74,40,74,74,37
1,42,41,6,0,0,1,74,41,74,74,37
1,42,41,6,0,1,1,74,41,74,74,37
1,42,41,6,0,1,1,74,41,74,74,37
0,41,41,6,1,1,1,74,41,74,74,37
1,41,41,6,1,1,1,74,41,74,74,37
1,41,41,5,1,0,1,74,43,74,74,37
1,41,41,5,1,1,1,74,41,74,74,37
0,42,42,5,1,1,1,74,41,74,74,37
0,42,42,5,1,1,1,74,41,74,74,37
1,41,42,5,1,1,1,74,41,74,74,37
1,42,41,5,0,0,1,74,41,74,74,37
1,42,41,5,0,0,1,74,41,74,74,37
1,42,41,5,0,1,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
0,41,42,5,1,1,1,74,41,74,74,37
0,41,41,5,1,0,1,74,42,74,74,37
0,40,41,5,1,0,1,74,42,74,74,37
1,41,41,5,0,0,1,74,42,74,74,37
1,41,41,5,0,0,1,74,42,74,74,37
1,41,41,5,0,0,1,74,42,74,74,37
0,41,42,5,0,0,1,74,42,74,74,37
0,41,42,5,1,0,1,74,42,74,74,37
1,41,41,5,1,0,1,74,42,74,74,37
1,40,41,5,1,1,1,74,42,74,74,37
1,40,41,5,1,1,1,74,42,74,74,37
1,40,41,5,2,1,1,74,42,74,74,37
0,41,42,5,1,1,1,74,42,74,74,37
1,41,41,5,1,0,1,74,43,74,74,37
1,41,41,6,1,0,0,74,43,74,74,37
1,41,41,6,0,0,0,74,43,74,74,37
0,41,42,6,0,0,1,74,42,74,74,37
0,41,42,6,0,0,1,74,42,74,74,37
0,41,42,6,0,0,1,74,42,74,74,37
0,41,41,6,0,0,1,74,42,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
1,42,40,6,0,0,1,74,41,74,74,37
1,42,40,6,0,0,1,74,41,74,74,37
1,42,40,6,0,0,1,74,41,74,74,37
0,41,41,6,0,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,1,1,74,41,74,74,37
1,41,41,6,1,1,1,74,41,74,74,37
1,42,41,6,1,1,1,74,40,74,74,37
1,42,41,6,1,1,1,74,40,74,74,37
1,41,42,6,1,0,1,74,41,74,74,37
1,41,42,6,1,0,1,74,41,74,74,37
1,42,42,6,0,0,1,74,41,74,74,37
1,42,41,6,0,0,1,74,40,74,74,37
1,42,41,6,0,1,1,74,40,74,74,37
0,42,42,6,0,1,1,74,40,74,74,37
0,41,42,6,1,1,1,74,40,74,74,37
0,41,41,6,1,1,1,74,40,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,42,41,6,0,1,1,74,41,74,74,37
0,41,41,6,0,1,1,74,40,74,74,37
0,41,41,6,0,1,1,74,40,74,74,37
0,41,41,6,0,1,1,74,40,74,74,37
0,41,41,6,1,1,1,74,40,74,74,37
0,41,41,6,1,1,1,74,40,74,74,37
1,41,41,5,1,0,1,74,41,74,74,37
1,40,41,5,1,1,1,74,41,74,74,37
1,41,41,5,0,1,1,74,41,74,74,37
0,41,42,5,1,1,1,74,41,74,74,37
1,41,42,5,1,1,1,74,41,74,74,37
1,41,42,5,1,1,1,74,40,74,74,37
1,42,42,5,0,0,1,74,41,74,74,37
1,42,42,5,0,0,1,74,41,74,74,37
0,42,42,5,0,1,1,74,41,74,74,37
0,41,42,5,0,1,1,74,41,74,74,37
0,41,42,5,0,1,1,74,40,74,74,37
0,41,42,5,1,1,1,74,40,74,74,37
0,41,42,5,1,1,1,74,40,74,74,37
0,41,42,5,1,0,1,74,41,74,74,37
0,41,42,5,1,0,1,74,41,74,74,37
0,42,42,5,0,1,1,74,40,74,74,37
0,42,42,5,0,1,1,74,40,74,74,37
0,42,42,5,0,1,1,74,40,74,74,37
0,42,41,5,0,1,1,74,40,74,74,37
1,42,41,5,1,0,1,74,41,74,74,37
1,41,41,5,1,0,1,74,41,74,74,37
1,41,41,5,1,1,1,74,41,74,74,37
1,42,41,5,1,1,1,74,41,74,74,37
0,41,42,5,2,1,1,74,41,74,74,37
0,42,42,5,1,1,1,74,42,74,74,37
0,41,41,5,1,1,1,74,42,74,74,37
0,41,41,5,1,1,1,74,42,74,74,37
0,42,41,5,0,0,1,74,43,74,74,37
1,42,41,5,0,0,1,74,42,74,74,37
1,42,41,5,0,0,1,74,42,74,74,37
1,41,41,5,0,0,1,74,42,74,74,37
1,41,41,6,0,0,1,74,42,74,74,37
1,41,41,6,0,0,1,74,42,74,74,37
0,41,41,6,0,0,1,74,42,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,41,6,1,0,1,74,41,74,74,37
0,41,40,6,1,0,1,74,41,74,74,37
1,42,40,6,0,0,1,74,41,74,74,37
1,42,40,6,0,1,1,74,41,74,74,37
1,43,40,6,0,1,1,74,41,74,74,37
1,42,40,6,1,1,1,74,41,74,74,37
1,42,41,6,1,1,1,74,41,74,74,37
1,41,41,6,1,1,1,74,41,74,74,37
1,42,41,6,1,0,1,74,42,74,74,37
1,42,41,6,1,0,1,74,42,74,74,37
0,42,41,6,1,0,1,74,41,74,74,37
0,43,41,6,0,1,1,74,41,74,74,37
0,42,41,6,0,1,1,74,41,74,74,37
0,42,41,6,0,1,1,74,40,74,74,37
1,42,40,6,0,1,1,74,40,74,74,37
1,42,40,6,0,1,1,74,40,74,74,37
1,42,40,6,0,0,1,74,41,74,74,37
1,42,40,6,0,0,1,74,41,74,74,37
1,42,40,6,0,1,1,74,40,74,74,37
0,42,41,6,0,1,1,74,40,74,74,37
0,42,40,6,0,0,1,74,41,74,74,37
1,42,40,6,0,1,1,74,41,74,74,37
1,42,40,6,1,1,1,74,41,74,74,37
1,42,40,6,1,1,1,74,41,74,74,37
1,42,41,6,1,1,1,74,41,74,74,37
2,42,40,6,0,0,1,74,41,74,74,32
2,41,40,6,0,0,1,74,41,74,74,32
1,42,41,6,0,0,1,74,41,74,74,32
0,41,42,6,1,0,1,74,41,74,74,32
0,41,42,6,1,0,1,74,41,74,74,32
0,41,42,6,1,0,1,74,41,74,74,32
0,41,41,6,1,1,1,74,40,74,74,32
0,42,41,5,0,1,1,74,39,74,74,32
0,42,41,5,0,1,1,74,39,74,74,32
1,42,41,5,0,1,1,74,39,74,74,32
1,42,41,5,0,1,1,74,39,74,74,32
1,42,41,5,0,0,1,74,40,74,74,32
0,42,42,5,0,0,1,74,41,74,74,32
0,42,42,5,1,1,1,74,40,74,74,32
0,42,42,5,1,1,1,74,40,74,74,32
1,42,41,6,1,1,0,74,40,74,74,32
1,42,41,6,1,1,0,74,40,74,74,32
1,43,41,6,0,0,1,74,41,74,74,32
0,43,42,6,0,0,1,74,41,74,74,32
0,43,42,6,0,1,1,74,41,74,74,32
0,42,42,6,0,1,1,74,40,74,74,32
0,42,42,6,0,1,1,74,40,74,74,32
0,41,41,6,1,1,1,74,40,74,74,32
0,41,41,6,1,1,1,74,40,74,74,32
0,41,41,6,1,0,1,74,41,74,74,32
0,41,41,6,1,1,1,74,41,74,74,32
0,41,41,6,1,1,1,74,40,74,74,32
0,42,41,6,0,1,1,74,40,74,74,32
1,42,41,6,0,1,1,74,40,74,74,32
1,41,41,6,0,0,1,74,41,74,74,32
1,41,41,6,0,0,1,74,41,74,74,32
1,41,40,6,0,0,1,74,41,74,74,32
0,41,41,6,1,1,1,74,41,74,74,32
0,41,41,6,1,1,1,74,41,74,74,32
1,41,41,6,1,1,1,74,40,74,74,32
1,42,41,6,1,1,1,74,40,74,74,32
1,42,41,6,1,0,1,74,41,74,74,32
0,41,42,6,1,1,1,74,40,74,74,32
0,41,42,6,1,1,1,74,40,74,74,32
0,41,42,6,1,1,1,74,40,74,74,32
1,42,42,6,0,0,1,74,41,74,74,32
1,42,42,6,0,0,1,74,41,74,74,32
1,41,41,6,0,0,1,74,41,74,74,32
1,41,41,6,1,0,1,74,41,74,74,32
1,41,41,6,1,0,1,74,40,74,74,32
0,41,42,6,1,0,1,74,40,74,74,32
0,42,42,6,0,1,1,74,40,74,74,32
0,42,42,6,0,1,1,74,40,74,74,32
0,42,42,6,0,1,1,74,40,74,74,32
0,42,42,6,0,1,1,74,41,74,74,32
0,41,42,6,1,1,1,74,41,74,74,32
1,41,42,6,1,1,1,74,41,74,74,32
1,41,41,6,1,1,1,74,41,74,74,32
1,42,41,6,1,1,1,74,41,74,74,32
1,42,41,6,1,0,1,74,42,74,74,32
0,42,42,6,1,1,1,74,41,74,74,32
0,43,42,6,0,1,1,74,41,74,74,32
0,43,41,6,0,1,1,74,41,74,74,32
1,41,41,5,0,0,1,74,42,74,74,32
1,41,41,5,0,0,1,74,42,74,74,32
1,41,41,5,1,0,1,74,41,74,74,32
0,41,42,5,1,0,1,74,41,74,74,32
0,42,42,5,0,1,1,74,41,74,74,32
0,42,42,5,0,1,1,74,41,74,74,32
0,42,41,5,0,1,1,74,41,74,74,32
0,42,41,5,0,0,1,74,41,74,74,32
0,42,41,5,0,1,1,74,41,74,74,32
1,42,41,5,0,1,1,74,41,74,74,32
1,42,40,5,1,1,1,74,41,74,74,32
0,42,42,5,1,0,1,74,42,74,74,32
1,42,41,5,1,0,1,74,42,74,74,32
1,42,40,4,1,1,1,74,41,74,74,32
0,42,41,4,0,1,1,74,41,74,74,32
0,42,41,4,0,1,1,74,41,74,74,32
1,42,41,4,0,0,1,74,42,74,74,32
1,42,41,4,0,0,1,74,42,74,74,32
1,42,40,4,0,0,1,74,42,74,74,32
1,42,40,4,1,0,1,74,42,74,74,32
0,42,41,4,1,0,1,74,42,74,74,32
0,42,41,4,1,0,1,74,42,74,74,32
0,42,41,5,1,0,0,74,42,74,74,32
0,43,41,5,0,0,1,74,42,74,74,32
0,43,41,5,0,0,1,74,41,74,74,32
0,43,40,5,0,0,1,74,41,74,74,32
1,43,40,5,0,0,1,74,41,74,74,32
1,43,40,5,0,1,1,74,41,74,74,32
1,43,40,5,1,1,1,74,41,74,74,32
2,42,40,5,1,0,1,74,42,74,74,32
1,42,41,5,1,0,1,74,43,74,74,32
1,43,40,5,0,1,1,74,42,74,74,32
0,43,41,5,0,1,1,74,42,74,74,32
0,42,41,5,0,1,1,74,41,74,74,32
1,42,41,5,0,0,1,74,42,74,74,32
1,41,41,5,0,0,1,74,42,74,74,32
1,41,40,5,0,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
1,42,41,5,0,0,1,74,41,74,74,32
1,42,41,5,0,0,1,74,41,74,74,32
1,42,41,5,0,0,1,74,41,74,74,32
1,42,41,5,0,0,1,74,41,74,74,32
1,41,41,5,1,1,1,74,41,74,74,32
1,41,42,5,1,1,1,74,41,74,74,32
1,41,42,5,1,1,1,74,40,74,74,32
1,41,42,5,1,1,1,74,41,74,74,32
0,41,43,5,1,1,1,74,41,74,74,32
0,42,43,5,0,1,1,74,41,74,74,32
0,42,42,5,0,0,1,74,40,74,74,32
0,42,42,5,0,1,1,74,40,74,74,32
0,41,42,5,0,1,1,74,40,74,74,32
0,41,42,5,1,1,1,74,40,74,74,32
0,41,42,5,1,1,1,74,40,74,74,32
0,42,41,4,0,1,1,74,41,74,74,32
0,42,41,4,0,1,1,74,41,74,74,32
0,42,41,4,0,1,1,74,41,74,74,32
0,42,41,4,0,1,1,74,41,74,74,32
1,42,41,4,1,1,1,74,41,74,74,32
1,42,41,4,1,0,1,74,41,74,74,32
1,42,40,4,1,1,1,74,41,74,74,32
1,44,40,4,0,1,1,74,41,74,74,32
1,43,40,4,1,1,1,74,41,74,74,32
0,43,42,4,1,1,1,74,41,74,74,32
1,43,41,4,1,0,1,74,42,74,74,32
1,44,41,4,0,0,1,74,42,74,74,32
1,43,40,4,0,0,1,74,42,74,74,32
1,43,40,4,0,1,1,74,42,74,74,32
0,43,41,4,0,1,1,74,42,74,74,32
0,43,41,4,0,1,1,74,42,74,74,32
1,42,41,4,0,1,1,74,41,74,74,32
1,42,41,5,0,1,0,74,41,74,74,32
1,42,40,5,0,0,0,74,42,74,74,32
1,42,40,5,0,0,1,74,42,74,74,32
1,42,40,5,0,0,1,74,41,74,74,32
0,42,41,5,0,0,1,74,41,74,74,32
0,42,41,5,0,0,1,74,42,74,74,32
1,42,41,5,0,1,1,74,41,74,74,32
1,42,41,5,0,1,1,74,41,74,74,32
1,42,41,5,1,1,1,74,41,74,74,32
1,42,41,5,1,0,1,74,42,74,74,32
1,41,41,5,1,1,1,74,42,74,74,32
1,41,42,5,1,1,1,74,42,74,74,32
1,41,41,5,1,1,1,74,42,74,74,32
1,42,41,5,0,0,1,74,42,74,74,32
1,42,41,5,1,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,43,74,74,32
0,41,41,5,1,1,1,74,41,74,74,32
0,42,41,5,0,1,1,74,41,74,74,32
0,42,41,5,0,1,1,74,41,74,74,32
1,42,41,5,0,0,1,74,42,74,74,32
1,42,41,5,0,0,1,74,42,74,74,32
1,41,41,5,0,0,1,74,42,74,74,32
1,41,41,5,1,0,1,74,42,74,74,32
1,41,41,5,1,1,1,74,42,74,74,32
1,41,41,5,1,1,1,74,41,74,74,32
0,41,42,5,2,1,1,74,41,74,74,32
0,41,42,5,1,1,1,74,41,74,74,32
1,41,42,5,1,1,1,74,41,74,74,32
1,41,42,5,1,1,1,74,42,74,74,32
1,42,42,5,0,1,1,74,42,74,74,32
1,42,41,5,0,1,1,74,41,74,74,32
0,41,42,5,0,1,1,74,41,74,74,32
0,40,42,5,0,1,1,74,41,74,74,32
0,40,42,5,1,1,1,74,41,74,74,32
0,40,42,5,1,0,1,74,42,74,74,32
0,40,42,5,1,1,1,74,42,74,74,32
0,41,42,5,0,1,1,74,42,74,74,32
0,41,41,5,0,1,1,74,42,74,74,32
0,41,41,5,1,1,1,74,42,74,74,32
0,41,41,5,1,1,1,74,42,74,74,32
0,41,41,5,1,0,1,74,43,74,74,32
0,41,40,5,1,0,1,74,42,74,74,32
0,42,40,5,0,0,1,74,42,74,74,32
1,42,40,5,1,0,1,74,43,74,74,32
1,42,40,5,1,1,1,74,42,74,74,32
2,42,40,5,1,1,1,74,41,74,74,32
2,42,40,5,1,1,1,74,41,74,74,32
1,42,40,5,0,1,1,74,42,74,74,32
1,42,40,5,0,1,1,74,42,74,74,32
1,42,40,5,0,1,1,74,42,74,74,32
0,42,41,5,0,0,1,74,43,74,74,32
1,41,41,5,0,0,1,74,42,74,74,32
1,41,41,5,0,0,1,74,42,74,74,32
1,41,41,5,0,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
0,41,41,5,1,0,1,74,42,74,74,32
1,41,41,5,1,0,1,74,42,74,74,32
1,42,41,5,0,0,1,74,41,74,74,32
1,42,41,5,0,0,1,74,41,74,74,32
1,42,41,5,0,0,1,74,41,74,74,32
1,41,41,5,0,0,1,74,41,74,74,32
0,41,42,5,1,1,1,74,41,74,74,32
0,41,42,5,1,1,1,74,41,74,74,32
1,41,41,5,1,1,1,74,41,74,74,32
1,41,40,5,0,1,1,74,41,74,74,32
1,41,40,5,1,0,1,74,42,74,74,32
1,41,40,5,1,1,1,74,42,74,74,32
0,41,41,5,1,1,1,74,42,74,74,32
0,42,41,4,0,1,1,74,41,74,74,32
1,42,41,4,0,1,1,74,41,74,74,32
1,41,41,4,0,0,1,74,42,74,74,32
1,41,40,4,0,0,1,74,42,74,74,32
0,41,41,4,1,0,1,74,42,74,74,32
0,41,41,4,1,0,1,74,42,74,74,32
1,41,41,4,1,0,1,74,42,74,74,32
1,42,41,4,0,0,1,74,42,74,74,32
1,42,41,4,0,0,1,74,42,74,74,32
0,41,42,4,0,0,1,74,42,74,74,32
0,41,42,4,1,1,1,74,42,74,74,32
0,41,42,5,1,1,0,74,42,74,74,32
0,41,42,5,1,1,0,74,42,74,74,32
0,42,41,5,0,1,1,74,42,74,74,32
0,42,41,5,0,0,1,74,43,74,74,32
1,42,41,5,0,0,1,74,43,74,74,32
1,41,41,5,1,0,1,74,43,74,74,32
1,41,41,5,1,0,1,74,43,74,74,32
1,41,41,5,1,0,1,74,43,74,74,32
0,41,42,5,1,0,1,74,43,74,74,32
0,41,41,5,0,1,1,74,42,74,74,32
0,41,41,5,0,1,1,74,42,74,74,32
0,41,41,5,1,0,1,74,43,74,74,32
0,41,40,5,1,0,1,74,43,74,74,32
1,41,40,5,1,0,1,74,43,74,74,32
1,42,40,5,0,0,1,74,43,74,74,32
1,42,40,5,0,0,1,74,42,74,74,32
1,41,40,5,0,0,1,74,42,74,74,32
1,41,41,5,1,0,1,74,42,74,74,32
1,41,41,5,1,0,1,74,42,74,74,32
1,41,41,5,1,1,1,74,42,74,74,32
1,41,41,5,1,1,1,74,42,74,74,32
1,42,41,5,1,1,1,74,42,74,74,32
1,41,42,5,1,0,1,74,42,74,74,32
1,41,42,5,1,0,1,74,42,74,74,32
1,42,41,5,0,0,1,74,42,74,74,32
1,43,41,5,0,0,1,74,42,74,74,32
1,41,41,5,1,0,1,74,41,74,74,32
0,41,41,5,1,0,1,74,41,74,74,32
0,41,41,5,1,1,1,74,41,74,74,32
0,42,41,5,0,1,1,74,41,74,74,32
0,42,41,5,0,1,1,74,41,74,74,32
1,42,41,5,0,1,1,74,41,74,74,32
1,42,41,5,0,1,1,74,40,74,74,32
1,41,41,5,0,0,1,74,41,74,74,32
1,41,41,5,0,0,1,74,41,74,74,32
1,41,41,5,1,0,1,74,41,74,74,32
0,41,42,5,1,1,1,74,41,74,74,32
1,41,42,5,1,1,1,74,41,74,74,32
1,42,42,5,0,1,1,74,40,74,74,32
1,42,42,5,1,0,1,74,41,74,74,32
1,42,42,5,1,0,1,74,41,74,74,32
0,42,43,5,1,1,1,74,41,74,74,32
0,42,42,5,1,1,1,74,41,74,74,32
0,41,42,5,1,1,1,74,41,74,74,32
0,42,42,5,0,0,1,74,41,74,74,32
0,41,42,5,1,0,1,74,41,74,74,32
0,41,42,4,1,0,1,74,40,74,74,32
0,41,42,4,1,1,1,74,40,74,74,32
0,42,42,4,0,1,1,74,40,74,74,32
0,42,42,4,0,1,1,74,40,74,74,32
0,42,42,4,1,0,1,74,41,74,74,32
0,42,41,4,1,0,1,74,41,74,74,32
0,43,41,4,0,1,1,74,41,74,74,32
1,43,41,4,0,1,1,74,41,74,74,32
1,42,41,4,0,1,1,74,41,74,74,32
1,42,41,4,1,0,1,74,42,74,74,32
