11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,41,43,4,1,1,1,74,40,76,74,50
2,41,43,4,1,1,1,74,41,76,74,50
2,41,42,4,1,1,1,74,41,76,74,50
1,42,43,4,1,1,1,74,41,76,74,50
0,42,43,4,1,0,1,74,42,76,74,50
0,42,43,4,1,0,1,74,42,76,74,50
0,42,42,4,1,0,1,74,42,76,74,50
0,42,42,4,0,1,1,74,40,76,74,50
0,42,42,4,0,1,1,74,40,76,74,50
0,42,43,4,0,1,1,74,40,76,74,50
1,42,42,4,0,1,1,74,40,76,74,50
1,42,42,4,0,1,1,74,40,76,74,50
1,42,42,4,0,0,1,74,41,76,74,50
0,42,43,4,0,0,1,74,41,76,74,50
0,42,43,4,0,0,1,74,41,76,74,50
0,42,43,4,0,1,1,74,41,76,74,50
0,41,43,4,0,1,1,74,40,76,74,50
0,41,43,4,0,1,1,74,40,76,74,50
0,41,43,4,0,1,1,74,40,76,74,50
1,41,43,4,1,1,1,74,40,76,74,50
2,41,43,4,1,1,1,74,41,76,74,50
2,40,43,4,1,1,1,74,41,76,74,50
2,40,43,4,2,1,1,74,41,76,74,50
2,41,43,4,1,1,1,74,41,76,74,50
0,41,44,4,1,0,1,74,42,76,74,50
0,40,43,4,1,0,1,74,42,76,74,50
0,40,43,4,1,0,1,74,42,76,74,50
1,41,42,4,0,0,1,74,41,76,74,50
1,41,42,4,0,0,1,74,41,76,74,50
1,41,42,4,1,0,1,74,41,76,74,50
0,41,43,4,1,0,1,74,41,76,74,50
0,41,43,4,1,0,1,74,41,76,74,50
0,41,43,4,1,0,1,74,41,76,74,50
0,41,43,4,1,1,1,74,40,76,74,50
0,42,43,4,0,1,1,74,40,76,74,50
0,42,43,4,0,1,1,74,40,76,74,50
0,41,43,4,0,1,1,74,40,76,74,50
0,41,43,4,1,1,1,74,40,76,74,50
1,41,43,4,1,1,1,74,41,76,74,50
2,41,43,4,1,1,1,74,41,76,74,50
2,41,43,4,1,1,1,74,40,76,74,50
1,41,44,4,1,1,1,74,40,76,74,50
1,42,45,4,0,1,1,74,40,76,74,50
1,42,44,4,0,0,1,74,41,76,74,50
1,41,43,4,0,0,1,74,41,76,74,50
1,41,43,5,0,0,0,74,40,76,74,50
0,41,44,5,0,0,1,74,40,76,74,50
0,41,44,5,0,0,1,74,40,76,74,50
0,41,44,5,0,1,1,74,40,76,74,50
0,41,44,5,0,1,1,74,39,76,74,50
0,41,44,5,0,1,1,74,39,76,74,50
0,41,44,5,0,1,1,74,39,76,74,50
0,41,44,5,0,0,1,74,40,76,74,50
0,41,43,5,0,0,1,74,40,76,74,50
0,41,43,5,0,1,1,74,40,76,74,50
0,40,43,5,0,1,1,74,40,76,74,50
0,40,43,5,0,1,1,74,40,76,74,50
0,40,43,5,1,0,1,74,41,76,74,50
0,40,43,5,1,1,1,74,41,76,74,50
2,39,43,5,1,1,1,74,41,76,74,50
2,39,43,5,1,1,1,74,41,76,74,50
2,39,43,4,1,1,1,74,41,76,74,50
1,40,44,4,1,1,1,74,41,76,74,50
1,40,44,4,1,0,1,74,42,76,74,50
1,40,44,4,1,0,1,74,42,76,74,50
0,39,43,4,1,0,1,74,42,76,74,50
1,39,43,4,1,0,1,74,41,76,74,50
1,40,43,4,0,0,1,74,41,76,74,50
1,40,43,4,1,0,1,74,41,76,74,50
1,40,43,4,1,0,1,74,41,76,74,50
1,40,43,4,1,0,1,74,41,76,74,50
0,40,44,4,1,0,1,74,41,76,74,50
0,40,44,4,1,0,1,74,41,76,74,50
0,41,43,4,1,0,1,74,41,76,74,50
0,41,43,4,1,0,1,74,40,76,74,50
0,41,43,4,1,0,1,74,40,76,74,50
0,41,43,4,1,0,1,74,40,76,74,50
0,42,43,4,0,1,1,74,40,76,74,50
2,42,43,4,1,1,1,74,40,76,74,50
2,42,43,4,1,1,1,74,40,76,74,50
2,41,43,4,1,1,1,74,40,76,74,50
2,41,42,4,1,1,1,74,41,76,74,50
2,40,42,4,1,1,1,74,41,76,74,50
0,41,44,4,0,1,1,74,40,76,74,50
0,41,44,4,0,1,1,74,40,76,74,50
0,41,43,4,1,1,1,74,40,76,74,50
0,41,43,4,1,0,1,74,41,76,74,50
0,40,43,4,1,0,1,74,42,76,74,50
0,40,43,4,1,1,1,74,41,76,74,50
0,40,43,4,1,1,1,74,41,76,74,50
0,41,43,4,0,1,1,74,41,76,74,50
0,41,43,4,0,0,1,74,42,76,74,50
0,40,43,4,0,0,1,74,42,76,74,50
0,40,43,4,1,0,1,74,42,76,74,50
0,40,43,4,1,0,1,74,41,76,74,50
0,40,43,4,1,0,1,74,41,76,74,50
0,40,43,4,1,0,1,74,41,76,74,50
0,40,43,4,1,1,1,74,41,76,74,50
1,41,43,4,1,1,1,74,41,76,74,50
2,41,43,4,1,1,1,74,40,76,74,50
2,41,43,4,1,0,1,74,41,76,74,50
2,41,43,4,1,1,1,74,41,76,74,50
1,41,44,4,1,1,1,74,41,76,74,50
0,42,44,4,0,1,1,74,41,76,74,50
0,41,44,4,0,0,1,74,42,76,74,50
0,41,44,4,0,0,1,74,41,76,74,50
0,41,43,4,0,1,1,74,40,76,74,50
0,41,43,4,0,1,1,74,40,76,74,50
0,41,43,4,1,1,1,74,40,76,74,50
0,41,43,5,1,1,0,74,40,76,74,50
0,41,43,5,1,0,0,74,41,76,74,50
0,41,43,5,0,0,0,74,41,76,74,50
0,41,43,5,0,0,0,74,41,76,74,50
0,41,42,5,0,0,1,74,41,76,74,50
0,41,42,5,0,0,1,74,41,76,74,50
0,41,42,5,0,0,1,74,41,76,74,50
1,41,42,6,0,0,0,74,41,76,74,50
1,41,42,6,1,0,1,74,41,76,74,50
1,41,42,6,1,1,1,74,41,76,74,50
1,41,42,6,1,1,1,74,41,76,74,50
2,41,42,6,1,1,1,74,41,76,74,50
1,41,43,7,0,0,0,74,41,76,74,50
1,41,43,7,0,0,0,74,41,76,74,50
0,41,41,7,0,0,0,74,41,76,74,50
0,41,41,7,0,0,1,74,41,76,74,50
0,41,41,7,0,0,1,74,41,76,74,50
1,41,41,7,0,0,1,74,41,76,74,50
1,41,41,7,0,0,1,74,41,76,74,50
1,40,41,8,0,0,0,74,41,76,74,50
1,40,41,8,0,0,0,74,41,76,74,50
1,40,41,8,0,0,0,74,41,76,74,50
1,40,41,8,0,0,0,74,40,76,74,50
0,40,42,8,0,0,1,74,40,76,74,50
0,40,42,8,0,0,1,74,40,76,74,50
0,39,42,8,0,0,1,74,40,76,74,50
0,39,42,8,1,0,1,74,40,76,74,50
0,39,43,9,1,1,1,74,39,76,74,50
0,39,43,9,1,1,1,74,39,76,74,50
1,40,42,8,1,1,1,74,39,76,74,50
1,40,42,8,1,0,1,74,40,76,74,50
1,40,42,9,1,0,0,74,40,76,74,50
0,40,43,9,1,0,0,74,39,76,74,50
0,41,43,9,0,0,0,74,39,76,74,50
0,40,41,9,0,0,1,74,39,76,74,50
0,40,41,9,0,0,1,74,39,76,74,50
0,40,41,9,0,1,1,74,39,76,74,50
0,40,41,10,0,1,0,74,39,76,74,50
0,40,41,10,0,1,0,74,39,76,74,50
0,39,41,10,0,0,0,74,40,76,74,50
0,39,41,10,0,0,0,74,40,76,74,50
0,39,41,10,0,0,1,74,40,76,74,50
0,39,41,10,0,0,1,74,39,76,74,50
0,39,41,10,0,0,1,74,39,76,74,50
0,39,41,10,0,0,1,74,39,76,74,50
0,39,41,10,1,0,1,74,39,76,74,50
0,39,41,11,1,1,1,74,39,76,74,50
1,39,41,11,1,1,1,74,38,76,74,50
1,40,41,11,0,1,1,74,38,76,74,50
1,40,41,12,1,1,0,74,38,76,74,50
0,39,41,12,1,0,0,74,39,76,74,50
0,39,41,12,1,0,0,74,39,76,74,50
0,40,41,12,0,0,0,74,38,76,74,50
0,40,40,12,0,0,1,74,38,76,74,50
0,39,40,12,0,0,1,74,38,76,74,50
0,39,40,12,0,1,1,74,38,76,74,50
0,39,40,13,0,1,0,74,38,76,74,50
0,39,40,13,0,1,0,74,38,76,74,50
0,39,40,13,0,1,0,74,38,76,74,50
0,39,40,13,0,0,0,74,38,76,74,50
0,39,40,13,0,0,1,74,38,76,74,50
0,39,40,13,0,0,1,74,38,76,74,50
0,38,40,13,0,0,1,74,38,76,74,50
0,38,40,13,1,0,1,74,38,76,74,50
0,38,40,14,1,0,1,74,38,76,74,50
0,38,41,14,1,1,1,74,38,76,74,50
1,37,40,14,1,1,1,74,38,76,74,50
1,37,40,14,1,1,1,74,38,76,74,50
2,38,40,15,0,1,0,74,38,76,74,50
2,38,39,15,0,1,0,74,37,76,74,50
1,37,40,15,0,0,0,74,38,76,74,50
1,37,40,15,0,0,0,74,38,76,74,50
0,36,40,15,0,0,1,74,38,72,74,50
0,36,40,15,1,0,1,74,38,72,74,50
0,36,40,15,1,0,1,74,38,72,74,50
0,36,40,16,1,0,0,73,38,72,74,50
0,36,40,16,1,0,0,73,38,72,74,50
0,36,40,16,1,0,0,73,38,72,74,50
0,37,40,16,0,0,1,73,37,72,74,50
0,37,40,16,0,0,1,73,37,72,74,25
0,37,40,16,0,0,1,73,37,72,74,25
0,36,40,16,0,0,1,73,37,72,74,25
0,36,40,16,1,0,1,73,37,72,74,25
1,36,40,17,1,1,0,73,37,72,74,25
1,36,40,17,1,1,1,73,37,72,74,25
1,36,40,17,1,1,1,73,36,72,74,25
1,36,39,17,2,1,1,73,36,72,74,25
1,36,39,17,2,1,1,73,36,72,74,25
0,37,40,18,1,1,0,73,36,72,74,25
0,37,40,18,1,0,0,73,37,72,74,25
0,37,39,18,0,0,0,73,36,72,74,25
0,37,39,17,0,1,0,73,36,72,74,25
0,37,39,17,0,1,0,73,36,72,74,25
0,36,39,17,1,1,0,73,36,72,74,25
0,36,39,17,1,1,0,73,36,72,74,25
0,36,39,17,1,0,0,73,37,72,74,25
0,36,39,17,1,0,0,73,37,72,74,25
0,36,39,17,1,0,0,73,37,72,74,25
0,37,39,17,0,1,0,73,37,72,74,25
0,37,39,17,0,1,0,73,37,72,74,25
0,37,39,17,0,1,0,73,36,72,74,25
0,37,39,17,1,0,0,73,37,72,74,25
0,37,39,17,1,1,0,73,37,72,74,25
1,37,39,17,1,1,1,73,37,72,74,25
1,37,38,17,1,1,1,73,37,72,74,25
0,38,38,18,1,0,0,73,38,72,74,25
0,38,38,18,1,0,0,73,37,72,74,25
0,38,38,18,1,0,0,73,37,72,74,25
0,39,38,18,0,0,0,73,37,72,74,25
0,38,37,18,0,1,0,73,37,72,74,25
0,38,37,18,1,1,0,73,37,72,74,25
0,38,37,18,1,1,0,73,37,72,74,25
0,38,37,18,1,0,0,73,38,72,74,25
0,38,37,18,1,0,0,73,37,72,74,25
0,37,37,18,1,0,0,73,37,72,74,25
0,38,37,18,0,1,0,73,37,72,74,25
0,38,37,18,0,1,0,73,37,72,74,25
0,38,37,18,0,1,0,73,37,72,74,25
0,38,37,18,0,1,0,73,36,72,74,25
0,38,37,18,1,1,0,73,37,72,74,25
1,38,37,18,1,1,1,73,37,72,74,25
1,38,37,18,1,1,1,73,37,72,74,25
1,38,36,18,2,1,1,73,37,72,74,25
0,39,36,19,1,0,0,73,38,72,74,25
0,39,36,19,1,0,0,73,38,72,74,25
0,39,36,19,1,0,0,73,37,72,74,25
0,38,36,19,1,0,0,73,37,72,74,25
1,39,35,19,0,0,0,73,37,72,74,25
1,39,35,19,0,0,0,73,37,72,74,25
1,39,35,19,0,1,0,73,36,72,74,25
0,39,36,19,0,1,0,73,36,72,74,25
0,39,36,19,0,1,0,73,36,72,74,25
0,39,36,19,0,0,0,73,37,72,74,25
1,39,36,19,0,0,0,73,37,72,74,25
1,38,36,19,0,0,0,73,36,72,74,25
1,38,36,19,0,0,0,73,36,72,74,25
1,38,36,19,0,0,0,73,36,72,74,25
0,38,37,19,0,1,0,73,36,72,74,25
1,38,37,19,1,1,0,73,36,72,74,25
1,38,37,19,1,1,1,73,36,72,74,25
1,38,37,19,1,1,1,73,36,72,74,25
1,38,36,19,1,0,1,73,38,72,74,25
0,39,36,19,0,1,1,73,37,72,74,25
0,39,36,20,0,1,0,73,37,72,74,25
0,39,36,20,0,1,0,73,37,72,74,25
0,39,35,20,0,0,0,73,37,72,74,25
1,38,35,20,0,0,0,73,37,72,74,25
1,38,35,20,0,0,0,73,37,72,74,25
1,38,35,20,0,0,0,73,38,72,74,25
1,38,35,20,0,1,0,73,36,72,74,25
1,38,35,20,0,1,0,73,36,72,74,25
1,38,35,20,0,1,0,73,36,72,74,25
0,38,36,20,0,0,0,73,37,72,74,25
0,38,36,20,0,0,0,73,37,72,74,25
0,37,36,20,1,0,0,73,37,72,74,25
0,37,36,20,1,0,0,73,37,72,74,25
0,37,36,20,1,0,0,73,36,72,74,25
0,37,36,20,1,1,0,73,36,72,74,25
1,38,36,20,0,1,0,73,36,72,74,25
1,38,36,20,1,1,1,73,36,72,74,25
1,38,36,20,1,0,1,73,37,72,74,25
0,37,37,20,1,1,1,73,37,72,74,25
0,38,37,20,0,1,1,73,37,72,74,25
0,38,36,20,0,1,0,73,37,72,74,25
0,38,35,20,0,0,0,73,37,72,74,25
1,37,35,20,0,0,0,73,37,72,74,25
1,37,35,20,0,0,0,73,37,72,74,25
1,38,35,20,0,0,0,73,37,72,74,25
1,37,35,20,1,0,0,73,37,72,74,25
1,37,35,20,1,0,0,73,37,72,74,25
1,37,35,20,1,0,0,73,37,72,74,25
0,37,36,20,1,0,0,73,37,72,74,25
0,37,36,20,0,0,0,73,37,72,74,25
0,37,36,20,1,0,0,73,37,72,74,25
0,37,36,20,1,0,0,73,36,72,74,25
0,37,36,20,1,0,0,73,36,72,74,25
0,38,36,20,0,1,0,73,36,72,74,25
1,38,36,20,0,1,0,73,36,72,74,25
1,37,36,20,1,1,1,73,36,72,74,25
1,37,36,20,1,0,1,73,37,72,74,25
1,38,36,20,0,1,1,73,37,72,74,25
0,38,37,20,0,1,1,73,37,72,74,25
0,38,37,20,0,1,1,73,37,72,74,25
0,38,35,21,0,1,0,73,37,72,74,25
0,37,35,21,0,0,0,73,37,72,74,25
1,37,35,21,0,0,0,73,37,72,74,25
1,37,35,21,0,0,0,73,37,72,74,25
1,37,34,21,1,0,0,73,37,72,74,25
0,37,35,21,1,0,0,73,37,72,74,25
0,37,35,21,1,0,0,73,37,72,74,25
0,37,35,21,1,0,0,73,37,72,74,25
0,38,35,21,0,0,0,73,37,72,74,25
1,38,34,21,0,0,0,73,37,72,74,25
1,38,34,21,0,0,0,73,37,72,74,25
1,38,34,21,0,0,0,73,37,72,74,25
1,38,34,21,0,0,0,73,37,72,74,25
1,38,35,21,0,0,0,73,37,72,74,25
1,37,35,21,1,1,1,73,37,72,74,25
1,37,35,21,1,1,1,73,36,72,74,25
1,37,36,21,1,1,1,73,36,72,74,25
1,38,35,22,0,0,0,73,37,72,74,25
1,37,35,22,0,0,0,73,37,72,74,25
0,37,35,22,0,0,0,73,37,72,74,25
1,37,35,22,0,0,0,73,36,72,74,25
1,37,35,22,0,0,0,73,36,72,74,25
1,37,35,22,0,0,0,73,36,72,74,25
1,36,35,22,0,1,0,73,36,72,74,25
0,36,36,22,0,1,0,73,35,72,74,25
0,36,36,22,0,1,0,73,35,72,74,25
0,36,36,22,0,0,0,73,36,72,74,25
0,36,36,22,0,0,0,73,36,72,74,25
0,36,36,22,1,0,0,73,36,72,74,25
0,36,35,22,1,0,0,73,36,72,74,25
0,36,35,22,1,0,0,73,36,72,74,25
1,37,35,22,0,0,0,73,36,72,74,25
1,37,35,22,0,0,0,73,36,72,74,25
1,37,35,22,1,1,0,73,36,72,74,25
1,37,35,22,1,1,1,73,36,72,74,25
0,37,36,22,1,1,1,73,36,72,74,25
1,37,36,22,1,0,1,73,36,72,74,25
1,38,35,22,0,0,1,73,36,72,74,25
1,38,35,23,0,0,0,73,36,72,74,25
0,37,36,23,0,0,0,73,36,72,74,25
0,37,36,23,0,1,0,73,36,72,74,25
0,36,35,23,0,1,0,73,35,72,74,25
0,36,35,23,0,1,0,73,35,72,74,25
1,36,35,23,0,1,0,73,35,72,74,25
1,36,35,23,0,0,0,73,36,72,74,25
0,36,36,23,0,0,0,73,36,72,74,25
0,36,36,23,0,0,0,73,36,72,74,25
0,36,35,23,0,0,0,73,36,72,74,25
1,36,35,23,0,0,0,73,36,72,74,25
1,36,35,23,0,0,0,73,36,72,74,25
1,35,35,23,0,0,0,73,36,72,74,25
0,35,36,23,1,0,0,73,36,72,74,25
1,35,36,23,1,1,0,73,36,72,74,25
1,35,36,24,1,1,0,73,36,72,74,25
1,35,36,23,1,1,1,73,35,72,74,25
1,36,35,23,1,1,1,73,35,72,74,25
1,36,35,23,1,0,1,73,36,72,74,25
0,36,36,24,1,0,0,73,36,72,74,25
0,36,35,24,1,0,0,73,36,72,74,25
0,36,35,24,0,0,0,73,36,72,74,25
1,36,35,24,0,0,0,73,35,72,74,25
1,36,35,24,0,0,0,73,35,72,74,25
1,36,34,23,0,1,0,73,35,72,74,25
1,36,34,23,0,1,0,73,35,72,74,25
0,36,35,23,0,1,0,73,35,72,74,25
0,36,35,23,0,1,0,73,35,72,74,25
0,36,35,23,0,1,0,73,35,72,74,25
0,36,35,23,0,1,0,73,35,72,74,25
1,36,35,23,0,0,0,73,36,72,74,25
1,36,35,23,0,0,0,73,36,72,74,25
0,36,36,23,0,0,0,73,35,72,74,25
0,36,37,23,1,1,0,73,35,72,74,25
1,36,36,23,1,1,1,73,35,72,74,25
1,36,36,23,1,1,1,73,34,72,74,25
0,37,37,23,1,0,1,73,35,72,74,25
0,37,37,23,1,0,1,73,35,72,74,25
0,36,36,24,1,0,0,73,35,72,74,25
0,37,36,24,0,1,0,73,34,72,74,25
0,37,36,24,0,1,0,73,34,72,74,25
0,37,36,24,0,1,0,73,34,72,74,25
1,37,35,24,0,0,0,73,35,72,74,25
1,36,35,24,0,0,0,73,35,72,74,25
1,36,35,24,0,0,0,73,35,72,74,25
0,36,36,24,0,0,0,73,35,72,74,25
0,36,35,24,0,1,0,73,35,72,74,25
0,36,35,24,0,1,0,73,35,72,74,25
0,36,35,24,0,1,0,73,35,72,74,25
0,35,35,24,1,0,0,73,36,72,74,25
1,35,35,25,1,1,0,73,36,72,74,25
1,34,35,24,1,1,1,73,36,72,74,25
1,35,35,24,0,1,1,73,36,72,74,25
1,35,35,24,1,0,1,73,37,72,74,25
0,35,36,25,1,0,0,73,36,72,74,25
0,35,35,25,1,0,0,73,36,72,74,25
0,36,35,25,0,0,0,73,36,72,74,25
1,35,34,25,0,0,0,73,36,72,74,25
1,35,34,25,0,0,0,73,36,72,74,25
1,35,34,25,0,0,0,73,36,72,74,25
1,35,34,25,1,0,0,73,36,72,74,25
0,35,35,25,1,0,0,73,36,72,74,25
0,35,35,25,1,0,0,73,35,72,74,25
0,35,35,25,1,0,0,73,35,72,74,25
0,36,35,25,0,0,0,73,35,72,74,25
0,35,35,25,0,1,0,73,34,72,74,25
0,35,35,25,0,1,0,73,34,72,74,25
0,35,35,25,0,1,0,73,34,72,74,25
0,35,35,25,1,1,0,73,35,72,74,25
1,35,35,25,1,1,1,73,35,72,74,25
1,35,35,25,1,1,1,73,35,72,74,25
1,35,35,25,1,1,1,73,35,72,74,25
0,35,35,25,1,0,1,73,36,72,74,25
0,35,35,26,1,0,0,73,35,72,74,25
0,35,35,26,1,0,0,73,35,72,74,25
0,36,35,26,0,0,0,73,35,72,74,25
1,35,34,26,0,0,0,73,35,72,74,25
1,35,34,26,0,0,0,73,34,72,74,25
1,35,34,26,0,1,0,73,34,72,74,25
1,35,34,26,0,1,0,73,34,72,74,25
0,35,35,26,0,1,0,73,34,72,74,25
0,35,35,26,0,1,0,73,34,72,74,25
0,35,35,25,0,1,0,73,34,72,74,25
0,36,35,25,0,1,0,73,33,72,74,25
0,35,35,25,1,0,0,73,34,72,74,25
0,35,35,25,1,0,0,73,34,72,74,25
0,34,35,25,1,0,0,73,34,72,74,25
0,34,35,25,1,0,0,73,34,72,74,25
1,34,35,25,1,1,1,73,34,72,74,25
1,36,35,24,0,1,1,73,34,72,74,25
1,35,35,24,1,1,1,73,34,72,74,25
0,35,36,24,1,1,1,73,35,72,74,25
0,35,36,24,1,1,1,73,35,72,74,25
0,36,36,24,0,1,1,73,35,72,74,25
0,36,35,23,0,1,1,73,34,72,74,25
1,35,34,23,0,1,1,73,34,72,74,25
1,35,34,23,0,1,1,73,34,72,74,25
0,35,35,23,1,0,1,73,35,72,74,25
0,35,35,23,1,0,1,73,35,72,74,25
0,35,35,22,1,0,1,73,35,72,74,25
0,35,35,22,1,1,1,73,35,72,74,25
0,36,35,22,0,1,1,73,35,72,74,25
0,36,35,22,0,1,1,73,35,72,74,25
0,36,34,22,0,1,1,73,35,72,74,25
1,37,34,22,1,1,1,73,36,72,74,25
1,36,34,22,2,1,1,73,36,72,74,25
1,36,34,21,2,1,1,73,36,72,74,25
0,36,35,21,2,2,1,73,36,72,74,25
0,37,35,21,1,1,1,73,37,72,74,25
0,37,35,21,0,1,1,73,37,72,74,25
0,37,35,20,0,1,1,73,36,72,74,25
1,37,34,20,0,0,1,73,37,72,74,25
1,36,34,20,0,0,1,73,37,72,74,25
1,36,34,20,1,0,1,73,37,72,74,25
0,36,35,20,1,0,1,73,37,72,74,25
0,36,35,20,1,0,1,73,37,72,74,25
0,36,35,19,1,0,1,73,37,72,74,25
1,36,35,19,1,0,1,73,37,72,74,25
1,36,35,19,1,0,1,73,36,72,74,25
1,37,35,19,0,0,1,73,36,72,74,25
0,37,36,19,0,1,1,73,36,72,74,25
1,37,36,19,1,1,1,73,36,72,74,25
1,37,36,19,2,1,1,73,36,72,74,25
1,37,36,18,2,0,1,73,37,72,74,25
1,37,36,18,2,1,1,73,37,72,74,25
0,38,37,18,0,1,1,73,37,72,74,25
0,38,37,17,0,1,1,73,36,72,74,25
1,38,36,17,0,0,1,73,37,72,74,25
1,37,36,17,0,0,1,73,37,72,74,25
1,38,36,17,0,0,1,73,37,72,74,25
1,37,36,17,1,0,1,73,37,72,74,25
0,37,37,17,1,0,1,73,37,72,74,25
0,37,37,17,1,0,1,73,37,72,74,25
0,37,37,16,1,0,1,73,37,72,74,25
0,38,37,16,0,1,1,73,37,72,74,25
0,38,37,16,0,1,1,73,36,72,74,25
0,38,37,16,0,1,1,73,36,72,74,25
0,38,37,16,1,1,1,73,36,72,74,25
1,38,37,16,1,0,1,73,38,72,74,25
1,39,37,16,1,1,1,73,37,72,74,25
1,38,37,16,2,1,1,73,37,72,74,25
0,39,38,15,1,2,1,73,37,72,74,25
0,39,38,15,1,2,1,73,37,72,74,25
0,39,38,14,0,1,1,73,38,72,74,25
0,39,37,14,0,1,1,73,38,72,74,25
1,39,37,14,0,0,1,73,39,72,74,25
1,39,36,14,0,0,1,73,38,72,74,25
1,39,36,14,0,0,1,73,38,72,74,25
1,39,36,14,0,1,1,73,38,72,74,25
1,39,36,14,0,1,1,73,38,72,74,25
0,39,37,14,0,1,1,73,38,72,74,25
0,39,37,13,0,1,1,73,38,72,74,25
0,39,37,13,0,1,1,73,38,72,74,25
0,39,38,13,0,1,1,73,38,72,74,25
0,39,38,13,0,1,1,73,38,72,74,25
1,38,37,13,1,0,1,73,39,72,74,25
2,38,37,14,2,1,0,73,39,74,74,25
1,39,38,13,1,0,1,74,40,74,74,25
1,40,38,13,0,0,1,74,40,74,74,25
0,38,38,12,0,0,1,74,40,74,73,25
1,38,38,12,0,0,1,74,39,74,73,25
1,39,38,12,0,0,1,74,39,74,73,33
0,38,39,12,1,0,1,74,39,74,73,33
0,38,39,12,1,0,1,74,39,74,73,33
0,38,39,12,1,0,1,74,39,74,73,33
0,38,39,12,1,0,1,74,39,74,73,33
0,38,39,12,1,1,1,74,38,74,73,33
0,39,39,12,0,1,1,74,38,74,73,33
0,38,39,12,0,1,1,74,38,74,73,33
0,38,39,12,1,0,1,74,39,74,73,33
0,38,40,12,1,1,1,74,39,74,73,33
1,38,39,12,1,2,1,74,39,74,73,33
1,38,39,12,1,2,1,74,38,74,73,33
1,38,39,12,1,2,1,74,38,74,73,33
1,39,39,12,1,2,1,74,38,74,73,33
0,39,40,12,1,1,1,74,39,74,73,33
0,38,39,11,1,1,1,74,38,74,73,33
0,38,39,11,1,1,1,74,39,74,73,33
0,38,39,11,1,1,1,74,39,74,73,33
0,39,39,11,0,1,1,74,39,74,73,33
1,38,39,11,0,1,1,74,39,74,73,33
1,38,39,11,0,1,1,74,39,74,73,33
1,38,39,11,0,1,1,74,38,74,73,33
0,38,40,11,0,0,1,74,39,74,73,33
0,38,40,11,0,0,1,74,39,74,73,33
0,38,40,11,1,0,1,74,39,74,73,33
0,38,40,11,1,0,1,74,39,74,73,33
0,38,40,11,1,0,1,74,39,74,73,33
0,38,40,11,0,1,1,74,39,74,73,33
0,38,40,11,0,1,1,74,39,74,73,33
1,38,40,11,1,2,1,74,39,74,73,33
1,38,40,11,1,2,1,74,38,74,73,33
1,37,40,11,1,2,1,74,38,74,73,33
0,38,41,11,1,1,1,74,39,74,73,33
0,38,41,11,1,0,1,74,40,74,73,33
0,38,41,11,1,0,1,74,39,74,73,33
0,39,40,11,0,0,1,74,39,74,73,33
0,39,40,10,0,1,1,74,39,74,73,33
0,39,40,10,0,1,1,74,39,74,73,33
0,39,40,10,1,1,1,74,39,74,73,33
0,38,40,10,1,0,1,74,40,74,73,33
0,38,40,10,1,0,1,74,40,74,73,33
0,39,39,10,0,0,1,74,40,74,73,33
0,39,39,10,0,0,1,74,40,74,73,33
1,39,39,10,0,0,1,74,40,74,73,33
1,39,39,10,0,0,1,74,39,74,73,33
1,39,39,10,0,0,1,74,39,74,73,33
1,39,39,10,0,0,1,74,39,74,73,33
0,39,40,10,1,1,1,74,39,74,73,33
1,39,39,10,1,2,1,74,39,74,73,33
1,39,39,10,1,2,1,74,39,74,73,33
1,39,39,10,1,2,1,74,39,74,73,33
1,40,40,11,0,1,0,74,40,74,73,33
1,40,40,11,0,0,0,74,41,74,73,33
1,39,39,11,0,0,0,74,40,74,73,33
1,39,39,10,0,0,1,74,40,74,73,33
0,39,40,10,0,0,1,74,39,74,73,33
0,39,40,10,0,0,1,74,39,74,73,33
0,39,40,10,0,1,1,74,39,74,73,33
0,39,40,10,0,1,1,74,39,74,73,33
0,39,40,10,0,1,1,74,39,74,73,33
0,39,40,10,0,1,1,74,39,74,73,33
0,39,40,10,0,1,1,74,39,74,73,33
0,39,39,10,1,0,1,74,40,74,73,33
0,39,39,10,1,0,1,74,39,74,73,33
0,39,39,10,1,0,1,74,39,74,73,33
0,40,39,10,0,0,1,74,40,74,73,33
1,40,39,10,0,1,1,74,39,74,73,33
1,40,39,10,1,2,1,74,39,74,73,33
1,39,39,10,1,2,1,74,39,74,73,33
2,39,39,10,1,2,1,74,39,74,73,33
1,39,40,10,1,1,1,74,40,74,73,33
1,40,40,10,0,0,1,74,40,74,73,33
1,40,39,10,0,0,1,74,40,74,73,33
1,40,39,10,0,0,1,74,40,74,73,33
1,39,39,9,1,0,1,74,40,74,73,33
0,39,40,9,1,0,1,74,39,74,73,33
0,39,40,9,1,1,1,74,39,74,73,33
0,40,40,9,0,1,1,74,39,74,73,33
0,40,40,9,0,1,1,74,39,74,73,33
0,40,40,9,0,1,1,74,39,74,73,33
0,40,40,9,0,0,1,74,40,74,73,33
0,40,40,9,0,1,1,74,40,74,73,33
0,39,39,9,0,1,1,74,40,74,73,33
0,39,40,9,0,1,1,74,40,74,73,33
1,39,39,9,0,1,1,74,40,74,73,33
