11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,19,22,4,1,1,0,85,20,85,85,12
1,19,22,4,1,1,0,85,20,85,85,12
1,19,22,4,1,1,0,85,20,85,85,12
1,20,22,4,0,0,0,85,21,85,85,12
1,20,22,4,0,0,0,85,21,85,85,12
0,20,22,4,0,0,0,85,21,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,0,0,0,85,20,85,85,12
0,19,22,4,2,0,0,85,20,85,85,12
0,19,22,4,2,0,0,85,20,85,85,12
0,19,22,4,2,0,0,85,20,85,85,12
0,18,22,4,2,2,0,85,20,85,85,12
0,18,22,4,2,2,0,85,20,85,85,12
1,20,22,4,0,2,0,85,20,85,85,12
1,20,22,4,0,1,0,85,21,85,85,12
1,20,21,4,0,0,0,85,22,85,85,12
0,20,22,4,0,0,0,85,21,85,85,12
0,20,22,4,0,0,0,85,21,85,85,12
0,20,22,4,0,0,0,85,21,85,85,12
0,19,21,4,1,0,0,85,21,85,85,12
1,19,21,4,1,1,0,85,21,85,85,12
1,19,21,4,1,1,0,85,21,85,85,12
1,20,21,4,0,1,0,85,21,85,85,12
1,20,21,4,0,1,0,85,21,85,85,12
0,20,22,4,0,1,0,85,21,85,85,12
0,19,22,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,4,0,0,0,85,21,85,85,12
0,19,21,3,0,0,0,85,21,85,85,12
0,19,21,3,0,0,0,85,21,85,85,12
0,19,21,3,0,0,0,85,21,85,85,12
0,19,21,3,0,0,0,85,21,85,85,12
0,19,21,3,0,0,0,85,21,85,85,12
0,19,21,3,0,0,0,85,21,85,85,12
0,19,21,3,0,0,0,85,21,85,85,12
0,19,21,3,2,0,0,85,21,85,85,12
0,19,21,3,2,0,0,85,21,85,85,12
0,19,21,3,2,0,0,85,21,85,85,12
1,20,21,3,1,1,0,85,21,85,85,12
1,20,21,3,1,1,0,85,21,85,85,12
1,20,21,3,0,1,1,85,21,85,85,12
0,20,22,3,0,0,1,85,21,85,85,12
0,20,22,3,0,0,1,85,21,85,85,12
0,20,22,3,0,0,1,85,21,85,85,12
0,20,22,3,0,0,1,85,21,85,85,12
0,20,21,2,0,0,1,85,21,85,85,12
0,20,21,2,1,0,1,85,21,85,85,12
1,20,21,2,1,1,1,85,20,85,85,12
1,20,21,2,1,1,1,85,20,85,85,12
1,21,21,2,0,1,1,85,20,85,85,12
0,21,22,2,0,0,1,85,21,85,85,12
0,20,22,2,0,0,1,85,21,85,85,12
0,20,22,2,0,0,1,85,21,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,0,0,1,85,20,85,85,12
0,20,21,2,1,1,1,85,20,85,85,12
0,20,21,2,1,1,1,85,20,85,85,12
0,20,21,2,1,1,1,85,20,85,85,12
2,21,21,2,0,1,1,85,20,85,85,12
2,21,21,2,0,0,1,85,21,85,85,12
2,20,21,2,1,0,1,85,20,85,85,12
2,20,21,2,1,0,1,85,20,85,85,12
2,20,21,2,1,0,1,85,20,85,85,12
1,21,22,2,0,0,1,85,20,85,85,12
0,21,22,1,0,0,1,85,20,85,85,12
0,21,22,1,0,0,1,85,20,85,85,12
0,21,22,1,0,1,1,85,20,85,85,12
1,21,22,1,1,1,1,85,19,85,85,12
1,21,22,1,1,1,1,85,19,85,85,12
1,21,22,1,1,0,1,85,20,85,85,12
0,21,23,1,1,0,1,85,20,85,85,12
0,22,23,1,0,0,1,85,20,85,85,12
0,22,23,1,0,0,1,85,20,85,85,12
0,21,22,1,0,0,1,85,20,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,0,1,85,19,85,85,12
0,21,22,1,0,2,1,85,19,85,85,12
0,21,22,1,0,2,1,85,19,85,85,12
0,21,22,1,0,2,1,85,19,85,85,12
0,21,22,1,2,2,1,85,19,85,85,12
0,21,22,2,2,2,0,85,19,85,85,12
0,20,21,2,2,0,1,85,21,85,85,12
0,21,21,2,1,0,1,85,21,85,85,12
0,21,21,2,1,0,1,85,21,85,85,12
0,22,20,2,0,0,1,85,21,85,85,12
0,22,20,2,0,0,1,85,20,85,85,12
0,22,20,2,0,1,1,85,20,85,85,12
1,22,20,1,1,1,1,85,20,85,85,12
1,22,20,1,1,1,1,85,20,85,85,12
1,22,20,1,1,0,1,85,21,85,85,12
1,22,20,1,1,0,1,85,21,85,85,12
1,23,19,1,0,0,1,85,21,85,85,12
1,23,19,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
0,22,20,1,0,0,1,85,20,85,85,12
1,22,20,1,0,1,1,85,20,85,85,12
1,22,20,1,0,1,1,85,20,85,85,12
0,22,21,1,2,1,1,85,20,85,85,12
0,22,21,1,2,0,1,85,21,85,85,12
0,22,20,1,2,1,1,85,20,85,85,12
0,22,20,1,2,1,1,85,20,85,85,12
0,24,20,1,0,1,1,85,20,85,85,12
0,24,20,1,0,0,1,85,21,85,85,12
0,23,19,1,0,0,1,85,21,85,85,12
1,23,19,1,0,0,1,85,20,85,85,12
1,23,19,1,1,1,1,85,20,85,85,12
1,23,19,1,1,1,1,85,20,85,85,12
1,23,19,1,1,1,1,85,20,85,85,12
1,23,19,1,1,1,1,85,20,85,85,12
0,22,20,1,1,1,1,85,20,85,85,12
0,23,20,1,0,1,1,85,20,85,85,12
0,23,19,1,0,1,1,85,19,85,85,12
0,23,19,1,0,1,1,85,19,85,85,12
0,23,19,1,0,0,1,85,20,85,85,12
0,23,19,1,0,0,1,85,20,86,85,12
0,23,19,1,0,0,1,85,20,86,85,12
0,23,19,1,0,0,1,85,20,86,85,12
0,23,19,1,0,0,1,85,20,86,85,12
0,23,19,1,0,0,1,85,20,86,86,12
0,23,19,1,0,0,1,85,20,86,86,12
0,23,19,1,0,0,1,85,20,86,86,29
0,23,19,1,0,0,1,85,20,86,86,29
0,23,19,1,0,0,1,85,20,86,86,29
0,23,19,1,0,0,1,85,20,86,86,29
0,23,19,1,0,0,1,85,20,86,86,29
0,23,19,1,0,0,1,85,20,86,86,29
0,23,19,1,0,0,1,85,20,86,86,29
1,23,20,2,0,0,0,85,20,86,86,29
2,23,19,2,0,0,0,85,20,86,86,29
2,23,19,2,0,0,0,85,20,86,86,29
2,23,19,2,0,0,2,85,20,86,86,29
2,23,19,2,0,0,2,85,20,86,86,29
2,23,18,2,0,1,2,85,20,86,86,29
1,22,19,2,0,1,2,85,20,86,86,29
0,22,20,2,0,1,2,85,20,86,86,29
0,22,20,2,0,1,2,85,20,86,86,29
0,22,20,2,0,1,2,85,20,86,86,29
0,21,20,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
1,21,19,2,0,0,2,85,20,86,86,29
1,21,19,2,1,1,2,85,20,86,86,29
1,21,19,2,1,1,2,85,20,86,86,29
1,21,19,2,1,1,2,85,20,86,86,29
0,21,20,2,1,1,2,85,20,86,86,29
0,22,20,2,0,1,2,85,20,86,86,29
0,22,20,2,0,1,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
0,21,19,2,0,0,2,85,20,86,86,29
2,21,19,2,0,0,2,85,20,86,86,29
2,21,19,2,0,0,2,85,20,86,86,29
2,21,19,2,0,0,2,85,20,86,86,29
2,21,19,2,0,1,2,85,20,86,86,29
0,21,21,2,1,1,2,85,20,86,86,29
1,21,21,2,1,1,2,85,20,86,86,29
1,20,21,2,1,1,2,85,20,86,86,29
1,21,20,2,0,1,2,85,19,86,86,29
0,21,21,2,0,0,2,85,20,86,86,29
0,21,20,2,0,0,2,85,20,86,86,29
0,21,20,2,0,0,2,85,20,86,86,29
1,20,20,2,0,0,2,85,20,86,86,29
1,20,20,2,1,1,2,85,20,86,86,29
1,20,20,2,1,1,2,85,20,86,86,29
1,20,20,3,1,1,1,85,20,86,86,29
0,21,21,3,0,0,1,85,21,86,86,29
0,21,21,3,0,0,1,85,21,86,86,29
0,21,21,3,0,0,1,85,21,86,86,29
0,20,20,3,0,0,1,85,20,86,86,29
0,20,20,3,0,0,1,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,0,85,20,86,86,29
0,20,20,4,0,0,2,85,20,86,86,29
0,20,20,4,0,0,2,85,20,86,86,29
1,20,20,4,1,0,2,85,20,86,86,29
1,20,20,4,1,0,2,85,20,86,86,29
1,20,20,4,1,0,2,85,20,86,86,29
1,20,19,4,1,1,2,85,20,86,86,29
1,20,19,4,0,1,2,85,19,86,86,29
1,20,19,4,0,1,2,85,19,86,86,29
1,20,18,4,0,1,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
1,20,19,4,0,0,2,85,19,86,86,29
1,20,19,4,1,1,2,85,19,86,86,29
1,20,19,4,1,1,2,85,19,86,86,29
0,20,20,4,1,1,2,85,19,86,86,29
0,20,20,4,1,0,2,85,20,86,86,29
0,21,20,4,0,0,2,85,20,86,86,29
0,21,20,4,0,0,2,85,20,86,86,29
0,20,20,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
0,20,19,4,0,0,2,85,19,86,86,29
1,20,19,4,0,1,2,85,19,86,86,29
1,20,19,4,0,1,2,85,19,86,86,29
1,20,19,4,0,1,2,85,19,86,86,29
1,20,19,4,2,1,2,85,19,86,86,29
1,20,19,4,2,1,2,85,19,86,86,29
1,19,20,4,2,0,2,85,20,86,86,29
1,19,20,4,1,0,2,85,19,86,86,29
1,20,20,4,0,0,2,85,19,86,86,29
1,20,20,4,0,0,2,85,18,86,86,29
0,20,21,4,0,0,2,85,18,86,86,29
0,20,20,4,0,0,2,85,18,86,86,29
0,21,20,4,0,1,2,85,18,86,86,29
1,20,20,4,1,1,2,85,18,86,86,29
1,20,20,4,1,1,2,85,18,86,86,29
1,20,20,4,1,1,2,85,18,86,86,29
0,20,21,4,1,1,2,85,18,86,86,29
0,20,21,4,0,0,2,85,19,86,86,29
0,20,21,4,0,0,2,85,19,86,86,29
0,20,20,4,0,0,2,85,19,86,86,29
0,20,20,4,0,0,2,85,18,86,86,29
0,20,20,4,0,0,2,85,18,86,86,29
0,20,20,4,0,0,2,85,18,86,86,29
0,20,20,5,0,0,1,85,18,86,86,29
0,20,20,5,0,0,1,85,18,86,86,29
0,20,20,5,0,0,1,85,18,86,86,29
0,20,20,5,0,0,1,85,18,86,86,29
0,20,20,5,0,0,1,85,18,86,86,29
0,20,20,5,0,0,1,85,18,86,86,29
0,20,20,6,0,0,0,85,18,86,86,29
0,20,20,6,0,0,0,85,18,86,86,29
0,20,20,6,0,0,0,85,18,86,86,29
0,20,20,6,0,0,0,85,18,86,86,29
0,20,20,6,0,0,0,85,18,86,86,29
0,20,20,6,0,0,0,85,18,86,86,29
0,20,20,6,0,0,0,85,18,86,86,29
0,20,20,6,0,0,0,85,18,86,86,29
0,20,20,6,0,1,1,85,18,86,86,29
0,20,20,6,0,1,1,85,18,86,86,29
0,20,20,6,0,1,1,85,18,86,86,29
1,20,20,6,1,1,1,85,18,86,86,29
1,20,20,6,1,1,1,85,18,86,86,29
1,18,20,6,2,1,1,85,18,86,86,29
1,18,19,6,2,0,1,85,19,86,86,29
1,18,19,6,2,0,1,85,19,86,86,29
0,19,20,6,1,0,1,85,19,86,86,29
0,20,20,6,0,0,1,85,19,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
1,20,20,6,1,1,1,85,18,86,86,29
1,20,20,6,1,1,1,85,18,86,86,29
1,20,20,6,1,1,1,85,18,86,86,29
1,20,20,6,1,1,1,85,18,86,86,29
1,21,20,6,0,0,1,85,19,86,86,29
1,21,20,6,0,0,1,85,19,86,86,29
1,20,19,6,0,0,1,85,19,86,86,29
0,20,20,6,0,0,1,85,19,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,0,1,85,18,86,86,29
0,20,20,6,0,2,1,85,18,86,86,29
0,20,20,6,0,2,1,85,18,86,86,29
1,20,20,6,1,2,1,85,18,86,86,29
1,20,20,6,1,2,1,85,18,86,86,29
1,20,20,6,2,0,1,85,20,86,86,29
1,19,20,6,2,0,1,85,19,86,86,29
0,19,21,6,2,0,1,85,19,86,86,29
0,21,21,6,0,0,1,85,19,86,86,29
0,21,21,6,0,0,1,85,19,86,86,29
0,21,21,6,0,0,1,85,19,86,86,29
0,20,21,6,0,0,1,85,19,86,86,29
1,20,19,6,0,0,1,85,19,86,86,29
1,20,19,6,1,1,1,85,19,86,86,29
1,20,19,6,1,1,1,85,19,86,86,29
1,20,19,6,1,1,1,85,19,86,86,29
1,20,19,6,1,0,1,85,20,86,86,29
0,21,20,6,0,0,1,85,20,86,86,29
0,21,19,6,0,0,1,85,19,86,86,29
0,21,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,6,0,0,1,85,19,86,86,29
0,20,19,7,0,0,0,85,19,86,86,29
0,20,19,7,0,0,0,85,19,86,86,29
0,20,19,7,0,0,0,85,19,86,86,29
0,20,19,7,0,0,0,85,19,86,86,29
1,20,19,7,0,1,0,85,19,86,86,29
1,20,19,7,0,1,0,85,19,86,86,29
1,20,19,7,0,1,0,85,19,86,86,29
1,21,19,8,0,1,0,85,19,86,86,29
0,20,20,7,1,1,1,85,19,86,86,29
1,20,20,7,1,0,1,85,20,86,86,29
1,20,20,7,1,0,1,85,20,86,86,29
1,20,20,6,1,0,1,85,20,86,86,29
1,20,20,6,0,0,1,85,18,86,86,29
1,19,20,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,19,86,86,29
1,19,21,6,1,1,1,85,18,86,86,29
1,19,21,6,1,1,1,85,18,86,86,29
1,19,21,6,1,1,1,85,18,86,86,29
0,19,22,6,1,1,1,85,18,86,86,29
0,19,22,6,1,0,1,85,19,86,86,29
0,20,22,6,0,0,1,85,18,86,86,29
0,20,22,6,0,0,1,85,18,86,86,29
0,20,22,6,0,0,1,85,18,86,86,29
0,19,22,6,0,0,1,85,18,86,86,29
0,19,22,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,0,0,1,85,18,86,86,29
0,19,21,6,1,1,1,85,18,86,86,29
0,19,21,6,1,1,1,85,18,86,86,29
0,19,21,6,1,1,1,85,18,86,86,29
2,19,21,6,1,1,1,85,18,86,86,29
2,20,21,6,0,0,1,85,19,86,86,29
2,20,21,6,0,1,1,85,19,86,86,29
2,20,20,6,0,1,1,85,18,86,86,29
1,18,21,6,0,1,1,85,18,86,86,29
0,18,22,6,0,0,1,85,19,86,86,29
0,18,22,6,0,0,1,85,19,86,86,29
0,18,22,6,0,0,1,85,19,86,86,29
0,18,22,6,1,0,1,85,18,86,86,29
1,18,22,6,1,1,1,85,18,86,86,29
1,18,22,6,1,1,1,85,18,86,86,29
1,18,22,6,1,1,1,85,18,86,86,29
0,19,23,6,0,0,1,85,19,86,86,29
0,19,23,6,0,0,1,85,19,86,86,29
0,19,23,6,0,0,1,85,19,86,86,29
0,18,22,6,0,0,1,85,19,86,86,29
0,18,22,7,0,0,0,85,19,86,86,29
0,18,22,7,0,0,0,85,19,86,86,29
0,18,22,7,0,0,0,85,19,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,7,0,0,0,85,18,86,86,29
0,18,22,6,1,1,0,85,18,86,86,29
0,19,22,6,0,1,2,85,18,86,86,29
0,19,22,6,1,0,2,85,19,86,86,14
0,19,22,6,1,0,2,85,19,86,86,14
0,19,20,6,1,0,2,85,19,86,86,14
0,20,20,6,0,0,2,85,19,86,86,14
0,20,20,6,0,0,2,85,19,86,86,14
0,20,20,6,0,0,2,85,19,86,86,14
0,20,20,6,0,1,2,85,18,86,86,14
0,20,20,6,1,1,2,85,18,86,86,14
1,20,20,6,1,1,2,85,18,86,86,14
1,21,20,6,0,0,2,85,19,86,86,14
1,21,20,6,0,0,2,85,19,86,86,14
0,21,21,6,0,0,2,85,19,86,86,14
0,21,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,0,2,85,18,86,86,14
0,20,20,6,0,2,2,85,18,86,86,14
0,20,20,6,0,2,2,85,18,86,86,14
0,20,20,6,0,2,2,85,18,86,86,14
1,20,20,6,1,2,2,85,18,86,86,14
1,20,19,6,1,2,2,85,18,86,86,14
1,20,19,6,1,1,2,85,20,86,86,14
0,20,19,6,1,1,2,85,20,86,86,14
0,21,19,6,0,1,2,85,20,86,86,14
0,21,19,6,0,1,2,85,20,86,86,14
0,20,19,6,0,1,2,85,20,86,86,14
0,20,18,6,0,1,2,85,19,86,86,14
1,20,18,6,0,1,2,85,19,86,86,14
1,20,18,6,1,0,2,85,20,86,86,14
1,20,18,6,1,1,2,85,20,86,86,14
1,20,18,6,1,1,2,85,20,86,86,14
0,20,18,6,1,1,2,85,20,86,86,14
0,21,18,6,0,1,2,85,20,86,86,14
0,21,18,6,0,1,2,85,20,86,86,14
0,21,18,5,0,0,2,85,21,86,86,14
0,20,18,5,0,0,2,85,20,86,86,14
0,20,18,4,0,0,2,85,20,86,86,14
0,20,18,4,0,0,2,85,20,86,86,14
0,20,18,4,0,0,2,85,20,86,86,14
0,20,18,4,0,0,2,85,20,86,86,14
0,20,18,4,0,0,2,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
0,20,18,5,0,0,1,85,20,86,86,14
1,20,18,5,1,0,1,85,20,86,86,14
1,20,18,5,1,0,1,85,20,86,86,14
1,20,18,6,1,0,0,85,20,86,86,14
2,21,19,6,0,0,0,85,20,86,86,14
2,21,19,6,0,0,0,85,20,86,86,14
2,21,19,6,0,1,0,85,20,86,86,14
0,21,21,6,0,1,0,85,20,86,86,14
0,21,21,6,0,1,0,85,20,86,86,14
0,21,21,6,0,0,0,85,21,86,86,14
0,20,21,6,0,0,0,85,21,86,86,14
0,20,21,6,0,0,0,85,21,86,86,14
