11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,13,21,9,0,0,0,84,23,83,41,28
0,13,21,9,0,0,0,84,23,83,41,28
0,13,21,9,0,0,0,84,23,83,41,28
0,12,21,9,0,0,0,84,23,83,41,28
1,12,21,8,0,0,0,84,23,83,41,28
1,12,21,8,0,1,0,84,23,83,41,28
1,12,21,8,0,1,0,84,23,83,41,28
1,12,22,8,0,1,0,84,23,83,41,28
1,12,22,8,0,1,0,84,23,83,41,28
1,12,22,8,0,0,0,84,24,83,41,28
1,12,22,8,0,0,0,84,23,83,41,28
0,12,23,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
0,12,22,8,0,0,0,84,23,83,41,28
1,12,22,8,0,1,0,84,23,83,41,28
1,12,22,8,0,1,0,84,23,83,41,28
1,12,22,8,0,1,0,84,23,83,41,28
1,12,22,8,0,1,0,84,23,83,41,28
0,12,24,8,0,0,0,84,24,83,41,28
1,12,23,8,0,0,1,84,24,83,41,28
1,12,23,8,0,0,1,84,24,83,41,28
1,12,23,8,0,1,1,84,24,83,41,28
0,11,24,8,0,1,1,84,23,83,41,28
0,11,24,9,0,1,0,84,22,83,41,28
0,11,23,9,0,0,0,84,23,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,1,0,84,22,83,41,28
0,11,23,9,1,1,0,84,22,83,41,28
0,11,23,9,1,1,0,84,22,83,41,28
0,11,23,9,1,1,0,84,22,83,41,28
1,11,23,9,1,0,0,84,23,83,41,28
1,11,23,9,1,0,0,84,23,83,41,28
1,11,23,9,1,0,0,84,23,83,41,28
0,12,24,9,0,0,0,84,23,83,41,28
0,12,23,9,0,0,0,84,22,83,41,28
0,12,23,9,0,0,0,84,22,83,41,28
0,12,23,9,0,0,0,84,22,83,41,28
0,12,23,9,0,0,0,84,22,83,41,28
0,12,23,9,0,0,0,84,22,83,41,28
0,12,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,11,23,9,0,0,0,84,22,83,41,28
0,12,23,9,0,1,0,84,22,83,41,28
0,11,23,9,1,1,0,84,22,83,41,28
0,11,23,9,1,1,0,84,22,83,41,28
0,11,23,9,1,1,0,84,22,83,41,28
0,11,23,9,1,0,0,84,23,83,41,28
1,11,23,9,1,1,0,84,23,83,41,28
1,12,21,10,0,1,0,84,23,83,41,28
1,12,21,9,0,1,1,84,23,83,41,28
1,12,21,9,0,0,1,84,24,83,41,28
1,12,21,9,0,0,1,84,24,83,41,28
0,12,22,9,0,0,1,84,24,83,41,28
0,12,22,9,0,0,1,84,24,83,41,28
0,12,21,10,0,0,0,84,22,83,41,28
0,12,21,10,0,0,0,84,22,83,41,28
0,12,21,10,0,0,0,84,22,83,41,28
1,12,21,10,0,1,0,84,22,83,41,28
1,12,21,10,0,1,0,84,22,83,41,28
1,12,21,10,1,1,0,84,22,83,41,28
1,12,21,10,1,1,0,84,22,83,41,28
1,12,20,10,1,0,0,84,23,83,41,28
0,12,21,10,1,0,0,84,23,83,41,28
0,12,21,10,1,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
0,12,21,10,0,0,0,84,23,83,41,28
1,12,21,10,0,1,0,84,23,83,41,28
1,12,21,9,0,1,0,84,23,83,41,28
1,12,21,9,0,1,0,84,23,83,41,28
1,12,21,9,0,1,0,84,23,83,41,28
1,12,22,9,0,0,0,84,25,83,41,28
1,12,22,9,0,1,0,84,24,83,41,28
1,12,22,9,1,1,0,84,24,83,41,28
1,12,22,9,1,1,0,84,24,83,41,28
0,12,22,9,1,0,0,84,24,83,41,28
0,12,22,9,1,0,0,84,24,83,41,28
0,12,22,9,1,0,0,84,24,83,41,28
0,12,22,9,0,0,0,84,24,83,41,28
0,12,22,9,0,0,0,84,24,83,41,28
0,12,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
1,11,22,9,0,0,0,84,23,83,41,28
1,11,22,9,1,0,0,84,23,83,41,28
1,11,22,9,1,0,0,84,23,83,41,28
1,11,22,9,1,1,0,84,23,83,41,28
0,11,23,9,1,1,0,84,23,83,41,28
0,11,23,9,1,1,0,84,23,83,41,28
0,11,23,9,0,1,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
1,11,22,9,1,0,0,84,23,83,41,28
1,11,22,9,1,0,0,84,23,83,41,28
1,11,22,9,1,0,0,84,23,83,41,28
1,11,22,9,1,0,0,84,23,83,41,28
1,12,23,9,0,1,0,84,23,83,41,28
1,12,22,9,1,1,0,84,22,83,41,28
1,12,22,9,1,1,0,84,22,83,41,28
1,12,22,9,1,0,0,84,23,83,41,28
0,12,23,9,1,0,0,84,23,83,41,28
0,11,23,9,1,0,0,84,22,83,41,28
0,12,23,8,0,0,0,84,22,83,41,28
0,12,23,8,0,0,0,84,22,83,41,28
0,12,22,8,0,0,0,84,22,83,41,28
0,12,22,8,0,1,0,84,22,83,41,28
0,12,22,8,0,1,0,84,22,83,41,28
1,12,22,8,0,1,0,84,22,83,41,28
1,12,22,8,0,1,0,84,22,83,41,28
1,12,22,8,0,0,1,84,23,83,41,28
0,12,23,8,0,0,1,84,23,83,41,28
0,12,23,8,0,0,1,84,23,83,41,28
0,12,23,8,0,0,1,84,23,83,41,28
0,12,23,9,0,0,0,84,23,83,41,28
0,12,23,9,0,0,0,84,23,83,41,28
0,12,22,9,0,0,0,84,23,83,41,28
0,12,22,9,0,0,0,84,23,83,41,28
0,12,22,9,0,0,0,84,23,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
0,12,22,9,0,0,0,84,22,83,41,28
1,12,22,9,0,1,0,84,22,83,41,28
1,12,22,9,0,1,0,84,22,83,41,28
1,12,22,9,0,1,0,84,22,83,41,28
1,12,23,9,1,1,0,84,22,83,41,28
1,12,23,9,1,0,1,84,22,83,41,28
1,12,23,9,1,0,1,84,22,83,41,28
0,13,24,9,0,0,1,84,22,83,41,28
0,12,23,9,0,0,1,84,22,83,41,28
0,12,23,9,0,0,1,84,22,83,41,28
0,12,23,10,0,0,0,84,21,83,41,28
0,12,23,10,0,0,0,84,21,83,41,28
0,12,23,10,0,0,0,84,21,83,41,28
0,12,23,10,0,0,0,84,21,83,41,28
0,12,22,10,0,1,0,84,21,83,41,28
0,12,22,10,0,1,0,84,21,83,41,28
1,12,22,10,0,1,0,84,21,83,41,28
1,12,22,10,0,1,0,84,22,83,41,28
1,12,22,10,0,1,0,84,22,83,41,28
0,12,23,10,0,1,0,84,22,83,41,28
0,12,22,10,0,1,0,84,22,83,41,28
0,12,22,10,0,0,0,84,23,83,41,28
0,12,22,10,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,23,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
0,11,22,9,0,0,0,84,22,83,41,28
1,11,22,9,0,1,0,84,22,83,41,28
1,11,22,9,0,1,0,84,22,83,41,28
1,11,22,9,0,1,0,84,22,83,41,28
0,11,23,9,1,0,0,84,23,83,41,28
0,11,23,9,1,1,0,84,23,83,41,28
1,11,23,9,1,1,0,84,23,83,41,28
1,11,22,8,1,1,0,84,23,83,41,28
1,11,22,8,1,0,0,84,24,83,41,28
0,12,23,8,0,0,0,84,24,83,41,28
0,12,23,8,0,0,0,84,24,83,41,28
0,11,23,8,0,0,0,84,23,83,41,28
0,11,23,8,0,0,0,84,23,83,41,28
0,11,23,8,0,0,0,84,23,83,41,28
0,11,23,7,0,0,0,84,23,83,41,28
0,11,23,7,0,0,1,84,23,83,41,28
0,11,23,7,0,0,1,84,23,83,41,28
0,11,23,7,1,0,1,84,23,83,41,28
0,11,23,7,1,0,1,84,23,83,41,28
0,11,23,7,1,1,1,84,23,83,41,28
0,11,23,7,1,1,1,84,23,83,41,28
0,11,23,7,1,1,1,84,23,83,41,28
0,12,22,6,0,0,1,84,24,83,41,28
0,12,22,6,0,0,1,84,24,83,41,28
0,12,22,6,0,0,1,84,24,83,41,28
0,12,22,6,0,0,1,84,24,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,41,28
0,12,22,6,0,0,1,84,23,83,60,28
0,12,22,6,0,0,1,84,23,83,60,28
0,12,22,6,0,0,1,84,23,83,60,52
0,12,22,6,0,0,1,84,23,83,60,52
1,12,22,6,1,0,1,84,23,83,60,52
1,12,22,6,1,0,1,84,23,83,60,52
1,12,22,6,1,0,1,84,23,83,60,52
1,12,22,6,1,0,1,84,23,83,60,52
1,12,22,6,1,2,1,84,23,83,60,52
0,12,23,6,1,2,1,84,23,83,60,52
1,13,23,6,0,2,1,84,23,83,60,52
1,13,22,6,0,2,1,84,23,83,60,52
1,13,22,6,0,0,1,84,25,83,60,52
0,13,23,6,0,0,1,84,24,83,60,52
0,13,23,5,0,0,1,84,24,83,60,52
0,13,23,5,0,0,1,84,24,83,60,52
0,12,23,5,0,0,1,84,24,83,60,52
0,12,22,5,0,0,1,84,24,83,60,52
0,12,22,5,0,0,1,84,24,83,60,52
0,12,22,5,1,0,1,84,24,83,60,52
0,12,22,5,1,0,1,84,24,83,60,52
1,12,22,5,1,0,1,84,24,83,60,52
1,12,22,5,1,0,1,84,24,83,60,52
1,12,22,5,1,1,1,84,24,83,60,52
0,13,23,5,0,1,1,84,24,83,60,52
0,13,23,5,0,1,1,84,23,83,60,52
0,13,22,5,0,0,1,84,24,83,60,52
0,13,22,5,0,0,1,84,24,83,60,52
0,13,22,5,0,0,1,84,24,83,60,52
0,13,22,5,0,0,1,84,24,83,60,52
0,13,22,5,0,0,1,84,24,83,60,52
0,13,22,5,0,0,1,84,24,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,13,22,5,0,0,1,84,23,83,60,52
0,14,22,5,0,0,1,84,23,83,60,52
1,13,22,5,1,0,1,84,23,83,60,52
1,13,22,5,1,0,1,84,23,83,60,52
1,13,22,6,1,0,0,84,23,83,60,52
1,13,22,6,1,0,1,84,23,83,60,52
1,13,22,6,1,1,1,84,23,83,60,52
0,14,23,6,1,1,1,84,23,83,60,52
0,14,22,6,1,1,1,84,22,83,60,52
0,14,22,6,1,1,1,84,22,83,60,52
0,14,22,6,1,0,1,84,23,83,60,52
0,14,22,6,1,0,1,84,23,83,60,52
0,14,22,6,0,0,1,84,23,83,60,52
0,14,22,6,0,0,1,84,23,83,60,52
0,14,22,5,0,0,1,84,22,83,60,52
0,14,22,5,0,0,1,84,22,83,60,52
0,14,22,5,1,0,1,84,22,83,60,52
0,14,22,5,1,0,1,84,22,83,60,52
0,14,22,5,1,1,1,84,22,83,60,52
1,14,22,5,1,1,1,84,22,83,60,52
1,15,22,5,0,1,1,84,22,83,60,52
1,15,21,5,0,0,1,84,23,83,60,52
1,15,21,5,0,0,1,84,23,83,60,52
1,15,21,5,0,0,1,84,22,83,60,52
0,15,22,5,0,0,1,84,22,83,60,52
0,15,22,5,0,0,1,84,22,83,60,52
0,15,22,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
0,15,21,5,0,0,1,84,22,83,60,52
1,15,21,5,1,0,1,84,22,83,60,52
1,15,21,5,1,0,1,84,22,83,60,52
1,15,21,5,1,0,1,84,22,83,60,52
1,15,21,5,1,0,1,84,22,83,60,52
1,15,22,5,1,1,1,84,22,83,60,52
1,16,21,5,1,1,1,84,21,83,60,52
1,16,21,5,1,1,1,84,21,83,60,52
1,16,21,5,1,0,1,84,22,83,60,52
1,16,21,5,1,0,1,84,22,83,60,52
0,16,21,5,1,0,1,84,22,83,60,52
0,17,21,4,0,0,1,84,22,83,60,52
0,17,21,4,0,0,1,84,21,83,60,52
0,17,21,4,0,0,1,84,21,83,60,52
0,17,21,4,0,0,1,84,21,83,60,52
0,17,21,4,0,1,1,84,21,83,60,52
0,17,21,6,0,1,0,84,21,83,60,52
0,17,21,5,0,1,1,84,21,83,60,52
1,17,21,5,0,0,1,84,22,83,60,52
1,17,21,5,0,0,1,84,22,83,60,52
1,17,21,5,0,0,1,84,22,83,60,52
0,17,22,5,0,0,1,84,21,83,60,52
0,17,22,5,0,0,1,84,21,83,60,52
0,17,22,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
0,16,22,5,1,1,1,84,22,83,60,52
1,16,22,5,1,1,1,84,22,83,60,52
1,16,22,5,1,1,1,84,22,83,60,52
1,16,22,5,1,0,1,84,22,83,60,52
1,15,22,5,1,0,1,84,22,83,60,52
0,16,22,5,0,0,1,84,21,83,60,52
0,16,22,6,0,0,0,84,21,83,60,52
0,16,22,6,0,0,0,84,21,83,60,52
0,16,22,6,0,0,0,84,21,83,60,52
0,16,22,6,0,0,0,84,21,83,60,52
0,16,22,5,0,0,0,84,21,83,60,52
0,16,22,5,0,0,1,84,21,83,60,52
0,16,22,5,0,1,1,84,21,83,60,52
0,16,22,5,0,1,1,84,21,83,60,52
1,16,22,5,0,1,1,84,21,83,60,52
1,16,22,5,0,0,1,84,22,83,60,52
1,16,22,5,0,0,1,84,22,83,60,52
1,16,22,5,0,0,1,84,22,83,60,52
0,16,23,5,0,0,1,84,22,83,60,52
0,16,22,5,0,0,1,84,21,83,60,52
0,16,22,5,0,0,1,84,21,83,60,52
0,16,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,0,0,1,84,21,83,60,52
0,15,22,5,1,1,1,84,21,83,60,52
0,15,22,5,1,1,1,84,21,83,60,52
1,15,22,5,1,1,1,84,22,83,60,52
1,15,22,5,1,1,1,84,22,83,60,52
1,16,21,5,0,2,1,84,21,83,60,52
0,16,22,5,0,2,1,84,21,83,60,52
0,16,22,6,0,2,0,84,21,83,60,52
0,16,21,6,0,0,0,84,22,83,60,52
0,16,21,6,0,0,0,84,22,83,60,52
0,16,21,6,0,0,0,84,22,83,60,52
0,15,21,6,0,0,0,84,22,83,60,52
0,15,21,6,0,0,0,84,22,83,60,52
0,15,21,6,0,0,1,84,22,83,60,52
0,16,21,6,0,0,1,84,22,83,60,52
0,15,21,6,1,0,1,84,22,83,60,52
0,15,21,6,1,0,1,84,22,83,60,52
1,15,21,6,1,0,1,84,22,83,60,52
1,15,21,6,1,0,1,84,22,83,60,52
1,15,20,6,1,0,1,84,22,83,60,52
1,16,20,6,0,0,1,84,21,83,60,52
0,16,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,0,0,1,84,21,83,60,52
0,15,21,6,1,1,1,84,21,83,60,52
0,15,21,6,1,1,1,84,21,83,60,52
0,15,21,6,1,1,1,84,21,83,60,52
1,15,21,6,1,1,1,84,21,83,60,52
1,15,21,6,1,1,1,84,22,83,60,52
1,16,21,6,0,1,1,84,22,83,60,52
1,16,21,6,1,1,1,84,22,83,60,52
0,15,21,6,1,0,1,84,23,83,60,52
0,15,21,6,1,0,1,84,23,83,60,52
0,16,20,6,0,0,1,84,22,83,60,52
0,16,20,6,0,0,1,84,22,83,60,52
0,16,20,6,0,0,1,84,22,83,60,52
0,15,20,6,0,0,1,84,22,83,60,52
1,15,20,6,0,0,1,84,22,83,60,52
1,15,20,6,1,0,1,84,22,83,60,52
1,15,20,6,1,0,1,84,22,83,60,52
0,15,21,6,1,0,1,84,22,83,60,52
1,15,21,6,1,0,1,84,22,83,60,52
1,15,21,6,1,0,1,84,21,83,60,52
1,16,20,6,0,0,1,84,21,83,60,52
1,16,20,6,0,0,1,84,21,83,60,52
1,16,20,6,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,1,2,1,84,21,83,60,52
1,16,22,5,1,2,1,84,21,83,60,52
2,16,20,5,1,2,1,84,21,83,60,52
2,16,20,5,1,1,1,84,22,83,60,52
1,17,21,5,0,1,1,84,21,83,60,52
1,17,21,5,0,0,1,84,22,83,60,52
1,16,20,5,0,0,1,84,22,83,60,52
0,16,21,6,0,0,0,84,22,83,60,52
0,16,21,6,0,0,0,84,22,83,60,52
0,16,21,5,0,0,0,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
1,16,21,5,0,0,1,84,22,83,60,52
1,16,21,5,0,0,1,84,22,83,60,52
1,16,21,5,0,0,1,84,22,83,60,52
1,16,21,5,0,0,1,84,22,83,60,52
0,16,22,5,0,1,1,84,22,83,60,52
0,16,22,5,0,1,1,84,21,83,60,52
0,16,22,5,0,1,1,84,21,83,60,52
0,16,21,5,0,1,1,84,20,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
0,16,21,5,0,0,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,0,1,1,84,21,83,60,52
1,16,21,5,1,0,1,84,22,83,60,52
1,16,21,5,1,1,1,84,22,83,60,52
0,16,21,5,1,2,1,84,21,83,60,52
0,16,21,5,1,2,1,84,21,83,60,52
0,16,21,5,0,1,1,84,22,83,60,52
0,16,21,5,0,1,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,20,5,0,0,1,84,22,83,60,52
0,16,20,5,0,0,1,84,22,83,60,52
0,16,20,5,0,0,1,84,22,83,60,52
1,16,20,5,0,0,1,84,22,83,60,52
1,16,20,5,0,1,1,84,22,83,60,52
1,16,20,5,0,1,1,84,22,83,60,52
0,16,21,5,1,1,1,84,22,83,60,52
0,16,21,5,1,0,1,84,23,83,60,52
0,16,21,5,1,0,1,84,23,83,60,52
0,16,21,5,1,0,1,84,23,83,60,52
0,16,21,5,1,0,1,84,23,83,60,52
0,16,21,5,0,0,1,84,23,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,21,5,0,0,1,84,22,83,60,52
0,16,22,5,0,0,1,84,22,83,60,52
