11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,36,37,21,1,1,0,72,35,73,73,41
0,36,37,21,1,0,0,72,36,73,73,41
0,36,37,21,1,1,0,72,36,73,73,41
0,37,37,21,0,1,0,72,36,73,73,41
0,37,37,21,0,1,0,72,35,73,73,41
0,37,37,21,0,0,0,72,36,73,73,41
0,36,36,21,0,0,0,72,36,73,73,41
0,36,36,21,1,0,0,72,36,73,73,41
2,36,36,21,1,0,0,72,36,76,73,41
2,37,36,21,0,0,0,72,36,76,73,41
1,36,37,21,0,0,0,73,36,76,73,41
0,36,38,21,1,1,0,73,36,76,77,41
0,36,37,21,1,1,0,73,36,76,77,41
1,36,37,21,0,0,0,73,37,76,77,25
1,36,37,21,1,0,0,73,37,76,77,25
0,36,38,21,1,0,0,73,36,76,77,25
0,35,38,21,1,1,0,73,36,76,77,25
0,36,38,21,0,1,0,73,36,76,77,25
0,36,38,21,0,1,0,73,36,76,77,25
0,36,38,21,0,1,0,73,36,76,77,25
0,36,37,21,0,0,0,73,36,76,77,25
0,36,37,21,0,0,0,73,36,76,77,25
0,36,37,21,0,0,0,73,36,76,77,25
0,35,37,21,1,0,0,73,36,76,77,25
1,35,37,21,1,1,0,73,36,76,77,25
1,35,37,21,1,1,0,73,36,76,77,25
1,36,37,21,0,1,0,73,36,76,77,25
0,36,38,21,1,0,0,73,37,76,77,25
0,36,38,21,1,0,0,73,37,76,77,25
1,35,37,21,1,0,0,73,37,76,77,25
1,36,37,21,0,1,0,73,36,76,77,25
1,36,37,21,0,1,0,73,36,76,77,25
0,37,38,21,0,1,0,73,36,76,77,25
0,36,38,21,1,0,0,73,37,76,77,25
0,36,37,21,1,0,0,73,37,76,77,25
1,35,37,21,1,0,0,73,37,76,77,25
1,36,37,21,0,0,0,73,37,76,77,25
1,36,37,21,0,0,0,73,36,76,77,25
1,36,37,21,0,0,0,73,36,76,77,25
0,36,38,21,0,0,0,73,36,76,77,25
0,35,37,21,0,0,0,73,36,76,77,25
0,35,37,21,0,0,0,73,36,76,77,25
1,35,37,21,2,0,0,73,36,76,77,25
1,35,37,21,2,0,0,73,36,76,77,25
1,35,37,21,2,0,0,73,36,76,77,25
0,37,38,21,0,0,0,73,36,76,77,25
0,37,37,21,1,0,0,73,36,76,77,25
1,37,37,21,1,0,0,73,36,76,77,25
1,37,37,21,1,0,0,73,36,76,77,25
1,36,37,21,1,1,0,73,35,76,77,25
0,37,38,21,0,1,0,73,35,76,77,25
0,38,37,21,0,1,0,73,35,76,77,25
0,37,37,21,1,1,0,73,35,76,77,25
0,37,37,21,1,0,0,73,36,76,77,25
0,37,38,21,1,0,0,73,36,76,77,25
1,37,37,21,0,0,0,73,35,76,77,25
1,37,37,21,0,0,0,73,35,76,77,25
1,37,37,21,0,0,0,73,35,76,77,25
0,37,37,21,0,0,0,73,35,76,77,25
0,37,37,21,0,0,0,73,35,76,77,25
0,37,37,21,0,1,0,73,35,76,77,25
0,37,37,21,1,1,0,73,34,76,77,25
1,37,37,21,1,1,0,73,34,76,77,25
1,37,37,21,1,1,0,73,34,76,77,25
1,37,37,20,1,0,0,73,35,76,77,25
0,38,38,20,0,1,0,73,35,76,77,25
0,38,37,20,0,1,0,73,35,76,77,25
1,38,37,20,0,1,0,73,35,76,77,25
1,38,37,20,0,1,0,73,35,76,77,25
1,38,37,20,1,0,0,73,36,76,77,25
1,37,37,20,1,0,0,73,35,76,77,25
0,37,38,20,1,1,0,73,35,76,77,25
0,37,38,20,1,1,0,73,35,76,77,25
0,38,37,20,0,1,0,73,35,76,77,25
0,37,37,20,1,1,0,73,35,76,77,25
0,37,37,20,1,1,0,73,35,76,77,25
0,37,37,20,1,0,0,73,35,76,77,25
0,38,36,20,0,0,0,73,35,76,77,25
0,38,36,20,0,0,0,73,35,76,77,25
1,38,36,20,0,0,0,73,35,76,77,25
1,38,36,20,0,0,0,73,35,76,77,25
1,37,36,20,1,1,0,73,35,76,77,25
1,37,36,20,1,1,0,73,35,76,77,25
0,37,37,20,1,1,0,73,35,76,77,25
0,38,37,20,0,1,0,73,35,76,77,25
1,38,36,20,0,1,0,73,35,76,77,25
1,38,36,20,0,1,0,73,36,76,77,25
0,37,37,20,1,1,0,73,36,76,77,25
0,37,37,20,1,1,0,73,36,76,77,25
1,37,37,20,1,1,0,73,35,76,77,25
1,37,36,20,1,0,0,73,36,76,77,25
1,38,36,20,0,0,0,73,36,76,77,25
0,37,37,20,1,0,0,73,36,76,77,25
0,37,37,20,1,0,0,73,36,76,77,25
0,37,37,20,1,0,0,73,36,76,77,25
0,37,37,20,1,0,0,73,35,76,77,25
0,37,36,20,1,0,0,73,35,76,77,25
0,38,36,20,0,0,0,73,35,76,77,25
1,37,36,20,0,0,0,73,35,76,77,25
1,37,36,20,0,1,0,73,35,76,77,25
1,37,36,20,1,1,0,73,35,76,77,25
1,37,36,20,1,1,0,73,35,76,77,25
0,37,37,20,1,1,0,73,35,76,77,25
1,38,37,20,0,0,0,73,36,76,77,25
1,38,37,20,0,0,0,73,36,76,77,25
1,37,36,20,0,1,0,73,36,76,77,25
0,37,37,20,1,1,0,73,35,76,77,25
0,37,38,20,1,1,0,73,35,76,77,25
1,37,37,20,1,1,0,73,35,76,77,25
1,37,37,20,1,0,0,73,36,76,77,25
1,37,36,20,1,0,0,73,36,76,77,25
0,37,37,20,1,0,0,73,36,76,77,25
0,37,37,20,1,0,0,73,35,76,77,25
0,38,37,20,0,0,0,73,35,76,77,25
0,38,37,20,0,0,0,73,35,76,77,25
0,38,36,20,0,0,0,73,35,76,77,25
0,38,36,20,0,0,0,73,35,76,77,25
1,38,36,20,0,0,0,73,35,76,77,25
1,38,36,20,1,1,0,73,35,76,77,25
1,37,36,20,1,1,0,73,35,76,77,25
0,37,37,20,1,1,0,73,35,76,77,25
0,38,37,20,0,0,0,73,36,76,77,25
1,38,37,20,0,0,0,73,36,76,77,25
1,37,36,20,0,1,0,73,36,76,77,25
1,38,36,20,0,1,0,73,36,76,77,25
1,37,36,20,1,1,0,73,35,76,77,25
0,37,37,20,1,1,0,73,35,76,77,25
1,37,37,20,1,0,0,73,36,76,77,25
1,38,36,20,0,0,0,73,35,76,77,25
1,38,36,20,0,1,0,73,35,76,77,25
0,38,37,19,0,1,0,73,35,76,77,25
0,38,37,18,0,1,0,73,35,76,77,25
0,38,37,18,0,1,0,73,35,76,77,25
0,38,36,18,0,0,0,73,36,76,77,25
1,38,36,18,0,0,0,73,36,76,77,25
1,39,36,18,0,1,0,73,36,76,77,25
1,38,36,18,1,1,0,73,36,76,77,25
1,38,36,18,1,1,0,73,36,76,77,25
0,38,37,18,1,0,0,73,37,76,77,25
1,38,37,18,1,0,0,73,37,76,77,25
1,39,37,17,0,1,0,73,37,76,77,25
1,39,37,17,0,1,0,73,36,76,77,25
1,38,37,17,1,1,0,73,36,76,77,25
0,38,38,17,1,0,0,73,37,76,77,25
1,38,38,17,1,0,0,73,37,76,77,25
1,38,38,17,1,0,0,73,37,76,77,25
1,39,38,16,0,1,0,73,36,76,77,25
1,39,38,16,0,1,0,73,36,76,77,25
0,38,39,16,0,1,0,73,36,76,77,25
0,38,39,16,0,1,0,73,36,76,77,25
0,38,39,16,0,1,0,73,36,76,77,25
0,38,39,16,0,0,0,73,37,76,77,25
0,38,39,15,1,0,0,73,37,76,77,25
0,38,39,15,1,1,0,73,36,76,77,25
1,38,39,15,1,1,0,73,36,76,77,25
1,38,39,15,1,1,0,73,36,76,77,25
1,38,39,15,1,1,0,73,36,76,77,25
0,39,40,15,1,0,0,73,37,76,77,25
0,39,39,14,1,1,0,73,36,76,77,25
0,39,39,14,1,1,0,73,36,76,77,25
1,39,39,14,1,1,0,73,36,76,77,25
1,39,39,14,1,1,0,73,36,76,77,25
1,40,39,14,0,1,0,73,36,76,77,25
0,39,40,13,1,1,0,73,37,76,77,25
0,39,40,13,1,1,0,73,36,76,77,25
0,39,40,13,1,1,0,73,36,76,77,25
0,39,40,13,1,0,0,73,37,76,77,25
0,40,40,12,0,0,0,73,37,76,77,25
0,40,40,12,0,0,0,73,37,76,77,25
0,39,40,12,0,0,1,73,37,76,77,25
0,39,40,12,1,0,1,73,37,76,77,25
0,39,40,12,1,1,1,73,37,76,77,25
0,39,40,12,1,1,1,73,37,76,77,25
0,39,40,12,1,1,1,73,37,76,77,25
0,40,40,11,1,0,1,73,38,76,77,25
0,40,40,11,1,0,1,73,38,76,77,25
0,40,40,11,1,1,1,73,38,76,77,25
1,41,39,11,0,1,1,73,37,76,77,25
1,41,39,11,0,1,1,73,37,76,77,25
1,41,39,11,0,0,1,73,38,76,77,25
1,41,39,11,0,1,1,73,38,76,77,25
1,41,39,10,0,1,1,73,38,76,77,25
0,40,40,10,1,1,1,73,38,76,77,25
0,40,40,10,1,1,1,73,38,76,77,25
0,40,40,10,1,1,1,73,37,76,77,25
0,40,40,10,1,0,1,73,38,76,77,25
0,40,40,9,1,0,1,73,38,76,77,25
1,41,39,9,0,0,1,73,38,76,77,25
1,41,39,9,0,0,1,73,38,76,77,25
1,41,39,9,1,1,1,73,38,76,77,25
1,41,39,9,1,1,1,73,38,76,77,25
0,41,40,9,1,1,1,73,38,76,77,25
1,42,40,8,0,0,1,73,39,76,77,25
1,42,39,8,0,1,1,73,39,74,77,25
0,42,40,8,1,1,1,75,38,74,77,25
1,42,40,8,1,0,1,75,39,74,77,25
1,42,40,7,1,0,1,75,39,74,74,25
1,43,40,7,0,1,1,75,39,74,74,55
0,42,40,7,0,1,1,75,39,74,74,55
0,42,40,7,0,1,1,75,39,74,74,55
0,42,40,7,0,1,1,75,38,74,74,55
0,42,40,6,0,1,1,75,38,74,74,55
0,42,40,6,0,1,1,75,39,74,74,55
1,42,40,6,1,1,1,75,39,74,74,55
1,42,40,6,1,1,1,75,39,74,74,55
1,42,40,6,1,1,1,75,39,74,74,55
0,42,41,6,1,1,1,75,39,74,74,55
1,43,41,6,0,0,1,75,40,74,74,55
1,42,40,5,0,1,1,75,40,74,74,55
1,43,40,5,0,1,1,75,40,74,74,55
0,42,41,5,1,1,1,75,40,74,74,55
0,42,41,5,1,1,1,75,40,74,74,55
1,42,41,5,1,1,1,75,40,74,74,55
1,42,41,5,0,0,1,75,41,74,74,55
1,42,41,4,0,1,1,75,41,74,74,55
1,42,41,4,0,1,1,75,41,74,74,55
0,42,42,4,0,1,1,75,40,74,74,55
0,42,42,4,0,1,1,75,40,74,74,55
0,41,42,4,0,0,1,75,41,74,74,55
0,41,42,4,0,0,1,75,41,74,74,55
0,41,41,4,0,1,1,75,41,74,74,55
1,41,41,4,1,1,1,75,41,74,74,55
1,41,41,4,1,1,1,75,41,74,74,55
1,41,41,4,1,0,1,75,42,74,74,55
0,41,42,4,1,1,1,75,42,74,74,55
0,41,43,3,1,1,1,75,42,74,74,55
1,42,41,3,0,1,1,75,41,74,74,55
1,42,41,3,1,0,1,75,42,74,74,55
0,42,42,3,1,0,1,75,42,74,74,55
0,42,42,2,1,1,1,75,42,74,74,55
1,43,42,2,0,1,1,75,41,74,74,55
1,43,41,2,0,1,1,75,41,74,74,55
1,43,41,2,0,0,1,75,42,74,74,55
1,43,41,2,0,0,1,75,42,74,74,55
1,43,41,1,0,0,1,75,42,74,74,55
0,43,42,1,0,0,1,75,42,74,74,55
0,43,42,1,0,0,1,75,41,74,74,55
0,43,42,1,0,1,1,75,41,74,74,55
1,43,42,2,0,1,0,75,41,74,74,55
1,43,42,2,0,1,1,75,41,74,74,55
1,43,42,2,0,0,1,75,42,74,74,55
0,43,43,2,0,0,1,75,42,74,74,55
0,43,43,1,0,1,1,75,42,74,74,55
0,43,42,1,1,1,1,75,42,74,74,55
1,42,42,1,1,1,1,75,42,74,74,55
1,43,42,1,0,0,1,75,43,74,74,55
1,43,42,1,0,1,1,75,42,74,74,55
0,43,43,1,0,1,1,75,42,74,74,55
0,42,42,1,1,0,1,75,43,74,74,55
0,42,42,1,1,0,1,75,43,74,74,55
0,42,42,1,1,0,1,75,42,74,74,55
0,42,42,1,1,0,1,75,42,74,74,55
0,43,42,1,0,1,1,75,42,74,74,55
1,43,41,1,1,1,1,75,42,74,74,55
1,43,41,1,1,0,1,75,43,74,74,55
0,43,42,1,1,0,1,75,43,74,74,55
1,44,42,1,0,1,1,75,42,74,74,55
1,43,42,1,0,1,1,75,42,74,74,55
1,43,41,1,1,1,1,75,42,74,74,55
0,43,42,1,1,0,1,75,43,74,74,55
1,43,42,1,1,0,1,75,42,74,74,55
1,43,42,1,1,0,1,75,42,74,74,55
1,43,42,1,0,1,1,75,42,74,74,55
0,43,42,1,0,1,1,75,42,74,74,55
0,43,42,1,0,0,1,75,43,74,74,55
0,43,42,1,0,0,1,75,42,74,74,55
0,43,42,1,0,1,1,75,42,74,74,55
0,43,42,1,0,1,1,75,42,74,74,55
1,43,42,1,1,1,1,75,42,74,74,55
1,42,42,1,1,0,1,75,43,74,74,55
0,42,43,1,1,0,1,75,43,74,74,55
1,43,42,1,0,1,1,75,42,74,74,55
1,42,42,1,0,1,1,75,42,74,74,55
1,42,42,1,1,1,1,75,42,74,74,55
0,42,43,1,1,0,1,75,43,74,74,55
0,42,43,1,1,1,1,75,43,74,74,55
0,42,43,1,0,1,1,75,43,74,74,55
0,42,42,1,1,1,1,75,43,74,74,55
0,42,42,1,1,1,1,75,42,74,74,55
0,42,42,1,1,0,1,75,43,74,74,55
0,42,42,1,0,0,1,75,43,74,74,55
0,42,42,1,0,0,1,75,43,74,74,55
0,42,42,1,1,0,1,75,42,74,74,55
0,42,42,2,1,0,0,75,42,74,74,55
0,42,42,2,1,1,1,75,42,74,74,55
0,43,42,2,0,1,1,75,42,74,74,55
0,43,42,2,0,1,1,75,42,74,74,55
0,43,40,2,0,0,1,75,43,74,74,55
1,42,40,2,0,0,1,75,43,74,74,55
1,42,40,2,1,0,1,75,43,74,74,55
1,42,40,2,1,0,1,75,43,74,74,55
1,42,40,2,1,1,1,75,43,74,74,55
1,42,40,2,1,1,1,75,43,74,74,55
0,42,41,2,1,1,1,75,43,74,74,55
0,42,41,2,1,0,1,75,44,74,74,55
1,42,41,2,1,0,1,75,43,74,74,55
1,43,40,2,0,0,1,75,43,74,74,55
1,43,40,2,0,0,1,75,42,74,74,55
1,42,40,2,0,0,1,75,42,74,74,55
1,42,41,2,0,0,1,75,42,74,74,55
1,42,41,2,0,0,1,75,42,74,74,55
1,42,41,2,1,1,1,75,42,74,74,55
1,42,41,2,1,1,1,75,42,74,74,55
0,42,42,2,1,1,1,75,42,74,74,55
1,42,42,2,1,0,1,75,43,74,74,55
1,42,42,2,1,0,1,75,43,74,74,55
1,42,41,2,1,0,1,75,42,74,74,55
0,42,42,2,1,1,1,75,42,74,74,55
1,43,42,2,0,1,1,75,42,74,74,55
1,43,42,2,0,0,1,75,43,74,74,55
1,42,42,2,1,0,1,75,43,74,74,55
0,42,42,2,1,0,1,75,42,74,74,55
0,42,42,2,1,0,1,75,42,74,74,55
0,41,42,2,1,0,1,75,42,74,74,55
0,42,42,2,0,0,1,75,42,74,74,55
0,42,42,2,0,0,1,75,42,74,74,55
0,42,42,2,0,1,1,75,42,74,74,55
0,42,41,2,0,1,1,75,42,74,74,55
1,42,41,2,1,1,1,75,42,74,74,55
1,42,41,2,1,0,1,75,43,74,74,55
1,40,41,2,1,0,1,75,43,74,74,55
1,41,42,2,0,0,1,75,43,74,74,55
1,42,42,2,0,0,1,75,43,74,74,55
1,41,42,2,1,0,1,75,43,74,74,55
1,41,41,2,1,1,1,75,43,74,74,55
0,41,42,2,1,1,1,75,43,74,74,55
0,41,42,2,1,1,1,75,43,74,74,55
1,42,42,2,0,0,1,75,43,74,74,55
1,41,41,2,1,0,1,75,43,74,74,55
1,41,41,3,1,0,0,75,43,74,74,55
1,41,41,3,1,0,0,75,43,74,74,55
0,41,42,3,1,0,0,75,43,74,74,55
0,42,42,3,0,0,0,75,43,74,74,55
0,41,42,3,0,0,0,75,43,74,74,55
0,41,41,3,0,0,1,75,43,74,74,55
0,42,41,3,0,0,1,75,43,74,74,55
1,41,41,3,1,0,1,75,43,74,74,55
1,41,41,3,1,0,1,75,43,74,74,55
1,41,41,3,1,0,1,75,43,74,74,55
1,42,41,3,0,0,1,75,43,74,74,55
1,42,41,3,1,0,1,75,43,74,74,55
0,42,42,3,1,1,1,75,42,74,74,55
0,41,41,3,1,1,1,75,42,74,74,55
1,41,41,3,1,1,1,75,42,74,74,55
1,42,41,4,0,1,0,75,42,74,74,55
1,42,41,4,0,1,1,75,41,74,74,55
1,42,41,4,0,0,1,75,42,74,74,55
1,42,40,4,0,1,1,75,42,74,74,55
1,42,40,4,0,1,1,75,42,74,74,55
0,42,41,4,0,1,1,75,42,74,74,55
0,41,41,4,0,1,1,75,42,74,74,55
0,41,41,4,0,0,1,75,42,74,74,55
0,41,41,4,0,0,1,75,42,74,74,55
0,41,41,4,1,0,1,75,42,74,74,55
1,40,41,4,1,0,1,75,42,74,74,55
1,40,41,4,1,1,1,75,42,74,74,55
0,41,42,4,1,0,1,75,43,74,74,55
1,41,41,4,0,1,1,75,42,74,74,55
0,41,42,4,1,1,1,75,42,75,74,55
0,41,41,4,1,0,1,75,43,75,74,55
1,42,41,4,0,0,1,71,42,75,74,55
1,41,41,4,0,0,1,71,42,75,74,55
1,41,40,4,0,0,1,71,42,75,74,55
0,41,41,4,0,0,1,71,42,75,74,55
1,41,41,4,0,0,1,71,42,75,74,55
1,40,41,4,1,1,1,71,42,75,74,51
0,40,42,4,1,1,1,71,42,75,74,51
0,40,42,4,1,1,1,71,42,75,74,51
0,41,42,4,1,0,1,71,43,75,74,51
0,41,41,4,1,0,1,71,43,75,74,51
1,41,41,4,1,0,1,71,42,75,74,51
1,40,41,4,1,1,1,71,42,75,74,51
1,41,41,4,0,1,1,71,42,75,74,51
0,41,42,4,1,1,1,71,42,75,74,51
0,41,41,4,1,0,1,71,42,75,74,51
1,41,41,4,1,0,1,71,42,75,74,51
1,41,41,4,1,0,1,71,42,75,74,51
1,41,41,4,0,0,1,71,42,75,74,51
0,41,41,4,0,0,1,71,42,75,74,51
0,41,41,4,0,0,1,71,42,75,74,51
1,40,41,4,0,0,1,71,42,75,74,51
1,40,41,4,1,0,1,71,42,75,74,51
1,40,41,4,1,1,1,71,42,75,74,51
0,40,42,4,1,1,1,71,42,75,74,51
0,41,42,4,0,1,1,71,42,75,74,51
0,41,42,4,1,1,1,71,42,75,74,51
1,41,41,4,1,0,1,71,43,75,74,51
1,40,41,4,1,0,1,71,42,75,74,51
1,40,41,4,1,1,1,71,42,75,74,51
1,41,41,4,0,1,1,71,41,75,74,51
0,41,42,4,1,1,1,71,41,75,74,51
0,41,42,4,1,1,1,71,41,75,74,51
0,41,41,4,1,0,1,71,42,75,74,51
1,42,41,4,0,0,1,71,42,75,74,51
1,41,41,4,0,0,1,71,42,75,74,51
1,41,41,4,0,0,1,71,42,75,74,51
0,41,41,4,0,0,1,71,42,75,74,51
0,41,42,4,0,0,1,71,42,75,74,51
1,41,41,4,0,0,1,71,41,75,74,51
1,41,41,4,1,1,1,71,41,75,74,51
1,41,41,4,1,1,1,71,41,75,74,51
0,41,42,4,1,1,1,71,41,75,74,51
0,42,41,4,0,1,1,71,41,75,74,51
1,42,41,4,0,1,1,71,41,75,74,51
1,43,41,4,0,1,1,71,40,75,74,51
1,42,41,4,1,0,1,71,41,75,74,51
1,42,41,4,1,1,1,71,41,75,74,51
0,41,42,4,1,1,1,71,41,75,74,51
0,41,42,4,1,1,1,71,41,75,74,51
1,42,41,4,0,1,1,71,41,75,74,51
1,42,41,4,0,1,1,71,41,75,74,51
1,42,41,5,0,0,1,71,41,75,74,51
1,42,41,5,0,0,1,71,41,75,74,51
0,42,42,5,0,0,1,71,41,75,74,51
0,42,42,5,0,0,1,71,41,75,74,51
0,41,42,5,0,0,1,71,41,75,74,51
0,41,41,5,0,0,1,71,41,75,74,51
1,41,41,5,0,0,1,71,41,75,74,51
1,41,41,5,0,0,1,71,41,75,74,51
1,42,41,5,1,0,1,71,41,75,74,51
1,42,41,5,1,0,1,71,40,75,74,51
0,41,42,5,2,0,1,71,40,75,74,51
0,41,42,5,2,0,1,71,39,75,74,51
0,42,42,5,1,1,1,71,39,75,74,51
1,43,42,5,0,1,1,71,39,75,74,51
1,42,42,5,0,1,1,71,39,75,74,51
1,42,42,5,1,1,1,71,39,75,74,51
1,42,41,5,1,0,1,71,40,75,74,51
0,42,42,5,1,0,1,71,40,75,74,51
1,42,42,5,1,0,1,71,40,75,74,51
1,42,42,5,1,1,1,71,40,75,74,51
1,43,42,5,0,1,1,71,40,75,74,51
1,42,41,5,0,1,1,71,39,75,74,51
0,42,42,5,0,1,1,71,39,75,74,51
0,41,42,5,0,1,1,71,39,75,74,51
0,41,42,5,0,0,1,71,40,75,74,51
0,41,42,5,1,0,1,71,40,75,74,51
0,41,42,5,1,0,1,71,39,75,74,51
1,41,42,5,1,1,1,71,39,75,74,51
1,41,42,5,1,1,1,71,39,75,74,51
1,41,42,5,1,1,1,71,39,75,74,51
1,42,42,5,0,1,1,71,40,75,74,51
1,42,42,5,0,1,1,71,40,75,74,51
0,41,43,5,1,1,1,71,39,75,74,51
1,41,43,5,1,0,1,71,40,75,74,51
1,41,43,5,1,0,1,71,40,75,74,51
1,41,43,5,1,0,1,71,40,75,74,51
1,40,43,5,1,1,1,71,40,75,74,51
0,41,44,5,0,1,1,71,39,75,74,51
0,41,44,5,1,1,1,71,39,75,74,51
0,41,44,5,1,0,1,71,40,75,74,51
0,41,44,5,1,0,1,71,40,75,74,51
0,42,43,5,0,0,1,71,40,75,74,51
0,42,43,5,0,0,1,71,39,75,74,51
0,42,43,5,0,0,1,71,39,75,74,51
0,42,43,5,0,1,1,71,39,75,74,51
0,42,43,5,0,1,1,71,39,75,74,51
1,41,43,5,1,1,1,71,39,75,74,51
1,41,43,5,1,1,1,71,39,75,74,51
1,41,43,5,1,1,1,71,39,75,74,51
1,41,43,5,1,1,1,71,39,75,74,51
0,42,44,5,1,0,1,71,40,75,74,51
0,42,43,5,1,1,1,71,40,75,74,51
0,42,43,5,1,1,1,71,40,75,74,51
1,42,43,5,1,1,1,71,40,75,74,51
1,41,43,5,1,1,1,71,39,75,74,51
1,41,43,5,1,1,1,71,39,75,74,51
0,42,44,5,1,0,1,71,40,75,74,51
0,42,43,5,1,0,1,71,39,75,74,51
0,42,43,5,1,1,1,71,39,75,74,51
0,42,43,5,1,1,1,71,39,75,74,51
0,43,43,5,0,1,1,71,39,75,74,51
0,43,42,5,0,0,1,71,40,75,74,51
0,42,42,5,0,0,1,71,40,75,74,51
1,42,42,5,0,0,1,71,40,75,74,51
1,42,42,5,1,1,1,71,39,75,74,51
0,42,43,5,1,1,1,71,39,75,74,51
0,42,43,5,1,1,1,71,39,75,74,51
1,43,43,5,0,0,1,71,40,75,74,51
1,43,43,5,0,1,1,71,40,75,74,51
1,42,42,5,0,1,1,71,40,75,74,51
1,42,42,5,1,1,1,71,39,75,74,51
0,42,43,5,1,1,1,71,39,75,74,51
1,42,43,5,1,1,1,71,39,75,74,51
1,42,42,5,1,0,1,71,40,75,74,51
1,43,42,5,0,0,1,71,41,75,74,51
1,43,42,6,0,1,0,71,40,75,74,51
1,43,42,6,0,1,0,71,39,75,74,51
0,42,43,6,0,1,0,71,39,75,74,51
0,42,42,6,0,1,0,71,39,75,74,51
0,42,42,6,0,0,0,71,40,75,74,51
0,42,42,6,0,0,1,71,40,75,74,51
0,42,42,6,0,0,1,71,39,75,74,51
1,42,42,6,0,1,1,71,39,75,74,51
1,42,42,6,0,1,1,71,39,75,74,51
1,42,42,6,0,1,1,71,39,75,74,51
1,42,42,6,0,1,1,71,39,75,74,51
0,42,43,6,1,1,1,71,39,75,74,51
0,42,43,6,1,0,1,71,40,75,74,51
0,42,43,6,1,1,1,71,39,75,74,51
0,42,42,6,1,1,1,71,39,75,74,51
1,42,42,6,0,1,1,71,39,75,74,51
0,42,43,6,1,0,1,71,39,75,74,51
0,42,42,6,1,0,1,71,39,75,74,51
0,42,42,6,1,1,1,71,39,75,74,51
0,43,42,6,0,1,1,71,39,75,74,51
0,42,42,6,0,1,1,71,39,75,74,51
0,42,42,6,0,1,1,71,39,75,74,51
0,42,42,6,0,0,1,71,39,75,74,51
0,42,42,6,0,1,1,71,39,75,74,51
0,42,41,6,0,1,1,71,39,75,74,51
1,42,41,6,1,1,1,71,39,75,74,51
1,42,41,6,1,1,1,71,39,75,74,51
1,42,41,6,1,1,1,71,39,75,74,51
0,42,42,5,1,0,1,71,40,75,74,51
1,43,42,5,0,0,1,71,39,75,74,51
1,43,42,5,0,1,1,71,39,75,74,51
1,43,41,5,0,1,1,71,39,75,74,51
0,43,42,5,1,1,1,71,39,75,74,51
0,43,42,5,1,1,1,71,39,75,74,51
0,43,42,5,1,1,1,71,39,75,74,51
1,43,42,5,1,1,1,71,39,75,74,51
1,44,42,5,0,0,1,71,40,75,74,51
1,44,42,5,0,1,1,71,40,75,74,51
0,43,42,5,0,1,1,71,39,75,74,51
0,43,42,5,0,1,1,71,39,75,74,51
0,43,42,5,0,1,1,71,39,75,74,51
0,43,42,5,0,1,1,71,38,75,74,51
0,43,42,5,0,0,1,71,39,75,74,51
0,43,42,5,0,0,1,71,39,75,74,51
0,43,42,5,0,1,1,71,39,75,74,51
2,43,42,5,0,1,1,71,39,75,74,51
2,42,42,5,0,1,1,71,39,75,74,51
2,42,42,5,0,1,1,71,39,75,74,51
2,42,42,5,0,0,1,71,40,75,74,51
0,42,44,5,0,1,1,71,39,75,74,51
0,42,44,5,1,1,1,71,39,75,74,51
0,42,43,5,1,1,1,71,39,75,74,51
1,41,43,5,1,1,1,71,39,75,74,51
1,41,43,5,1,0,1,71,40,75,74,51
1,42,43,5,0,0,1,71,40,75,74,51
0,42,44,5,0,1,1,71,40,75,74,51
0,42,43,5,0,1,1,71,39,75,74,51
0,41,43,5,1,0,1,71,40,75,74,51
0,42,42,5,0,0,1,74,40,71,74,51
0,42,42,5,0,0,1,74,40,71,74,51
0,42,42,5,0,1,1,74,39,71,73,51
1,42,42,5,1,1,1,74,39,71,73,51
1,42,42,5,1,1,1,74,39,71,73,12
0,43,43,5,1,0,1,74,40,71,73,12
0,43,43,5,1,0,1,74,40,71,73,12
0,43,42,5,1,1,1,74,39,71,73,12
0,44,42,6,0,1,1,74,39,71,73,12
0,43,42,6,0,1,1,74,39,71,73,12
0,44,42,6,0,1,1,74,39,71,73,12
0,43,42,6,1,0,1,74,40,71,73,12
0,43,41,6,1,0,1,74,39,71,73,12
0,43,41,6,0,1,1,74,39,71,73,12
0,43,41,6,0,1,1,74,38,71,73,12
0,43,41,6,0,1,1,74,38,71,73,12
1,42,41,6,0,0,1,74,39,71,73,12
1,42,41,6,0,1,1,74,39,71,73,12
1,42,41,5,1,1,1,74,39,71,73,12
0,42,42,5,1,1,1,74,39,71,73,12
0,42,42,5,1,1,1,74,39,71,73,12
0,42,42,5,1,1,1,74,39,71,73,12
0,42,42,5,1,0,1,74,40,71,73,12
0,42,42,5,1,1,1,74,39,71,73,12
1,43,42,5,0,1,1,74,39,71,73,12
1,43,42,5,0,1,1,74,39,71,73,12
1,43,42,5,0,1,1,74,39,71,73,12
0,43,43,5,1,0,1,74,40,71,73,12
0,43,43,5,1,0,1,74,40,71,73,12
0,42,42,5,1,1,1,74,40,71,73,12
0,42,42,5,1,1,1,74,39,71,73,12
0,43,42,5,0,1,1,74,39,71,73,12
