11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,39,9,41,0,1,0,1,38,1,1,1
2,38,9,41,0,0,0,1,39,1,1,1
2,38,9,41,0,0,0,1,39,1,1,1
2,38,9,41,1,1,0,1,38,1,1,1
2,38,9,41,1,1,0,1,38,1,1,1
2,38,9,41,1,1,0,1,38,1,1,1
2,39,9,41,0,1,2,1,38,1,1,1
2,39,9,41,1,0,2,1,39,1,1,1
2,38,9,41,1,0,2,1,39,1,1,1
2,38,9,41,1,1,1,1,39,1,1,1
2,38,9,41,0,1,0,1,38,1,1,1
2,38,9,41,1,0,0,1,39,1,1,1
2,38,8,41,1,0,0,1,39,1,1,1
2,38,8,41,1,1,0,1,39,1,1,1
2,39,8,41,0,1,0,1,39,1,1,1
2,39,8,41,0,1,0,1,38,1,1,1
2,39,8,41,0,0,0,1,39,1,1,1
1,39,10,40,1,1,1,1,39,1,1,1
1,40,10,40,1,0,1,1,40,1,1,1
1,39,10,40,1,1,0,1,40,1,1,1
1,40,10,39,0,1,0,1,39,1,1,1
1,40,9,39,0,0,1,1,40,1,1,1
1,39,9,39,0,0,1,1,40,1,1,1
1,39,10,39,0,0,1,1,40,1,1,1
1,39,10,40,0,0,0,1,40,1,1,1
1,39,10,39,0,0,0,1,39,1,1,1
1,39,10,40,0,0,0,1,39,1,1,1
1,39,10,39,1,0,1,1,39,1,1,1
1,39,10,39,1,0,1,1,39,1,1,1
2,39,10,39,1,1,1,1,39,1,1,1
2,40,10,41,0,1,0,1,39,1,1,1
2,40,10,40,1,1,1,1,38,1,1,1
2,39,10,40,1,0,1,1,39,1,1,1
2,39,10,40,1,0,1,1,39,1,1,1
2,39,10,41,1,0,0,1,39,1,1,1
2,40,9,40,0,1,0,1,39,1,1,1
2,40,9,40,0,1,0,1,38,1,1,1
2,39,9,40,0,0,1,1,39,1,1,1
2,38,9,41,1,0,0,1,38,1,1,1
2,39,9,40,1,1,1,1,39,1,1,1
2,38,9,41,1,1,0,1,39,1,1,1
2,38,9,40,1,1,0,1,38,1,1,1
2,38,9,40,1,0,0,1,39,1,1,1
2,39,9,40,0,1,0,1,39,1,1,1
2,39,9,40,1,1,0,1,38,1,1,1
2,39,9,39,1,0,0,1,39,1,1,1
2,40,9,39,0,0,1,1,40,1,1,1
2,39,9,39,0,1,1,1,39,1,1,1
2,38,9,39,2,0,1,1,40,1,1,1
2,38,8,39,2,1,1,1,40,1,1,1
2,39,8,40,1,1,0,1,40,1,1,1
2,39,8,40,1,0,0,1,40,1,1,1
2,39,8,39,1,0,1,1,40,1,1,1
2,40,8,39,0,0,1,1,39,1,1,1
2,40,8,39,0,0,1,1,39,1,1,1
2,40,8,40,0,1,1,1,39,1,1,1
2,40,8,39,0,1,1,1,39,1,1,1
2,40,8,39,1,0,2,1,40,1,1,1
2,39,7,39,1,0,2,1,41,1,1,1
2,40,7,39,0,1,2,1,40,1,1,1
1,40,8,41,0,1,0,1,40,1,1,1
1,40,8,41,0,1,0,1,40,1,1,1
1,39,8,40,1,0,0,1,40,1,1,1
1,39,8,40,1,0,1,1,40,1,1,1
1,40,8,40,0,0,1,1,40,1,1,1
1,40,8,40,0,0,1,1,40,1,1,1
1,39,8,40,0,0,1,1,40,1,1,1
1,39,9,41,1,0,0,1,40,1,1,1
1,39,9,40,1,0,0,1,40,1,1,1
1,39,9,40,1,0,1,1,41,1,1,1
2,40,9,39,0,1,1,1,39,1,1,1
2,40,9,40,1,1,0,1,39,1,1,1
2,40,9,40,1,0,0,1,39,1,1,1
2,40,9,40,0,1,0,1,39,1,1,1
2,40,9,40,0,1,0,1,39,1,1,1
2,40,9,39,0,1,1,1,39,1,1,1
2,40,9,39,0,0,1,1,40,1,1,1
2,39,9,39,0,0,1,1,40,1,1,1
2,39,9,40,1,1,0,1,40,1,1,1
2,39,9,40,2,1,1,1,39,1,1,1
2,40,9,40,1,0,1,1,40,1,1,1
2,38,9,40,2,1,1,1,40,1,1,1
2,39,9,40,1,1,0,1,39,1,1,1
2,39,9,40,1,1,0,1,39,1,1,1
2,40,9,40,0,0,1,1,39,1,1,1
2,40,9,40,0,0,1,1,40,1,1,1
2,40,9,41,0,1,0,1,39,1,1,1
2,39,9,41,0,0,0,1,40,1,1,1
2,39,9,41,1,0,0,1,40,1,1,1
2,39,9,40,1,1,0,1,40,1,1,1
2,39,9,40,1,1,0,1,40,1,1,1
2,39,8,40,2,1,1,1,40,1,1,1
2,40,8,41,1,1,1,1,40,1,1,1
2,40,8,40,1,0,2,1,42,1,1,1
2,40,8,40,1,1,2,1,40,1,1,1
2,39,8,40,1,1,1,1,40,1,1,1
2,39,8,40,1,1,1,1,40,1,1,1
2,40,8,40,0,0,1,1,41,1,1,1
2,39,8,40,1,0,1,1,41,1,1,1
2,39,8,41,1,0,0,1,41,1,1,1
2,39,8,41,1,0,0,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,40,1,1,0,1,40,1,1,1
2,40,8,40,1,1,0,1,40,1,1,1
2,40,8,40,1,1,2,1,40,1,1,1
2,41,8,40,1,0,2,1,41,1,1,1
2,41,8,41,0,1,0,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,40,8,40,1,1,0,1,40,1,1,1
1,41,9,40,0,1,0,1,40,1,1,1
1,41,9,40,0,0,1,1,40,1,1,1
1,40,9,40,0,1,1,1,40,1,1,1
1,40,9,41,1,1,1,1,40,1,1,1
1,40,9,40,1,1,1,1,41,1,1,1
2,40,9,40,1,1,1,1,40,1,1,1
2,41,9,41,0,1,0,1,40,1,1,1
1,41,10,41,0,0,0,1,41,1,1,1
1,40,10,40,0,0,1,1,40,1,1,1
1,40,10,40,0,1,1,1,39,1,1,1
1,40,10,41,0,1,0,1,39,1,1,1
1,40,10,41,0,1,0,1,39,1,1,1
1,39,10,41,0,0,0,1,40,1,1,1
1,39,10,41,1,1,0,1,40,1,1,1
1,39,10,41,1,1,0,1,39,1,1,1
2,39,10,41,1,0,1,1,40,1,1,1
2,40,10,40,1,0,1,1,40,1,1,1
2,40,10,40,1,1,1,1,40,1,1,1
2,40,10,41,0,1,0,1,39,1,1,1
2,40,10,40,0,1,1,1,39,1,1,1
2,39,10,40,1,0,1,1,39,1,1,1
2,39,9,41,1,0,0,1,39,1,1,1
2,39,9,41,1,0,0,1,38,1,1,1
2,40,9,40,1,1,0,1,38,1,1,1
2,40,9,40,1,1,0,1,38,1,1,1
2,41,9,39,1,1,1,1,38,1,1,1
2,41,9,40,1,2,0,1,37,1,1,1
2,42,9,40,0,1,0,1,38,1,1,1
2,41,8,40,0,0,1,1,39,1,1,1
2,41,8,39,0,0,1,1,39,1,1,1
2,41,8,40,0,1,0,1,39,1,1,1
2,41,8,40,0,1,0,1,39,1,1,1
2,41,8,40,0,0,0,1,39,1,1,1
2,41,8,40,0,1,1,1,39,1,1,1
2,41,8,39,0,1,1,1,39,1,1,1
2,41,8,39,1,0,2,1,40,1,1,1
2,40,8,40,1,0,1,1,40,1,1,1
2,42,8,40,0,1,0,1,39,1,1,1
2,41,8,39,1,1,0,1,38,1,1,1
2,42,8,39,0,0,1,1,39,1,1,1
2,41,8,39,0,0,1,1,39,1,1,1
1,41,9,40,0,1,0,1,39,1,1,1
1,41,9,40,0,1,0,1,39,1,1,1
0,41,10,40,0,0,0,1,39,1,1,1
1,41,9,39,0,1,0,1,39,1,1,1
1,41,9,40,0,2,0,1,40,1,1,1
1,40,9,39,0,2,1,1,39,1,1,1
1,40,9,39,1,0,1,1,41,1,1,1
1,40,9,40,1,0,0,1,41,1,1,1
1,39,9,39,1,0,0,1,41,1,1,1
1,40,9,39,1,0,1,1,41,1,1,1
2,40,9,40,1,1,0,1,41,1,1,1
2,41,9,40,0,1,1,1,41,1,1,1
2,40,9,40,1,0,0,1,42,1,1,1
2,40,9,40,0,0,0,1,41,1,1,1
2,40,9,39,0,0,1,1,41,1,1,1
2,40,9,39,1,0,0,1,41,1,1,1
2,40,9,39,1,0,0,1,41,1,1,1
2,40,9,39,0,0,0,1,41,1,1,1
2,40,9,39,1,0,1,1,40,1,1,1
2,40,9,39,1,1,1,1,40,1,1,1
2,41,9,40,1,1,1,1,40,1,1,1
2,40,9,40,1,1,1,1,40,1,1,1
2,41,9,40,0,1,2,1,39,1,1,1
2,41,9,39,0,0,2,1,40,1,1,1
2,41,9,38,0,1,2,1,39,1,1,1
1,40,10,40,0,1,0,1,39,1,1,1
1,40,10,40,0,0,0,1,40,1,1,1
1,39,10,40,0,0,1,1,40,1,1,1
1,39,10,40,1,0,1,1,40,1,1,1
1,39,10,41,1,1,0,1,39,1,1,1
1,39,9,41,1,1,1,1,39,1,1,1
2,40,8,41,1,0,1,1,40,1,1,1
2,40,8,41,0,1,0,1,39,1,1,1
2,40,8,41,0,1,0,1,39,1,1,1
2,40,8,41,1,0,0,1,40,1,1,1
2,39,8,41,1,0,0,1,40,1,1,1
2,39,8,40,1,1,0,1,39,1,1,1
2,40,8,40,0,1,0,1,39,1,1,1
2,40,7,40,0,0,0,1,40,1,1,1
2,40,7,40,1,0,1,1,40,1,1,1
2,40,7,40,1,0,1,1,40,1,1,1
2,41,7,41,1,1,1,1,40,1,1,1
2,40,7,40,1,2,1,1,39,1,1,1
2,40,7,40,1,2,1,1,39,1,1,1
2,41,7,41,0,0,0,1,41,1,1,1
2,41,7,40,0,0,1,1,41,1,1,1
2,40,7,40,1,0,1,1,41,1,1,1
2,40,7,41,1,0,0,1,41,1,1,1
2,40,7,41,1,0,0,1,41,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
1,41,9,40,1,1,1,1,40,1,1,1
2,41,8,41,1,0,0,1,41,1,1,1
2,41,8,41,1,0,1,1,41,1,1,1
2,40,8,40,0,1,1,1,40,1,1,1
1,40,9,40,0,1,1,1,40,1,1,1
1,40,9,41,1,0,0,1,41,1,1,1
1,40,9,41,1,0,0,1,40,1,1,1
1,40,9,41,0,1,0,1,40,1,1,1
1,40,9,41,0,1,0,1,40,1,1,1
1,40,9,41,0,0,0,1,40,1,1,1
1,40,9,41,1,1,0,1,40,1,1,1
1,39,9,41,1,1,0,1,40,1,1,1
2,39,9,40,1,0,1,1,41,1,1,1
2,40,9,40,1,0,1,1,41,1,1,1
2,40,9,40,1,1,1,1,41,1,1,1
2,39,9,41,1,1,0,1,41,1,1,1
2,40,9,41,0,1,0,1,40,1,1,1
2,39,9,40,0,0,1,1,41,1,1,1
2,38,9,41,1,0,0,1,40,1,1,1
2,39,9,41,0,0,0,1,40,1,1,1
2,39,9,41,0,0,0,1,40,1,1,1
2,39,9,41,1,1,0,1,40,1,1,1
2,39,9,40,1,1,0,1,40,1,1,1
2,39,9,40,1,1,0,1,40,1,1,1
2,40,9,40,1,1,1,1,41,1,1,1
2,40,9,39,1,1,2,1,41,1,1,1
2,40,8,39,0,0,1,1,41,1,1,1
2,40,8,39,1,0,1,1,41,1,1,1
2,40,8,38,1,0,1,1,40,1,1,1
2,40,8,39,1,0,0,1,40,1,1,1
2,40,8,39,1,0,1,1,40,1,1,1
2,40,8,39,0,0,1,1,40,1,1,1
2,40,8,39,0,0,1,1,40,1,1,1
2,40,8,39,1,0,1,1,40,1,1,1
2,40,8,39,1,0,1,1,40,1,1,1
2,41,8,40,0,1,1,1,40,1,1,1
2,41,8,40,0,1,1,1,40,1,1,1
2,40,7,41,1,0,1,1,41,1,1,1
1,41,8,40,0,0,1,1,41,1,1,1
1,41,8,40,1,0,1,1,41,1,1,1
1,41,8,41,1,0,0,1,40,1,1,1
1,40,8,41,1,1,0,1,40,1,1,1
1,41,8,41,0,1,0,1,40,1,1,1
1,41,8,41,0,1,1,1,40,1,1,1
1,41,8,41,0,1,1,1,40,1,1,1
1,41,8,40,0,1,1,1,40,1,1,1
2,41,8,40,1,0,1,1,41,1,1,1
2,41,8,41,1,1,1,1,41,1,1,1
2,41,8,40,0,1,1,1,40,1,1,1
2,40,8,40,0,0,1,1,41,1,1,1
1,40,9,40,0,0,1,1,41,1,1,1
1,40,9,40,0,0,1,1,40,1,1,1
1,40,9,40,1,0,1,1,40,1,1,1
1,39,9,40,1,0,1,1,40,1,1,1
1,40,9,41,0,1,0,1,40,1,1,1
1,40,9,40,0,0,1,1,40,1,1,1
1,40,9,40,1,0,1,1,40,1,1,1
1,40,9,40,1,0,1,1,40,1,1,1
2,40,9,40,1,1,1,1,40,1,1,1
2,40,9,41,1,1,1,1,40,1,1,1
2,41,9,41,1,0,1,1,41,1,1,1
2,40,9,41,1,0,1,1,41,1,1,1
2,40,9,42,1,0,0,1,40,1,1,1
2,41,9,40,0,0,0,1,40,1,1,1
2,41,9,40,0,0,1,1,40,1,1,1
2,40,9,41,0,1,0,1,39,1,1,1
2,40,9,41,0,1,0,1,39,1,1,1
2,40,9,40,0,0,0,1,40,1,1,1
2,40,9,40,1,0,1,1,40,1,1,1
1,39,11,40,1,1,1,1,40,1,1,1
1,39,11,42,1,1,0,1,40,1,1,1
1,39,11,40,1,0,1,1,40,1,1,1
1,39,12,40,0,0,0,1,40,1,1,1
1,39,12,40,1,0,0,1,39,1,1,1
1,39,12,40,1,0,0,1,39,1,1,1
0,39,12,40,0,0,0,1,39,1,1,1
0,39,12,40,0,0,0,1,39,1,1,1
1,39,12,40,1,0,0,1,38,1,1,1
0,40,13,40,0,2,0,1,38,1,1,1
1,40,13,39,0,1,1,1,38,1,1,1
0,40,13,39,0,1,1,1,37,1,1,1
0,40,13,40,0,0,0,1,38,1,1,1
1,39,13,39,0,0,0,1,38,1,1,1
1,39,13,38,0,1,0,1,38,1,1,1
1,39,13,38,0,1,0,1,38,1,1,1
0,39,14,38,0,1,0,1,38,1,1,1
1,39,14,38,0,0,1,1,39,1,1,1
1,39,14,38,0,0,1,1,38,1,1,1
1,39,14,38,1,1,1,1,38,1,1,1
1,39,15,39,0,1,0,1,38,1,1,1
1,38,15,39,0,1,0,1,38,1,1,1
1,38,15,38,0,0,0,1,39,1,1,1
0,38,16,38,0,0,1,1,39,1,1,1
1,38,16,39,0,0,0,1,38,1,1,1
1,38,16,39,0,0,0,1,38,1,1,1
1,38,16,38,0,0,0,1,38,1,1,1
1,38,17,38,0,0,1,1,38,1,1,1
1,37,17,38,1,0,1,1,38,1,1,1
1,37,18,39,1,1,0,1,38,1,1,1
1,37,18,38,0,0,1,1,38,1,1,1
0,36,19,39,0,0,0,1,37,1,1,1
1,36,19,39,0,0,0,1,37,1,1,1
1,36,19,39,1,0,0,1,36,1,1,1
0,36,20,39,1,0,0,1,36,1,1,1
0,37,20,39,0,0,0,1,36,1,1,1
1,37,20,38,0,0,0,1,36,1,1,1
1,37,20,38,0,1,0,1,35,1,1,1
1,37,20,38,0,1,0,1,34,1,1,1
2,37,20,38,1,0,1,1,35,1,1,1
1,38,21,38,0,0,1,1,36,1,1,1
1,38,21,37,0,1,0,1,35,1,1,1
0,37,22,37,0,1,0,1,35,1,1,1
0,37,22,37,0,0,0,1,36,1,1,1
1,37,22,37,0,0,0,1,36,1,1,1
1,36,22,37,0,1,0,1,35,1,1,1
0,36,23,37,0,1,0,1,35,1,1,1
1,36,21,36,0,0,1,1,35,1,1,1
1,36,21,36,0,0,1,1,35,1,1,1
1,36,21,37,1,1,0,1,35,1,1,1
1,36,22,37,1,1,0,1,35,1,1,1
1,36,22,37,1,0,1,1,36,1,1,1
1,37,22,37,0,0,1,1,35,1,1,1
1,37,22,36,0,0,1,1,35,1,1,1
0,36,23,37,0,0,0,1,35,1,1,1
1,36,23,37,0,0,0,1,35,1,1,1
1,36,23,37,0,1,0,1,34,1,1,1
1,36,23,37,0,1,0,1,33,1,1,1
0,36,24,37,0,1,0,1,33,1,1,1
1,35,24,36,0,1,0,1,34,1,1,1
1,35,24,36,0,1,0,1,34,1,1,1
1,35,25,36,1,1,1,1,34,1,1,1
1,35,25,35,1,0,1,1,35,1,1,1
0,35,26,35,0,1,1,1,35,1,1,1
0,35,26,35,0,1,1,1,34,1,1,1
0,35,26,35,0,0,0,1,35,1,1,1
1,35,26,35,0,0,0,1,35,1,1,1
1,34,26,35,0,0,0,1,35,1,1,1
1,34,26,35,1,0,0,1,35,1,1,1
0,34,27,35,1,0,0,1,35,1,1,1
1,35,27,34,0,0,1,1,35,1,1,1
1,34,27,34,0,0,1,1,35,1,1,1
0,34,28,35,1,1,0,1,35,1,1,1
1,34,28,35,1,1,0,1,35,1,1,1
1,33,28,35,1,1,0,1,35,1,1,1
0,34,29,34,0,0,1,1,35,1,1,1
0,33,29,34,0,0,1,1,35,1,1,1
1,33,29,34,0,0,0,1,35,1,1,1
1,33,29,34,0,0,0,1,35,1,1,1
1,33,28,33,0,0,0,1,35,1,1,1
0,33,29,33,0,0,1,1,35,1,1,1
0,33,29,34,0,0,0,1,34,1,1,1
1,33,29,33,1,0,0,1,34,1,1,1
1,32,29,33,1,1,1,1,34,1,1,1
1,33,29,33,1,1,1,1,34,1,1,1
1,33,30,33,1,1,1,1,33,1,1,1
2,33,29,33,0,0,1,1,34,1,1,1
2,33,29,33,0,0,1,1,33,1,1,1
2,33,29,33,0,0,1,1,33,1,1,1
2,33,29,33,1,0,1,1,33,1,1,1
2,33,29,34,1,0,0,1,33,1,1,1
2,33,29,34,0,0,0,1,33,1,1,1
2,33,29,34,1,0,0,1,33,1,1,1
2,33,29,34,1,1,0,1,32,1,1,1
2,33,29,34,1,1,0,1,32,1,1,1
2,34,29,34,0,2,1,1,32,1,1,1
2,34,29,34,1,1,1,1,33,1,1,1
2,34,29,34,1,1,1,1,33,1,1,1
2,33,29,34,1,2,0,1,33,1,1,1
1,34,30,34,0,2,0,1,32,1,1,1
1,34,30,33,0,0,1,1,34,1,1,1
1,33,30,33,0,0,1,1,34,1,1,1
1,33,30,33,1,0,1,1,33,1,1,1
1,33,30,34,1,0,0,1,33,1,1,1
1,33,30,34,1,0,0,1,33,1,1,1
1,34,29,33,0,0,1,1,33,1,1,1
1,34,29,33,0,1,1,1,33,1,1,1
2,33,29,33,1,1,2,1,33,1,1,1
2,33,29,34,1,0,1,1,34,1,1,1
2,34,28,33,0,1,1,1,33,1,1,1
2,34,28,34,0,1,0,1,33,1,1,1
2,33,28,34,0,1,0,1,33,1,1,1
2,33,28,34,1,0,0,1,34,1,1,1
2,33,28,33,1,0,0,1,33,1,1,1
2,33,28,33,1,0,0,1,33,1,1,1
2,33,28,33,1,0,1,1,33,1,1,1
2,34,28,33,0,0,1,1,33,1,1,1
2,34,28,34,0,0,0,1,33,1,1,1
2,33,28,34,1,1,0,1,33,1,1,1
2,33,28,34,1,1,0,1,32,1,1,1
2,33,28,34,1,2,1,1,32,1,1,1
2,34,28,34,0,2,1,1,32,1,1,1
2,34,28,34,1,1,2,1,33,1,1,1
2,33,28,33,1,1,2,1,32,1,1,1
2,33,28,34,1,0,1,1,33,1,1,1
2,34,28,34,0,0,1,1,32,1,1,1
2,33,28,35,0,1,0,1,32,1,1,1
2,34,28,35,0,1,0,1,32,1,1,1
2,33,28,35,1,1,0,1,32,1,1,1
2,33,28,34,1,1,0,1,32,1,1,1
2,32,28,34,1,1,0,1,32,1,1,1
2,33,28,34,1,1,0,1,33,1,1,1
2,33,28,34,2,1,1,1,33,1,1,1
2,33,28,34,2,1,1,1,33,1,1,1
2,33,28,35,2,2,1,1,32,1,1,1
2,32,28,34,1,1,2,1,33,1,1,1
2,33,28,35,0,1,1,1,33,1,1,1
2,33,28,35,0,0,1,1,34,1,1,1
2,33,28,35,1,0,0,1,33,1,1,1
2,33,28,35,1,0,0,1,33,1,1,1
2,33,28,34,1,1,0,1,33,1,1,1
2,34,28,34,0,1,0,1,33,1,1,1
2,34,28,34,0,1,0,1,33,1,1,1
2,34,28,34,0,0,0,1,34,1,1,1
2,33,28,34,1,0,1,1,34,1,1,1
2,33,28,33,1,0,1,1,34,1,1,1
2,33,28,33,1,1,2,1,34,1,1,1
2,34,28,34,1,1,1,1,34,1,1,1
2,33,28,33,2,1,0,1,34,1,1,1
2,33,28,33,2,0,0,1,35,1,1,1
1,33,29,33,2,0,0,1,34,1,1,1
1,35,29,33,0,0,1,1,34,1,1,1
1,34,29,33,0,0,1,1,34,1,1,1
1,34,29,33,1,0,0,1,34,1,1,1
1,34,28,33,1,0,0,1,34,1,1,1
1,34,28,33,0,1,1,1,33,1,1,1
1,34,28,33,0,1,1,1,33,1,1,1
2,34,28,33,1,1,1,1,33,1,1,1
1,34,29,33,1,0,1,1,34,1,1,1
1,34,29,33,1,1,1,1,33,1,1,1
1,34,29,34,1,1,0,1,32,1,1,1
1,34,29,34,0,0,0,1,33,1,1,1
1,34,28,34,0,1,0,1,33,1,1,1
1,34,28,35,0,1,0,1,33,1,1,1
1,33,28,33,0,0,1,1,33,1,1,1
1,33,28,34,1,1,0,1,33,1,1,1
1,33,28,34,1,1,0,1,33,1,1,1
2,33,28,34,1,1,1,1,33,1,1,1
2,34,28,33,0,1,1,1,34,1,1,1
2,34,28,34,1,1,0,1,34,1,1,1
2,33,28,34,1,1,0,1,33,1,1,1
2,33,28,34,1,0,0,1,34,1,1,1
2,33,28,33,1,0,1,1,34,1,1,1
2,33,28,33,0,0,1,1,34,1,1,1
2,33,28,33,1,0,1,1,34,1,1,1
2,33,28,34,1,0,0,1,34,1,1,1
2,33,28,34,1,0,0,1,34,1,1,1
2,34,28,33,0,0,0,1,34,1,1,1
2,34,27,33,1,0,1,1,33,1,1,1
2,33,26,34,1,1,1,1,33,1,1,1
2,34,26,34,1,1,1,1,33,1,1,1
2,34,26,33,1,1,1,1,34,1,1,1
2,34,25,35,0,0,0,1,34,1,1,1
2,34,24,33,1,0,1,1,34,1,1,1
2,33,24,34,1,0,0,1,34,1,1,1
2,34,24,34,0,0,0,1,34,1,1,1
2,34,24,34,1,0,1,1,34,1,1,1
2,34,23,34,1,0,1,1,34,1,1,1
2,34,23,35,1,1,1,1,34,1,1,1
2,35,23,35,1,1,1,1,34,1,1,1
2,35,23,36,1,0,0,1,33,1,1,1
2,35,22,36,1,1,0,1,33,1,1,1
2,36,22,35,0,1,0,1,33,1,1,1
2,36,22,35,0,1,1,1,33,1,1,1
2,36,22,35,0,1,1,1,33,1,1,1
2,36,21,35,0,0,1,1,34,1,1,1
2,36,21,36,1,1,0,1,33,1,1,1
2,36,21,36,1,1,0,1,33,1,1,1
2,37,21,36,0,0,2,1,34,1,1,1
2,37,21,36,0,1,2,1,34,1,1,1
2,37,21,35,1,1,2,1,34,1,1,1
2,37,20,37,1,1,0,1,33,1,1,1
1,37,20,37,0,1,0,1,34,1,1,1
1,37,20,37,0,1,0,1,33,1,1,1
1,37,20,37,0,1,1,1,33,1,1,1
1,37,20,37,0,0,1,1,34,1,1,1
1,37,20,37,0,0,1,1,34,1,1,1
1,37,20,37,0,0,1,1,34,1,1,1
1,37,19,38,0,1,0,1,34,1,1,1
1,37,19,37,0,1,1,1,34,1,1,1
1,37,19,37,0,1,1,1,34,1,1,1
1,37,19,37,2,1,1,1,34,1,1,1
1,37,20,37,2,1,0,1,34,1,1,1
1,37,20,37,2,0,0,1,35,1,1,1
1,37,19,37,2,1,0,1,35,1,1,1
1,38,19,37,1,1,0,1,35,1,1,1
1,38,18,37,0,1,0,1,34,1,1,1
1,38,18,37,0,1,0,1,35,1,1,1
1,38,18,37,0,1,0,1,35,1,1,1
1,38,18,36,0,1,1,1,35,1,1,1
1,38,17,36,0,1,1,1,35,1,1,1
1,38,17,36,0,0,1,1,36,1,1,1
1,38,17,37,0,0,0,1,36,1,1,1
1,38,17,37,0,1,1,1,36,1,1,1
1,37,17,37,0,1,1,1,36,1,1,1
1,37,17,37,1,0,1,1,37,1,1,1
2,37,16,37,1,1,1,1,37,1,1,1
2,37,16,37,1,1,1,1,37,1,1,1
2,38,15,38,0,1,1,1,37,1,1,1
2,38,15,38,0,0,1,1,37,1,1,1
2,37,15,37,0,0,1,1,37,1,1,1
2,37,15,38,1,0,0,1,37,1,1,1
2,37,15,38,1,0,0,1,36,1,1,1
2,38,15,38,0,1,0,1,36,1,1,1
2,38,15,38,0,0,0,1,37,1,1,1
2,38,15,38,0,1,1,1,36,1,1,1
2,38,14,38,0,1,1,1,36,1,1,1
2,38,14,39,1,2,1,1,36,1,1,1
2,39,13,39,0,1,0,1,38,1,1,1
1,38,14,39,1,1,0,1,37,1,1,1
1,38,14,39,1,1,0,1,37,1,1,1
1,38,13,38,1,1,0,1,38,1,1,1
1,39,13,38,0,1,0,1,38,1,1,1
1,39,12,39,0,0,1,1,39,1,1,1
1,39,12,38,0,0,2,1,38,1,1,1
1,39,11,38,0,0,2,1,38,1,1,1
2,40,11,40,0,1,1,1,37,1,1,1
2,40,11,40,0,0,1,1,38,1,1,1
2,40,10,41,0,0,0,1,38,1,1,1
2,39,10,41,0,1,0,1,38,1,1,1
2,39,10,41,0,1,0,1,38,1,1,1
2,39,10,40,1,1,0,1,37,1,1,1
2,39,10,40,1,0,0,1,38,1,1,1
2,39,9,40,1,0,0,1,38,1,1,1
2,38,9,40,1,0,0,1,38,1,1,1
2,39,9,40,1,1,0,1,38,1,1,1
2,39,9,40,1,1,0,1,38,1,1,1
2,39,9,40,1,1,0,1,38,1,1,1
2,41,9,40,0,1,2,1,38,1,1,1
2,40,9,40,1,0,2,1,39,1,1,1
2,40,8,39,1,1,2,1,39,1,1,1
2,41,8,41,0,1,0,1,39,1,1,1
2,41,8,41,0,1,0,1,38,1,1,1
2,40,8,41,0,0,0,1,39,1,1,1
2,40,7,41,0,1,0,1,39,1,1,1
2,40,7,41,0,1,0,1,39,1,1,1
2,40,7,40,0,1,0,1,39,1,1,1
2,40,7,40,0,0,1,1,40,1,1,1
2,40,6,40,0,0,1,1,40,1,1,1
2,40,6,41,1,1,0,1,40,1,1,1
2,40,6,40,1,1,0,1,40,1,1,1
1,41,7,40,1,1,2,1,40,1,1,1
1,41,7,40,1,0,2,1,41,1,1,1
1,40,7,41,1,1,1,1,41,1,1,1
1,40,7,41,1,1,1,1,41,1,1,1
1,40,7,42,0,1,0,1,40,1,1,1
1,40,7,41,1,0,0,1,41,1,1,1
1,40,7,41,1,0,0,1,41,1,1,1
1,40,7,41,1,0,1,1,41,1,1,1
0,41,8,41,0,0,1,1,41,1,1,1
0,41,8,40,0,0,1,1,41,1,1,1
1,41,8,41,0,0,0,1,41,1,1,1
1,41,8,41,0,0,1,1,41,1,1,1
1,40,8,41,0,0,1,1,41,1,1,1
1,40,8,41,1,1,1,1,41,1,1,1
1,40,9,41,1,1,1,1,41,1,1,1
2,39,8,42,1,1,0,1,41,1,1,1
2,40,8,42,1,1,0,1,40,1,1,1
2,40,8,42,1,0,0,1,41,1,1,1
2,40,7,41,0,0,0,1,41,1,1,1
2,40,7,41,1,0,0,1,41,1,1,1
2,40,7,41,1,0,0,1,41,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
2,41,7,41,0,1,0,1,39,1,1,1
2,41,7,40,0,0,0,1,40,1,1,1
2,41,7,40,0,0,0,1,40,1,1,1
2,40,7,40,0,1,1,1,40,1,1,1
2,40,7,40,1,1,2,1,40,1,1,1
2,40,7,41,1,1,1,1,41,1,1,1
2,40,7,40,1,1,1,1,41,1,1,1
2,40,7,40,1,1,2,1,41,1,1,1
2,40,7,40,1,1,2,1,41,1,1,1
2,41,7,41,0,1,1,1,40,1,1,1
2,40,7,41,0,1,1,1,40,1,1,1
2,40,7,41,0,0,1,1,41,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
