11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,23,16,45,1,1,0,1,43,1,1,1
2,23,16,45,2,1,1,1,43,1,1,1
1,23,17,45,2,1,1,1,44,1,1,1
2,22,17,45,2,1,0,1,44,1,1,1
2,22,17,45,2,1,1,1,43,1,1,1
1,22,18,44,2,0,1,1,43,1,1,1
0,22,19,43,2,0,1,1,43,1,1,1
0,21,19,44,2,0,0,1,43,1,1,1
0,21,19,44,2,0,0,1,43,1,1,1
0,21,19,44,2,0,0,1,43,1,1,1
0,21,20,44,2,0,0,1,43,1,1,1
1,21,19,44,2,1,1,1,43,1,1,1
2,21,19,43,2,1,2,1,44,1,1,1
0,21,21,44,2,1,1,1,44,1,1,1
1,20,21,44,2,1,1,1,44,1,1,1
2,20,21,45,2,0,0,1,44,1,1,1
1,19,22,44,2,0,0,1,44,1,1,1
1,19,22,44,2,0,0,1,44,1,1,1
1,19,22,44,2,0,0,1,42,1,1,1
0,19,23,44,2,0,0,1,42,1,1,1
0,19,23,44,2,0,0,1,42,1,1,1
1,19,23,44,2,1,0,1,42,1,1,1
2,19,23,44,2,2,1,1,42,1,1,1
1,19,24,45,2,2,1,1,42,1,1,1
1,19,24,45,2,1,1,1,43,1,1,1
1,20,25,43,1,1,2,1,41,1,1,1
0,19,26,44,1,0,1,1,42,1,1,1
0,19,26,44,1,0,0,1,42,1,1,1
0,18,26,44,1,0,0,1,41,1,1,1
0,18,26,44,1,0,0,1,41,1,1,1
1,18,26,44,2,3,1,1,41,1,1,1
1,18,26,44,2,3,1,1,41,1,1,1
2,17,26,44,2,3,1,1,40,1,1,1
2,16,26,44,2,2,0,1,40,1,1,1
1,16,27,44,2,2,1,1,40,1,1,1
1,16,27,44,2,1,1,1,41,1,1,1
0,15,28,44,2,0,0,1,42,1,1,1
0,15,28,43,2,0,0,1,42,1,1,1
0,15,28,43,2,0,0,1,42,1,1,1
0,15,27,43,2,0,0,1,42,1,1,1
0,15,27,43,2,0,0,1,42,1,1,1
1,15,27,43,2,1,0,1,42,1,1,1
2,15,27,43,2,2,1,1,42,1,1,1
2,15,27,43,2,2,2,1,42,1,1,1
2,15,27,43,2,1,2,1,43,1,1,1
1,14,28,44,2,1,1,1,43,1,1,1
2,14,28,44,2,2,1,1,43,1,1,1
1,13,29,44,2,1,0,1,43,1,1,1
1,13,29,44,2,1,0,1,43,1,1,1
0,12,30,43,2,0,0,1,43,1,1,1
0,12,30,43,2,0,0,1,43,1,1,1
0,12,30,43,2,0,0,1,43,1,1,1
0,12,29,43,2,0,0,1,43,1,1,1
1,12,29,43,2,0,1,1,43,1,1,1
2,11,29,44,2,1,1,1,43,1,1,1
2,11,29,43,2,2,2,1,43,1,1,1
1,12,30,44,1,2,1,1,43,1,1,1
1,12,31,45,2,0,0,1,44,1,1,1
1,12,31,44,2,0,0,1,44,1,1,1
1,12,31,44,2,0,0,1,43,1,1,1
1,12,31,44,2,0,0,1,43,1,1,1
0,11,32,44,2,0,0,1,43,1,1,1
0,11,32,44,2,0,0,1,43,1,1,1
0,11,32,43,2,0,0,1,42,1,1,1
0,11,32,43,2,0,0,1,42,1,1,1
0,11,32,43,2,0,0,1,42,1,1,1
1,11,32,43,2,0,0,1,42,1,1,1
1,11,33,43,2,1,1,1,42,1,1,1
2,11,32,43,2,2,2,1,42,1,1,1
2,10,32,42,2,2,2,1,42,1,1,1
1,10,33,44,2,1,1,1,43,1,1,1
1,10,34,44,2,0,1,1,43,1,1,1
1,9,34,44,2,0,0,1,42,1,1,1
0,9,35,44,2,0,0,1,42,1,1,1
0,9,35,43,1,0,0,1,42,1,1,1
0,9,35,43,1,0,0,1,42,1,1,1
0,9,35,43,1,0,0,1,42,1,1,1
1,9,35,43,1,0,0,1,42,1,1,1
2,9,35,43,2,1,1,1,42,1,1,1
1,9,36,43,2,2,1,1,42,1,1,1
1,9,36,44,2,1,0,1,43,1,1,1
1,8,36,44,2,1,1,1,44,1,1,1
0,8,37,42,2,1,1,1,42,1,1,1
0,7,37,43,2,0,0,1,43,1,1,1
0,7,37,43,2,0,0,1,43,1,1,1
0,7,37,42,2,0,0,1,43,1,1,1
0,7,37,42,2,0,0,1,43,1,1,1
0,7,37,42,2,0,0,1,42,1,1,1
0,7,37,42,2,0,0,1,42,1,1,1
1,7,37,42,2,0,1,1,42,1,1,1
1,7,39,42,2,1,2,1,42,1,1,1
2,8,38,43,1,1,1,1,42,1,1,1
0,8,40,42,2,0,1,1,41,1,1,1
0,8,40,42,2,0,1,1,41,1,1,1
0,8,40,43,2,0,0,1,41,1,1,1
0,8,40,42,2,0,0,1,41,1,1,1
0,8,40,41,2,0,0,1,41,1,1,1
0,8,40,41,2,0,0,1,41,1,1,1
1,8,39,41,2,1,1,1,41,1,1,1
2,8,40,41,2,1,2,1,41,1,1,1
2,8,40,41,2,1,2,1,41,1,1,1
2,8,40,42,2,0,1,1,42,1,1,1
1,8,41,41,2,1,1,1,42,1,1,1
0,8,42,42,2,1,1,1,42,1,1,1
0,8,42,41,2,0,1,1,41,1,1,1
0,8,42,42,2,0,0,1,41,1,1,1
0,8,42,41,2,0,0,1,41,1,1,1
0,8,41,41,2,0,0,1,40,1,1,1
0,8,41,41,2,0,0,1,40,1,1,1
0,8,41,41,2,0,0,1,40,1,1,1
0,8,41,41,2,1,1,1,40,1,1,1
2,8,41,41,2,2,2,1,40,1,1,1
2,8,41,41,2,2,2,1,40,1,1,1
2,8,41,42,2,1,1,1,41,1,1,1
1,8,42,42,2,2,0,1,40,1,1,1
0,8,43,42,2,2,1,1,40,1,1,1
0,8,43,41,2,1,1,1,41,1,1,1
0,8,43,41,2,1,1,1,40,1,1,1
0,8,43,41,2,0,1,1,41,1,1,1
0,8,43,41,2,0,1,1,40,1,1,1
0,8,43,41,2,0,0,1,40,1,1,1
0,8,43,41,2,0,0,1,40,1,1,1
0,8,43,41,2,0,0,1,40,1,1,1
0,8,43,41,2,0,0,1,40,1,1,1
0,8,43,41,2,0,0,1,40,1,1,1
0,8,43,41,2,1,1,1,40,1,1,1
0,8,43,41,2,1,1,1,40,1,1,1
1,8,44,41,2,2,2,1,40,1,1,1
1,8,44,41,2,2,2,1,40,1,1,1
2,8,43,41,2,2,2,1,40,1,1,1
1,8,44,42,2,1,1,1,41,1,1,1
1,8,44,42,2,2,1,1,41,1,1,1
0,8,45,42,2,1,1,1,42,1,1,1
0,8,45,41,2,1,1,1,41,1,1,1
0,8,45,41,2,1,1,1,41,1,1,1
0,8,45,42,2,1,0,1,40,1,1,1
0,8,45,40,2,0,0,1,40,1,1,1
0,8,45,40,2,0,0,1,40,1,1,1
0,8,45,40,2,0,0,1,40,1,1,1
0,9,45,40,1,0,1,1,40,1,1,1
1,9,45,40,2,1,2,1,40,1,1,1
1,9,45,40,2,2,2,1,40,1,1,1
0,9,46,40,2,1,1,1,40,1,1,1
1,9,46,40,2,1,1,1,40,1,1,1
1,9,45,40,2,0,1,1,40,1,1,1
0,9,45,39,2,0,0,1,39,1,1,1
0,9,45,39,2,0,0,1,38,1,1,1
0,9,45,39,2,0,0,1,38,1,1,1
0,9,45,39,2,0,0,1,38,1,1,1
0,9,45,39,2,1,1,1,38,1,1,1
1,9,45,39,2,1,1,1,38,1,1,1
2,9,45,39,2,1,2,1,39,1,1,1
2,9,45,39,2,1,2,1,38,1,1,1
2,9,45,38,2,1,2,1,38,1,1,1
0,9,47,39,2,1,1,1,39,1,1,1
0,10,47,39,1,1,1,1,38,1,1,1
0,10,46,40,1,0,0,1,38,1,1,1
0,10,45,40,1,0,0,1,38,1,1,1
0,10,44,39,1,0,0,1,38,1,1,1
0,10,44,39,1,0,0,1,38,1,1,1
0,10,43,39,1,0,0,1,38,1,1,1
0,10,43,39,1,1,1,1,38,1,1,1
1,10,43,39,2,2,2,1,38,1,1,1
1,10,43,39,2,1,2,1,39,1,1,1
1,10,43,41,2,1,1,1,38,1,1,1
1,10,41,40,2,0,1,1,39,1,1,1
0,10,42,40,2,0,1,1,37,1,1,1
0,10,42,41,2,0,0,1,37,1,1,1
0,9,42,40,2,0,0,1,37,1,1,1
0,9,42,40,2,0,0,1,37,1,1,1
0,9,42,40,2,0,0,1,37,1,1,1
0,8,42,40,2,1,0,1,37,1,1,1
0,8,42,40,2,1,1,1,37,1,1,1
2,8,42,40,2,2,2,1,37,1,1,1
1,7,41,41,2,1,1,1,38,1,1,1
0,7,42,42,2,1,1,1,37,1,1,1
0,7,41,42,2,0,0,1,38,1,1,1
0,7,41,42,2,0,0,1,38,1,1,1
0,7,41,42,2,0,0,1,38,1,1,1
0,7,41,41,2,0,0,1,38,1,1,1
0,8,41,41,1,0,0,1,38,1,1,1
0,8,41,41,1,1,1,1,38,1,1,1
1,8,40,41,2,2,2,1,38,1,1,1
0,8,41,42,2,1,1,1,39,1,1,1
1,8,41,43,2,1,1,1,38,1,1,1
1,8,40,42,2,0,1,1,38,1,1,1
0,8,40,43,2,0,0,1,38,1,1,1
0,8,40,43,2,0,0,1,38,1,1,1
0,8,40,42,2,0,0,1,38,1,1,1
0,8,40,42,2,1,0,1,38,1,1,1
1,8,40,42,2,1,0,1,38,1,1,1
2,8,40,42,2,2,2,1,38,1,1,1
1,8,41,41,2,1,2,1,39,1,1,1
0,8,41,43,2,1,0,1,39,1,1,1
1,8,40,42,2,1,0,1,38,1,1,1
1,8,40,42,2,0,0,1,39,1,1,1
0,8,39,42,2,0,0,1,39,1,1,1
0,8,39,42,2,0,0,1,39,1,1,1
0,8,39,42,2,0,0,1,39,1,1,1
1,8,39,42,2,1,0,1,39,1,1,1
1,8,39,42,2,2,2,1,39,1,1,1
2,8,38,42,2,2,2,1,39,1,1,1
2,8,38,42,2,1,2,1,40,1,1,1
1,7,39,44,2,0,0,1,40,1,1,1
1,7,39,44,1,1,0,1,39,1,1,1
1,7,38,42,1,1,0,1,39,1,1,1
0,7,39,42,1,1,0,1,39,1,1,1
0,7,39,42,1,0,0,1,40,1,1,1
0,7,39,42,1,0,0,1,40,1,1,1
1,7,39,42,1,0,0,1,40,1,1,1
1,7,39,42,1,1,0,1,40,1,1,1
1,7,39,42,2,1,3,1,40,1,1,1
0,7,40,42,2,1,3,1,40,1,1,1
1,7,39,42,2,1,2,1,40,1,1,1
0,7,40,44,2,1,0,1,40,1,1,1
0,7,40,44,2,0,0,1,40,1,1,1
0,7,39,43,2,0,0,1,39,1,1,1
0,7,39,43,2,0,0,1,39,1,1,1
0,7,39,43,2,0,0,1,39,1,1,1
0,7,39,43,2,0,0,1,39,1,1,1
1,7,39,43,2,1,0,1,39,1,1,1
1,8,39,43,2,2,1,1,39,1,1,1
2,8,39,43,2,1,1,1,40,1,1,1
1,8,39,43,2,1,0,1,40,1,1,1
0,8,39,43,2,1,1,1,39,1,1,1
0,8,39,42,2,0,1,1,40,1,1,1
0,8,38,43,2,0,0,1,39,1,1,1
1,8,38,43,2,1,0,1,39,1,1,1
2,8,38,43,2,2,1,1,39,1,1,1
1,7,38,44,2,0,1,1,40,1,1,1
0,7,39,43,2,1,1,1,39,1,1,1
0,7,38,43,2,1,1,1,39,1,1,1
0,7,38,44,2,1,0,1,39,1,1,1
0,7,37,44,2,0,0,1,40,1,1,1
0,7,37,44,2,0,0,1,40,1,1,1
1,7,37,44,2,0,0,1,40,1,1,1
3,7,37,44,2,2,1,1,40,1,1,1
3,7,37,45,2,2,0,1,40,1,1,1
3,7,35,44,2,1,0,1,40,1,1,1
3,7,35,43,2,2,1,1,40,1,1,1
3,7,35,43,2,1,0,1,40,1,1,1
3,6,35,43,2,0,0,1,41,1,1,1
3,6,34,43,2,0,0,1,41,1,1,1
3,7,34,43,1,0,0,1,41,1,1,1
3,7,34,43,1,1,0,1,41,1,1,1
3,7,34,43,2,2,1,1,41,1,1,1
3,8,33,42,2,1,2,1,41,1,1,1
3,8,33,44,2,1,1,1,41,1,1,1
3,8,33,44,2,1,1,1,42,1,1,1
3,8,32,43,2,1,1,1,40,1,1,1
3,8,32,44,2,0,0,1,41,1,1,1
3,8,32,44,2,0,0,1,41,1,1,1
3,8,32,44,2,0,0,1,41,1,1,1
3,8,32,44,2,0,0,1,41,1,1,1
3,8,32,44,3,2,2,1,41,1,1,1
3,7,31,45,3,3,1,1,41,1,1,1
3,7,31,45,3,2,1,1,42,1,1,1
3,7,30,43,3,2,2,1,42,1,1,1
3,7,29,44,3,2,1,1,42,1,1,1
3,7,29,44,3,1,0,1,43,1,1,1
3,7,29,44,3,0,0,1,44,1,1,1
3,7,29,44,3,0,0,1,44,1,1,1
3,7,29,44,3,0,0,1,44,1,1,1
3,7,29,44,3,0,0,1,44,1,1,1
3,7,29,44,3,0,0,1,44,1,1,1
3,7,29,44,3,0,1,1,44,1,1,1
3,7,29,44,3,2,3,1,44,1,1,1
3,7,29,45,3,3,2,1,44,1,1,1
3,7,27,45,3,2,2,1,45,1,1,1
3,7,26,45,3,1,2,1,45,1,1,1
3,7,26,45,3,1,2,1,45,1,1,1
3,7,26,47,3,0,0,1,46,1,1,1
3,7,26,47,3,0,0,1,45,1,1,1
3,7,26,46,3,0,0,1,45,1,1,1
3,7,26,46,3,0,0,1,45,1,1,1
2,7,27,46,3,0,0,1,46,1,1,1
2,7,27,47,3,2,1,1,45,1,1,1
3,7,27,46,3,3,2,1,45,1,1,1
3,7,27,46,3,2,1,1,46,1,1,1
3,7,26,47,3,2,1,1,45,1,1,1
3,8,25,47,2,2,2,1,45,1,1,1
3,8,25,46,2,0,2,1,46,1,1,1
3,9,25,47,1,0,1,1,45,1,1,1
3,9,25,47,1,0,1,1,45,1,1,1
3,9,25,48,1,0,0,1,45,1,1,1
3,9,25,48,1,0,0,1,45,1,1,1
3,9,25,47,1,0,0,1,45,1,1,1
3,9,25,47,1,0,0,1,45,1,1,1
3,9,25,47,1,1,0,1,45,1,1,1
3,9,25,47,1,1,1,1,45,1,1,1
2,9,26,48,3,2,1,1,45,1,1,1
2,9,26,47,3,1,1,1,46,1,1,1
2,9,25,47,3,2,1,1,45,1,1,1
2,9,25,47,3,1,1,1,46,1,1,1
2,9,25,47,3,1,1,1,45,1,1,1
2,9,24,47,3,0,0,1,45,1,1,1
2,9,24,47,3,0,0,1,45,1,1,1
2,10,24,47,2,0,0,1,45,1,1,1
2,10,24,47,2,0,0,1,45,1,1,1
2,10,24,47,2,0,0,1,45,1,1,1
2,10,24,47,2,1,0,1,45,1,1,1
2,10,24,47,2,2,1,1,46,1,1,1
2,9,24,47,3,3,2,1,45,1,1,1
2,9,24,47,3,2,1,1,46,1,1,1
2,9,23,47,3,2,2,1,45,1,1,1
1,9,24,47,3,0,2,1,46,1,1,1
1,9,23,48,3,0,1,1,46,1,1,1
1,9,23,48,3,0,0,1,46,1,1,1
1,9,23,48,3,0,0,1,46,1,1,1
1,9,23,48,3,1,0,1,46,1,1,1
2,9,23,48,3,2,1,1,46,1,1,1
3,9,23,48,3,2,2,1,45,1,1,1
3,9,23,48,3,2,2,1,45,1,1,1
3,9,22,48,3,2,2,1,45,1,1,1
3,9,21,49,3,1,1,1,46,1,1,1
3,9,21,48,3,1,1,1,46,1,1,1
3,8,21,48,3,1,1,1,46,1,1,1
2,8,22,48,3,0,0,1,46,1,1,1
2,8,22,48,3,0,0,1,46,1,1,1
2,8,22,48,3,0,0,1,46,1,1,1
2,8,22,48,3,0,0,1,46,1,1,1
2,8,22,49,3,1,0,1,46,1,1,1
2,8,22,48,3,2,2,1,46,1,1,1
3,8,22,48,3,3,2,1,46,1,1,1
3,8,21,48,3,1,2,1,46,1,1,1
3,8,21,48,3,0,2,1,47,1,1,1
3,8,20,49,3,0,1,1,47,1,1,1
3,8,20,49,3,0,0,1,47,1,1,1
3,8,20,49,3,0,0,1,47,1,1,1
3,8,20,49,3,1,0,1,47,1,1,1
3,9,20,49,3,2,2,1,47,1,1,1
3,9,20,49,3,3,2,1,47,1,1,1
3,9,20,49,3,3,2,1,46,1,1,1
3,9,18,49,3,2,1,1,48,1,1,1
3,9,18,49,3,2,1,1,48,1,1,1
3,10,18,49,2,1,1,1,48,1,1,1
3,10,18,50,2,0,0,1,48,1,1,1
3,10,18,49,2,0,0,1,48,1,1,1
3,10,18,49,2,0,0,1,48,1,1,1
3,9,18,49,2,1,1,1,48,1,1,1
3,10,18,49,3,2,2,1,48,1,1,1
2,10,19,50,3,1,1,1,49,1,1,1
2,10,19,50,3,2,1,1,49,1,1,1
2,10,18,48,3,2,2,1,47,1,1,1
2,10,18,49,3,1,1,1,48,1,1,1
2,10,18,50,3,1,0,1,48,1,1,1
2,10,17,50,3,0,0,1,49,1,1,1
2,10,17,49,3,0,0,1,49,1,1,1
2,10,17,49,3,0,0,1,49,1,1,1
0,10,19,49,3,0,0,1,49,1,1,1
1,10,19,49,3,1,1,1,49,1,1,1
2,10,19,49,3,2,2,1,48,1,1,1
2,10,18,49,3,2,2,1,49,1,1,1
2,10,17,49,3,1,1,1,49,1,1,1
2,10,17,50,3,0,0,1,49,1,1,1
1,10,17,50,3,0,0,1,49,1,1,1
1,10,17,50,3,0,0,1,49,1,1,1
1,10,17,50,3,0,0,1,49,1,1,1
1,10,17,50,3,0,0,1,49,1,1,1
1,10,17,50,3,1,1,1,49,1,1,1
3,10,17,50,3,2,2,1,48,1,1,1
3,10,17,50,3,1,2,1,49,1,1,1
3,11,16,49,2,2,1,1,50,1,1,1
3,11,16,50,2,2,0,1,49,1,1,1
3,11,15,50,2,2,0,1,49,1,1,1
2,10,16,50,2,0,0,1,51,1,1,1
2,10,16,50,2,0,0,1,50,1,1,1
2,10,16,50,2,0,0,1,50,1,1,1
2,10,15,50,2,0,0,1,50,1,1,1
2,10,15,50,2,1,1,1,50,1,1,1
2,10,15,50,3,2,3,1,50,1,1,1
2,10,15,51,3,1,2,1,51,1,1,1
2,10,14,51,3,1,2,1,51,1,1,1
2,10,14,51,3,1,2,1,51,1,1,1
2,11,14,50,2,1,0,1,52,1,1,1
1,11,14,50,2,1,0,1,51,1,1,1
1,11,14,50,2,0,0,1,52,1,1,1
1,11,14,50,2,0,1,1,52,1,1,1
1,11,15,50,2,1,1,1,52,1,1,1
2,10,14,51,3,2,1,1,52,1,1,1
2,10,14,51,3,2,1,1,52,1,1,1
2,11,12,52,2,0,2,1,52,1,1,1
2,11,12,51,2,0,2,1,52,1,1,1
2,12,12,51,1,0,1,1,52,1,1,1
2,12,12,52,1,0,0,1,52,1,1,1
2,12,12,52,1,0,0,1,51,1,1,1
2,12,12,52,1,0,0,1,51,1,1,1
2,12,12,52,1,1,1,1,51,1,1,1
2,12,12,52,3,2,2,1,51,1,1,1
2,12,12,52,3,1,1,1,52,1,1,1
2,12,12,52,3,1,1,1,51,1,1,1
2,12,10,53,3,1,1,1,52,1,1,1
2,12,10,52,3,1,1,1,51,1,1,1
2,12,10,52,3,1,1,1,51,1,1,1
2,12,10,53,3,0,0,1,52,1,1,1
2,12,10,52,3,0,0,1,52,1,1,1
1,12,11,52,3,0,0,1,51,1,1,1
1,12,11,52,3,0,0,1,51,1,1,1
1,12,11,52,3,0,0,1,51,1,1,1
1,12,11,52,3,1,1,1,51,1,1,1
5,13,11,53,2,0,0,1,52,1,1,1
5,13,11,52,2,1,1,1,52,1,1,1
5,13,11,52,2,1,1,1,52,1,1,1
5,13,11,52,2,1,1,1,50,1,1,1
5,13,11,52,2,0,1,1,51,1,1,1
5,13,11,52,2,0,0,1,51,1,1,1
5,13,11,52,2,0,0,1,50,1,1,1
5,13,11,52,2,0,0,1,50,1,1,1
5,13,11,52,2,0,0,1,50,1,1,1
5,13,11,52,2,0,0,1,51,1,1,1
5,12,11,52,2,1,1,1,50,1,1,1
5,12,11,52,2,3,2,1,50,1,1,1
4,12,12,52,3,3,2,1,49,1,1,1
4,12,12,53,3,1,1,1,51,1,1,1
4,12,12,52,3,1,1,1,52,1,1,1
4,12,12,53,3,1,0,1,51,1,1,1
4,12,12,52,3,0,0,1,51,1,1,1
4,12,12,52,3,0,0,1,51,1,1,1
4,12,12,52,3,1,0,1,51,1,1,1
4,12,12,54,3,2,1,1,51,1,1,1
4,12,12,53,3,2,3,1,51,1,1,1
4,12,12,53,3,1,3,1,52,1,1,1
4,12,12,53,3,1,3,1,52,1,1,1
4,12,12,53,3,3,2,1,51,1,1,1
4,12,12,52,3,3,2,1,51,1,1,1
4,12,12,52,3,1,1,1,51,1,1,1
4,12,12,52,3,1,1,1,51,1,1,1
4,12,12,52,3,1,1,1,50,1,1,1
4,12,12,53,3,0,0,1,51,1,1,1
4,12,12,53,3,0,0,1,51,1,1,1
4,12,12,53,3,0,0,1,51,1,1,1
4,12,12,53,3,0,0,1,51,1,1,1
4,12,12,53,3,1,0,1,51,1,1,1
4,12,12,53,3,1,1,1,51,1,1,1
4,12,12,53,3,3,3,1,51,1,1,1
4,12,12,54,3,2,2,1,52,1,1,1
4,12,12,52,3,2,3,1,52,1,1,1
4,12,12,52,3,2,2,1,52,1,1,1
4,12,12,52,3,1,1,1,51,1,1,1
4,11,12,53,3,0,0,1,52,1,1,1
4,11,12,52,3,0,0,1,52,1,1,1
4,11,12,52,3,0,0,1,52,1,1,1
4,11,12,52,3,0,0,1,52,1,1,1
4,11,11,52,3,1,2,1,52,1,1,1
4,11,11,52,3,3,3,1,52,1,1,1
4,11,11,52,3,2,3,1,53,1,1,1
4,11,11,53,3,2,2,1,53,1,1,1
4,11,11,51,3,2,3,1,52,1,1,1
4,13,11,51,1,0,1,1,53,1,1,1
4,12,11,52,1,0,0,1,53,1,1,1
3,12,12,52,1,0,0,1,53,1,1,1
3,13,12,52,0,0,0,1,53,1,1,1
3,13,12,52,0,0,0,1,53,1,1,1
3,13,12,52,2,3,1,1,53,1,1,1
3,13,11,53,2,3,0,1,53,1,1,1
3,13,11,51,2,2,1,1,53,1,1,1
2,13,12,51,2,0,2,1,55,1,1,1
2,12,12,52,2,0,1,1,55,1,1,1
2,12,12,52,2,0,1,1,53,1,1,1
2,12,12,51,2,0,1,1,53,1,1,1
2,12,12,52,2,0,0,1,53,1,1,1
2,11,12,52,2,0,0,1,53,1,1,1
0,11,14,52,2,0,1,1,53,1,1,1
2,11,14,53,2,1,2,1,53,1,1,1
2,11,14,53,2,1,2,1,53,1,1,1
2,11,14,52,2,1,2,1,53,1,1,1
2,11,14,51,2,2,2,1,53,1,1,1
2,11,13,51,2,2,2,1,53,1,1,1
2,11,13,53,2,2,0,1,52,1,1,1
2,11,13,53,2,1,0,1,52,1,1,1
2,11,13,51,2,0,0,1,53,1,1,1
2,11,13,51,2,0,0,1,53,1,1,1
2,11,13,51,2,0,0,1,53,1,1,1
2,11,13,51,2,0,0,1,53,1,1,1
2,11,13,51,2,1,1,1,53,1,1,1
3,11,13,51,3,2,2,1,53,1,1,1
3,11,13,51,3,2,2,1,53,1,1,1
3,11,13,52,3,2,1,1,53,1,1,1
3,11,13,52,3,1,2,1,53,1,1,1
3,11,13,51,3,1,1,1,53,1,1,1
3,11,13,52,3,1,0,1,53,1,1,1
3,11,13,52,3,1,0,1,53,1,1,1
3,11,13,52,3,1,0,1,53,1,1,1
3,11,13,52,3,1,0,1,53,1,1,1
3,11,13,51,3,0,0,1,53,1,1,1
3,11,12,51,3,0,0,1,53,1,1,1
3,11,12,51,3,0,0,1,53,1,1,1
3,11,12,51,3,2,3,1,53,1,1,1
3,11,12,51,3,3,3,1,53,1,1,1
3,12,12,51,3,1,3,1,53,1,1,1
3,12,12,52,3,1,1,1,52,1,1,1
3,12,12,52,3,0,1,1,53,1,1,1
3,12,12,53,3,0,0,1,53,1,1,1
3,12,12,52,3,0,0,1,53,1,1,1
3,12,12,51,3,0,0,1,53,1,1,1
3,13,12,51,2,0,0,1,53,1,1,1
3,13,12,51,2,1,2,1,54,1,1,1
3,13,12,52,2,1,2,1,54,1,1,1
3,14,12,52,2,0,1,1,55,1,1,1
3,14,12,53,2,1,0,1,53,1,1,1
3,15,12,53,1,1,0,1,52,1,1,1
3,15,12,52,1,1,0,1,52,1,1,1
3,15,12,51,0,0,0,1,53,1,1,1
3,15,12,51,0,0,0,1,53,1,1,1
3,15,12,51,0,0,0,1,52,1,1,1
3,15,12,51,1,0,1,1,52,1,1,1
3,15,12,51,2,2,2,1,52,1,1,1
3,16,12,52,1,2,1,1,52,1,1,1
3,17,11,51,1,0,1,1,53,1,1,1
3,17,11,52,1,1,0,1,53,1,1,1
3,18,11,51,0,1,0,1,52,1,1,1
3,18,11,51,0,1,0,1,51,1,1,1
2,18,12,50,0,0,0,1,52,1,1,1
2,18,12,50,0,0,0,1,52,1,1,1
2,18,12,50,0,0,0,1,52,1,1,1
2,19,12,50,0,0,0,1,52,1,1,1
1,18,13,50,1,0,1,1,52,1,1,1
2,17,11,50,3,1,1,1,52,1,1,1
2,18,11,51,2,1,0,1,52,1,1,1
2,18,11,51,2,1,1,1,52,1,1,1
1,19,12,50,1,0,2,1,53,1,1,1
1,20,12,49,0,0,2,1,51,1,1,1
1,20,12,51,0,0,0,1,51,1,1,1
1,20,12,51,0,0,0,1,51,1,1,1
1,20,12,51,0,0,0,1,51,1,1,1
1,20,12,50,0,0,0,1,51,1,1,1
1,20,12,50,0,0,0,1,51,1,1,1
1,20,11,50,1,0,0,1,50,1,1,1
1,20,11,50,1,0,1,1,50,1,1,1
2,20,11,50,2,1,1,1,50,1,1,1
2,20,11,50,2,1,2,1,50,1,1,1
2,20,11,51,1,1,1,1,50,1,1,1
2,20,11,50,2,1,1,1,48,1,1,1
2,20,11,51,2,1,0,1,49,1,1,1
2,22,11,50,0,0,0,1,49,1,1,1
2,22,11,50,0,0,0,1,49,1,1,1
2,22,10,50,0,0,0,1,48,1,1,1
2,22,10,50,0,0,0,1,48,1,1,1
2,22,10,50,0,0,0,1,48,1,1,1
2,22,10,50,1,0,0,1,48,1,1,1
2,23,10,50,1,1,3,1,48,1,1,1
2,23,10,49,1,1,3,1,47,1,1,1
2,24,10,49,1,0,3,1,47,1,1,1
2,24,10,47,1,1,3,1,47,1,1,1
2,25,10,48,0,1,2,1,47,1,1,1
2,25,10,50,0,0,0,1,48,1,1,1
2,25,10,50,0,0,0,1,48,1,1,1
2,25,10,50,0,0,0,1,46,1,1,1
2,25,9,50,0,0,0,1,46,1,1,1
2,25,9,50,0,0,0,1,46,1,1,1
2,25,9,50,0,0,0,1,46,1,1,1
2,25,9,50,1,0,0,1,46,1,1,1
2,25,9,50,1,1,2,1,46,1,1,1
2,26,9,49,2,1,2,1,45,1,1,1
2,26,9,49,2,2,1,1,45,1,1,1
2,26,9,50,1,1,0,1,46,1,1,1
2,25,9,49,1,1,0,1,46,1,1,1
1,26,10,49,0,0,0,1,47,1,1,1
1,25,10,48,0,0,0,1,47,1,1,1
1,25,10,48,1,0,0,1,47,1,1,1
2,25,10,48,2,1,1,1,47,1,1,1
2,26,10,47,1,2,1,1,47,1,1,1
2,26,10,47,1,1,1,1,48,1,1,1
2,27,10,48,1,0,1,1,47,1,1,1
2,28,10,47,0,0,1,1,47,1,1,1
2,28,10,48,0,0,0,1,47,1,1,1
2,28,10,48,0,0,0,1,47,1,1,1
2,28,10,47,0,0,0,1,46,1,1,1
2,28,9,47,0,0,0,1,46,1,1,1
2,28,9,47,0,0,0,1,46,1,1,1
2,28,9,47,1,1,0,1,46,1,1,1
2,29,9,47,1,2,2,1,46,1,1,1
2,29,9,47,1,1,2,1,46,1,1,1
2,29,9,47,2,1,1,1,46,1,1,1
2,29,9,48,1,1,0,1,47,1,1,1
2,30,9,48,0,0,0,1,48,1,1,1
