11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
26,53,154,47,27,27,28,1,54,1,1,1
26,53,154,47,27,26,28,1,55,1,1,1
25,54,149,47,26,26,28,1,55,1,1,1
26,54,149,47,27,26,28,1,55,1,1,1
25,42,147,48,27,27,27,1,50,1,1,1
26,42,145,48,27,27,27,1,50,1,1,1
26,42,145,49,27,27,26,1,50,1,1,1
27,42,143,49,27,27,27,1,50,1,1,1
27,42,143,49,27,27,27,1,50,1,1,1
27,42,143,49,27,27,27,1,50,1,1,1
25,42,145,49,27,27,27,1,50,1,1,1
25,42,147,49,27,27,27,1,50,1,1,1
26,42,147,49,27,27,27,1,50,1,1,1
27,42,147,49,27,27,27,1,50,1,1,1
27,42,147,49,27,27,27,1,50,1,1,1
27,43,147,50,27,27,27,1,50,1,1,1
26,43,141,50,29,26,27,1,51,1,1,1
26,43,141,50,29,25,27,1,52,1,1,1
26,43,141,50,29,26,27,1,53,1,1,1
26,43,141,50,29,26,27,1,53,1,1,1
26,43,142,51,29,28,26,1,52,1,1,1
25,43,143,52,29,28,25,1,52,1,1,1
25,43,143,52,29,28,25,1,52,1,1,1
24,43,146,52,29,28,25,1,52,1,1,1
25,43,147,52,29,28,25,1,52,1,1,1
24,43,148,52,29,27,25,1,53,1,1,1
24,43,148,52,29,27,25,1,53,1,1,1
24,43,147,52,29,27,25,1,53,1,1,1
22,43,146,52,29,27,25,1,53,1,1,1
25,43,145,52,29,27,25,1,53,1,1,1
25,43,145,52,29,27,25,1,53,1,1,1
24,44,146,49,28,27,24,1,53,1,1,1
25,44,146,47,28,27,25,1,53,1,1,1
26,44,146,47,28,26,26,1,54,1,1,1
26,44,146,47,28,26,26,1,54,1,1,1
26,44,146,47,28,26,26,1,54,1,1,1
26,44,146,47,28,26,26,1,54,1,1,1
25,44,144,47,28,26,27,1,55,1,1,1
25,44,145,47,28,26,27,1,55,1,1,1
25,45,146,47,27,25,27,1,56,1,1,1
25,45,146,47,27,25,27,1,56,1,1,1
25,45,146,47,27,26,27,1,56,1,1,1
25,45,142,47,27,26,27,1,56,1,1,1
26,45,140,47,27,28,27,1,56,1,1,1
26,43,137,50,26,28,24,1,56,1,1,1
26,43,137,52,26,28,24,1,56,1,1,1
26,41,137,50,27,28,26,1,56,1,1,1
24,41,139,50,27,28,26,1,56,1,1,1
25,41,139,51,27,28,25,1,56,1,1,1
24,41,139,53,27,28,24,1,56,1,1,1
23,40,137,56,27,28,22,1,56,1,1,1
23,40,137,55,27,27,24,1,57,1,1,1
23,40,137,55,27,25,24,1,59,1,1,1
24,41,138,55,26,25,25,1,59,1,1,1
23,41,139,55,26,25,25,1,59,1,1,1
24,41,139,55,26,25,25,1,50,1,1,1
23,39,140,55,25,24,25,1,47,1,1,1
23,40,141,43,24,24,25,1,46,1,1,1
23,41,142,43,23,24,25,1,47,1,1,1
22,41,142,43,23,24,25,1,47,1,1,1
22,41,142,43,23,24,25,1,47,1,1,1
23,41,138,43,24,24,25,1,47,1,1,1
24,41,138,43,24,24,25,1,47,1,1,1
24,41,134,43,25,24,25,1,47,1,1,1
25,41,131,43,25,25,25,1,47,1,1,1
25,41,129,43,26,25,25,1,48,1,1,1
24,41,129,43,26,24,25,1,49,1,1,1
24,41,129,43,26,24,25,1,50,1,1,1
25,41,129,43,26,26,25,1,49,1,1,1
22,41,131,43,26,25,25,1,50,1,1,1
20,41,134,43,26,25,25,1,50,1,1,1
19,37,135,43,26,25,25,1,50,1,1,1
20,37,135,43,26,25,25,1,50,1,1,1
20,37,137,43,26,25,25,1,50,1,1,1
20,38,137,43,25,25,25,1,50,1,1,1
19,38,138,43,25,23,25,1,52,1,1,1
20,38,138,43,25,22,25,1,53,1,1,1
20,37,137,43,25,22,25,1,53,1,1,1
22,38,136,44,24,22,24,1,53,1,1,1
19,39,139,45,23,21,23,1,55,1,1,1
20,39,138,45,23,21,23,1,55,1,1,1
20,39,138,45,23,21,23,1,53,1,1,1
20,39,140,46,23,21,22,1,49,1,1,1
22,39,137,46,23,22,22,1,49,1,1,1
21,39,136,46,23,22,22,1,49,1,1,1
21,39,136,46,23,22,22,1,49,1,1,1
22,40,135,37,22,22,22,1,49,1,1,1
22,40,135,37,22,22,24,1,49,1,1,1
21,40,136,37,22,22,24,1,49,1,1,1
21,40,136,37,22,22,24,1,49,1,1,1
22,38,134,37,23,22,24,1,49,1,1,1
22,38,134,37,23,23,24,1,49,1,1,1
23,38,134,39,23,23,22,1,49,1,1,1
23,38,134,39,23,23,22,1,49,1,1,1
22,39,135,39,22,23,22,1,49,1,1,1
21,39,135,39,23,23,23,1,49,1,1,1
23,39,135,39,23,23,23,1,49,1,1,1
23,39,135,39,23,23,23,1,49,1,1,1
23,39,135,39,23,22,23,1,50,1,1,1
23,39,134,39,23,23,24,1,50,1,1,1
20,39,135,40,24,23,23,1,51,1,1,1
20,39,135,40,24,23,23,1,51,1,1,1
22,39,133,35,24,23,23,1,51,1,1,1
24,39,133,35,24,23,23,1,51,1,1,1
24,39,131,35,24,23,23,1,51,1,1,1
23,38,131,36,24,23,22,1,51,1,1,1
22,37,131,36,24,23,24,1,51,1,1,1
21,37,133,36,24,23,24,1,51,1,1,1
17,36,139,37,24,23,23,1,41,1,1,1
17,36,140,37,24,23,23,1,41,1,1,1
17,36,138,37,24,23,23,1,41,1,1,1
19,36,138,38,24,23,22,1,41,1,1,1
18,37,140,38,23,23,22,1,41,1,1,1
18,38,137,38,22,23,22,1,41,1,1,1
21,40,135,38,20,23,22,1,41,1,1,1
21,39,135,38,20,23,22,1,41,1,1,1
21,39,131,38,22,23,22,1,41,1,1,1
22,39,130,39,22,23,22,1,41,1,1,1
22,41,128,38,20,23,23,1,41,1,1,1
22,41,131,39,21,21,22,1,43,1,1,1
19,40,132,39,21,21,22,1,43,1,1,1
17,40,134,40,21,21,21,1,43,1,1,1
17,41,136,36,20,21,21,1,43,1,1,1
20,41,134,36,20,21,21,1,43,1,1,1
19,40,131,36,21,21,21,1,43,1,1,1
20,40,130,36,21,21,21,1,43,1,1,1
20,40,132,37,21,21,21,1,43,1,1,1
20,40,132,37,21,21,21,1,43,1,1,1
20,40,128,37,22,21,21,1,34,1,1,1
21,40,128,37,22,21,21,1,33,1,1,1
20,41,129,37,21,22,21,1,33,1,1,1
20,39,129,38,21,22,21,1,33,1,1,1
19,40,129,37,20,22,21,1,33,1,1,1
18,40,130,37,20,22,21,1,33,1,1,1
18,40,129,37,20,22,21,1,33,1,1,1
20,40,129,37,20,22,21,1,33,1,1,1
20,41,129,35,20,22,21,1,33,1,1,1
20,41,130,35,20,22,21,1,33,1,1,1
19,42,131,35,18,22,21,1,33,1,1,1
19,42,131,35,20,22,21,1,33,1,1,1
20,41,129,35,21,21,21,1,34,1,1,1
20,41,129,35,21,20,21,1,35,1,1,1
20,41,129,35,21,19,21,1,36,1,1,1
20,41,129,36,21,21,20,1,36,1,1,1
19,39,130,36,21,21,21,1,36,1,1,1
18,39,127,33,21,20,21,1,37,1,1,1
18,39,128,34,21,20,20,1,37,1,1,1
17,40,130,34,20,20,20,1,37,1,1,1
18,40,130,34,20,20,20,1,37,1,1,1
16,40,129,34,20,20,20,1,37,1,1,1
16,39,128,33,20,20,20,1,37,1,1,1
17,38,130,33,20,20,20,1,37,1,1,1
17,38,128,33,20,20,20,1,37,1,1,1
17,38,128,33,20,20,20,1,37,1,1,1
15,37,128,33,20,20,20,1,37,1,1,1
16,37,128,33,20,19,20,1,38,1,1,1
17,37,128,33,20,19,20,1,38,1,1,1
19,37,128,33,20,19,20,1,38,1,1,1
19,37,128,33,20,19,20,1,38,1,1,1
18,37,129,33,20,19,20,1,38,1,1,1
19,37,128,33,20,19,20,1,38,1,1,1
19,37,128,33,20,20,20,1,38,1,1,1
20,37,127,33,20,20,20,1,38,1,1,1
20,37,127,33,20,20,20,1,38,1,1,1
20,35,126,33,20,20,21,1,38,1,1,1
20,35,126,33,20,20,21,1,38,1,1,1
20,36,126,33,21,20,21,1,38,1,1,1
21,35,126,33,21,21,21,1,38,1,1,1
21,35,126,33,21,21,21,1,38,1,1,1
21,35,126,33,21,21,21,1,38,1,1,1
19,36,127,33,20,20,21,1,40,1,1,1
19,37,125,33,19,20,21,1,33,1,1,1
19,37,123,33,20,20,21,1,33,1,1,1
18,37,124,33,20,18,21,1,35,1,1,1
17,36,126,33,20,19,21,1,35,1,1,1
19,35,126,32,20,19,21,1,35,1,1,1
18,35,126,32,20,19,21,1,35,1,1,1
18,35,126,31,20,19,21,1,35,1,1,1
18,35,126,31,20,19,21,1,35,1,1,1
18,35,127,31,20,19,21,1,35,1,1,1
19,34,126,31,20,19,21,1,35,1,1,1
19,35,127,31,19,19,21,1,35,1,1,1
19,35,126,31,19,19,21,1,35,1,1,1
17,34,130,32,19,17,20,1,38,1,1,1
17,34,130,32,19,17,20,1,38,1,1,1
17,34,130,33,18,17,19,1,38,1,1,1
18,35,126,33,18,18,19,1,38,1,1,1
17,34,127,32,19,18,19,1,38,1,1,1
17,34,128,32,19,18,19,1,38,1,1,1
18,34,128,32,19,17,19,1,39,1,1,1
17,34,129,33,19,18,18,1,39,1,1,1
17,34,129,35,19,18,16,1,39,1,1,1
17,34,128,35,19,17,18,1,40,1,1,1
17,34,127,35,19,18,18,1,40,1,1,1
16,34,128,35,19,18,18,1,40,1,1,1
17,34,127,35,19,18,18,1,37,1,1,1
16,34,128,35,19,18,18,1,38,1,1,1
16,32,127,35,19,18,18,1,38,1,1,1
17,32,128,36,19,18,18,1,38,1,1,1
15,32,130,36,19,18,18,1,38,1,1,1
17,32,130,36,19,17,18,1,39,1,1,1
17,32,130,36,19,18,18,1,39,1,1,1
17,32,129,34,19,18,18,1,39,1,1,1
16,32,129,34,19,18,18,1,39,1,1,1
16,32,128,34,19,18,18,1,37,1,1,1
18,32,127,34,19,18,19,1,37,1,1,1
18,32,125,34,19,18,19,1,37,1,1,1
17,31,124,35,19,18,19,1,37,1,1,1
16,32,126,35,18,17,19,1,38,1,1,1
16,32,124,35,18,17,19,1,38,1,1,1
16,31,126,34,18,17,19,1,38,1,1,1
17,31,126,34,18,18,19,1,38,1,1,1
16,31,127,34,18,18,19,1,38,1,1,1
15,31,128,34,18,18,19,1,37,1,1,1
17,31,127,34,18,17,19,1,38,1,1,1
17,31,128,34,18,18,19,1,38,1,1,1
16,31,129,35,18,18,18,1,38,1,1,1
17,31,129,36,18,18,17,1,38,1,1,1
17,31,128,36,18,18,18,1,36,1,1,1
18,31,129,36,18,18,18,1,36,1,1,1
18,31,129,35,18,18,18,1,36,1,1,1
18,30,131,35,18,18,18,1,36,1,1,1
19,30,130,35,19,17,18,1,37,1,1,1
19,30,130,34,19,17,18,1,38,1,1,1
19,30,130,34,19,18,18,1,37,1,1,1
19,30,128,33,19,18,18,1,37,1,1,1
19,30,126,33,19,19,19,1,37,1,1,1
17,30,127,31,21,19,19,1,37,1,1,1
16,30,128,31,21,19,19,1,37,1,1,1
15,30,131,31,21,19,19,1,37,1,1,1
16,29,129,31,21,19,19,1,37,1,1,1
15,30,132,31,20,19,19,1,37,1,1,1
15,29,128,31,20,19,18,1,37,1,1,1
14,30,132,32,19,19,17,1,37,1,1,1
16,30,131,32,19,19,17,1,37,1,1,1
14,30,130,32,19,19,17,1,32,1,1,1
15,30,132,32,19,18,17,1,33,1,1,1
16,30,131,32,19,18,17,1,33,1,1,1
13,29,136,32,19,18,17,1,33,1,1,1
17,28,135,33,19,18,16,1,32,1,1,1
16,28,136,33,19,18,16,1,32,1,1,1
16,28,137,33,19,18,17,1,32,1,1,1
17,28,136,33,19,18,17,1,32,1,1,1
17,28,135,32,19,17,17,1,33,1,1,1
17,28,131,33,19,17,18,1,33,1,1,1
17,28,131,33,19,18,18,1,33,1,1,1
18,28,131,33,19,18,19,1,33,1,1,1
18,28,129,33,19,18,19,1,31,1,1,1
18,28,128,32,19,18,19,1,31,1,1,1
18,28,126,31,19,19,19,1,31,1,1,1
19,28,126,31,19,18,19,1,32,1,1,1
15,28,130,30,19,19,19,1,32,1,1,1
14,27,131,30,19,19,19,1,32,1,1,1
15,27,133,30,19,19,19,1,32,1,1,1
13,27,131,29,18,19,19,1,32,1,1,1
16,27,130,29,18,19,19,1,32,1,1,1
16,26,131,29,18,19,19,1,32,1,1,1
16,26,132,29,18,19,19,1,32,1,1,1
17,27,132,29,17,19,19,1,27,1,1,1
18,27,132,29,17,19,19,1,27,1,1,1
18,26,132,29,17,19,19,1,27,1,1,1
17,26,131,30,18,19,18,1,27,1,1,1
17,26,132,29,18,19,18,1,27,1,1,1
18,26,132,29,18,19,18,1,27,1,1,1
17,27,133,29,18,19,18,1,27,1,1,1
18,27,133,29,18,19,18,1,27,1,1,1
17,26,134,29,19,19,18,1,27,1,1,1
17,27,136,30,18,19,17,1,27,1,1,1
17,27,137,30,18,19,17,1,27,1,1,1
16,27,137,29,18,19,17,1,24,1,1,1
16,27,136,29,18,19,17,1,24,1,1,1
17,28,136,29,17,18,17,1,25,1,1,1
15,28,138,29,18,18,18,1,25,1,1,1
15,28,138,28,18,18,18,1,25,1,1,1
15,29,137,28,17,18,18,1,25,1,1,1
17,29,137,28,17,18,18,1,25,1,1,1
17,29,135,27,18,18,18,1,25,1,1,1
16,29,137,27,18,18,18,1,25,1,1,1
16,30,137,27,17,17,18,1,26,1,1,1
16,30,133,27,17,17,18,1,26,1,1,1
17,30,133,27,17,17,18,1,26,1,1,1
17,30,129,27,18,17,18,1,27,1,1,1
17,30,128,27,18,17,18,1,27,1,1,1
16,30,129,27,18,17,18,1,27,1,1,1
18,30,128,26,18,16,18,1,29,1,1,1
18,30,128,26,18,17,18,1,28,1,1,1
17,30,128,24,18,18,18,1,28,1,1,1
16,30,129,25,18,18,17,1,28,1,1,1
17,30,128,25,18,18,17,1,28,1,1,1
17,30,128,25,18,16,18,1,30,1,1,1
13,29,131,24,17,18,18,1,30,1,1,1
13,28,133,24,17,18,18,1,30,1,1,1
14,28,133,24,17,18,18,1,30,1,1,1
13,28,135,24,17,18,18,1,30,1,1,1
12,28,135,24,17,18,18,1,29,1,1,1
11,27,136,24,17,18,18,1,28,1,1,1
12,27,136,23,16,18,18,1,28,1,1,1
12,27,134,23,16,18,18,1,28,1,1,1
12,27,133,23,16,18,18,1,28,1,1,1
14,27,132,22,16,18,18,1,28,1,1,1
14,27,133,22,16,18,18,1,28,1,1,1
14,26,133,22,16,18,18,1,28,1,1,1
15,25,133,22,16,18,18,1,28,1,1,1
15,25,133,22,16,18,18,1,28,1,1,1
16,25,132,22,17,18,17,1,28,1,1,1
16,25,134,22,17,18,17,1,28,1,1,1
16,25,134,22,17,18,17,1,28,1,1,1
16,25,134,22,17,18,17,1,28,1,1,1
17,24,135,23,17,18,16,1,28,1,1,1
17,24,135,23,17,18,16,1,28,1,1,1
17,24,135,23,17,17,17,1,29,1,1,1
17,24,134,23,17,17,17,1,29,1,1,1
17,24,134,23,17,17,17,1,29,1,1,1
17,25,133,22,17,16,18,1,30,1,1,1
16,25,133,22,18,17,18,1,30,1,1,1
14,26,134,22,17,17,18,1,30,1,1,1
15,27,133,22,16,17,18,1,30,1,1,1
16,27,132,22,16,17,18,1,30,1,1,1
14,26,135,22,16,17,18,1,30,1,1,1
14,26,133,22,16,16,18,1,31,1,1,1
14,26,135,22,16,16,18,1,31,1,1,1
15,26,135,22,16,16,18,1,30,1,1,1
16,26,135,22,16,16,18,1,29,1,1,1
15,26,136,22,16,16,18,1,28,1,1,1
14,26,139,21,16,16,18,1,28,1,1,1
14,26,137,21,16,14,18,1,30,1,1,1
14,26,137,21,16,14,18,1,30,1,1,1
14,26,136,20,16,14,18,1,30,1,1,1
12,26,139,20,16,14,18,1,30,1,1,1
13,26,138,20,16,14,18,1,30,1,1,1
14,26,138,20,16,14,18,1,30,1,1,1
14,27,138,20,15,14,18,1,30,1,1,1
14,27,136,20,15,14,18,1,30,1,1,1
15,27,136,20,15,15,18,1,30,1,1,1
15,27,133,20,16,15,18,1,30,1,1,1
15,27,131,20,16,16,18,1,30,1,1,1
15,27,131,22,16,16,16,1,29,1,1,1
16,27,133,22,16,16,16,1,29,1,1,1
16,27,133,22,16,16,16,1,29,1,1,1
16,27,132,22,16,16,16,1,29,1,1,1
16,27,132,22,16,16,16,1,29,1,1,1
15,27,133,23,17,16,16,1,29,1,1,1
16,26,133,24,17,16,16,1,29,1,1,1
15,26,134,24,17,16,17,1,29,1,1,1
15,26,136,25,17,17,16,1,29,1,1,1
15,25,136,26,17,16,15,1,30,1,1,1
15,24,134,27,17,15,15,1,29,1,1,1
15,24,133,26,17,15,16,1,29,1,1,1
15,24,133,26,17,16,16,1,29,1,1,1
14,24,134,26,17,16,16,1,29,1,1,1
16,24,132,26,16,16,16,1,27,1,1,1
14,24,132,26,17,15,17,1,28,1,1,1
12,24,134,26,17,15,17,1,28,1,1,1
14,24,134,26,17,15,17,1,28,1,1,1
11,24,137,26,17,15,17,1,28,1,1,1
12,25,137,29,16,15,14,1,28,1,1,1
12,25,137,29,16,15,14,1,28,1,1,1
13,25,133,29,16,15,14,1,26,1,1,1
14,25,132,29,16,15,14,1,26,1,1,1
14,25,132,30,16,14,14,1,26,1,1,1
13,25,132,29,16,14,14,1,26,1,1,1
14,25,133,29,16,14,14,1,26,1,1,1
14,24,135,27,16,14,14,1,26,1,1,1
14,25,134,27,15,14,14,1,26,1,1,1
14,25,133,27,15,15,14,1,25,1,1,1
14,24,134,28,15,15,15,1,25,1,1,1
10,24,137,27,15,15,15,1,24,1,1,1
12,24,137,26,15,15,15,1,24,1,1,1
12,24,138,25,15,15,15,1,24,1,1,1
12,24,139,25,15,15,15,1,24,1,1,1
12,24,137,25,15,15,15,1,24,1,1,1
12,23,138,25,15,15,15,1,23,1,1,1
13,23,138,25,15,15,15,1,23,1,1,1
14,22,138,25,15,15,15,1,23,1,1,1
11,22,140,25,15,15,14,1,23,1,1,1
11,22,141,27,15,15,12,1,22,1,1,1
11,22,141,28,15,15,12,1,22,1,1,1
11,22,140,28,15,15,12,1,22,1,1,1
11,22,140,29,15,14,12,1,23,1,1,1
12,22,141,29,15,14,12,1,23,1,1,1
12,22,141,29,15,14,12,1,23,1,1,1
12,22,140,32,15,14,11,1,23,1,1,1
12,22,140,32,15,14,12,1,23,1,1,1
12,22,139,31,15,14,12,1,23,1,1,1
12,23,139,32,14,14,11,1,23,1,1,1
11,23,139,34,14,14,11,1,22,1,1,1
7,23,146,34,14,14,11,1,21,1,1,1
6,24,145,35,13,13,10,1,22,1,1,1
6,24,144,37,13,13,8,1,22,1,1,1
6,24,144,38,13,13,7,1,22,1,1,1
6,24,145,41,13,13,5,1,22,1,1,1
7,24,144,39,13,13,7,1,22,1,1,1
7,24,144,41,13,13,5,1,22,1,1,1
7,25,144,42,12,13,4,1,22,1,1,1
7,24,143,44,12,13,4,1,22,1,1,1
7,24,142,44,12,13,5,1,21,1,1,1
7,24,142,44,12,13,5,1,21,1,1,1
7,24,142,44,12,13,6,1,21,1,1,1
6,24,143,46,12,12,5,1,22,1,1,1
5,24,144,47,12,12,6,1,22,1,1,1
4,24,144,47,12,12,6,1,22,1,1,1
3,24,147,47,12,11,6,1,23,1,1,1
3,24,147,47,12,11,6,1,23,1,1,1
3,24,145,47,12,11,6,1,23,1,1,1
3,24,145,48,12,11,5,1,23,1,1,1
2,23,141,51,12,11,2,1,23,1,1,1
2,22,142,51,12,11,3,1,23,1,1,1
2,23,142,52,11,11,1,1,22,1,1,1
2,24,141,53,10,11,2,1,22,1,1,1
1,24,139,55,10,10,2,1,23,1,1,1
2,24,138,54,10,10,2,1,23,1,1,1
2,24,138,54,10,10,2,1,23,1,1,1
2,25,138,55,9,10,1,1,23,1,1,1
2,25,137,55,9,10,2,1,23,1,1,1
0,25,140,55,9,10,3,1,22,1,1,1
1,26,139,57,8,10,1,1,22,1,1,1
1,26,139,58,8,10,1,1,22,1,1,1
1,26,139,57,8,10,2,1,22,1,1,1
3,26,139,57,8,10,2,1,22,1,1,1
3,26,139,57,8,10,2,1,22,1,1,1
2,26,140,59,8,10,2,1,22,1,1,1
1,26,139,59,8,10,3,1,21,1,1,1
1,26,139,59,8,10,3,1,21,1,1,1
1,26,139,59,8,10,3,1,21,1,1,1
1,26,135,63,8,10,2,1,21,1,1,1
1,26,135,63,8,10,2,1,21,1,1,1
1,26,135,64,8,9,2,1,22,1,1,1
1,25,133,64,8,9,2,1,22,1,1,1
1,26,134,64,7,9,2,1,22,1,1,1
1,27,134,66,6,9,1,1,22,1,1,1
1,27,133,66,6,9,2,1,22,1,1,1
3,27,133,66,5,9,2,1,22,1,1,1
3,27,133,67,5,9,1,1,22,1,1,1
2,26,133,68,5,8,2,1,23,1,1,1
2,26,133,67,5,8,2,1,23,1,1,1
2,26,133,67,5,7,2,1,24,1,1,1
2,26,133,69,5,7,1,1,24,1,1,1
2,25,134,69,5,7,2,1,24,1,1,1
2,25,133,69,5,6,2,1,25,1,1,1
2,25,133,71,5,6,0,1,25,1,1,1
1,24,133,71,5,5,2,1,26,1,1,1
2,24,133,70,5,5,2,1,26,1,1,1
2,24,131,72,5,5,1,1,26,1,1,1
2,24,133,72,5,5,2,1,25,1,1,1
2,23,132,72,5,4,2,1,26,1,1,1
2,23,130,72,5,4,2,1,26,1,1,1
2,23,129,74,5,4,2,1,26,1,1,1
2,23,129,74,5,4,2,1,26,1,1,1
1,23,130,74,5,4,3,1,26,1,1,1
1,24,128,74,4,3,3,1,27,1,1,1
2,25,128,75,2,3,2,1,26,1,1,1
2,25,128,76,3,3,2,1,26,1,1,1
2,25,128,76,3,3,2,1,26,1,1,1
2,25,127,77,3,3,1,1,26,1,1,1
2,25,127,77,3,3,1,1,26,1,1,1
1,24,129,78,3,3,1,1,25,1,1,1
1,24,129,78,3,3,2,1,25,1,1,1
1,24,129,78,3,3,2,1,25,1,1,1
2,24,129,79,3,3,1,1,24,1,1,1
1,24,129,80,3,3,1,1,24,1,1,1
2,24,129,79,3,3,2,1,24,1,1,1
2,24,128,79,3,2,2,1,25,1,1,1
2,24,128,79,3,2,2,1,23,1,1,1
2,24,125,80,3,2,1,1,23,1,1,1
2,24,124,80,3,2,2,1,23,1,1,1
2,24,124,80,3,2,2,1,23,1,1,1
2,24,124,80,3,3,2,1,23,1,1,1
1,24,123,83,3,3,0,1,23,1,1,1
0,24,124,82,3,3,1,1,23,1,1,1
1,24,123,82,3,3,1,1,23,1,1,1
1,24,122,83,3,2,1,1,24,1,1,1
2,25,119,83,2,2,2,1,24,1,1,1
2,24,119,83,2,1,2,1,25,1,1,1
1,24,120,85,2,2,1,1,25,1,1,1
0,24,121,85,2,2,1,1,25,1,1,1
1,24,121,87,2,2,0,1,25,1,1,1
1,24,121,86,2,2,1,1,25,1,1,1
1,24,121,86,2,2,1,1,25,1,1,1
1,23,122,87,2,2,1,1,25,1,1,1
2,23,122,87,2,2,2,1,25,1,1,1
2,23,121,86,2,2,2,1,25,1,1,1
1,23,121,88,2,2,2,1,25,1,1,1
1,23,122,88,2,2,2,1,25,1,1,1
2,23,122,89,2,2,1,1,25,1,1,1
2,23,122,88,2,2,1,1,25,1,1,1
1,24,122,89,2,2,1,1,24,1,1,1
2,24,122,89,2,2,2,1,24,1,1,1
1,23,121,90,2,2,1,1,23,1,1,1
1,22,119,90,2,2,2,1,23,1,1,1
2,20,117,91,2,2,2,1,23,1,1,1
1,19,117,92,2,2,1,1,23,1,1,1
1,19,117,93,2,2,1,1,23,1,1,1
2,19,117,93,2,2,2,1,23,1,1,1
2,19,116,94,2,2,1,1,23,1,1,1
0,19,117,94,2,2,1,1,23,1,1,1
1,19,115,95,2,2,2,1,23,1,1,1
1,19,111,97,3,2,2,1,20,1,1,1
1,19,111,98,3,2,1,1,20,1,1,1
1,19,111,98,3,2,1,1,20,1,1,1
1,18,112,99,3,2,2,1,20,1,1,1
1,18,113,100,3,2,1,1,20,1,1,1
1,18,112,99,3,2,1,1,20,1,1,1
2,18,112,100,3,2,2,1,20,1,1,1
2,18,111,99,3,2,2,1,20,1,1,1
1,18,112,100,3,2,1,1,20,1,1,1
1,18,113,100,3,2,2,1,20,1,1,1
1,18,113,101,3,2,2,1,20,1,1,1
1,18,113,100,3,2,2,1,20,1,1,1
1,18,113,101,3,2,1,1,20,1,1,1
1,18,111,101,3,2,1,1,20,1,1,1
1,18,112,100,3,2,2,1,18,1,1,1
2,18,112,101,3,2,1,1,17,1,1,1
2,18,112,101,3,2,2,1,17,1,1,1
2,18,112,102,3,2,1,1,17,1,1,1
1,18,111,102,3,2,2,1,17,1,1,1
2,18,112,102,3,2,2,1,17,1,1,1
2,18,111,103,3,3,1,1,17,1,1,1
1,18,111,104,3,3,0,1,16,1,1,1
1,18,112,104,3,3,1,1,16,1,1,1
1,18,108,104,3,3,2,1,16,1,1,1
1,18,107,102,3,3,2,1,16,1,1,1
1,18,107,103,3,3,1,1,16,1,1,1
1,18,107,103,3,3,2,1,16,1,1,1
2,18,108,103,3,3,2,1,16,1,1,1
2,18,106,103,3,3,2,1,16,1,1,1
1,18,106,103,3,3,1,1,16,1,1,1
1,18,106,103,3,3,2,1,15,1,1,1
1,18,106,105,3,3,1,1,15,1,1,1
1,18,107,106,3,3,1,1,15,1,1,1
2,17,107,105,3,3,2,1,15,1,1,1
2,17,102,106,3,3,1,1,15,1,1,1
1,17,103,106,3,3,1,1,15,1,1,1
2,17,103,106,3,3,2,1,15,1,1,1
2,17,103,108,3,3,1,1,15,1,1,1
1,17,103,108,3,3,1,1,15,1,1,1
1,17,103,108,3,3,1,1,15,1,1,1
3,17,101,108,3,3,1,1,15,1,1,1
3,17,100,108,3,3,1,1,15,1,1,1
3,16,97,108,3,3,2,1,15,1,1,1
2,16,98,108,3,3,3,1,15,1,1,1
2,16,99,108,3,3,2,1,15,1,1,1
1,16,100,108,3,3,1,1,15,1,1,1
3,16,99,109,3,3,1,1,15,1,1,1
3,15,98,108,3,3,1,1,14,1,1,1
3,15,98,107,3,3,2,1,14,1,1,1
2,15,98,107,3,3,3,1,14,1,1,1
2,15,99,107,3,3,2,1,14,1,1,1
3,14,98,107,3,3,2,1,15,1,1,1
3,14,98,108,3,3,1,1,15,1,1,1
1,14,96,107,3,3,1,1,15,1,1,1
2,14,93,107,3,3,1,1,15,1,1,1
2,13,91,107,3,3,1,1,14,1,1,1
2,13,91,105,3,3,1,1,14,1,1,1
2,13,92,103,3,3,3,1,14,1,1,1
1,13,93,101,3,3,2,1,14,1,1,1
1,13,93,99,3,3,2,1,14,1,1,1
3,13,93,99,3,3,2,1,14,1,1,1
3,13,94,99,3,3,2,1,14,1,1,1
3,13,94,100,3,3,1,1,14,1,1,1
2,13,94,101,3,3,1,1,14,1,1,1
2,13,95,100,3,3,2,1,14,1,1,1
2,13,95,99,3,3,2,1,13,1,1,1
2,13,92,98,3,3,2,1,13,1,1,1
3,13,91,100,3,3,1,1,13,1,1,1
2,13,91,100,3,3,2,1,13,1,1,1
2,13,92,99,3,3,2,1,12,1,1,1
1,13,91,97,3,3,2,1,12,1,1,1
2,13,91,98,3,3,3,1,12,1,1,1
1,13,92,96,3,3,3,1,12,1,1,1
1,13,92,96,3,3,3,1,12,1,1,1
2,12,91,96,3,2,2,1,13,1,1,1
2,12,90,95,3,3,2,1,13,1,1,1
1,12,91,97,3,3,1,1,13,1,1,1
1,12,91,97,3,3,1,1,13,1,1,1
2,13,89,95,3,3,1,1,13,1,1,1
1,13,90,95,3,3,1,1,13,1,1,1
