11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,54,55,25,1,0,2,1,55,1,1,1
1,54,56,25,2,1,2,1,55,1,1,1
1,55,56,25,2,2,2,1,55,1,1,1
1,55,57,24,2,2,2,1,56,1,1,1
1,54,56,24,2,2,2,1,55,1,1,1
0,56,56,23,0,0,2,1,56,1,1,1
0,55,56,23,1,0,2,1,56,1,1,1
1,56,56,23,1,1,2,1,56,1,1,1
2,56,55,23,1,2,2,1,56,1,1,1
1,56,56,24,1,1,2,1,57,1,1,1
1,56,56,24,2,1,2,1,57,1,1,1
0,55,57,23,2,1,2,1,55,1,1,1
0,56,57,23,1,0,2,1,56,1,1,1
0,57,57,23,0,1,2,1,56,1,1,1
0,56,56,22,1,1,2,1,56,1,1,1
1,56,56,22,2,2,2,1,56,1,1,1
1,56,57,22,2,1,2,1,57,1,1,1
2,58,56,22,0,1,2,1,57,1,1,1
2,58,56,21,0,1,2,1,57,1,1,1
0,57,57,22,0,0,1,1,57,1,1,1
0,57,57,21,1,0,1,1,57,1,1,1
0,57,57,21,1,0,1,1,57,1,1,1
1,57,57,21,1,1,1,1,56,1,1,1
1,57,57,21,1,2,2,1,56,1,1,1
0,57,58,21,1,1,2,1,57,1,1,1
1,57,58,21,2,1,2,1,57,1,1,1
1,57,56,21,2,1,2,1,57,1,1,1
0,56,57,19,1,0,2,1,57,1,1,1
0,57,57,19,1,0,2,1,57,1,1,1
1,57,57,19,2,1,2,1,57,1,1,1
1,58,57,19,1,2,2,1,57,1,1,1
1,58,57,18,1,1,2,1,58,1,1,1
2,58,57,18,2,1,2,1,58,1,1,1
1,59,57,18,0,0,2,1,57,1,1,1
0,59,58,18,0,1,2,1,57,1,1,1
0,58,58,17,1,1,2,1,57,1,1,1
1,58,57,17,1,1,2,1,58,1,1,1
1,58,58,17,2,1,2,1,58,1,1,1
2,58,57,17,1,2,2,1,58,1,1,1
2,58,57,16,1,1,2,1,58,1,1,1
1,59,58,16,0,0,2,1,59,1,1,1
0,59,58,15,1,1,2,1,58,1,1,1
1,59,58,16,1,2,2,1,58,1,1,1
1,59,59,16,1,2,2,1,58,1,1,1
1,59,59,16,2,2,2,1,58,1,1,1
0,58,59,17,2,0,1,1,60,1,1,1
0,58,59,16,2,0,1,1,58,1,1,1
0,59,59,16,1,0,1,1,58,1,1,1
1,60,58,15,1,0,2,1,59,1,1,1
1,60,58,15,1,1,2,1,59,1,1,1
0,60,59,14,1,0,2,1,60,1,1,1
1,59,59,14,0,0,2,1,59,1,1,1
1,60,58,14,0,0,2,1,59,1,1,1
1,59,58,14,1,1,2,1,59,1,1,1
1,59,59,14,1,1,2,1,58,1,1,1
1,60,59,14,1,2,2,1,59,1,1,1
1,59,59,13,1,1,2,1,60,1,1,1
1,60,59,13,0,0,2,1,61,1,1,1
0,59,59,12,1,0,2,1,60,1,1,1
1,59,59,12,1,0,2,1,60,1,1,1
1,59,59,12,2,1,2,1,60,1,1,1
2,60,59,11,2,1,2,1,60,1,1,1
1,60,60,11,1,0,2,1,61,1,1,1
1,60,60,10,1,0,2,1,60,1,1,1
0,59,61,10,1,1,2,1,60,1,1,1
0,60,60,10,1,1,2,1,60,1,1,1
1,60,60,10,2,1,2,1,60,1,1,1
1,60,60,10,2,1,2,1,61,1,1,1
2,60,60,10,2,1,2,1,61,1,1,1
2,60,60,10,2,2,2,1,60,1,1,1
1,59,59,10,1,2,3,1,60,1,1,1
0,60,59,10,0,1,3,1,60,1,1,1
0,60,59,9,0,0,3,1,61,1,1,1
1,60,59,9,0,0,3,1,61,1,1,1
1,60,59,9,1,0,3,1,62,1,1,1
2,59,59,9,2,1,3,1,61,1,1,1
2,59,59,9,2,1,3,1,63,1,1,1
1,61,60,9,0,1,3,1,62,1,1,1
0,59,60,8,1,0,3,1,62,1,1,1
2,59,60,9,2,1,2,1,62,1,1,1
1,60,61,9,2,1,2,1,62,1,1,1
2,59,61,8,2,1,2,1,63,1,1,1
2,59,60,8,1,1,2,1,61,1,1,1
0,60,61,8,0,0,2,1,62,1,1,1
0,60,61,8,1,0,2,1,61,1,1,1
1,60,61,8,2,1,2,1,61,1,1,1
1,60,61,8,2,2,2,1,61,1,1,1
0,60,62,8,2,1,2,1,62,1,1,1
1,60,62,8,2,1,2,1,62,1,1,1
1,61,62,8,1,0,2,1,63,1,1,1
2,62,61,8,0,0,2,1,61,1,1,1
0,61,62,9,1,1,1,1,61,1,1,1
1,62,62,9,1,2,2,1,61,1,1,1
1,63,63,9,1,1,2,1,62,1,1,1
1,62,63,9,2,1,2,1,60,1,1,1
0,62,64,9,1,0,2,1,61,1,1,1
0,61,62,9,1,0,2,1,61,1,1,1
0,62,62,9,0,1,2,1,61,1,1,1
0,61,62,9,1,1,2,1,60,1,1,1
1,61,62,9,1,1,2,1,61,1,1,1
2,60,62,9,2,1,2,1,61,1,1,1
1,61,62,9,2,2,2,1,60,1,1,1
1,61,62,9,2,1,2,1,61,1,1,1
1,61,62,9,2,1,2,1,60,1,1,1
1,61,60,9,2,1,2,1,60,1,1,1
0,62,61,9,0,1,2,1,61,1,1,1
1,62,61,9,0,1,2,1,61,1,1,1
1,62,61,9,1,1,2,1,60,1,1,1
1,62,61,9,1,2,2,1,60,1,1,1
2,63,61,9,1,2,2,1,60,1,1,1
2,62,61,9,1,1,2,1,61,1,1,1
0,61,62,9,0,1,2,1,60,1,1,1
1,61,62,9,1,1,2,1,60,1,1,1
1,61,62,9,2,2,2,1,61,1,1,1
2,62,61,9,1,2,2,1,61,1,1,1
1,62,62,10,1,1,1,1,61,1,1,1
1,61,61,10,1,0,1,1,62,1,1,1
1,61,60,10,1,0,1,1,62,1,1,1
0,61,61,9,1,1,1,1,61,1,1,1
1,61,61,9,1,1,2,1,60,1,1,1
1,61,61,9,2,1,2,1,61,1,1,1
2,62,60,9,1,2,2,1,61,1,1,1
1,61,61,9,1,1,2,1,62,1,1,1
1,61,59,9,1,0,2,1,63,1,1,1
1,62,60,9,0,0,2,1,62,1,1,1
1,61,60,9,1,1,2,1,62,1,1,1
1,61,61,9,2,1,2,1,62,1,1,1
1,61,61,9,2,1,2,1,63,1,1,1
1,61,60,9,2,1,2,1,62,1,1,1
0,62,61,10,0,1,1,1,61,1,1,1
1,61,60,10,1,0,1,1,63,1,1,1
0,61,61,10,1,1,2,1,62,1,1,1
1,62,61,10,1,1,2,1,62,1,1,1
1,62,62,10,1,1,2,1,62,1,1,1
1,62,61,9,0,1,2,1,61,1,1,1
0,62,61,9,0,0,2,1,62,1,1,1
0,61,61,9,0,0,2,1,62,1,1,1
0,61,60,9,1,1,2,1,61,1,1,1
2,61,60,9,1,1,2,1,61,1,1,1
2,61,60,9,1,1,2,1,62,1,1,1
2,61,61,9,2,1,2,1,62,1,1,1
1,61,62,9,2,1,2,1,61,1,1,1
0,61,62,9,1,0,2,1,61,1,1,1
1,61,61,9,2,1,2,1,61,1,1,1
2,62,61,9,1,2,2,1,61,1,1,1
2,62,61,9,2,2,2,1,62,1,1,1
0,61,62,10,1,1,1,1,61,1,1,1
0,62,61,11,0,1,0,1,61,1,1,1
0,62,60,10,0,0,1,1,61,1,1,1
1,63,60,10,0,1,1,1,61,1,1,1
0,62,61,11,1,1,2,1,61,1,1,1
1,62,61,11,1,1,2,1,61,1,1,1
1,62,61,11,1,1,2,1,61,1,1,1
1,61,60,12,0,1,1,1,61,1,1,1
0,61,61,13,0,1,0,1,59,1,1,1
0,61,61,13,0,0,1,1,60,1,1,1
1,61,60,13,1,1,1,1,60,1,1,1
1,61,60,14,1,1,1,1,60,1,1,1
0,60,60,15,0,1,1,1,60,1,1,1
0,60,60,15,0,1,1,1,60,1,1,1
0,59,60,16,0,0,1,1,59,1,1,1
0,59,60,16,1,0,1,1,59,1,1,1
1,59,60,17,1,1,0,1,59,1,1,1
0,59,61,16,1,0,2,1,60,1,1,1
1,59,59,17,0,1,1,1,60,1,1,1
0,58,60,18,0,1,0,1,58,1,1,1
0,58,60,18,0,0,0,1,59,1,1,1
0,58,60,18,0,0,1,1,59,1,1,1
0,57,60,18,1,1,1,1,59,1,1,1
1,57,60,19,1,1,2,1,59,1,1,1
1,57,61,19,0,0,2,1,60,1,1,1
1,57,60,20,1,0,1,1,58,1,1,1
1,57,59,21,1,0,0,1,58,1,1,1
0,57,60,20,0,0,0,1,58,1,1,1
0,57,60,20,0,0,1,1,57,1,1,1
0,57,59,20,1,0,1,1,58,1,1,1
1,58,59,21,1,1,1,1,57,1,1,1
1,57,60,21,1,0,2,1,57,1,1,1
1,57,59,22,0,0,1,1,57,1,1,1
0,57,59,23,0,0,0,1,56,1,1,1
0,57,59,23,0,0,1,1,56,1,1,1
0,56,59,23,1,1,1,1,56,1,1,1
1,56,59,25,1,1,1,1,56,1,1,1
0,55,60,24,1,1,2,1,56,1,1,1
0,55,58,26,1,1,0,1,55,1,1,1
0,55,57,26,0,0,1,1,56,1,1,1
0,55,57,26,1,0,1,1,56,1,1,1
1,55,57,27,1,1,0,1,56,1,1,1
1,56,57,27,1,1,1,1,55,1,1,1
0,55,58,27,1,1,2,1,56,1,1,1
0,56,57,28,0,1,1,1,56,1,1,1
0,56,57,28,0,1,1,1,56,1,1,1
0,56,57,28,0,1,1,1,55,1,1,1
0,56,55,29,1,1,0,1,55,1,1,1
1,56,55,28,0,1,1,1,55,1,1,1
1,56,55,28,1,1,1,1,55,1,1,1
1,56,55,29,1,1,1,1,55,1,1,1
0,56,54,30,0,1,1,1,54,1,1,1
0,55,54,30,0,1,0,1,54,1,1,1
0,54,54,30,0,0,1,1,55,1,1,1
1,54,54,30,1,0,1,1,55,1,1,1
1,54,54,31,1,1,1,1,54,1,1,1
1,55,54,32,0,1,1,1,54,1,1,1
0,55,55,31,1,0,2,1,55,1,1,1
0,54,53,32,1,1,1,1,54,1,1,1
0,55,53,32,0,1,1,1,54,1,1,1
1,55,53,33,0,0,0,1,55,1,1,1
1,54,53,33,1,1,1,1,54,1,1,1
0,54,56,33,1,1,1,1,54,1,1,1
2,54,54,34,1,1,0,1,53,1,1,1
2,54,54,34,1,0,1,1,54,1,1,1
2,55,52,34,0,1,1,1,54,1,1,1
0,53,54,34,0,1,1,1,54,1,1,1
0,53,54,35,1,0,1,1,53,1,1,1
1,53,53,36,1,1,1,1,53,1,1,1
1,53,53,35,1,1,2,1,53,1,1,1
0,53,54,36,1,1,2,1,54,1,1,1
0,54,53,37,0,1,1,1,53,1,1,1
0,53,51,38,0,1,0,1,52,1,1,1
0,52,51,38,0,0,1,1,53,1,1,1
1,52,51,39,1,1,0,1,53,1,1,1
0,53,52,39,0,1,2,1,52,1,1,1
1,53,52,39,0,1,2,1,52,1,1,1
1,52,52,39,1,0,2,1,53,1,1,1
1,51,50,40,1,0,1,1,52,1,1,1
0,51,51,40,1,0,1,1,52,1,1,1
0,52,51,41,0,0,1,1,52,1,1,1
1,52,51,41,0,0,1,1,52,1,1,1
1,52,51,41,1,1,1,1,51,1,1,1
1,53,51,41,0,2,2,1,51,1,1,1
1,53,50,41,1,1,2,1,51,1,1,1
0,52,51,41,1,1,2,1,50,1,1,1
1,52,50,41,0,0,2,1,51,1,1,1
1,52,50,41,0,1,2,1,50,1,1,1
0,52,51,41,1,2,2,1,50,1,1,1
2,53,51,40,0,1,2,1,51,1,1,1
2,51,50,40,1,2,2,1,50,1,1,1
2,51,49,40,1,2,2,1,50,1,1,1
0,52,51,40,0,0,2,1,51,1,1,1
1,51,50,40,1,0,2,1,52,1,1,1
2,51,50,40,1,1,2,1,51,1,1,1
2,52,50,40,1,1,2,1,51,1,1,1
2,51,51,40,2,2,2,1,49,1,1,1
1,50,51,40,2,0,2,1,51,1,1,1
0,51,52,40,1,0,2,1,51,1,1,1
1,51,50,40,1,0,2,1,51,1,1,1
2,51,50,40,1,1,2,1,51,1,1,1
1,51,51,39,1,2,2,1,51,1,1,1
1,51,51,39,0,2,2,1,51,1,1,1
0,51,51,39,1,0,2,1,52,1,1,1
1,51,51,39,1,1,2,1,52,1,1,1
1,50,51,39,2,1,2,1,52,1,1,1
2,51,51,39,1,1,2,1,52,1,1,1
1,51,52,39,2,1,2,1,51,1,1,1
2,52,52,39,1,1,2,1,52,1,1,1
2,52,52,39,1,1,2,1,52,1,1,1
1,51,51,39,0,1,2,1,50,1,1,1
0,51,52,39,1,1,2,1,50,1,1,1
0,51,52,39,1,1,2,1,51,1,1,1
1,50,52,39,2,1,2,1,51,1,1,1
1,51,53,39,2,1,2,1,52,1,1,1
1,52,53,39,1,2,2,1,50,1,1,1
0,52,52,39,0,1,2,1,50,1,1,1
0,51,52,39,1,0,2,1,51,1,1,1
1,51,51,39,1,1,2,1,51,1,1,1
1,52,52,39,1,2,2,1,51,1,1,1
1,52,52,39,1,2,2,1,50,1,1,1
0,51,52,38,1,2,2,1,50,1,1,1
0,52,51,38,1,0,2,1,51,1,1,1
0,52,51,38,1,1,2,1,51,1,1,1
2,52,51,38,1,2,2,1,51,1,1,1
2,52,51,38,2,2,2,1,51,1,1,1
1,53,51,38,1,2,2,1,50,1,1,1
1,53,51,38,1,2,2,1,50,1,1,1
0,52,52,38,0,0,2,1,52,1,1,1
0,52,52,38,1,1,2,1,51,1,1,1
1,52,51,38,1,1,2,1,51,1,1,1
1,53,51,39,0,2,1,1,51,1,1,1
1,53,51,39,1,1,2,1,52,1,1,1
2,53,50,39,1,1,2,1,52,1,1,1
2,53,50,40,0,0,1,1,52,1,1,1
0,52,51,39,0,0,1,1,52,1,1,1
1,51,51,39,0,0,1,1,52,1,1,1
1,51,51,39,1,0,1,1,52,1,1,1
0,51,51,39,1,1,2,1,51,1,1,1
0,51,52,39,1,1,2,1,51,1,1,1
1,50,51,39,2,2,2,1,51,1,1,1
1,50,50,39,2,2,2,1,51,1,1,1
1,52,51,39,0,1,2,1,52,1,1,1
1,52,51,39,0,1,2,1,50,1,1,1
0,51,52,39,0,0,2,1,51,1,1,1
0,51,51,39,1,1,2,1,51,1,1,1
1,51,51,39,2,1,2,1,51,1,1,1
1,51,51,39,2,2,2,1,51,1,1,1
1,52,52,39,1,1,2,1,52,1,1,1
1,51,52,39,2,2,2,1,52,1,1,1
1,52,51,39,1,1,2,1,52,1,1,1
0,52,52,39,1,0,2,1,53,1,1,1
0,52,51,39,0,0,2,1,53,1,1,1
1,52,50,39,0,0,2,1,52,1,1,1
2,51,51,39,2,1,2,1,52,1,1,1
2,52,51,39,1,1,2,1,52,1,1,1
0,51,53,39,1,1,2,1,52,1,1,1
0,51,51,39,1,0,2,1,53,1,1,1
0,51,51,38,1,0,2,1,52,1,1,1
1,52,51,37,0,0,2,1,52,1,1,1
1,51,51,37,1,0,2,1,51,1,1,1
1,51,51,37,1,1,2,1,51,1,1,1
0,51,53,37,2,1,2,1,51,1,1,1
1,51,52,37,2,2,2,1,51,1,1,1
1,52,52,36,2,1,2,1,52,1,1,1
2,53,51,36,1,1,2,1,52,1,1,1
1,53,52,36,1,0,2,1,53,1,1,1
1,53,52,34,0,0,2,1,52,1,1,1
1,53,52,34,0,1,2,1,52,1,1,1
1,53,52,34,1,2,2,1,51,1,1,1
1,53,53,34,1,2,2,1,52,1,1,1
1,53,53,33,2,2,2,1,51,1,1,1
1,54,52,33,1,1,2,1,53,1,1,1
0,53,53,33,1,1,2,1,53,1,1,1
0,54,53,31,0,1,2,1,53,1,1,1
1,54,52,31,1,1,2,1,54,1,1,1
2,54,52,31,1,1,2,1,53,1,1,1
2,54,53,31,1,2,2,1,53,1,1,1
2,54,53,30,1,1,2,1,53,1,1,1
1,54,54,32,1,2,0,1,53,1,1,1
0,54,54,32,1,2,0,1,53,1,1,1
0,55,54,30,0,0,0,1,55,1,1,1
0,55,53,30,0,0,1,1,54,1,1,1
0,55,54,30,1,1,3,1,54,1,1,1
1,56,54,29,1,1,3,1,54,1,1,1
0,55,54,27,1,0,3,1,54,1,1,1
0,56,53,27,0,1,3,1,54,1,1,1
2,55,53,27,1,0,3,1,55,1,1,1
1,55,54,26,2,1,3,1,55,1,1,1
2,55,54,26,2,1,3,1,55,1,1,1
2,54,54,26,2,2,3,1,55,1,1,1
2,55,54,26,1,1,3,1,56,1,1,1
0,56,55,26,0,1,3,1,55,1,1,1
1,55,54,24,0,0,3,1,56,1,1,1
1,55,54,24,1,0,3,1,56,1,1,1
1,55,55,24,1,1,3,1,56,1,1,1
1,55,55,23,1,1,3,1,56,1,1,1
2,55,55,23,2,1,3,1,56,1,1,1
1,56,56,23,1,1,3,1,57,1,1,1
0,55,56,21,1,0,3,1,57,1,1,1
0,56,56,22,0,0,2,1,57,1,1,1
0,56,56,24,1,0,0,1,57,1,1,1
0,56,56,24,1,0,1,1,56,1,1,1
1,56,56,24,1,1,1,1,56,1,1,1
1,57,56,24,1,1,1,1,56,1,1,1
1,57,56,24,1,1,1,1,57,1,1,1
1,57,56,24,1,1,2,1,57,1,1,1
0,56,56,23,0,0,2,1,57,1,1,1
0,56,56,24,1,0,0,1,56,1,1,1
0,56,56,24,1,1,1,1,56,1,1,1
1,57,56,24,0,1,2,1,56,1,1,1
0,56,57,23,1,1,2,1,57,1,1,1
1,56,57,25,1,1,0,1,56,1,1,1
1,56,56,25,0,0,0,1,57,1,1,1
0,56,57,24,0,0,1,1,57,1,1,1
0,56,57,24,2,1,0,1,56,1,1,1
1,57,57,23,1,1,2,1,57,1,1,1
1,57,56,24,0,1,1,1,57,1,1,1
1,57,56,24,0,1,1,1,56,1,1,1
0,56,57,24,0,1,0,1,56,1,1,1
0,56,57,23,0,0,1,1,57,1,1,1
1,56,57,23,1,1,1,1,56,1,1,1
1,56,57,24,1,1,1,1,56,1,1,1
0,56,57,23,1,1,2,1,57,1,1,1
0,57,55,25,0,1,0,1,56,1,1,1
0,57,55,24,0,0,0,1,57,1,1,1
0,57,55,24,0,0,1,1,56,1,1,1
1,57,55,24,0,1,1,1,56,1,1,1
1,56,55,25,1,1,2,1,56,1,1,1
1,56,56,25,1,1,2,1,57,1,1,1
1,57,56,25,0,1,1,1,57,1,1,1
0,57,56,25,0,1,1,1,56,1,1,1
0,56,56,24,0,0,0,1,57,1,1,1
0,56,56,24,0,0,1,1,57,1,1,1
0,56,56,24,1,0,1,1,57,1,1,1
0,56,56,24,1,0,1,1,57,1,1,1
1,56,56,25,1,1,1,1,56,1,1,1
1,57,56,25,0,1,2,1,56,1,1,1
0,57,57,24,1,1,2,1,57,1,1,1
0,56,55,26,1,1,0,1,56,1,1,1
0,57,55,24,0,0,0,1,57,1,1,1
1,57,55,24,0,0,1,1,57,1,1,1
1,56,55,24,2,0,1,1,57,1,1,1
0,56,55,25,2,1,1,1,57,1,1,1
1,56,55,25,2,1,2,1,57,1,1,1
1,56,55,26,1,0,1,1,58,1,1,1
1,57,54,26,0,0,1,1,58,1,1,1
0,57,55,26,0,0,1,1,56,1,1,1
0,56,55,27,0,0,1,1,56,1,1,1
1,56,55,27,1,1,1,1,56,1,1,1
1,56,55,28,1,1,1,1,56,1,1,1
0,57,56,28,0,1,2,1,55,1,1,1
1,57,55,29,0,1,1,1,56,1,1,1
0,57,56,30,0,1,0,1,56,1,1,1
0,56,54,30,0,0,1,1,56,1,1,1
1,55,54,30,0,0,1,1,55,1,1,1
1,55,54,30,1,0,1,1,56,1,1,1
1,55,54,31,1,1,1,1,55,1,1,1
1,56,55,31,0,1,1,1,55,1,1,1
1,55,54,31,1,1,1,1,55,1,1,1
0,55,54,32,0,1,1,1,54,1,1,1
0,55,54,33,0,0,0,1,55,1,1,1
1,54,53,33,0,0,1,1,54,1,1,1
1,54,53,34,1,1,2,1,54,1,1,1
1,54,53,34,0,0,2,1,54,1,1,1
1,54,53,35,1,0,1,1,54,1,1,1
1,54,52,35,1,0,1,1,53,1,1,1
0,53,53,36,1,0,0,1,53,1,1,1
0,53,53,36,1,0,1,1,53,1,1,1
1,54,52,37,1,1,1,1,52,1,1,1
0,55,53,37,0,1,2,1,53,1,1,1
1,54,53,37,0,1,2,1,53,1,1,1
1,52,51,39,0,0,0,1,53,1,1,1
0,52,52,39,0,0,0,1,53,1,1,1
0,52,52,39,0,0,1,1,52,1,1,1
1,52,51,39,1,0,1,1,52,1,1,1
1,52,51,39,1,1,1,1,52,1,1,1
1,52,51,40,1,1,1,1,52,1,1,1
1,53,51,40,0,1,2,1,52,1,1,1
1,52,52,40,1,1,2,1,52,1,1,1
1,51,51,42,0,0,0,1,51,1,1,1
0,51,52,42,0,0,0,1,51,1,1,1
0,51,51,42,0,0,1,1,51,1,1,1
0,51,51,42,1,1,1,1,50,1,1,1
1,52,50,42,0,2,2,1,50,1,1,1
1,50,51,42,1,1,2,1,50,1,1,1
1,50,50,42,1,1,2,1,50,1,1,1
0,51,51,42,0,0,2,1,51,1,1,1
0,50,51,42,0,1,2,1,50,1,1,1
1,50,51,42,2,1,2,1,49,1,1,1
1,50,51,42,2,2,2,1,50,1,1,1
1,49,52,42,2,2,2,1,50,1,1,1
0,50,52,42,1,0,2,1,51,1,1,1
1,50,51,42,2,1,2,1,50,1,1,1
1,50,52,41,1,2,2,1,49,1,1,1
1,51,51,41,1,1,2,1,49,1,1,1
0,51,50,40,0,1,2,1,50,1,1,1
1,52,50,40,0,1,2,1,50,1,1,1
1,51,50,40,1,2,2,1,50,1,1,1
2,51,50,40,2,2,2,1,50,1,1,1
2,51,49,40,2,2,2,1,50,1,1,1
2,51,49,40,2,2,2,1,50,1,1,1
1,51,50,40,1,2,2,1,51,1,1,1
1,51,49,40,0,2,2,1,51,1,1,1
0,51,51,40,0,2,2,1,50,1,1,1
0,51,51,40,0,2,2,1,50,1,1,1
1,51,50,40,2,1,2,1,52,1,1,1
2,51,49,40,2,2,2,1,51,1,1,1
2,51,49,41,2,2,2,1,51,1,1,1
0,51,50,40,1,1,3,1,52,1,1,1
0,51,49,40,1,0,3,1,52,1,1,1
1,52,49,40,0,0,3,1,51,1,1,1
1,51,49,40,1,1,3,1,51,1,1,1
2,51,49,40,1,1,3,1,51,1,1,1
1,51,50,40,2,1,3,1,51,1,1,1
2,52,49,40,1,1,3,1,51,1,1,1
1,51,49,40,1,2,3,1,51,1,1,1
0,51,50,40,0,1,3,1,52,1,1,1
0,51,49,40,0,1,3,1,52,1,1,1
1,51,49,41,0,1,2,1,51,1,1,1
1,51,49,41,1,0,2,1,52,1,1,1
2,50,49,41,1,1,2,1,52,1,1,1
1,50,50,41,2,1,2,1,52,1,1,1
2,51,50,41,1,0,2,1,53,1,1,1
2,51,49,41,2,1,2,1,53,1,1,1
0,50,51,41,2,1,2,1,51,1,1,1
0,50,51,41,1,0,2,1,52,1,1,1
0,50,49,41,0,0,2,1,52,1,1,1
1,50,49,41,0,0,2,1,52,1,1,1
1,51,49,41,0,0,2,1,52,1,1,1
2,50,49,41,1,1,2,1,51,1,1,1
2,50,49,41,2,2,2,1,51,1,1,1
1,51,50,42,1,1,2,1,52,1,1,1
2,51,49,42,1,1,2,1,51,1,1,1
2,52,49,42,0,1,2,1,50,1,1,1
2,50,48,42,0,0,2,1,51,1,1,1
0,50,50,42,1,0,2,1,50,1,1,1
1,50,50,42,1,1,2,1,50,1,1,1
1,51,50,42,1,1,2,1,50,1,1,1
2,51,50,42,1,2,2,1,50,1,1,1
1,51,50,42,2,2,2,1,50,1,1,1
1,51,50,42,1,0,2,1,51,1,1,1
1,52,50,41,0,0,2,1,51,1,1,1
0,52,50,41,0,0,2,1,50,1,1,1
1,52,50,41,0,1,2,1,49,1,1,1
1,51,50,41,1,2,2,1,49,1,1,1
2,51,50,41,2,2,2,1,49,1,1,1
1,52,51,41,1,2,2,1,50,1,1,1
2,53,50,41,0,1,2,1,50,1,1,1
2,52,50,41,0,1,2,1,50,1,1,1
0,52,52,41,0,1,2,1,50,1,1,1
0,52,51,41,1,0,2,1,51,1,1,1
1,51,51,41,1,1,2,1,51,1,1,1
1,51,51,40,2,1,2,1,51,1,1,1
2,52,51,40,1,2,2,1,51,1,1,1
1,52,51,40,1,2,2,1,51,1,1,1
1,52,51,40,1,1,2,1,52,1,1,1
0,53,51,40,0,0,2,1,52,1,1,1
1,52,50,40,0,0,2,1,52,1,1,1
1,52,50,40,0,0,2,1,52,1,1,1
0,52,51,40,1,1,2,1,51,1,1,1
1,52,51,40,1,1,2,1,51,1,1,1
2,52,50,40,2,2,2,1,50,1,1,1
1,51,49,42,1,0,1,1,52,1,1,1
0,52,50,42,0,0,1,1,51,1,1,1
1,52,50,42,0,0,1,1,51,1,1,1
1,51,50,39,0,1,1,1,51,1,1,1
1,50,51,39,1,1,1,1,51,1,1,1
1,50,51,41,1,1,1,1,51,1,1,1
1,50,51,39,1,1,3,1,52,1,1,1
0,51,52,38,1,0,3,1,52,1,1,1
0,51,51,38,0,0,3,1,52,1,1,1
1,51,51,36,1,1,3,1,51,1,1,1
1,52,51,36,1,2,3,1,51,1,1,1
1,53,52,36,1,1,3,1,52,1,1,1
0,52,53,35,1,1,3,1,52,1,1,1
0,53,52,34,0,0,3,1,53,1,1,1
1,52,51,34,1,1,3,1,52,1,1,1
1,52,52,34,2,1,3,1,52,1,1,1
1,51,53,33,2,1,3,1,53,1,1,1
1,51,53,33,2,1,3,1,53,1,1,1
1,51,53,31,2,1,3,1,52,1,1,1
1,53,53,31,0,0,3,1,53,1,1,1
0,53,53,31,0,1,3,1,52,1,1,1
0,54,53,31,0,1,3,1,52,1,1,1
1,53,53,31,1,1,3,1,52,1,1,1
1,53,53,30,2,1,3,1,53,1,1,1
1,54,54,30,1,1,3,1,53,1,1,1
1,53,53,30,1,2,3,1,53,1,1,1
1,54,53,30,0,2,2,1,53,1,1,1
0,54,54,30,0,1,2,1,53,1,1,1
0,53,54,29,1,0,2,1,54,1,1,1
0,53,54,29,1,0,2,1,54,1,1,1
1,53,54,29,1,1,2,1,54,1,1,1
1,53,54,29,2,1,2,1,54,1,1,1
1,54,54,29,2,2,2,1,54,1,1,1
2,55,54,28,1,1,2,1,55,1,1,1
2,55,54,28,0,0,2,1,55,1,1,1
0,55,56,28,0,0,1,1,54,1,1,1
0,55,55,28,0,1,1,1,54,1,1,1
0,55,55,27,1,1,1,1,54,1,1,1
1,55,55,28,1,1,1,1,54,1,1,1
1,56,55,28,0,1,2,1,55,1,1,1
1,56,56,27,1,1,2,1,55,1,1,1
1,55,55,27,1,0,2,1,55,1,1,1
0,56,56,26,0,0,2,1,55,1,1,1
0,55,56,25,1,0,2,1,55,1,1,1
1,55,56,25,1,2,2,1,54,1,1,1
1,56,56,25,1,2,2,1,54,1,1,1
1,56,56,24,2,2,2,1,55,1,1,1
1,56,57,23,2,2,2,1,55,1,1,1
1,56,55,23,0,0,2,1,56,1,1,1
0,56,56,23,1,0,2,1,56,1,1,1
0,56,56,22,1,1,2,1,56,1,1,1
1,56,56,22,2,1,2,1,56,1,1,1
2,57,55,22,1,2,2,1,56,1,1,1
2,57,56,21,1,1,2,1,57,1,1,1
2,57,56,21,1,1,2,1,57,1,1,1
2,57,56,21,1,1,2,1,56,1,1,1
1,57,57,19,1,0,2,1,57,1,1,1
0,58,58,19,0,0,2,1,58,1,1,1
1,58,57,20,1,1,1,1,56,1,1,1
1,58,58,20,1,1,2,1,57,1,1,1
1,59,58,19,1,1,2,1,57,1,1,1
0,58,58,19,1,2,2,1,57,1,1,1
0,58,58,19,1,2,2,1,56,1,1,1
0,59,57,18,0,1,2,1,57,1,1,1
1,58,57,18,0,0,2,1,58,1,1,1
1,58,57,17,1,1,2,1,58,1,1,1
1,58,58,17,2,2,2,1,58,1,1,1
