11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,52,33,43,0,2,1,1,10,1,1,1
2,52,33,43,0,2,1,1,9,1,1,1
2,52,33,41,0,2,1,1,9,1,1,1
2,52,33,41,0,2,1,1,9,1,1,1
2,52,32,41,0,2,1,1,9,1,1,1
2,51,32,41,0,2,1,1,9,1,1,1
2,51,32,40,1,2,1,1,9,1,1,1
2,51,32,40,1,2,1,1,9,1,1,1
2,51,32,40,2,3,2,1,9,1,1,1
2,52,32,40,2,3,2,1,9,1,1,1
2,52,32,41,1,3,1,1,9,1,1,1
2,52,32,41,1,3,0,1,9,1,1,1
2,52,32,40,1,3,1,1,9,1,1,1
2,52,30,40,0,3,1,1,9,1,1,1
2,52,30,39,0,3,1,1,9,1,1,1
2,51,30,39,1,2,1,1,10,1,1,1
2,49,30,40,1,2,0,1,10,1,1,1
2,49,30,39,1,2,1,1,10,1,1,1
2,49,30,39,1,2,1,1,10,1,1,1
2,49,30,39,1,3,2,1,9,1,1,1
2,49,30,39,1,3,1,1,9,1,1,1
2,49,30,39,2,3,2,1,9,1,1,1
2,48,30,39,2,3,1,1,9,1,1,1
2,47,30,40,2,3,1,1,9,1,1,1
2,46,29,39,2,3,1,1,8,1,1,1
2,46,28,39,2,3,1,1,8,1,1,1
2,46,28,40,2,3,1,1,8,1,1,1
2,46,28,40,2,3,2,1,8,1,1,1
2,46,29,40,2,3,2,1,8,1,1,1
1,45,30,41,2,3,3,1,8,1,1,1
3,44,29,42,2,3,2,1,8,1,1,1
3,44,29,42,2,3,1,1,8,1,1,1
3,44,27,43,2,3,1,1,8,1,1,1
3,43,27,43,2,3,1,1,8,1,1,1
3,43,27,43,2,2,2,1,9,1,1,1
3,43,27,43,2,2,1,1,9,1,1,1
3,43,27,43,2,2,2,1,9,1,1,1
3,43,26,43,2,2,2,1,9,1,1,1
3,43,26,45,2,4,0,1,10,1,1,1
3,42,26,45,2,4,1,1,10,1,1,1
3,41,26,44,2,4,2,1,10,1,1,1
3,41,26,45,2,4,1,1,10,1,1,1
3,41,26,46,2,3,1,1,11,1,1,1
3,41,25,46,2,3,1,1,11,1,1,1
3,41,25,45,2,3,1,1,11,1,1,1
3,41,25,46,2,3,0,1,11,1,1,1
3,40,24,46,2,3,1,1,11,1,1,1
3,40,24,46,2,3,2,1,11,1,1,1
3,40,24,47,2,3,1,1,11,1,1,1
3,40,24,47,3,3,3,1,11,1,1,1
3,40,24,47,3,3,3,1,11,1,1,1
3,39,23,47,3,4,3,1,11,1,1,1
4,38,22,48,3,4,1,1,11,1,1,1
4,38,22,49,3,4,0,1,11,1,1,1
4,38,21,49,3,4,1,1,10,1,1,1
4,38,21,49,3,4,1,1,10,1,1,1
4,38,20,51,3,4,1,1,9,1,1,1
4,38,20,50,3,4,2,1,9,1,1,1
4,38,20,51,3,4,2,1,9,1,1,1
4,38,20,51,4,4,3,1,9,1,1,1
4,38,20,52,4,4,2,1,9,1,1,1
4,37,20,53,4,4,3,1,9,1,1,1
4,37,20,52,4,4,4,1,9,1,1,1
4,36,19,52,4,4,3,1,9,1,1,1
4,36,19,52,4,4,3,1,9,1,1,1
4,36,18,52,4,4,4,1,9,1,1,1
3,35,19,53,4,4,3,1,9,1,1,1
1,35,22,56,4,4,1,1,9,1,1,1
1,35,22,56,4,4,1,1,9,1,1,1
1,35,22,56,4,4,1,1,9,1,1,1
2,34,21,57,4,4,2,1,9,1,1,1
2,34,21,57,4,4,2,1,9,1,1,1
2,33,22,57,4,4,2,1,9,1,1,1
3,33,22,57,4,4,2,1,9,1,1,1
2,33,22,57,4,4,1,1,9,1,1,1
2,33,22,57,4,4,1,1,9,1,1,1
1,32,23,58,4,4,1,1,9,1,1,1
1,32,22,58,4,3,1,1,10,1,1,1
0,31,23,59,4,2,0,1,11,1,1,1
1,31,23,59,4,2,0,1,11,1,1,1
1,31,23,59,4,2,0,1,10,1,1,1
1,31,23,59,4,2,1,1,10,1,1,1
1,31,23,61,4,2,1,1,10,1,1,1
1,31,23,60,4,1,2,1,11,1,1,1
2,30,23,59,4,2,2,1,11,1,1,1
2,30,23,60,3,2,1,1,11,1,1,1
1,30,23,61,3,2,1,1,11,1,1,1
0,30,24,60,3,1,1,1,12,1,1,1
0,30,24,60,3,1,1,1,12,1,1,1
0,30,24,61,3,1,0,1,12,1,1,1
1,30,23,61,3,1,0,1,12,1,1,1
1,30,23,61,3,1,1,1,12,1,1,1
1,30,23,61,3,1,1,1,12,1,1,1
2,30,24,61,3,2,1,1,12,1,1,1
2,30,23,62,3,2,0,1,12,1,1,1
2,29,24,61,3,2,1,1,12,1,1,1
2,28,24,61,3,2,1,1,12,1,1,1
1,28,25,61,3,2,1,1,12,1,1,1
0,28,25,62,3,2,1,1,12,1,1,1
0,28,25,62,3,2,1,1,12,1,1,1
0,28,25,62,3,2,1,1,12,1,1,1
0,28,25,62,3,2,1,1,12,1,1,1
0,29,24,61,2,2,1,1,12,1,1,1
1,29,24,62,2,2,0,1,12,1,1,1
1,28,24,62,2,2,1,1,12,1,1,1
0,29,25,62,1,2,1,1,12,1,1,1
2,29,24,62,2,2,1,1,12,1,1,1
2,29,24,63,2,2,0,1,12,1,1,1
2,29,24,63,2,2,2,1,12,1,1,1
1,28,24,63,2,2,2,1,12,1,1,1
1,29,24,63,1,2,1,1,12,1,1,1
0,28,24,64,1,2,0,1,11,1,1,1
0,28,24,64,1,2,0,1,11,1,1,1
1,28,24,64,1,2,0,1,11,1,1,1
1,28,23,64,1,2,1,1,11,1,1,1
2,28,24,64,1,2,1,1,11,1,1,1
2,28,24,65,2,2,0,1,11,1,1,1
0,27,26,64,2,2,2,1,11,1,1,1
0,27,26,64,2,2,2,1,11,1,1,1
0,26,26,64,2,2,2,1,10,1,1,1
1,26,26,64,2,2,2,1,10,1,1,1
0,25,27,66,2,2,0,1,10,1,1,1
1,25,27,66,2,2,0,1,10,1,1,1
1,25,27,66,2,2,0,1,10,1,1,1
2,24,28,65,2,2,2,1,10,1,1,1
2,24,28,65,2,2,2,1,10,1,1,1
1,23,30,64,2,3,1,1,10,1,1,1
1,23,30,65,2,3,0,1,10,1,1,1
1,23,31,65,2,3,0,1,10,1,1,1
1,22,31,65,1,2,0,1,11,1,1,1
1,23,31,65,0,2,0,1,11,1,1,1
0,23,32,65,0,2,0,1,11,1,1,1
0,23,32,65,1,2,0,1,11,1,1,1
1,23,32,64,1,2,0,1,11,1,1,1
1,23,32,64,1,2,0,1,11,1,1,1
1,24,33,64,1,1,1,1,12,1,1,1
1,24,33,65,1,1,0,1,12,1,1,1
0,23,34,64,1,1,1,1,12,1,1,1
0,23,34,64,0,1,1,1,12,1,1,1
0,23,34,64,1,1,0,1,12,1,1,1
0,23,34,63,1,1,0,1,12,1,1,1
0,24,34,63,0,1,0,1,12,1,1,1
0,24,34,63,1,1,0,1,12,1,1,1
1,24,34,63,0,1,0,1,12,1,1,1
1,24,34,63,0,1,0,1,12,1,1,1
1,24,35,63,1,1,1,1,12,1,1,1
0,23,36,63,1,2,0,1,12,1,1,1
0,24,36,62,1,2,0,1,12,1,1,1
0,24,36,61,1,2,0,1,11,1,1,1
0,24,36,61,0,2,0,1,11,1,1,1
0,24,36,61,0,2,0,1,11,1,1,1
0,24,36,61,1,2,0,1,11,1,1,1
1,24,36,61,1,2,0,1,11,1,1,1
1,25,36,60,0,0,0,1,13,1,1,1
0,25,36,59,1,1,0,1,13,1,1,1
1,25,35,59,1,1,1,1,13,1,1,1
0,25,36,59,1,2,1,1,13,1,1,1
0,25,36,59,0,1,0,1,14,1,1,1
0,25,36,58,1,1,0,1,14,1,1,1
0,23,36,58,1,0,0,1,15,1,1,1
0,23,36,57,1,0,0,1,15,1,1,1
0,24,36,57,0,0,0,1,15,1,1,1
0,24,36,57,0,1,0,1,15,1,1,1
0,24,36,57,0,1,0,1,15,1,1,1
1,24,36,57,1,1,0,1,16,1,1,1
1,25,36,56,0,1,1,1,16,1,1,1
0,23,37,57,1,1,0,1,17,1,1,1
0,23,37,56,1,1,0,1,17,1,1,1
0,23,37,56,1,1,0,1,16,1,1,1
0,24,37,56,0,1,0,1,17,1,1,1
0,24,37,56,0,1,0,1,17,1,1,1
0,24,37,55,0,0,0,1,18,1,1,1
0,23,37,55,0,0,0,1,18,1,1,1
0,23,37,54,0,1,0,1,18,1,1,1
0,23,37,54,1,0,0,1,19,1,1,1
0,23,37,54,1,0,0,1,19,1,1,1
0,23,37,54,1,1,0,1,19,1,1,1
1,24,37,54,0,1,1,1,19,1,1,1
0,22,38,54,1,1,0,1,20,1,1,1
0,22,38,53,1,0,0,1,21,1,1,1
0,23,38,53,0,1,0,1,21,1,1,1
0,22,38,52,0,1,0,1,21,1,1,1
0,22,38,52,0,1,0,1,21,1,1,1
0,22,38,51,1,0,0,1,22,1,1,1
0,22,38,51,1,0,0,1,23,1,1,1
1,22,38,51,0,1,1,1,22,1,1,1
0,22,39,51,1,1,0,1,23,1,1,1
0,22,39,51,1,1,0,1,23,1,1,1
0,23,39,50,1,0,0,1,24,1,1,1
0,23,39,50,1,0,0,1,24,1,1,1
0,23,39,49,1,0,0,1,24,1,1,1
0,24,39,49,1,0,0,1,24,1,1,1
0,24,39,49,1,0,0,1,24,1,1,1
0,24,39,48,1,1,0,1,24,1,1,1
0,24,39,48,1,1,0,1,24,1,1,1
1,25,39,48,1,1,0,1,24,1,1,1
1,25,38,48,1,0,1,1,25,1,1,1
1,26,38,47,0,1,0,1,25,1,1,1
1,26,38,47,0,1,0,1,25,1,1,1
1,26,38,47,0,0,0,1,26,1,1,1
0,26,39,45,1,0,0,1,26,1,1,1
0,26,39,45,1,0,0,1,26,1,1,1
0,27,39,45,0,0,0,1,26,1,1,1
0,27,39,45,0,1,0,1,25,1,1,1
0,27,39,44,0,1,0,1,25,1,1,1
0,27,39,44,1,0,0,1,26,1,1,1
1,28,39,44,1,1,0,1,26,1,1,1
1,28,39,43,1,1,0,1,25,1,1,1
0,28,40,42,1,0,1,1,26,1,1,1
0,29,40,42,0,1,1,1,26,1,1,1
0,29,40,41,0,1,1,1,25,1,1,1
0,29,40,42,1,0,0,1,26,1,1,1
0,29,40,41,1,0,0,1,26,1,1,1
0,30,40,41,0,0,0,1,26,1,1,1
0,30,40,40,1,1,0,1,26,1,1,1
0,30,40,40,1,1,0,1,26,1,1,1
1,30,40,39,1,1,1,1,27,1,1,1
1,31,40,39,0,1,1,1,27,1,1,1
0,31,41,39,1,0,1,1,28,1,1,1
0,31,41,39,1,0,1,1,28,1,1,1
0,32,41,38,0,1,0,1,28,1,1,1
0,32,41,38,0,1,0,1,28,1,1,1
0,32,41,38,0,1,0,1,28,1,1,1
0,32,41,38,0,0,0,1,29,1,1,1
0,32,41,38,0,1,0,1,29,1,1,1
0,32,41,38,0,1,0,1,29,1,1,1
0,32,41,37,1,1,0,1,29,1,1,1
0,32,41,37,1,1,0,1,30,1,1,1
1,33,41,35,0,1,1,1,30,1,1,1
1,33,41,36,1,1,0,1,31,1,1,1
0,33,42,36,1,1,0,1,31,1,1,1
0,34,42,36,0,0,0,1,33,1,1,1
0,34,42,35,0,1,0,1,32,1,1,1
0,34,41,34,0,1,0,1,32,1,1,1
0,34,41,35,0,1,0,1,32,1,1,1
0,34,41,32,0,0,1,1,33,1,1,1
0,34,41,31,0,1,1,1,33,1,1,1
1,34,38,32,1,1,1,1,33,1,1,1
1,34,38,32,1,1,1,1,33,1,1,1
0,35,37,32,0,1,1,1,34,1,1,1
0,35,36,32,0,0,0,1,35,1,1,1
0,35,36,31,0,0,1,1,35,1,1,1
0,35,35,32,0,0,0,1,34,1,1,1
0,35,35,31,0,0,1,1,34,1,1,1
0,35,35,31,0,1,1,1,34,1,1,1
1,35,34,32,1,0,1,1,35,1,1,1
1,35,34,31,1,0,1,1,35,1,1,1
1,35,34,31,1,1,1,1,34,1,1,1
0,35,35,31,0,1,1,1,34,1,1,1
0,35,33,31,1,0,0,1,34,1,1,1
0,36,33,31,0,0,0,1,33,1,1,1
0,36,33,30,0,0,1,1,33,1,1,1
0,36,33,30,0,1,1,1,33,1,1,1
0,36,32,30,0,1,1,1,33,1,1,1
1,36,32,30,0,1,1,1,34,1,1,1
1,36,33,30,0,0,1,1,35,1,1,1
1,36,32,31,0,0,1,1,35,1,1,1
0,36,32,32,0,0,0,1,35,1,1,1
0,36,32,32,0,0,1,1,35,1,1,1
0,36,32,32,0,0,1,1,35,1,1,1
1,35,31,32,0,0,0,1,35,1,1,1
1,35,31,31,0,0,1,1,35,1,1,1
1,35,31,31,0,0,1,1,35,1,1,1
1,34,31,32,1,1,0,1,35,1,1,1
1,34,31,31,1,1,0,1,35,1,1,1
1,34,32,31,1,1,1,1,35,1,1,1
1,35,32,31,0,0,1,1,36,1,1,1
0,35,32,30,0,0,1,1,36,1,1,1
0,34,31,30,0,0,1,1,36,1,1,1
0,34,30,30,0,0,1,1,36,1,1,1
1,34,30,31,0,0,0,1,36,1,1,1
1,34,30,31,0,0,0,1,36,1,1,1
1,35,30,31,0,0,1,1,36,1,1,1
1,34,30,31,1,1,0,1,36,1,1,1
0,34,31,31,1,1,0,1,36,1,1,1
1,34,30,31,1,1,1,1,36,1,1,1
1,35,30,31,0,0,1,1,37,1,1,1
1,35,29,31,0,0,1,1,37,1,1,1
1,35,30,32,0,0,0,1,37,1,1,1
1,35,30,32,0,0,0,1,37,1,1,1
0,35,31,30,0,0,0,1,37,1,1,1
0,35,31,30,0,0,0,1,37,1,1,1
0,35,31,30,0,0,1,1,37,1,1,1
0,35,30,30,0,0,1,1,37,1,1,1
1,35,30,31,0,0,0,1,37,1,1,1
1,35,30,32,0,0,0,1,37,1,1,1
0,35,31,31,1,1,1,1,37,1,1,1
0,35,30,31,1,1,1,1,37,1,1,1
1,36,30,32,1,0,0,1,38,1,1,1
1,36,28,31,1,0,0,1,38,1,1,1
1,37,29,30,0,0,0,1,38,1,1,1
1,37,28,30,0,0,0,1,38,1,1,1
0,37,29,30,0,0,0,1,38,1,1,1
0,36,29,30,0,0,0,1,37,1,1,1
1,35,29,30,0,0,0,1,37,1,1,1
0,35,29,30,0,0,1,1,37,1,1,1
1,34,29,31,1,1,0,1,36,1,1,1
0,33,29,31,1,1,1,1,36,1,1,1
1,33,28,31,1,0,1,1,37,1,1,1
1,33,28,30,1,0,1,1,37,1,1,1
1,33,28,31,1,0,0,1,37,1,1,1
1,32,29,31,1,0,0,1,37,1,1,1
0,32,30,30,1,0,0,1,37,1,1,1
0,31,30,30,1,0,1,1,37,1,1,1
1,30,30,30,1,0,1,1,37,1,1,1
1,30,30,31,1,0,0,1,37,1,1,1
0,30,31,31,2,1,1,1,37,1,1,1
0,30,32,31,2,1,1,1,37,1,1,1
1,29,30,32,2,1,1,1,37,1,1,1
1,29,29,32,2,0,1,1,38,1,1,1
1,28,29,33,2,0,0,1,38,1,1,1
0,28,30,32,2,0,1,1,38,1,1,1
0,28,30,32,2,0,1,1,38,1,1,1
0,28,30,33,2,0,0,1,38,1,1,1
1,27,30,33,2,0,0,1,38,1,1,1
1,27,30,33,2,0,0,1,38,1,1,1
1,26,30,33,2,0,1,1,38,1,1,1
1,26,32,33,2,0,1,1,37,1,1,1
2,26,31,34,2,1,0,1,36,1,1,1
2,26,30,34,2,1,1,1,36,1,1,1
0,26,31,34,2,1,2,1,35,1,1,1
0,25,31,34,2,1,2,1,35,1,1,1
1,25,31,34,2,1,1,1,34,1,1,1
1,25,31,35,2,1,0,1,34,1,1,1
0,25,32,35,2,1,0,1,34,1,1,1
1,25,32,35,2,1,0,1,34,1,1,1
1,24,32,35,2,1,0,1,34,1,1,1
1,24,32,35,2,1,1,1,34,1,1,1
2,24,33,36,2,2,0,1,33,1,1,1
2,24,33,36,2,2,0,1,33,1,1,1
2,23,33,36,2,2,2,1,33,1,1,1
0,23,34,35,2,2,2,1,32,1,1,1
1,23,34,37,2,2,0,1,31,1,1,1
1,22,34,37,2,2,0,1,31,1,1,1
0,22,35,37,2,2,0,1,31,1,1,1
1,22,35,37,2,2,0,1,30,1,1,1
1,22,35,37,2,2,0,1,30,1,1,1
0,22,36,37,2,2,1,1,30,1,1,1
2,21,37,38,2,2,1,1,29,1,1,1
2,21,37,39,2,2,1,1,29,1,1,1
2,21,36,38,2,2,1,1,28,1,1,1
1,21,38,38,2,2,1,1,28,1,1,1
1,21,38,38,2,2,1,1,27,1,1,1
1,20,38,39,2,2,0,1,27,1,1,1
1,20,38,39,2,2,0,1,27,1,1,1
0,20,39,39,2,2,1,1,27,1,1,1
0,20,39,39,2,2,1,1,26,1,1,1
1,20,39,40,2,2,0,1,26,1,1,1
1,20,40,40,2,2,2,1,25,1,1,1
1,20,40,40,2,2,2,1,25,1,1,1
2,19,41,41,2,2,1,1,25,1,1,1
2,19,41,42,2,2,0,1,25,1,1,1
1,19,41,41,2,2,0,1,24,1,1,1
1,19,41,41,2,2,1,1,23,1,1,1
1,19,41,41,2,2,1,1,23,1,1,1
0,20,42,41,0,2,1,1,23,1,1,1
0,19,42,42,1,2,1,1,23,1,1,1
0,19,42,42,1,2,1,1,23,1,1,1
1,19,42,42,2,2,1,1,23,1,1,1
1,18,42,43,2,2,1,1,23,1,1,1
1,18,42,44,2,2,0,1,23,1,1,1
0,17,43,43,2,2,0,1,23,1,1,1
0,17,42,43,2,2,1,1,22,1,1,1
0,17,42,44,2,2,0,1,22,1,1,1
1,17,42,44,2,2,0,1,22,1,1,1
1,16,42,44,2,2,0,1,22,1,1,1
1,16,42,44,2,2,1,1,22,1,1,1
0,16,43,44,2,2,1,1,22,1,1,1
2,16,43,45,2,2,0,1,22,1,1,1
1,15,44,45,2,2,2,1,21,1,1,1
0,15,46,46,2,2,1,1,21,1,1,1
1,14,45,47,2,2,0,1,20,1,1,1
1,14,45,47,2,2,0,1,20,1,1,1
0,14,46,46,2,2,0,1,19,1,1,1
0,14,47,46,2,1,1,1,20,1,1,1
1,13,46,46,2,1,1,1,20,1,1,1
1,13,47,47,2,2,1,1,19,1,1,1
1,13,47,47,2,2,1,1,19,1,1,1
1,13,47,46,2,2,2,1,19,1,1,1
1,11,48,47,2,2,0,1,19,1,1,1
1,11,47,47,2,2,1,1,18,1,1,1
0,11,48,47,2,2,1,1,18,1,1,1
0,12,48,47,1,2,1,1,18,1,1,1
0,12,48,47,1,2,1,1,18,1,1,1
1,12,48,48,1,2,0,1,18,1,1,1
1,12,48,48,1,2,0,1,17,1,1,1
0,12,49,48,1,2,1,1,17,1,1,1
0,12,49,48,1,2,1,1,17,1,1,1
1,12,49,48,2,1,1,1,19,1,1,1
1,12,49,49,2,2,0,1,18,1,1,1
1,12,49,49,2,2,0,1,16,1,1,1
1,13,49,49,1,2,2,1,16,1,1,1
0,12,50,49,1,2,2,1,16,1,1,1
0,12,50,49,1,2,2,1,16,1,1,1
1,12,49,49,1,2,1,1,16,1,1,1
1,12,49,50,1,2,0,1,15,1,1,1
0,11,50,50,1,2,0,1,15,1,1,1
0,11,50,50,1,2,0,1,15,1,1,1
0,11,50,50,1,2,1,1,14,1,1,1
0,11,50,50,1,2,1,1,14,1,1,1
1,11,50,51,1,2,0,1,14,1,1,1
1,11,50,51,2,2,1,1,14,1,1,1
1,11,50,50,2,2,2,1,14,1,1,1
2,11,50,50,2,2,2,1,13,1,1,1
2,12,50,49,2,2,2,1,13,1,1,1
2,11,50,51,3,2,0,1,13,1,1,1
2,10,50,52,3,2,0,1,13,1,1,1
2,10,49,51,3,2,1,1,12,1,1,1
2,10,49,51,3,2,1,1,12,1,1,1
2,10,49,50,3,2,1,1,12,1,1,1
2,11,49,50,2,2,1,1,12,1,1,1
2,11,49,50,2,2,1,1,12,1,1,1
2,11,49,50,2,2,2,1,12,1,1,1
2,12,49,49,1,2,2,1,12,1,1,1
2,12,49,50,3,2,1,1,11,1,1,1
2,12,49,50,3,2,2,1,11,1,1,1
2,12,49,51,3,3,2,1,11,1,1,1
2,12,49,52,3,3,1,1,11,1,1,1
2,12,49,52,3,3,1,1,11,1,1,1
2,12,49,51,3,3,1,1,11,1,1,1
2,12,48,51,2,3,2,1,11,1,1,1
2,12,48,51,2,3,2,1,11,1,1,1
2,11,48,52,2,3,0,1,10,1,1,1
2,11,48,52,2,3,1,1,10,1,1,1
2,11,48,52,2,3,1,1,10,1,1,1
2,11,48,53,2,3,1,1,10,1,1,1
2,11,48,52,3,3,3,1,9,1,1,1
3,11,47,53,3,3,2,1,10,1,1,1
3,11,47,54,3,3,0,1,9,1,1,1
3,11,46,53,3,3,1,1,9,1,1,1
2,11,47,53,3,3,1,1,9,1,1,1
2,11,47,53,3,3,2,1,9,1,1,1
2,11,47,53,3,3,2,1,9,1,1,1
2,11,48,53,3,3,2,1,9,1,1,1
3,11,47,53,3,3,3,1,9,1,1,1
3,11,47,54,3,3,2,1,9,1,1,1
3,11,46,54,3,3,3,1,9,1,1,1
3,11,46,55,3,4,2,1,8,1,1,1
3,11,45,56,3,4,1,1,8,1,1,1
3,10,44,56,3,4,1,1,8,1,1,1
3,10,44,57,3,4,1,1,8,1,1,1
3,10,44,56,3,4,1,1,8,1,1,1
3,10,44,56,3,3,0,1,9,1,1,1
3,10,44,56,3,3,1,1,9,1,1,1
3,10,43,56,3,2,1,1,11,1,1,1
3,10,43,57,3,1,0,1,12,1,1,1
3,10,43,57,3,3,1,1,13,1,1,1
3,9,42,58,3,2,0,1,13,1,1,1
3,9,41,57,3,2,1,1,13,1,1,1
3,9,41,57,3,1,1,1,14,1,1,1
3,9,41,57,3,1,1,1,14,1,1,1
3,9,41,58,3,1,0,1,15,1,1,1
3,9,40,59,3,1,0,1,15,1,1,1
3,9,40,58,3,1,1,1,15,1,1,1
3,10,40,58,2,2,1,1,16,1,1,1
2,9,40,58,2,2,2,1,17,1,1,1
1,9,41,58,2,2,1,1,16,1,1,1
1,9,41,58,2,1,1,1,17,1,1,1
0,8,42,59,2,1,0,1,17,1,1,1
1,9,42,59,1,0,0,1,18,1,1,1
1,9,41,59,1,0,0,1,18,1,1,1
1,9,41,59,1,0,0,1,18,1,1,1
1,9,40,59,1,1,0,1,18,1,1,1
1,9,40,59,1,0,1,1,19,1,1,1
1,9,39,59,2,2,1,1,19,1,1,1
1,9,39,59,2,2,0,1,19,1,1,1
2,9,39,59,2,2,1,1,19,1,1,1
2,9,38,59,2,0,1,1,21,1,1,1
2,9,38,59,2,0,1,1,20,1,1,1
2,9,38,60,2,1,0,1,20,1,1,1
2,9,37,59,2,1,0,1,20,1,1,1
2,9,37,59,2,0,0,1,21,1,1,1
2,9,37,59,2,0,0,1,21,1,1,1
2,9,36,59,2,1,0,1,21,1,1,1
2,9,36,59,2,1,0,1,21,1,1,1
2,9,36,58,2,1,1,1,21,1,1,1
2,9,36,58,2,0,1,1,22,1,1,1
2,9,36,59,2,2,1,1,22,1,1,1
2,9,36,59,2,2,1,1,22,1,1,1
2,10,35,59,2,2,2,1,21,1,1,1
2,10,35,58,2,0,2,1,23,1,1,1
2,10,35,59,2,1,1,1,23,1,1,1
2,10,35,59,2,1,0,1,23,1,1,1
1,10,36,59,2,1,0,1,23,1,1,1
1,10,35,59,2,1,0,1,24,1,1,1
1,10,35,59,2,1,0,1,24,1,1,1
1,10,35,58,2,0,1,1,25,1,1,1
2,10,35,58,2,2,1,1,25,1,1,1
2,10,34,59,2,2,0,1,25,1,1,1
2,10,33,58,2,2,2,1,25,1,1,1
2,10,32,58,2,0,2,1,27,1,1,1
2,10,32,58,2,1,2,1,27,1,1,1
2,10,32,57,2,1,2,1,27,1,1,1
1,10,33,57,2,0,1,1,28,1,1,1
1,10,33,58,2,0,0,1,28,1,1,1
1,10,32,58,2,1,0,1,28,1,1,1
1,10,32,58,2,1,0,1,28,1,1,1
1,10,32,58,2,0,1,1,29,1,1,1
1,10,32,58,2,0,1,1,29,1,1,1
2,10,32,58,2,2,1,1,29,1,1,1
2,10,31,58,2,2,1,1,29,1,1,1
2,10,31,58,2,1,2,1,30,1,1,1
2,10,30,58,2,0,2,1,31,1,1,1
2,10,29,56,2,0,2,1,32,1,1,1
2,10,29,58,2,1,0,1,31,1,1,1
2,10,29,58,2,1,0,1,31,1,1,1
2,10,29,58,2,0,0,1,32,1,1,1
2,10,29,58,2,1,0,1,32,1,1,1
2,10,28,58,2,1,0,1,32,1,1,1
2,10,28,58,2,1,1,1,32,1,1,1
2,10,28,58,2,1,1,1,32,1,1,1
2,10,28,58,2,2,1,1,33,1,1,1
2,10,27,58,2,2,1,1,33,1,1,1
2,11,27,59,2,0,1,1,35,1,1,1
2,11,26,58,2,0,1,1,35,1,1,1
2,11,25,58,2,1,1,1,35,1,1,1
2,11,24,58,2,0,0,1,36,1,1,1
2,11,23,58,2,1,0,1,36,1,1,1
2,11,23,58,2,1,0,1,36,1,1,1
2,11,23,58,2,1,1,1,36,1,1,1
2,11,23,58,2,1,1,1,36,1,1,1
2,11,23,58,2,2,2,1,36,1,1,1
1,11,25,58,2,1,1,1,37,1,1,1
2,11,24,57,2,1,1,1,38,1,1,1
2,11,24,57,2,1,1,1,38,1,1,1
1,11,25,57,2,1,0,1,38,1,1,1
1,11,24,57,2,1,0,1,38,1,1,1
0,11,25,57,2,0,0,1,39,1,1,1
0,11,24,57,2,0,0,1,39,1,1,1
1,9,24,56,2,0,0,1,39,1,1,1
1,9,24,56,2,1,0,1,39,1,1,1
1,10,25,56,2,1,1,1,39,1,1,1
1,10,25,56,2,1,0,1,40,1,1,1
0,10,26,55,2,1,1,1,40,1,1,1
0,10,25,55,2,1,1,1,39,1,1,1
1,11,25,56,1,0,0,1,40,1,1,1
1,11,24,56,1,0,0,1,40,1,1,1
1,11,25,56,1,0,0,1,40,1,1,1
1,11,25,55,1,0,0,1,40,1,1,1
0,11,25,55,1,1,0,1,40,1,1,1
1,11,25,55,2,1,1,1,40,1,1,1
0,11,26,54,2,1,1,1,41,1,1,1
1,11,24,55,2,1,0,1,41,1,1,1
1,11,24,55,2,1,0,1,41,1,1,1
0,11,25,54,2,1,0,1,41,1,1,1
1,11,25,53,2,0,0,1,42,1,1,1
1,11,24,53,2,0,0,1,42,1,1,1
0,12,24,53,1,0,0,1,42,1,1,1
1,12,24,53,1,0,0,1,42,1,1,1
1,12,24,53,1,1,0,1,42,1,1,1
0,12,25,53,1,1,0,1,42,1,1,1
0,12,25,53,1,1,0,1,42,1,1,1
1,12,25,53,2,0,1,1,42,1,1,1
1,12,25,52,2,1,1,1,42,1,1,1
1,12,24,51,2,1,0,1,42,1,1,1
1,12,25,51,2,1,0,1,42,1,1,1
1,12,25,51,2,0,0,1,43,1,1,1
1,11,25,51,2,0,0,1,43,1,1,1
0,11,25,51,2,0,0,1,43,1,1,1
1,11,25,51,2,0,0,1,43,1,1,1
1,11,25,51,2,1,0,1,43,1,1,1
1,11,25,50,2,1,1,1,42,1,1,1
1,11,25,49,2,0,2,1,43,1,1,1
1,11,25,49,2,1,2,1,43,1,1,1
1,11,26,50,2,1,1,1,43,1,1,1
1,10,25,51,2,0,0,1,44,1,1,1
0,10,26,51,2,1,0,1,44,1,1,1
0,10,26,49,2,0,0,1,45,1,1,1
0,10,26,49,2,0,0,1,45,1,1,1
1,10,25,49,2,0,0,1,45,1,1,1
1,10,25,49,2,1,0,1,45,1,1,1
1,10,26,48,2,1,1,1,46,1,1,1
1,10,26,48,2,1,1,1,46,1,1,1
2,10,26,49,2,1,0,1,46,1,1,1
1,10,27,49,2,0,1,1,47,1,1,1
1,10,27,49,2,0,0,1,47,1,1,1
