11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,17,15,1,0,0,90,15,99,99,24
0,18,17,15,0,0,0,90,15,99,99,24
0,18,17,15,0,0,0,90,15,1,99,24
0,18,16,15,0,0,0,99,15,1,99,24
0,18,16,15,0,0,0,99,15,1,97,24
0,18,16,15,0,0,0,99,15,1,97,24
0,18,16,15,0,0,0,99,15,1,97,24
0,18,16,15,0,0,0,99,15,1,97,95
0,18,16,15,0,0,0,99,15,1,97,95
0,18,16,15,0,0,0,99,15,1,97,95
0,18,16,15,0,0,0,99,15,99,97,95
0,18,16,15,0,0,0,99,15,99,97,95
0,18,16,15,0,0,0,99,15,99,97,95
0,18,16,15,0,0,0,99,15,99,95,95
0,18,16,15,0,0,0,99,15,99,95,99
0,18,16,15,0,0,1,99,15,99,95,99
0,18,16,15,0,1,1,99,15,99,95,99
1,18,16,15,1,1,2,99,15,99,95,99
2,17,16,15,1,2,2,99,15,99,95,99
1,18,17,15,0,1,1,24,16,99,95,99
1,18,16,16,0,1,1,24,15,99,95,99
0,17,16,16,0,0,1,24,15,99,99,99
0,17,16,17,0,0,0,24,15,99,99,99
0,17,16,17,0,0,0,24,15,99,99,96
0,16,16,17,0,0,0,24,15,99,99,96
0,16,16,17,0,0,0,24,15,99,99,96
0,16,16,17,0,0,0,24,15,99,99,96
0,16,16,17,0,0,0,24,15,99,99,96
0,16,16,17,0,0,0,99,15,99,99,96
0,16,16,17,0,0,0,99,15,99,99,96
0,16,16,17,0,0,0,99,15,99,92,96
0,16,16,17,0,0,0,99,15,99,92,96
0,16,16,17,0,0,0,99,15,99,92,96
0,16,16,17,0,0,0,99,15,99,92,96
0,16,16,17,0,0,0,99,15,99,92,99
0,16,16,17,0,0,0,99,15,99,92,99
0,16,16,17,0,1,0,99,15,99,92,99
1,16,16,17,1,1,1,99,15,99,92,99
1,16,17,17,1,2,1,99,16,99,92,99
1,16,16,17,1,2,1,99,15,99,92,99
1,17,16,17,0,2,1,99,14,99,99,99
0,17,17,17,0,0,1,99,16,99,99,99
0,16,16,17,0,0,1,99,16,99,99,99
0,16,15,18,0,0,0,99,15,99,99,95
0,16,15,18,0,0,0,99,15,99,99,95
0,16,15,18,0,0,0,99,15,99,99,95
0,16,15,18,0,0,0,99,15,98,99,95
0,16,15,18,0,0,0,99,15,98,99,95
0,16,15,18,0,0,0,99,15,98,99,95
0,16,15,18,0,0,0,99,15,98,98,95
0,16,15,18,0,0,0,99,15,98,98,95
0,16,15,18,0,0,0,99,15,98,98,99
0,16,15,18,0,0,0,99,15,98,98,99
0,16,15,18,0,0,0,99,15,98,98,99
0,16,15,18,0,0,0,99,15,99,98,99
0,16,15,18,0,0,0,99,15,99,98,99
0,16,15,18,0,0,0,99,15,99,98,99
0,16,15,18,0,0,0,99,15,99,98,99
0,16,15,18,0,0,0,99,15,99,89,99
0,16,15,18,0,0,0,99,15,99,89,99
1,16,15,18,1,1,1,99,15,99,89,99
1,16,16,17,0,2,2,99,15,99,89,99
1,16,16,17,0,1,2,99,14,99,89,99
1,15,15,19,1,0,0,99,15,99,89,99
0,14,16,19,1,0,0,1,15,99,89,99
0,15,16,19,0,0,0,1,15,99,89,99
0,15,16,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,1,15,99,56,99
0,15,15,19,0,0,0,99,15,99,56,99
0,15,15,19,0,0,0,99,15,99,56,99
0,15,15,19,0,0,0,99,15,99,56,99
0,15,15,19,0,0,0,99,15,99,56,99
0,15,15,19,0,0,0,99,15,99,56,99
0,15,15,19,0,0,0,99,15,99,99,99
0,15,15,19,0,0,0,99,15,99,99,99
0,15,15,19,0,0,0,99,15,99,99,99
0,15,15,19,0,0,0,99,15,99,99,99
0,15,15,19,1,0,0,99,15,99,99,99
1,16,15,19,1,2,1,99,15,99,99,99
1,15,16,19,1,1,1,99,16,99,99,99
1,16,16,20,0,1,0,99,16,99,99,99
1,15,15,18,1,1,0,99,16,99,99,99
0,14,16,18,1,0,0,99,16,99,1,99
0,15,16,18,0,0,0,99,16,99,1,99
0,15,16,18,0,0,0,99,16,99,1,99
0,15,15,18,0,0,0,99,16,99,1,99
0,15,15,18,0,0,0,99,16,96,1,99
0,15,15,18,0,0,0,99,16,96,1,99
0,15,15,18,0,0,0,99,16,96,1,99
0,15,15,18,0,0,0,99,16,96,1,99
0,15,15,18,0,0,0,99,16,96,99,99
0,15,15,18,0,0,0,99,16,96,99,99
0,15,15,18,0,0,0,99,16,96,99,99
0,15,15,18,0,0,0,99,16,96,99,99
0,15,15,18,0,0,0,99,16,99,99,99
0,15,15,18,0,0,0,99,16,99,99,99
0,15,15,18,0,0,0,99,16,99,99,99
0,15,15,18,0,0,0,99,16,99,99,99
0,15,15,18,0,0,0,99,16,99,99,99
0,15,15,18,0,0,0,99,16,99,99,99
0,15,15,18,1,0,0,99,16,99,99,99
1,15,15,18,1,2,0,99,16,99,99,99
1,16,16,18,1,2,1,99,16,99,99,99
2,15,15,18,1,2,1,49,16,99,99,99
1,15,16,17,0,1,1,49,15,99,99,99
0,15,16,17,1,0,1,49,16,99,23,99
0,15,16,17,1,0,0,49,16,99,23,12
0,16,16,17,0,0,0,49,16,99,23,12
0,16,16,17,0,0,0,49,16,99,23,12
0,16,16,17,0,0,0,49,15,99,23,12
0,16,16,17,0,0,0,99,15,99,23,12
0,16,16,17,0,0,0,99,15,99,99,12
0,16,16,17,0,0,0,99,15,99,99,12
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,93,15,99,99,99
0,16,16,17,0,0,0,93,15,99,99,99
0,16,16,17,0,0,0,93,15,99,99,99
0,16,16,17,0,0,0,93,15,99,99,99
0,16,16,17,0,0,0,93,15,99,99,99
0,16,16,17,0,0,0,93,15,99,99,99
0,16,16,17,0,1,0,93,15,99,99,99
2,16,16,17,2,0,1,93,16,99,99,99
2,17,16,16,1,1,1,93,16,99,99,99
1,17,17,16,1,1,1,93,16,99,99,99
0,16,17,17,0,1,1,89,16,99,99,99
0,16,17,17,0,0,1,89,16,99,96,99
0,16,16,16,0,0,1,89,16,99,96,99
0,16,16,17,0,0,0,89,15,99,96,96
0,16,16,17,0,0,0,89,15,99,96,96
0,16,16,17,0,0,0,89,15,56,96,96
0,16,16,17,0,0,0,99,15,56,96,96
0,16,16,17,0,0,0,99,15,56,96,96
0,16,16,17,0,0,0,99,15,56,78,96
0,16,16,17,0,0,0,99,15,56,78,96
0,16,16,17,0,0,0,99,15,56,78,99
0,16,16,17,0,0,0,99,15,56,78,99
0,16,16,17,0,0,0,99,15,56,78,99
0,16,16,17,0,0,0,99,15,99,78,99
0,16,16,17,0,0,0,99,15,99,78,99
0,16,16,17,0,0,0,99,15,99,78,99
0,16,16,17,0,0,0,99,15,99,99,99
1,16,16,17,1,1,1,99,15,99,99,99
1,16,16,17,2,2,1,99,15,99,99,62
0,17,17,17,1,2,1,99,16,99,99,62
0,17,17,16,1,2,0,99,16,24,99,62
0,16,15,16,0,0,1,99,18,24,99,62
0,16,15,16,0,0,1,99,17,24,99,62
0,16,15,17,0,0,0,5,17,24,99,62
0,16,15,17,0,0,0,5,17,24,99,62
0,16,15,16,0,0,0,5,17,24,99,62
0,16,15,16,0,0,0,5,17,24,99,62
0,16,15,16,0,0,0,5,17,24,99,62
0,16,15,16,0,0,0,5,17,24,99,99
0,16,15,16,0,0,0,5,17,24,99,99
0,16,15,16,0,0,0,5,17,99,99,99
0,16,15,16,0,0,0,5,17,99,99,99
0,16,15,16,0,0,0,5,17,99,99,99
0,16,15,16,0,0,0,99,17,99,99,99
0,16,15,16,0,0,0,99,17,99,99,99
0,16,15,16,0,0,0,99,17,99,99,99
0,16,15,16,0,0,0,99,17,99,99,99
0,16,15,16,0,0,0,99,17,99,99,99
0,16,15,16,0,0,0,99,17,99,99,99
0,16,15,16,0,0,0,99,17,99,99,99
1,16,15,16,0,0,0,99,17,99,99,99
1,16,15,16,1,1,1,99,17,99,99,99
2,16,15,16,1,1,1,99,17,99,99,99
1,16,16,16,2,1,2,99,17,99,99,99
1,17,16,17,1,1,1,99,17,99,99,99
0,16,17,17,1,0,0,99,18,99,99,12
1,16,17,17,1,0,0,99,18,99,99,12
1,17,15,16,0,0,0,99,17,99,99,12
0,17,16,15,0,0,0,99,17,93,99,12
0,17,16,15,0,0,0,99,17,93,99,12
0,16,16,15,0,0,0,98,17,93,99,12
0,16,16,15,0,0,0,98,17,93,99,12
0,16,16,15,0,0,0,98,17,93,87,12
0,16,16,15,0,0,0,98,17,93,87,62
0,16,16,15,0,0,0,98,17,93,87,62
0,16,16,15,0,0,0,98,17,99,87,62
0,16,16,15,0,0,0,99,17,99,87,62
0,16,16,15,0,0,0,99,17,99,99,62
0,16,16,15,0,0,0,99,17,99,99,99
0,16,16,15,0,0,0,99,17,99,99,99
0,16,16,15,0,0,0,99,17,99,99,99
0,16,16,15,0,0,0,99,17,99,99,99
0,16,16,15,0,0,0,99,17,99,99,99
0,16,17,15,1,0,1,99,17,99,99,99
1,16,16,16,2,1,2,99,17,99,99,99
1,17,16,16,1,0,2,99,18,99,99,99
0,18,16,17,0,0,1,99,16,99,99,5
0,17,16,17,0,0,1,99,16,99,99,5
0,17,15,16,0,0,0,99,16,75,99,5
0,17,15,16,0,0,0,99,16,75,99,5
0,17,15,16,0,0,0,99,16,75,99,5
0,17,15,16,0,0,0,99,16,75,99,5
0,17,15,16,0,0,0,99,16,75,99,5
0,17,15,16,0,0,0,99,16,75,80,5
0,17,15,16,0,0,0,99,16,75,80,5
0,17,15,16,0,0,0,99,16,75,80,99
0,17,15,16,0,0,0,99,16,12,80,99
0,17,15,16,0,0,0,99,16,12,80,99
0,17,15,16,0,0,0,99,16,12,80,99
0,17,15,16,0,0,0,99,16,12,80,99
0,17,15,16,0,0,1,99,16,12,80,99
1,17,15,16,1,1,1,99,16,12,99,99
1,17,15,17,1,2,1,99,16,12,99,99
1,18,15,17,0,1,2,99,17,12,99,99
0,18,14,18,1,1,1,99,16,12,99,99
0,17,14,18,1,0,0,99,16,35,99,99
0,18,14,18,0,0,0,99,15,35,99,99
0,18,14,17,0,0,0,99,15,35,99,99
0,18,14,17,0,0,0,94,15,35,99,99
0,18,14,17,0,0,0,94,15,35,99,99
0,18,14,17,0,0,0,94,15,35,94,99
0,18,14,17,0,0,0,94,15,35,94,99
0,18,14,17,0,0,0,94,15,35,94,99
0,18,14,17,0,0,0,94,15,35,94,99
0,18,14,17,0,0,0,94,15,99,94,99
0,18,14,17,0,0,0,94,15,99,94,99
0,18,14,17,0,0,0,99,15,99,94,99
0,18,14,17,0,0,0,99,15,99,99,99
0,18,14,17,0,0,0,99,15,99,99,99
0,18,14,17,0,0,0,99,15,99,99,99
0,18,14,17,0,0,0,99,15,99,99,1
0,18,14,17,0,0,0,99,15,99,99,1
0,18,14,17,0,0,0,99,15,99,99,1
0,18,14,17,0,0,0,99,15,99,99,1
1,18,14,17,0,0,0,99,15,99,99,1
1,19,14,17,0,2,0,99,15,99,99,1
2,18,14,17,1,2,0,99,15,99,99,1
2,18,15,17,2,2,0,99,14,99,99,1
2,19,14,17,1,1,0,99,15,99,99,1
2,18,14,16,1,1,0,99,16,99,99,1
1,18,14,16,1,1,0,99,16,99,99,1
0,19,15,15,0,1,0,99,16,99,99,1
0,19,15,15,0,0,0,99,16,1,99,1
0,18,15,15,0,0,0,99,16,1,99,1
0,18,15,15,0,0,0,37,16,1,99,1
0,18,15,15,0,0,0,37,16,1,99,1
0,18,15,15,0,0,0,37,16,1,99,1
0,18,15,15,0,0,0,37,16,1,99,1
0,18,15,15,0,0,0,37,16,1,99,1
0,18,15,15,0,0,0,37,16,1,99,1
0,18,15,15,0,0,0,37,16,1,99,1
0,18,15,15,0,0,0,37,16,99,99,1
0,18,15,15,0,0,0,99,16,99,99,1
0,18,15,15,0,0,0,99,16,99,99,1
0,18,15,15,0,0,0,99,16,99,98,1
0,18,15,15,0,0,0,99,16,99,98,1
0,18,15,15,0,0,0,99,16,99,98,1
0,18,15,15,0,0,0,99,16,99,98,1
0,18,15,15,0,0,0,99,16,99,98,1
1,18,15,15,0,0,0,99,16,99,98,1
2,18,15,15,1,2,0,99,16,99,98,1
1,18,15,15,2,1,0,99,17,99,99,1
1,18,15,15,2,1,0,99,17,99,99,1
0,17,16,14,2,1,0,99,16,99,99,1
0,18,15,14,1,0,0,99,17,99,99,1
0,19,15,14,0,0,0,99,17,98,99,1
0,18,15,14,0,0,0,98,17,98,99,1
0,18,15,14,0,0,0,98,17,98,99,1
0,18,15,14,0,0,0,98,17,98,62,1
0,18,15,14,0,0,0,98,17,98,62,1
0,18,15,14,0,0,0,98,17,98,62,1
0,18,15,14,0,0,0,98,17,99,62,1
0,18,15,14,0,0,0,98,17,99,62,1
0,18,15,14,0,0,0,99,17,99,62,1
0,18,15,14,0,0,0,99,17,99,62,1
0,18,15,14,0,0,0,99,17,99,99,1
0,18,15,14,0,0,0,99,17,99,99,1
0,18,15,14,0,0,0,99,17,99,99,1
0,18,15,14,0,0,0,99,17,99,99,1
0,18,16,14,0,0,0,99,17,99,99,1
1,18,15,14,1,1,0,99,17,99,99,1
2,18,15,14,1,1,0,99,17,99,99,1
3,18,15,14,2,2,0,99,17,99,99,1
2,18,15,14,1,2,0,99,17,99,99,1
2,17,16,14,1,0,0,99,17,99,1,1
1,18,17,14,0,0,0,99,17,99,1,1
0,18,17,13,0,0,0,99,17,99,1,1
0,17,17,13,0,0,0,99,17,99,1,1
0,17,17,13,0,0,0,99,17,99,1,1
0,17,17,13,0,0,0,99,17,99,1,1
0,17,17,13,0,0,0,99,17,93,1,1
0,17,17,13,0,0,0,99,17,93,1,1
0,17,17,13,0,0,0,99,17,93,1,1
0,17,17,13,0,0,0,99,17,93,1,1
0,17,17,13,0,0,0,99,17,93,99,1
0,17,17,13,0,0,0,99,17,93,99,1
0,17,17,13,0,0,0,99,17,93,99,1
0,17,17,13,0,0,0,99,17,99,99,1
0,17,17,13,0,0,0,99,17,99,99,1
0,17,17,13,0,0,0,99,17,99,99,1
0,17,17,13,0,0,0,99,17,99,99,1
0,17,17,13,1,0,0,99,17,99,99,1
1,18,17,13,1,1,0,99,17,99,99,1
2,17,17,13,3,2,0,99,17,99,99,1
2,16,17,13,3,2,0,99,16,99,99,1
2,16,17,13,3,2,0,12,16,99,99,1
0,18,17,12,0,1,0,12,17,99,11,1
0,18,17,12,0,1,0,12,17,99,11,1
0,18,17,11,0,0,0,12,18,99,11,1
0,18,17,11,0,0,0,12,18,99,11,1
0,18,17,11,0,0,0,12,18,99,11,1
0,18,17,11,0,0,0,93,18,99,11,1
0,18,17,11,0,0,0,93,18,99,99,1
0,18,17,11,0,0,0,93,18,99,99,1
0,18,17,11,0,0,0,93,18,99,99,1
0,18,17,11,0,0,0,93,18,99,99,1
0,18,17,11,0,0,0,51,18,99,99,1
0,18,17,11,0,0,0,51,18,99,80,1
0,18,17,11,0,0,0,51,18,99,80,1
0,18,17,11,0,0,0,51,18,99,80,1
0,18,17,11,0,0,0,51,18,99,80,1
1,18,17,11,0,0,0,51,18,94,80,1
2,18,17,11,1,1,0,99,18,94,80,1
2,18,17,11,1,2,0,99,18,94,80,1
2,18,17,11,2,2,0,99,19,94,80,1
1,19,18,11,1,3,0,99,18,94,99,1
0,19,18,11,1,1,0,99,19,94,99,1
0,18,18,10,1,1,0,99,18,94,99,1
0,19,18,9,0,0,0,99,18,94,99,1
0,19,18,9,0,0,0,99,18,99,99,1
0,19,18,9,0,0,0,99,18,99,99,1
0,19,18,9,0,0,0,93,18,99,99,1
0,19,18,9,0,0,0,93,18,99,99,1
0,19,18,9,0,0,0,93,18,99,99,1
0,19,18,9,0,0,0,93,18,99,99,1
0,19,18,9,0,0,0,93,18,99,99,1
0,19,18,9,0,0,0,93,18,99,99,1
0,19,18,9,0,0,0,93,18,99,99,1
0,19,18,9,0,0,0,93,18,99,99,1
0,19,18,9,0,0,0,62,18,99,99,1
0,19,18,9,0,0,0,62,18,99,99,1
0,19,18,9,0,0,0,62,18,99,99,1
0,19,18,9,0,0,0,62,18,99,99,1
0,19,18,9,0,0,0,62,18,99,99,1
1,19,18,9,0,0,0,62,18,99,99,1
1,19,19,9,1,2,0,99,18,99,99,1
1,20,18,8,2,2,0,99,18,99,99,1
1,20,17,8,2,1,0,99,19,99,99,1
1,21,17,8,1,1,0,99,20,99,99,1
0,19,18,7,1,1,0,99,19,99,99,1
0,20,17,7,0,0,0,96,20,87,99,1
0,20,17,7,0,0,0,96,20,87,95,1
0,20,17,7,0,0,0,96,20,87,95,1
0,20,17,7,0,0,0,96,20,87,95,1
0,20,17,7,0,0,0,96,20,87,95,1
0,20,17,7,0,0,0,96,20,87,95,1
0,20,17,7,0,0,0,96,20,87,95,1
0,20,17,7,0,0,0,96,20,99,95,1
0,20,17,7,0,0,0,99,20,99,95,1
0,20,17,7,0,0,0,99,20,99,95,1
0,20,17,7,0,0,0,99,20,99,99,1
0,20,17,7,0,0,0,99,20,99,99,1
0,20,17,7,0,0,0,99,20,99,99,1
0,20,17,7,0,0,0,99,20,99,99,1
1,20,17,7,1,0,0,99,20,99,99,1
2,20,18,7,2,1,0,99,21,99,99,1
2,20,18,6,2,2,0,99,20,99,99,1
1,21,19,5,0,1,0,99,20,99,99,1
1,20,20,5,0,0,0,99,21,99,99,1
1,20,19,4,0,0,0,99,21,99,99,1
1,20,19,4,0,0,0,99,21,99,99,1
1,20,19,4,0,0,0,99,21,43,99,1
1,20,19,4,0,0,0,99,21,43,99,1
0,20,20,4,0,0,0,93,21,43,99,1
0,20,20,3,0,0,0,93,21,43,99,1
0,20,20,3,0,0,0,93,21,43,99,1
0,20,20,3,0,0,0,93,21,43,99,1
0,20,20,3,0,0,0,93,21,43,99,1
0,20,20,3,0,0,0,93,21,99,99,1
0,20,20,3,0,0,0,93,21,99,99,1
0,20,20,3,0,0,0,93,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
1,20,20,3,1,1,0,99,21,99,99,1
1,20,20,3,2,1,0,99,21,99,99,1
2,20,20,3,2,2,1,99,21,99,99,1
1,21,20,3,1,2,1,99,21,99,99,1
1,21,21,1,0,1,1,99,21,99,6,1
1,21,21,0,0,0,1,99,22,99,6,1
0,21,22,0,0,0,1,99,22,99,6,1
0,20,22,0,0,0,1,99,21,99,6,1
0,20,22,0,0,0,1,99,21,99,6,1
0,20,22,0,0,0,1,99,21,99,6,1
0,20,22,0,0,0,1,78,21,99,6,1
0,20,22,0,0,0,1,78,21,99,99,1
0,20,22,0,0,0,1,78,21,99,99,1
0,20,22,0,0,0,1,78,21,99,99,1
0,20,22,0,0,0,1,78,21,97,99,1
0,20,22,0,0,0,1,78,21,97,99,1
0,20,22,0,0,0,1,96,21,97,99,1
0,20,22,0,0,0,1,96,21,97,99,1
0,20,22,0,1,0,1,96,21,97,99,1
1,21,22,0,3,2,1,96,21,97,99,1
1,20,22,0,3,2,1,96,21,97,99,1
1,20,22,0,3,0,1,96,21,99,99,1
0,23,23,0,0,0,1,96,21,99,99,1
0,22,21,0,0,0,1,75,20,99,99,1
0,22,21,0,0,0,1,75,20,99,99,1
0,22,21,0,0,0,1,75,20,99,93,1
0,22,21,0,0,0,1,75,20,99,93,1
0,22,21,0,0,0,1,75,20,99,93,1
0,22,21,0,0,0,1,75,20,99,93,1
0,22,21,0,0,0,1,75,20,99,93,1
0,22,21,0,0,0,1,75,20,99,93,1
0,22,21,0,0,0,1,99,20,99,93,1
0,22,21,0,0,0,1,99,20,99,99,1
0,22,21,1,0,0,0,99,20,99,99,1
1,22,21,1,0,1,0,99,20,99,99,1
1,22,21,1,1,2,1,99,20,99,99,1
2,22,22,1,1,2,1,99,20,99,99,1
1,22,22,1,1,0,1,47,20,99,99,1
0,22,23,1,1,0,1,47,19,99,99,1
0,21,22,1,0,0,1,47,19,99,98,1
0,21,22,1,0,0,1,47,19,99,98,1
0,21,22,1,0,0,1,47,19,99,98,1
0,21,22,1,0,0,1,47,19,99,98,1
0,21,22,1,0,0,1,47,19,56,98,1
0,21,22,1,0,0,1,98,19,56,98,1
0,21,22,1,0,0,1,98,19,56,98,1
0,21,22,1,0,0,1,98,19,56,99,1
0,21,22,1,0,0,1,98,19,56,99,1
0,21,22,1,0,0,1,98,19,56,99,1
0,21,22,1,0,0,1,98,19,56,99,1
0,21,22,1,0,0,1,98,19,99,99,1
0,21,22,1,0,1,1,98,19,99,99,1
1,21,22,1,1,2,1,99,19,99,99,1
2,21,22,1,2,3,1,99,19,99,99,1
2,22,22,1,1,1,1,99,21,99,99,1
1,23,21,1,1,1,1,99,20,99,99,1
1,23,21,1,1,0,1,99,20,99,99,1
0,21,22,1,1,0,1,99,20,1,99,1
0,22,21,1,0,0,1,99,20,1,99,1
0,22,21,1,0,0,1,50,20,1,99,1
0,22,21,1,0,0,1,50,20,1,99,1
0,22,20,1,0,0,1,50,20,1,49,1
0,22,20,1,0,0,1,50,20,1,49,1
0,22,20,1,0,0,1,50,20,1,49,1
0,22,20,1,0,0,1,50,20,99,49,1
0,22,20,1,0,0,1,50,20,99,49,1
0,22,20,1,0,0,1,99,20,99,49,1
0,22,20,1,0,0,1,99,20,99,99,1
0,22,20,1,0,0,1,99,20,99,99,1
0,22,20,2,0,0,0,99,20,99,99,1
0,22,20,2,0,0,0,99,20,99,99,1
1,22,20,2,2,1,0,99,20,99,99,1
2,22,20,2,2,1,1,99,21,99,99,1
2,23,20,2,1,1,1,99,21,99,99,1
0,22,20,3,0,1,0,99,20,99,99,1
0,21,20,3,0,0,0,24,21,99,99,1
0,21,20,3,0,0,0,24,21,99,99,1
0,21,20,3,0,0,0,24,20,99,99,1
0,21,20,3,0,0,0,24,20,99,99,1
0,21,20,3,0,0,0,24,20,99,99,93
0,21,20,3,0,0,0,24,20,99,99,93
0,21,20,3,0,0,0,24,20,99,99,93
0,21,20,3,0,0,0,99,20,99,99,93
0,21,20,3,0,0,0,99,20,99,99,93
0,21,20,3,0,0,0,99,20,99,99,93
0,21,20,3,0,0,0,99,20,99,99,99
0,21,20,3,0,0,0,99,20,99,99,99
0,21,20,3,0,0,0,99,20,99,99,99
0,21,20,3,0,0,0,99,20,99,99,99
0,21,20,3,0,0,0,99,20,99,99,99
1,21,20,3,1,1,1,99,20,99,99,99
1,21,19,4,1,0,3,99,21,99,98,99
0,22,20,4,0,0,3,99,21,99,98,49
1,21,20,5,0,0,2,99,21,99,98,49
1,21,20,6,0,0,1,99,21,1,98,49
0,20,20,7,0,0,0,99,18,1,98,49
0,20,20,7,0,0,0,99,18,1,98,49
0,19,20,7,0,0,0,99,18,1,98,49
0,19,20,7,0,0,0,99,18,1,98,49
0,19,20,7,0,0,0,99,18,1,99,49
0,19,20,7,0,0,0,99,18,1,99,49
0,19,20,7,0,0,0,99,18,1,99,99
0,19,20,7,0,0,0,99,18,1,99,99
0,19,20,7,0,0,0,99,18,1,99,99
0,19,20,7,0,0,0,99,18,99,99,99
0,19,20,7,0,0,0,99,18,99,99,99
0,19,20,7,0,0,0,99,18,99,99,99
0,19,20,7,0,0,0,99,18,99,99,99
0,19,20,7,0,0,0,99,18,99,99,99
0,19,20,7,0,0,0,99,18,99,99,99
0,19,20,7,0,0,1,99,18,99,99,99
0,20,20,7,0,1,1,99,18,99,99,99
1,19,20,7,2,1,1,99,18,99,99,99
1,19,20,7,2,1,1,99,18,99,99,99
1,19,19,7,2,1,1,99,18,99,24,99
1,19,19,9,2,0,1,99,17,99,24,99
0,20,19,8,0,1,2,99,17,99,24,99
0,19,19,8,0,1,2,99,17,99,24,99
0,18,19,9,0,1,1,99,17,74,24,99
0,18,19,10,0,0,0,99,18,74,24,99
0,18,19,10,0,0,0,51,17,74,24,99
0,18,19,10,0,0,0,51,17,74,24,99
0,18,19,10,0,0,0,51,17,74,99,99
0,18,19,10,0,0,0,51,17,74,99,99
0,18,19,10,0,0,0,51,17,74,99,23
0,18,19,10,0,0,0,51,17,99,99,23
0,18,19,10,0,0,0,99,17,99,99,23
0,18,19,10,0,0,0,99,17,99,99,23
0,18,19,10,0,0,0,99,17,99,99,23
0,18,19,10,0,0,0,99,17,99,12,23
0,18,19,10,0,0,0,99,17,99,12,99
0,18,19,10,0,0,0,99,17,99,12,99
0,18,19,10,0,0,1,99,17,99,12,99
1,18,19,10,1,1,1,99,17,99,12,99
1,18,19,11,1,2,2,99,17,99,12,99
0,19,20,11,0,2,2,99,17,99,89,99
0,18,19,12,0,0,1,99,19,99,89,99
0,17,19,13,0,1,0,99,18,99,89,99
0,17,17,13,0,0,0,99,18,99,89,23
0,17,17,13,0,0,0,99,18,99,89,23
0,17,16,13,0,0,0,94,18,99,89,23
0,17,16,13,0,0,0,94,18,99,89,23
0,17,16,13,0,0,0,94,18,99,98,23
0,17,16,13,0,0,0,94,18,99,98,23
0,17,16,13,0,0,0,94,18,99,98,49
0,17,16,13,0,0,0,94,18,99,98,49
0,17,16,13,0,0,0,94,18,99,98,49
0,17,16,13,0,0,0,94,18,99,98,49
0,17,16,13,0,0,0,99,18,99,98,49
0,17,16,13,0,0,0,99,18,99,99,49
1,17,16,13,0,0,0,99,18,99,99,49
1,17,16,13,1,1,0,99,18,99,99,49
1,17,16,13,1,1,0,99,18,99,99,1
3,18,17,13,1,0,0,99,19,99,99,1
3,17,17,13,1,0,0,99,19,99,99,1
3,17,16,13,1,1,0,76,18,99,99,1
2,17,17,13,0,1,0,76,17,99,99,1
0,17,18,13,0,0,0,76,18,99,63,1
0,17,17,13,0,0,0,76,18,99,63,1
0,17,17,13,0,0,0,76,18,99,63,1
0,17,17,13,0,0,0,76,18,99,63,1
0,17,17,13,0,0,0,76,18,99,63,1
0,17,17,13,0,0,0,49,18,99,63,1
0,17,17,13,0,0,0,49,18,99,99,1
0,17,17,13,0,0,0,49,18,99,99,1
0,17,17,13,0,0,0,49,18,99,99,1
0,17,17,13,0,0,0,49,18,99,99,1
0,17,17,13,0,0,0,49,18,99,99,1
0,17,17,13,0,0,0,49,18,99,99,1
0,17,17,13,0,0,0,49,18,99,99,1
0,17,17,13,0,0,0,97,18,99,99,1
0,17,17,13,1,0,0,97,18,99,99,1
1,17,17,13,2,1,0,97,18,99,99,1
2,19,17,13,1,2,0,97,18,99,99,1
1,18,18,13,1,1,0,97,18,24,99,1
0,18,19,13,1,0,0,97,19,24,99,1
0,17,18,13,1,0,0,50,18,24,99,1
0,17,18,13,0,0,0,50,18,24,43,1
0,17,17,13,0,0,0,50,18,24,43,1
0,17,17,13,0,0,0,50,18,24,43,1
0,17,17,13,0,0,0,50,18,24,43,1
0,17,17,13,0,0,0,50,18,99,43,1
0,17,17,13,0,0,0,50,18,99,43,1
0,17,17,13,0,0,0,89,18,99,43,1
0,17,17,13,0,0,0,89,18,99,43,1
0,17,17,13,0,0,0,89,18,99,99,1
0,17,17,13,0,0,0,89,18,99,99,1
