11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
6,174,10,12,4,5,5,1,13,1,1,1
6,173,10,12,2,5,5,1,13,1,1,1
6,173,10,12,3,5,5,1,13,1,1,1
5,172,11,12,3,5,5,1,13,1,1,1
5,173,11,12,4,5,5,1,13,1,1,1
5,170,11,11,5,5,6,1,12,1,1,1
5,172,11,11,2,5,6,1,12,1,1,1
5,172,11,11,5,5,6,1,12,1,1,1
5,171,11,11,4,5,6,1,12,1,1,1
5,172,11,11,3,5,6,1,12,1,1,1
6,169,11,11,4,5,6,1,12,1,1,1
6,171,10,11,3,5,6,1,12,1,1,1
4,171,12,11,3,5,6,1,12,1,1,1
5,171,12,11,3,5,6,1,12,1,1,1
5,170,12,11,3,5,6,1,11,1,1,1
5,172,12,10,2,5,6,1,11,1,1,1
5,173,12,11,2,4,5,1,11,1,1,1
5,172,12,11,3,5,5,1,11,1,1,1
5,172,12,11,4,5,5,1,11,1,1,1
4,173,13,11,3,5,5,1,11,1,1,1
5,175,13,11,3,5,5,1,10,1,1,1
5,173,13,11,3,5,5,1,10,1,1,1
5,172,13,11,5,5,5,1,10,1,1,1
5,171,12,11,4,6,5,1,9,1,1,1
5,172,12,10,5,6,5,1,9,1,1,1
5,172,12,10,5,6,6,1,9,1,1,1
5,172,11,9,2,6,6,1,7,1,1,1
6,170,11,9,4,6,6,1,7,1,1,1
6,173,11,9,2,6,6,1,7,1,1,1
6,173,11,9,3,6,6,1,7,1,1,1
6,170,11,9,5,6,6,1,7,1,1,1
6,171,11,10,4,6,5,1,7,1,1,1
6,172,10,11,3,6,5,1,7,1,1,1
6,172,10,10,1,6,5,1,7,1,1,1
6,171,9,10,5,6,5,1,7,1,1,1
6,169,9,10,5,6,5,1,7,1,1,1
6,168,9,11,5,6,6,1,7,1,1,1
6,167,8,11,6,6,6,1,7,1,1,1
5,168,8,11,6,6,6,1,7,1,1,1
6,165,8,10,6,7,6,1,7,1,1,1
7,162,8,10,6,7,7,1,7,1,1,1
8,161,8,10,6,9,7,1,7,1,1,1
8,159,8,10,7,7,7,1,10,1,1,1
8,155,8,10,7,8,8,1,9,1,1,1
9,154,8,10,9,9,9,1,9,1,1,1
10,151,8,9,9,9,9,1,9,1,1,1
10,149,8,9,9,10,10,1,9,1,1,1
11,147,8,9,10,11,11,1,9,1,1,1
11,145,8,9,11,10,11,1,10,1,1,1
12,143,8,9,11,11,11,1,9,1,1,1
12,140,8,9,11,12,12,1,9,1,1,1
13,139,8,8,14,12,12,1,9,1,1,1
13,136,8,8,14,13,13,1,9,1,1,1
13,135,9,8,14,13,13,1,9,1,1,1
15,133,8,8,14,14,15,1,9,1,1,1
15,132,8,8,14,14,15,1,10,1,1,1
15,129,8,8,14,15,15,1,10,1,1,1
16,127,8,9,16,16,16,1,10,1,1,1
16,123,8,8,16,16,17,1,10,1,1,1
17,122,8,8,16,17,17,1,10,1,1,1
17,120,8,7,17,17,18,1,10,1,1,1
19,117,8,7,17,18,18,1,8,1,1,1
19,117,8,7,18,18,19,1,8,1,1,1
19,116,7,7,18,19,19,1,7,1,1,1
20,113,7,6,20,20,20,1,7,1,1,1
20,113,7,7,20,20,20,1,7,1,1,1
20,110,7,8,20,21,20,1,7,1,1,1
21,109,7,8,22,22,21,1,7,1,1,1
21,106,7,8,22,22,21,1,7,1,1,1
21,104,8,8,22,23,22,1,7,1,1,1
23,100,8,8,23,24,23,1,7,1,1,1
23,99,8,8,23,24,24,1,7,1,1,1
24,96,8,8,24,24,24,1,6,1,1,1
25,94,8,8,25,25,25,1,6,1,1,1
25,91,8,8,24,26,25,1,6,1,1,1
26,90,7,8,25,26,25,1,6,1,1,1
25,87,8,8,25,26,26,1,7,1,1,1
25,85,9,8,26,27,26,1,7,1,1,1
26,83,9,8,26,27,27,1,7,1,1,1
27,81,9,7,26,27,27,1,7,1,1,1
28,78,9,7,28,28,28,1,6,1,1,1
28,76,9,7,28,28,28,1,7,1,1,1
29,74,9,7,28,29,29,1,6,1,1,1
29,71,8,7,29,30,31,1,6,1,1,1
30,70,8,7,29,30,31,1,6,1,1,1
30,69,8,7,30,30,31,1,7,1,1,1
31,64,8,7,30,31,31,1,7,1,1,1
32,63,8,7,31,32,32,1,7,1,1,1
32,60,8,7,32,32,33,1,7,1,1,1
33,59,8,7,32,33,33,1,7,1,1,1
34,57,8,7,33,34,34,1,7,1,1,1
34,56,8,7,34,34,35,1,7,1,1,1
34,51,7,7,34,35,35,1,7,1,1,1
36,49,7,8,35,36,35,1,7,1,1,1
36,47,7,9,35,36,35,1,7,1,1,1
36,44,7,9,36,36,36,1,7,1,1,1
37,41,7,8,36,37,38,1,6,1,1,1
37,41,6,8,37,37,38,1,6,1,1,1
37,39,7,8,37,38,38,1,6,1,1,1
38,37,6,10,37,38,37,1,6,1,1,1
38,36,6,10,38,39,38,1,6,1,1,1
39,35,6,10,38,39,39,1,6,1,1,1
39,34,6,10,38,39,39,1,7,1,1,1
40,30,7,11,39,40,39,1,7,1,1,1
40,29,7,11,39,40,39,1,8,1,1,1
40,27,7,11,39,40,40,1,8,1,1,1
41,25,8,11,40,40,40,1,9,1,1,1
40,24,9,11,40,41,40,1,8,1,1,1
41,21,9,11,41,41,41,1,8,1,1,1
41,21,10,11,41,41,41,1,8,1,1,1
42,19,10,11,41,40,41,1,11,1,1,1
42,17,10,10,41,41,42,1,11,1,1,1
42,14,10,9,40,40,42,1,13,1,1,1
42,14,10,10,42,42,41,1,14,1,1,1
42,12,10,10,42,42,42,1,15,1,1,1
42,14,10,11,40,42,42,1,15,1,1,1
42,12,11,10,42,42,42,1,16,1,1,1
41,11,12,10,42,42,42,1,16,1,1,1
41,12,12,10,42,42,43,1,16,1,1,1
42,14,12,10,41,42,43,1,19,1,1,1
42,13,12,10,41,43,43,1,18,1,1,1
43,13,12,10,43,43,43,1,16,1,1,1
45,14,12,10,43,43,44,1,16,1,1,1
45,14,12,10,44,43,44,1,16,1,1,1
43,16,14,10,42,44,44,1,17,1,1,1
43,16,15,10,43,43,44,1,18,1,1,1
44,16,15,10,45,42,44,1,20,1,1,1
44,16,15,10,45,44,44,1,19,1,1,1
44,16,15,10,45,44,45,1,19,1,1,1
45,17,15,11,46,45,45,1,19,1,1,1
44,20,16,12,44,44,44,1,20,1,1,1
44,21,16,12,44,44,45,1,20,1,1,1
47,21,17,12,44,44,45,1,21,1,1,1
47,22,17,14,43,44,43,1,21,1,1,1
47,22,17,15,44,44,44,1,21,1,1,1
47,22,17,19,44,44,44,1,20,1,1,1
46,22,18,17,44,44,46,1,21,1,1,1
46,22,18,18,45,45,45,1,21,1,1,1
45,22,19,19,45,45,46,1,21,1,1,1
46,22,19,19,46,46,47,1,21,1,1,1
46,23,20,20,45,45,46,1,22,1,1,1
45,24,21,20,45,45,46,1,22,1,1,1
46,25,21,20,45,46,46,1,24,1,1,1
44,25,23,20,45,46,46,1,24,1,1,1
45,25,24,22,46,45,43,1,25,1,1,1
45,25,24,22,46,45,44,1,27,1,1,1
45,25,24,23,46,43,44,1,29,1,1,1
45,25,24,23,46,43,45,1,30,1,1,1
45,26,24,23,45,43,45,1,33,1,1,1
45,26,24,24,45,43,45,1,35,1,1,1
45,26,24,26,45,44,44,1,35,1,1,1
43,26,27,27,45,43,43,1,37,1,1,1
44,26,28,29,45,43,43,1,37,1,1,1
44,26,28,30,45,40,43,1,41,1,1,1
42,27,30,30,44,39,43,1,43,1,1,1
43,27,28,31,44,38,42,1,47,1,1,1
43,27,27,32,44,39,41,1,48,1,1,1
41,27,29,32,44,36,41,1,52,1,1,1
41,27,29,32,44,38,41,1,55,1,1,1
41,27,28,32,44,37,41,1,58,1,1,1
40,27,29,32,44,38,40,1,58,1,1,1
41,27,29,32,44,40,41,1,59,1,1,1
38,27,32,32,44,36,41,1,64,1,1,1
38,27,32,32,44,37,41,1,65,1,1,1
39,26,32,35,44,37,39,1,67,1,1,1
38,26,33,36,44,36,38,1,68,1,1,1
38,26,33,36,44,36,38,1,71,1,1,1
38,26,34,36,44,38,38,1,72,1,1,1
37,26,36,36,44,36,38,1,74,1,1,1
37,26,37,37,44,33,37,1,79,1,1,1
37,26,38,37,44,37,37,1,78,1,1,1
37,26,38,39,44,35,36,1,80,1,1,1
37,26,38,38,44,33,36,1,85,1,1,1
36,30,39,38,40,33,36,1,89,1,1,1
35,32,40,38,38,32,36,1,91,1,1,1
33,32,41,39,38,32,35,1,94,1,1,1
33,37,41,40,33,34,33,1,95,1,1,1
33,43,41,40,28,34,33,1,95,1,1,1
32,43,42,41,30,32,32,1,96,1,1,1
32,47,42,41,28,29,32,1,99,1,1,1
32,48,42,42,30,28,31,1,101,1,1,1
32,47,42,42,30,29,31,1,101,1,1,1
30,47,44,41,30,26,31,1,106,1,1,1
28,47,46,42,30,28,30,1,108,1,1,1
29,49,45,42,28,27,30,1,110,1,1,1
28,50,45,42,27,27,29,1,111,1,1,1
28,51,46,42,27,24,29,1,115,1,1,1
25,51,49,43,27,24,27,1,117,1,1,1
24,56,49,43,21,23,27,1,116,1,1,1
23,56,50,43,24,22,27,1,119,1,1,1
22,56,52,45,24,23,25,1,118,1,1,1
23,56,52,43,24,21,25,1,120,1,1,1
24,57,52,43,23,22,25,1,122,1,1,1
24,58,51,44,23,22,24,1,123,1,1,1
24,59,50,44,22,21,24,1,124,1,1,1
24,58,50,44,23,23,24,1,126,1,1,1
24,57,50,44,23,20,24,1,129,1,1,1
22,57,52,45,23,22,23,1,129,1,1,1
23,56,53,47,23,21,22,1,131,1,1,1
23,56,53,47,23,20,22,1,132,1,1,1
23,56,53,47,23,20,22,1,133,1,1,1
22,54,53,47,23,19,22,1,135,1,1,1
21,56,54,48,21,20,21,1,137,1,1,1
20,55,54,49,21,20,20,1,139,1,1,1
20,55,54,50,21,19,20,1,140,1,1,1
19,54,56,52,21,19,20,1,142,1,1,1
19,55,56,52,19,16,20,1,145,1,1,1
19,54,55,51,19,14,20,1,149,1,1,1
19,55,55,51,18,19,20,1,149,1,1,1
18,55,56,53,18,18,18,1,150,1,1,1
18,56,55,54,18,18,18,1,149,1,1,1
18,53,56,55,18,18,18,1,149,1,1,1
18,52,56,51,19,14,19,1,153,1,1,1
15,52,59,50,19,13,19,1,157,1,1,1
15,52,59,50,19,15,19,1,159,1,1,1
14,52,60,51,19,14,18,1,160,1,1,1
16,52,60,51,19,15,18,1,160,1,1,1
16,52,59,51,19,16,18,1,161,1,1,1
16,52,59,51,19,13,17,1,165,1,1,1
15,52,60,51,19,13,17,1,167,1,1,1
14,52,58,51,19,14,17,1,166,1,1,1
16,52,57,51,19,14,17,1,168,1,1,1
16,50,57,51,19,15,17,1,168,1,1,1
16,51,57,51,18,13,17,1,170,1,1,1
16,52,58,44,17,15,17,1,167,1,1,1
16,47,55,44,17,15,17,1,168,1,1,1
16,47,53,44,17,12,17,1,171,1,1,1
16,48,53,44,16,15,17,1,172,1,1,1
16,49,53,45,15,14,16,1,172,1,1,1
16,49,51,45,16,16,16,1,170,1,1,1
16,49,50,45,16,16,17,1,169,1,1,1
17,49,50,45,17,16,17,1,166,1,1,1
17,50,51,46,17,16,16,1,164,1,1,1
17,50,49,46,17,15,16,1,165,1,1,1
17,51,49,46,16,14,18,1,165,1,1,1
17,52,49,46,14,12,18,1,166,1,1,1
17,52,49,47,14,9,17,1,167,1,1,1
16,53,50,47,13,11,17,1,169,1,1,1
16,53,48,48,13,10,16,1,169,1,1,1
14,53,49,40,13,10,16,1,170,1,1,1
14,54,49,40,12,12,16,1,168,1,1,1
14,54,48,40,13,11,16,1,168,1,1,1
14,56,48,40,12,12,16,1,168,1,1,1
14,57,48,41,12,8,15,1,167,1,1,1
14,57,46,42,12,12,14,1,163,1,1,1
14,58,44,42,11,10,14,1,164,1,1,1
14,58,44,43,11,8,13,1,167,1,1,1
13,59,44,43,12,11,13,1,167,1,1,1
13,59,43,44,12,8,12,1,167,1,1,1
13,57,43,44,12,6,12,1,167,1,1,1
11,55,44,45,12,8,11,1,165,1,1,1
10,55,43,45,11,9,11,1,165,1,1,1
10,55,43,45,9,7,11,1,165,1,1,1
10,50,43,46,10,9,10,1,164,1,1,1
10,47,43,46,10,8,10,1,166,1,1,1
10,43,43,46,10,6,10,1,167,1,1,1
10,42,43,46,10,8,10,1,168,1,1,1
10,42,43,38,10,7,10,1,166,1,1,1
10,42,43,38,9,8,10,1,167,1,1,1
10,41,43,38,9,8,10,1,167,1,1,1
10,41,43,38,9,6,10,1,167,1,1,1
10,40,43,39,9,8,9,1,166,1,1,1
9,39,44,39,9,9,9,1,166,1,1,1
9,35,44,39,10,8,10,1,162,1,1,1
9,35,42,39,10,8,10,1,162,1,1,1
8,33,40,40,10,7,9,1,165,1,1,1
7,31,40,40,10,6,9,1,165,1,1,1
8,31,39,28,10,5,8,1,166,1,1,1
8,30,38,28,10,7,8,1,167,1,1,1
8,29,37,28,10,7,8,1,166,1,1,1
8,29,37,29,10,7,8,1,166,1,1,1
10,28,35,29,10,7,9,1,165,1,1,1
9,28,36,29,10,3,9,1,168,1,1,1
9,27,35,28,10,4,9,1,169,1,1,1
8,27,34,28,10,5,8,1,172,1,1,1
7,26,34,28,10,5,8,1,169,1,1,1
7,26,34,28,10,5,8,1,167,1,1,1
7,26,35,28,10,6,8,1,164,1,1,1
7,28,35,28,8,3,8,1,168,1,1,1
7,29,34,27,7,3,8,1,169,1,1,1
7,29,33,25,7,3,8,1,168,1,1,1
7,27,31,24,7,6,8,1,167,1,1,1
7,26,30,25,7,7,7,1,165,1,1,1
7,26,30,24,7,6,7,1,165,1,1,1
7,26,30,24,9,6,8,1,165,1,1,1
7,25,30,22,9,3,8,1,169,1,1,1
7,24,30,21,9,2,7,1,170,1,1,1
7,23,28,21,9,4,7,1,172,1,1,1
7,25,28,21,7,3,7,1,172,1,1,1
7,25,27,21,6,3,7,1,167,1,1,1
7,25,26,20,6,4,7,1,169,1,1,1
7,25,26,20,6,5,6,1,167,1,1,1
7,25,25,21,6,4,5,1,171,1,1,1
7,25,25,21,6,5,5,1,172,1,1,1
7,25,24,20,6,3,6,1,170,1,1,1
7,27,23,20,4,2,6,1,171,1,1,1
7,27,22,20,4,1,6,1,173,1,1,1
7,27,22,21,5,3,5,1,172,1,1,1
7,28,22,21,4,2,5,1,174,1,1,1
7,28,22,21,4,1,5,1,175,1,1,1
6,27,22,21,5,3,5,1,175,1,1,1
6,26,21,21,5,2,5,1,176,1,1,1
6,26,21,21,5,1,5,1,173,1,1,1
5,26,22,21,5,5,5,1,170,1,1,1
5,25,23,20,5,2,5,1,174,1,1,1
5,25,23,20,4,1,5,1,176,1,1,1
5,26,23,20,4,4,5,1,175,1,1,1
5,25,23,20,5,2,5,1,177,1,1,1
4,24,22,19,5,2,5,1,179,1,1,1
4,24,23,18,5,3,5,1,180,1,1,1
5,22,23,18,5,3,5,1,176,1,1,1
4,21,24,18,5,1,5,1,175,1,1,1
5,20,23,18,5,4,5,1,171,1,1,1
5,20,22,17,5,2,5,1,173,1,1,1
5,20,22,17,5,1,5,1,174,1,1,1
5,19,21,17,5,4,5,1,174,1,1,1
5,19,21,16,5,4,5,1,172,1,1,1
5,19,21,16,5,4,5,1,175,1,1,1
5,18,21,15,5,5,5,1,174,1,1,1
5,18,21,16,5,4,5,1,175,1,1,1
5,18,21,15,5,3,4,1,172,1,1,1
5,17,21,16,5,3,4,1,172,1,1,1
4,16,22,15,5,3,5,1,174,1,1,1
5,16,22,15,5,3,5,1,173,1,1,1
5,16,22,15,5,2,5,1,170,1,1,1
5,16,20,15,5,5,5,1,168,1,1,1
5,16,18,14,5,5,6,1,166,1,1,1
5,16,18,14,4,1,6,1,170,1,1,1
5,15,18,14,5,3,6,1,169,1,1,1
5,15,17,13,5,2,6,1,170,1,1,1
5,15,17,13,5,1,6,1,173,1,1,1
5,15,17,13,5,5,6,1,168,1,1,1
5,15,17,13,5,3,6,1,168,1,1,1
5,14,16,14,5,3,5,1,170,1,1,1
5,14,16,14,5,5,5,1,167,1,1,1
5,14,16,14,5,4,6,1,166,1,1,1
5,14,16,14,5,3,6,1,167,1,1,1
5,14,15,14,5,3,6,1,170,1,1,1
5,14,15,14,5,4,6,1,170,1,1,1
5,15,14,14,5,1,6,1,173,1,1,1
5,15,14,13,4,1,6,1,172,1,1,1
5,14,13,13,5,2,6,1,170,1,1,1
5,14,11,13,5,2,6,1,172,1,1,1
5,14,11,13,5,1,6,1,172,1,1,1
5,14,11,12,5,5,6,1,168,1,1,1
5,14,11,12,5,5,6,1,168,1,1,1
6,14,11,11,5,4,6,1,170,1,1,1
7,14,11,10,6,6,7,1,168,1,1,1
6,15,11,11,5,2,6,1,170,1,1,1
6,15,11,11,5,5,6,1,165,1,1,1
6,15,11,11,6,5,7,1,165,1,1,1
6,15,10,10,6,3,7,1,166,1,1,1
6,15,10,10,6,4,7,1,166,1,1,1
6,15,9,10,6,6,7,1,164,1,1,1
7,13,9,10,6,4,7,1,164,1,1,1
7,13,9,10,6,4,7,1,163,1,1,1
7,12,9,10,6,4,7,1,164,1,1,1
7,12,9,10,7,5,7,1,164,1,1,1
7,12,9,9,7,4,7,1,164,1,1,1
6,12,10,9,7,3,7,1,166,1,1,1
7,12,10,9,7,6,7,1,166,1,1,1
7,12,9,9,7,7,7,1,162,1,1,1
7,12,9,9,7,6,8,1,161,1,1,1
7,12,10,9,7,6,7,1,162,1,1,1
6,10,11,9,7,5,7,1,161,1,1,1
6,9,11,9,7,3,7,1,164,1,1,1
6,11,11,8,6,6,7,1,161,1,1,1
6,11,11,8,6,5,7,1,163,1,1,1
6,11,11,8,6,3,7,1,163,1,1,1
6,11,11,7,6,6,7,1,162,1,1,1
6,10,11,7,6,4,7,1,161,1,1,1
6,9,11,8,6,6,6,1,160,1,1,1
6,9,11,9,6,5,7,1,160,1,1,1
5,9,12,8,6,5,7,1,159,1,1,1
5,8,12,9,6,3,6,1,162,1,1,1
6,8,12,9,6,5,6,1,160,1,1,1
6,8,11,9,6,4,6,1,159,1,1,1
6,8,11,9,6,4,6,1,160,1,1,1
6,9,11,9,5,6,6,1,160,1,1,1
6,9,11,9,6,4,6,1,162,1,1,1
6,9,10,9,6,4,6,1,161,1,1,1
6,9,10,9,6,5,6,1,161,1,1,1
6,9,10,10,6,5,5,1,160,1,1,1
6,9,10,10,6,5,5,1,160,1,1,1
6,9,10,10,6,5,6,1,161,1,1,1
6,9,10,10,6,6,6,1,160,1,1,1
6,10,10,10,5,5,6,1,161,1,1,1
6,10,9,10,5,3,6,1,161,1,1,1
6,11,9,10,5,4,6,1,163,1,1,1
6,11,9,10,5,4,6,1,161,1,1,1
6,11,8,10,5,3,6,1,163,1,1,1
6,12,8,10,5,4,6,1,164,1,1,1
6,12,8,10,5,3,6,1,164,1,1,1
5,12,9,10,5,1,6,1,165,1,1,1
5,12,9,10,5,5,6,1,164,1,1,1
5,12,10,10,5,4,6,1,161,1,1,1
4,12,9,10,5,3,6,1,163,1,1,1
4,12,9,9,5,5,5,1,164,1,1,1
5,12,9,9,5,4,5,1,163,1,1,1
6,12,8,9,5,3,5,1,163,1,1,1
6,12,8,10,5,2,4,1,163,1,1,1
6,12,8,10,5,4,5,1,163,1,1,1
6,12,8,10,5,5,6,1,163,1,1,1
6,11,8,10,5,3,6,1,164,1,1,1
6,10,8,10,5,6,6,1,161,1,1,1
6,10,8,10,6,4,6,1,160,1,1,1
6,10,8,9,6,6,6,1,158,1,1,1
7,10,8,10,6,6,6,1,158,1,1,1
6,10,9,9,7,7,7,1,156,1,1,1
7,11,9,9,6,4,7,1,160,1,1,1
7,11,9,8,6,3,7,1,162,1,1,1
7,11,9,8,6,4,7,1,160,1,1,1
7,11,9,8,6,3,7,1,162,1,1,1
7,11,9,8,6,3,7,1,160,1,1,1
7,11,9,8,6,5,7,1,160,1,1,1
6,10,10,8,6,6,7,1,158,1,1,1
6,10,10,9,5,3,6,1,160,1,1,1
5,10,11,9,6,4,6,1,160,1,1,1
6,10,11,9,6,2,6,1,160,1,1,1
6,10,11,9,6,2,6,1,160,1,1,1
6,10,11,9,6,5,6,1,160,1,1,1
6,10,11,10,6,6,6,1,159,1,1,1
6,11,11,10,5,5,6,1,161,1,1,1
6,11,11,10,6,6,7,1,161,1,1,1
6,10,11,10,6,6,7,1,158,1,1,1
6,10,11,9,7,5,7,1,160,1,1,1
7,10,11,9,7,5,7,1,161,1,1,1
7,10,11,9,7,4,7,1,160,1,1,1
7,10,11,9,7,3,7,1,161,1,1,1
7,10,11,9,7,7,7,1,160,1,1,1
7,10,11,9,7,5,7,1,161,1,1,1
7,11,11,9,6,5,7,1,161,1,1,1
7,12,11,9,8,5,7,1,159,1,1,1
7,12,11,11,8,3,5,1,163,1,1,1
7,12,10,11,8,1,5,1,162,1,1,1
7,12,9,11,8,4,5,1,163,1,1,1
7,12,9,11,8,4,5,1,164,1,1,1
7,12,9,11,8,2,6,1,166,1,1,1
4,12,12,11,8,5,6,1,165,1,1,1
1,12,13,11,8,3,6,1,164,1,1,1
3,12,13,11,8,1,6,1,164,1,1,1
3,10,13,11,8,4,6,1,162,1,1,1
4,10,13,11,8,2,6,1,164,1,1,1
3,10,14,11,8,2,6,1,163,1,1,1
5,10,14,11,8,2,6,1,162,1,1,1
5,10,14,12,8,1,5,1,162,1,1,1
5,10,14,12,8,2,5,1,161,1,1,1
5,10,14,11,8,2,5,1,162,1,1,1
5,10,14,9,8,5,5,1,160,1,1,1
5,12,14,9,6,4,6,1,158,1,1,1
5,12,14,8,6,1,6,1,160,1,1,1
6,12,14,8,6,4,6,1,159,1,1,1
6,12,14,9,6,4,5,1,158,1,1,1
6,12,14,9,6,5,5,1,158,1,1,1
6,11,14,9,6,5,7,1,158,1,1,1
6,11,14,10,6,5,6,1,156,1,1,1
6,12,14,10,6,5,6,1,156,1,1,1
6,12,14,11,6,6,6,1,156,1,1,1
6,11,14,9,7,2,7,1,157,1,1,1
6,11,14,9,7,3,7,1,157,1,1,1
6,11,14,9,7,2,7,1,158,1,1,1
6,11,14,9,7,5,7,1,157,1,1,1
7,10,14,9,7,6,7,1,153,1,1,1
7,10,14,9,7,7,7,1,150,1,1,1
8,10,14,9,9,5,8,1,152,1,1,1
8,9,14,9,9,2,8,1,154,1,1,1
8,9,14,9,9,2,8,1,155,1,1,1
8,9,14,9,9,6,8,1,153,1,1,1
8,10,14,9,8,6,8,1,151,1,1,1
8,10,13,10,8,6,7,1,149,1,1,1
8,12,13,10,7,7,7,1,150,1,1,1
8,12,13,10,7,6,7,1,150,1,1,1
8,12,12,10,7,7,8,1,150,1,1,1
8,13,12,9,8,7,8,1,148,1,1,1
8,14,12,9,7,5,8,1,150,1,1,1
8,14,12,9,7,5,8,1,151,1,1,1
8,14,12,8,7,7,8,1,150,1,1,1
7,14,13,9,8,5,7,1,151,1,1,1
7,13,13,10,8,6,6,1,150,1,1,1
7,13,13,10,8,5,7,1,152,1,1,1
7,13,13,10,8,6,7,1,151,1,1,1
7,13,13,10,8,7,8,1,150,1,1,1
8,13,12,10,8,7,8,1,150,1,1,1
8,13,12,10,8,7,8,1,154,1,1,1
8,12,11,10,8,8,8,1,153,1,1,1
8,12,11,10,8,7,8,1,150,1,1,1
9,12,11,10,9,8,10,1,149,1,1,1
9,12,11,10,9,4,10,1,152,1,1,1
8,12,12,10,9,3,10,1,152,1,1,1
7,12,13,10,9,7,10,1,150,1,1,1
7,12,13,10,9,4,10,1,151,1,1,1
7,12,13,10,9,7,10,1,149,1,1,1
6,12,14,9,9,5,10,1,152,1,1,1
7,11,13,9,9,5,10,1,152,1,1,1
7,11,13,9,9,4,10,1,150,1,1,1
8,11,13,10,9,5,9,1,152,1,1,1
8,11,13,10,9,5,9,1,152,1,1,1
8,11,13,9,9,4,9,1,154,1,1,1
8,10,13,9,9,7,9,1,154,1,1,1
7,10,14,9,9,4,9,1,156,1,1,1
7,10,14,9,9,5,9,1,155,1,1,1
9,10,13,9,9,5,9,1,155,1,1,1
9,10,13,9,9,3,9,1,155,1,1,1
8,11,14,9,8,4,9,1,157,1,1,1
8,12,14,9,7,5,9,1,156,1,1,1
8,13,14,10,6,4,8,1,156,1,1,1
8,15,14,10,5,5,8,1,154,1,1,1
8,14,14,10,5,5,8,1,157,1,1,1
8,13,14,10,5,5,8,1,156,1,1,1
7,13,15,9,6,3,7,1,156,1,1,1
7,13,15,9,7,6,7,1,153,1,1,1
7,13,15,9,7,4,7,1,155,1,1,1
6,13,16,9,7,5,7,1,153,1,1,1
6,13,16,10,7,4,6,1,155,1,1,1
6,14,14,10,7,6,7,1,152,1,1,1
6,14,10,10,7,3,7,1,154,1,1,1
6,14,10,10,7,2,7,1,155,1,1,1
6,14,10,10,7,5,7,1,154,1,1,1
6,14,10,10,7,5,7,1,154,1,1,1
6,15,9,10,6,2,7,1,156,1,1,1
6,15,9,10,6,5,7,1,157,1,1,1
6,15,9,10,6,5,6,1,155,1,1,1
6,16,10,11,5,2,5,1,158,1,1,1
6,16,10,11,5,5,6,1,156,1,1,1
5,16,11,11,5,2,6,1,159,1,1,1
5,14,11,11,5,3,6,1,157,1,1,1
6,14,10,11,5,5,6,1,158,1,1,1
6,14,10,11,6,2,6,1,159,1,1,1
6,14,10,11,6,3,5,1,158,1,1,1
6,14,10,11,6,4,5,1,159,1,1,1
6,14,10,11,6,6,6,1,157,1,1,1
6,14,10,10,6,6,6,1,156,1,1,1
6,14,10,10,6,5,7,1,158,1,1,1
9,14,10,10,6,4,7,1,156,1,1,1
9,14,10,10,6,4,7,1,155,1,1,1
9,14,10,10,6,3,7,1,157,1,1,1
8,14,11,11,6,6,7,1,154,1,1,1
8,15,11,11,6,6,7,1,155,1,1,1
7,14,12,11,7,6,7,1,156,1,1,1
8,15,12,11,7,6,8,1,158,1,1,1
7,14,13,11,8,4,8,1,155,1,1,1
7,14,13,11,8,3,8,1,156,1,1,1
7,14,13,11,8,6,8,1,155,1,1,1
7,14,13,11,8,5,8,1,157,1,1,1
7,14,14,11,8,6,8,1,155,1,1,1
8,14,14,10,8,3,8,1,157,1,1,1
8,13,14,10,8,6,8,1,155,1,1,1
8,13,14,10,8,6,8,1,157,1,1,1
8,13,14,10,8,5,8,1,158,1,1,1
8,12,14,10,8,8,9,1,156,1,1,1
8,11,14,11,8,5,8,1,157,1,1,1
8,11,14,11,8,7,8,1,157,1,1,1
8,13,14,11,8,6,8,1,158,1,1,1
8,13,13,12,8,5,7,1,157,1,1,1
8,14,13,11,7,6,7,1,156,1,1,1
8,14,13,11,7,5,7,1,156,1,1,1
8,13,13,11,7,8,7,1,156,1,1,1
8,13,13,11,8,7,8,1,156,1,1,1
8,12,13,11,8,5,8,1,159,1,1,1
8,12,13,11,8,8,8,1,156,1,1,1
8,13,13,11,7,5,8,1,158,1,1,1
8,13,13,11,7,7,8,1,158,1,1,1
8,13,13,11,8,8,8,1,158,1,1,1
8,13,13,11,8,7,10,1,158,1,1,1
8,13,13,11,8,7,10,1,157,1,1,1
8,13,12,10,8,4,10,1,158,1,1,1
8,13,11,10,8,8,10,1,154,1,1,1
9,13,11,10,8,8,10,1,155,1,1,1
9,13,11,10,9,7,10,1,154,1,1,1
10,13,11,10,10,9,10,1,153,1,1,1
9,13,11,10,10,7,10,1,153,1,1,1
9,13,11,10,10,8,10,1,153,1,1,1
10,13,11,10,10,10,11,1,148,1,1,1
11,13,11,9,10,8,11,1,150,1,1,1
11,14,11,9,9,8,11,1,149,1,1,1
11,14,11,10,10,10,10,1,150,1,1,1
