11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,48,49,56,0,0,48,1,48,1,1,1
1,48,48,56,2,1,49,1,49,1,1,1
1,49,48,57,0,2,48,1,47,1,1,1
0,48,49,57,0,0,49,1,48,1,1,1
1,48,48,57,1,1,49,1,48,1,1,1
0,48,48,57,1,1,50,1,48,1,1,1
1,49,48,57,0,0,51,1,48,1,1,1
1,48,48,60,1,1,48,1,48,1,1,1
1,48,47,60,2,2,49,1,48,1,1,1
1,48,48,60,0,0,49,1,49,1,1,1
0,48,49,61,0,0,49,1,48,1,1,1
1,48,48,62,2,1,49,1,49,1,1,1
1,48,48,52,0,1,48,1,48,1,1,1
1,48,48,52,0,0,49,1,48,1,1,1
1,48,48,53,1,1,49,1,48,1,1,1
0,48,49,53,2,1,49,1,49,1,1,1
1,48,48,53,0,0,50,1,48,1,1,1
1,48,48,54,1,1,49,1,48,1,1,1
0,49,49,54,1,2,50,1,48,1,1,1
1,48,48,55,0,1,50,1,47,1,1,1
0,49,49,55,0,0,50,1,49,1,1,1
0,49,49,56,1,2,50,1,48,1,1,1
1,48,48,56,0,0,50,1,48,1,1,1
0,48,49,56,0,0,51,1,48,1,1,1
1,48,48,58,1,1,50,1,48,1,1,1
0,50,49,60,0,1,48,1,49,1,1,1
0,48,49,61,0,0,48,1,48,1,1,1
1,48,48,62,1,1,47,1,48,1,1,1
0,48,49,54,1,1,46,1,49,1,1,1
1,49,48,54,0,0,47,1,48,1,1,1
0,49,49,54,0,0,47,1,48,1,1,1
1,48,48,55,2,2,47,1,48,1,1,1
1,48,49,55,1,0,47,1,49,1,1,1
0,48,49,56,0,0,47,1,48,1,1,1
1,48,48,56,1,1,47,1,48,1,1,1
0,49,49,56,1,2,48,1,48,1,1,1
1,48,48,56,0,0,49,1,48,1,1,1
0,48,49,56,1,1,49,1,48,1,1,1
1,48,48,56,1,2,50,1,48,1,1,1
1,47,48,56,1,1,50,1,48,1,1,1
0,48,49,49,0,0,51,1,48,1,1,1
1,48,48,49,1,1,51,1,48,1,1,1
0,49,49,52,1,1,49,1,49,1,1,1
1,48,48,54,0,0,48,1,48,1,1,1
1,48,49,55,1,1,47,1,48,1,1,1
1,48,48,55,2,1,48,1,49,1,1,1
1,50,49,55,0,1,48,1,47,1,1,1
0,48,49,55,0,0,49,1,48,1,1,1
1,48,48,56,1,1,49,1,48,1,1,1
0,49,49,56,1,1,49,1,49,1,1,1
1,48,48,58,0,0,48,1,48,1,1,1
1,48,48,58,1,1,48,1,48,1,1,1
0,48,49,58,2,1,49,1,49,1,1,1
1,49,48,58,0,1,50,1,47,1,1,1
0,49,49,61,0,0,47,1,48,1,1,1
1,48,48,62,2,2,47,1,48,1,1,1
1,50,48,62,0,1,47,1,48,1,1,1
0,49,49,53,0,0,48,1,48,1,1,1
1,48,48,54,1,1,47,1,48,1,1,1
0,49,48,54,1,1,48,1,49,1,1,1
1,48,48,54,0,0,49,1,48,1,1,1
1,48,48,54,1,1,49,1,48,1,1,1
1,48,48,56,2,2,48,1,48,1,1,1
1,47,48,56,1,1,48,1,48,1,1,1
1,48,48,57,0,0,48,1,48,1,1,1
1,48,48,58,1,1,48,1,48,1,1,1
0,48,48,58,1,1,48,1,48,1,1,1
1,48,48,58,0,0,49,1,48,1,1,1
1,48,49,59,1,1,48,1,48,1,1,1
0,49,49,59,1,1,49,1,48,1,1,1
1,48,48,59,0,0,50,1,48,1,1,1
1,48,48,59,1,1,50,1,48,1,1,1
1,48,48,61,2,1,49,1,49,1,1,1
1,48,49,56,0,0,47,1,49,1,1,1
0,48,49,56,0,0,48,1,48,1,1,1
1,48,48,56,1,1,49,1,48,1,1,1
0,48,48,56,1,0,49,1,49,1,1,1
0,48,49,56,0,0,50,1,48,1,1,1
1,48,49,57,1,1,49,1,48,1,1,1
1,48,48,58,2,2,49,1,48,1,1,1
1,48,48,58,0,0,49,1,48,1,1,1
0,48,49,59,0,0,49,1,48,1,1,1
1,49,48,59,1,2,50,1,48,1,1,1
1,48,48,57,1,0,50,1,50,1,1,1
0,48,49,60,0,0,48,1,49,1,1,1
1,48,48,60,1,1,49,1,48,1,1,1
1,48,47,60,2,1,49,1,49,1,1,1
1,47,48,60,1,0,50,1,48,1,1,1
1,48,48,62,1,1,48,1,48,1,1,1
0,49,49,62,1,1,49,1,49,1,1,1
1,48,48,63,0,0,49,1,50,1,1,1
0,48,49,63,0,0,49,1,48,1,1,1
0,48,49,64,2,1,49,1,49,1,1,1
1,49,49,59,0,0,49,1,50,1,1,1
0,48,49,59,0,0,50,1,49,1,1,1
1,48,49,59,1,1,51,1,48,1,1,1
1,49,48,60,1,1,50,1,49,1,1,1
1,48,48,60,0,0,51,1,48,1,1,1
1,48,49,60,1,1,51,1,48,1,1,1
0,49,49,62,1,2,50,1,48,1,1,1
1,48,48,62,0,0,51,1,49,1,1,1
1,48,49,62,1,1,51,1,48,1,1,1
1,48,48,64,2,2,50,1,48,1,1,1
1,47,48,64,1,0,50,1,49,1,1,1
1,48,48,59,0,0,51,1,48,1,1,1
1,48,48,58,1,1,52,1,48,1,1,1
0,48,49,58,1,1,52,1,49,1,1,1
1,48,48,59,0,0,52,1,48,1,1,1
1,48,48,60,1,1,51,1,48,1,1,1
1,49,48,60,1,2,52,1,48,1,1,1
1,48,48,60,0,1,52,1,48,1,1,1
0,48,49,61,0,0,52,1,48,1,1,1
1,48,48,62,2,1,52,1,48,1,1,1
1,47,48,62,1,1,52,1,47,1,1,1
0,48,49,63,0,0,52,1,48,1,1,1
1,48,48,63,2,2,53,1,48,1,1,1
1,47,49,64,1,1,52,1,48,1,1,1
0,48,49,65,0,0,52,1,48,1,1,1
1,48,48,66,1,1,51,1,48,1,1,1
0,48,49,66,1,1,52,1,49,1,1,1
1,48,48,62,0,0,51,1,48,1,1,1
1,48,48,65,1,1,48,1,48,1,1,1
0,49,49,65,1,2,49,1,48,1,1,1
1,48,48,66,0,1,48,1,47,1,1,1
1,48,48,66,0,0,49,1,48,1,1,1
1,48,48,62,1,1,49,1,48,1,1,1
0,49,49,63,0,1,49,1,48,1,1,1
1,48,48,64,0,0,49,1,49,1,1,1
1,48,48,66,1,1,47,1,48,1,1,1
0,49,49,66,1,2,48,1,48,1,1,1
1,48,48,66,0,0,48,1,48,1,1,1
0,48,49,66,0,0,49,1,48,1,1,1
1,48,48,67,2,2,49,1,48,1,1,1
0,50,50,69,0,1,47,1,48,1,1,1
0,48,49,69,0,0,48,1,49,1,1,1
1,48,48,69,1,1,48,1,48,1,1,1
0,49,49,69,1,1,49,1,49,1,1,1
1,48,48,61,0,0,50,1,48,1,1,1
1,48,48,59,1,1,50,1,48,1,1,1
0,49,48,60,1,2,50,1,48,1,1,1
1,48,48,61,0,1,49,1,48,1,1,1
0,48,49,61,0,0,50,1,48,1,1,1
1,48,49,61,1,1,51,1,48,1,1,1
0,49,49,62,1,1,50,1,49,1,1,1
0,48,49,62,0,0,51,1,48,1,1,1
1,48,49,63,1,1,50,1,48,1,1,1
0,49,49,63,1,1,51,1,49,1,1,1
1,48,48,64,0,0,51,1,48,1,1,1
1,48,49,64,1,1,51,1,48,1,1,1
1,48,48,66,2,1,50,1,49,1,1,1
1,50,48,66,0,0,50,1,50,1,1,1
0,48,49,67,0,0,50,1,48,1,1,1
1,48,48,68,1,1,50,1,48,1,1,1
0,49,49,69,1,1,49,1,48,1,1,1
1,48,48,69,0,0,50,1,48,1,1,1
1,48,48,69,1,1,50,1,48,1,1,1
0,49,49,59,1,1,51,1,49,1,1,1
1,48,48,59,0,0,51,1,48,1,1,1
0,48,49,59,0,0,52,1,48,1,1,1
1,48,48,59,2,1,53,1,49,1,1,1
1,47,49,60,1,1,52,1,47,1,1,1
0,48,49,61,0,0,52,1,48,1,1,1
1,48,48,61,1,1,53,1,48,1,1,1
0,49,49,61,1,0,53,1,50,1,1,1
1,48,48,61,0,0,54,1,48,1,1,1
1,48,48,61,1,1,54,1,48,1,1,1
0,48,49,63,2,2,53,1,48,1,1,1
1,49,49,63,0,0,54,1,48,1,1,1
1,48,49,59,1,1,53,1,48,1,1,1
0,48,49,56,2,1,54,1,48,1,1,1
1,47,48,56,1,0,54,1,49,1,1,1
0,48,49,58,0,0,53,1,48,1,1,1
1,48,48,58,1,1,53,1,48,1,1,1
0,48,48,58,1,1,54,1,48,1,1,1
1,48,48,58,0,0,55,1,49,1,1,1
1,48,48,58,1,1,55,1,48,1,1,1
0,48,49,59,2,1,55,1,49,1,1,1
1,48,49,60,1,1,54,1,47,1,1,1
0,48,48,60,0,0,55,1,48,1,1,1
1,48,48,62,1,1,54,1,48,1,1,1
0,48,49,58,1,1,53,1,49,1,1,1
1,48,48,59,0,0,53,1,49,1,1,1
1,48,49,60,1,1,52,1,48,1,1,1
0,47,49,60,2,1,53,1,49,1,1,1
1,49,48,60,0,1,53,1,47,1,1,1
0,48,49,61,0,0,53,1,48,1,1,1
1,48,48,62,1,1,53,1,48,1,1,1
0,48,49,62,1,1,53,1,49,1,1,1
1,48,48,62,0,0,54,1,48,1,1,1
1,48,48,62,1,1,54,1,48,1,1,1
0,48,49,63,2,1,54,1,49,1,1,1
1,48,48,63,0,0,54,1,48,1,1,1
0,48,49,64,0,0,54,1,48,1,1,1
1,48,48,65,2,1,54,1,49,1,1,1
1,48,49,66,1,1,53,1,49,1,1,1
1,48,48,57,0,0,54,1,48,1,1,1
1,48,48,58,1,1,53,1,48,1,1,1
0,49,49,58,1,1,54,1,49,1,1,1
1,48,48,58,0,0,55,1,48,1,1,1
1,48,48,58,1,1,55,1,48,1,1,1
1,48,47,59,2,2,55,1,48,1,1,1
1,49,48,59,0,0,55,1,50,1,1,1
0,48,49,60,0,0,55,1,48,1,1,1
1,47,48,60,1,1,56,1,48,1,1,1
0,48,48,61,1,1,55,1,49,1,1,1
1,48,48,64,0,0,53,1,48,1,1,1
1,48,49,64,1,1,53,1,48,1,1,1
1,49,48,61,1,2,53,1,48,1,1,1
1,48,48,60,0,0,52,1,48,1,1,1
1,48,48,61,0,0,52,1,48,1,1,1
1,48,48,61,2,1,53,1,49,1,1,1
1,48,49,63,0,1,51,1,49,1,1,1
1,48,48,64,0,0,51,1,48,1,1,1
1,48,48,64,1,1,51,1,48,1,1,1
0,49,49,64,1,1,52,1,49,1,1,1
1,48,48,64,0,0,53,1,48,1,1,1
0,48,49,64,1,0,53,1,49,1,1,1
1,49,48,64,1,2,54,1,48,1,1,1
1,50,48,64,0,0,54,1,50,1,1,1
0,48,49,64,0,0,55,1,48,1,1,1
1,48,48,61,1,1,54,1,48,1,1,1
0,49,49,62,1,1,54,1,48,1,1,1
1,48,48,62,0,0,55,1,49,1,1,1
0,48,49,62,1,1,55,1,48,1,1,1
1,48,48,62,2,2,56,1,48,1,1,1
1,47,48,65,1,0,53,1,50,1,1,1
1,48,48,65,0,0,54,1,48,1,1,1
1,48,48,66,1,1,53,1,48,1,1,1
0,49,49,66,1,1,54,1,49,1,1,1
1,49,48,68,0,0,53,1,48,1,1,1
1,48,48,68,1,1,53,1,48,1,1,1
0,49,49,69,1,2,53,1,47,1,1,1
1,48,48,70,0,0,53,1,48,1,1,1
1,48,48,62,1,1,51,1,48,1,1,1
1,48,47,60,2,2,52,1,47,1,1,1
1,48,48,61,0,0,52,1,48,1,1,1
0,48,48,61,0,0,52,1,48,1,1,1
1,49,48,61,1,2,53,1,48,1,1,1
1,47,48,62,1,0,52,1,49,1,1,1
0,48,49,62,0,0,53,1,48,1,1,1
1,48,48,63,1,1,53,1,48,1,1,1
0,49,50,63,1,0,53,1,50,1,1,1
0,48,49,63,0,0,54,1,49,1,1,1
1,48,49,63,1,1,54,1,48,1,1,1
0,49,49,63,1,1,55,1,49,1,1,1
1,48,48,63,0,0,56,1,48,1,1,1
0,48,49,65,1,1,54,1,48,1,1,1
1,49,48,60,1,1,55,1,49,1,1,1
1,48,48,60,1,0,55,1,49,1,1,1
1,48,48,61,0,0,55,1,48,1,1,1
1,48,48,62,1,1,55,1,48,1,1,1
0,50,48,63,0,1,54,1,47,1,1,1
1,48,48,63,0,0,55,1,48,1,1,1
1,48,48,63,1,1,55,1,48,1,1,1
1,49,48,64,1,2,55,1,48,1,1,1
1,48,48,67,0,0,53,1,48,1,1,1
0,48,49,66,0,0,54,1,48,1,1,1
1,49,48,66,1,2,55,1,47,1,1,1
1,50,48,67,0,0,54,1,49,1,1,1
0,48,49,62,0,0,53,1,48,1,1,1
1,48,48,62,1,1,53,1,48,1,1,1
1,49,48,63,1,1,53,1,48,1,1,1
1,48,48,64,0,0,52,1,49,1,1,1
0,48,49,64,0,0,53,1,48,1,1,1
1,49,47,64,1,2,54,1,47,1,1,1
1,49,48,64,1,1,54,1,48,1,1,1
1,48,48,65,0,0,54,1,48,1,1,1
1,48,48,65,1,1,54,1,48,1,1,1
0,49,49,65,1,1,55,1,48,1,1,1
1,48,48,66,0,0,55,1,49,1,1,1
1,48,49,66,1,1,55,1,48,1,1,1
1,49,48,66,1,2,56,1,47,1,1,1
1,48,48,60,0,1,56,1,48,1,1,1
0,48,49,60,0,0,57,1,48,1,1,1
1,48,48,60,2,1,58,1,49,1,1,1
1,49,49,61,1,0,57,1,49,1,1,1
1,48,48,62,0,0,57,1,49,1,1,1
1,48,48,63,1,1,56,1,48,1,1,1
0,49,49,63,1,1,57,1,49,1,1,1
1,48,48,64,1,0,57,1,48,1,1,1
0,48,50,65,1,0,56,1,49,1,1,1
0,48,49,67,2,2,55,1,48,1,1,1
1,50,49,67,0,0,56,1,49,1,1,1
0,48,49,69,0,0,54,1,48,1,1,1
0,48,49,70,2,2,54,1,48,1,1,1
1,48,48,71,0,0,53,1,48,1,1,1
0,48,49,71,0,0,54,1,48,1,1,1
1,48,48,66,1,1,54,1,48,1,1,1
0,47,49,66,1,1,54,1,49,1,1,1
1,48,48,66,0,0,55,1,48,1,1,1
1,48,49,66,1,1,55,1,48,1,1,1
1,49,48,66,1,2,56,1,48,1,1,1
1,48,48,66,0,0,57,1,49,1,1,1
1,48,48,68,0,0,55,1,48,1,1,1
1,48,48,69,2,2,55,1,48,1,1,1
1,48,48,70,0,0,55,1,49,1,1,1
0,48,49,69,0,0,56,1,48,1,1,1
1,48,48,71,2,2,55,1,48,1,1,1
1,48,48,64,0,0,55,1,49,1,1,1
0,48,48,64,0,0,55,1,48,1,1,1
1,48,48,65,1,1,54,1,48,1,1,1
1,49,48,65,1,1,55,1,48,1,1,1
1,48,48,65,0,0,56,1,49,1,1,1
0,48,49,65,1,1,56,1,48,1,1,1
1,49,48,65,1,1,57,1,49,1,1,1
1,49,49,67,1,0,55,1,49,1,1,1
0,48,49,67,0,0,56,1,48,1,1,1
1,48,48,69,1,1,54,1,48,1,1,1
0,49,49,71,1,1,53,1,49,1,1,1
1,48,48,72,0,0,53,1,48,1,1,1
1,48,49,72,1,1,53,1,48,1,1,1
0,48,49,67,2,1,54,1,49,1,1,1
1,48,48,69,0,0,53,1,48,1,1,1
0,48,49,70,0,0,52,1,48,1,1,1
1,48,48,70,2,2,53,1,48,1,1,1
1,49,49,71,1,0,52,1,50,1,1,1
0,48,49,71,0,0,53,1,48,1,1,1
1,48,49,71,1,1,53,1,48,1,1,1
0,48,49,71,1,1,54,1,48,1,1,1
1,47,48,71,1,0,55,1,48,1,1,1
1,48,48,71,1,1,55,1,48,1,1,1
0,48,49,72,2,2,55,1,48,1,1,1
1,48,48,73,0,0,54,1,48,1,1,1
0,48,48,62,0,0,55,1,48,1,1,1
0,50,49,62,0,1,56,1,49,1,1,1
1,48,48,62,1,0,56,1,48,1,1,1
0,48,49,63,0,0,56,1,48,1,1,1
1,48,48,63,1,1,56,1,48,1,1,1
0,48,49,63,1,1,57,1,48,1,1,1
1,49,48,63,0,0,58,1,48,1,1,1
0,48,49,63,1,1,58,1,48,1,1,1
1,49,48,64,1,2,58,1,47,1,1,1
1,49,48,67,0,1,55,1,48,1,1,1
0,48,49,68,0,0,55,1,48,1,1,1
1,48,48,70,1,1,54,1,48,1,1,1
0,48,49,70,1,1,54,1,49,1,1,1
1,48,48,71,0,0,54,1,48,1,1,1
1,48,48,71,1,1,54,1,48,1,1,1
1,48,48,71,1,2,55,1,48,1,1,1
1,49,48,72,0,1,54,1,47,1,1,1
0,48,49,70,0,0,55,1,48,1,1,1
1,48,48,70,1,1,56,1,48,1,1,1
0,48,49,71,0,1,55,1,47,1,1,1
1,48,48,71,0,0,56,1,48,1,1,1
1,48,49,71,1,1,56,1,48,1,1,1
0,48,49,71,2,1,57,1,49,1,1,1
1,48,48,59,0,0,57,1,48,1,1,1
0,48,49,60,1,1,57,1,48,1,1,1
1,49,48,60,1,1,58,1,49,1,1,1
1,48,48,61,0,0,57,1,49,1,1,1
0,48,49,62,0,0,57,1,48,1,1,1
1,48,48,63,1,1,56,1,48,1,1,1
0,48,49,64,1,1,56,1,49,1,1,1
0,48,49,66,0,0,55,1,48,1,1,1
1,48,48,66,1,1,55,1,48,1,1,1
1,49,48,67,1,1,55,1,49,1,1,1
1,48,49,69,0,0,54,1,48,1,1,1
0,48,48,69,1,1,54,1,48,1,1,1
1,49,48,69,1,1,55,1,48,1,1,1
1,48,48,69,1,0,55,1,49,1,1,1
0,49,49,69,0,0,56,1,48,1,1,1
1,48,48,69,1,1,57,1,48,1,1,1
0,49,49,64,1,1,57,1,49,1,1,1
0,48,49,64,0,0,58,1,48,1,1,1
1,48,49,64,1,1,58,1,48,1,1,1
0,48,49,65,2,1,58,1,49,1,1,1
1,48,48,65,1,0,58,1,49,1,1,1
0,48,49,65,0,0,59,1,48,1,1,1
1,48,48,65,1,1,60,1,48,1,1,1
0,48,48,66,1,1,59,1,49,1,1,1
1,48,48,67,0,0,59,1,48,1,1,1
1,48,48,67,1,1,59,1,48,1,1,1
1,49,48,69,1,2,58,1,48,1,1,1
1,48,49,71,0,0,57,1,48,1,1,1
0,48,49,70,0,0,58,1,48,1,1,1
1,48,48,70,2,2,59,1,48,1,1,1
1,48,49,70,1,1,59,1,48,1,1,1
0,48,49,71,0,0,59,1,48,1,1,1
1,48,48,67,1,1,59,1,48,1,1,1
0,49,49,63,1,1,60,1,49,1,1,1
1,48,48,64,0,0,60,1,48,1,1,1
0,48,48,64,1,1,60,1,48,1,1,1
0,48,49,66,2,1,59,1,49,1,1,1
1,48,49,66,0,1,59,1,47,1,1,1
0,48,49,66,0,0,60,1,48,1,1,1
1,48,48,66,2,2,61,1,48,1,1,1
1,48,49,67,1,0,60,1,48,1,1,1
0,48,49,68,0,0,60,1,48,1,1,1
1,48,48,68,1,1,60,1,48,1,1,1
0,49,49,65,1,1,61,1,49,1,1,1
1,48,48,65,0,0,62,1,49,1,1,1
0,49,48,66,0,0,61,1,48,1,1,1
1,48,48,66,2,0,62,1,50,1,1,1
1,48,48,66,1,1,62,1,47,1,1,1
0,48,49,67,0,0,62,1,48,1,1,1
1,48,48,68,1,1,61,1,48,1,1,1
0,49,49,68,1,1,62,1,49,1,1,1
1,48,48,68,0,0,63,1,48,1,1,1
0,48,48,69,1,0,62,1,49,1,1,1
1,48,48,70,2,2,62,1,48,1,1,1
1,50,48,70,0,0,62,1,50,1,1,1
0,48,49,70,0,0,63,1,48,1,1,1
1,48,48,71,1,1,63,1,48,1,1,1
0,49,49,73,1,1,61,1,49,1,1,1
1,48,48,64,0,0,61,1,48,1,1,1
1,48,48,66,1,1,59,1,48,1,1,1
1,48,48,66,2,1,60,1,49,1,1,1
1,49,48,66,0,0,60,1,48,1,1,1
0,48,49,68,0,0,59,1,48,1,1,1
1,48,48,68,1,1,60,1,48,1,1,1
0,47,49,68,1,0,60,1,50,1,1,1
1,48,48,68,0,0,61,1,48,1,1,1
1,48,49,68,1,1,61,1,48,1,1,1
0,48,49,68,2,1,62,1,49,1,1,1
1,48,49,68,0,0,62,1,49,1,1,1
0,48,49,68,0,0,63,1,48,1,1,1
1,49,48,63,1,1,64,1,48,1,1,1
0,50,49,64,0,1,63,1,48,1,1,1
0,48,49,65,0,0,63,1,48,1,1,1
1,48,48,65,1,1,63,1,48,1,1,1
1,48,48,66,1,1,63,1,49,1,1,1
1,49,48,66,0,0,64,1,50,1,1,1
0,48,49,66,0,0,64,1,48,1,1,1
1,49,48,66,1,2,65,1,47,1,1,1
1,49,48,66,0,0,65,1,49,1,1,1
0,48,49,68,0,0,64,1,48,1,1,1
1,48,48,68,1,1,64,1,48,1,1,1
0,48,49,70,1,1,63,1,48,1,1,1
1,48,48,70,0,0,64,1,48,1,1,1
1,48,49,64,1,1,64,1,48,1,1,1
0,48,49,62,2,2,65,1,48,1,1,1
1,48,48,63,0,0,64,1,49,1,1,1
0,48,49,63,0,0,65,1,48,1,1,1
1,48,48,65,1,1,64,1,48,1,1,1
0,49,50,65,1,1,64,1,49,1,1,1
1,48,48,65,0,0,65,1,48,1,1,1
1,48,49,68,1,1,62,1,48,1,1,1
1,49,48,68,1,2,63,1,48,1,1,1
1,48,48,68,0,0,64,1,48,1,1,1
1,48,48,69,1,1,63,1,48,1,1,1
0,49,48,73,1,2,60,1,48,1,1,1
1,48,48,74,0,0,59,1,48,1,1,1
0,48,49,67,0,0,60,1,48,1,1,1
1,48,48,68,2,2,60,1,48,1,1,1
1,50,48,68,0,0,60,1,49,1,1,1
0,48,49,68,0,0,61,1,48,1,1,1
1,48,48,68,1,1,61,1,48,1,1,1
0,49,49,68,1,1,62,1,48,1,1,1
1,48,48,69,0,0,62,1,49,1,1,1
1,48,49,69,1,1,62,1,48,1,1,1
1,49,48,69,1,2,63,1,48,1,1,1
1,49,48,69,1,1,63,1,48,1,1,1
0,48,49,69,0,0,64,1,48,1,1,1
1,48,48,69,1,1,65,1,48,1,1,1
0,48,49,70,1,1,64,1,49,1,1,1
1,48,48,71,0,0,64,1,48,1,1,1
1,48,48,64,1,1,64,1,48,1,1,1
1,48,48,64,2,2,65,1,48,1,1,1
1,48,48,65,0,1,64,1,47,1,1,1
0,48,49,65,0,0,65,1,48,1,1,1
0,48,49,65,1,2,66,1,48,1,1,1
1,49,49,67,0,1,64,1,49,1,1,1
0,48,49,67,0,0,65,1,48,1,1,1
1,48,48,69,2,1,64,1,49,1,1,1
1,50,49,70,0,1,63,1,48,1,1,1
0,48,48,70,0,0,64,1,49,1,1,1
1,48,48,66,1,1,63,1,48,1,1,1
0,48,49,64,1,1,64,1,48,1,1,1
1,49,48,64,0,0,65,1,48,1,1,1
1,48,48,64,1,1,65,1,48,1,1,1
0,49,49,64,1,1,66,1,49,1,1,1
1,48,49,64,0,0,66,1,48,1,1,1
0,48,49,64,0,0,67,1,48,1,1,1
0,49,49,64,1,2,68,1,48,1,1,1
1,49,48,64,0,1,68,1,48,1,1,1
0,48,49,64,0,0,69,1,48,1,1,1
1,48,48,64,1,1,69,1,48,1,1,1
0,50,48,64,0,1,70,1,48,1,1,1
0,48,49,64,0,0,71,1,48,1,1,1
1,48,48,64,1,1,71,1,48,1,1,1
1,48,48,66,2,2,70,1,47,1,1,1
1,48,48,67,0,0,69,1,48,1,1,1
0,48,49,68,0,0,69,1,48,1,1,1
1,49,48,61,1,2,70,1,48,1,1,1
1,49,49,61,1,1,70,1,47,1,1,1
1,48,48,61,0,0,71,1,48,1,1,1
1,48,48,61,1,1,71,1,48,1,1,1
0,49,49,61,1,1,72,1,49,1,1,1
1,48,48,63,0,0,71,1,48,1,1,1
1,48,49,63,1,1,71,1,48,1,1,1
1,48,47,64,2,1,71,1,49,1,1,1
1,49,48,65,0,0,70,1,48,1,1,1
1,48,48,65,0,0,71,1,48,1,1,1
1,49,48,65,1,1,72,1,48,1,1,1
1,50,49,67,0,0,70,1,48,1,1,1
0,48,49,66,0,0,69,1,48,1,1,1
1,48,48,66,1,1,69,1,48,1,1,1
0,48,49,66,2,1,70,1,49,1,1,1
1,48,48,68,0,0,69,1,48,1,1,1
1,48,48,68,1,1,69,1,48,1,1,1
0,49,49,68,1,1,70,1,49,1,1,1
1,49,48,68,0,0,71,1,48,1,1,1
0,48,48,70,1,1,69,1,48,1,1,1
1,47,48,71,2,1,69,1,49,1,1,1
1,48,48,72,0,0,68,1,49,1,1,1
0,48,49,73,0,0,68,1,48,1,1,1
1,49,48,74,1,1,68,1,49,1,1,1
1,48,48,70,0,0,68,1,48,1,1,1
1,48,48,70,1,1,68,1,48,1,1,1
0,48,49,70,2,2,69,1,48,1,1,1
1,48,48,71,0,1,68,1,47,1,1,1
0,48,49,73,0,0,67,1,48,1,1,1
1,48,48,74,1,1,67,1,48,1,1,1
0,49,49,73,1,1,68,1,49,1,1,1
1,48,48,73,0,0,69,1,48,1,1,1
1,48,49,73,1,1,69,1,48,1,1,1
0,49,49,73,1,1,70,1,49,1,1,1
1,48,48,73,0,1,70,1,47,1,1,1
0,48,49,73,0,0,71,1,48,1,1,1
1,48,48,73,2,2,72,1,48,1,1,1
1,49,48,67,0,1,72,1,48,1,1,1
0,48,49,67,0,0,73,1,48,1,1,1
1,48,48,67,1,1,73,1,48,1,1,1
0,47,49,67,1,1,74,1,49,1,1,1
1,48,47,67,0,0,75,1,48,1,1,1
1,48,48,68,1,1,74,1,48,1,1,1
0,49,49,68,1,1,75,1,49,1,1,1
1,49,48,68,0,0,75,1,49,1,1,1
0,48,49,68,0,0,76,1,48,1,1,1
1,48,48,69,1,1,76,1,48,1,1,1
0,49,49,70,1,0,75,1,50,1,1,1
0,49,49,70,0,0,76,1,48,1,1,1
1,48,48,65,1,1,76,1,48,1,1,1
0,48,49,65,1,1,76,1,49,1,1,1
1,48,48,65,0,0,77,1,48,1,1,1
1,48,48,65,1,1,77,1,48,1,1,1
0,49,49,65,1,1,78,1,48,1,1,1
1,48,48,65,0,0,79,1,49,1,1,1
0,48,49,66,0,0,78,1,48,1,1,1
1,47,48,71,2,2,74,1,48,1,1,1
1,49,48,72,0,1,73,1,47,1,1,1
0,48,49,74,0,0,72,1,48,1,1,1
1,48,48,74,1,1,73,1,48,1,1,1
1,47,48,69,1,0,73,1,50,1,1,1
1,48,48,70,0,0,73,1,48,1,1,1
1,48,48,70,1,1,73,1,48,1,1,1
0,49,49,70,1,1,74,1,48,1,1,1
1,49,48,71,0,0,74,1,48,1,1,1
1,48,48,71,1,1,74,1,48,1,1,1
0,49,49,69,1,1,75,1,49,1,1,1
1,48,48,69,0,0,75,1,48,1,1,1
0,48,48,70,0,0,75,1,48,1,1,1
1,49,48,70,1,0,76,1,49,1,1,1
1,49,48,65,0,0,76,1,50,1,1,1
0,48,49,66,0,0,76,1,48,1,1,1
1,48,48,66,1,1,77,1,48,1,1,1
0,49,50,66,0,0,77,1,50,1,1,1
0,48,49,68,0,0,76,1,48,1,1,1
1,48,48,68,1,1,75,1,48,1,1,1
0,48,49,66,2,1,76,1,49,1,1,1
1,49,48,65,0,0,77,1,48,1,1,1
1,48,48,65,1,1,77,1,48,1,1,1
0,49,49,67,1,1,76,1,49,1,1,1
1,49,48,68,0,0,76,1,49,1,1,1
0,49,49,68,0,0,76,1,48,1,1,1
0,49,49,69,1,1,76,1,48,1,1,1
1,49,48,72,0,0,74,1,48,1,1,1
0,48,49,74,0,0,72,1,48,1,1,1
1,49,48,66,1,1,72,1,49,1,1,1
1,49,48,65,0,0,72,1,48,1,1,1
0,48,49,65,0,0,73,1,48,1,1,1
1,48,49,66,1,1,73,1,48,1,1,1
0,49,49,64,1,1,73,1,49,1,1,1
1,48,48,65,0,0,71,1,48,1,1,1
1,48,48,67,1,1,69,1,48,1,1,1
1,48,48,67,2,2,70,1,48,1,1,1
