11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
26727,98172,0,426,0,61,61,26571,0,0,244,26519,265,1536,18355,61,423,422,61,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
68871,267395,0,1098,0,157,158,68871,0,0,629,68715,944,4235,60938,157,1098,1095,157,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
111067,434879,0,1771,0,253,254,111067,0,0,1013,110911,1592,6902,101834,253,1771,1768,253,0,0,0,0,0,0
