11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
11,31,29,34,10,11,11,1,33,1,1,1
10,32,31,33,9,11,11,1,32,1,1,1
10,32,31,33,10,11,11,1,32,1,1,1
10,32,31,33,10,11,11,1,32,1,1,1
11,30,31,33,10,11,11,1,29,1,1,1
11,30,31,32,10,11,11,1,27,1,1,1
11,32,31,32,9,10,11,1,28,1,1,1
11,32,31,32,9,9,11,1,29,1,1,1
11,32,31,32,10,10,11,1,30,1,1,1
11,31,31,32,10,10,11,1,30,1,1,1
11,31,31,31,10,11,11,1,30,1,1,1
11,30,31,29,11,11,11,1,30,1,1,1
11,30,31,29,11,11,12,1,30,1,1,1
11,30,31,30,11,11,12,1,30,1,1,1
11,31,31,30,10,9,12,1,32,1,1,1
11,32,31,30,9,9,12,1,32,1,1,1
11,33,31,30,9,9,12,1,31,1,1,1
11,32,31,31,9,10,11,1,31,1,1,1
11,33,30,31,9,11,11,1,31,1,1,1
11,33,30,31,9,11,11,1,31,1,1,1
11,33,28,31,10,11,11,1,31,1,1,1
11,32,28,31,11,11,11,1,31,1,1,1
12,32,28,31,11,11,10,1,31,1,1,1
10,33,30,31,10,11,10,1,31,1,1,1
10,32,31,31,10,10,10,1,32,1,1,1
9,31,32,31,10,10,10,1,32,1,1,1
7,31,35,31,10,10,10,1,32,1,1,1
6,30,36,31,10,10,10,1,32,1,1,1
6,30,36,31,10,10,10,1,32,1,1,1
7,30,37,31,10,10,10,1,32,1,1,1
9,30,36,32,10,10,9,1,32,1,1,1
9,31,36,30,9,10,10,1,32,1,1,1
9,31,36,30,10,10,10,1,32,1,1,1
9,31,35,31,10,10,10,1,32,1,1,1
9,31,35,31,10,10,10,1,32,1,1,1
10,31,34,30,10,10,10,1,32,1,1,1
10,31,34,30,10,10,10,1,32,1,1,1
10,31,34,30,10,10,10,1,32,1,1,1
10,31,34,32,10,10,9,1,32,1,1,1
10,31,34,32,10,10,9,1,32,1,1,1
10,31,34,31,10,10,11,1,30,1,1,1
9,31,35,31,10,11,11,1,30,1,1,1
10,31,34,34,10,11,9,1,30,1,1,1
10,31,34,34,10,10,10,1,31,1,1,1
10,31,34,34,10,10,10,1,31,1,1,1
10,31,34,35,10,9,9,1,32,1,1,1
10,32,34,35,9,10,9,1,32,1,1,1
10,32,34,35,9,10,9,1,32,1,1,1
10,31,34,35,10,9,9,1,33,1,1,1
10,31,34,35,10,9,9,1,33,1,1,1
10,31,34,35,10,9,9,1,33,1,1,1
10,31,34,35,11,10,10,1,33,1,1,1
10,31,34,35,11,10,10,1,33,1,1,1
10,31,34,35,11,10,10,1,33,1,1,1
11,31,34,35,11,11,10,1,32,1,1,1
10,31,34,34,11,11,11,1,31,1,1,1
10,30,34,34,10,11,11,1,31,1,1,1
9,28,35,34,11,11,11,1,31,1,1,1
9,28,35,34,11,11,11,1,31,1,1,1
9,28,35,34,11,10,11,1,32,1,1,1
9,28,35,34,11,10,11,1,32,1,1,1
10,28,35,34,11,8,11,1,34,1,1,1
10,28,34,35,11,11,10,1,34,1,1,1
10,28,34,35,11,11,10,1,34,1,1,1
10,28,35,35,11,11,10,1,34,1,1,1
11,28,34,35,11,11,10,1,34,1,1,1
10,29,35,35,11,11,10,1,34,1,1,1
11,29,34,35,11,10,10,1,35,1,1,1
10,29,35,35,11,9,10,1,36,1,1,1
10,29,34,35,11,8,10,1,37,1,1,1
9,29,35,35,11,9,10,1,37,1,1,1
9,29,35,36,11,9,9,1,37,1,1,1
9,29,35,37,11,9,8,1,37,1,1,1
8,29,36,37,11,9,9,1,36,1,1,1
9,30,36,37,10,9,9,1,35,1,1,1
10,30,35,37,10,10,9,1,34,1,1,1
10,30,35,37,10,10,9,1,34,1,1,1
10,30,34,37,10,10,10,1,34,1,1,1
10,31,34,37,10,10,10,1,32,1,1,1
9,31,35,38,10,10,9,1,32,1,1,1
9,30,34,37,10,10,9,1,33,1,1,1
9,29,34,36,10,10,9,1,33,1,1,1
9,28,34,37,10,10,8,1,33,1,1,1
9,28,33,37,10,10,8,1,32,1,1,1
8,28,33,37,10,10,8,1,32,1,1,1
9,28,33,37,10,10,8,1,32,1,1,1
10,28,33,37,10,10,9,1,32,1,1,1
9,28,34,37,10,10,9,1,32,1,1,1
10,29,33,37,9,10,9,1,32,1,1,1
10,29,33,37,10,10,9,1,32,1,1,1
10,31,33,37,9,10,9,1,32,1,1,1
10,30,33,37,10,10,9,1,32,1,1,1
10,30,33,37,10,10,9,1,32,1,1,1
10,30,33,37,10,10,10,1,32,1,1,1
10,30,33,35,10,10,9,1,32,1,1,1
10,30,33,34,10,10,10,1,32,1,1,1
10,30,33,33,10,10,10,1,32,1,1,1
10,31,33,33,11,9,10,1,33,1,1,1
10,31,33,33,11,10,10,1,33,1,1,1
10,31,33,33,11,10,10,1,33,1,1,1
10,31,33,33,11,9,11,1,34,1,1,1
9,31,34,33,11,10,11,1,34,1,1,1
10,31,34,34,11,10,10,1,34,1,1,1
10,31,34,34,11,10,10,1,34,1,1,1
10,31,34,35,11,10,9,1,34,1,1,1
10,31,34,34,11,10,10,1,33,1,1,1
10,30,33,34,11,8,10,1,35,1,1,1
10,30,33,34,11,8,10,1,34,1,1,1
10,30,33,34,11,9,10,1,34,1,1,1
10,30,33,33,11,9,10,1,34,1,1,1
10,30,33,33,11,9,10,1,34,1,1,1
10,31,33,34,11,10,10,1,34,1,1,1
10,31,33,34,11,10,10,1,34,1,1,1
10,31,33,34,11,10,10,1,34,1,1,1
10,31,32,34,11,10,10,1,34,1,1,1
10,31,33,34,11,10,10,1,34,1,1,1
11,31,32,34,11,10,10,1,34,1,1,1
11,32,32,35,10,10,10,1,34,1,1,1
11,32,32,35,10,10,10,1,33,1,1,1
11,32,31,35,11,10,10,1,33,1,1,1
11,32,31,35,11,10,10,1,32,1,1,1
10,32,32,34,11,10,10,1,32,1,1,1
11,32,31,34,11,10,10,1,32,1,1,1
11,32,31,34,11,10,10,1,32,1,1,1
11,31,30,35,11,10,10,1,32,1,1,1
10,30,31,35,11,11,11,1,32,1,1,1
11,30,31,35,11,10,11,1,33,1,1,1
11,31,31,34,11,10,11,1,33,1,1,1
11,31,31,34,11,10,11,1,33,1,1,1
11,31,31,34,11,9,11,1,34,1,1,1
11,31,31,34,11,9,11,1,34,1,1,1
10,31,32,34,11,10,11,1,34,1,1,1
10,31,32,34,11,10,11,1,34,1,1,1
11,32,32,35,10,10,10,1,32,1,1,1
11,32,32,35,11,11,10,1,32,1,1,1
11,32,32,35,11,11,10,1,32,1,1,1
11,30,31,36,11,11,9,1,32,1,1,1
11,30,31,36,11,11,10,1,32,1,1,1
11,30,31,36,11,11,11,1,32,1,1,1
11,30,31,36,11,11,11,1,33,1,1,1
11,31,31,36,10,11,11,1,33,1,1,1
11,30,31,36,10,11,11,1,32,1,1,1
11,30,31,36,11,11,11,1,32,1,1,1
11,29,31,36,11,11,11,1,32,1,1,1
11,29,31,36,11,11,11,1,32,1,1,1
11,30,31,36,10,11,11,1,31,1,1,1
10,30,32,36,11,11,11,1,31,1,1,1
11,30,32,35,11,11,10,1,31,1,1,1
11,31,32,35,11,11,11,1,31,1,1,1
11,30,32,36,12,11,10,1,31,1,1,1
10,31,33,37,11,10,9,1,32,1,1,1
10,30,34,37,11,10,10,1,32,1,1,1
10,31,34,38,10,10,9,1,31,1,1,1
10,32,34,38,9,10,9,1,31,1,1,1
10,32,33,38,9,10,9,1,31,1,1,1
10,32,33,38,9,10,9,1,31,1,1,1
10,32,33,38,9,10,9,1,31,1,1,1
10,32,33,37,10,10,9,1,31,1,1,1
10,32,33,37,10,10,9,1,31,1,1,1
10,32,33,39,10,10,9,1,31,1,1,1
10,32,33,38,10,9,10,1,32,1,1,1
9,32,34,38,10,10,10,1,32,1,1,1
10,32,32,38,10,9,10,1,33,1,1,1
10,32,32,38,10,10,10,1,33,1,1,1
10,32,32,38,10,10,10,1,33,1,1,1
10,32,32,36,10,9,10,1,34,1,1,1
10,32,32,36,10,10,10,1,34,1,1,1
10,32,31,36,10,10,10,1,33,1,1,1
10,31,30,35,10,10,10,1,33,1,1,1
11,31,30,33,10,10,10,1,33,1,1,1
11,31,30,33,11,10,10,1,33,1,1,1
11,31,30,33,11,10,10,1,33,1,1,1
11,31,31,33,11,10,11,1,33,1,1,1
11,31,31,33,11,11,11,1,33,1,1,1
11,31,31,33,11,11,11,1,33,1,1,1
11,31,31,33,11,11,11,1,33,1,1,1
11,31,31,33,11,11,11,1,33,1,1,1
11,31,31,33,12,11,11,1,33,1,1,1
11,32,31,33,11,11,11,1,33,1,1,1
12,32,31,33,11,11,11,1,32,1,1,1
12,33,31,33,10,11,11,1,31,1,1,1
12,33,31,34,11,11,10,1,30,1,1,1
12,33,31,33,11,12,11,1,30,1,1,1
12,33,31,33,11,12,11,1,30,1,1,1
12,34,31,35,10,12,10,1,30,1,1,1
12,33,31,34,11,12,11,1,31,1,1,1
12,33,30,34,11,12,11,1,31,1,1,1
12,32,29,33,12,11,11,1,32,1,1,1
12,32,29,34,12,11,10,1,32,1,1,1
12,32,29,35,12,11,9,1,32,1,1,1
11,31,30,35,12,8,9,1,35,1,1,1
11,29,30,36,12,9,9,1,35,1,1,1
11,29,30,36,12,9,10,1,33,1,1,1
11,29,30,36,12,9,10,1,33,1,1,1
10,30,32,36,11,9,10,1,33,1,1,1
10,30,32,36,11,9,10,1,33,1,1,1
10,30,32,36,11,10,10,1,33,1,1,1
11,30,32,36,11,10,10,1,33,1,1,1
11,30,32,36,11,10,10,1,33,1,1,1
11,30,32,37,11,10,10,1,33,1,1,1
11,30,32,36,11,10,10,1,32,1,1,1
11,31,32,36,10,10,10,1,32,1,1,1
11,30,32,36,10,10,10,1,31,1,1,1
11,29,32,36,11,10,10,1,31,1,1,1
10,28,33,36,11,10,10,1,31,1,1,1
11,27,33,36,11,11,11,1,31,1,1,1
11,27,33,35,11,11,11,1,31,1,1,1
11,27,33,35,11,10,11,1,32,1,1,1
11,27,33,36,11,11,10,1,32,1,1,1
11,27,33,36,12,11,11,1,32,1,1,1
11,27,33,36,12,11,11,1,32,1,1,1
10,26,34,35,12,11,11,1,31,1,1,1
11,26,34,35,12,11,11,1,31,1,1,1
11,26,34,35,12,11,11,1,31,1,1,1
10,26,27,36,12,11,10,1,32,1,1,1
10,27,27,37,11,11,9,1,32,1,1,1
11,28,28,38,10,10,9,1,33,1,1,1
11,28,28,38,10,10,9,1,33,1,1,1
11,28,28,38,10,10,10,1,33,1,1,1
10,29,30,36,9,10,10,1,33,1,1,1
10,29,30,36,9,10,10,1,33,1,1,1
10,29,30,37,10,10,9,1,33,1,1,1
10,30,30,37,9,10,9,1,33,1,1,1
10,30,30,37,9,10,9,1,33,1,1,1
10,30,30,36,10,9,9,1,34,1,1,1
10,30,30,36,10,9,9,1,35,1,1,1
10,30,30,35,11,10,10,1,34,1,1,1
10,30,30,35,11,10,10,1,34,1,1,1
10,31,30,35,10,9,10,1,35,1,1,1
9,31,30,35,10,10,10,1,35,1,1,1
10,31,30,35,10,10,10,1,35,1,1,1
10,31,31,35,10,10,10,1,34,1,1,1
10,31,31,33,10,10,10,1,34,1,1,1
10,31,31,33,10,10,10,1,33,1,1,1
10,31,31,32,10,10,10,1,33,1,1,1
10,30,31,32,11,10,10,1,33,1,1,1
10,30,31,32,11,10,10,1,33,1,1,1
10,30,31,33,11,10,9,1,33,1,1,1
10,30,31,34,11,10,9,1,33,1,1,1
10,30,31,33,11,10,10,1,33,1,1,1
10,30,31,33,11,7,10,1,35,1,1,1
10,30,31,33,11,9,10,1,36,1,1,1
10,31,31,33,10,9,10,1,36,1,1,1
10,32,31,33,10,10,10,1,36,1,1,1
10,31,31,33,11,10,10,1,36,1,1,1
11,33,30,33,9,10,10,1,36,1,1,1
11,33,30,33,9,10,10,1,36,1,1,1
11,34,30,33,9,10,10,1,36,1,1,1
11,33,30,33,9,10,10,1,35,1,1,1
11,33,29,33,9,9,10,1,36,1,1,1
10,33,30,34,10,9,9,1,37,1,1,1
10,33,30,34,10,9,10,1,35,1,1,1
10,33,29,33,10,9,11,1,36,1,1,1
11,33,29,33,10,10,11,1,34,1,1,1
11,32,28,33,10,10,11,1,35,1,1,1
11,32,28,35,10,10,9,1,34,1,1,1
11,32,27,36,10,10,8,1,33,1,1,1
11,32,27,35,10,10,9,1,33,1,1,1
11,32,27,33,10,10,9,1,33,1,1,1
11,32,27,34,10,10,9,1,33,1,1,1
11,32,27,34,10,10,10,1,33,1,1,1
11,31,26,34,11,11,10,1,33,1,1,1
11,31,26,34,11,11,10,1,33,1,1,1
11,31,26,34,10,11,10,1,33,1,1,1
11,32,26,34,11,10,10,1,34,1,1,1
11,32,26,34,11,10,10,1,34,1,1,1
11,31,26,34,11,10,10,1,34,1,1,1
11,31,26,34,11,10,11,1,34,1,1,1
11,31,26,33,11,11,11,1,33,1,1,1
11,31,25,32,11,11,11,1,33,1,1,1
11,33,24,32,10,11,11,1,33,1,1,1
12,32,24,32,11,11,12,1,33,1,1,1
11,32,25,32,11,11,12,1,33,1,1,1
11,32,25,32,11,11,12,1,33,1,1,1
12,30,25,32,12,11,12,1,33,1,1,1
12,30,25,32,12,11,12,1,33,1,1,1
12,31,25,32,11,12,12,1,33,1,1,1
11,31,26,31,11,12,12,1,33,1,1,1
9,31,28,31,11,12,12,1,33,1,1,1
10,32,28,32,10,12,11,1,33,1,1,1
10,32,28,32,10,12,11,1,33,1,1,1
11,31,28,32,10,12,11,1,33,1,1,1
11,31,29,32,11,12,11,1,33,1,1,1
11,31,29,32,11,11,11,1,34,1,1,1
12,31,29,33,11,11,10,1,33,1,1,1
12,33,29,33,9,10,11,1,33,1,1,1
11,33,30,32,10,10,11,1,33,1,1,1
11,34,30,31,9,10,11,1,33,1,1,1
11,34,30,31,9,9,11,1,34,1,1,1
11,34,30,31,9,9,11,1,34,1,1,1
11,34,30,31,10,9,11,1,32,1,1,1
11,34,30,31,10,10,11,1,32,1,1,1
11,34,30,31,11,11,11,1,32,1,1,1
11,33,30,31,11,11,11,1,32,1,1,1
11,33,30,31,11,10,11,1,33,1,1,1
11,33,30,30,11,11,11,1,33,1,1,1
11,33,30,30,11,10,12,1,34,1,1,1
11,32,30,30,11,11,12,1,34,1,1,1
10,31,31,29,11,11,12,1,34,1,1,1
10,31,31,29,11,11,12,1,34,1,1,1
11,31,31,29,11,10,12,1,35,1,1,1
11,31,31,30,11,10,11,1,35,1,1,1
11,31,31,30,11,10,11,1,35,1,1,1
11,31,31,30,11,10,11,1,35,1,1,1
11,31,31,30,11,11,11,1,35,1,1,1
11,31,31,30,11,11,11,1,35,1,1,1
12,31,30,30,11,11,12,1,35,1,1,1
12,31,30,29,12,11,12,1,35,1,1,1
12,31,30,29,12,11,12,1,35,1,1,1
12,31,29,29,12,11,12,1,35,1,1,1
12,32,29,29,11,12,12,1,35,1,1,1
12,32,29,29,12,12,12,1,35,1,1,1
12,32,29,29,11,12,13,1,34,1,1,1
12,32,29,29,11,12,13,1,33,1,1,1
12,32,29,29,11,12,13,1,32,1,1,1
12,32,29,29,12,12,13,1,32,1,1,1
11,32,30,29,12,12,13,1,32,1,1,1
11,32,29,29,12,12,13,1,32,1,1,1
11,32,29,29,12,12,13,1,32,1,1,1
12,33,29,30,11,12,12,1,32,1,1,1
12,33,29,29,12,12,12,1,32,1,1,1
13,32,29,28,12,12,13,1,32,1,1,1
12,32,30,28,12,11,13,1,32,1,1,1
12,32,30,28,12,12,13,1,32,1,1,1
13,32,30,28,12,12,13,1,32,1,1,1
13,33,30,28,12,12,13,1,32,1,1,1
13,33,30,28,12,12,13,1,32,1,1,1
13,33,30,28,12,12,13,1,31,1,1,1
13,33,30,28,12,12,13,1,31,1,1,1
13,33,30,28,12,13,13,1,31,1,1,1
13,32,30,28,12,13,13,1,31,1,1,1
13,32,29,28,13,13,13,1,31,1,1,1
13,32,29,28,13,13,12,1,31,1,1,1
13,33,29,32,12,13,11,1,31,1,1,1
13,32,29,28,12,13,14,1,31,1,1,1
13,33,28,28,12,13,14,1,31,1,1,1
13,34,26,28,12,13,14,1,31,1,1,1
13,33,26,28,13,13,13,1,31,1,1,1
13,33,26,30,13,11,12,1,33,1,1,1
13,31,26,31,13,11,11,1,33,1,1,1
13,31,26,32,13,11,10,1,33,1,1,1
13,31,26,32,13,11,11,1,33,1,1,1
12,31,27,33,13,10,11,1,34,1,1,1
12,31,27,32,13,11,12,1,33,1,1,1
12,31,26,31,13,11,12,1,34,1,1,1
13,31,25,31,13,12,12,1,33,1,1,1
13,30,25,31,13,12,13,1,33,1,1,1
13,30,25,31,13,12,13,1,33,1,1,1
12,30,26,31,13,12,13,1,32,1,1,1
11,30,27,31,12,12,13,1,32,1,1,1
12,30,27,30,12,12,13,1,32,1,1,1
14,30,27,30,13,12,13,1,32,1,1,1
14,30,27,30,13,12,13,1,31,1,1,1
12,31,30,30,12,12,13,1,31,1,1,1
13,33,30,30,10,12,13,1,31,1,1,1
12,33,31,31,11,12,12,1,31,1,1,1
12,33,31,31,11,12,12,1,31,1,1,1
12,33,31,31,11,12,12,1,31,1,1,1
12,33,31,32,12,12,11,1,31,1,1,1
12,33,31,32,12,12,11,1,31,1,1,1
12,32,31,32,12,11,12,1,32,1,1,1
12,32,31,31,12,10,12,1,34,1,1,1
12,32,31,32,12,12,11,1,34,1,1,1
11,32,32,32,12,12,11,1,34,1,1,1
11,32,32,32,12,12,12,1,34,1,1,1
12,32,32,32,12,11,12,1,35,1,1,1
11,32,33,32,12,11,12,1,35,1,1,1
11,32,33,32,12,11,12,1,36,1,1,1
11,32,33,32,12,11,12,1,36,1,1,1
11,32,33,31,12,11,12,1,35,1,1,1
11,33,32,31,11,10,12,1,36,1,1,1
11,33,32,30,11,11,12,1,35,1,1,1
10,35,34,29,11,10,12,1,33,1,1,1
10,35,34,29,11,10,12,1,33,1,1,1
10,34,34,30,11,10,11,1,34,1,1,1
10,34,35,30,11,11,11,1,33,1,1,1
11,34,32,29,11,11,11,1,33,1,1,1
10,33,33,28,11,11,12,1,32,1,1,1
11,33,33,28,11,11,12,1,32,1,1,1
11,33,33,28,11,11,12,1,32,1,1,1
11,33,33,28,10,11,12,1,33,1,1,1
11,33,33,28,10,11,12,1,33,1,1,1
11,34,33,28,10,11,12,1,33,1,1,1
11,34,32,32,12,11,8,1,33,1,1,1
11,33,32,31,12,11,10,1,32,1,1,1
11,33,32,31,12,11,11,1,32,1,1,1
11,33,31,31,12,11,11,1,32,1,1,1
11,33,31,31,12,11,12,1,32,1,1,1
11,34,31,30,11,11,12,1,32,1,1,1
11,34,31,30,11,11,12,1,32,1,1,1
12,34,30,30,11,11,12,1,32,1,1,1
12,34,30,30,11,10,12,1,33,1,1,1
12,35,30,28,10,10,12,1,33,1,1,1
12,36,29,30,11,11,10,1,32,1,1,1
12,36,29,30,11,11,11,1,32,1,1,1
12,36,28,30,11,11,12,1,32,1,1,1
11,36,28,30,11,12,12,1,32,1,1,1
11,35,28,30,11,12,12,1,32,1,1,1
12,34,28,29,11,12,12,1,32,1,1,1
12,34,28,29,11,12,12,1,32,1,1,1
12,34,28,29,10,11,12,1,33,1,1,1
12,34,28,29,11,11,12,1,32,1,1,1
12,34,28,29,11,11,12,1,32,1,1,1
12,34,28,29,12,12,12,1,32,1,1,1
12,33,28,29,12,12,12,1,32,1,1,1
12,33,28,32,12,12,10,1,31,1,1,1
12,33,28,32,12,11,11,1,33,1,1,1
12,33,28,32,12,11,11,1,33,1,1,1
12,33,27,32,12,11,11,1,33,1,1,1
12,33,27,32,12,11,12,1,33,1,1,1
10,34,29,31,11,11,12,1,33,1,1,1
11,34,29,31,11,11,12,1,33,1,1,1
11,34,29,31,11,11,12,1,32,1,1,1
12,34,29,31,11,12,12,1,31,1,1,1
11,34,31,31,11,12,12,1,29,1,1,1
11,33,30,31,11,12,12,1,29,1,1,1
10,34,32,31,10,11,12,1,30,1,1,1
11,34,31,32,11,11,11,1,30,1,1,1
11,34,31,32,11,11,11,1,30,1,1,1
11,32,31,32,11,12,11,1,30,1,1,1
11,31,31,32,12,12,11,1,30,1,1,1
10,31,32,33,12,12,10,1,30,1,1,1
10,30,32,33,12,12,10,1,30,1,1,1
10,30,32,33,12,12,10,1,30,1,1,1
10,30,32,33,12,10,10,1,30,1,1,1
11,30,32,33,12,11,10,1,30,1,1,1
11,30,32,33,12,11,11,1,30,1,1,1
12,30,32,33,12,12,11,1,29,1,1,1
12,30,32,34,12,12,11,1,29,1,1,1
12,30,32,35,12,12,11,1,28,1,1,1
12,31,32,33,11,11,11,1,29,1,1,1
12,32,32,33,10,11,11,1,29,1,1,1
11,32,33,34,11,11,10,1,29,1,1,1
10,33,35,34,11,10,11,1,30,1,1,1
9,34,36,34,10,9,11,1,31,1,1,1
9,34,36,34,10,10,11,1,31,1,1,1
10,33,36,34,10,10,11,1,30,1,1,1
10,32,36,33,10,11,11,1,30,1,1,1
10,32,36,34,10,11,10,1,30,1,1,1
10,32,36,34,11,11,10,1,30,1,1,1
10,32,36,33,11,11,10,1,30,1,1,1
10,33,36,33,10,11,10,1,30,1,1,1
10,33,36,33,10,11,10,1,30,1,1,1
10,33,36,35,10,11,9,1,30,1,1,1
10,33,36,35,11,11,11,1,30,1,1,1
10,32,36,35,11,11,11,1,30,1,1,1
11,32,33,35,11,12,11,1,30,1,1,1
11,32,33,35,12,12,11,1,30,1,1,1
11,32,33,36,12,12,10,1,30,1,1,1
11,32,33,36,12,12,11,1,30,1,1,1
11,32,33,36,12,12,11,1,30,1,1,1
10,31,32,36,12,12,11,1,30,1,1,1
10,31,31,36,12,11,11,1,31,1,1,1
10,32,32,36,11,11,11,1,31,1,1,1
9,31,33,35,11,11,11,1,31,1,1,1
10,31,33,35,11,11,11,1,31,1,1,1
12,31,32,35,11,7,11,1,35,1,1,1
11,31,33,33,11,10,11,1,34,1,1,1
11,29,32,34,11,10,10,1,34,1,1,1
11,29,32,34,11,10,10,1,33,1,1,1
11,32,32,34,9,11,10,1,33,1,1,1
11,31,32,34,10,11,10,1,32,1,1,1
11,32,31,34,10,11,10,1,32,1,1,1
11,32,31,34,11,11,11,1,32,1,1,1
11,32,31,34,11,11,11,1,32,1,1,1
11,32,31,36,11,11,10,1,32,1,1,1
11,32,31,35,11,10,11,1,32,1,1,1
11,32,32,35,11,11,11,1,32,1,1,1
12,34,31,35,9,11,11,1,32,1,1,1
12,34,31,35,9,11,11,1,31,1,1,1
12,34,30,35,10,10,11,1,32,1,1,1
12,33,30,35,10,10,10,1,31,1,1,1
12,33,30,35,10,10,10,1,31,1,1,1
12,33,30,35,10,11,10,1,31,1,1,1
12,34,30,35,11,11,11,1,31,1,1,1
12,34,30,35,11,11,11,1,31,1,1,1
11,34,31,36,11,11,11,1,31,1,1,1
11,34,31,36,11,11,11,1,31,1,1,1
12,33,31,37,11,12,10,1,31,1,1,1
12,33,31,37,11,11,10,1,32,1,1,1
11,32,32,37,11,11,10,1,32,1,1,1
11,32,32,37,11,11,11,1,32,1,1,1
10,32,33,37,11,11,11,1,32,1,1,1
10,31,34,37,11,11,11,1,32,1,1,1
11,31,33,38,11,11,10,1,32,1,1,1
10,31,34,37,12,12,11,1,32,1,1,1
10,31,34,37,12,12,11,1,32,1,1,1
11,31,34,38,12,12,10,1,32,1,1,1
11,31,33,39,11,11,11,1,32,1,1,1
11,31,33,40,11,11,10,1,32,1,1,1
11,31,33,41,11,11,10,1,32,1,1,1
10,32,34,41,10,11,10,1,32,1,1,1
10,32,33,41,10,10,10,1,33,1,1,1
10,32,33,41,11,10,10,1,33,1,1,1
10,33,33,41,10,9,10,1,34,1,1,1
11,33,33,41,11,10,9,1,34,1,1,1
11,33,33,41,11,10,9,1,34,1,1,1
11,33,33,40,10,10,10,1,34,1,1,1
10,33,34,40,11,10,10,1,34,1,1,1
10,33,34,40,11,10,10,1,35,1,1,1
10,32,34,40,11,11,10,1,33,1,1,1
9,32,35,40,11,11,10,1,33,1,1,1
10,32,35,39,11,11,10,1,33,1,1,1
10,32,35,37,11,11,10,1,33,1,1,1
10,32,35,37,11,11,10,1,31,1,1,1
10,32,36,37,11,11,10,1,31,1,1,1
11,32,34,36,11,10,10,1,32,1,1,1
10,32,35,36,11,11,10,1,32,1,1,1
10,32,35,36,11,11,10,1,32,1,1,1
10,32,36,35,11,11,11,1,31,1,1,1
10,32,36,35,11,11,11,1,31,1,1,1
10,32,37,35,11,11,11,1,31,1,1,1
10,32,38,35,11,11,11,1,31,1,1,1
11,32,37,35,11,11,11,1,30,1,1,1
11,32,37,35,11,11,11,1,31,1,1,1
11,32,37,35,11,11,11,1,31,1,1,1
11,33,37,36,10,11,10,1,32,1,1,1
10,34,38,35,9,9,10,1,34,1,1,1
10,34,38,35,9,9,10,1,34,1,1,1
10,34,38,35,10,9,10,1,34,1,1,1
10,33,36,35,10,9,10,1,34,1,1,1
10,33,36,35,10,9,10,1,34,1,1,1
10,33,36,35,11,11,10,1,34,1,1,1
10,33,35,35,11,11,10,1,34,1,1,1
10,33,35,35,11,11,11,1,34,1,1,1
11,34,35,35,10,11,11,1,34,1,1,1
11,34,32,35,10,11,11,1,34,1,1,1
11,34,32,35,11,11,11,1,34,1,1,1
11,34,32,35,10,11,11,1,34,1,1,1
11,35,32,35,9,11,11,1,34,1,1,1
11,35,32,34,10,11,11,1,34,1,1,1
11,35,32,35,10,11,10,1,34,1,1,1
11,35,32,35,10,11,10,1,34,1,1,1
11,35,32,35,10,10,10,1,35,1,1,1
11,35,32,34,10,10,11,1,35,1,1,1
11,35,32,34,11,11,11,1,35,1,1,1
12,36,32,34,10,11,11,1,32,1,1,1
12,36,32,34,10,11,11,1,32,1,1,1
12,36,31,34,11,11,11,1,31,1,1,1
12,35,31,34,11,11,11,1,32,1,1,1
12,35,31,34,11,11,11,1,33,1,1,1
11,34,31,34,11,11,11,1,33,1,1,1
11,34,31,35,11,12,10,1,31,1,1,1
11,34,30,35,11,12,10,1,31,1,1,1
10,34,31,35,11,12,11,1,30,1,1,1
10,34,31,35,11,12,11,1,30,1,1,1
10,33,31,35,11,12,11,1,30,1,1,1
10,32,31,38,11,12,9,1,30,1,1,1
10,32,31,39,11,11,9,1,31,1,1,1
11,32,31,39,11,11,10,1,31,1,1,1
11,32,31,40,11,11,9,1,31,1,1,1
11,33,31,39,10,11,10,1,30,1,1,1
11,33,31,39,10,11,10,1,30,1,1,1
11,33,31,40,11,11,9,1,30,1,1,1
11,33,31,39,11,11,10,1,30,1,1,1
11,33,31,39,11,11,10,1,30,1,1,1
11,33,31,39,11,11,10,1,30,1,1,1
10,34,31,39,11,11,10,1,30,1,1,1
10,34,31,39,11,10,10,1,31,1,1,1
10,34,31,39,11,11,10,1,31,1,1,1
9,34,32,39,11,11,10,1,30,1,1,1
10,34,32,39,11,11,10,1,30,1,1,1
10,31,33,38,11,11,10,1,30,1,1,1
10,31,32,36,11,11,10,1,30,1,1,1
10,32,33,36,10,11,10,1,30,1,1,1
10,32,33,35,11,11,10,1,30,1,1,1
11,32,33,35,11,11,10,1,30,1,1,1
11,33,33,35,10,11,10,1,30,1,1,1
11,33,33,35,11,11,10,1,30,1,1,1
11,33,33,36,11,10,9,1,31,1,1,1
11,32,33,36,11,10,10,1,31,1,1,1
11,32,33,37,11,11,10,1,30,1,1,1
11,32,33,34,10,10,11,1,32,1,1,1
11,33,33,34,10,10,11,1,32,1,1,1
11,33,33,34,10,11,11,1,32,1,1,1
11,33,33,34,10,11,11,1,32,1,1,1
