11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,11,14,20,0,0,0,56,20,1,99,97
1,11,14,20,0,0,0,56,20,1,74,97
1,11,14,20,0,0,0,56,19,1,74,97
1,11,14,20,0,0,0,56,19,1,74,99
1,11,14,20,0,0,0,56,19,1,74,99
1,11,14,20,1,0,0,56,19,1,74,99
0,11,15,20,1,1,1,56,19,1,74,99
0,11,15,20,1,1,1,56,19,1,74,99
0,12,15,21,0,1,0,49,19,1,74,99
0,12,15,20,0,0,0,49,20,1,99,99
0,12,14,20,0,0,0,49,19,1,99,99
0,12,14,20,1,0,0,49,19,1,99,97
0,12,14,20,1,0,1,49,19,1,99,97
0,12,14,20,1,0,1,49,19,1,99,97
0,12,14,21,1,0,0,49,19,1,99,97
0,13,14,20,1,0,0,99,18,1,99,97
0,13,14,20,1,0,0,99,18,1,99,97
0,13,14,20,1,1,0,99,18,1,46,97
0,13,14,20,1,1,0,99,18,1,46,97
0,13,14,19,1,1,0,99,18,1,46,97
0,13,14,19,1,0,0,99,19,1,46,98
0,13,14,19,1,0,0,99,19,1,46,98
0,13,14,18,1,1,0,99,19,1,46,98
0,13,14,18,1,1,0,99,19,1,46,98
0,13,14,18,1,0,0,99,20,1,46,98
0,13,14,18,1,0,0,99,20,1,46,98
0,13,14,18,1,0,0,99,20,1,1,98
0,13,14,18,1,0,0,99,20,1,1,98
0,13,13,18,1,0,0,99,20,1,1,99
0,13,13,18,1,0,0,99,20,1,1,99
0,13,13,18,1,0,0,99,20,1,1,99
0,13,13,18,1,0,1,99,22,1,1,99
0,13,13,18,1,2,1,99,20,1,1,99
0,13,13,19,1,2,0,99,20,1,1,99
0,13,13,19,1,2,0,99,19,1,1,99
0,13,12,18,1,0,0,99,21,1,1,99
0,13,12,18,1,0,1,99,21,1,1,93
0,13,12,18,1,1,1,99,21,1,1,93
0,13,12,20,1,1,0,99,21,1,1,93
0,13,12,18,1,0,1,99,22,1,1,93
0,13,12,18,1,0,1,21,21,1,1,93
0,13,12,19,1,1,0,21,21,1,1,93
0,13,11,19,1,1,0,21,21,1,1,93
0,13,11,19,1,1,0,21,21,1,1,93
0,13,11,19,1,0,0,21,22,1,1,93
0,13,11,18,1,0,0,21,22,1,1,93
0,13,11,18,1,0,1,21,22,1,1,93
0,12,11,18,1,0,1,21,22,1,1,93
0,12,11,19,1,0,0,99,22,1,1,93
0,12,11,19,1,0,0,99,22,1,1,93
0,12,10,19,1,0,0,99,22,1,1,93
0,12,10,19,1,0,0,99,22,1,1,94
0,12,10,19,1,2,1,99,22,1,1,94
0,12,10,19,1,2,1,99,22,1,1,94
0,12,10,20,1,2,0,99,22,1,1,94
0,12,8,20,1,1,0,99,23,1,1,94
0,12,8,20,1,0,0,99,23,1,1,94
0,12,8,20,1,0,1,99,23,1,1,94
0,12,8,20,1,1,1,99,23,1,1,99
0,12,8,20,1,1,1,99,23,1,1,99
0,12,7,21,1,1,1,99,23,1,1,99
0,12,7,20,1,1,1,99,23,1,1,99
0,12,7,20,1,0,1,99,24,1,1,99
0,12,7,21,1,1,0,37,23,1,1,99
0,12,7,21,1,1,0,37,23,1,1,99
0,12,6,21,1,1,0,37,23,1,1,99
0,12,6,22,1,0,0,37,24,1,1,99
0,12,6,21,1,0,1,37,24,1,1,99
0,12,6,20,1,0,1,37,24,1,1,99
0,12,6,21,1,0,0,37,24,1,1,99
0,12,6,21,1,0,0,37,24,1,1,99
0,12,6,21,1,0,0,37,24,1,1,99
0,12,6,21,1,0,0,99,24,1,1,99
0,12,6,21,1,0,1,99,24,1,1,99
0,12,6,21,1,0,1,99,26,1,1,99
0,12,6,21,1,2,1,99,24,1,1,96
0,12,6,22,1,2,0,99,24,1,1,96
0,12,6,22,1,1,0,99,25,1,1,96
0,12,5,21,1,1,0,99,24,1,1,96
0,12,5,21,1,0,0,99,25,1,1,96
0,12,5,21,1,0,1,1,25,1,1,96
0,12,5,21,1,0,2,1,25,1,1,96
0,12,5,22,1,0,2,1,25,1,1,96
0,12,5,22,1,0,2,1,25,1,1,99
0,12,4,24,1,0,0,1,24,1,1,99
0,13,4,24,0,0,1,1,24,1,1,99
0,13,4,24,0,0,1,1,24,1,1,99
0,13,4,23,0,0,1,99,24,1,1,99
0,13,4,24,0,0,0,99,24,1,1,99
0,13,4,24,0,0,0,99,23,1,1,99
0,13,4,24,0,0,0,99,23,1,1,99
0,13,4,24,0,1,0,99,23,1,1,99
0,13,4,24,0,1,0,99,23,1,1,99
0,13,4,24,0,0,0,99,24,1,1,49
0,13,4,24,0,0,0,99,23,1,1,49
0,13,4,24,0,0,0,99,23,1,1,49
0,13,4,24,0,0,0,99,23,1,1,49
0,13,4,24,0,0,0,93,23,1,1,49
0,13,4,24,0,0,0,93,23,1,1,49
0,13,4,24,0,1,0,93,23,1,1,49
0,13,4,24,0,1,2,93,23,1,1,49
0,13,4,24,0,0,2,93,24,1,1,49
0,13,3,25,0,0,1,93,23,1,1,49
0,13,3,25,0,0,0,93,23,1,1,49
0,13,3,25,0,0,0,93,24,1,1,49
0,13,3,25,0,1,1,99,23,1,1,49
0,13,3,25,0,0,1,99,24,1,1,49
0,13,3,26,0,1,0,99,24,1,1,49
0,13,3,24,0,1,0,99,24,1,1,1
0,13,3,24,0,1,0,99,24,1,1,1
0,13,3,24,0,0,0,99,25,1,1,1
0,13,3,24,0,0,0,52,25,1,1,1
0,13,3,24,0,1,0,52,25,1,1,1
0,13,2,24,0,1,0,52,25,1,1,1
0,13,2,24,0,1,0,52,25,1,1,1
0,13,2,24,0,0,0,52,26,1,1,99
0,13,2,24,0,0,0,52,26,1,1,99
0,13,2,24,0,0,0,52,26,1,1,99
0,13,1,24,0,0,0,52,26,1,1,99
0,13,1,24,0,0,0,99,26,1,1,99
0,13,1,24,0,0,1,99,26,1,1,99
1,13,1,24,0,1,1,99,26,1,1,99
1,13,1,24,0,1,1,99,26,1,1,99
1,13,1,24,0,1,1,99,26,1,1,1
1,13,1,24,0,0,1,99,27,1,1,1
1,13,1,24,0,0,1,99,27,1,1,1
1,12,1,24,0,0,1,99,26,1,1,1
1,12,1,24,0,1,1,99,26,1,1,1
1,12,1,24,0,2,1,99,26,1,1,1
1,12,1,24,0,2,1,99,27,1,1,1
1,12,1,24,0,1,1,99,28,1,1,1
1,11,1,24,0,1,1,99,28,1,1,1
1,11,1,23,0,1,1,99,28,1,1,1
1,11,1,23,0,1,1,99,28,1,1,1
1,10,1,23,0,0,1,50,29,1,1,1
1,10,1,23,0,1,1,50,29,1,1,1
1,10,1,23,0,1,1,50,29,1,1,1
1,10,1,23,0,1,1,50,29,1,1,1
1,9,1,23,0,1,1,50,29,1,1,1
1,9,1,23,0,0,1,50,30,1,1,1
1,9,1,23,0,0,1,50,30,1,1,1
1,9,1,23,0,1,1,90,30,1,1,1
1,9,1,23,0,2,1,90,30,1,1,1
1,9,1,23,0,3,1,90,30,1,1,1
1,8,1,23,0,3,1,90,30,1,1,1
1,8,1,23,0,2,1,90,31,1,1,1
1,8,1,23,0,1,1,90,32,1,1,1
1,8,1,23,0,0,1,90,32,1,1,1
1,8,1,22,0,1,1,75,32,1,1,1
1,8,1,22,0,1,1,75,33,1,1,1
1,8,1,21,0,2,1,75,32,1,1,1
1,8,1,21,0,2,1,75,33,1,1,1
1,8,1,21,0,2,1,75,33,1,1,1
1,8,1,21,0,1,1,75,33,1,1,1
1,8,1,21,0,2,1,75,33,1,1,1
1,8,1,20,0,2,1,75,33,1,1,1
1,8,1,20,0,1,1,87,34,1,1,1
1,8,1,20,0,0,1,87,35,1,1,1
1,8,1,20,0,0,1,87,35,1,1,1
1,8,1,20,0,1,1,87,34,1,1,1
1,8,1,20,0,1,1,87,34,1,1,1
1,8,1,20,0,1,1,87,34,1,1,1
1,7,1,20,0,0,1,87,35,1,1,1
1,7,1,20,0,0,1,87,35,1,1,1
1,7,1,20,0,0,1,74,35,1,1,1
1,7,1,20,0,1,1,74,35,1,1,1
1,7,2,20,0,2,1,74,35,1,1,1
1,7,2,20,0,2,1,74,35,1,1,1
1,6,2,20,0,1,1,74,36,1,1,1
1,6,2,19,0,1,1,74,36,1,1,1
1,6,2,19,0,0,1,74,36,1,1,1
1,6,2,19,0,0,1,74,36,1,1,1
1,6,2,19,0,2,1,87,36,1,1,1
1,6,2,19,0,2,1,87,36,1,1,1
1,6,2,19,1,1,1,87,37,1,1,1
1,6,2,18,1,1,1,87,36,1,1,1
1,6,2,18,1,1,1,87,36,1,1,1
1,5,2,18,1,1,1,87,36,1,1,1
1,5,2,18,1,1,1,87,36,1,1,1
1,5,2,18,1,1,1,87,37,1,1,1
1,5,2,18,1,1,1,3,37,1,1,1
1,5,2,18,1,1,1,3,37,1,1,1
1,5,2,18,1,1,1,3,38,1,1,1
1,4,2,19,1,0,0,3,39,1,1,1
1,4,2,19,1,1,0,3,38,1,1,1
1,3,2,19,1,1,0,3,38,1,1,1
1,3,2,19,1,1,0,47,38,1,1,1
1,3,2,19,1,1,0,47,38,1,1,1
1,3,2,19,1,1,0,47,38,1,1,1
1,3,2,19,1,1,0,47,39,1,1,1
1,3,1,19,1,2,0,47,39,1,1,1
1,3,1,19,1,3,0,47,39,1,1,1
1,3,1,19,1,1,0,47,41,1,1,1
1,4,1,19,0,1,0,47,41,1,1,1
1,3,1,18,0,1,0,47,40,1,1,1
1,3,1,18,0,0,0,37,41,1,1,1
1,3,1,18,1,1,0,37,41,1,1,1
1,3,1,18,1,1,0,37,42,1,1,1
1,2,1,18,1,1,0,37,42,1,1,1
1,2,1,17,1,1,0,37,42,1,1,1
1,2,1,17,1,1,0,99,43,1,1,1
0,2,2,17,1,1,0,99,43,1,1,1
0,2,2,17,1,0,0,99,43,1,1,1
0,2,2,17,1,0,0,99,43,1,1,1
0,2,2,17,1,1,0,99,43,1,1,1
0,2,2,17,1,1,0,99,43,1,1,1
0,2,2,17,1,1,0,99,43,1,1,1
0,2,2,17,1,0,0,99,44,1,1,1
0,2,2,17,1,0,0,99,44,1,1,1
0,2,2,17,1,0,0,99,43,1,1,1
0,2,2,17,1,0,0,87,43,1,1,1
0,2,2,17,1,0,0,87,43,1,1,1
0,2,2,17,1,0,0,87,43,1,1,1
0,2,2,17,1,0,0,87,43,1,1,1
0,2,3,17,1,1,0,87,43,1,1,1
1,2,2,17,1,2,0,87,43,1,1,1
1,2,2,17,1,2,0,87,43,1,1,1
1,2,2,17,1,2,0,87,43,1,1,1
1,2,2,16,1,0,0,12,44,1,1,1
1,2,2,16,1,0,0,12,43,1,1,1
1,2,2,16,1,1,1,12,43,1,1,1
1,2,2,16,1,1,1,12,43,1,1,1
1,2,2,16,1,1,1,12,44,1,1,1
1,2,2,15,1,1,1,12,44,1,1,1
1,2,2,15,1,0,1,12,44,1,1,1
1,2,2,15,1,1,1,12,44,1,1,1
1,2,2,14,1,1,1,12,44,1,1,1
1,2,2,14,1,1,1,97,44,1,1,1
1,2,2,14,1,0,1,97,44,1,1,1
1,2,2,14,1,1,1,97,44,1,1,1
1,2,2,14,1,1,1,97,44,1,1,1
1,2,2,14,1,1,1,97,44,1,1,1
1,3,2,13,0,0,1,97,45,1,1,1
1,3,2,13,0,0,1,97,45,1,1,1
1,3,2,13,0,0,1,97,45,1,1,1
1,3,2,13,0,0,1,97,45,1,1,1
1,3,2,13,1,2,1,98,45,1,1,1
1,3,2,13,1,2,1,98,45,1,1,1
1,3,2,13,1,2,1,98,45,1,1,1
1,3,2,13,1,1,1,98,46,1,1,1
1,3,2,12,1,1,1,98,46,1,1,1
1,3,2,12,1,0,1,98,46,1,1,1
1,3,2,12,1,0,1,98,45,1,1,1
1,3,2,12,1,2,1,94,45,1,1,1
1,3,2,12,1,2,1,94,45,1,1,1
1,3,2,12,1,2,1,94,45,1,1,1
1,3,2,12,1,2,1,94,46,1,1,1
1,3,2,11,1,1,1,94,46,1,1,1
1,3,2,11,1,1,1,94,47,1,1,1
1,3,2,10,1,1,1,1,47,1,1,1
1,3,2,10,1,0,1,1,48,1,1,1
1,3,2,10,1,0,1,1,48,1,1,1
1,3,2,10,1,0,1,1,48,1,1,1
1,3,2,10,1,1,1,1,47,1,1,1
1,3,2,11,1,1,0,1,47,1,1,1
1,3,2,11,1,0,0,1,48,1,1,1
1,3,2,10,1,0,0,1,48,1,1,1
1,3,2,10,1,0,0,3,48,1,1,1
1,3,2,10,1,0,0,3,48,1,1,1
1,3,2,10,1,0,0,3,48,1,1,1
1,3,2,10,1,2,1,3,48,1,1,1
1,3,2,10,1,2,1,3,47,1,1,1
1,3,2,10,1,1,1,3,48,1,1,1
1,3,2,9,1,1,1,3,48,1,1,1
1,3,2,9,1,0,1,3,49,1,1,1
1,3,2,9,1,1,1,1,48,1,1,1
2,3,2,9,1,1,1,1,48,1,1,1
2,3,2,9,1,1,1,1,48,1,1,1
2,3,2,9,2,0,1,1,49,1,1,1
2,3,2,8,2,0,1,1,49,1,1,1
2,3,2,8,2,0,1,1,49,1,1,1
2,3,2,6,2,0,1,1,49,1,1,1
2,3,2,6,2,1,1,1,49,1,1,1
2,2,2,6,2,1,1,1,49,1,1,1
1,2,3,6,2,1,1,1,49,1,1,1
1,2,3,6,2,0,1,1,50,1,1,1
1,2,3,5,2,0,1,1,50,1,1,1
1,2,3,5,2,1,1,94,50,1,1,1
1,2,3,5,2,1,1,94,50,1,1,1
1,2,3,5,2,1,1,94,49,1,1,1
1,2,3,5,2,1,1,94,49,1,1,1
1,2,3,5,2,1,1,94,49,1,1,1
1,2,3,5,2,0,1,94,50,1,1,1
1,2,3,5,2,0,1,94,50,1,1,1
1,2,3,5,2,0,1,94,50,1,1,1
1,2,3,5,2,0,1,94,50,1,1,1
1,2,3,5,2,2,1,99,50,1,1,1
1,2,3,5,2,3,1,99,50,1,1,1
1,4,3,4,0,3,1,99,50,1,1,1
1,4,3,4,0,1,1,99,52,1,1,1
1,4,3,4,0,0,1,99,52,1,1,1
1,4,3,4,0,1,1,99,52,1,1,1
1,4,3,3,0,2,1,99,52,1,1,1
1,4,3,3,0,2,1,87,53,1,1,1
1,4,3,3,0,2,1,87,52,1,1,1
1,4,3,2,0,0,1,87,54,1,1,1
1,4,3,2,0,1,1,87,53,1,1,1
1,4,3,2,0,1,1,87,53,1,1,1
1,4,3,2,0,0,1,87,53,1,1,1
1,4,3,2,0,1,1,5,53,1,1,1
1,4,3,2,0,1,1,5,53,1,1,1
1,4,3,2,0,0,1,5,53,1,1,1
1,4,3,2,0,0,1,5,53,1,1,1
1,4,3,2,0,0,1,5,53,1,1,1
1,4,3,2,0,0,1,5,53,1,1,1
1,4,3,3,1,1,0,5,54,1,1,1
1,4,3,3,1,2,0,99,53,1,1,1
0,4,4,3,1,1,0,99,54,1,1,1
0,4,4,3,1,0,0,99,54,1,1,1
0,4,4,3,1,0,0,99,55,1,1,1
0,4,4,4,1,1,0,99,54,1,1,1
0,4,4,3,1,1,1,99,54,1,1,1
0,4,4,3,1,1,1,99,54,1,1,1
0,4,4,3,1,2,1,99,53,1,1,1
0,4,4,3,1,1,1,99,54,1,1,1
0,4,4,3,1,2,1,99,53,1,1,1
0,4,4,3,1,1,1,99,53,1,1,1
0,4,4,3,1,1,1,99,53,1,1,1
0,4,4,3,1,1,1,99,52,1,1,1
0,4,4,3,1,1,1,99,52,1,1,1
0,4,4,3,1,1,1,99,53,1,1,1
0,4,4,3,1,1,1,50,53,1,1,1
0,4,4,3,1,1,1,50,53,1,1,1
0,4,4,3,1,1,1,50,53,1,1,1
0,4,4,3,1,1,1,50,52,1,1,1
0,4,4,3,1,1,1,50,53,1,1,1
0,4,4,3,1,1,1,50,53,1,1,1
0,4,6,3,1,1,1,1,53,1,1,1
0,4,6,3,1,1,1,1,53,1,1,1
2,4,4,3,1,1,1,1,53,1,1,1
2,4,4,3,1,1,1,1,52,1,1,1
2,4,4,3,1,1,1,1,52,1,1,1
2,4,4,3,1,1,1,1,52,1,1,1
2,4,4,3,1,1,1,1,50,1,1,1
2,4,4,3,2,1,2,1,50,1,1,1
2,4,4,3,2,1,2,1,50,1,1,1
2,4,4,3,2,1,2,1,50,1,1,1
2,4,4,3,2,2,2,1,50,1,1,1
2,4,4,3,2,2,2,1,50,1,1,1
2,4,4,3,2,2,3,1,48,1,1,1
2,4,4,3,2,2,3,1,48,1,1,1
2,4,4,3,2,2,3,1,48,1,1,1
2,5,4,3,1,2,3,1,47,1,1,1
2,5,4,3,1,2,3,1,47,1,1,1
2,5,4,3,2,2,3,1,47,1,1,1
2,5,4,3,2,2,3,1,46,1,1,1
2,5,4,3,2,2,3,1,46,1,1,1
2,5,4,3,2,2,3,1,46,1,1,1
2,5,4,3,2,2,3,1,46,1,1,1
2,5,4,3,2,2,3,1,45,1,1,1
2,5,4,3,2,2,3,1,45,1,1,1
3,5,3,3,4,2,3,1,45,1,1,1
3,5,3,4,4,2,2,1,44,1,1,1
3,5,3,4,4,2,2,1,44,1,1,1
3,5,3,4,4,2,2,1,44,1,1,1
3,5,3,4,4,2,2,1,44,1,1,1
3,5,3,4,4,2,2,1,44,1,1,1
3,5,3,4,4,2,2,1,43,1,1,1
3,5,3,4,4,2,3,1,43,1,1,1
3,5,3,4,4,3,3,1,43,1,1,1
3,5,3,4,4,3,3,1,43,1,1,1
4,5,3,4,4,3,3,1,43,1,1,1
4,5,3,4,4,3,3,1,43,1,1,1
4,5,3,4,4,3,3,1,42,1,1,1
4,5,3,4,4,3,3,1,42,1,1,1
4,5,3,4,4,3,4,1,42,1,1,1
4,5,3,4,4,3,4,1,41,1,1,1
4,5,3,4,4,3,4,1,41,1,1,1
4,5,3,4,4,3,4,1,41,1,1,1
4,5,3,4,4,4,4,1,41,1,1,1
4,5,3,3,4,4,4,1,41,1,1,1
4,5,3,3,4,4,4,1,41,1,1,1
4,5,3,3,4,4,4,1,40,1,1,1
4,5,3,3,4,4,4,1,40,1,1,1
4,5,3,3,4,4,4,1,40,1,1,1
4,5,3,4,4,4,3,1,40,1,1,1
4,5,3,4,4,4,3,1,40,1,1,1
4,5,3,4,4,4,4,1,40,1,1,1
5,6,3,4,4,4,4,1,40,1,1,1
5,6,3,4,4,4,4,1,38,1,1,1
5,6,3,4,4,4,4,1,38,1,1,1
5,5,3,4,4,4,4,1,37,1,1,1
5,6,3,5,4,4,4,1,37,1,1,1
5,6,3,4,4,4,5,1,36,1,1,1
4,6,4,4,4,4,5,1,36,1,1,1
4,6,4,4,4,4,5,1,36,1,1,1
4,6,4,4,4,4,5,1,36,1,1,1
4,7,5,5,3,4,4,1,36,1,1,1
4,7,4,5,3,4,4,1,35,1,1,1
4,7,4,5,3,4,4,1,35,1,1,1
4,7,4,5,4,4,4,1,34,1,1,1
4,7,4,5,4,4,4,1,34,1,1,1
4,7,4,5,4,4,4,1,34,1,1,1
4,7,4,6,4,4,3,1,34,1,1,1
4,7,4,6,4,4,3,1,33,1,1,1
4,7,4,6,4,4,3,1,33,1,1,1
4,7,4,7,4,2,2,1,35,1,1,1
4,7,4,7,4,2,2,1,35,1,1,1
4,7,4,7,4,3,3,1,35,1,1,1
4,7,4,7,4,2,4,1,36,1,1,1
4,8,4,7,3,2,4,1,36,1,1,1
4,8,4,7,3,2,4,1,34,1,1,1
4,8,4,9,3,3,3,1,34,1,1,1
4,8,4,8,3,3,4,1,34,1,1,1
4,8,4,8,3,3,4,1,34,1,1,1
4,8,4,9,4,3,3,1,34,1,1,1
4,8,4,9,4,3,3,1,33,1,1,1
4,8,4,10,4,3,3,1,32,1,1,1
3,8,5,9,4,3,4,1,32,1,1,1
3,8,5,9,4,3,4,1,32,1,1,1
3,8,5,9,4,3,4,1,31,1,1,1
3,8,5,9,4,3,4,1,31,1,1,1
4,8,5,9,4,3,4,1,31,1,1,1
4,9,5,9,3,3,4,1,31,1,1,1
4,11,5,9,1,3,4,1,31,1,1,1
4,10,5,9,1,3,4,1,30,1,1,1
4,10,5,9,1,3,4,1,30,1,1,1
3,10,6,9,1,3,4,1,30,1,1,1
3,10,6,9,2,2,4,1,31,1,1,1
3,10,6,9,4,2,4,1,31,1,1,1
3,10,6,9,4,2,4,1,31,1,1,1
3,10,6,9,4,2,4,1,31,1,1,1
3,10,6,9,4,2,4,1,31,1,1,1
3,10,6,9,4,2,4,1,30,1,1,1
3,10,6,9,4,2,4,1,30,1,1,1
3,10,6,9,4,2,4,1,29,1,1,1
2,10,7,9,4,2,4,1,29,1,1,1
3,10,7,9,4,3,4,1,29,1,1,1
3,10,7,9,4,3,4,1,29,1,1,1
4,10,7,9,4,3,4,1,28,1,1,1
3,10,8,9,4,3,4,1,27,1,1,1
4,10,8,9,4,3,4,1,27,1,1,1
4,10,8,9,4,3,4,1,27,1,1,1
4,10,8,9,4,3,4,1,26,1,1,1
4,10,8,9,4,3,4,1,26,1,1,1
4,10,8,9,4,3,4,1,26,1,1,1
4,11,8,9,4,3,4,1,25,1,1,1
4,11,8,9,4,3,4,1,25,1,1,1
4,11,8,9,4,3,4,1,25,1,1,1
4,11,8,8,4,3,4,1,25,1,1,1
4,11,8,8,4,3,4,1,24,1,1,1
4,11,8,8,4,3,4,1,24,1,1,1
4,11,8,8,4,4,4,1,24,1,1,1
5,11,8,8,4,4,5,1,24,1,1,1
5,11,8,8,4,4,5,1,24,1,1,1
5,11,8,8,4,4,5,1,24,1,1,1
5,11,8,8,4,4,5,1,24,1,1,1
5,11,8,8,4,4,5,1,23,1,1,1
5,11,8,8,5,4,5,1,22,1,1,1
5,11,8,8,5,5,5,1,22,1,1,1
5,11,8,8,5,4,5,1,23,1,1,1
5,11,8,8,5,4,5,1,23,1,1,1
5,11,8,8,5,5,5,1,23,1,1,1
5,11,8,8,5,5,5,1,22,1,1,1
5,11,8,9,5,5,5,1,22,1,1,1
5,11,8,9,5,5,5,1,22,1,1,1
5,11,8,9,5,5,5,1,22,1,1,1
5,11,8,9,5,5,5,1,22,1,1,1
6,11,8,9,5,5,5,1,22,1,1,1
6,11,7,9,5,5,5,1,21,1,1,1
6,11,7,9,5,4,5,1,22,1,1,1
6,11,7,9,5,4,5,1,22,1,1,1
6,11,7,9,5,4,5,1,22,1,1,1
6,11,7,9,5,4,5,1,22,1,1,1
6,11,7,9,5,3,5,1,22,1,1,1
5,11,8,9,5,2,5,1,24,1,1,1
2,11,11,10,5,4,4,1,24,1,1,1
2,11,11,10,5,3,4,1,25,1,1,1
1,9,12,12,5,0,2,1,27,1,1,1
0,9,13,12,5,0,2,1,26,1,1,1
0,9,13,12,5,0,2,1,25,1,1,1
1,9,13,12,5,0,2,1,25,1,1,1
1,9,13,12,5,1,2,1,25,1,1,1
2,9,13,12,5,0,2,1,25,1,1,1
2,9,13,12,5,0,2,52,23,1,1,1
2,10,13,12,4,1,2,52,23,1,1,1
2,10,13,12,4,1,2,52,23,1,1,1
2,11,13,12,3,0,2,52,24,1,1,1
2,11,13,12,3,1,2,52,23,1,1,1
2,11,13,12,3,1,2,52,23,1,1,1
2,11,13,12,3,0,2,52,24,1,1,1
2,11,13,12,3,0,2,52,24,1,1,1
2,11,13,12,3,0,2,6,23,1,1,1
2,11,13,12,3,0,2,6,23,1,1,1
2,12,13,12,2,0,2,6,23,1,1,1
2,12,13,13,2,1,1,6,23,1,1,1
2,12,13,13,2,3,1,6,23,1,1,1
2,12,13,12,2,2,1,6,24,1,1,1
2,12,12,12,2,1,1,6,25,1,1,1
2,12,12,12,2,1,1,1,23,1,1,1
2,12,12,13,2,1,1,1,24,1,1,1
2,12,12,13,2,1,1,1,24,1,1,1
2,13,12,13,1,1,2,1,24,1,1,1
2,13,12,13,1,0,2,1,24,1,1,1
2,13,12,13,1,1,2,1,23,1,1,1
2,13,12,13,1,1,2,1,23,1,1,1
2,13,12,13,1,1,2,92,23,1,1,1
2,13,12,13,1,2,2,92,23,1,1,1
2,13,12,13,1,1,2,92,24,1,1,1
2,13,12,13,1,0,2,92,24,1,1,1
2,14,12,13,0,0,2,92,24,1,1,1
2,14,12,13,0,0,2,92,24,1,1,1
2,14,12,13,0,0,2,90,24,1,1,1
2,14,12,13,0,3,2,90,23,1,1,1
2,14,12,13,0,3,2,90,23,1,1,1
2,14,12,13,0,2,2,90,24,1,1,1
2,14,12,13,0,2,2,90,24,1,1,1
2,14,12,13,0,0,2,90,26,1,1,1
2,14,12,13,0,0,2,90,26,1,1,1
2,14,12,13,0,1,2,90,26,1,1,1
2,14,12,13,0,2,2,51,26,1,1,1
2,14,12,13,0,2,2,51,26,1,1,1
2,14,12,13,0,3,2,51,26,1,1,1
2,14,12,13,0,1,2,51,28,1,1,1
2,14,12,13,0,2,2,51,28,1,1,1
2,14,12,13,0,2,2,51,28,1,1,1
2,14,12,13,0,1,2,25,29,1,1,1
2,13,12,13,0,0,2,25,30,1,1,1
2,13,12,13,0,1,2,25,30,1,1,1
2,13,12,13,0,1,2,25,30,1,1,1
2,13,12,13,0,1,2,25,30,1,1,1
2,13,12,15,0,0,0,25,31,1,1,1
2,13,12,15,0,0,0,25,31,1,1,1
2,13,12,15,0,0,0,96,31,1,1,1
2,13,12,15,0,0,0,96,31,1,1,1
2,13,12,15,0,0,0,96,31,1,1,1
2,13,12,15,0,1,0,96,31,1,1,1
2,13,12,15,0,3,0,96,31,1,1,99
2,13,12,15,0,2,0,96,32,1,1,99
2,13,12,14,0,1,0,96,33,1,1,99
2,13,12,14,0,1,1,50,34,1,1,99
2,13,12,14,0,1,1,50,34,1,1,99
2,13,12,15,0,1,1,50,34,1,1,99
1,13,13,15,0,0,1,50,35,1,1,25
1,13,13,16,0,0,0,50,35,1,1,25
1,13,13,16,0,0,1,50,35,1,1,25
1,13,13,16,0,0,1,50,35,1,1,25
0,13,14,17,0,0,0,99,35,1,1,25
0,13,14,17,0,0,0,99,35,1,1,25
0,13,14,17,0,1,0,99,35,1,1,25
0,13,14,17,0,1,0,99,35,1,1,25
0,13,14,17,0,0,0,99,36,1,1,75
0,13,14,17,0,0,0,99,36,1,1,75
0,13,14,16,0,0,0,99,36,1,1,75
0,13,14,16,0,0,0,99,36,1,1,75
0,13,14,16,0,1,1,99,36,1,1,75
0,13,14,16,0,2,1,99,36,1,1,75
0,12,14,17,0,2,0,99,36,1,1,75
0,12,14,17,0,2,0,99,36,1,1,98
0,12,14,17,0,2,0,99,36,1,1,98
0,12,14,17,0,2,0,99,36,1,1,98
0,11,14,17,0,2,1,99,36,1,1,98
0,11,14,17,0,2,2,1,36,1,1,98
0,11,14,17,0,2,2,1,36,1,1,98
0,11,14,17,0,2,3,1,35,1,1,98
0,11,14,18,0,2,2,1,35,1,1,98
0,11,13,18,0,2,2,1,35,1,1,98
0,10,13,19,1,2,1,1,35,1,1,24
0,10,13,20,1,2,0,1,35,1,1,24
0,10,12,19,1,2,0,1,35,1,1,24
0,10,12,19,1,2,0,1,35,1,1,24
0,10,12,19,1,2,1,1,35,1,1,24
0,10,12,19,1,2,1,1,35,1,1,24
0,10,12,18,1,2,1,1,35,1,1,24
0,10,12,19,1,2,0,1,35,1,1,24
0,10,12,19,1,2,0,1,35,1,1,47
0,10,12,18,1,2,0,1,34,1,1,47
0,10,12,18,1,2,0,1,33,1,1,47
0,10,12,19,1,2,2,1,32,1,1,47
0,10,12,18,1,2,3,1,32,1,1,47
0,10,12,18,1,2,3,1,32,1,1,47
0,9,12,20,1,2,1,1,32,1,1,47
0,9,12,21,1,2,0,1,32,1,1,47
0,9,12,20,1,2,2,1,32,1,1,1
0,9,12,20,1,2,2,1,32,1,1,1
0,9,12,19,1,2,2,1,32,1,1,1
