11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
1330401,4895480,0,21213,0,3031,2059,1352120,0,0,11152,1309110,14412,78059,903849,3080,21560,20874,2982,0,0,0,0,0,0
